features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,46,126,7,19,9,0.8385093167701864
40,47,126,7,20,8,0.8322981366459627
40,48,122,11,18,10,0.8198757763975155
40,49,115,18,6,22,0.8509316770186336
40,50,118,15,8,20,0.8571428571428571
40,51,119,14,13,15,0.8322981366459627
40,52,121,12,12,16,0.8509316770186336
40,53,126,7,14,14,0.8695652173913043
41,41,113,20,22,6,0.7391304347826086
41,42,127,6,26,2,0.8012422360248447
41,43,127,6,26,2,0.8012422360248447
41,44,117,16,24,4,0.7515527950310559
41,45,127,6,21,7,0.8322981366459627
41,46,127,6,20,8,0.8385093167701864
41,47,125,8,21,7,0.8198757763975155
41,48,120,13,9,19,0.8633540372670807
41,49,116,17,7,21,0.8509316770186336
41,50,121,12,16,12,0.8260869565217391
41,51,121,12,16,12,0.8260869565217391
41,52,122,11,15,13,0.8385093167701864
41,53,125,8,13,15,0.8695652173913043
42,42,112,21,24,4,0.7204968944099379
42,43,119,14,25,3,0.7577639751552795
42,44,125,8,25,3,0.7950310559006211
42,45,122,11,23,5,0.7888198757763976
42,46,125,8,20,8,0.8260869565217391
42,47,125,8,25,3,0.7950310559006211
42,48,123,10,13,15,0.8571428571428571
42,49,122,11,13,15,0.8509316770186336
42,50,123,10,15,13,0.84472049689441
42,51,123,10,16,12,0.8385093167701864
42,52,123,10,15,13,0.84472049689441
42,53,124,9,11,17,0.8757763975155279
43,43,133,0,28,0,0.8260869565217391
43,44,126,7,21,7,0.8260869565217391
43,45,122,11,24,4,0.782608695652174
43,46,125,8,25,3,0.7950310559006211
43,47,119,14,24,4,0.7639751552795031
43,48,119,14,13,15,0.8322981366459627
43,49,123,10,15,13,0.84472049689441
43,50,122,11,16,12,0.8322981366459627
43,51,121,12,16,12,0.8260869565217391
43,52,124,9,15,13,0.8509316770186336
43,53,124,9,13,15,0.8633540372670807
44,44,126,7,25,3,0.8012422360248447
44,45,119,14,23,5,0.7701863354037267
44,46,112,21,22,6,0.7329192546583851
44,47,117,16,24,4,0.7515527950310559
44,48,119,14,18,10,0.8012422360248447
44,49,125,8,17,11,0.84472049689441
44,50,122,11,15,13,0.8385093167701864
44,51,123,10,16,12,0.8385093167701864
44,52,123,10,16,12,0.8385093167701864
44,53,123,10,13,15,0.8571428571428571
45,45,115,18,26,2,0.7267080745341615
45,46,117,16,24,4,0.7515527950310559
45,47,120,13,25,3,0.7639751552795031
45,48,121,12,16,12,0.8260869565217391
45,49,123,10,17,11,0.8322981366459627
45,50,121,12,16,12,0.8260869565217391
45,51,123,10,16,12,0.8385093167701864
45,52,121,12,15,13,0.8322981366459627
45,53,122,11,12,16,0.8571428571428571
46,46,126,7,21,7,0.8260869565217391
46,47,125,8,23,5,0.8074534161490683
46,48,123,10,16,12,0.8385093167701864
46,49,123,10,16,12,0.8385093167701864
46,50,121,12,16,12,0.8260869565217391
46,51,115,18,15,13,0.7950310559006211
46,52,117,16,15,13,0.8074534161490683
46,53,121,12,12,16,0.8509316770186336
47,47,133,0,28,0,0.8260869565217391
47,48,120,13,16,12,0.8198757763975155
47,49,122,11,18,10,0.8198757763975155
47,50,116,17,17,11,0.7888198757763976
47,51,116,17,17,11,0.7888198757763976
47,52,117,16,15,13,0.8074534161490683
47,53,118,15,13,15,0.8260869565217391
48,48,123,10,24,4,0.7888198757763976
48,49,123,10,24,4,0.7888198757763976
48,50,120,13,12,16,0.84472049689441
48,51,121,12,18,10,0.8136645962732919
48,52,118,15,17,11,0.8012422360248447
48,53,118,15,21,7,0.7763975155279503
49,49,123,10,24,4,0.7888198757763976
49,50,115,18,12,16,0.8136645962732919
49,51,120,13,12,16,0.84472049689441
49,52,118,15,15,13,0.8136645962732919
49,53,116,17,12,16,0.8198757763975155
50,50,123,10,12,16,0.8633540372670807
50,51,115,18,12,16,0.8136645962732919
50,52,118,15,15,13,0.8136645962732919
50,53,118,15,11,17,0.8385093167701864
51,51,123,10,24,4,0.7888198757763976
51,52,113,20,17,11,0.7701863354037267
51,53,116,17,17,11,0.7888198757763976
52,52,118,15,19,9,0.7888198757763976
52,53,115,18,16,12,0.7888198757763976
53,53,114,19,21,7,0.7515527950310559
