features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,47,133,0,21,7,0.8695652173913043
40,48,129,4,9,19,0.9192546583850931
40,49,128,5,6,22,0.9316770186335404
40,50,128,5,6,22,0.9316770186335404
40,51,124,9,5,23,0.9130434782608695
40,52,127,6,4,24,0.937888198757764
40,53,131,2,6,22,0.9503105590062112
41,41,131,2,21,7,0.8571428571428571
41,42,131,2,20,8,0.8633540372670807
41,43,132,1,21,7,0.8633540372670807
41,44,133,0,22,6,0.8633540372670807
41,45,133,0,22,6,0.8633540372670807
41,46,133,0,22,6,0.8633540372670807
41,47,133,0,22,6,0.8633540372670807
41,48,129,4,8,20,0.9254658385093167
41,49,128,5,6,22,0.9316770186335404
41,50,127,6,6,22,0.9254658385093167
41,51,125,8,5,23,0.9192546583850931
41,52,127,6,5,23,0.9316770186335404
41,53,131,2,7,21,0.9440993788819876
42,42,133,0,28,0,0.8260869565217391
42,43,133,0,28,0,0.8260869565217391
42,44,133,0,26,2,0.8385093167701864
42,45,133,0,26,2,0.8385093167701864
42,46,133,0,26,2,0.8385093167701864
42,47,133,0,26,2,0.8385093167701864
42,48,127,6,7,21,0.9192546583850931
42,49,126,7,6,22,0.9192546583850931
42,50,126,7,6,22,0.9192546583850931
42,51,125,8,6,22,0.9130434782608695
42,52,126,7,6,22,0.9192546583850931
42,53,131,2,7,21,0.9440993788819876
43,43,133,0,28,0,0.8260869565217391
43,44,133,0,26,2,0.8385093167701864
43,45,133,0,26,2,0.8385093167701864
43,46,133,0,26,2,0.8385093167701864
43,47,133,0,26,2,0.8385093167701864
43,48,126,7,7,21,0.9130434782608695
43,49,123,10,6,22,0.9006211180124224
43,50,123,10,7,21,0.8944099378881988
43,51,123,10,5,23,0.906832298136646
43,52,127,6,6,22,0.9254658385093167
43,53,132,1,8,20,0.9440993788819876
44,44,133,0,25,3,0.84472049689441
44,45,133,0,26,2,0.8385093167701864
44,46,133,0,26,2,0.8385093167701864
44,47,133,0,26,2,0.8385093167701864
44,48,123,10,6,22,0.9006211180124224
44,49,123,10,5,23,0.906832298136646
44,50,123,10,5,23,0.906832298136646
44,51,123,10,5,23,0.906832298136646
44,52,125,8,6,22,0.9130434782608695
44,53,132,1,7,21,0.9503105590062112
45,45,133,0,26,2,0.8385093167701864
45,46,133,0,26,2,0.8385093167701864
45,47,133,0,26,2,0.8385093167701864
45,48,123,10,5,23,0.906832298136646
45,49,123,10,5,23,0.906832298136646
45,50,123,10,5,23,0.906832298136646
45,51,123,10,6,22,0.9006211180124224
45,52,125,8,6,22,0.9130434782608695
45,53,132,1,8,20,0.9440993788819876
46,46,132,1,25,3,0.8385093167701864
46,47,133,0,26,2,0.8385093167701864
46,48,123,10,5,23,0.906832298136646
46,49,124,9,6,22,0.906832298136646
46,50,123,10,6,22,0.9006211180124224
46,51,123,10,6,22,0.9006211180124224
46,52,124,9,6,22,0.906832298136646
46,53,131,2,8,20,0.937888198757764
47,47,133,0,26,2,0.8385093167701864
47,48,123,10,6,22,0.9006211180124224
47,49,123,10,7,21,0.8944099378881988
47,50,123,10,6,22,0.9006211180124224
47,51,123,10,6,22,0.9006211180124224
47,52,125,8,6,22,0.9130434782608695
47,53,130,3,9,19,0.9254658385093167
48,48,124,9,7,21,0.9006211180124224
48,49,124,9,7,21,0.9006211180124224
48,50,124,9,7,21,0.9006211180124224
48,51,124,9,7,21,0.9006211180124224
48,52,126,7,6,22,0.9192546583850931
48,53,131,2,9,19,0.9316770186335404
49,49,124,9,7,21,0.9006211180124224
49,50,123,10,6,22,0.9006211180124224
49,51,124,9,7,21,0.9006211180124224
49,52,126,7,7,21,0.9130434782608695
49,53,132,1,9,19,0.937888198757764
50,50,117,16,6,22,0.8633540372670807
50,51,123,10,6,22,0.9006211180124224
50,52,126,7,8,20,0.906832298136646
50,53,132,1,9,19,0.937888198757764
51,51,124,9,7,21,0.9006211180124224
51,52,127,6,9,19,0.906832298136646
51,53,132,1,7,21,0.9503105590062112
52,52,127,6,9,19,0.906832298136646
52,53,131,2,6,22,0.9503105590062112
53,53,128,5,8,20,0.9192546583850931
