features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,25,126,0,25,3,0.8376623376623377
19,26,126,0,25,3,0.8376623376623377
19,27,126,0,25,3,0.8376623376623377
19,28,126,0,25,3,0.8376623376623377
19,29,126,0,25,3,0.8376623376623377
19,30,126,0,25,3,0.8376623376623377
19,31,126,0,25,3,0.8376623376623377
19,32,126,0,25,3,0.8376623376623377
19,33,126,0,25,3,0.8376623376623377
19,34,126,0,25,3,0.8376623376623377
19,35,126,0,25,3,0.8376623376623377
19,36,126,0,25,3,0.8376623376623377
19,37,126,0,25,3,0.8376623376623377
19,38,126,0,25,3,0.8376623376623377
19,39,126,0,25,3,0.8376623376623377
19,40,126,0,25,3,0.8376623376623377
19,41,126,0,25,3,0.8376623376623377
19,42,126,0,25,3,0.8376623376623377
19,43,126,0,25,3,0.8376623376623377
19,44,126,0,25,3,0.8376623376623377
19,45,126,0,25,3,0.8376623376623377
20,20,126,0,27,1,0.8246753246753247
20,21,126,0,27,1,0.8246753246753247
20,22,126,0,26,2,0.8311688311688312
20,23,126,0,27,1,0.8246753246753247
20,24,126,0,25,3,0.8376623376623377
20,25,126,0,25,3,0.8376623376623377
20,26,126,0,25,3,0.8376623376623377
20,27,126,0,25,3,0.8376623376623377
20,28,126,0,25,3,0.8376623376623377
20,29,126,0,25,3,0.8376623376623377
20,30,126,0,25,3,0.8376623376623377
20,31,126,0,25,3,0.8376623376623377
20,32,126,0,25,3,0.8376623376623377
20,33,126,0,25,3,0.8376623376623377
20,34,126,0,25,3,0.8376623376623377
20,35,126,0,25,3,0.8376623376623377
20,36,126,0,25,3,0.8376623376623377
20,37,126,0,25,3,0.8376623376623377
20,38,126,0,25,3,0.8376623376623377
20,39,126,0,25,3,0.8376623376623377
20,40,126,0,25,3,0.8376623376623377
20,41,126,0,25,3,0.8376623376623377
20,42,126,0,25,3,0.8376623376623377
20,43,126,0,25,3,0.8376623376623377
20,44,126,0,25,3,0.8376623376623377
20,45,126,0,25,3,0.8376623376623377
21,21,126,0,27,1,0.8246753246753247
21,22,126,0,27,1,0.8246753246753247
21,23,126,0,26,2,0.8311688311688312
21,24,126,0,25,3,0.8376623376623377
21,25,126,0,25,3,0.8376623376623377
21,26,126,0,25,3,0.8376623376623377
21,27,126,0,25,3,0.8376623376623377
21,28,126,0,25,3,0.8376623376623377
21,29,126,0,25,3,0.8376623376623377
21,30,126,0,25,3,0.8376623376623377
21,31,126,0,25,3,0.8376623376623377
21,32,126,0,25,3,0.8376623376623377
21,33,126,0,25,3,0.8376623376623377
21,34,126,0,25,3,0.8376623376623377
21,35,126,0,25,3,0.8376623376623377
21,36,126,0,25,3,0.8376623376623377
21,37,126,0,25,3,0.8376623376623377
21,38,126,0,25,3,0.8376623376623377
21,39,126,0,25,3,0.8376623376623377
21,40,126,0,25,3,0.8376623376623377
21,41,126,0,25,3,0.8376623376623377
21,42,126,0,25,3,0.8376623376623377
21,43,126,0,25,3,0.8376623376623377
21,44,126,0,25,3,0.8376623376623377
21,45,126,0,25,3,0.8376623376623377
22,22,126,0,28,0,0.8181818181818182
22,23,126,0,27,1,0.8246753246753247
22,24,126,0,25,3,0.8376623376623377
22,25,126,0,25,3,0.8376623376623377
22,26,126,0,25,3,0.8376623376623377
22,27,126,0,25,3,0.8376623376623377
22,28,126,0,25,3,0.8376623376623377
22,29,126,0,25,3,0.8376623376623377
22,30,126,0,25,3,0.8376623376623377
22,31,126,0,25,3,0.8376623376623377
22,32,126,0,25,3,0.8376623376623377
22,33,126,0,25,3,0.8376623376623377
22,34,126,0,25,3,0.8376623376623377
22,35,126,0,25,3,0.8376623376623377
22,36,126,0,25,3,0.8376623376623377
22,37,126,0,25,3,0.8376623376623377
22,38,126,0,25,3,0.8376623376623377
22,39,126,0,25,3,0.8376623376623377
22,40,126,0,25,3,0.8376623376623377
22,41,126,0,25,3,0.8376623376623377
22,42,126,0,25,3,0.8376623376623377
22,43,126,0,25,3,0.8376623376623377
22,44,126,0,25,3,0.8376623376623377
22,45,126,0,25,3,0.8376623376623377
23,23,126,0,27,1,0.8246753246753247
23,24,126,0,25,3,0.8376623376623377
23,25,126,0,26,2,0.8311688311688312
23,26,126,0,26,2,0.8311688311688312
23,27,126,0,26,2,0.8311688311688312
23,28,126,0,25,3,0.8376623376623377
23,29,126,0,25,3,0.8376623376623377
23,30,126,0,25,3,0.8376623376623377
23,31,126,0,25,3,0.8376623376623377
23,32,126,0,25,3,0.8376623376623377
23,33,126,0,25,3,0.8376623376623377
23,34,126,0,25,3,0.8376623376623377
23,35,126,0,25,3,0.8376623376623377
23,36,126,0,25,3,0.8376623376623377
23,37,126,0,25,3,0.8376623376623377
23,38,126,0,25,3,0.8376623376623377
23,39,126,0,25,3,0.8376623376623377
23,40,126,0,25,3,0.8376623376623377
23,41,126,0,25,3,0.8376623376623377
23,42,126,0,25,3,0.8376623376623377
23,43,126,0,25,3,0.8376623376623377
23,44,126,0,25,3,0.8376623376623377
23,45,126,0,25,3,0.8376623376623377
24,24,126,0,28,0,0.8181818181818182
24,25,126,0,28,0,0.8181818181818182
24,26,126,0,26,2,0.8311688311688312
24,27,126,0,26,2,0.8311688311688312
24,28,126,0,25,3,0.8376623376623377
24,29,126,0,25,3,0.8376623376623377
24,30,126,0,25,3,0.8376623376623377
24,31,126,0,25,3,0.8376623376623377
24,32,126,0,25,3,0.8376623376623377
24,33,126,0,25,3,0.8376623376623377
24,34,126,0,25,3,0.8376623376623377
24,35,126,0,25,3,0.8376623376623377
24,36,126,0,25,3,0.8376623376623377
24,37,126,0,25,3,0.8376623376623377
24,38,126,0,25,3,0.8376623376623377
24,39,126,0,25,3,0.8376623376623377
24,40,126,0,25,3,0.8376623376623377
24,41,126,0,25,3,0.8376623376623377
24,42,126,0,25,3,0.8376623376623377
24,43,126,0,25,3,0.8376623376623377
24,44,126,0,25,3,0.8376623376623377
24,45,126,0,25,3,0.8376623376623377
25,25,126,0,28,0,0.8181818181818182
25,26,126,0,27,1,0.8246753246753247
25,27,126,0,27,1,0.8246753246753247
25,28,126,0,25,3,0.8376623376623377
25,29,126,0,25,3,0.8376623376623377
25,30,126,0,25,3,0.8376623376623377
25,31,126,0,25,3,0.8376623376623377
25,32,126,0,25,3,0.8376623376623377
25,33,126,0,25,3,0.8376623376623377
25,34,126,0,25,3,0.8376623376623377
25,35,126,0,25,3,0.8376623376623377
25,36,126,0,25,3,0.8376623376623377
25,37,126,0,25,3,0.8376623376623377
25,38,126,0,25,3,0.8376623376623377
25,39,126,0,25,3,0.8376623376623377
25,40,126,0,25,3,0.8376623376623377
25,41,126,0,25,3,0.8376623376623377
25,42,126,0,25,3,0.8376623376623377
25,43,126,0,25,3,0.8376623376623377
25,44,126,0,25,3,0.8376623376623377
25,45,126,0,25,3,0.8376623376623377
26,26,126,0,27,1,0.8246753246753247
26,27,126,0,27,1,0.8246753246753247
26,28,126,0,25,3,0.8376623376623377
26,29,126,0,25,3,0.8376623376623377
26,30,126,0,25,3,0.8376623376623377
26,31,126,0,25,3,0.8376623376623377
26,32,126,0,25,3,0.8376623376623377
26,33,126,0,25,3,0.8376623376623377
26,34,126,0,25,3,0.8376623376623377
26,35,126,0,25,3,0.8376623376623377
26,36,126,0,25,3,0.8376623376623377
26,37,126,0,25,3,0.8376623376623377
26,38,126,0,25,3,0.8376623376623377
26,39,126,0,25,3,0.8376623376623377
26,40,126,0,25,3,0.8376623376623377
26,41,126,0,25,3,0.8376623376623377
26,42,126,0,25,3,0.8376623376623377
26,43,126,0,25,3,0.8376623376623377
26,44,126,0,25,3,0.8376623376623377
26,45,126,0,25,3,0.8376623376623377
27,27,126,0,28,0,0.8181818181818182
27,28,126,0,26,2,0.8311688311688312
27,29,126,0,25,3,0.8376623376623377
27,30,126,0,25,3,0.8376623376623377
27,31,126,0,25,3,0.8376623376623377
27,32,126,0,25,3,0.8376623376623377
27,33,126,0,25,3,0.8376623376623377
27,34,126,0,25,3,0.8376623376623377
27,35,126,0,25,3,0.8376623376623377
27,36,126,0,25,3,0.8376623376623377
27,37,126,0,25,3,0.8376623376623377
27,38,126,0,25,3,0.8376623376623377
27,39,126,0,25,3,0.8376623376623377
27,40,126,0,25,3,0.8376623376623377
27,41,126,0,25,3,0.8376623376623377
27,42,126,0,25,3,0.8376623376623377
27,43,126,0,25,3,0.8376623376623377
27,44,126,0,25,3,0.8376623376623377
27,45,126,0,25,3,0.8376623376623377
28,28,126,0,26,2,0.8311688311688312
28,29,126,0,27,1,0.8246753246753247
28,30,126,0,26,2,0.8311688311688312
28,31,126,0,25,3,0.8376623376623377
28,32,126,0,26,2,0.8311688311688312
28,33,126,0,26,2,0.8311688311688312
28,34,126,0,25,3,0.8376623376623377
28,35,126,0,25,3,0.8376623376623377
28,36,126,0,25,3,0.8376623376623377
28,37,126,0,25,3,0.8376623376623377
28,38,126,0,25,3,0.8376623376623377
28,39,126,0,25,3,0.8376623376623377
28,40,126,0,25,3,0.8376623376623377
28,41,126,0,25,3,0.8376623376623377
28,42,126,0,25,3,0.8376623376623377
28,43,126,0,25,3,0.8376623376623377
28,44,126,0,25,3,0.8376623376623377
28,45,126,0,25,3,0.8376623376623377
29,29,126,0,27,1,0.8246753246753247
29,30,126,0,26,2,0.8311688311688312
29,31,126,0,26,2,0.8311688311688312
29,32,126,0,26,2,0.8311688311688312
29,33,126,0,26,2,0.8311688311688312
29,34,126,0,25,3,0.8376623376623377
29,35,126,0,25,3,0.8376623376623377
29,36,126,0,25,3,0.8376623376623377
29,37,126,0,25,3,0.8376623376623377
29,38,126,0,25,3,0.8376623376623377
29,39,126,0,25,3,0.8376623376623377
29,40,126,0,25,3,0.8376623376623377
29,41,126,0,25,3,0.8376623376623377
29,42,126,0,25,3,0.8376623376623377
29,43,126,0,25,3,0.8376623376623377
29,44,126,0,25,3,0.8376623376623377
29,45,126,0,25,3,0.8376623376623377
30,30,126,0,27,1,0.8246753246753247
30,31,126,0,27,1,0.8246753246753247
30,32,126,0,27,1,0.8246753246753247
30,33,126,0,27,1,0.8246753246753247
30,34,126,0,25,3,0.8376623376623377
30,35,126,0,25,3,0.8376623376623377
30,36,126,0,25,3,0.8376623376623377
30,37,126,0,25,3,0.8376623376623377
30,38,126,0,25,3,0.8376623376623377
30,39,126,0,25,3,0.8376623376623377
30,40,126,0,25,3,0.8376623376623377
30,41,126,0,25,3,0.8376623376623377
30,42,126,0,25,3,0.8376623376623377
30,43,126,0,25,3,0.8376623376623377
30,44,126,0,25,3,0.8376623376623377
30,45,126,0,25,3,0.8376623376623377
31,31,126,0,28,0,0.8181818181818182
31,32,126,0,26,2,0.8311688311688312
31,33,126,0,26,2,0.8311688311688312
31,34,126,0,25,3,0.8376623376623377
31,35,126,0,25,3,0.8376623376623377
31,36,126,0,25,3,0.8376623376623377
31,37,126,0,25,3,0.8376623376623377
31,38,126,0,25,3,0.8376623376623377
31,39,126,0,25,3,0.8376623376623377
31,40,126,0,25,3,0.8376623376623377
31,41,126,0,25,3,0.8376623376623377
31,42,126,0,25,3,0.8376623376623377
31,43,126,0,25,3,0.8376623376623377
31,44,126,0,25,3,0.8376623376623377
31,45,126,0,25,3,0.8376623376623377
32,32,125,1,26,2,0.8246753246753247
32,33,126,0,27,1,0.8246753246753247
32,34,126,0,25,3,0.8376623376623377
32,35,126,0,26,2,0.8311688311688312
32,36,126,0,25,3,0.8376623376623377
32,37,126,0,25,3,0.8376623376623377
32,38,126,0,25,3,0.8376623376623377
32,39,126,0,25,3,0.8376623376623377
32,40,126,0,25,3,0.8376623376623377
32,41,126,0,25,3,0.8376623376623377
32,42,126,0,25,3,0.8376623376623377
32,43,126,0,25,3,0.8376623376623377
32,44,126,0,25,3,0.8376623376623377
32,45,126,0,25,3,0.8376623376623377
33,33,126,0,28,0,0.8181818181818182
33,34,126,0,26,2,0.8311688311688312
33,35,126,0,26,2,0.8311688311688312
33,36,126,0,25,3,0.8376623376623377
33,37,126,0,25,3,0.8376623376623377
33,38,126,0,25,3,0.8376623376623377
33,39,126,0,25,3,0.8376623376623377
33,40,126,0,25,3,0.8376623376623377
33,41,126,0,25,3,0.8376623376623377
33,42,126,0,25,3,0.8376623376623377
33,43,126,0,25,3,0.8376623376623377
33,44,126,0,25,3,0.8376623376623377
33,45,126,0,25,3,0.8376623376623377
34,34,126,0,28,0,0.8181818181818182
34,35,126,0,28,0,0.8181818181818182
34,36,126,0,25,3,0.8376623376623377
34,37,126,0,25,3,0.8376623376623377
34,38,126,0,25,3,0.8376623376623377
34,39,126,0,25,3,0.8376623376623377
34,40,126,0,25,3,0.8376623376623377
34,41,126,0,25,3,0.8376623376623377
34,42,126,0,25,3,0.8376623376623377
34,43,126,0,25,3,0.8376623376623377
34,44,126,0,25,3,0.8376623376623377
34,45,126,0,24,4,0.8441558441558441
35,35,126,0,28,0,0.8181818181818182
35,36,126,0,25,3,0.8376623376623377
35,37,126,0,25,3,0.8376623376623377
35,38,126,0,25,3,0.8376623376623377
35,39,126,0,25,3,0.8376623376623377
35,40,126,0,26,2,0.8311688311688312
35,41,126,0,26,2,0.8311688311688312
35,42,126,0,26,2,0.8311688311688312
35,43,126,0,26,2,0.8311688311688312
35,44,126,0,26,2,0.8311688311688312
35,45,126,0,26,2,0.8311688311688312
36,36,126,0,27,1,0.8246753246753247
36,37,126,0,27,1,0.8246753246753247
36,38,126,0,27,1,0.8246753246753247
36,39,126,0,27,1,0.8246753246753247
36,40,126,0,27,1,0.8246753246753247
36,41,126,0,26,2,0.8311688311688312
36,42,126,0,26,2,0.8311688311688312
36,43,126,0,26,2,0.8311688311688312
36,44,126,0,26,2,0.8311688311688312
36,45,126,0,26,2,0.8311688311688312
37,37,126,0,28,0,0.8181818181818182
37,38,126,0,27,1,0.8246753246753247
37,39,126,0,27,1,0.8246753246753247
37,40,126,0,27,1,0.8246753246753247
37,41,126,0,27,1,0.8246753246753247
37,42,126,0,27,1,0.8246753246753247
37,43,126,0,27,1,0.8246753246753247
37,44,126,0,27,1,0.8246753246753247
37,45,126,0,26,2,0.8311688311688312
38,38,126,0,27,1,0.8246753246753247
38,39,126,0,27,1,0.8246753246753247
38,40,126,0,26,2,0.8311688311688312
38,41,126,0,27,1,0.8246753246753247
38,42,126,0,27,1,0.8246753246753247
38,43,126,0,27,1,0.8246753246753247
38,44,126,0,27,1,0.8246753246753247
38,45,125,1,24,4,0.8376623376623377
39,39,126,0,28,0,0.8181818181818182
39,40,126,0,28,0,0.8181818181818182
39,41,126,0,28,0,0.8181818181818182
39,42,126,0,28,0,0.8181818181818182
39,43,126,0,28,0,0.8181818181818182
39,44,126,0,28,0,0.8181818181818182
39,45,125,1,25,3,0.8311688311688312
40,40,126,0,28,0,0.8181818181818182
40,41,126,0,28,0,0.8181818181818182
40,42,124,2,24,4,0.8311688311688312
40,43,126,0,28,0,0.8181818181818182
40,44,126,0,28,0,0.8181818181818182
40,45,126,0,28,0,0.8181818181818182
41,41,126,0,28,0,0.8181818181818182
41,42,124,2,24,4,0.8311688311688312
41,43,124,2,24,4,0.8311688311688312
41,44,126,0,28,0,0.8181818181818182
41,45,125,1,26,2,0.8246753246753247
42,42,124,2,24,4,0.8311688311688312
42,43,124,2,24,4,0.8311688311688312
42,44,124,2,24,4,0.8311688311688312
42,45,125,1,24,4,0.8376623376623377
43,43,126,0,28,0,0.8181818181818182
43,44,126,0,28,0,0.8181818181818182
43,45,126,0,28,0,0.8181818181818182
44,44,126,0,28,0,0.8181818181818182
44,45,126,0,28,0,0.8181818181818182
45,45,126,0,28,0,0.8181818181818182
