features_begin_index,features_mid_index,tn,fp,fn,tp,acc
25,35,130,0,25,3,0.8417721518987342
25,36,130,0,25,3,0.8417721518987342
25,37,130,0,25,3,0.8417721518987342
25,38,130,0,24,4,0.8481012658227848
25,39,130,0,24,4,0.8481012658227848
25,40,130,0,25,3,0.8417721518987342
25,41,130,0,25,3,0.8417721518987342
25,42,130,0,25,3,0.8417721518987342
25,43,130,0,25,3,0.8417721518987342
25,44,130,0,25,3,0.8417721518987342
25,45,130,0,25,3,0.8417721518987342
25,46,130,0,22,6,0.8607594936708861
25,47,130,0,20,8,0.8734177215189873
25,48,130,0,20,8,0.8734177215189873
25,49,130,0,19,9,0.879746835443038
25,50,129,1,16,12,0.8924050632911392
25,51,127,3,9,19,0.9240506329113924
26,26,128,2,23,5,0.8417721518987342
26,27,128,2,23,5,0.8417721518987342
26,28,130,0,23,5,0.8544303797468354
26,29,130,0,24,4,0.8481012658227848
26,30,130,0,24,4,0.8481012658227848
26,31,130,0,25,3,0.8417721518987342
26,32,130,0,25,3,0.8417721518987342
26,33,130,0,25,3,0.8417721518987342
26,34,130,0,25,3,0.8417721518987342
26,35,130,0,25,3,0.8417721518987342
26,36,130,0,25,3,0.8417721518987342
26,37,130,0,25,3,0.8417721518987342
