features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,47,133,0,21,7,0.8695652173913043
40,48,133,0,16,12,0.9006211180124224
40,49,129,4,8,20,0.9254658385093167
40,50,130,3,8,20,0.9316770186335404
40,51,128,5,6,22,0.9316770186335404
40,52,129,4,5,23,0.9440993788819876
40,53,133,0,6,22,0.9627329192546584
41,41,133,0,27,1,0.8322981366459627
41,42,133,0,27,1,0.8322981366459627
41,43,133,0,26,2,0.8385093167701864
41,44,133,0,25,3,0.84472049689441
41,45,133,0,25,3,0.84472049689441
41,46,133,0,25,3,0.84472049689441
41,47,133,0,25,3,0.84472049689441
41,48,133,0,14,14,0.9130434782608695
41,49,128,5,7,21,0.9254658385093167
41,50,130,3,7,21,0.937888198757764
41,51,129,4,6,22,0.937888198757764
41,52,129,4,5,23,0.9440993788819876
41,53,133,0,6,22,0.9627329192546584
42,42,132,1,27,1,0.8260869565217391
42,43,132,1,27,1,0.8260869565217391
42,44,133,0,25,3,0.84472049689441
42,45,133,0,25,3,0.84472049689441
42,46,133,0,25,3,0.84472049689441
42,47,133,0,25,3,0.84472049689441
42,48,133,0,12,16,0.9254658385093167
42,49,126,7,7,21,0.9130434782608695
42,50,128,5,7,21,0.9254658385093167
42,51,129,4,7,21,0.9316770186335404
42,52,128,5,6,22,0.9316770186335404
42,53,133,0,7,21,0.9565217391304348
43,43,133,0,28,0,0.8260869565217391
43,44,132,1,25,3,0.8385093167701864
43,45,133,0,26,2,0.8385093167701864
43,46,133,0,26,2,0.8385093167701864
43,47,133,0,26,2,0.8385093167701864
43,48,130,3,9,19,0.9254658385093167
43,49,125,8,6,22,0.9130434782608695
43,50,129,4,8,20,0.9254658385093167
43,51,129,4,8,20,0.9254658385093167
43,52,129,4,5,23,0.9440993788819876
43,53,132,1,7,21,0.9503105590062112
44,44,133,0,25,3,0.84472049689441
44,45,133,0,26,2,0.8385093167701864
44,46,133,0,26,2,0.8385093167701864
44,47,133,0,26,2,0.8385093167701864
44,48,125,8,7,21,0.906832298136646
44,49,125,8,6,22,0.9130434782608695
44,50,125,8,6,22,0.9130434782608695
44,51,125,8,7,21,0.906832298136646
44,52,128,5,5,23,0.937888198757764
44,53,132,1,6,22,0.9565217391304348
45,45,132,1,26,2,0.8322981366459627
45,46,132,1,25,3,0.8385093167701864
45,47,133,0,26,2,0.8385093167701864
45,48,125,8,6,22,0.9130434782608695
45,49,125,8,6,22,0.9130434782608695
45,50,125,8,7,21,0.906832298136646
45,51,125,8,7,21,0.906832298136646
45,52,129,4,5,23,0.9440993788819876
45,53,131,2,6,22,0.9503105590062112
46,46,132,1,25,3,0.8385093167701864
46,47,133,0,26,2,0.8385093167701864
46,48,125,8,6,22,0.9130434782608695
46,49,125,8,6,22,0.9130434782608695
46,50,126,7,7,21,0.9130434782608695
46,51,126,7,7,21,0.9130434782608695
46,52,129,4,5,23,0.9440993788819876
46,53,131,2,7,21,0.9440993788819876
47,47,133,0,26,2,0.8385093167701864
47,48,124,9,7,21,0.9006211180124224
47,49,124,9,7,21,0.9006211180124224
47,50,124,9,7,21,0.9006211180124224
47,51,124,9,7,21,0.9006211180124224
47,52,128,5,7,21,0.9254658385093167
47,53,130,3,9,19,0.9254658385093167
48,48,124,9,7,21,0.9006211180124224
48,49,124,9,7,21,0.9006211180124224
48,50,124,9,7,21,0.9006211180124224
48,51,124,9,7,21,0.9006211180124224
48,52,128,5,8,20,0.9192546583850931
48,53,131,2,9,19,0.9316770186335404
49,49,124,9,7,21,0.9006211180124224
49,50,124,9,7,21,0.9006211180124224
49,51,124,9,7,21,0.9006211180124224
49,52,128,5,8,20,0.9192546583850931
49,53,132,1,9,19,0.937888198757764
50,50,128,5,23,5,0.8260869565217391
50,51,124,9,7,21,0.9006211180124224
50,52,128,5,9,19,0.9130434782608695
50,53,132,1,7,21,0.9503105590062112
51,51,124,9,7,21,0.9006211180124224
51,52,129,4,10,18,0.9130434782608695
51,53,131,2,6,22,0.9503105590062112
52,52,129,4,11,17,0.906832298136646
52,53,131,2,6,22,0.9503105590062112
53,53,129,4,12,16,0.9006211180124224
