features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,31,130,3,16,12,0.8819875776397516
15,32,131,2,14,14,0.9006211180124224
15,33,131,2,14,14,0.9006211180124224
15,34,131,2,14,14,0.9006211180124224
15,35,131,2,14,14,0.9006211180124224
15,36,131,2,14,14,0.9006211180124224
15,37,131,2,14,14,0.9006211180124224
15,38,131,2,14,14,0.9006211180124224
15,39,131,2,14,14,0.9006211180124224
15,40,132,1,14,14,0.906832298136646
15,41,131,2,14,14,0.9006211180124224
15,42,132,1,14,14,0.906832298136646
15,43,131,2,14,14,0.9006211180124224
15,44,132,1,14,14,0.906832298136646
15,45,131,2,14,14,0.9006211180124224
15,46,131,2,14,14,0.9006211180124224
15,47,131,2,14,14,0.9006211180124224
15,48,129,4,11,17,0.906832298136646
15,49,129,4,10,18,0.9130434782608695
15,50,126,7,6,22,0.9192546583850931
15,51,126,7,6,22,0.9192546583850931
15,52,129,4,5,23,0.9440993788819876
15,53,131,2,1,27,0.9813664596273292
16,16,133,0,28,0,0.8260869565217391
16,17,133,0,28,0,0.8260869565217391
16,18,133,0,28,0,0.8260869565217391
16,19,133,0,28,0,0.8260869565217391
16,20,133,0,28,0,0.8260869565217391
16,21,133,0,28,0,0.8260869565217391
16,22,133,0,28,0,0.8260869565217391
16,23,127,6,19,9,0.84472049689441
16,24,130,3,22,6,0.84472049689441
16,25,130,3,22,6,0.84472049689441
16,26,130,3,22,6,0.84472049689441
16,27,131,2,21,7,0.8571428571428571
16,28,132,1,25,3,0.8385093167701864
16,29,132,1,24,4,0.84472049689441
16,30,133,0,26,2,0.8385093167701864
16,31,133,0,25,3,0.84472049689441
16,32,129,4,15,13,0.8819875776397516
16,33,129,4,15,13,0.8819875776397516
16,34,129,4,15,13,0.8819875776397516
16,35,129,4,15,13,0.8819875776397516
16,36,129,4,15,13,0.8819875776397516
16,37,129,4,15,13,0.8819875776397516
16,38,129,4,15,13,0.8819875776397516
16,39,129,4,15,13,0.8819875776397516
16,40,129,4,15,13,0.8819875776397516
16,41,129,4,15,13,0.8819875776397516
16,42,129,4,15,13,0.8819875776397516
16,43,130,3,15,13,0.8881987577639752
16,44,130,3,15,13,0.8881987577639752
16,45,130,3,15,13,0.8881987577639752
16,46,130,3,15,13,0.8881987577639752
16,47,130,3,15,13,0.8881987577639752
16,48,128,5,10,18,0.906832298136646
16,49,128,5,9,19,0.9130434782608695
16,50,127,6,8,20,0.9130434782608695
16,51,128,5,8,20,0.9192546583850931
16,52,128,5,6,22,0.9316770186335404
16,53,131,2,2,26,0.9751552795031055
17,17,133,0,28,0,0.8260869565217391
17,18,133,0,28,0,0.8260869565217391
17,19,133,0,28,0,0.8260869565217391
17,20,133,0,28,0,0.8260869565217391
17,21,133,0,28,0,0.8260869565217391
17,22,133,0,28,0,0.8260869565217391
17,23,133,0,28,0,0.8260869565217391
17,24,133,0,28,0,0.8260869565217391
17,25,133,0,28,0,0.8260869565217391
17,26,132,1,25,3,0.8385093167701864
17,27,132,1,24,4,0.84472049689441
17,28,133,0,26,2,0.8385093167701864
17,29,133,0,26,2,0.8385093167701864
17,30,133,0,26,2,0.8385093167701864
17,31,133,0,27,1,0.8322981366459627
17,32,129,4,16,12,0.8757763975155279
17,33,128,5,16,12,0.8695652173913043
17,34,128,5,16,12,0.8695652173913043
17,35,128,5,16,12,0.8695652173913043
17,36,128,5,16,12,0.8695652173913043
17,37,128,5,16,12,0.8695652173913043
17,38,128,5,16,12,0.8695652173913043
17,39,128,5,16,12,0.8695652173913043
17,40,128,5,16,12,0.8695652173913043
17,41,128,5,16,12,0.8695652173913043
17,42,127,6,16,12,0.8633540372670807
17,43,127,6,16,12,0.8633540372670807
17,44,127,6,16,12,0.8633540372670807
17,45,127,6,16,12,0.8633540372670807
17,46,127,6,16,12,0.8633540372670807
17,47,127,6,16,12,0.8633540372670807
17,48,127,6,8,20,0.9130434782608695
17,49,127,6,8,20,0.9130434782608695
17,50,127,6,8,20,0.9130434782608695
17,51,127,6,8,20,0.9130434782608695
17,52,128,5,6,22,0.9316770186335404
17,53,130,3,3,25,0.9627329192546584
18,18,133,0,28,0,0.8260869565217391
18,19,133,0,28,0,0.8260869565217391
18,20,133,0,28,0,0.8260869565217391
18,21,133,0,28,0,0.8260869565217391
18,22,133,0,28,0,0.8260869565217391
18,23,133,0,28,0,0.8260869565217391
18,24,133,0,28,0,0.8260869565217391
18,25,133,0,28,0,0.8260869565217391
18,26,133,0,28,0,0.8260869565217391
18,27,132,1,26,2,0.8322981366459627
18,28,133,0,27,1,0.8322981366459627
18,29,133,0,27,1,0.8322981366459627
18,30,133,0,27,1,0.8322981366459627
18,31,133,0,27,1,0.8322981366459627
18,32,130,3,16,12,0.8819875776397516
18,33,130,3,16,12,0.8819875776397516
18,34,130,3,16,12,0.8819875776397516
18,35,130,3,16,12,0.8819875776397516
18,36,131,2,18,10,0.8757763975155279
18,37,131,2,18,10,0.8757763975155279
18,38,131,2,18,10,0.8757763975155279
18,39,131,2,18,10,0.8757763975155279
18,40,131,2,18,10,0.8757763975155279
18,41,130,3,18,10,0.8695652173913043
18,42,128,5,14,14,0.8819875776397516
18,43,128,5,14,14,0.8819875776397516
18,44,128,5,14,14,0.8819875776397516
18,45,128,5,14,14,0.8819875776397516
18,46,128,5,14,14,0.8819875776397516
18,47,128,5,14,14,0.8819875776397516
18,48,128,5,7,21,0.9254658385093167
18,49,127,6,7,21,0.9192546583850931
18,50,128,5,7,21,0.9254658385093167
18,51,129,4,7,21,0.9316770186335404
18,52,128,5,6,22,0.9316770186335404
18,53,130,3,3,25,0.9627329192546584
19,19,133,0,28,0,0.8260869565217391
19,20,133,0,28,0,0.8260869565217391
19,21,133,0,28,0,0.8260869565217391
19,22,133,0,28,0,0.8260869565217391
19,23,133,0,28,0,0.8260869565217391
19,24,133,0,28,0,0.8260869565217391
19,25,133,0,28,0,0.8260869565217391
19,26,133,0,28,0,0.8260869565217391
19,27,133,0,27,1,0.8322981366459627
19,28,133,0,27,1,0.8322981366459627
19,29,133,0,27,1,0.8322981366459627
19,30,133,0,27,1,0.8322981366459627
19,31,133,0,27,1,0.8322981366459627
19,32,129,4,16,12,0.8757763975155279
19,33,129,4,16,12,0.8757763975155279
19,34,130,3,16,12,0.8819875776397516
19,35,130,3,16,12,0.8819875776397516
19,36,130,3,17,11,0.8757763975155279
19,37,130,3,18,10,0.8695652173913043
19,38,130,3,18,10,0.8695652173913043
19,39,130,3,18,10,0.8695652173913043
19,40,130,3,17,11,0.8757763975155279
19,41,130,3,16,12,0.8819875776397516
19,42,128,5,14,14,0.8819875776397516
19,43,128,5,14,14,0.8819875776397516
19,44,128,5,14,14,0.8819875776397516
19,45,128,5,14,14,0.8819875776397516
19,46,128,5,14,14,0.8819875776397516
19,47,128,5,14,14,0.8819875776397516
19,48,128,5,7,21,0.9254658385093167
19,49,127,6,7,21,0.9192546583850931
19,50,128,5,7,21,0.9254658385093167
19,51,129,4,7,21,0.9316770186335404
19,52,128,5,7,21,0.9254658385093167
19,53,130,3,3,25,0.9627329192546584
20,20,133,0,28,0,0.8260869565217391
20,21,133,0,28,0,0.8260869565217391
20,22,133,0,28,0,0.8260869565217391
20,23,133,0,28,0,0.8260869565217391
20,24,133,0,28,0,0.8260869565217391
20,25,133,0,28,0,0.8260869565217391
20,26,133,0,28,0,0.8260869565217391
20,27,133,0,28,0,0.8260869565217391
20,28,133,0,27,1,0.8322981366459627
20,29,133,0,27,1,0.8322981366459627
20,30,133,0,27,1,0.8322981366459627
20,31,133,0,27,1,0.8322981366459627
20,32,130,3,18,10,0.8695652173913043
20,33,130,3,20,8,0.8571428571428571
20,34,130,3,20,8,0.8571428571428571
20,35,130,3,20,8,0.8571428571428571
20,36,130,3,21,7,0.8509316770186336
20,37,129,4,20,8,0.8509316770186336
20,38,129,4,20,8,0.8509316770186336
20,39,129,4,20,8,0.8509316770186336
20,40,129,4,21,7,0.84472049689441
20,41,130,3,21,7,0.8509316770186336
20,42,129,4,21,7,0.84472049689441
20,43,130,3,20,8,0.8571428571428571
20,44,130,3,20,8,0.8571428571428571
20,45,130,3,20,8,0.8571428571428571
20,46,130,3,20,8,0.8571428571428571
20,47,130,3,20,8,0.8571428571428571
20,48,126,7,7,21,0.9130434782608695
20,49,126,7,7,21,0.9130434782608695
20,50,126,7,7,21,0.9130434782608695
20,51,126,7,7,21,0.9130434782608695
20,52,128,5,7,21,0.9254658385093167
20,53,130,3,4,24,0.9565217391304348
21,21,133,0,28,0,0.8260869565217391
21,22,133,0,28,0,0.8260869565217391
21,23,133,0,28,0,0.8260869565217391
21,24,133,0,28,0,0.8260869565217391
21,25,133,0,28,0,0.8260869565217391
21,26,133,0,28,0,0.8260869565217391
21,27,133,0,28,0,0.8260869565217391
21,28,133,0,27,1,0.8322981366459627
21,29,133,0,27,1,0.8322981366459627
21,30,133,0,27,1,0.8322981366459627
21,31,133,0,27,1,0.8322981366459627
21,32,130,3,19,9,0.8633540372670807
21,33,129,4,20,8,0.8509316770186336
21,34,129,4,20,8,0.8509316770186336
21,35,129,4,20,8,0.8509316770186336
21,36,130,3,20,8,0.8571428571428571
21,37,130,3,20,8,0.8571428571428571
21,38,130,3,20,8,0.8571428571428571
21,39,130,3,20,8,0.8571428571428571
21,40,130,3,20,8,0.8571428571428571
21,41,130,3,20,8,0.8571428571428571
21,42,128,5,20,8,0.84472049689441
21,43,129,4,20,8,0.8509316770186336
21,44,129,4,20,8,0.8509316770186336
21,45,129,4,20,8,0.8509316770186336
21,46,129,4,20,8,0.8509316770186336
21,47,129,4,20,8,0.8509316770186336
21,48,127,6,7,21,0.9192546583850931
21,49,126,7,7,21,0.9130434782608695
21,50,126,7,7,21,0.9130434782608695
21,51,126,7,7,21,0.9130434782608695
21,52,128,5,6,22,0.9316770186335404
21,53,130,3,4,24,0.9565217391304348
22,22,133,0,28,0,0.8260869565217391
22,23,133,0,28,0,0.8260869565217391
22,24,133,0,28,0,0.8260869565217391
22,25,133,0,28,0,0.8260869565217391
22,26,133,0,28,0,0.8260869565217391
22,27,133,0,28,0,0.8260869565217391
22,28,133,0,27,1,0.8322981366459627
22,29,133,0,27,1,0.8322981366459627
22,30,133,0,27,1,0.8322981366459627
22,31,133,0,27,1,0.8322981366459627
22,32,133,0,27,1,0.8322981366459627
22,33,133,0,27,1,0.8322981366459627
22,34,133,0,27,1,0.8322981366459627
22,35,133,0,27,1,0.8322981366459627
22,36,133,0,27,1,0.8322981366459627
22,37,133,0,27,1,0.8322981366459627
22,38,133,0,27,1,0.8322981366459627
22,39,133,0,27,1,0.8322981366459627
22,40,133,0,27,1,0.8322981366459627
22,41,133,0,27,1,0.8322981366459627
22,42,133,0,27,1,0.8322981366459627
22,43,133,0,27,1,0.8322981366459627
22,44,133,0,27,1,0.8322981366459627
22,45,133,0,26,2,0.8385093167701864
22,46,133,0,26,2,0.8385093167701864
22,47,133,0,26,2,0.8385093167701864
22,48,126,7,6,22,0.9192546583850931
22,49,126,7,6,22,0.9192546583850931
22,50,126,7,7,21,0.9130434782608695
22,51,126,7,7,21,0.9130434782608695
22,52,128,5,7,21,0.9254658385093167
22,53,131,2,3,25,0.968944099378882
23,23,133,0,28,0,0.8260869565217391
23,24,133,0,28,0,0.8260869565217391
23,25,133,0,28,0,0.8260869565217391
23,26,133,0,28,0,0.8260869565217391
23,27,133,0,28,0,0.8260869565217391
23,28,133,0,28,0,0.8260869565217391
23,29,133,0,28,0,0.8260869565217391
23,30,133,0,27,1,0.8322981366459627
23,31,133,0,27,1,0.8322981366459627
23,32,133,0,27,1,0.8322981366459627
23,33,133,0,27,1,0.8322981366459627
23,34,133,0,27,1,0.8322981366459627
23,35,133,0,27,1,0.8322981366459627
23,36,133,0,27,1,0.8322981366459627
23,37,133,0,27,1,0.8322981366459627
23,38,133,0,27,1,0.8322981366459627
23,39,133,0,27,1,0.8322981366459627
23,40,133,0,27,1,0.8322981366459627
23,41,133,0,27,1,0.8322981366459627
23,42,133,0,27,1,0.8322981366459627
23,43,133,0,27,1,0.8322981366459627
23,44,133,0,27,1,0.8322981366459627
23,45,133,0,26,2,0.8385093167701864
23,46,133,0,26,2,0.8385093167701864
23,47,133,0,26,2,0.8385093167701864
23,48,126,7,6,22,0.9192546583850931
23,49,126,7,6,22,0.9192546583850931
23,50,126,7,7,21,0.9130434782608695
23,51,126,7,7,21,0.9130434782608695
23,52,128,5,7,21,0.9254658385093167
23,53,131,2,3,25,0.968944099378882
24,24,133,0,28,0,0.8260869565217391
24,25,133,0,28,0,0.8260869565217391
24,26,133,0,28,0,0.8260869565217391
24,27,133,0,28,0,0.8260869565217391
24,28,133,0,28,0,0.8260869565217391
24,29,133,0,28,0,0.8260869565217391
24,30,133,0,27,1,0.8322981366459627
24,31,133,0,27,1,0.8322981366459627
24,32,133,0,27,1,0.8322981366459627
24,33,133,0,27,1,0.8322981366459627
24,34,133,0,27,1,0.8322981366459627
24,35,133,0,27,1,0.8322981366459627
24,36,133,0,27,1,0.8322981366459627
24,37,133,0,27,1,0.8322981366459627
24,38,133,0,27,1,0.8322981366459627
24,39,133,0,27,1,0.8322981366459627
24,40,133,0,27,1,0.8322981366459627
24,41,133,0,27,1,0.8322981366459627
24,42,133,0,27,1,0.8322981366459627
24,43,133,0,27,1,0.8322981366459627
24,44,133,0,27,1,0.8322981366459627
24,45,133,0,26,2,0.8385093167701864
24,46,133,0,26,2,0.8385093167701864
24,47,133,0,26,2,0.8385093167701864
24,48,127,6,6,22,0.9254658385093167
24,49,126,7,6,22,0.9192546583850931
24,50,126,7,7,21,0.9130434782608695
24,51,126,7,7,21,0.9130434782608695
24,52,128,5,6,22,0.9316770186335404
24,53,131,2,2,26,0.9751552795031055
25,25,133,0,28,0,0.8260869565217391
25,26,133,0,28,0,0.8260869565217391
25,27,133,0,28,0,0.8260869565217391
25,28,133,0,28,0,0.8260869565217391
25,29,133,0,28,0,0.8260869565217391
25,30,133,0,27,1,0.8322981366459627
25,31,133,0,27,1,0.8322981366459627
25,32,133,0,27,1,0.8322981366459627
25,33,133,0,27,1,0.8322981366459627
25,34,133,0,27,1,0.8322981366459627
25,35,133,0,27,1,0.8322981366459627
25,36,133,0,27,1,0.8322981366459627
25,37,133,0,27,1,0.8322981366459627
25,38,133,0,27,1,0.8322981366459627
25,39,133,0,27,1,0.8322981366459627
25,40,133,0,27,1,0.8322981366459627
25,41,133,0,27,1,0.8322981366459627
25,42,133,0,27,1,0.8322981366459627
25,43,133,0,27,1,0.8322981366459627
25,44,133,0,27,1,0.8322981366459627
25,45,133,0,26,2,0.8385093167701864
25,46,133,0,26,2,0.8385093167701864
25,47,133,0,26,2,0.8385093167701864
25,48,127,6,6,22,0.9254658385093167
25,49,126,7,6,22,0.9192546583850931
25,50,126,7,7,21,0.9130434782608695
25,51,126,7,7,21,0.9130434782608695
25,52,128,5,6,22,0.9316770186335404
25,53,131,2,2,26,0.9751552795031055
26,26,133,0,28,0,0.8260869565217391
26,27,133,0,28,0,0.8260869565217391
26,28,133,0,28,0,0.8260869565217391
26,29,133,0,28,0,0.8260869565217391
26,30,133,0,27,1,0.8322981366459627
26,31,133,0,27,1,0.8322981366459627
26,32,133,0,27,1,0.8322981366459627
26,33,133,0,27,1,0.8322981366459627
26,34,133,0,27,1,0.8322981366459627
26,35,133,0,27,1,0.8322981366459627
26,36,133,0,27,1,0.8322981366459627
26,37,133,0,27,1,0.8322981366459627
26,38,133,0,27,1,0.8322981366459627
26,39,133,0,27,1,0.8322981366459627
26,40,133,0,27,1,0.8322981366459627
26,41,133,0,27,1,0.8322981366459627
26,42,133,0,27,1,0.8322981366459627
26,43,133,0,27,1,0.8322981366459627
26,44,133,0,27,1,0.8322981366459627
26,45,133,0,26,2,0.8385093167701864
26,46,133,0,26,2,0.8385093167701864
26,47,133,0,26,2,0.8385093167701864
26,48,127,6,6,22,0.9254658385093167
26,49,126,7,6,22,0.9192546583850931
26,50,126,7,7,21,0.9130434782608695
26,51,126,7,7,21,0.9130434782608695
26,52,128,5,7,21,0.9254658385093167
26,53,131,2,1,27,0.9813664596273292
27,27,133,0,28,0,0.8260869565217391
27,28,133,0,28,0,0.8260869565217391
27,29,133,0,28,0,0.8260869565217391
27,30,133,0,27,1,0.8322981366459627
27,31,133,0,27,1,0.8322981366459627
27,32,133,0,27,1,0.8322981366459627
27,33,133,0,27,1,0.8322981366459627
27,34,133,0,27,1,0.8322981366459627
27,35,133,0,27,1,0.8322981366459627
27,36,133,0,27,1,0.8322981366459627
27,37,133,0,27,1,0.8322981366459627
27,38,133,0,27,1,0.8322981366459627
27,39,133,0,27,1,0.8322981366459627
27,40,133,0,27,1,0.8322981366459627
27,41,133,0,27,1,0.8322981366459627
27,42,133,0,27,1,0.8322981366459627
27,43,133,0,27,1,0.8322981366459627
27,44,133,0,27,1,0.8322981366459627
27,45,133,0,27,1,0.8322981366459627
27,46,133,0,27,1,0.8322981366459627
27,47,133,0,27,1,0.8322981366459627
27,48,128,5,8,20,0.9192546583850931
27,49,127,6,8,20,0.9130434782608695
27,50,125,8,7,21,0.906832298136646
27,51,125,8,8,20,0.9006211180124224
27,52,128,5,8,20,0.9192546583850931
27,53,131,2,3,25,0.968944099378882
28,28,133,0,28,0,0.8260869565217391
28,29,133,0,28,0,0.8260869565217391
28,30,133,0,27,1,0.8322981366459627
28,31,133,0,27,1,0.8322981366459627
28,32,133,0,27,1,0.8322981366459627
28,33,133,0,27,1,0.8322981366459627
28,34,133,0,27,1,0.8322981366459627
28,35,133,0,27,1,0.8322981366459627
28,36,133,0,27,1,0.8322981366459627
28,37,133,0,27,1,0.8322981366459627
28,38,133,0,27,1,0.8322981366459627
28,39,133,0,27,1,0.8322981366459627
28,40,133,0,27,1,0.8322981366459627
28,41,133,0,27,1,0.8322981366459627
28,42,133,0,27,1,0.8322981366459627
28,43,133,0,27,1,0.8322981366459627
28,44,133,0,27,1,0.8322981366459627
28,45,133,0,27,1,0.8322981366459627
28,46,133,0,27,1,0.8322981366459627
28,47,133,0,27,1,0.8322981366459627
28,48,127,6,8,20,0.9130434782608695
28,49,126,7,8,20,0.906832298136646
28,50,125,8,8,20,0.9006211180124224
28,51,125,8,8,20,0.9006211180124224
28,52,128,5,8,20,0.9192546583850931
28,53,131,2,4,24,0.9627329192546584
29,29,133,0,28,0,0.8260869565217391
29,30,133,0,27,1,0.8322981366459627
29,31,133,0,27,1,0.8322981366459627
29,32,133,0,27,1,0.8322981366459627
29,33,133,0,27,1,0.8322981366459627
29,34,133,0,27,1,0.8322981366459627
29,35,133,0,27,1,0.8322981366459627
29,36,133,0,27,1,0.8322981366459627
29,37,133,0,27,1,0.8322981366459627
29,38,133,0,27,1,0.8322981366459627
29,39,133,0,27,1,0.8322981366459627
29,40,133,0,27,1,0.8322981366459627
29,41,133,0,27,1,0.8322981366459627
29,42,133,0,27,1,0.8322981366459627
29,43,133,0,27,1,0.8322981366459627
29,44,133,0,27,1,0.8322981366459627
29,45,133,0,27,1,0.8322981366459627
29,46,133,0,27,1,0.8322981366459627
29,47,133,0,27,1,0.8322981366459627
29,48,127,6,8,20,0.9130434782608695
29,49,125,8,8,20,0.9006211180124224
29,50,125,8,8,20,0.9006211180124224
29,51,125,8,8,20,0.9006211180124224
29,52,128,5,7,21,0.9254658385093167
29,53,131,2,4,24,0.9627329192546584
30,30,133,0,27,1,0.8322981366459627
30,31,133,0,27,1,0.8322981366459627
30,32,133,0,27,1,0.8322981366459627
30,33,133,0,27,1,0.8322981366459627
30,34,133,0,27,1,0.8322981366459627
30,35,133,0,27,1,0.8322981366459627
30,36,133,0,27,1,0.8322981366459627
30,37,133,0,27,1,0.8322981366459627
30,38,133,0,27,1,0.8322981366459627
30,39,133,0,27,1,0.8322981366459627
30,40,133,0,27,1,0.8322981366459627
30,41,133,0,27,1,0.8322981366459627
30,42,133,0,27,1,0.8322981366459627
30,43,133,0,27,1,0.8322981366459627
30,44,133,0,27,1,0.8322981366459627
30,45,133,0,27,1,0.8322981366459627
30,46,133,0,27,1,0.8322981366459627
30,47,133,0,27,1,0.8322981366459627
30,48,126,7,8,20,0.906832298136646
30,49,125,8,8,20,0.9006211180124224
30,50,125,8,8,20,0.9006211180124224
30,51,125,8,8,20,0.9006211180124224
30,52,128,5,7,21,0.9254658385093167
30,53,131,2,4,24,0.9627329192546584
31,31,133,0,28,0,0.8260869565217391
31,32,133,0,27,1,0.8322981366459627
31,33,133,0,27,1,0.8322981366459627
31,34,133,0,27,1,0.8322981366459627
31,35,133,0,27,1,0.8322981366459627
31,36,133,0,27,1,0.8322981366459627
31,37,133,0,27,1,0.8322981366459627
31,38,133,0,27,1,0.8322981366459627
31,39,133,0,27,1,0.8322981366459627
31,40,133,0,27,1,0.8322981366459627
31,41,133,0,27,1,0.8322981366459627
31,42,133,0,27,1,0.8322981366459627
31,43,133,0,27,1,0.8322981366459627
31,44,133,0,27,1,0.8322981366459627
31,45,133,0,27,1,0.8322981366459627
31,46,133,0,27,1,0.8322981366459627
31,47,133,0,27,1,0.8322981366459627
31,48,126,7,9,19,0.9006211180124224
31,49,125,8,8,20,0.9006211180124224
31,50,125,8,8,20,0.9006211180124224
31,51,125,8,8,20,0.9006211180124224
31,52,128,5,7,21,0.9254658385093167
31,53,131,2,4,24,0.9627329192546584
32,32,133,0,28,0,0.8260869565217391
32,33,133,0,28,0,0.8260869565217391
32,34,133,0,28,0,0.8260869565217391
32,35,133,0,28,0,0.8260869565217391
32,36,133,0,28,0,0.8260869565217391
32,37,133,0,28,0,0.8260869565217391
32,38,133,0,28,0,0.8260869565217391
32,39,133,0,28,0,0.8260869565217391
32,40,133,0,28,0,0.8260869565217391
32,41,133,0,27,1,0.8322981366459627
32,42,133,0,27,1,0.8322981366459627
32,43,133,0,27,1,0.8322981366459627
32,44,133,0,27,1,0.8322981366459627
32,45,133,0,27,1,0.8322981366459627
32,46,133,0,27,1,0.8322981366459627
32,47,133,0,27,1,0.8322981366459627
32,48,127,6,9,19,0.906832298136646
32,49,125,8,8,20,0.9006211180124224
32,50,126,7,8,20,0.906832298136646
32,51,126,7,7,21,0.9130434782608695
32,52,128,5,6,22,0.9316770186335404
32,53,130,3,4,24,0.9565217391304348
33,33,133,0,28,0,0.8260869565217391
33,34,133,0,28,0,0.8260869565217391
33,35,133,0,28,0,0.8260869565217391
33,36,133,0,28,0,0.8260869565217391
33,37,133,0,28,0,0.8260869565217391
33,38,133,0,28,0,0.8260869565217391
33,39,133,0,28,0,0.8260869565217391
33,40,133,0,28,0,0.8260869565217391
33,41,133,0,28,0,0.8260869565217391
33,42,133,0,27,1,0.8322981366459627
33,43,133,0,27,1,0.8322981366459627
33,44,133,0,27,1,0.8322981366459627
33,45,133,0,27,1,0.8322981366459627
33,46,133,0,27,1,0.8322981366459627
33,47,133,0,27,1,0.8322981366459627
33,48,126,7,8,20,0.906832298136646
33,49,126,7,8,20,0.906832298136646
33,50,126,7,8,20,0.906832298136646
33,51,126,7,8,20,0.906832298136646
33,52,130,3,9,19,0.9254658385093167
33,53,130,3,4,24,0.9565217391304348
34,34,133,0,28,0,0.8260869565217391
34,35,133,0,28,0,0.8260869565217391
34,36,133,0,28,0,0.8260869565217391
34,37,133,0,28,0,0.8260869565217391
34,38,133,0,28,0,0.8260869565217391
34,39,133,0,28,0,0.8260869565217391
34,40,133,0,28,0,0.8260869565217391
34,41,133,0,28,0,0.8260869565217391
34,42,133,0,28,0,0.8260869565217391
34,43,133,0,27,1,0.8322981366459627
34,44,133,0,27,1,0.8322981366459627
34,45,133,0,28,0,0.8260869565217391
34,46,133,0,28,0,0.8260869565217391
34,47,133,0,28,0,0.8260869565217391
34,48,121,12,5,23,0.8944099378881988
34,49,121,12,5,23,0.8944099378881988
34,50,124,9,6,22,0.906832298136646
34,51,124,9,6,22,0.906832298136646
34,52,126,7,8,20,0.906832298136646
34,53,131,2,4,24,0.9627329192546584
35,35,133,0,28,0,0.8260869565217391
35,36,133,0,28,0,0.8260869565217391
35,37,133,0,28,0,0.8260869565217391
35,38,133,0,28,0,0.8260869565217391
35,39,133,0,28,0,0.8260869565217391
35,40,133,0,28,0,0.8260869565217391
35,41,133,0,28,0,0.8260869565217391
35,42,133,0,28,0,0.8260869565217391
35,43,133,0,27,1,0.8322981366459627
35,44,133,0,27,1,0.8322981366459627
35,45,133,0,28,0,0.8260869565217391
35,46,133,0,28,0,0.8260869565217391
35,47,133,0,28,0,0.8260869565217391
35,48,121,12,5,23,0.8944099378881988
35,49,121,12,5,23,0.8944099378881988
35,50,124,9,6,22,0.906832298136646
35,51,124,9,6,22,0.906832298136646
35,52,126,7,8,20,0.906832298136646
35,53,131,2,4,24,0.9627329192546584
36,36,133,0,28,0,0.8260869565217391
36,37,133,0,28,0,0.8260869565217391
36,38,133,0,28,0,0.8260869565217391
36,39,133,0,28,0,0.8260869565217391
36,40,133,0,28,0,0.8260869565217391
36,41,133,0,28,0,0.8260869565217391
36,42,133,0,28,0,0.8260869565217391
36,43,133,0,28,0,0.8260869565217391
36,44,133,0,28,0,0.8260869565217391
36,45,133,0,28,0,0.8260869565217391
36,46,133,0,28,0,0.8260869565217391
36,47,133,0,28,0,0.8260869565217391
36,48,121,12,5,23,0.8944099378881988
36,49,121,12,5,23,0.8944099378881988
36,50,124,9,6,22,0.906832298136646
36,51,124,9,6,22,0.906832298136646
36,52,126,7,8,20,0.906832298136646
36,53,131,2,4,24,0.9627329192546584
37,37,133,0,28,0,0.8260869565217391
37,38,133,0,28,0,0.8260869565217391
37,39,133,0,28,0,0.8260869565217391
37,40,133,0,28,0,0.8260869565217391
37,41,133,0,28,0,0.8260869565217391
37,42,133,0,28,0,0.8260869565217391
37,43,133,0,28,0,0.8260869565217391
37,44,133,0,28,0,0.8260869565217391
37,45,133,0,28,0,0.8260869565217391
37,46,133,0,28,0,0.8260869565217391
37,47,133,0,28,0,0.8260869565217391
37,48,120,13,5,23,0.8881987577639752
37,49,120,13,5,23,0.8881987577639752
37,50,125,8,6,22,0.9130434782608695
37,51,125,8,6,22,0.9130434782608695
37,52,127,6,9,19,0.906832298136646
37,53,130,3,3,25,0.9627329192546584
38,38,133,0,28,0,0.8260869565217391
38,39,133,0,28,0,0.8260869565217391
38,40,133,0,28,0,0.8260869565217391
38,41,133,0,28,0,0.8260869565217391
38,42,133,0,28,0,0.8260869565217391
38,43,133,0,28,0,0.8260869565217391
38,44,133,0,28,0,0.8260869565217391
38,45,133,0,28,0,0.8260869565217391
38,46,133,0,28,0,0.8260869565217391
38,47,133,0,28,0,0.8260869565217391
38,48,120,13,5,23,0.8881987577639752
38,49,120,13,5,23,0.8881987577639752
38,50,125,8,6,22,0.9130434782608695
38,51,125,8,6,22,0.9130434782608695
38,52,125,8,9,19,0.8944099378881988
38,53,131,2,5,23,0.9565217391304348
39,39,133,0,28,0,0.8260869565217391
39,40,133,0,28,0,0.8260869565217391
39,41,133,0,28,0,0.8260869565217391
39,42,133,0,28,0,0.8260869565217391
39,43,133,0,28,0,0.8260869565217391
39,44,133,0,28,0,0.8260869565217391
39,45,133,0,28,0,0.8260869565217391
39,46,133,0,28,0,0.8260869565217391
39,47,133,0,28,0,0.8260869565217391
39,48,120,13,5,23,0.8881987577639752
39,49,120,13,5,23,0.8881987577639752
39,50,125,8,6,22,0.9130434782608695
39,51,125,8,6,22,0.9130434782608695
39,52,125,8,9,19,0.8944099378881988
39,53,131,2,5,23,0.9565217391304348
40,40,133,0,28,0,0.8260869565217391
40,41,133,0,28,0,0.8260869565217391
40,42,133,0,28,0,0.8260869565217391
40,43,133,0,28,0,0.8260869565217391
40,44,133,0,28,0,0.8260869565217391
40,45,133,0,28,0,0.8260869565217391
40,46,133,0,28,0,0.8260869565217391
40,47,133,0,28,0,0.8260869565217391
