features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,42,133,1,17,11,0.8888888888888888
15,43,133,1,17,11,0.8888888888888888
15,44,133,1,17,11,0.8888888888888888
15,45,133,1,17,11,0.8888888888888888
15,46,133,1,17,11,0.8888888888888888
15,47,133,1,17,11,0.8888888888888888
15,48,133,1,9,19,0.9382716049382716
15,49,133,1,8,20,0.9444444444444444
15,50,133,1,8,20,0.9444444444444444
15,51,133,1,6,22,0.9567901234567902
15,52,131,3,5,23,0.9506172839506173
16,16,133,1,25,3,0.8395061728395061
16,17,134,0,28,0,0.8271604938271605
16,18,134,0,28,0,0.8271604938271605
16,19,134,0,28,0,0.8271604938271605
16,20,132,2,22,6,0.8518518518518519
16,21,132,2,23,5,0.845679012345679
16,22,133,1,21,7,0.8641975308641975
16,23,133,1,24,4,0.845679012345679
16,24,134,0,20,8,0.8765432098765432
16,25,134,0,22,6,0.8641975308641975
16,26,134,0,23,5,0.8580246913580247
16,27,134,0,23,5,0.8580246913580247
16,28,134,0,22,6,0.8641975308641975
16,29,134,0,19,9,0.8827160493827161
16,30,134,0,19,9,0.8827160493827161
16,31,134,0,19,9,0.8827160493827161
16,32,133,1,17,11,0.8888888888888888
16,33,133,1,17,11,0.8888888888888888
16,34,133,1,17,11,0.8888888888888888
16,35,133,1,17,11,0.8888888888888888
16,36,133,1,17,11,0.8888888888888888
16,37,133,1,17,11,0.8888888888888888
16,38,133,1,17,11,0.8888888888888888
16,39,133,1,17,11,0.8888888888888888
16,40,133,1,17,11,0.8888888888888888
16,41,133,1,18,10,0.8827160493827161
16,42,133,1,18,10,0.8827160493827161
16,43,133,1,18,10,0.8827160493827161
16,44,133,1,18,10,0.8827160493827161
16,45,133,1,18,10,0.8827160493827161
16,46,133,1,18,10,0.8827160493827161
16,47,133,1,19,9,0.8765432098765432
16,48,133,1,10,18,0.9320987654320988
16,49,132,2,8,20,0.9382716049382716
16,50,133,1,7,21,0.9506172839506173
16,51,130,4,7,21,0.9320987654320988
16,52,130,4,5,23,0.9444444444444444
17,17,134,0,28,0,0.8271604938271605
17,18,134,0,28,0,0.8271604938271605
17,19,134,0,28,0,0.8271604938271605
17,20,133,1,24,4,0.845679012345679
17,21,132,2,22,6,0.8518518518518519
17,22,132,2,20,8,0.8641975308641975
17,23,133,1,24,4,0.845679012345679
17,24,133,1,19,9,0.8765432098765432
17,25,133,1,18,10,0.8827160493827161
17,26,133,1,22,6,0.8580246913580247
17,27,134,0,23,5,0.8580246913580247
17,28,134,0,21,7,0.8703703703703703
17,29,134,0,20,8,0.8765432098765432
17,30,134,0,20,8,0.8765432098765432
17,31,134,0,20,8,0.8765432098765432
17,32,133,1,17,11,0.8888888888888888
17,33,133,1,17,11,0.8888888888888888
17,34,133,1,17,11,0.8888888888888888
17,35,133,1,17,11,0.8888888888888888
17,36,133,1,17,11,0.8888888888888888
17,37,133,1,17,11,0.8888888888888888
17,38,133,1,17,11,0.8888888888888888
17,39,133,1,17,11,0.8888888888888888
17,40,133,1,18,10,0.8827160493827161
17,41,133,1,19,9,0.8765432098765432
17,42,133,1,18,10,0.8827160493827161
17,43,133,1,18,10,0.8827160493827161
17,44,133,1,19,9,0.8765432098765432
17,45,133,1,19,9,0.8765432098765432
17,46,133,1,19,9,0.8765432098765432
17,47,133,1,19,9,0.8765432098765432
17,48,133,1,10,18,0.9320987654320988
17,49,133,1,8,20,0.9444444444444444
17,50,133,1,7,21,0.9506172839506173
17,51,131,3,7,21,0.9382716049382716
17,52,129,5,6,22,0.9320987654320988
18,18,134,0,28,0,0.8271604938271605
18,19,134,0,28,0,0.8271604938271605
18,20,132,2,20,8,0.8641975308641975
18,21,131,3,20,8,0.8580246913580247
18,22,132,2,20,8,0.8641975308641975
18,23,133,1,21,7,0.8641975308641975
18,24,133,1,19,9,0.8765432098765432
18,25,133,1,20,8,0.8703703703703703
18,26,133,1,22,6,0.8580246913580247
18,27,133,1,23,5,0.8518518518518519
18,28,134,0,20,8,0.8765432098765432
18,29,134,0,20,8,0.8765432098765432
18,30,134,0,20,8,0.8765432098765432
18,31,134,0,20,8,0.8765432098765432
18,32,133,1,17,11,0.8888888888888888
18,33,133,1,17,11,0.8888888888888888
18,34,133,1,17,11,0.8888888888888888
18,35,133,1,17,11,0.8888888888888888
18,36,133,1,17,11,0.8888888888888888
18,37,133,1,17,11,0.8888888888888888
18,38,133,1,17,11,0.8888888888888888
18,39,133,1,17,11,0.8888888888888888
18,40,133,1,18,10,0.8827160493827161
18,41,133,1,19,9,0.8765432098765432
18,42,133,1,18,10,0.8827160493827161
18,43,133,1,19,9,0.8765432098765432
18,44,133,1,19,9,0.8765432098765432
18,45,133,1,19,9,0.8765432098765432
18,46,133,1,19,9,0.8765432098765432
18,47,133,1,19,9,0.8765432098765432
18,48,133,1,10,18,0.9320987654320988
18,49,133,1,8,20,0.9444444444444444
18,50,132,2,7,21,0.9444444444444444
18,51,132,2,7,21,0.9444444444444444
18,52,128,6,5,23,0.9320987654320988
19,19,134,0,28,0,0.8271604938271605
19,20,133,1,20,8,0.8703703703703703
19,21,131,3,19,9,0.8641975308641975
19,22,132,2,20,8,0.8641975308641975
19,23,133,1,21,7,0.8641975308641975
19,24,133,1,19,9,0.8765432098765432
19,25,133,1,19,9,0.8765432098765432
19,26,133,1,21,7,0.8641975308641975
19,27,133,1,23,5,0.8518518518518519
19,28,134,0,20,8,0.8765432098765432
19,29,134,0,20,8,0.8765432098765432
19,30,134,0,20,8,0.8765432098765432
19,31,134,0,20,8,0.8765432098765432
19,32,133,1,17,11,0.8888888888888888
19,33,133,1,17,11,0.8888888888888888
19,34,133,1,17,11,0.8888888888888888
19,35,133,1,17,11,0.8888888888888888
19,36,133,1,18,10,0.8827160493827161
19,37,133,1,18,10,0.8827160493827161
19,38,133,1,18,10,0.8827160493827161
19,39,133,1,18,10,0.8827160493827161
19,40,133,1,19,9,0.8765432098765432
19,41,133,1,19,9,0.8765432098765432
19,42,133,1,18,10,0.8827160493827161
19,43,133,1,19,9,0.8765432098765432
19,44,133,1,19,9,0.8765432098765432
19,45,133,1,19,9,0.8765432098765432
19,46,133,1,19,9,0.8765432098765432
19,47,133,1,19,9,0.8765432098765432
19,48,133,1,11,17,0.9259259259259259
19,49,132,2,8,20,0.9382716049382716
19,50,133,1,7,21,0.9506172839506173
19,51,131,3,7,21,0.9382716049382716
19,52,129,5,4,24,0.9444444444444444
20,20,121,13,12,16,0.845679012345679
20,21,127,7,15,13,0.8641975308641975
20,22,133,1,23,5,0.8518518518518519
20,23,134,0,24,4,0.8518518518518519
20,24,134,0,22,6,0.8641975308641975
20,25,134,0,24,4,0.8518518518518519
20,26,134,0,25,3,0.845679012345679
20,27,134,0,25,3,0.845679012345679
20,28,134,0,20,8,0.8765432098765432
20,29,134,0,20,8,0.8765432098765432
20,30,134,0,20,8,0.8765432098765432
20,31,134,0,20,8,0.8765432098765432
20,32,133,1,17,11,0.8888888888888888
20,33,133,1,17,11,0.8888888888888888
20,34,133,1,17,11,0.8888888888888888
20,35,133,1,18,10,0.8827160493827161
20,36,133,1,17,11,0.8888888888888888
20,37,133,1,17,11,0.8888888888888888
20,38,133,1,17,11,0.8888888888888888
20,39,133,1,18,10,0.8827160493827161
20,40,133,1,19,9,0.8765432098765432
20,41,133,1,19,9,0.8765432098765432
20,42,133,1,18,10,0.8827160493827161
20,43,134,0,19,9,0.8827160493827161
20,44,134,0,19,9,0.8827160493827161
20,45,134,0,19,9,0.8827160493827161
20,46,134,0,19,9,0.8827160493827161
20,47,134,0,19,9,0.8827160493827161
20,48,134,0,11,17,0.9320987654320988
20,49,133,1,8,20,0.9444444444444444
20,50,132,2,7,21,0.9444444444444444
20,51,132,2,7,21,0.9444444444444444
20,52,129,5,4,24,0.9444444444444444
21,21,134,0,28,0,0.8271604938271605
21,22,134,0,28,0,0.8271604938271605
21,23,134,0,28,0,0.8271604938271605
21,24,134,0,26,2,0.8395061728395061
21,25,134,0,26,2,0.8395061728395061
21,26,134,0,25,3,0.845679012345679
21,27,134,0,25,3,0.845679012345679
21,28,134,0,20,8,0.8765432098765432
21,29,134,0,20,8,0.8765432098765432
21,30,134,0,20,8,0.8765432098765432
21,31,134,0,20,8,0.8765432098765432
21,32,133,1,18,10,0.8827160493827161
21,33,133,1,18,10,0.8827160493827161
21,34,133,1,19,9,0.8765432098765432
21,35,133,1,19,9,0.8765432098765432
21,36,133,1,18,10,0.8827160493827161
21,37,133,1,18,10,0.8827160493827161
21,38,133,1,19,9,0.8765432098765432
21,39,133,1,19,9,0.8765432098765432
21,40,133,1,20,8,0.8703703703703703
21,41,133,1,20,8,0.8703703703703703
21,42,134,0,20,8,0.8765432098765432
21,43,134,0,19,9,0.8827160493827161
21,44,134,0,19,9,0.8827160493827161
21,45,134,0,19,9,0.8827160493827161
21,46,134,0,19,9,0.8827160493827161
21,47,134,0,20,8,0.8765432098765432
21,48,134,0,12,16,0.9259259259259259
21,49,132,2,8,20,0.9382716049382716
21,50,132,2,7,21,0.9444444444444444
21,51,132,2,7,21,0.9444444444444444
21,52,129,5,4,24,0.9444444444444444
22,22,134,0,28,0,0.8271604938271605
22,23,134,0,27,1,0.8333333333333334
22,24,134,0,26,2,0.8395061728395061
22,25,134,0,26,2,0.8395061728395061
22,26,134,0,25,3,0.845679012345679
22,27,134,0,25,3,0.845679012345679
22,28,134,0,20,8,0.8765432098765432
22,29,134,0,20,8,0.8765432098765432
22,30,134,0,20,8,0.8765432098765432
22,31,134,0,20,8,0.8765432098765432
22,32,133,1,18,10,0.8827160493827161
22,33,133,1,18,10,0.8827160493827161
22,34,134,0,19,9,0.8827160493827161
22,35,134,0,19,9,0.8827160493827161
22,36,134,0,18,10,0.8888888888888888
22,37,133,1,18,10,0.8827160493827161
22,38,133,1,19,9,0.8765432098765432
22,39,133,1,19,9,0.8765432098765432
22,40,134,0,20,8,0.8765432098765432
22,41,134,0,20,8,0.8765432098765432
22,42,134,0,19,9,0.8827160493827161
22,43,134,0,19,9,0.8827160493827161
22,44,134,0,19,9,0.8827160493827161
22,45,134,0,19,9,0.8827160493827161
22,46,134,0,19,9,0.8827160493827161
22,47,134,0,19,9,0.8827160493827161
22,48,133,1,12,16,0.9197530864197531
22,49,133,1,8,20,0.9444444444444444
22,50,132,2,7,21,0.9444444444444444
22,51,132,2,6,22,0.9506172839506173
22,52,129,5,4,24,0.9444444444444444
23,23,134,0,28,0,0.8271604938271605
23,24,134,0,27,1,0.8333333333333334
23,25,134,0,27,1,0.8333333333333334
23,26,134,0,26,2,0.8395061728395061
23,27,134,0,26,2,0.8395061728395061
23,28,134,0,20,8,0.8765432098765432
23,29,134,0,20,8,0.8765432098765432
23,30,134,0,20,8,0.8765432098765432
23,31,134,0,20,8,0.8765432098765432
23,32,134,0,20,8,0.8765432098765432
23,33,134,0,20,8,0.8765432098765432
23,34,134,0,20,8,0.8765432098765432
23,35,134,0,20,8,0.8765432098765432
23,36,134,0,20,8,0.8765432098765432
23,37,134,0,20,8,0.8765432098765432
23,38,134,0,20,8,0.8765432098765432
23,39,134,0,20,8,0.8765432098765432
23,40,134,0,20,8,0.8765432098765432
23,41,134,0,20,8,0.8765432098765432
23,42,134,0,20,8,0.8765432098765432
23,43,134,0,20,8,0.8765432098765432
23,44,134,0,20,8,0.8765432098765432
23,45,134,0,20,8,0.8765432098765432
23,46,134,0,20,8,0.8765432098765432
23,47,134,0,20,8,0.8765432098765432
23,48,133,1,11,17,0.9259259259259259
23,49,132,2,8,20,0.9382716049382716
23,50,132,2,7,21,0.9444444444444444
23,51,132,2,6,22,0.9506172839506173
23,52,129,5,4,24,0.9444444444444444
24,24,134,0,27,1,0.8333333333333334
24,25,134,0,27,1,0.8333333333333334
24,26,134,0,26,2,0.8395061728395061
24,27,134,0,26,2,0.8395061728395061
24,28,134,0,20,8,0.8765432098765432
24,29,134,0,20,8,0.8765432098765432
24,30,134,0,20,8,0.8765432098765432
24,31,134,0,20,8,0.8765432098765432
24,32,134,0,20,8,0.8765432098765432
24,33,134,0,19,9,0.8827160493827161
24,34,134,0,19,9,0.8827160493827161
24,35,134,0,19,9,0.8827160493827161
24,36,134,0,19,9,0.8827160493827161
24,37,134,0,19,9,0.8827160493827161
24,38,134,0,19,9,0.8827160493827161
24,39,134,0,20,8,0.8765432098765432
24,40,134,0,20,8,0.8765432098765432
24,41,134,0,20,8,0.8765432098765432
24,42,133,1,20,8,0.8703703703703703
24,43,134,0,20,8,0.8765432098765432
24,44,134,0,20,8,0.8765432098765432
24,45,134,0,20,8,0.8765432098765432
24,46,134,0,20,8,0.8765432098765432
24,47,134,0,20,8,0.8765432098765432
24,48,133,1,11,17,0.9259259259259259
24,49,133,1,8,20,0.9444444444444444
24,50,132,2,7,21,0.9444444444444444
24,51,131,3,6,22,0.9444444444444444
24,52,129,5,4,24,0.9444444444444444
25,25,134,0,27,1,0.8333333333333334
25,26,134,0,26,2,0.8395061728395061
25,27,134,0,26,2,0.8395061728395061
25,28,134,0,20,8,0.8765432098765432
25,29,134,0,20,8,0.8765432098765432
25,30,134,0,20,8,0.8765432098765432
25,31,134,0,20,8,0.8765432098765432
25,32,134,0,20,8,0.8765432098765432
25,33,134,0,19,9,0.8827160493827161
25,34,134,0,19,9,0.8827160493827161
25,35,134,0,19,9,0.8827160493827161
25,36,134,0,19,9,0.8827160493827161
25,37,134,0,19,9,0.8827160493827161
25,38,134,0,19,9,0.8827160493827161
25,39,134,0,20,8,0.8765432098765432
25,40,134,0,20,8,0.8765432098765432
25,41,134,0,20,8,0.8765432098765432
25,42,133,1,20,8,0.8703703703703703
25,43,133,1,20,8,0.8703703703703703
25,44,133,1,20,8,0.8703703703703703
25,45,134,0,20,8,0.8765432098765432
25,46,134,0,20,8,0.8765432098765432
25,47,134,0,20,8,0.8765432098765432
25,48,133,1,11,17,0.9259259259259259
25,49,132,2,7,21,0.9444444444444444
25,50,132,2,6,22,0.9506172839506173
25,51,130,4,6,22,0.9382716049382716
25,52,129,5,5,23,0.9382716049382716
26,26,134,0,27,1,0.8333333333333334
26,27,134,0,27,1,0.8333333333333334
26,28,134,0,21,7,0.8703703703703703
26,29,134,0,20,8,0.8765432098765432
26,30,134,0,20,8,0.8765432098765432
26,31,134,0,20,8,0.8765432098765432
26,32,133,1,20,8,0.8703703703703703
26,33,134,0,20,8,0.8765432098765432
26,34,134,0,20,8,0.8765432098765432
26,35,134,0,20,8,0.8765432098765432
26,36,134,0,19,9,0.8827160493827161
26,37,134,0,19,9,0.8827160493827161
26,38,134,0,20,8,0.8765432098765432
26,39,134,0,20,8,0.8765432098765432
26,40,134,0,20,8,0.8765432098765432
26,41,134,0,20,8,0.8765432098765432
26,42,133,1,19,9,0.8765432098765432
26,43,133,1,20,8,0.8703703703703703
26,44,133,1,20,8,0.8703703703703703
26,45,133,1,20,8,0.8703703703703703
26,46,133,1,20,8,0.8703703703703703
26,47,134,0,20,8,0.8765432098765432
26,48,133,1,12,16,0.9197530864197531
26,49,132,2,7,21,0.9444444444444444
26,50,132,2,7,21,0.9444444444444444
26,51,130,4,6,22,0.9382716049382716
26,52,129,5,5,23,0.9382716049382716
27,27,134,0,28,0,0.8271604938271605
27,28,134,0,21,7,0.8703703703703703
27,29,134,0,20,8,0.8765432098765432
27,30,134,0,20,8,0.8765432098765432
27,31,133,1,20,8,0.8703703703703703
27,32,133,1,20,8,0.8703703703703703
27,33,133,1,20,8,0.8703703703703703
27,34,134,0,20,8,0.8765432098765432
27,35,134,0,20,8,0.8765432098765432
27,36,134,0,20,8,0.8765432098765432
27,37,134,0,20,8,0.8765432098765432
27,38,134,0,20,8,0.8765432098765432
27,39,134,0,20,8,0.8765432098765432
27,40,134,0,20,8,0.8765432098765432
27,41,134,0,20,8,0.8765432098765432
27,42,133,1,19,9,0.8765432098765432
27,43,133,1,20,8,0.8703703703703703
27,44,133,1,20,8,0.8703703703703703
27,45,133,1,20,8,0.8703703703703703
27,46,134,0,20,8,0.8765432098765432
27,47,134,0,20,8,0.8765432098765432
27,48,133,1,10,18,0.9320987654320988
27,49,132,2,7,21,0.9444444444444444
27,50,132,2,7,21,0.9444444444444444
27,51,130,4,6,22,0.9382716049382716
27,52,130,4,5,23,0.9444444444444444
28,28,134,0,20,8,0.8765432098765432
28,29,131,3,20,8,0.8580246913580247
28,30,131,3,20,8,0.8580246913580247
28,31,131,3,20,8,0.8580246913580247
28,32,133,1,20,8,0.8703703703703703
28,33,133,1,20,8,0.8703703703703703
28,34,133,1,20,8,0.8703703703703703
28,35,133,1,20,8,0.8703703703703703
28,36,134,0,21,7,0.8703703703703703
28,37,134,0,21,7,0.8703703703703703
28,38,134,0,21,7,0.8703703703703703
28,39,134,0,20,8,0.8765432098765432
28,40,134,0,20,8,0.8765432098765432
28,41,134,0,20,8,0.8765432098765432
28,42,134,0,19,9,0.8827160493827161
28,43,134,0,20,8,0.8765432098765432
28,44,134,0,20,8,0.8765432098765432
28,45,134,0,20,8,0.8765432098765432
28,46,134,0,20,8,0.8765432098765432
28,47,134,0,20,8,0.8765432098765432
28,48,133,1,10,18,0.9320987654320988
28,49,132,2,6,22,0.9506172839506173
28,50,131,3,6,22,0.9444444444444444
28,51,130,4,6,22,0.9382716049382716
28,52,131,3,5,23,0.9506172839506173
29,29,131,3,20,8,0.8580246913580247
29,30,132,2,22,6,0.8518518518518519
29,31,132,2,23,5,0.845679012345679
29,32,133,1,22,6,0.8580246913580247
29,33,133,1,23,5,0.8518518518518519
29,34,133,1,23,5,0.8518518518518519
29,35,133,1,23,5,0.8518518518518519
29,36,134,0,23,5,0.8580246913580247
29,37,134,0,22,6,0.8641975308641975
29,38,134,0,23,5,0.8580246913580247
29,39,134,0,23,5,0.8580246913580247
29,40,134,0,21,7,0.8703703703703703
29,41,134,0,20,8,0.8765432098765432
29,42,133,1,19,9,0.8765432098765432
29,43,133,1,19,9,0.8765432098765432
29,44,134,0,19,9,0.8827160493827161
29,45,134,0,20,8,0.8765432098765432
29,46,134,0,20,8,0.8765432098765432
29,47,134,0,20,8,0.8765432098765432
29,48,133,1,10,18,0.9320987654320988
29,49,131,3,6,22,0.9444444444444444
29,50,131,3,6,22,0.9444444444444444
29,51,129,5,6,22,0.9320987654320988
29,52,131,3,5,23,0.9506172839506173
30,30,134,0,25,3,0.845679012345679
30,31,134,0,25,3,0.845679012345679
30,32,134,0,25,3,0.845679012345679
30,33,134,0,25,3,0.845679012345679
30,34,134,0,24,4,0.8518518518518519
30,35,134,0,24,4,0.8518518518518519
30,36,134,0,24,4,0.8518518518518519
30,37,134,0,24,4,0.8518518518518519
30,38,134,0,24,4,0.8518518518518519
30,39,134,0,25,3,0.845679012345679
30,40,134,0,24,4,0.8518518518518519
30,41,134,0,23,5,0.8580246913580247
30,42,133,1,18,10,0.8827160493827161
30,43,134,0,19,9,0.8827160493827161
30,44,134,0,19,9,0.8827160493827161
30,45,134,0,19,9,0.8827160493827161
30,46,134,0,19,9,0.8827160493827161
30,47,134,0,19,9,0.8827160493827161
30,48,133,1,10,18,0.9320987654320988
30,49,132,2,6,22,0.9506172839506173
30,50,131,3,6,22,0.9444444444444444
30,51,130,4,6,22,0.9382716049382716
30,52,130,4,5,23,0.9444444444444444
31,31,133,1,24,4,0.845679012345679
31,32,134,0,26,2,0.8395061728395061
31,33,134,0,27,1,0.8333333333333334
31,34,134,0,26,2,0.8395061728395061
31,35,134,0,25,3,0.845679012345679
31,36,134,0,24,4,0.8518518518518519
31,37,134,0,24,4,0.8518518518518519
31,38,134,0,24,4,0.8518518518518519
31,39,134,0,25,3,0.845679012345679
31,40,134,0,23,5,0.8580246913580247
31,41,134,0,20,8,0.8765432098765432
31,42,133,1,19,9,0.8765432098765432
31,43,133,1,19,9,0.8765432098765432
31,44,133,1,19,9,0.8765432098765432
31,45,133,1,19,9,0.8765432098765432
31,46,133,1,19,9,0.8765432098765432
31,47,134,0,19,9,0.8827160493827161
31,48,133,1,10,18,0.9320987654320988
31,49,132,2,6,22,0.9506172839506173
31,50,131,3,7,21,0.9382716049382716
31,51,130,4,6,22,0.9382716049382716
31,52,130,4,5,23,0.9444444444444444
32,32,134,0,28,0,0.8271604938271605
32,33,134,0,28,0,0.8271604938271605
32,34,134,0,26,2,0.8395061728395061
32,35,134,0,26,2,0.8395061728395061
32,36,134,0,24,4,0.8518518518518519
32,37,134,0,23,5,0.8580246913580247
32,38,134,0,23,5,0.8580246913580247
32,39,134,0,24,4,0.8518518518518519
32,40,134,0,22,6,0.8641975308641975
32,41,134,0,20,8,0.8765432098765432
32,42,133,1,18,10,0.8827160493827161
32,43,133,1,19,9,0.8765432098765432
32,44,133,1,19,9,0.8765432098765432
32,45,133,1,19,9,0.8765432098765432
32,46,133,1,19,9,0.8765432098765432
32,47,133,1,19,9,0.8765432098765432
32,48,133,1,10,18,0.9320987654320988
32,49,132,2,6,22,0.9506172839506173
32,50,131,3,7,21,0.9382716049382716
32,51,130,4,7,21,0.9320987654320988
32,52,131,3,5,23,0.9506172839506173
33,33,134,0,28,0,0.8271604938271605
33,34,134,0,26,2,0.8395061728395061
33,35,134,0,26,2,0.8395061728395061
33,36,134,0,24,4,0.8518518518518519
33,37,134,0,24,4,0.8518518518518519
33,38,134,0,25,3,0.845679012345679
33,39,134,0,25,3,0.845679012345679
33,40,134,0,24,4,0.8518518518518519
33,41,134,0,20,8,0.8765432098765432
33,42,134,0,20,8,0.8765432098765432
33,43,134,0,20,8,0.8765432098765432
33,44,134,0,20,8,0.8765432098765432
33,45,134,0,20,8,0.8765432098765432
33,46,134,0,20,8,0.8765432098765432
33,47,134,0,20,8,0.8765432098765432
33,48,133,1,8,20,0.9444444444444444
33,49,130,4,6,22,0.9382716049382716
33,50,129,5,6,22,0.9320987654320988
33,51,126,8,6,22,0.9135802469135802
33,52,126,8,4,24,0.9259259259259259
34,34,134,0,26,2,0.8395061728395061
34,35,134,0,26,2,0.8395061728395061
34,36,134,0,24,4,0.8518518518518519
34,37,134,0,24,4,0.8518518518518519
34,38,134,0,24,4,0.8518518518518519
34,39,134,0,24,4,0.8518518518518519
34,40,134,0,21,7,0.8703703703703703
34,41,134,0,20,8,0.8765432098765432
34,42,134,0,20,8,0.8765432098765432
34,43,134,0,20,8,0.8765432098765432
34,44,134,0,20,8,0.8765432098765432
34,45,134,0,20,8,0.8765432098765432
34,46,134,0,20,8,0.8765432098765432
34,47,134,0,20,8,0.8765432098765432
34,48,129,5,8,20,0.9197530864197531
34,49,127,7,6,22,0.9197530864197531
34,50,127,7,6,22,0.9197530864197531
34,51,126,8,6,22,0.9135802469135802
34,52,127,7,4,24,0.9320987654320988
35,35,134,0,26,2,0.8395061728395061
35,36,134,0,24,4,0.8518518518518519
35,37,134,0,24,4,0.8518518518518519
35,38,134,0,24,4,0.8518518518518519
35,39,134,0,24,4,0.8518518518518519
35,40,134,0,21,7,0.8703703703703703
35,41,134,0,20,8,0.8765432098765432
35,42,134,0,20,8,0.8765432098765432
35,43,134,0,20,8,0.8765432098765432
35,44,134,0,20,8,0.8765432098765432
35,45,134,0,20,8,0.8765432098765432
35,46,134,0,20,8,0.8765432098765432
35,47,134,0,20,8,0.8765432098765432
35,48,129,5,8,20,0.9197530864197531
35,49,127,7,6,22,0.9197530864197531
35,50,128,6,6,22,0.9259259259259259
35,51,126,8,5,23,0.9197530864197531
35,52,127,7,4,24,0.9320987654320988
36,36,134,0,26,2,0.8395061728395061
36,37,134,0,26,2,0.8395061728395061
36,38,134,0,25,3,0.845679012345679
36,39,134,0,25,3,0.845679012345679
36,40,134,0,21,7,0.8703703703703703
36,41,134,0,20,8,0.8765432098765432
36,42,134,0,20,8,0.8765432098765432
36,43,134,0,20,8,0.8765432098765432
36,44,134,0,20,8,0.8765432098765432
36,45,134,0,20,8,0.8765432098765432
36,46,134,0,20,8,0.8765432098765432
36,47,134,0,20,8,0.8765432098765432
36,48,129,5,8,20,0.9197530864197531
36,49,128,6,6,22,0.9259259259259259
36,50,127,7,6,22,0.9197530864197531
36,51,126,8,5,23,0.9197530864197531
36,52,127,7,4,24,0.9320987654320988
37,37,134,0,27,1,0.8333333333333334
37,38,134,0,26,2,0.8395061728395061
37,39,134,0,26,2,0.8395061728395061
37,40,134,0,22,6,0.8641975308641975
37,41,134,0,20,8,0.8765432098765432
37,42,134,0,21,7,0.8703703703703703
37,43,134,0,20,8,0.8765432098765432
37,44,134,0,21,7,0.8703703703703703
37,45,134,0,21,7,0.8703703703703703
37,46,134,0,21,7,0.8703703703703703
37,47,134,0,21,7,0.8703703703703703
37,48,129,5,7,21,0.9259259259259259
37,49,127,7,6,22,0.9197530864197531
37,50,126,8,6,22,0.9135802469135802
37,51,125,9,4,24,0.9197530864197531
37,52,126,8,4,24,0.9259259259259259
38,38,134,0,25,3,0.845679012345679
38,39,134,0,26,2,0.8395061728395061
38,40,134,0,21,7,0.8703703703703703
38,41,134,0,21,7,0.8703703703703703
38,42,134,0,21,7,0.8703703703703703
38,43,134,0,19,9,0.8827160493827161
38,44,134,0,19,9,0.8827160493827161
38,45,134,0,21,7,0.8703703703703703
38,46,134,0,21,7,0.8703703703703703
38,47,134,0,21,7,0.8703703703703703
38,48,129,5,7,21,0.9259259259259259
38,49,128,6,6,22,0.9259259259259259
38,50,126,8,5,23,0.9197530864197531
38,51,125,9,4,24,0.9197530864197531
38,52,125,9,4,24,0.9197530864197531
39,39,134,0,27,1,0.8333333333333334
39,40,133,1,22,6,0.8580246913580247
39,41,132,2,20,8,0.8641975308641975
39,42,133,1,19,9,0.8765432098765432
39,43,133,1,19,9,0.8765432098765432
39,44,134,0,19,9,0.8827160493827161
39,45,134,0,20,8,0.8765432098765432
39,46,134,0,21,7,0.8703703703703703
39,47,134,0,21,7,0.8703703703703703
39,48,129,5,7,21,0.9259259259259259
39,49,126,8,6,22,0.9135802469135802
39,50,126,8,5,23,0.9197530864197531
39,51,124,10,4,24,0.9135802469135802
39,52,125,9,4,24,0.9197530864197531
40,40,132,2,20,8,0.8641975308641975
40,41,131,3,19,9,0.8641975308641975
40,42,131,3,19,9,0.8641975308641975
40,43,132,2,19,9,0.8703703703703703
40,44,134,0,19,9,0.8827160493827161
40,45,134,0,19,9,0.8827160493827161
40,46,134,0,19,9,0.8827160493827161
40,47,134,0,19,9,0.8827160493827161
40,48,129,5,7,21,0.9259259259259259
40,49,126,8,6,22,0.9135802469135802
40,50,126,8,4,24,0.9259259259259259
40,51,124,10,4,24,0.9135802469135802
40,52,125,9,4,24,0.9197530864197531
41,41,131,3,20,8,0.8580246913580247
41,42,132,2,20,8,0.8641975308641975
41,43,134,0,21,7,0.8703703703703703
41,44,134,0,19,9,0.8827160493827161
41,45,134,0,21,7,0.8703703703703703
41,46,134,0,21,7,0.8703703703703703
41,47,134,0,21,7,0.8703703703703703
41,48,129,5,7,21,0.9259259259259259
41,49,127,7,6,22,0.9197530864197531
41,50,124,10,4,24,0.9135802469135802
41,51,124,10,4,24,0.9135802469135802
41,52,126,8,4,24,0.9259259259259259
42,42,134,0,28,0,0.8271604938271605
42,43,134,0,28,0,0.8271604938271605
42,44,134,0,25,3,0.845679012345679
42,45,134,0,26,2,0.8395061728395061
42,46,134,0,26,2,0.8395061728395061
42,47,134,0,26,2,0.8395061728395061
42,48,129,5,7,21,0.9259259259259259
42,49,128,6,6,22,0.9259259259259259
42,50,125,9,5,23,0.9135802469135802
42,51,123,11,3,25,0.9135802469135802
42,52,127,7,4,24,0.9320987654320988
43,43,134,0,28,0,0.8271604938271605
43,44,134,0,25,3,0.845679012345679
43,45,134,0,26,2,0.8395061728395061
43,46,134,0,26,2,0.8395061728395061
43,47,134,0,26,2,0.8395061728395061
43,48,126,8,6,22,0.9135802469135802
43,49,124,10,4,24,0.9135802469135802
