features_begin_index,features_mid_index,tn,fp,fn,tp,acc
43,50,127,7,6,22,0.9197530864197531
43,51,129,5,6,22,0.9320987654320988
43,52,130,4,5,23,0.9444444444444444
44,44,134,0,25,3,0.845679012345679
44,45,134,0,25,3,0.845679012345679
44,46,133,1,25,3,0.8395061728395061
44,47,133,1,25,3,0.8395061728395061
44,48,127,7,6,22,0.9197530864197531
44,49,126,8,5,23,0.9197530864197531
44,50,126,8,5,23,0.9197530864197531
44,51,126,8,5,23,0.9197530864197531
44,52,130,4,5,23,0.9444444444444444
45,45,134,0,27,1,0.8333333333333334
45,46,134,0,26,2,0.8395061728395061
45,47,133,1,25,3,0.8395061728395061
45,48,126,8,5,23,0.9197530864197531
45,49,126,8,5,23,0.9197530864197531
45,50,126,8,6,22,0.9135802469135802
45,51,126,8,6,22,0.9135802469135802
45,52,130,4,5,23,0.9444444444444444
46,46,134,0,25,3,0.845679012345679
46,47,133,1,25,3,0.8395061728395061
46,48,126,8,5,23,0.9197530864197531
46,49,126,8,5,23,0.9197530864197531
46,50,127,7,6,22,0.9197530864197531
46,51,126,8,7,21,0.9074074074074074
46,52,130,4,5,23,0.9444444444444444
47,47,134,0,27,1,0.8333333333333334
47,48,125,9,8,20,0.8950617283950617
47,49,125,9,8,20,0.8950617283950617
47,50,125,9,7,21,0.9012345679012346
47,51,125,9,7,21,0.9012345679012346
47,52,129,5,8,20,0.9197530864197531
48,48,125,9,8,20,0.8950617283950617
48,49,125,9,8,20,0.8950617283950617
48,50,125,9,6,22,0.9074074074074074
48,51,125,9,6,22,0.9074074074074074
48,52,128,6,9,19,0.9074074074074074
49,49,125,9,8,20,0.8950617283950617
49,50,125,9,6,22,0.9074074074074074
49,51,125,9,6,22,0.9074074074074074
49,52,128,6,9,19,0.9074074074074074
50,50,128,6,20,8,0.8395061728395061
50,51,125,9,6,22,0.9074074074074074
50,52,128,6,9,19,0.9074074074074074
51,51,125,9,8,20,0.8950617283950617
51,52,130,4,9,19,0.9197530864197531
52,52,130,4,10,18,0.9135802469135802
