features_begin_index,features_mid_index,tn,fp,fn,tp,acc
21,45,130,0,22,6,0.8607594936708861
21,46,130,0,21,7,0.8670886075949367
21,47,130,0,21,7,0.8670886075949367
21,48,130,0,20,8,0.8734177215189873
21,49,130,0,20,8,0.8734177215189873
21,50,130,0,18,10,0.8860759493670886
21,51,130,0,17,11,0.8924050632911392
22,22,130,0,27,1,0.8291139240506329
22,23,130,0,27,1,0.8291139240506329
22,24,130,0,26,2,0.8354430379746836
22,25,129,1,24,4,0.8417721518987342
22,26,130,0,22,6,0.8607594936708861
22,27,130,0,21,7,0.8670886075949367
22,28,130,0,21,7,0.8670886075949367
22,29,130,0,21,7,0.8670886075949367
22,30,130,0,22,6,0.8607594936708861
22,31,130,0,22,6,0.8607594936708861
22,32,130,0,23,5,0.8544303797468354
22,33,130,0,23,5,0.8544303797468354
22,34,130,0,22,6,0.8607594936708861
22,35,130,0,22,6,0.8607594936708861
22,36,130,0,22,6,0.8607594936708861
22,37,130,0,22,6,0.8607594936708861
22,38,130,0,22,6,0.8607594936708861
22,39,130,0,22,6,0.8607594936708861
