evaluation_num,kfold_split_num,label_val_predict,label_val_test
2,8,92.16666666666667,93.0
2,8,0.0,0.0
2,8,10.0,10.0
2,8,18.0,20.0
2,8,20.0,20.0
2,8,20.0,10.0
2,8,10.0,10.0
2,9,10.0,10.0
2,9,10.0,10.0
2,9,22.0,20.0
2,9,20.0,20.0
2,9,20.0,30.0
2,9,69.66666666666667,80.0
2,9,20.0,20.0
2,9,18.0,30.0
2,9,89.11111111111111,90.0
2,9,63.8,80.0
2,9,10.0,10.0
2,9,49.833333333333336,63.0
2,9,36.666666666666664,40.0
2,9,36.666666666666664,40.0
2,9,0.0,0.0
2,9,10.0,10.0
2,9,12.0,10.0
2,9,89.11111111111111,90.0
2,10,20.0,40.0
2,10,10.0,10.0
2,10,28.571428571428573,20.0
2,10,79.0,80.0
2,10,23.333333333333332,30.0
2,10,28.571428571428573,40.0
2,10,10.0,10.0
2,10,62.625,50.0
2,10,64.0,40.0
2,10,23.333333333333332,30.0
2,10,0.0,0.0
2,10,10.0,10.0
2,10,18.0,20.0
2,10,22.0,20.0
2,10,0.0,0.0
2,10,10.0,10.0
2,10,10.0,10.0
2,10,64.0,59.0
3,1,10.0,10.0
3,1,28.571428571428573,20.0
3,1,73.375,72.0
3,1,73.375,50.0
3,1,10.0,10.0
3,1,6.0,10.0
3,1,22.0,20.0
3,1,69.42857142857143,71.0
3,1,22.0,20.0
3,1,10.0,10.0
3,1,10.0,10.0
3,1,30.0,30.0
3,1,18.571428571428573,20.0
3,1,73.375,60.0
3,1,10.0,10.0
3,1,10.0,10.0
3,1,18.571428571428573,10.0
3,1,18.571428571428573,20.0
3,1,73.375,90.0
3,2,20.0,20.0
3,2,0.0,0.0
3,2,37.5,50.0
3,2,10.0,10.0
3,2,10.0,10.0
3,2,10.0,10.0
3,2,20.0,20.0
3,2,20.0,30.0
3,2,10.0,10.0
3,2,93.14285714285714,90.0
3,2,20.0,20.0
3,2,0.0,0.0
3,2,20.0,20.0
3,2,10.0,10.0
3,2,49.8,60.0
3,2,10.0,10.0
3,2,10.0,10.0
3,2,25.555555555555557,20.0
3,2,0.0,0.0
3,3,50.0,40.0
3,3,22.5,20.0
3,3,93.0,88.0
3,3,10.0,10.0
3,3,10.0,10.0
3,3,53.8,50.0
3,3,37.77777777777778,50.0
3,3,73.25,80.0
3,3,20.0,20.0
3,3,58.666666666666664,40.0
3,3,10.0,20.0
3,3,10.0,10.0
3,3,73.25,53.0
3,3,93.0,96.0
3,3,18.0,20.0
3,3,20.0,10.0
3,3,10.0,10.0
3,3,0.0,0.0
3,3,10.0,10.0
3,4,82.0,80.0
3,4,38.333333333333336,40.0
3,4,38.333333333333336,30.0
3,4,51.0,55.0
3,4,26.0,30.0
3,4,20.0,10.0
3,4,18.333333333333332,20.0
3,4,62.125,72.0
3,4,92.6,96.0
3,4,20.0,20.0
3,4,92.6,93.0
3,4,24.0,30.0
3,4,10.0,10.0
3,4,0.0,0.0
3,4,20.0,20.0
3,4,20.0,20.0
3,4,38.333333333333336,40.0
3,4,38.333333333333336,66.0
3,5,68.14285714285714,80.0
3,5,22.0,40.0
3,5,10.0,10.0
3,5,71.85714285714286,60.0
3,5,18.0,20.0
3,5,6.0,10.0
3,5,71.85714285714286,76.0
3,5,54.833333333333336,65.0
3,5,10.0,10.0
3,5,26.0,30.0
3,5,68.14285714285714,80.0
3,5,68.14285714285714,55.0
3,5,18.0,20.0
3,5,0.0,0.0
3,5,37.5,40.0
3,5,0.0,0.0
3,5,0.0,0.0
3,5,30.0,20.0
3,6,0.0,0.0
3,6,0.0,0.0
3,6,6.0,10.0
3,6,0.0,0.0
3,6,10.0,10.0
3,6,91.85714285714286,99.0
3,6,10.0,10.0
3,6,20.0,20.0
3,6,71.2,40.0
3,6,30.0,30.0
3,6,0.0,0.0
3,6,64.2,60.0
3,6,80.0,75.0
3,6,10.0,10.0
3,6,27.142857142857142,30.0
3,6,0.0,0.0
3,6,6.0,0.0
3,6,27.142857142857142,20.0
3,7,59.6,54.0
3,7,65.8,70.0
3,7,10.0,10.0
3,7,16.0,10.0
3,7,16.0,30.0
3,7,20.0,20.0
3,7,16.0,20.0
3,7,0.0,0.0
3,7,38.888888888888886,40.0
3,7,38.888888888888886,50.0
3,7,10.0,10.0
3,7,30.0,30.0
3,7,38.888888888888886,40.0
3,7,20.0,20.0
3,7,20.0,20.0
3,7,38.888888888888886,40.0
3,7,10.0,10.0
3,7,0.0,0.0
3,8,10.0,10.0
3,8,10.0,10.0
3,8,22.0,30.0
3,8,18.333333333333332,20.0
3,8,10.0,10.0
3,8,30.0,30.0
3,8,27.142857142857142,20.0
3,8,11.666666666666666,10.0
3,8,8.0,0.0
3,8,30.0,40.0
3,8,10.0,10.0
3,8,10.0,10.0
3,8,74.33333333333333,50.0
3,8,8.0,0.0
3,8,18.0,20.0
3,8,58.22222222222222,62.0
3,8,10.0,10.0
3,8,11.666666666666666,10.0
3,9,6.0,10.0
3,9,20.0,20.0
3,9,10.0,10.0
3,9,69.6,70.0
3,9,59.6,50.0
3,9,49.142857142857146,50.0
3,9,59.6,80.0
3,9,0.0,0.0
3,9,10.0,10.0
3,9,10.0,10.0
3,9,10.0,10.0
3,9,10.0,10.0
3,9,49.142857142857146,30.0
3,9,30.0,30.0
3,9,18.0,20.0
3,9,0.0,0.0
3,9,18.0,20.0
3,9,52.0,59.0
3,10,44.0,40.0
3,10,10.0,10.0
3,10,20.0,20.0
3,10,12.0,10.0
3,10,20.0,20.0
3,10,18.0,20.0
3,10,58.0,50.0
3,10,80.0,90.0
3,10,20.0,30.0
3,10,10.0,10.0
3,10,10.0,10.0
3,10,10.0,10.0
3,10,63.8,63.0
3,10,10.0,10.0
3,10,0.0,0.0
3,10,12.0,10.0
3,10,10.0,10.0
3,10,12.0,10.0
4,1,10.0,10.0
4,1,10.0,10.0
4,1,0.0,0.0
4,1,10.0,10.0
4,1,20.0,10.0
4,1,10.0,10.0
4,1,10.0,10.0
4,1,18.333333333333332,20.0
4,1,10.0,10.0
4,1,30.0,30.0
4,1,44.0,40.0
4,1,10.0,10.0
4,1,10.0,10.0
4,1,74.0,53.0
4,1,48.8,60.0
4,1,10.0,10.0
4,1,12.0,10.0
4,1,20.0,20.0
4,1,52.0,59.0
4,2,71.5,80.0
4,2,92.16666666666667,60.0
4,2,54.0,50.0
4,2,46.0,40.0
4,2,10.0,10.0
4,2,6.0,10.0
4,2,92.16666666666667,99.0
4,2,6.0,0.0
4,2,0.0,0.0
4,2,54.0,40.0
4,2,71.28571428571429,80.0
4,2,71.28571428571429,90.0
4,2,46.0,40.0
4,2,21.428571428571427,30.0
4,2,20.0,20.0
4,2,54.0,40.0
4,2,54.0,30.0
4,2,10.0,10.0
4,2,10.0,10.0
4,3,10.0,10.0
4,3,26.25,20.0
4,3,82.0,80.0
4,3,10.0,10.0
4,3,10.0,10.0
4,3,17.142857142857142,30.0
4,3,20.0,20.0
4,3,30.0,40.0
4,3,10.0,10.0
4,3,10.0,10.0
4,3,10.0,10.0
4,3,0.0,0.0
4,3,55.8,72.0
4,3,12.0,20.0
4,3,10.0,10.0
4,3,10.0,10.0
4,3,10.0,10.0
4,3,22.0,30.0
4,3,26.25,20.0
4,4,10.0,10.0
4,4,63.888888888888886,50.0
4,4,65.2,55.0
4,4,20.0,20.0
4,4,63.888888888888886,50.0
4,4,10.0,10.0
4,4,32.0,30.0
4,4,10.0,10.0
4,4,32.0,20.0
4,4,10.0,20.0
4,4,10.0,10.0
4,4,0.0,0.0
4,4,10.0,10.0
4,4,0.0,0.0
4,4,20.0,10.0
4,4,0.0,0.0
4,4,10.0,10.0
4,4,79.16666666666667,90.0
4,5,0.0,0.0
4,5,28.571428571428573,20.0
4,5,61.625,76.0
4,5,22.0,20.0
4,5,28.571428571428573,20.0
4,5,10.0,10.0
4,5,18.75,20.0
4,5,20.0,20.0
4,5,92.6,93.0
4,5,63.8,80.0
4,5,20.0,20.0
4,5,20.0,20.0
4,5,0.0,0.0
4,5,0.0,0.0
4,5,54.0,62.0
4,5,42.0,40.0
4,5,42.0,40.0
4,5,82.0,96.0
4,6,69.2,72.0
4,6,18.333333333333332,20.0
4,6,10.0,10.0
4,6,10.0,10.0
4,6,10.0,10.0
4,6,10.0,10.0
4,6,20.0,20.0
4,6,10.0,10.0
4,6,10.0,10.0
4,6,92.66666666666667,96.0
4,6,20.0,30.0
4,6,92.66666666666667,90.0
4,6,20.0,20.0
4,6,10.0,10.0
4,6,10.0,10.0
4,6,0.0,0.0
4,6,0.0,0.0
4,6,22.0,20.0
4,7,51.8,40.0
4,7,6.0,10.0
4,7,30.0,30.0
4,7,51.8,50.0
4,7,40.0,50.0
4,7,18.333333333333332,20.0
4,7,20.0,30.0
4,7,69.5,80.0
4,7,10.0,10.0
4,7,51.8,60.0
4,7,49.57142857142857,55.0
4,7,18.0,30.0
4,7,6.0,0.0
4,7,18.0,20.0
4,7,78.5,63.0
4,7,0.0,0.0
4,7,12.0,10.0
4,7,69.5,66.0
4,8,6.0,10.0
4,8,18.0,20.0
4,8,30.0,20.0
4,8,18.0,20.0
4,8,74.75,71.0
4,8,22.0,20.0
4,8,28.0,20.0
4,8,50.0,50.0
4,8,74.75,50.0
4,8,30.0,30.0
4,8,10.0,10.0
4,8,10.0,10.0
4,8,10.0,10.0
4,8,18.0,20.0
4,8,18.0,20.0
4,8,22.0,20.0
4,8,10.0,10.0
4,8,37.142857142857146,40.0
4,9,20.0,40.0
4,9,56.6,54.0
4,9,20.0,30.0
4,9,0.0,0.0
4,9,0.0,0.0
4,9,44.44444444444444,30.0
4,9,6.0,10.0
4,9,11.666666666666666,10.0
4,9,56.6,65.0
4,9,38.333333333333336,50.0
4,9,0.0,0.0
4,9,0.0,0.0
4,9,38.333333333333336,60.0
4,9,10.0,10.0
4,9,22.0,20.0
4,9,0.0,0.0
4,9,11.666666666666666,10.0
4,9,0.0,0.0
4,10,20.0,20.0
4,10,71.75,70.0
4,10,20.0,10.0
4,10,50.666666666666664,40.0
4,10,93.42857142857143,88.0
4,10,21.428571428571427,30.0
4,10,59.5,70.0
4,10,50.666666666666664,50.0
4,10,20.0,20.0
4,10,10.0,10.0
4,10,20.0,20.0
4,10,10.0,10.0
4,10,10.0,10.0
4,10,30.0,30.0
4,10,20.0,20.0
4,10,71.75,75.0
4,10,0.0,0.0
4,10,10.0,10.0
5,1,10.0,10.0
5,1,69.2,72.0
5,1,10.0,10.0
5,1,30.0,30.0
5,1,10.0,10.0
5,1,10.0,10.0
5,1,53.8,50.0
5,1,10.0,10.0
5,1,20.0,20.0
5,1,18.571428571428573,20.0
5,1,18.571428571428573,20.0
5,1,92.28571428571429,96.0
5,1,0.0,0.0
5,1,48.8,60.0
5,1,10.0,10.0
5,1,20.0,20.0
5,1,0.0,0.0
5,1,0.0,0.0
5,1,10.0,10.0
5,2,18.0,20.0
5,2,20.0,40.0
5,2,67.83333333333333,70.0
5,2,66.5,50.0
5,2,58.0,50.0
5,2,86.6,80.0
5,2,10.0,10.0
5,2,10.0,10.0
5,2,18.333333333333332,20.0
5,2,41.42857142857143,50.0
5,2,86.6,80.0
5,2,67.83333333333333,80.0
5,2,67.83333333333333,55.0
5,2,10.0,10.0
5,2,10.0,10.0
5,2,0.0,0.0
5,2,18.0,20.0
5,2,10.0,10.0
5,2,30.0,20.0
5,3,0.0,0.0
5,3,51.666666666666664,40.0
5,3,20.0,20.0
5,3,10.0,10.0
5,3,54.333333333333336,50.0
5,3,10.0,10.0
5,3,54.333333333333336,50.0
5,3,93.14285714285714,90.0
5,3,20.0,20.0
5,3,30.0,30.0
5,3,0.0,0.0
5,3,10.0,20.0
5,3,10.0,10.0
5,3,10.0,10.0
5,3,10.0,10.0
5,3,18.0,20.0
5,3,8.0,0.0
5,3,0.0,0.0
5,3,51.666666666666664,59.0
5,4,57.375,54.0
5,4,63.625,60.0
5,4,6.0,10.0
5,4,10.0,10.0
5,4,93.42857142857143,88.0
5,4,20.0,10.0
5,4,20.0,20.0
5,4,36.0,40.0
5,4,57.375,65.0
5,4,20.0,30.0
5,4,74.0,53.0
5,4,57.375,62.0
5,4,20.0,20.0
5,4,0.0,0.0
5,4,20.0,10.0
5,4,0.0,0.0
5,4,10.0,10.0
5,4,36.0,40.0
5,5,10.0,10.0
5,5,0.0,0.0
5,5,20.0,10.0
5,5,0.0,0.0
5,5,28.0,20.0
5,5,56.5,40.0
5,5,8.0,0.0
5,5,82.0,80.0
5,5,0.0,0.0
5,5,38.888888888888886,40.0
5,5,28.0,30.0
5,5,12.0,20.0
5,5,0.0,0.0
5,5,10.0,10.0
5,5,56.5,60.0
5,5,10.0,10.0
5,5,20.0,20.0
5,5,28.0,20.0
5,6,10.0,10.0
5,6,30.0,20.0
5,6,16.666666666666668,30.0
5,6,20.0,20.0
5,6,68.4,76.0
5,6,21.666666666666668,20.0
5,6,31.666666666666668,40.0
5,6,10.0,10.0
5,6,30.0,20.0
5,6,52.0,50.0
5,6,80.0,90.0
5,6,18.0,20.0
5,6,31.666666666666668,20.0
5,6,10.0,10.0
5,6,10.0,10.0
5,6,11.666666666666666,10.0
5,6,11.666666666666666,10.0
5,6,10.0,10.0
5,7,70.0,80.0
5,7,0.0,0.0
5,7,48.0,40.0
5,7,10.0,10.0
5,7,6.0,10.0
5,7,21.428571428571427,30.0
5,7,70.0,71.0
5,7,49.4,50.0
5,7,30.0,30.0
5,7,30.0,30.0
5,7,20.0,20.0
5,7,20.0,20.0
5,7,0.0,0.0
5,7,10.0,10.0
5,7,26.666666666666668,30.0
5,7,12.0,10.0
5,7,6.0,0.0
5,7,41.666666666666664,66.0
5,8,10.0,10.0
5,8,44.0,30.0
5,8,18.333333333333332,20.0
5,8,10.0,10.0
5,8,6.0,10.0
5,8,10.0,10.0
5,8,92.16666666666667,99.0
5,8,10.0,10.0
5,8,10.0,10.0
5,8,20.0,30.0
5,8,10.0,10.0
5,8,26.666666666666668,20.0
5,8,74.33333333333333,50.0
5,8,10.0,10.0
5,8,10.0,10.0
5,8,38.333333333333336,40.0
5,8,10.0,10.0
5,8,74.33333333333333,90.0
5,9,18.0,20.0
5,9,22.857142857142858,20.0
5,9,6.0,10.0
5,9,49.0,55.0
5,9,28.0,20.0
5,9,20.0,20.0
5,9,10.0,10.0
5,9,0.0,0.0
5,9,10.0,10.0
5,9,10.0,10.0
5,9,20.0,20.0
5,9,22.857142857142858,30.0
5,9,10.0,10.0
5,9,10.0,10.0
5,9,20.0,20.0
5,9,63.8,63.0
5,9,0.0,0.0
5,9,18.0,20.0
5,10,20.0,30.0
5,10,10.0,10.0
5,10,12.0,10.0
5,10,54.6,70.0
5,10,69.4,72.0
5,10,61.166666666666664,40.0
5,10,92.16666666666667,93.0
5,10,69.4,60.0
5,10,46.0,40.0
5,10,10.0,10.0
5,10,18.0,20.0
5,10,38.0,30.0
5,10,30.0,30.0
5,10,73.0,75.0
5,10,46.0,40.0
5,10,69.4,96.0
5,10,10.0,10.0
5,10,0.0,0.0
6,1,38.888888888888886,50.0
6,1,10.0,10.0
6,1,10.0,10.0
6,1,16.666666666666668,30.0
6,1,26.666666666666668,20.0
6,1,10.0,10.0
6,1,93.42857142857143,88.0
6,1,38.888888888888886,40.0
6,1,77.6,80.0
6,1,10.0,10.0
6,1,68.5,80.0
6,1,20.0,30.0
6,1,10.0,10.0
6,1,0.0,0.0
6,1,0.0,0.0
6,1,77.6,63.0
6,1,77.6,75.0
6,1,38.888888888888886,40.0
6,1,10.0,10.0
6,2,69.0,80.0
6,2,20.0,40.0
6,2,69.0,70.0
6,2,20.0,10.0
6,2,6.0,10.0
6,2,26.0,20.0
6,2,20.0,30.0
6,2,26.0,40.0
6,2,20.0,20.0
6,2,10.0,10.0
6,2,37.5,50.0
6,2,22.0,20.0
6,2,69.0,80.0
6,2,46.0,40.0
6,2,6.0,0.0
6,2,69.0,62.0
6,2,10.0,10.0
6,2,0.0,0.0
6,2,6.0,0.0
6,3,50.0,54.0
6,3,10.0,10.0
6,3,0.0,0.0
6,3,10.0,10.0
6,3,18.0,20.0
6,3,10.0,10.0
6,3,0.0,0.0
6,3,92.16666666666667,99.0
6,3,21.428571428571427,30.0
6,3,30.0,30.0
6,3,92.16666666666667,90.0
6,3,50.0,60.0
6,3,10.0,10.0
6,3,18.0,20.0
6,3,11.666666666666666,10.0
6,3,10.0,10.0
6,3,11.666666666666666,10.0
6,3,18.0,20.0
6,3,37.77777777777778,66.0
6,4,10.0,10.0
6,4,53.8,50.0
6,4,10.0,10.0
6,4,22.5,20.0
6,4,10.0,10.0
6,4,10.0,10.0
6,4,10.0,10.0
6,4,56.6,65.0
6,4,18.75,20.0
6,4,20.0,20.0
6,4,0.0,0.0
6,4,10.0,10.0
6,4,20.0,20.0
6,4,10.0,20.0
6,4,10.0,10.0
6,4,30.0,30.0
6,4,48.8,60.0
6,4,0.0,0.0
6,5,20.0,20.0
6,5,38.57142857142857,30.0
6,5,6.0,10.0
6,5,20.0,20.0
6,5,10.0,10.0
6,5,21.428571428571427,30.0
6,5,10.0,10.0
6,5,20.0,20.0
6,5,38.57142857142857,40.0
6,5,92.71428571428571,93.0
6,5,67.8,60.0
6,5,10.0,10.0
6,5,10.0,10.0
6,5,10.0,10.0
6,5,0.0,0.0
6,5,20.0,10.0
6,5,0.0,0.0
6,5,28.333333333333332,20.0
6,6,38.75,40.0
6,6,6.0,10.0
6,6,11.666666666666666,10.0
6,6,50.666666666666664,40.0
6,6,22.5,20.0
6,6,64.875,50.0
6,6,10.0,10.0
6,6,50.666666666666664,50.0
6,6,30.0,30.0
6,6,93.14285714285714,90.0
6,6,38.75,40.0
6,6,10.0,10.0
6,6,18.0,20.0
6,6,11.666666666666666,10.0
6,6,10.0,10.0
6,6,18.333333333333332,20.0
6,6,38.75,40.0
6,6,38.75,40.0
6,7,84.6,80.0
6,7,49.166666666666664,55.0
6,7,65.6,71.0
6,7,20.0,10.0
6,7,10.0,10.0
6,7,41.42857142857143,50.0
6,7,10.0,10.0
6,7,20.0,20.0
6,7,20.0,20.0
6,7,20.0,30.0
6,7,20.0,20.0
6,7,20.0,20.0
6,7,10.0,10.0
6,7,20.0,20.0
6,7,12.0,10.0
6,7,0.0,0.0
6,7,10.0,10.0
6,7,20.0,20.0
6,8,10.0,10.0
6,8,67.8,60.0
6,8,0.0,0.0
6,8,28.0,20.0
6,8,10.0,10.0
6,8,55.4,70.0
6,8,0.0,0.0
6,8,10.0,10.0
6,8,55.4,55.0
6,8,28.0,30.0
6,8,10.0,10.0
6,8,18.0,20.0
6,8,18.0,30.0
6,8,92.66666666666667,96.0
6,8,0.0,0.0
6,8,10.0,10.0
6,8,20.0,20.0
6,8,80.0,90.0
6,9,10.0,10.0
6,9,20.0,20.0
6,9,22.0,30.0
6,9,0.0,0.0
6,9,52.714285714285715,40.0
6,9,10.0,10.0
6,9,67.5,76.0
6,9,8.0,0.0
6,9,10.0,10.0
6,9,12.0,20.0
6,9,0.0,0.0
6,9,58.0,50.0
6,9,12.0,20.0
6,9,92.28571428571429,96.0
6,9,10.0,10.0
6,9,74.0,53.0
6,9,0.0,0.0
6,9,10.0,10.0
6,10,54.333333333333336,72.0
6,10,18.333333333333332,20.0
6,10,6.0,10.0
6,10,22.0,20.0
6,10,20.0,20.0
6,10,64.28571428571429,50.0
6,10,54.333333333333336,72.0
6,10,74.33333333333333,50.0
6,10,20.0,30.0
6,10,31.666666666666668,20.0
6,10,0.0,0.0
6,10,10.0,10.0
6,10,10.0,10.0
6,10,20.0,20.0
