features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,50,89,2,8,20,0.915966386555
44,51,91,0,7,21,0.941176470588
44,52,91,0,7,21,0.941176470588
44,53,91,0,7,21,0.941176470588
44,54,91,0,6,22,0.949579831933
44,55,91,0,4,24,0.966386554622
45,45,90,1,21,7,0.81512605042
45,46,88,3,18,10,0.823529411765
45,47,88,3,17,11,0.831932773109
45,48,86,5,14,14,0.840336134454
45,49,88,3,15,13,0.848739495798
45,50,90,1,8,20,0.924369747899
45,51,91,0,7,21,0.941176470588
45,52,91,0,7,21,0.941176470588
45,53,91,0,7,21,0.941176470588
45,54,91,0,6,22,0.949579831933
45,55,91,0,3,25,0.974789915966
46,46,86,5,15,13,0.831932773109
46,47,86,5,15,13,0.831932773109
46,48,86,5,15,13,0.831932773109
46,49,86,5,15,13,0.831932773109
46,50,90,1,10,18,0.90756302521
46,51,91,0,8,20,0.932773109244
46,52,91,0,8,20,0.932773109244
46,53,91,0,7,21,0.941176470588
46,54,91,0,6,22,0.949579831933
46,55,91,0,6,22,0.949579831933
47,47,85,6,18,10,0.798319327731
47,48,87,4,15,13,0.840336134454
47,49,85,6,15,13,0.823529411765
47,50,90,1,10,18,0.90756302521
47,51,91,0,7,21,0.941176470588
47,52,91,0,8,20,0.932773109244
47,53,91,0,7,21,0.941176470588
47,54,91,0,6,22,0.949579831933
47,55,91,0,6,22,0.949579831933
48,48,85,6,14,14,0.831932773109
48,49,85,6,14,14,0.831932773109
48,50,90,1,10,18,0.90756302521
48,51,91,0,7,21,0.941176470588
48,52,91,0,7,21,0.941176470588
48,53,91,0,7,21,0.941176470588
48,54,91,0,6,22,0.949579831933
48,55,91,0,6,22,0.949579831933
49,49,85,6,16,12,0.81512605042
49,50,90,1,10,18,0.90756302521
49,51,91,0,7,21,0.941176470588
49,52,91,0,7,21,0.941176470588
49,53,91,0,7,21,0.941176470588
49,54,91,0,6,22,0.949579831933
49,55,91,0,6,22,0.949579831933
50,50,84,7,11,17,0.848739495798
50,51,91,0,10,18,0.915966386555
50,52,87,4,7,21,0.90756302521
50,53,87,4,7,21,0.90756302521
50,54,91,0,6,22,0.949579831933
50,55,91,0,4,24,0.966386554622
51,51,91,0,10,18,0.915966386555
51,52,88,3,8,20,0.90756302521
51,53,88,3,8,20,0.90756302521
51,54,91,0,6,22,0.949579831933
51,55,91,0,4,24,0.966386554622
52,52,84,7,15,13,0.81512605042
52,53,87,4,8,20,0.899159663866
52,54,91,0,6,22,0.949579831933
52,55,91,0,3,25,0.974789915966
53,53,84,7,8,20,0.873949579832
53,54,91,0,6,22,0.949579831933
53,55,91,0,3,25,0.974789915966
54,54,91,0,6,22,0.949579831933
54,55,91,0,1,27,0.991596638655
55,55,87,4,5,23,0.924369747899
