features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,47,84,7,13,15,0.8319327731092437
38,48,84,7,13,15,0.8319327731092437
38,49,88,3,9,19,0.8991596638655462
38,50,88,3,8,20,0.907563025210084
38,51,87,4,8,20,0.8991596638655462
38,52,87,4,8,20,0.8991596638655462
38,53,89,2,6,22,0.9327731092436975
38,54,91,0,2,26,0.9831932773109243
39,39,91,0,28,0,0.7647058823529411
39,40,88,3,26,2,0.7563025210084033
39,41,86,5,18,10,0.8067226890756303
39,42,86,5,18,10,0.8067226890756303
39,43,84,7,15,13,0.8151260504201681
39,44,84,7,14,14,0.8235294117647058
39,45,84,7,13,15,0.8319327731092437
39,46,84,7,13,15,0.8319327731092437
39,47,84,7,13,15,0.8319327731092437
39,48,84,7,13,15,0.8319327731092437
39,49,89,2,8,20,0.9159663865546218
39,50,88,3,9,19,0.8991596638655462
39,51,88,3,8,20,0.907563025210084
39,52,88,3,7,21,0.9159663865546218
39,53,89,2,6,22,0.9327731092436975
39,54,91,0,2,26,0.9831932773109243
40,40,91,0,28,0,0.7647058823529411
40,41,86,5,19,9,0.7983193277310925
40,42,86,5,18,10,0.8067226890756303
40,43,84,7,16,12,0.8067226890756303
40,44,86,5,13,15,0.8487394957983193
40,45,86,5,13,15,0.8487394957983193
40,46,84,7,14,14,0.8235294117647058
40,47,84,7,14,14,0.8235294117647058
40,48,84,7,14,14,0.8235294117647058
40,49,89,2,8,20,0.9159663865546218
40,50,88,3,8,20,0.907563025210084
40,51,88,3,8,20,0.907563025210084
40,52,88,3,8,20,0.907563025210084
40,53,89,2,5,23,0.9411764705882353
40,54,91,0,2,26,0.9831932773109243
41,41,85,6,18,10,0.7983193277310925
41,42,86,5,18,10,0.8067226890756303
41,43,85,6,14,14,0.8319327731092437
41,44,86,5,13,15,0.8487394957983193
41,45,86,5,13,15,0.8487394957983193
41,46,84,7,14,14,0.8235294117647058
41,47,84,7,14,14,0.8235294117647058
41,48,84,7,14,14,0.8235294117647058
41,49,89,2,8,20,0.9159663865546218
41,50,88,3,8,20,0.907563025210084
41,51,88,3,8,20,0.907563025210084
41,52,88,3,8,20,0.907563025210084
41,53,89,2,5,23,0.9411764705882353
41,54,91,0,2,26,0.9831932773109243
42,42,91,0,28,0,0.7647058823529411
42,43,87,4,19,9,0.8067226890756303
42,44,87,4,20,8,0.7983193277310925
42,45,88,3,17,11,0.8319327731092437
42,46,87,4,16,12,0.8319327731092437
42,47,88,3,17,11,0.8319327731092437
42,48,88,3,17,11,0.8319327731092437
42,49,90,1,10,18,0.907563025210084
42,50,88,3,8,20,0.907563025210084
42,51,88,3,8,20,0.907563025210084
42,52,88,3,7,21,0.9159663865546218
42,53,90,1,5,23,0.9495798319327731
42,54,91,0,2,26,0.9831932773109243
43,43,89,2,20,8,0.8151260504201681
43,44,89,2,21,7,0.8067226890756303
43,45,88,3,16,12,0.8403361344537815
43,46,87,4,16,12,0.8319327731092437
43,47,88,3,16,12,0.8403361344537815
43,48,88,3,17,11,0.8319327731092437
43,49,90,1,10,18,0.907563025210084
43,50,88,3,9,19,0.8991596638655462
43,51,88,3,9,19,0.8991596638655462
43,52,88,3,8,20,0.907563025210084
43,53,90,1,6,22,0.9411764705882353
43,54,91,0,3,25,0.9747899159663865
44,44,91,0,28,0,0.7647058823529411
44,45,88,3,18,10,0.8235294117647058
44,46,84,7,16,12,0.8067226890756303
44,47,87,4,15,13,0.8403361344537815
44,48,86,5,15,13,0.8319327731092437
44,49,87,4,13,15,0.8571428571428571
44,50,89,2,10,18,0.8991596638655462
44,51,88,3,10,18,0.8907563025210085
44,52,88,3,10,18,0.8907563025210085
44,53,90,1,5,23,0.9495798319327731
44,54,91,0,3,25,0.9747899159663865
45,45,91,0,28,0,0.7647058823529411
45,46,88,3,26,2,0.7563025210084033
45,47,88,3,24,4,0.773109243697479
45,48,88,3,24,4,0.773109243697479
45,49,85,6,11,17,0.8571428571428571
45,50,89,2,9,19,0.907563025210084
45,51,88,3,8,20,0.907563025210084
45,52,87,4,8,20,0.8991596638655462
45,53,89,2,6,22,0.9327731092436975
45,54,91,0,3,25,0.9747899159663865
46,46,91,0,28,0,0.7647058823529411
46,47,88,3,24,4,0.773109243697479
46,48,88,3,24,4,0.773109243697479
46,49,85,6,11,17,0.8571428571428571
46,50,89,2,9,19,0.907563025210084
46,51,87,4,7,21,0.907563025210084
46,52,86,5,7,21,0.8991596638655462
46,53,89,2,6,22,0.9327731092436975
46,54,91,0,3,25,0.9747899159663865
47,47,89,2,26,2,0.7647058823529411
47,48,88,3,25,3,0.7647058823529411
47,49,85,6,12,16,0.8487394957983193
47,50,89,2,9,19,0.907563025210084
47,51,87,4,7,21,0.907563025210084
47,52,86,5,7,21,0.8991596638655462
47,53,89,2,6,22,0.9327731092436975
47,54,91,0,3,25,0.9747899159663865
48,48,91,0,28,0,0.7647058823529411
48,49,88,3,21,7,0.7983193277310925
48,50,87,4,9,19,0.8907563025210085
48,51,86,5,9,19,0.8823529411764706
48,52,86,5,8,20,0.8907563025210085
48,53,89,2,6,22,0.9327731092436975
48,54,89,2,2,26,0.9663865546218487
49,49,88,3,18,10,0.8235294117647058
49,50,86,5,10,18,0.8739495798319328
49,51,86,5,8,20,0.8907563025210085
49,52,87,4,9,19,0.8907563025210085
49,53,89,2,6,22,0.9327731092436975
49,54,90,1,3,25,0.9663865546218487
50,50,87,4,11,17,0.8739495798319328
50,51,86,5,8,20,0.8907563025210085
50,52,87,4,9,19,0.8907563025210085
50,53,89,2,6,22,0.9327731092436975
50,54,90,1,3,25,0.9663865546218487
51,51,91,0,28,0,0.7647058823529411
51,52,87,4,9,19,0.8907563025210085
51,53,89,2,6,22,0.9327731092436975
51,54,90,1,3,25,0.9663865546218487
52,52,84,7,9,19,0.865546218487395
52,53,89,2,6,22,0.9327731092436975
52,54,90,1,3,25,0.9663865546218487
53,53,88,3,6,22,0.9243697478991597
53,54,89,2,3,25,0.957983193277311
54,54,81,10,4,24,0.8823529411764706
