features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,41,88,3,18,10,0.8235294117647058
38,42,87,4,17,11,0.8235294117647058
38,43,89,2,14,14,0.865546218487395
38,44,89,2,12,16,0.8823529411764706
38,45,89,2,13,15,0.8739495798319328
38,46,89,2,13,15,0.8739495798319328
38,47,89,2,13,15,0.8739495798319328
38,48,89,2,13,15,0.8739495798319328
38,49,89,2,8,20,0.9159663865546218
38,50,89,2,7,21,0.9243697478991597
38,51,90,1,7,21,0.9327731092436975
38,52,90,1,8,20,0.9243697478991597
38,53,91,0,8,20,0.9327731092436975
38,54,90,1,6,22,0.9411764705882353
39,39,85,6,16,12,0.8151260504201681
39,40,86,5,15,13,0.8319327731092437
39,41,87,4,18,10,0.8151260504201681
39,42,88,3,17,11,0.8319327731092437
39,43,88,3,14,14,0.8571428571428571
39,44,88,3,13,15,0.865546218487395
39,45,88,3,13,15,0.865546218487395
39,46,88,3,13,15,0.865546218487395
39,47,88,3,13,15,0.865546218487395
39,48,88,3,14,14,0.8571428571428571
39,49,89,2,9,19,0.907563025210084
39,50,89,2,8,20,0.9159663865546218
39,51,90,1,8,20,0.9243697478991597
39,52,91,0,8,20,0.9327731092436975
39,53,91,0,8,20,0.9327731092436975
39,54,91,0,6,22,0.9495798319327731
40,40,91,0,28,0,0.7647058823529411
40,41,86,5,18,10,0.8067226890756303
40,42,86,5,17,11,0.8151260504201681
40,43,88,3,14,14,0.8571428571428571
40,44,88,3,13,15,0.865546218487395
40,45,88,3,13,15,0.865546218487395
40,46,88,3,13,15,0.865546218487395
40,47,88,3,13,15,0.865546218487395
40,48,88,3,14,14,0.8571428571428571
40,49,89,2,9,19,0.907563025210084
40,50,90,1,8,20,0.9243697478991597
40,51,90,1,8,20,0.9243697478991597
40,52,91,0,8,20,0.9327731092436975
40,53,91,0,8,20,0.9327731092436975
40,54,91,0,6,22,0.9495798319327731
41,41,87,4,18,10,0.8151260504201681
41,42,86,5,17,11,0.8151260504201681
41,43,86,5,14,14,0.8403361344537815
41,44,88,3,13,15,0.865546218487395
41,45,88,3,13,15,0.865546218487395
41,46,88,3,13,15,0.865546218487395
41,47,88,3,13,15,0.865546218487395
41,48,88,3,13,15,0.865546218487395
41,49,89,2,8,20,0.9159663865546218
41,50,90,1,8,20,0.9243697478991597
41,51,90,1,8,20,0.9243697478991597
41,52,91,0,8,20,0.9327731092436975
41,53,91,0,8,20,0.9327731092436975
41,54,91,0,6,22,0.9495798319327731
42,42,84,7,18,10,0.7899159663865546
42,43,85,6,13,15,0.8403361344537815
42,44,86,5,15,13,0.8319327731092437
42,45,88,3,13,15,0.865546218487395
42,46,89,2,16,12,0.8487394957983193
42,47,89,2,14,14,0.865546218487395
42,48,89,2,16,12,0.8487394957983193
42,49,89,2,9,19,0.907563025210084
42,50,90,1,8,20,0.9243697478991597
42,51,91,0,8,20,0.9327731092436975
42,52,91,0,8,20,0.9327731092436975
42,53,91,0,8,20,0.9327731092436975
42,54,91,0,6,22,0.9495798319327731
43,43,88,3,19,9,0.8151260504201681
43,44,90,1,20,8,0.8235294117647058
43,45,89,2,17,11,0.8403361344537815
43,46,90,1,17,11,0.8487394957983193
43,47,89,2,17,11,0.8403361344537815
43,48,89,2,17,11,0.8403361344537815
43,49,89,2,10,18,0.8991596638655462
43,50,90,1,8,20,0.9243697478991597
43,51,90,1,8,20,0.9243697478991597
43,52,90,1,8,20,0.9243697478991597
43,53,91,0,8,20,0.9327731092436975
43,54,91,0,5,23,0.957983193277311
44,44,90,1,23,5,0.7983193277310925
44,45,87,4,17,11,0.8235294117647058
44,46,87,4,16,12,0.8319327731092437
44,47,85,6,14,14,0.8319327731092437
44,48,86,5,15,13,0.8319327731092437
44,49,88,3,9,19,0.8991596638655462
44,50,90,1,9,19,0.9159663865546218
44,51,90,1,9,19,0.9159663865546218
44,52,90,1,9,19,0.9159663865546218
44,53,91,0,6,22,0.9495798319327731
44,54,91,0,5,23,0.957983193277311
45,45,84,7,16,12,0.8067226890756303
45,46,84,7,15,13,0.8151260504201681
45,47,86,5,15,13,0.8319327731092437
45,48,85,6,15,13,0.8235294117647058
45,49,90,1,10,18,0.907563025210084
45,50,90,1,10,18,0.907563025210084
45,51,90,1,10,18,0.907563025210084
45,52,90,1,10,18,0.907563025210084
45,53,91,0,6,22,0.9495798319327731
45,54,91,0,6,22,0.9495798319327731
46,46,91,0,28,0,0.7647058823529411
46,47,85,6,16,12,0.8151260504201681
46,48,85,6,15,13,0.8235294117647058
46,49,90,1,10,18,0.907563025210084
46,50,90,1,9,19,0.9159663865546218
46,51,90,1,10,18,0.907563025210084
46,52,90,1,10,18,0.907563025210084
46,53,91,0,6,22,0.9495798319327731
46,54,91,0,6,22,0.9495798319327731
47,47,81,10,13,15,0.8067226890756303
47,48,83,8,15,13,0.8067226890756303
47,49,90,1,11,17,0.8991596638655462
47,50,91,0,9,19,0.9243697478991597
47,51,90,1,10,18,0.907563025210084
47,52,90,1,10,18,0.907563025210084
47,53,91,0,6,22,0.9495798319327731
47,54,91,0,5,23,0.957983193277311
48,48,91,0,28,0,0.7647058823529411
48,49,90,1,12,16,0.8907563025210085
48,50,91,0,9,19,0.9243697478991597
48,51,91,0,9,19,0.9243697478991597
48,52,91,0,9,19,0.9243697478991597
48,53,91,0,6,22,0.9495798319327731
48,54,91,0,6,22,0.9495798319327731
49,49,83,8,12,16,0.8319327731092437
49,50,88,3,11,17,0.8823529411764706
49,51,86,5,8,20,0.8907563025210085
49,52,87,4,8,20,0.8991596638655462
49,53,90,1,6,22,0.9411764705882353
49,54,91,0,6,22,0.9495798319327731
50,50,91,0,14,14,0.8823529411764706
50,51,87,4,10,18,0.8823529411764706
50,52,87,4,9,19,0.8907563025210085
50,53,90,1,6,22,0.9411764705882353
50,54,91,0,4,24,0.9663865546218487
51,51,83,8,15,13,0.8067226890756303
51,52,87,4,9,19,0.8907563025210085
51,53,90,1,6,22,0.9411764705882353
51,54,91,0,4,24,0.9663865546218487
52,52,84,7,9,19,0.865546218487395
52,53,91,0,6,22,0.9495798319327731
52,54,91,0,6,22,0.9495798319327731
53,53,91,0,6,22,0.9495798319327731
53,54,91,0,6,22,0.9495798319327731
54,54,81,10,4,24,0.8823529411764706
