features_begin_index,features_mid_index,tn,fp,fn,tp,acc
21,35,69,6,21,3,0.7272727272727273
21,36,70,5,21,3,0.7373737373737373
21,37,70,5,21,3,0.7373737373737373
21,38,68,7,17,7,0.7575757575757576
21,39,68,7,17,7,0.7575757575757576
21,40,66,9,18,6,0.7272727272727273
21,41,69,6,12,12,0.8181818181818182
21,42,69,6,14,10,0.797979797979798
22,22,63,12,20,4,0.6767676767676768
22,23,66,9,21,3,0.696969696969697
22,24,65,10,22,2,0.6767676767676768
22,25,69,6,19,5,0.7474747474747475
22,26,65,10,22,2,0.6767676767676768
22,27,67,8,20,4,0.7171717171717171
22,28,67,8,19,5,0.7272727272727273
22,29,68,7,20,4,0.7272727272727273
22,30,68,7,20,4,0.7272727272727273
22,31,68,7,20,4,0.7272727272727273
22,32,68,7,21,3,0.7171717171717171
22,33,68,7,20,4,0.7272727272727273
22,34,70,5,20,4,0.7474747474747475
22,35,69,6,21,3,0.7272727272727273
22,36,69,6,21,3,0.7272727272727273
22,37,70,5,21,3,0.7373737373737373
22,38,69,6,16,8,0.7777777777777778
22,39,67,8,15,9,0.7676767676767676
22,40,66,9,16,8,0.7474747474747475
22,41,68,7,12,12,0.8080808080808081
22,42,69,6,14,10,0.797979797979798
23,23,62,13,16,8,0.7070707070707071
23,24,66,9,21,3,0.696969696969697
23,25,64,11,21,3,0.6767676767676768
23,26,64,11,21,3,0.6767676767676768
23,27,67,8,21,3,0.7070707070707071
23,28,66,9,19,5,0.7171717171717171
23,29,66,9,16,8,0.7474747474747475
23,30,69,6,20,4,0.7373737373737373
23,31,69,6,20,4,0.7373737373737373
23,32,65,10,16,8,0.7373737373737373
23,33,67,8,19,5,0.7272727272727273
23,34,70,5,20,4,0.7474747474747475
23,35,69,6,21,3,0.7272727272727273
23,36,69,6,21,3,0.7272727272727273
23,37,70,5,21,3,0.7373737373737373
23,38,68,7,17,7,0.7575757575757576
23,39,68,7,17,7,0.7575757575757576
23,40,66,9,16,8,0.7474747474747475
23,41,69,6,12,12,0.8181818181818182
23,42,70,5,13,11,0.8181818181818182
24,24,64,11,16,8,0.7272727272727273
24,25,66,9,14,10,0.7676767676767676
24,26,64,11,16,8,0.7272727272727273
24,27,66,9,17,7,0.7373737373737373
24,28,68,7,17,7,0.7575757575757576
24,29,67,8,16,8,0.7575757575757576
24,30,68,7,17,7,0.7575757575757576
24,31,70,5,20,4,0.7474747474747475
24,32,70,5,20,4,0.7474747474747475
24,33,66,9,16,8,0.7474747474747475
24,34,66,9,17,7,0.7373737373737373
24,35,69,6,20,4,0.7373737373737373
24,36,69,6,20,4,0.7373737373737373
24,37,69,6,20,4,0.7373737373737373
24,38,69,6,16,8,0.7777777777777778
24,39,68,7,16,8,0.7676767676767676
24,40,65,10,14,10,0.7575757575757576
24,41,68,7,14,10,0.7878787878787878
24,42,69,6,12,12,0.8181818181818182
25,25,70,5,19,5,0.7575757575757576
25,26,63,12,16,8,0.7171717171717171
25,27,66,9,15,9,0.7575757575757576
25,28,68,7,15,9,0.7777777777777778
25,29,68,7,17,7,0.7575757575757576
25,30,69,6,18,6,0.7575757575757576
25,31,72,3,21,3,0.7575757575757576
25,32,71,4,21,3,0.7474747474747475
25,33,68,7,16,8,0.7676767676767676
25,34,69,6,19,5,0.7474747474747475
25,35,70,5,21,3,0.7373737373737373
25,36,69,6,20,4,0.7373737373737373
25,37,70,5,20,4,0.7474747474747475
25,38,71,4,16,8,0.797979797979798
25,39,67,8,15,9,0.7676767676767676
25,40,67,8,15,9,0.7676767676767676
25,41,69,6,13,11,0.8080808080808081
25,42,69,6,12,12,0.8181818181818182
26,26,69,6,20,4,0.7373737373737373
26,27,68,7,21,3,0.7171717171717171
26,28,70,5,22,2,0.7272727272727273
26,29,71,4,22,2,0.7373737373737373
26,30,72,3,23,1,0.7373737373737373
26,31,72,3,23,1,0.7373737373737373
26,32,73,2,20,4,0.7777777777777778
26,33,71,4,20,4,0.7575757575757576
26,34,73,2,19,5,0.7878787878787878
26,35,71,4,19,5,0.7676767676767676
26,36,72,3,19,5,0.7777777777777778
26,37,72,3,19,5,0.7777777777777778
26,38,73,2,21,3,0.7676767676767676
26,39,73,2,22,2,0.7575757575757576
26,40,73,2,21,3,0.7676767676767676
26,41,73,2,14,10,0.8383838383838383
26,42,69,6,14,10,0.797979797979798
27,27,71,4,21,3,0.7474747474747475
27,28,68,7,22,2,0.7070707070707071
27,29,72,3,23,1,0.7373737373737373
27,30,72,3,23,1,0.7373737373737373
27,31,72,3,22,2,0.7474747474747475
27,32,69,6,20,4,0.7373737373737373
27,33,71,4,20,4,0.7575757575757576
27,34,69,6,19,5,0.7474747474747475
27,35,72,3,19,5,0.7777777777777778
27,36,70,5,19,5,0.7575757575757576
27,37,70,5,18,6,0.7676767676767676
27,38,69,6,19,5,0.7474747474747475
27,39,74,1,22,2,0.7676767676767676
27,40,73,2,22,2,0.7575757575757576
27,41,73,2,13,11,0.8484848484848485
27,42,69,6,11,13,0.8282828282828283
28,28,65,10,20,4,0.696969696969697
28,29,65,10,19,5,0.7070707070707071
28,30,72,3,24,0,0.7272727272727273
28,31,71,4,22,2,0.7373737373737373
28,32,70,5,21,3,0.7373737373737373
28,33,70,5,19,5,0.7575757575757576
28,34,73,2,20,4,0.7777777777777778
28,35,71,4,19,5,0.7676767676767676
28,36,71,4,19,5,0.7676767676767676
28,37,69,6,19,5,0.7474747474747475
28,38,70,5,21,3,0.7373737373737373
28,39,72,3,21,3,0.7575757575757576
28,40,69,6,20,4,0.7373737373737373
28,41,71,4,15,9,0.8080808080808081
28,42,71,4,11,13,0.8484848484848485
29,29,70,5,20,4,0.7474747474747475
29,30,70,5,22,2,0.7272727272727273
29,31,69,6,21,3,0.7272727272727273
29,32,71,4,20,4,0.7575757575757576
29,33,68,7,17,7,0.7575757575757576
29,34,68,7,18,6,0.7474747474747475
29,35,71,4,18,6,0.7777777777777778
29,36,70,5,17,7,0.7777777777777778
29,37,67,8,14,10,0.7777777777777778
29,38,71,4,21,3,0.7474747474747475
29,39,71,4,19,5,0.7676767676767676
29,40,72,3,21,3,0.7575757575757576
29,41,70,5,13,11,0.8181818181818182
29,42,70,5,12,12,0.8282828282828283
30,30,75,0,23,1,0.7676767676767676
30,31,73,2,23,1,0.7474747474747475
30,32,70,5,20,4,0.7474747474747475
30,33,68,7,20,4,0.7272727272727273
30,34,68,7,19,5,0.7373737373737373
30,35,69,6,20,4,0.7373737373737373
30,36,68,7,19,5,0.7373737373737373
30,37,69,6,20,4,0.7373737373737373
30,38,67,8,19,5,0.7272727272727273
30,39,69,6,16,8,0.7777777777777778
30,40,72,3,21,3,0.7575757575757576
30,41,68,7,13,11,0.797979797979798
30,42,69,6,14,10,0.797979797979798
31,31,62,13,16,8,0.7070707070707071
31,32,70,5,21,3,0.7373737373737373
31,33,69,6,20,4,0.7373737373737373
31,34,68,7,19,5,0.7373737373737373
31,35,69,6,20,4,0.7373737373737373
31,36,69,6,20,4,0.7373737373737373
31,37,67,8,15,9,0.7676767676767676
31,38,68,7,17,7,0.7575757575757576
31,39,70,5,14,10,0.8080808080808081
31,40,71,4,21,3,0.7474747474747475
31,41,71,4,14,10,0.8181818181818182
31,42,70,5,11,13,0.8383838383838383
32,32,61,14,20,4,0.6565656565656566
32,33,69,6,19,5,0.7474747474747475
32,34,62,13,16,8,0.7070707070707071
32,35,69,6,20,4,0.7373737373737373
32,36,68,7,19,5,0.7373737373737373
32,37,69,6,20,4,0.7373737373737373
32,38,66,9,18,6,0.7272727272727273
32,39,74,1,22,2,0.7676767676767676
32,40,73,2,22,2,0.7575757575757576
32,41,66,9,9,15,0.8181818181818182
32,42,69,6,13,11,0.8080808080808081
33,33,64,11,16,8,0.7272727272727273
33,34,69,6,20,4,0.7373737373737373
33,35,69,6,20,4,0.7373737373737373
33,36,69,6,21,3,0.7272727272727273
33,37,69,6,21,3,0.7272727272727273
33,38,68,7,15,9,0.7777777777777778
33,39,75,0,22,2,0.7777777777777778
33,40,73,2,23,1,0.7474747474747475
33,41,70,5,12,12,0.8282828282828283
33,42,70,5,13,11,0.8181818181818182
34,34,71,4,23,1,0.7272727272727273
34,35,73,2,22,2,0.7575757575757576
34,36,71,4,22,2,0.7373737373737373
34,37,73,2,21,3,0.7676767676767676
34,38,70,5,22,2,0.7272727272727273
34,39,74,1,21,3,0.7777777777777778
34,40,71,4,23,1,0.7272727272727273
34,41,69,6,10,14,0.8383838383838383
34,42,68,7,8,16,0.8484848484848485
35,35,62,13,16,8,0.7070707070707071
35,36,71,4,22,2,0.7373737373737373
35,37,73,2,21,3,0.7676767676767676
35,38,65,10,16,8,0.7373737373737373
35,39,70,5,18,6,0.7676767676767676
35,40,71,4,20,4,0.7575757575757576
35,41,71,4,14,10,0.8181818181818182
35,42,69,6,12,12,0.8181818181818182
36,36,70,5,21,3,0.7373737373737373
36,37,71,4,21,3,0.7474747474747475
36,38,72,3,21,3,0.7575757575757576
36,39,73,2,22,2,0.7575757575757576
36,40,72,3,22,2,0.7474747474747475
36,41,71,4,15,9,0.8080808080808081
36,42,69,6,10,14,0.8383838383838383
37,37,64,11,14,10,0.7474747474747475
37,38,68,7,21,3,0.7171717171717171
37,39,73,2,22,2,0.7575757575757576
37,40,72,3,22,2,0.7474747474747475
37,41,68,7,13,11,0.797979797979798
37,42,71,4,13,11,0.8282828282828283
38,38,60,15,17,7,0.6767676767676768
38,39,73,2,23,1,0.7474747474747475
38,40,73,2,20,4,0.7777777777777778
38,41,68,7,11,13,0.8181818181818182
38,42,67,8,10,14,0.8181818181818182
39,39,75,0,24,0,0.7575757575757576
39,40,73,2,21,3,0.7676767676767676
39,41,72,3,17,7,0.797979797979798
39,42,74,1,20,4,0.7878787878787878
40,40,60,15,17,7,0.6767676767676768
40,41,60,15,15,9,0.696969696969697
40,42,63,12,13,11,0.7474747474747475
41,41,61,14,18,6,0.6767676767676768
41,42,59,16,10,14,0.7373737373737373
42,42,75,0,24,0,0.7575757575757576
