features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,30,90,1,7,21,0.9327731092436975
15,31,90,1,7,21,0.9327731092436975
15,32,90,1,8,20,0.9243697478991597
15,33,90,1,7,21,0.9327731092436975
15,34,90,1,7,21,0.9327731092436975
15,35,90,1,7,21,0.9327731092436975
15,36,90,1,7,21,0.9327731092436975
15,37,90,1,7,21,0.9327731092436975
15,38,90,1,7,21,0.9327731092436975
15,39,90,1,7,21,0.9327731092436975
15,40,91,0,7,21,0.9411764705882353
15,41,91,0,8,20,0.9327731092436975
15,42,91,0,9,19,0.9243697478991597
15,43,91,0,9,19,0.9243697478991597
15,44,91,0,9,19,0.9243697478991597
15,45,90,1,9,19,0.9159663865546218
15,46,90,1,9,19,0.9159663865546218
15,47,90,1,9,19,0.9159663865546218
15,48,90,1,8,20,0.9243697478991597
15,49,89,2,7,21,0.9243697478991597
15,50,90,1,7,21,0.9327731092436975
15,51,89,2,8,20,0.9159663865546218
15,52,90,1,9,19,0.9159663865546218
15,53,89,2,4,24,0.9495798319327731
16,16,85,6,15,13,0.8235294117647058
16,17,87,4,17,11,0.8235294117647058
16,18,86,5,16,12,0.8235294117647058
16,19,87,4,17,11,0.8235294117647058
16,20,88,3,16,12,0.8403361344537815
16,21,87,4,11,17,0.8739495798319328
16,22,87,4,9,19,0.8907563025210085
16,23,88,3,8,20,0.907563025210084
16,24,88,3,11,17,0.8823529411764706
16,25,89,2,11,17,0.8907563025210085
16,26,89,2,10,18,0.8991596638655462
16,27,89,2,9,19,0.907563025210084
16,28,89,2,8,20,0.9159663865546218
16,29,91,0,8,20,0.9327731092436975
16,30,91,0,8,20,0.9327731092436975
16,31,91,0,8,20,0.9327731092436975
16,32,91,0,8,20,0.9327731092436975
16,33,91,0,7,21,0.9411764705882353
16,34,91,0,7,21,0.9411764705882353
16,35,91,0,7,21,0.9411764705882353
16,36,91,0,7,21,0.9411764705882353
16,37,91,0,7,21,0.9411764705882353
16,38,91,0,7,21,0.9411764705882353
16,39,91,0,8,20,0.9327731092436975
16,40,90,1,9,19,0.9159663865546218
16,41,90,1,9,19,0.9159663865546218
16,42,90,1,9,19,0.9159663865546218
16,43,90,1,10,18,0.907563025210084
16,44,90,1,10,18,0.907563025210084
16,45,90,1,10,18,0.907563025210084
16,46,90,1,10,18,0.907563025210084
16,47,90,1,10,18,0.907563025210084
16,48,89,2,8,20,0.9159663865546218
16,49,88,3,6,22,0.9243697478991597
16,50,88,3,7,21,0.9159663865546218
16,51,88,3,9,19,0.8991596638655462
16,52,89,2,9,19,0.907563025210084
16,53,89,2,4,24,0.9495798319327731
17,17,88,3,20,8,0.8067226890756303
17,18,91,0,28,0,0.7647058823529411
17,19,88,3,19,9,0.8151260504201681
17,20,89,2,18,10,0.8319327731092437
17,21,89,2,12,16,0.8823529411764706
17,22,90,1,11,17,0.8991596638655462
17,23,88,3,8,20,0.907563025210084
17,24,88,3,11,17,0.8823529411764706
17,25,89,2,11,17,0.8907563025210085
17,26,89,2,10,18,0.8991596638655462
17,27,89,2,9,19,0.907563025210084
17,28,89,2,7,21,0.9243697478991597
17,29,91,0,8,20,0.9327731092436975
17,30,91,0,8,20,0.9327731092436975
17,31,91,0,8,20,0.9327731092436975
17,32,91,0,8,20,0.9327731092436975
17,33,91,0,8,20,0.9327731092436975
17,34,91,0,9,19,0.9243697478991597
17,35,91,0,8,20,0.9327731092436975
17,36,91,0,8,20,0.9327731092436975
17,37,91,0,8,20,0.9327731092436975
17,38,91,0,8,20,0.9327731092436975
17,39,91,0,8,20,0.9327731092436975
17,40,91,0,9,19,0.9243697478991597
17,41,91,0,9,19,0.9243697478991597
17,42,90,1,9,19,0.9159663865546218
17,43,90,1,9,19,0.9159663865546218
17,44,90,1,10,18,0.907563025210084
17,45,90,1,10,18,0.907563025210084
17,46,90,1,10,18,0.907563025210084
17,47,90,1,10,18,0.907563025210084
17,48,89,2,8,20,0.9159663865546218
17,49,88,3,6,22,0.9243697478991597
17,50,89,2,8,20,0.9159663865546218
17,51,89,2,9,19,0.907563025210084
17,52,90,1,9,19,0.9159663865546218
17,53,89,2,4,24,0.9495798319327731
18,18,91,0,28,0,0.7647058823529411
18,19,89,2,21,7,0.8067226890756303
18,20,89,2,19,9,0.8235294117647058
18,21,87,4,9,19,0.8907563025210085
18,22,89,2,10,18,0.8991596638655462
18,23,87,4,9,19,0.8907563025210085
18,24,89,2,9,19,0.907563025210084
18,25,89,2,10,18,0.8991596638655462
18,26,88,3,9,19,0.8991596638655462
18,27,89,2,9,19,0.907563025210084
18,28,89,2,7,21,0.9243697478991597
18,29,90,1,8,20,0.9243697478991597
18,30,90,1,9,19,0.9159663865546218
18,31,90,1,8,20,0.9243697478991597
18,32,90,1,8,20,0.9243697478991597
18,33,91,0,8,20,0.9327731092436975
18,34,91,0,9,19,0.9243697478991597
18,35,91,0,9,19,0.9243697478991597
18,36,91,0,9,19,0.9243697478991597
18,37,91,0,9,19,0.9243697478991597
18,38,91,0,9,19,0.9243697478991597
18,39,91,0,9,19,0.9243697478991597
18,40,91,0,9,19,0.9243697478991597
18,41,91,0,9,19,0.9243697478991597
18,42,90,1,10,18,0.907563025210084
18,43,90,1,10,18,0.907563025210084
18,44,90,1,10,18,0.907563025210084
18,45,90,1,10,18,0.907563025210084
18,46,90,1,10,18,0.907563025210084
18,47,90,1,10,18,0.907563025210084
18,48,89,2,8,20,0.9159663865546218
18,49,88,3,7,21,0.9159663865546218
18,50,89,2,8,20,0.9159663865546218
18,51,88,3,10,18,0.8907563025210085
18,52,90,1,9,19,0.9159663865546218
18,53,88,3,5,23,0.9327731092436975
19,19,88,3,22,6,0.7899159663865546
19,20,88,3,21,7,0.7983193277310925
19,21,85,6,10,18,0.865546218487395
19,22,85,6,7,21,0.8907563025210085
19,23,87,4,9,19,0.8907563025210085
19,24,88,3,10,18,0.8907563025210085
19,25,89,2,10,18,0.8991596638655462
19,26,89,2,9,19,0.907563025210084
19,27,88,3,9,19,0.8991596638655462
19,28,89,2,8,20,0.9159663865546218
19,29,89,2,8,20,0.9159663865546218
19,30,90,1,8,20,0.9243697478991597
19,31,89,2,8,20,0.9159663865546218
19,32,89,2,8,20,0.9159663865546218
19,33,91,0,9,19,0.9243697478991597
19,34,91,0,9,19,0.9243697478991597
19,35,91,0,10,18,0.9159663865546218
19,36,91,0,10,18,0.9159663865546218
19,37,90,1,10,18,0.907563025210084
19,38,90,1,10,18,0.907563025210084
19,39,90,1,10,18,0.907563025210084
19,40,90,1,10,18,0.907563025210084
19,41,90,1,10,18,0.907563025210084
19,42,90,1,11,17,0.8991596638655462
19,43,90,1,11,17,0.8991596638655462
19,44,90,1,11,17,0.8991596638655462
19,45,90,1,11,17,0.8991596638655462
19,46,90,1,11,17,0.8991596638655462
19,47,90,1,11,17,0.8991596638655462
19,48,89,2,8,20,0.9159663865546218
19,49,88,3,8,20,0.907563025210084
19,50,89,2,8,20,0.9159663865546218
19,51,88,3,9,19,0.8991596638655462
19,52,90,1,9,19,0.9159663865546218
19,53,88,3,6,22,0.9243697478991597
20,20,91,0,28,0,0.7647058823529411
20,21,86,5,11,17,0.865546218487395
20,22,87,4,11,17,0.8739495798319328
20,23,87,4,10,18,0.8823529411764706
20,24,88,3,10,18,0.8907563025210085
20,25,88,3,10,18,0.8907563025210085
20,26,88,3,9,19,0.8991596638655462
20,27,87,4,8,20,0.8991596638655462
20,28,88,3,7,21,0.9159663865546218
20,29,89,2,8,20,0.9159663865546218
20,30,90,1,9,19,0.9159663865546218
20,31,89,2,8,20,0.9159663865546218
20,32,89,2,9,19,0.907563025210084
20,33,91,0,9,19,0.9243697478991597
20,34,91,0,9,19,0.9243697478991597
20,35,90,1,10,18,0.907563025210084
20,36,90,1,10,18,0.907563025210084
20,37,90,1,10,18,0.907563025210084
20,38,90,1,10,18,0.907563025210084
20,39,90,1,10,18,0.907563025210084
20,40,90,1,10,18,0.907563025210084
20,41,90,1,10,18,0.907563025210084
20,42,90,1,10,18,0.907563025210084
20,43,90,1,11,17,0.8991596638655462
20,44,90,1,11,17,0.8991596638655462
20,45,90,1,11,17,0.8991596638655462
20,46,90,1,11,17,0.8991596638655462
20,47,90,1,11,17,0.8991596638655462
20,48,89,2,8,20,0.9159663865546218
20,49,88,3,8,20,0.907563025210084
20,50,88,3,8,20,0.907563025210084
20,51,88,3,9,19,0.8991596638655462
20,52,90,1,9,19,0.9159663865546218
20,53,88,3,6,22,0.9243697478991597
21,21,87,4,13,15,0.8571428571428571
21,22,85,6,12,16,0.8487394957983193
21,23,85,6,10,18,0.865546218487395
21,24,85,6,12,16,0.8487394957983193
21,25,88,3,11,17,0.8823529411764706
21,26,88,3,11,17,0.8823529411764706
21,27,89,2,9,19,0.907563025210084
21,28,88,3,8,20,0.907563025210084
21,29,89,2,9,19,0.907563025210084
21,30,89,2,9,19,0.907563025210084
21,31,90,1,8,20,0.9243697478991597
21,32,89,2,9,19,0.907563025210084
21,33,91,0,9,19,0.9243697478991597
21,34,90,1,9,19,0.9159663865546218
21,35,90,1,10,18,0.907563025210084
21,36,90,1,10,18,0.907563025210084
21,37,90,1,10,18,0.907563025210084
21,38,90,1,10,18,0.907563025210084
21,39,90,1,10,18,0.907563025210084
21,40,90,1,10,18,0.907563025210084
21,41,90,1,10,18,0.907563025210084
21,42,90,1,10,18,0.907563025210084
21,43,90,1,11,17,0.8991596638655462
21,44,90,1,11,17,0.8991596638655462
21,45,90,1,11,17,0.8991596638655462
21,46,90,1,11,17,0.8991596638655462
21,47,90,1,11,17,0.8991596638655462
21,48,89,2,8,20,0.9159663865546218
21,49,88,3,8,20,0.907563025210084
21,50,88,3,8,20,0.907563025210084
21,51,88,3,9,19,0.8991596638655462
21,52,90,1,9,19,0.9159663865546218
21,53,88,3,6,22,0.9243697478991597
22,22,78,13,12,16,0.7899159663865546
22,23,85,6,15,13,0.8235294117647058
22,24,88,3,17,11,0.8319327731092437
22,25,89,2,19,9,0.8235294117647058
22,26,87,4,19,9,0.8067226890756303
22,27,90,1,19,9,0.8319327731092437
22,28,88,3,15,13,0.8487394957983193
22,29,89,2,11,17,0.8907563025210085
22,30,89,2,11,17,0.8907563025210085
22,31,90,1,10,18,0.907563025210084
22,32,90,1,10,18,0.907563025210084
22,33,90,1,10,18,0.907563025210084
22,34,90,1,11,17,0.8991596638655462
22,35,90,1,11,17,0.8991596638655462
22,36,90,1,11,17,0.8991596638655462
22,37,90,1,11,17,0.8991596638655462
22,38,90,1,11,17,0.8991596638655462
22,39,90,1,11,17,0.8991596638655462
22,40,90,1,11,17,0.8991596638655462
22,41,90,1,11,17,0.8991596638655462
22,42,90,1,11,17,0.8991596638655462
22,43,90,1,11,17,0.8991596638655462
22,44,90,1,11,17,0.8991596638655462
22,45,90,1,11,17,0.8991596638655462
22,46,90,1,11,17,0.8991596638655462
22,47,90,1,11,17,0.8991596638655462
22,48,89,2,9,19,0.907563025210084
22,49,88,3,8,20,0.907563025210084
22,50,88,3,9,19,0.8991596638655462
22,51,88,3,9,19,0.8991596638655462
22,52,90,1,9,19,0.9159663865546218
22,53,88,3,5,23,0.9327731092436975
23,23,89,2,20,8,0.8151260504201681
23,24,90,1,22,6,0.8067226890756303
23,25,90,1,19,9,0.8319327731092437
23,26,91,0,19,9,0.8403361344537815
23,27,91,0,18,10,0.8487394957983193
23,28,91,0,19,9,0.8403361344537815
23,29,90,1,12,16,0.8907563025210085
23,30,90,1,11,17,0.8991596638655462
23,31,89,2,12,16,0.8823529411764706
23,32,89,2,12,16,0.8823529411764706
23,33,91,0,13,15,0.8907563025210085
23,34,90,1,12,16,0.8907563025210085
23,35,90,1,12,16,0.8907563025210085
23,36,90,1,13,15,0.8823529411764706
23,37,90,1,13,15,0.8823529411764706
23,38,90,1,13,15,0.8823529411764706
23,39,90,1,13,15,0.8823529411764706
23,40,90,1,13,15,0.8823529411764706
23,41,90,1,13,15,0.8823529411764706
23,42,90,1,11,17,0.8991596638655462
23,43,90,1,11,17,0.8991596638655462
23,44,90,1,11,17,0.8991596638655462
23,45,90,1,11,17,0.8991596638655462
23,46,90,1,12,16,0.8907563025210085
23,47,90,1,12,16,0.8907563025210085
23,48,89,2,10,18,0.8991596638655462
23,49,89,2,9,19,0.907563025210084
23,50,89,2,10,18,0.8991596638655462
23,51,89,2,10,18,0.8991596638655462
23,52,90,1,9,19,0.9159663865546218
23,53,88,3,5,23,0.9327731092436975
24,24,90,1,25,3,0.7815126050420168
24,25,91,0,21,7,0.8235294117647058
24,26,91,0,23,5,0.8067226890756303
24,27,91,0,21,7,0.8235294117647058
24,28,91,0,23,5,0.8067226890756303
24,29,90,1,13,15,0.8823529411764706
24,30,89,2,12,16,0.8823529411764706
24,31,88,3,11,17,0.8823529411764706
24,32,89,2,11,17,0.8907563025210085
24,33,91,0,13,15,0.8907563025210085
24,34,91,0,13,15,0.8907563025210085
24,35,91,0,14,14,0.8823529411764706
24,36,91,0,13,15,0.8907563025210085
24,37,91,0,14,14,0.8823529411764706
24,38,91,0,14,14,0.8823529411764706
24,39,91,0,14,14,0.8823529411764706
24,40,90,1,15,13,0.865546218487395
24,41,90,1,15,13,0.865546218487395
24,42,90,1,14,14,0.8739495798319328
24,43,90,1,12,16,0.8907563025210085
24,44,90,1,12,16,0.8907563025210085
24,45,90,1,12,16,0.8907563025210085
24,46,90,1,12,16,0.8907563025210085
24,47,90,1,12,16,0.8907563025210085
24,48,89,2,9,19,0.907563025210084
24,49,89,2,9,19,0.907563025210084
24,50,89,2,9,19,0.907563025210084
24,51,89,2,10,18,0.8991596638655462
24,52,90,1,9,19,0.9159663865546218
24,53,88,3,4,24,0.9411764705882353
25,25,91,0,26,2,0.7815126050420168
25,26,91,0,27,1,0.773109243697479
25,27,90,1,25,3,0.7815126050420168
25,28,91,0,25,3,0.7899159663865546
25,29,89,2,18,10,0.8319327731092437
25,30,89,2,18,10,0.8319327731092437
25,31,90,1,17,11,0.8487394957983193
25,32,90,1,18,10,0.8403361344537815
25,33,91,0,16,12,0.865546218487395
25,34,91,0,16,12,0.865546218487395
25,35,91,0,16,12,0.865546218487395
25,36,91,0,16,12,0.865546218487395
25,37,91,0,16,12,0.865546218487395
25,38,91,0,16,12,0.865546218487395
25,39,91,0,16,12,0.865546218487395
25,40,91,0,16,12,0.865546218487395
25,41,91,0,16,12,0.865546218487395
25,42,90,1,16,12,0.8571428571428571
25,43,90,1,15,13,0.865546218487395
25,44,90,1,15,13,0.865546218487395
25,45,90,1,15,13,0.865546218487395
25,46,90,1,15,13,0.865546218487395
25,47,89,2,15,13,0.8571428571428571
25,48,89,2,10,18,0.8991596638655462
25,49,88,3,9,19,0.8991596638655462
25,50,89,2,10,18,0.8991596638655462
25,51,88,3,10,18,0.8907563025210085
25,52,90,1,9,19,0.9159663865546218
25,53,88,3,4,24,0.9411764705882353
26,26,91,0,28,0,0.7647058823529411
26,27,90,1,26,2,0.773109243697479
26,28,91,0,26,2,0.7815126050420168
26,29,89,2,19,9,0.8235294117647058
26,30,89,2,18,10,0.8319327731092437
26,31,89,2,18,10,0.8319327731092437
26,32,91,0,19,9,0.8403361344537815
26,33,91,0,17,11,0.8571428571428571
26,34,91,0,17,11,0.8571428571428571
26,35,91,0,17,11,0.8571428571428571
26,36,91,0,17,11,0.8571428571428571
26,37,91,0,17,11,0.8571428571428571
26,38,91,0,17,11,0.8571428571428571
26,39,91,0,17,11,0.8571428571428571
26,40,91,0,17,11,0.8571428571428571
26,41,91,0,17,11,0.8571428571428571
26,42,90,1,17,11,0.8487394957983193
26,43,90,1,15,13,0.865546218487395
26,44,90,1,16,12,0.8571428571428571
26,45,90,1,16,12,0.8571428571428571
26,46,89,2,16,12,0.8487394957983193
26,47,89,2,16,12,0.8487394957983193
26,48,89,2,11,17,0.8907563025210085
26,49,89,2,9,19,0.907563025210084
26,50,89,2,10,18,0.8991596638655462
26,51,89,2,10,18,0.8991596638655462
26,52,90,1,9,19,0.9159663865546218
26,53,88,3,4,24,0.9411764705882353
27,27,91,0,28,0,0.7647058823529411
27,28,90,1,26,2,0.773109243697479
27,29,89,2,20,8,0.8151260504201681
27,30,89,2,20,8,0.8151260504201681
27,31,89,2,18,10,0.8319327731092437
27,32,90,1,19,9,0.8319327731092437
27,33,91,0,16,12,0.865546218487395
27,34,91,0,17,11,0.8571428571428571
27,35,91,0,17,11,0.8571428571428571
27,36,91,0,17,11,0.8571428571428571
27,37,91,0,17,11,0.8571428571428571
27,38,91,0,17,11,0.8571428571428571
27,39,91,0,17,11,0.8571428571428571
27,40,91,0,17,11,0.8571428571428571
27,41,91,0,17,11,0.8571428571428571
27,42,90,1,17,11,0.8487394957983193
27,43,90,1,15,13,0.865546218487395
27,44,90,1,16,12,0.8571428571428571
27,45,90,1,16,12,0.8571428571428571
27,46,89,2,16,12,0.8487394957983193
27,47,89,2,16,12,0.8487394957983193
27,48,89,2,11,17,0.8907563025210085
27,49,89,2,10,18,0.8991596638655462
27,50,89,2,10,18,0.8991596638655462
27,51,89,2,11,17,0.8907563025210085
27,52,90,1,9,19,0.9159663865546218
27,53,88,3,4,24,0.9411764705882353
28,28,91,0,28,0,0.7647058823529411
28,29,89,2,20,8,0.8151260504201681
28,30,89,2,19,9,0.8235294117647058
28,31,88,3,18,10,0.8235294117647058
28,32,89,2,19,9,0.8235294117647058
28,33,91,0,16,12,0.865546218487395
28,34,90,1,17,11,0.8487394957983193
28,35,90,1,17,11,0.8487394957983193
28,36,91,0,17,11,0.8571428571428571
28,37,91,0,17,11,0.8571428571428571
28,38,91,0,17,11,0.8571428571428571
28,39,90,1,17,11,0.8487394957983193
28,40,90,1,17,11,0.8487394957983193
28,41,90,1,17,11,0.8487394957983193
28,42,88,3,17,11,0.8319327731092437
28,43,89,2,14,14,0.865546218487395
28,44,88,3,14,14,0.8571428571428571
28,45,88,3,14,14,0.8571428571428571
28,46,88,3,15,13,0.8487394957983193
28,47,88,3,15,13,0.8487394957983193
28,48,89,2,11,17,0.8907563025210085
28,49,89,2,10,18,0.8991596638655462
28,50,89,2,11,17,0.8907563025210085
28,51,89,2,11,17,0.8907563025210085
28,52,90,1,9,19,0.9159663865546218
28,53,89,2,4,24,0.9495798319327731
29,29,88,3,19,9,0.8151260504201681
29,30,86,5,19,9,0.7983193277310925
29,31,88,3,20,8,0.8067226890756303
29,32,88,3,20,8,0.8067226890756303
29,33,89,2,17,11,0.8403361344537815
29,34,89,2,18,10,0.8319327731092437
29,35,88,3,17,11,0.8319327731092437
29,36,91,0,17,11,0.8571428571428571
29,37,90,1,17,11,0.8487394957983193
29,38,91,0,17,11,0.8571428571428571
29,39,90,1,17,11,0.8487394957983193
29,40,90,1,17,11,0.8487394957983193
29,41,90,1,17,11,0.8487394957983193
29,42,88,3,17,11,0.8319327731092437
29,43,87,4,15,13,0.8403361344537815
29,44,87,4,15,13,0.8403361344537815
29,45,87,4,15,13,0.8403361344537815
29,46,87,4,15,13,0.8403361344537815
29,47,87,4,15,13,0.8403361344537815
29,48,89,2,11,17,0.8907563025210085
29,49,89,2,11,17,0.8907563025210085
29,50,89,2,11,17,0.8907563025210085
29,51,90,1,11,17,0.8991596638655462
29,52,90,1,9,19,0.9159663865546218
29,53,89,2,4,24,0.9495798319327731
30,30,87,4,18,10,0.8151260504201681
30,31,87,4,18,10,0.8151260504201681
30,32,87,4,18,10,0.8151260504201681
30,33,89,2,19,9,0.8235294117647058
30,34,89,2,19,9,0.8235294117647058
30,35,89,2,19,9,0.8235294117647058
30,36,91,0,18,10,0.8487394957983193
30,37,91,0,17,11,0.8571428571428571
30,38,91,0,17,11,0.8571428571428571
30,39,91,0,18,10,0.8487394957983193
30,40,91,0,17,11,0.8571428571428571
30,41,91,0,17,11,0.8571428571428571
30,42,90,1,17,11,0.8487394957983193
30,43,91,0,15,13,0.8739495798319328
30,44,88,3,15,13,0.8487394957983193
30,45,88,3,15,13,0.8487394957983193
30,46,88,3,15,13,0.8487394957983193
30,47,88,3,15,13,0.8487394957983193
30,48,89,2,12,16,0.8823529411764706
30,49,89,2,11,17,0.8907563025210085
30,50,89,2,11,17,0.8907563025210085
30,51,90,1,11,17,0.8991596638655462
30,52,90,1,9,19,0.9159663865546218
30,53,89,2,5,23,0.9411764705882353
31,31,85,6,19,9,0.7899159663865546
31,32,86,5,18,10,0.8067226890756303
31,33,90,1,19,9,0.8319327731092437
31,34,89,2,18,10,0.8319327731092437
31,35,89,2,18,10,0.8319327731092437
31,36,91,0,18,10,0.8487394957983193
31,37,91,0,18,10,0.8487394957983193
31,38,91,0,17,11,0.8571428571428571
31,39,91,0,17,11,0.8571428571428571
31,40,90,1,17,11,0.8487394957983193
31,41,91,0,17,11,0.8571428571428571
31,42,90,1,17,11,0.8487394957983193
31,43,90,1,14,14,0.8739495798319328
31,44,89,2,14,14,0.865546218487395
31,45,89,2,15,13,0.8571428571428571
31,46,88,3,15,13,0.8487394957983193
31,47,88,3,15,13,0.8487394957983193
31,48,89,2,12,16,0.8823529411764706
31,49,89,2,11,17,0.8907563025210085
31,50,89,2,11,17,0.8907563025210085
31,51,90,1,11,17,0.8991596638655462
31,52,90,1,9,19,0.9159663865546218
31,53,89,2,5,23,0.9411764705882353
32,32,91,0,28,0,0.7647058823529411
32,33,91,0,21,7,0.8235294117647058
32,34,91,0,22,6,0.8151260504201681
32,35,90,1,21,7,0.8151260504201681
32,36,91,0,21,7,0.8235294117647058
32,37,91,0,19,9,0.8403361344537815
32,38,91,0,19,9,0.8403361344537815
32,39,91,0,19,9,0.8403361344537815
32,40,90,1,17,11,0.8487394957983193
32,41,91,0,17,11,0.8571428571428571
32,42,90,1,16,12,0.8571428571428571
32,43,90,1,14,14,0.8739495798319328
32,44,90,1,14,14,0.8739495798319328
32,45,90,1,14,14,0.8739495798319328
32,46,89,2,14,14,0.865546218487395
32,47,89,2,15,13,0.8571428571428571
32,48,89,2,12,16,0.8823529411764706
32,49,88,3,10,18,0.8907563025210085
32,50,88,3,11,17,0.8823529411764706
32,51,88,3,11,17,0.8823529411764706
32,52,90,1,9,19,0.9159663865546218
32,53,88,3,5,23,0.9327731092436975
33,33,88,3,21,7,0.7983193277310925
33,34,90,1,22,6,0.8067226890756303
33,35,91,0,22,6,0.8151260504201681
33,36,91,0,21,7,0.8235294117647058
33,37,91,0,18,10,0.8487394957983193
33,38,91,0,19,9,0.8403361344537815
33,39,91,0,19,9,0.8403361344537815
33,40,89,2,17,11,0.8403361344537815
33,41,89,2,16,12,0.8487394957983193
33,42,89,2,16,12,0.8487394957983193
33,43,90,1,14,14,0.8739495798319328
33,44,90,1,14,14,0.8739495798319328
33,45,90,1,15,13,0.865546218487395
33,46,89,2,15,13,0.8571428571428571
33,47,88,3,15,13,0.8487394957983193
33,48,89,2,12,16,0.8823529411764706
33,49,88,3,9,19,0.8991596638655462
33,50,89,2,10,18,0.8991596638655462
33,51,88,3,10,18,0.8907563025210085
33,52,90,1,8,20,0.9243697478991597
33,53,89,2,5,23,0.9411764705882353
34,34,89,2,22,6,0.7983193277310925
34,35,87,4,20,8,0.7983193277310925
34,36,89,2,19,9,0.8235294117647058
34,37,87,4,19,9,0.8067226890756303
34,38,87,4,18,10,0.8151260504201681
34,39,87,4,18,10,0.8151260504201681
34,40,88,3,18,10,0.8235294117647058
34,41,88,3,18,10,0.8235294117647058
34,42,86,5,15,13,0.8319327731092437
34,43,86,5,13,15,0.8487394957983193
34,44,86,5,14,14,0.8403361344537815
34,45,87,4,15,13,0.8403361344537815
34,46,86,5,15,13,0.8319327731092437
34,47,87,4,15,13,0.8403361344537815
34,48,88,3,11,17,0.8823529411764706
34,49,88,3,11,17,0.8823529411764706
34,50,89,2,11,17,0.8907563025210085
34,51,88,3,11,17,0.8823529411764706
34,52,90,1,8,20,0.9243697478991597
34,53,89,2,5,23,0.9411764705882353
35,35,91,0,28,0,0.7647058823529411
35,36,91,0,27,1,0.773109243697479
35,37,89,2,20,8,0.8151260504201681
35,38,88,3,19,9,0.8151260504201681
35,39,88,3,19,9,0.8151260504201681
35,40,88,3,18,10,0.8235294117647058
35,41,88,3,18,10,0.8235294117647058
35,42,87,4,15,13,0.8403361344537815
35,43,87,4,13,15,0.8571428571428571
35,44,87,4,13,15,0.8571428571428571
35,45,87,4,13,15,0.8571428571428571
35,46,87,4,14,14,0.8487394957983193
35,47,87,4,15,13,0.8403361344537815
35,48,89,2,11,17,0.8907563025210085
35,49,88,3,11,17,0.8823529411764706
35,50,89,2,11,17,0.8907563025210085
35,51,89,2,11,17,0.8907563025210085
35,52,90,1,9,19,0.9159663865546218
35,53,89,2,5,23,0.9411764705882353
36,36,91,0,27,1,0.773109243697479
36,37,88,3,18,10,0.8235294117647058
36,38,86,5,17,11,0.8151260504201681
36,39,88,3,19,9,0.8151260504201681
36,40,88,3,18,10,0.8235294117647058
36,41,88,3,18,10,0.8235294117647058
36,42,87,4,15,13,0.8403361344537815
36,43,87,4,13,15,0.8571428571428571
36,44,87,4,13,15,0.8571428571428571
36,45,87,4,13,15,0.8571428571428571
36,46,87,4,13,15,0.8571428571428571
36,47,87,4,14,14,0.8487394957983193
36,48,89,2,11,17,0.8907563025210085
36,49,88,3,11,17,0.8823529411764706
36,50,89,2,11,17,0.8907563025210085
36,51,89,2,10,18,0.8991596638655462
36,52,90,1,9,19,0.9159663865546218
36,53,89,2,6,22,0.9327731092436975
37,37,91,0,28,0,0.7647058823529411
37,38,85,6,19,9,0.7899159663865546
37,39,87,4,20,8,0.7983193277310925
37,40,88,3,19,9,0.8151260504201681
37,41,88,3,18,10,0.8235294117647058
37,42,87,4,14,14,0.8487394957983193
37,43,87,4,12,16,0.865546218487395
37,44,87,4,12,16,0.865546218487395
37,45,87,4,13,15,0.8571428571428571
37,46,87,4,13,15,0.8571428571428571
37,47,87,4,15,13,0.8403361344537815
37,48,89,2,11,17,0.8907563025210085
37,49,88,3,11,17,0.8823529411764706
37,50,89,2,11,17,0.8907563025210085
37,51,89,2,10,18,0.8991596638655462
37,52,90,1,8,20,0.9243697478991597
37,53,89,2,7,21,0.9243697478991597
38,38,85,6,17,11,0.8067226890756303
38,39,87,4,19,9,0.8067226890756303
38,40,88,3,20,8,0.8067226890756303
38,41,88,3,19,9,0.8151260504201681
38,42,87,4,14,14,0.8487394957983193
38,43,87,4,13,15,0.8571428571428571
38,44,86,5,13,15,0.8487394957983193
38,45,87,4,13,15,0.8571428571428571
38,46,87,4,13,15,0.8571428571428571
38,47,87,4,15,13,0.8403361344537815
38,48,88,3,12,16,0.8739495798319328
38,49,89,2,10,18,0.8991596638655462
38,50,89,2,11,17,0.8907563025210085
38,51,89,2,10,18,0.8991596638655462
38,52,90,1,8,20,0.9243697478991597
38,53,90,1,8,20,0.9243697478991597
39,39,91,0,28,0,0.7647058823529411
39,40,87,4,20,8,0.7983193277310925
39,41,87,4,19,9,0.8067226890756303
39,42,86,5,14,14,0.8403361344537815
39,43,87,4,13,15,0.8571428571428571
39,44,87,4,13,15,0.8571428571428571
39,45,87,4,14,14,0.8487394957983193
39,46,87,4,13,15,0.8571428571428571
39,47,87,4,14,14,0.8487394957983193
39,48,88,3,12,16,0.8739495798319328
39,49,89,2,9,19,0.907563025210084
39,50,89,2,9,19,0.907563025210084
39,51,89,2,9,19,0.907563025210084
39,52,90,1,8,20,0.9243697478991597
39,53,91,0,8,20,0.9327731092436975
40,40,88,3,20,8,0.8067226890756303
40,41,89,2,19,9,0.8235294117647058
40,42,88,3,13,15,0.865546218487395
40,43,88,3,14,14,0.8571428571428571
40,44,86,5,13,15,0.8487394957983193
40,45,87,4,13,15,0.8571428571428571
40,46,86,5,13,15,0.8487394957983193
40,47,87,4,13,15,0.8571428571428571
40,48,88,3,12,16,0.8739495798319328
40,49,89,2,9,19,0.907563025210084
