features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,53,88,3,7,21,0.915966386555
44,54,90,1,6,22,0.941176470588
44,55,91,0,1,27,0.991596638655
45,45,91,0,28,0,0.764705882353
45,46,87,4,17,11,0.823529411765
45,47,85,6,16,12,0.81512605042
45,48,85,6,15,13,0.823529411765
45,49,86,5,15,13,0.831932773109
45,50,86,5,8,20,0.890756302521
45,51,89,2,7,21,0.924369747899
45,52,88,3,6,22,0.924369747899
45,53,89,2,6,22,0.932773109244
45,54,91,0,6,22,0.949579831933
45,55,91,0,1,27,0.991596638655
46,46,90,1,27,1,0.764705882353
46,47,91,0,27,1,0.773109243697
46,48,90,1,27,1,0.764705882353
46,49,90,1,27,1,0.764705882353
46,50,88,3,10,18,0.890756302521
46,51,90,1,7,21,0.932773109244
46,52,90,1,7,21,0.932773109244
46,53,90,1,7,21,0.932773109244
46,54,89,2,6,22,0.932773109244
46,55,91,0,1,27,0.991596638655
47,47,91,0,28,0,0.764705882353
47,48,91,0,27,1,0.773109243697
47,49,90,1,27,1,0.764705882353
47,50,88,3,11,17,0.882352941176
47,51,90,1,7,21,0.932773109244
47,52,90,1,7,21,0.932773109244
47,53,90,1,7,21,0.932773109244
47,54,89,2,6,22,0.932773109244
47,55,91,0,1,27,0.991596638655
48,48,90,1,27,1,0.764705882353
48,49,91,0,27,1,0.773109243697
48,50,88,3,12,16,0.873949579832
48,51,90,1,7,21,0.932773109244
48,52,90,1,7,21,0.932773109244
48,53,89,2,7,21,0.924369747899
48,54,89,2,6,22,0.932773109244
48,55,91,0,1,27,0.991596638655
49,49,91,0,28,0,0.764705882353
49,50,87,4,12,16,0.865546218487
49,51,90,1,7,21,0.932773109244
49,52,88,3,7,21,0.915966386555
49,53,86,5,7,21,0.899159663866
49,54,89,2,6,22,0.932773109244
49,55,91,0,1,27,0.991596638655
50,50,88,3,15,13,0.848739495798
50,51,88,3,7,21,0.915966386555
50,52,87,4,7,21,0.90756302521
50,53,87,4,7,21,0.90756302521
50,54,89,2,6,22,0.932773109244
50,55,91,0,2,26,0.983193277311
51,51,87,4,7,21,0.90756302521
51,52,87,4,7,21,0.90756302521
51,53,87,4,7,21,0.90756302521
51,54,89,2,6,22,0.932773109244
51,55,91,0,2,26,0.983193277311
52,52,86,5,26,2,0.739495798319
52,53,87,4,8,20,0.899159663866
52,54,89,2,6,22,0.932773109244
52,55,91,0,2,26,0.983193277311
53,53,86,5,10,18,0.873949579832
53,54,89,2,6,22,0.932773109244
53,55,91,0,2,26,0.983193277311
54,54,89,2,6,22,0.932773109244
54,55,91,0,2,26,0.983193277311
55,55,86,5,5,23,0.915966386555
