features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,30,85,5,23,5,0.7627118644067796
19,31,85,5,23,5,0.7627118644067796
19,32,85,5,23,5,0.7627118644067796
19,33,84,6,23,5,0.7542372881355932
19,34,85,5,23,5,0.7627118644067796
19,35,85,5,23,5,0.7627118644067796
19,36,85,5,23,5,0.7627118644067796
19,37,85,5,23,5,0.7627118644067796
19,38,84,6,23,5,0.7542372881355932
19,39,84,6,23,5,0.7542372881355932
19,40,85,5,22,6,0.7711864406779662
19,41,85,5,22,6,0.7711864406779662
19,42,83,7,21,7,0.7627118644067796
19,43,82,8,19,9,0.7711864406779662
19,44,82,8,16,12,0.7966101694915254
19,45,85,5,0,28,0.9576271186440678
20,20,90,0,28,0,0.7627118644067796
20,21,89,1,27,1,0.7627118644067796
20,22,85,5,26,2,0.7372881355932204
20,23,85,5,26,2,0.7372881355932204
20,24,84,6,26,2,0.7288135593220338
20,25,84,6,26,2,0.7288135593220338
20,26,85,5,24,4,0.7542372881355932
20,27,85,5,23,5,0.7627118644067796
20,28,85,5,23,5,0.7627118644067796
20,29,85,5,23,5,0.7627118644067796
20,30,85,5,23,5,0.7627118644067796
20,31,85,5,23,5,0.7627118644067796
20,32,85,5,23,5,0.7627118644067796
20,33,85,5,23,5,0.7627118644067796
20,34,85,5,23,5,0.7627118644067796
20,35,85,5,23,5,0.7627118644067796
20,36,85,5,23,5,0.7627118644067796
20,37,85,5,23,5,0.7627118644067796
20,38,85,5,23,5,0.7627118644067796
20,39,85,5,23,5,0.7627118644067796
20,40,85,5,22,6,0.7711864406779662
20,41,85,5,22,6,0.7711864406779662
20,42,83,7,21,7,0.7627118644067796
20,43,81,9,17,11,0.7796610169491526
20,44,81,9,17,11,0.7796610169491526
20,45,85,5,0,28,0.9576271186440678
21,21,74,16,20,8,0.6949152542372882
21,22,88,2,27,1,0.7542372881355932
21,23,87,3,26,2,0.7542372881355932
21,24,84,6,25,3,0.7372881355932204
21,25,84,6,24,4,0.7457627118644068
21,26,85,5,24,4,0.7542372881355932
21,27,85,5,23,5,0.7627118644067796
21,28,85,5,23,5,0.7627118644067796
21,29,85,5,23,5,0.7627118644067796
21,30,85,5,23,5,0.7627118644067796
21,31,85,5,23,5,0.7627118644067796
21,32,85,5,23,5,0.7627118644067796
21,33,85,5,23,5,0.7627118644067796
21,34,85,5,23,5,0.7627118644067796
21,35,85,5,23,5,0.7627118644067796
21,36,85,5,23,5,0.7627118644067796
21,37,85,5,23,5,0.7627118644067796
21,38,85,5,23,5,0.7627118644067796
21,39,85,5,24,4,0.7542372881355932
21,40,85,5,22,6,0.7711864406779662
21,41,85,5,22,6,0.7711864406779662
21,42,83,7,21,7,0.7627118644067796
21,43,80,10,18,10,0.7627118644067796
21,44,80,10,16,12,0.7796610169491526
21,45,85,5,0,28,0.9576271186440678
22,22,84,6,26,2,0.7288135593220338
22,23,80,10,24,4,0.711864406779661
22,24,84,6,25,3,0.7372881355932204
22,25,84,6,24,4,0.7457627118644068
22,26,84,6,24,4,0.7457627118644068
22,27,83,7,24,4,0.7372881355932204
22,28,85,5,23,5,0.7627118644067796
22,29,85,5,23,5,0.7627118644067796
22,30,85,5,23,5,0.7627118644067796
22,31,85,5,23,5,0.7627118644067796
22,32,85,5,23,5,0.7627118644067796
22,33,85,5,23,5,0.7627118644067796
22,34,85,5,23,5,0.7627118644067796
22,35,85,5,23,5,0.7627118644067796
22,36,85,5,23,5,0.7627118644067796
22,37,85,5,23,5,0.7627118644067796
22,38,85,5,23,5,0.7627118644067796
22,39,85,5,23,5,0.7627118644067796
22,40,84,6,22,6,0.7627118644067796
22,41,85,5,22,6,0.7711864406779662
22,42,82,8,21,7,0.7542372881355932
22,43,81,9,18,10,0.7711864406779662
22,44,80,10,17,11,0.7711864406779662
22,45,85,5,2,26,0.940677966101695
23,23,79,11,26,2,0.6864406779661016
23,24,84,6,23,5,0.7542372881355932
23,25,85,5,25,3,0.7457627118644068
23,26,85,5,23,5,0.7627118644067796
23,27,84,6,23,5,0.7542372881355932
23,28,85,5,23,5,0.7627118644067796
23,29,85,5,23,5,0.7627118644067796
23,30,85,5,23,5,0.7627118644067796
23,31,85,5,23,5,0.7627118644067796
23,32,85,5,23,5,0.7627118644067796
23,33,85,5,23,5,0.7627118644067796
23,34,85,5,23,5,0.7627118644067796
23,35,85,5,23,5,0.7627118644067796
23,36,85,5,23,5,0.7627118644067796
23,37,85,5,23,5,0.7627118644067796
23,38,85,5,23,5,0.7627118644067796
23,39,85,5,23,5,0.7627118644067796
23,40,84,6,22,6,0.7627118644067796
23,41,85,5,22,6,0.7711864406779662
23,42,81,9,21,7,0.7457627118644068
23,43,81,9,17,11,0.7796610169491526
23,44,80,10,16,12,0.7796610169491526
23,45,85,5,3,25,0.9322033898305084
24,24,78,12,20,8,0.7288135593220338
24,25,83,7,24,4,0.7372881355932204
24,26,74,16,18,10,0.711864406779661
24,27,74,16,15,13,0.7372881355932204
24,28,85,5,23,5,0.7627118644067796
24,29,85,5,23,5,0.7627118644067796
24,30,85,5,23,5,0.7627118644067796
24,31,85,5,23,5,0.7627118644067796
24,32,84,6,23,5,0.7542372881355932
24,33,85,5,23,5,0.7627118644067796
24,34,85,5,23,5,0.7627118644067796
24,35,84,6,20,8,0.7796610169491526
24,36,84,6,21,7,0.7711864406779662
24,37,84,6,20,8,0.7796610169491526
24,38,84,6,20,8,0.7796610169491526
24,39,84,6,20,8,0.7796610169491526
24,40,85,5,25,3,0.7457627118644068
24,41,85,5,22,6,0.7711864406779662
24,42,82,8,20,8,0.7627118644067796
24,43,84,6,11,17,0.8559322033898306
24,44,82,8,17,11,0.788135593220339
24,45,85,5,3,25,0.9322033898305084
25,25,77,13,17,11,0.7457627118644068
25,26,84,6,23,5,0.7542372881355932
25,27,73,17,16,12,0.7203389830508474
25,28,84,6,23,5,0.7542372881355932
25,29,84,6,23,5,0.7542372881355932
25,30,84,6,23,5,0.7542372881355932
25,31,84,6,23,5,0.7542372881355932
25,32,84,6,22,6,0.7627118644067796
25,33,84,6,23,5,0.7542372881355932
25,34,84,6,23,5,0.7542372881355932
25,35,85,5,23,5,0.7627118644067796
25,36,83,7,22,6,0.7542372881355932
25,37,85,5,23,5,0.7627118644067796
25,38,83,7,22,6,0.7542372881355932
25,39,84,6,20,8,0.7796610169491526
25,40,84,6,20,8,0.7796610169491526
25,41,84,6,20,8,0.7796610169491526
25,42,81,9,20,8,0.7542372881355932
25,43,81,9,18,10,0.7711864406779662
25,44,83,7,17,11,0.7966101694915254
25,45,85,5,4,24,0.923728813559322
26,26,84,6,23,5,0.7542372881355932
26,27,82,8,18,10,0.7796610169491526
26,28,73,17,14,14,0.7372881355932204
26,29,85,5,22,6,0.7711864406779662
26,30,85,5,24,4,0.7542372881355932
26,31,85,5,23,5,0.7627118644067796
26,32,84,6,23,5,0.7542372881355932
26,33,83,7,23,5,0.7457627118644068
26,34,84,6,23,5,0.7542372881355932
26,35,84,6,23,5,0.7542372881355932
26,36,83,7,23,5,0.7457627118644068
26,37,83,7,22,6,0.7542372881355932
26,38,83,7,22,6,0.7542372881355932
26,39,83,7,19,9,0.7796610169491526
26,40,83,7,20,8,0.7711864406779662
26,41,83,7,20,8,0.7711864406779662
26,42,82,8,20,8,0.7627118644067796
26,43,80,10,18,10,0.7627118644067796
26,44,83,7,17,11,0.7966101694915254
26,45,86,4,4,24,0.9322033898305084
27,27,80,10,19,9,0.7542372881355932
27,28,85,5,24,4,0.7542372881355932
27,29,79,11,22,6,0.7203389830508474
27,30,83,7,27,1,0.711864406779661
27,31,84,6,26,2,0.7288135593220338
27,32,83,7,23,5,0.7457627118644068
27,33,84,6,24,4,0.7457627118644068
27,34,84,6,22,6,0.7627118644067796
27,35,85,5,23,5,0.7627118644067796
27,36,84,6,22,6,0.7627118644067796
27,37,84,6,21,7,0.7711864406779662
27,38,85,5,21,7,0.7796610169491526
27,39,84,6,24,4,0.7457627118644068
27,40,83,7,21,7,0.7627118644067796
27,41,83,7,20,8,0.7711864406779662
27,42,81,9,20,8,0.7542372881355932
27,43,81,9,17,11,0.7796610169491526
27,44,82,8,14,14,0.8135593220338984
27,45,86,4,5,23,0.923728813559322
28,28,79,11,18,10,0.7542372881355932
28,29,80,10,17,11,0.7711864406779662
28,30,83,7,27,1,0.711864406779661
28,31,84,6,25,3,0.7372881355932204
28,32,84,6,26,2,0.7288135593220338
28,33,85,5,18,10,0.8050847457627118
28,34,84,6,23,5,0.7542372881355932
28,35,84,6,23,5,0.7542372881355932
28,36,83,7,23,5,0.7457627118644068
28,37,84,6,21,7,0.7711864406779662
28,38,84,6,20,8,0.7796610169491526
28,39,85,5,21,7,0.7796610169491526
28,40,84,6,22,6,0.7627118644067796
28,41,83,7,21,7,0.7627118644067796
28,42,82,8,21,7,0.7542372881355932
28,43,81,9,16,12,0.788135593220339
28,44,81,9,14,14,0.8050847457627118
28,45,85,5,3,25,0.9322033898305084
29,29,78,12,20,8,0.7288135593220338
29,30,83,7,26,2,0.7203389830508474
29,31,83,7,25,3,0.7288135593220338
29,32,84,6,26,2,0.7288135593220338
29,33,84,6,24,4,0.7457627118644068
29,34,84,6,23,5,0.7542372881355932
29,35,85,5,24,4,0.7542372881355932
29,36,84,6,23,5,0.7542372881355932
29,37,84,6,24,4,0.7457627118644068
29,38,84,6,24,4,0.7457627118644068
29,39,84,6,24,4,0.7457627118644068
29,40,83,7,22,6,0.7542372881355932
29,41,83,7,20,8,0.7711864406779662
29,42,81,9,21,7,0.7457627118644068
29,43,81,9,16,12,0.788135593220339
29,44,82,8,14,14,0.8135593220338984
29,45,86,4,5,23,0.923728813559322
30,30,90,0,28,0,0.7627118644067796
30,31,82,8,26,2,0.711864406779661
30,32,83,7,25,3,0.7288135593220338
30,33,83,7,24,4,0.7372881355932204
30,34,85,5,23,5,0.7627118644067796
30,35,85,5,24,4,0.7542372881355932
30,36,83,7,24,4,0.7372881355932204
30,37,84,6,23,5,0.7542372881355932
30,38,84,6,24,4,0.7457627118644068
30,39,84,6,24,4,0.7457627118644068
30,40,84,6,21,7,0.7711864406779662
30,41,83,7,20,8,0.7711864406779662
30,42,81,9,21,7,0.7457627118644068
30,43,80,10,16,12,0.7796610169491526
30,44,82,8,13,15,0.8220338983050848
30,45,85,5,2,26,0.940677966101695
31,31,81,9,18,10,0.7711864406779662
31,32,87,3,25,3,0.7627118644067796
31,33,83,7,22,6,0.7542372881355932
31,34,84,6,23,5,0.7542372881355932
31,35,85,5,24,4,0.7542372881355932
31,36,83,7,22,6,0.7542372881355932
31,37,84,6,23,5,0.7542372881355932
31,38,83,7,23,5,0.7457627118644068
31,39,84,6,23,5,0.7542372881355932
31,40,85,5,24,4,0.7542372881355932
31,41,84,6,20,8,0.7796610169491526
31,42,80,10,21,7,0.7372881355932204
31,43,80,10,16,12,0.7796610169491526
31,44,81,9,14,14,0.8050847457627118
31,45,90,0,3,25,0.9745762711864406
32,32,85,5,25,3,0.7457627118644068
32,33,84,6,23,5,0.7542372881355932
32,34,85,5,23,5,0.7627118644067796
32,35,85,5,24,4,0.7542372881355932
32,36,85,5,23,5,0.7627118644067796
32,37,85,5,24,4,0.7542372881355932
32,38,84,6,24,4,0.7457627118644068
32,39,84,6,23,5,0.7542372881355932
32,40,83,7,21,7,0.7627118644067796
32,41,83,7,20,8,0.7711864406779662
32,42,80,10,21,7,0.7372881355932204
32,43,80,10,16,12,0.7796610169491526
32,44,79,11,12,16,0.8050847457627118
32,45,85,5,3,25,0.9322033898305084
33,33,84,6,21,7,0.7711864406779662
33,34,75,15,19,9,0.711864406779661
33,35,83,7,22,6,0.7542372881355932
33,36,79,11,18,10,0.7542372881355932
33,37,85,5,24,4,0.7542372881355932
33,38,83,7,22,6,0.7542372881355932
33,39,84,6,24,4,0.7457627118644068
33,40,82,8,20,8,0.7627118644067796
33,41,83,7,22,6,0.7542372881355932
33,42,80,10,21,7,0.7372881355932204
33,43,80,10,15,13,0.788135593220339
33,44,79,11,13,15,0.7966101694915254
33,45,85,5,4,24,0.923728813559322
34,34,78,12,20,8,0.7288135593220338
34,35,82,8,22,6,0.7457627118644068
34,36,84,6,24,4,0.7457627118644068
34,37,84,6,23,5,0.7542372881355932
34,38,84,6,23,5,0.7542372881355932
34,39,84,6,24,4,0.7457627118644068
34,40,83,7,21,7,0.7627118644067796
34,41,83,7,23,5,0.7457627118644068
34,42,80,10,22,6,0.7288135593220338
34,43,80,10,14,14,0.7966101694915254
34,44,82,8,12,16,0.8305084745762712
34,45,87,3,5,23,0.9322033898305084
35,35,73,17,20,8,0.6864406779661016
35,36,79,11,23,5,0.711864406779661
35,37,86,4,24,4,0.7627118644067796
35,38,83,7,24,4,0.7372881355932204
35,39,84,6,25,3,0.7372881355932204
35,40,81,9,23,5,0.7288135593220338
35,41,83,7,25,3,0.7288135593220338
35,42,80,10,24,4,0.711864406779661
35,43,79,11,14,14,0.788135593220339
35,44,79,11,9,19,0.8305084745762712
35,45,88,2,3,25,0.9576271186440678
36,36,81,9,19,9,0.7627118644067796
36,37,85,5,24,4,0.7542372881355932
36,38,81,9,16,12,0.788135593220339
36,39,84,6,21,7,0.7711864406779662
36,40,79,11,23,5,0.711864406779661
36,41,82,8,24,4,0.7288135593220338
36,42,77,13,23,5,0.6949152542372882
36,43,79,11,15,13,0.7796610169491526
36,44,80,10,12,16,0.8135593220338984
36,45,88,2,4,24,0.9491525423728814
37,37,82,8,20,8,0.7627118644067796
37,38,84,6,25,3,0.7372881355932204
37,39,85,5,25,3,0.7457627118644068
37,40,83,7,23,5,0.7457627118644068
37,41,80,10,24,4,0.711864406779661
37,42,80,10,26,2,0.6949152542372882
37,43,81,9,14,14,0.8050847457627118
37,44,74,16,11,17,0.7711864406779662
37,45,89,1,4,24,0.9576271186440678
38,38,79,11,18,10,0.7542372881355932
38,39,83,7,20,8,0.7711864406779662
38,40,80,10,23,5,0.7203389830508474
38,41,80,10,23,5,0.7203389830508474
38,42,78,12,23,5,0.7033898305084746
38,43,81,9,15,13,0.7966101694915254
38,44,75,15,12,16,0.7711864406779662
38,45,90,0,3,25,0.9745762711864406
39,39,85,5,25,3,0.7457627118644068
39,40,79,11,22,6,0.7203389830508474
39,41,74,16,21,7,0.6864406779661016
39,42,71,19,19,9,0.6779661016949152
39,43,79,11,15,13,0.7796610169491526
39,44,80,10,13,15,0.8050847457627118
39,45,90,0,6,22,0.9491525423728814
40,40,73,17,16,12,0.7203389830508474
40,41,71,19,16,12,0.7033898305084746
40,42,72,18,16,12,0.711864406779661
40,43,79,11,14,14,0.788135593220339
40,44,78,12,14,14,0.7796610169491526
40,45,89,1,6,22,0.940677966101695
41,41,81,9,17,11,0.7796610169491526
41,42,76,14,19,9,0.7203389830508474
41,43,82,8,9,19,0.8559322033898306
41,44,79,11,15,13,0.7796610169491526
41,45,90,0,5,23,0.9576271186440678
42,42,73,17,16,12,0.7203389830508474
42,43,78,12,13,15,0.788135593220339
42,44,77,13,13,15,0.7796610169491526
42,45,90,0,3,25,0.9745762711864406
43,43,74,16,13,15,0.7542372881355932
43,44,74,16,8,20,0.7966101694915254
43,45,90,0,0,28,1.0
44,44,90,0,28,0,0.7627118644067796
44,45,90,0,0,28,1.0
45,45,90,0,0,28,1.0
