features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,49,91,0,11,17,0.907563025210084
40,50,91,0,13,15,0.8907563025210085
40,51,91,0,12,16,0.8991596638655462
40,52,91,0,9,19,0.9243697478991597
40,53,91,0,7,21,0.9411764705882353
41,41,91,0,28,0,0.7647058823529411
41,42,89,2,24,4,0.7815126050420168
41,43,89,2,21,7,0.8067226890756303
41,44,90,1,19,9,0.8319327731092437
41,45,90,1,18,10,0.8403361344537815
41,46,90,1,17,11,0.8487394957983193
41,47,90,1,18,10,0.8403361344537815
41,48,90,1,16,12,0.8571428571428571
41,49,91,0,13,15,0.8907563025210085
41,50,91,0,14,14,0.8823529411764706
41,51,91,0,13,15,0.8907563025210085
41,52,91,0,9,19,0.9243697478991597
41,53,91,0,7,21,0.9411764705882353
42,42,90,1,22,6,0.8067226890756303
42,43,90,1,22,6,0.8067226890756303
42,44,90,1,18,10,0.8403361344537815
42,45,91,0,19,9,0.8403361344537815
42,46,90,1,18,10,0.8403361344537815
42,47,90,1,17,11,0.8487394957983193
42,48,90,1,16,12,0.8571428571428571
42,49,90,1,13,15,0.8823529411764706
42,50,91,0,14,14,0.8823529411764706
42,51,91,0,13,15,0.8907563025210085
42,52,91,0,9,19,0.9243697478991597
42,53,91,0,8,20,0.9327731092436975
43,43,90,1,26,2,0.773109243697479
43,44,90,1,23,5,0.7983193277310925
43,45,91,0,22,6,0.8151260504201681
43,46,91,0,22,6,0.8151260504201681
43,47,91,0,22,6,0.8151260504201681
43,48,90,1,18,10,0.8403361344537815
43,49,90,1,13,15,0.8823529411764706
43,50,91,0,13,15,0.8907563025210085
43,51,91,0,14,14,0.8823529411764706
43,52,91,0,9,19,0.9243697478991597
43,53,91,0,6,22,0.9495798319327731
44,44,91,0,28,0,0.7647058823529411
44,45,91,0,27,1,0.773109243697479
44,46,90,1,26,2,0.773109243697479
44,47,91,0,25,3,0.7899159663865546
44,48,90,1,21,7,0.8151260504201681
44,49,90,1,15,13,0.865546218487395
44,50,91,0,15,13,0.8739495798319328
44,51,90,1,15,13,0.865546218487395
44,52,91,0,11,17,0.907563025210084
44,53,91,0,8,20,0.9327731092436975
45,45,91,0,28,0,0.7647058823529411
45,46,89,2,26,2,0.7647058823529411
45,47,91,0,26,2,0.7815126050420168
45,48,90,1,22,6,0.8067226890756303
45,49,90,1,15,13,0.865546218487395
45,50,91,0,15,13,0.8739495798319328
45,51,91,0,15,13,0.8739495798319328
45,52,91,0,12,16,0.8991596638655462
45,53,91,0,8,20,0.9327731092436975
46,46,91,0,28,0,0.7647058823529411
46,47,90,1,26,2,0.773109243697479
46,48,90,1,21,7,0.8151260504201681
46,49,90,1,12,16,0.8907563025210085
46,50,91,0,15,13,0.8739495798319328
46,51,91,0,13,15,0.8907563025210085
46,52,91,0,11,17,0.907563025210084
46,53,90,1,8,20,0.9243697478991597
47,47,91,0,28,0,0.7647058823529411
47,48,90,1,22,6,0.8067226890756303
47,49,89,2,15,13,0.8571428571428571
47,50,90,1,14,14,0.8739495798319328
47,51,90,1,14,14,0.8739495798319328
47,52,89,2,8,20,0.9159663865546218
47,53,90,1,7,21,0.9327731092436975
48,48,90,1,24,4,0.7899159663865546
48,49,89,2,15,13,0.8571428571428571
48,50,89,2,16,12,0.8487394957983193
48,51,90,1,16,12,0.8571428571428571
48,52,89,2,7,21,0.9243697478991597
48,53,90,1,8,20,0.9243697478991597
49,49,91,0,17,11,0.8571428571428571
49,50,90,1,16,12,0.8571428571428571
49,51,89,2,16,12,0.8487394957983193
49,52,89,2,7,21,0.9243697478991597
49,53,90,1,8,20,0.9243697478991597
50,50,91,0,28,0,0.7647058823529411
50,51,90,1,19,9,0.8319327731092437
50,52,89,2,7,21,0.9243697478991597
50,53,90,1,7,21,0.9327731092436975
51,51,90,1,18,10,0.8403361344537815
51,52,89,2,7,21,0.9243697478991597
51,53,90,1,8,20,0.9243697478991597
52,52,88,3,7,21,0.9159663865546218
52,53,90,1,7,21,0.9327731092436975
53,53,82,9,11,17,0.8319327731092437
