features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,44,91,0,15,13,0.8739495798319328
38,45,91,0,15,13,0.8739495798319328
38,46,91,0,16,12,0.865546218487395
38,47,91,0,15,13,0.8739495798319328
38,48,91,0,16,12,0.865546218487395
38,49,91,0,13,15,0.8907563025210085
38,50,91,0,11,17,0.907563025210084
38,51,91,0,11,17,0.907563025210084
38,52,91,0,10,18,0.9159663865546218
38,53,91,0,8,20,0.9327731092436975
38,54,91,0,6,22,0.9495798319327731
39,39,91,0,28,0,0.7647058823529411
39,40,91,0,27,1,0.773109243697479
39,41,90,1,23,5,0.7983193277310925
39,42,90,1,23,5,0.7983193277310925
39,43,91,0,16,12,0.865546218487395
39,44,91,0,16,12,0.865546218487395
39,45,91,0,16,12,0.865546218487395
39,46,91,0,16,12,0.865546218487395
39,47,91,0,16,12,0.865546218487395
39,48,91,0,16,12,0.865546218487395
39,49,91,0,13,15,0.8907563025210085
39,50,91,0,10,18,0.9159663865546218
39,51,91,0,11,17,0.907563025210084
39,52,91,0,9,19,0.9243697478991597
39,53,91,0,8,20,0.9327731092436975
39,54,91,0,6,22,0.9495798319327731
40,40,91,0,28,0,0.7647058823529411
40,41,90,1,24,4,0.7899159663865546
40,42,90,1,23,5,0.7983193277310925
40,43,91,0,17,11,0.8571428571428571
40,44,91,0,16,12,0.865546218487395
40,45,91,0,16,12,0.865546218487395
40,46,91,0,16,12,0.865546218487395
40,47,91,0,16,12,0.865546218487395
40,48,91,0,16,12,0.865546218487395
40,49,91,0,12,16,0.8991596638655462
40,50,91,0,10,18,0.9159663865546218
40,51,91,0,11,17,0.907563025210084
40,52,91,0,9,19,0.9243697478991597
40,53,91,0,7,21,0.9411764705882353
40,54,91,0,6,22,0.9495798319327731
41,41,91,0,28,0,0.7647058823529411
41,42,89,2,25,3,0.773109243697479
41,43,91,0,18,10,0.8487394957983193
41,44,91,0,17,11,0.8571428571428571
41,45,91,0,17,11,0.8571428571428571
41,46,91,0,16,12,0.865546218487395
41,47,91,0,16,12,0.865546218487395
41,48,91,0,16,12,0.865546218487395
41,49,91,0,12,16,0.8991596638655462
41,50,91,0,10,18,0.9159663865546218
41,51,91,0,9,19,0.9243697478991597
41,52,91,0,8,20,0.9327731092436975
41,53,91,0,6,22,0.9495798319327731
41,54,91,0,6,22,0.9495798319327731
42,42,91,0,28,0,0.7647058823529411
42,43,89,2,20,8,0.8151260504201681
42,44,90,1,19,9,0.8319327731092437
42,45,91,0,18,10,0.8487394957983193
42,46,91,0,17,11,0.8571428571428571
42,47,91,0,16,12,0.865546218487395
42,48,91,0,17,11,0.8571428571428571
42,49,91,0,14,14,0.8823529411764706
42,50,91,0,9,19,0.9243697478991597
42,51,91,0,10,18,0.9159663865546218
42,52,91,0,9,19,0.9243697478991597
42,53,91,0,6,22,0.9495798319327731
42,54,91,0,6,22,0.9495798319327731
43,43,89,2,20,8,0.8151260504201681
43,44,91,0,20,8,0.8319327731092437
43,45,91,0,19,9,0.8403361344537815
43,46,91,0,19,9,0.8403361344537815
43,47,91,0,17,11,0.8571428571428571
43,48,91,0,17,11,0.8571428571428571
43,49,91,0,14,14,0.8823529411764706
43,50,91,0,8,20,0.9327731092436975
43,51,91,0,10,18,0.9159663865546218
43,52,91,0,9,19,0.9243697478991597
43,53,91,0,6,22,0.9495798319327731
43,54,91,0,6,22,0.9495798319327731
44,44,90,1,23,5,0.7983193277310925
44,45,90,1,20,8,0.8235294117647058
44,46,91,0,19,9,0.8403361344537815
44,47,90,1,20,8,0.8235294117647058
44,48,91,0,20,8,0.8319327731092437
44,49,91,0,16,12,0.865546218487395
44,50,91,0,9,19,0.9243697478991597
44,51,91,0,9,19,0.9243697478991597
44,52,91,0,8,20,0.9327731092436975
44,53,91,0,7,21,0.9411764705882353
44,54,91,0,6,22,0.9495798319327731
45,45,91,0,28,0,0.7647058823529411
45,46,91,0,27,1,0.773109243697479
45,47,91,0,27,1,0.773109243697479
45,48,91,0,26,2,0.7815126050420168
45,49,90,1,18,10,0.8403361344537815
45,50,91,0,9,19,0.9243697478991597
45,51,91,0,9,19,0.9243697478991597
45,52,91,0,9,19,0.9243697478991597
45,53,91,0,8,20,0.9327731092436975
45,54,91,0,7,21,0.9411764705882353
46,46,91,0,28,0,0.7647058823529411
46,47,91,0,27,1,0.773109243697479
46,48,91,0,26,2,0.7815126050420168
46,49,90,1,17,11,0.8487394957983193
46,50,91,0,9,19,0.9243697478991597
46,51,91,0,9,19,0.9243697478991597
46,52,91,0,9,19,0.9243697478991597
46,53,91,0,7,21,0.9411764705882353
46,54,91,0,7,21,0.9411764705882353
47,47,91,0,28,0,0.7647058823529411
47,48,91,0,27,1,0.773109243697479
47,49,90,1,17,11,0.8487394957983193
47,50,91,0,9,19,0.9243697478991597
47,51,91,0,9,19,0.9243697478991597
47,52,91,0,10,18,0.9159663865546218
47,53,91,0,7,21,0.9411764705882353
47,54,91,0,7,21,0.9411764705882353
48,48,91,0,28,0,0.7647058823529411
48,49,90,1,17,11,0.8487394957983193
48,50,91,0,9,19,0.9243697478991597
48,51,91,0,11,17,0.907563025210084
48,52,91,0,9,19,0.9243697478991597
48,53,91,0,7,21,0.9411764705882353
48,54,91,0,8,20,0.9327731092436975
49,49,90,1,23,5,0.7983193277310925
49,50,91,0,14,14,0.8823529411764706
49,51,91,0,14,14,0.8823529411764706
49,52,91,0,14,14,0.8823529411764706
49,53,91,0,8,20,0.9327731092436975
49,54,91,0,8,20,0.9327731092436975
50,50,91,0,14,14,0.8823529411764706
50,51,91,0,14,14,0.8823529411764706
50,52,90,1,14,14,0.8739495798319328
50,53,91,0,7,21,0.9411764705882353
50,54,91,0,6,22,0.9495798319327731
51,51,91,0,27,1,0.773109243697479
51,52,90,1,16,12,0.8571428571428571
51,53,91,0,7,21,0.9411764705882353
51,54,91,0,7,21,0.9411764705882353
52,52,90,1,17,11,0.8487394957983193
52,53,91,0,6,22,0.9495798319327731
52,54,91,0,6,22,0.9495798319327731
53,53,91,0,6,22,0.9495798319327731
53,54,90,1,4,24,0.957983193277311
54,54,85,6,6,22,0.8991596638655462
