features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,43,86,5,16,12,0.8235294117647058
38,44,89,2,14,14,0.865546218487395
38,45,90,1,12,16,0.8907563025210085
38,46,90,1,13,15,0.8823529411764706
38,47,90,1,12,16,0.8907563025210085
38,48,90,1,13,15,0.8823529411764706
38,49,90,1,14,14,0.8739495798319328
38,50,89,2,8,20,0.9159663865546218
38,51,90,1,7,21,0.9327731092436975
38,52,90,1,7,21,0.9327731092436975
38,53,90,1,7,21,0.9327731092436975
38,54,91,0,8,20,0.9327731092436975
39,39,91,0,28,0,0.7647058823529411
39,40,86,5,15,13,0.8319327731092437
39,41,85,6,17,11,0.8067226890756303
39,42,86,5,17,11,0.8151260504201681
39,43,86,5,17,11,0.8151260504201681
39,44,88,3,15,13,0.8487394957983193
39,45,88,3,13,15,0.865546218487395
39,46,88,3,14,14,0.8571428571428571
39,47,88,3,13,15,0.865546218487395
39,48,88,3,14,14,0.8571428571428571
39,49,87,4,14,14,0.8487394957983193
39,50,89,2,7,21,0.9243697478991597
39,51,90,1,7,21,0.9327731092436975
39,52,90,1,7,21,0.9327731092436975
39,53,90,1,7,21,0.9327731092436975
39,54,91,0,7,21,0.9411764705882353
40,40,86,5,15,13,0.8319327731092437
40,41,86,5,17,11,0.8151260504201681
40,42,87,4,18,10,0.8151260504201681
40,43,86,5,17,11,0.8151260504201681
40,44,87,4,15,13,0.8403361344537815
40,45,87,4,14,14,0.8487394957983193
40,46,87,4,14,14,0.8487394957983193
40,47,87,4,14,14,0.8487394957983193
40,48,87,4,14,14,0.8487394957983193
40,49,87,4,14,14,0.8487394957983193
40,50,89,2,8,20,0.9159663865546218
40,51,90,1,7,21,0.9327731092436975
40,52,90,1,8,20,0.9243697478991597
40,53,90,1,8,20,0.9243697478991597
40,54,91,0,7,21,0.9411764705882353
41,41,88,3,24,4,0.773109243697479
41,42,87,4,17,11,0.8235294117647058
41,43,87,4,17,11,0.8235294117647058
41,44,87,4,15,13,0.8403361344537815
41,45,87,4,13,15,0.8571428571428571
41,46,87,4,14,14,0.8487394957983193
41,47,87,4,14,14,0.8487394957983193
41,48,87,4,14,14,0.8487394957983193
41,49,87,4,14,14,0.8487394957983193
41,50,89,2,8,20,0.9159663865546218
41,51,90,1,7,21,0.9327731092436975
41,52,90,1,7,21,0.9327731092436975
41,53,90,1,8,20,0.9243697478991597
41,54,91,0,7,21,0.9411764705882353
42,42,86,5,17,11,0.8151260504201681
42,43,87,4,16,12,0.8319327731092437
42,44,87,4,13,15,0.8571428571428571
42,45,87,4,13,15,0.8571428571428571
42,46,87,4,13,15,0.8571428571428571
42,47,87,4,14,14,0.8487394957983193
42,48,87,4,14,14,0.8487394957983193
42,49,87,4,14,14,0.8487394957983193
42,50,89,2,8,20,0.9159663865546218
42,51,90,1,7,21,0.9327731092436975
42,52,90,1,7,21,0.9327731092436975
42,53,90,1,8,20,0.9243697478991597
42,54,91,0,6,22,0.9495798319327731
43,43,84,7,15,13,0.8151260504201681
43,44,86,5,12,16,0.8571428571428571
43,45,88,3,16,12,0.8403361344537815
43,46,89,2,16,12,0.8487394957983193
43,47,89,2,16,12,0.8487394957983193
43,48,89,2,15,13,0.8571428571428571
43,49,89,2,17,11,0.8403361344537815
43,50,89,2,8,20,0.9159663865546218
43,51,90,1,8,20,0.9243697478991597
43,52,90,1,8,20,0.9243697478991597
43,53,91,0,8,20,0.9327731092436975
43,54,91,0,6,22,0.9495798319327731
44,44,90,1,20,8,0.8235294117647058
44,45,90,1,20,8,0.8235294117647058
44,46,89,2,18,10,0.8319327731092437
44,47,90,1,18,10,0.8403361344537815
44,48,88,3,16,12,0.8403361344537815
44,49,89,2,16,12,0.8487394957983193
44,50,89,2,8,20,0.9159663865546218
44,51,91,0,7,21,0.9411764705882353
44,52,91,0,7,21,0.9411764705882353
44,53,91,0,7,21,0.9411764705882353
44,54,91,0,6,22,0.9495798319327731
45,45,90,1,21,7,0.8151260504201681
45,46,88,3,18,10,0.8235294117647058
45,47,88,3,17,11,0.8319327731092437
45,48,86,5,14,14,0.8403361344537815
45,49,88,3,15,13,0.8487394957983193
45,50,90,1,8,20,0.9243697478991597
45,51,91,0,7,21,0.9411764705882353
45,52,91,0,7,21,0.9411764705882353
45,53,91,0,7,21,0.9411764705882353
45,54,91,0,6,22,0.9495798319327731
46,46,86,5,15,13,0.8319327731092437
46,47,86,5,15,13,0.8319327731092437
46,48,86,5,15,13,0.8319327731092437
46,49,86,5,15,13,0.8319327731092437
46,50,90,1,10,18,0.907563025210084
46,51,91,0,8,20,0.9327731092436975
46,52,91,0,8,20,0.9327731092436975
46,53,91,0,7,21,0.9411764705882353
46,54,91,0,6,22,0.9495798319327731
47,47,85,6,18,10,0.7983193277310925
47,48,87,4,15,13,0.8403361344537815
47,49,85,6,15,13,0.8235294117647058
47,50,90,1,10,18,0.907563025210084
47,51,91,0,7,21,0.9411764705882353
47,52,91,0,8,20,0.9327731092436975
47,53,91,0,7,21,0.9411764705882353
47,54,91,0,6,22,0.9495798319327731
48,48,85,6,14,14,0.8319327731092437
48,49,85,6,14,14,0.8319327731092437
48,50,90,1,10,18,0.907563025210084
48,51,91,0,7,21,0.9411764705882353
48,52,91,0,7,21,0.9411764705882353
48,53,91,0,7,21,0.9411764705882353
48,54,91,0,6,22,0.9495798319327731
49,49,85,6,16,12,0.8151260504201681
49,50,90,1,10,18,0.907563025210084
49,51,91,0,7,21,0.9411764705882353
49,52,91,0,7,21,0.9411764705882353
49,53,91,0,7,21,0.9411764705882353
49,54,91,0,6,22,0.9495798319327731
50,50,84,7,11,17,0.8487394957983193
50,51,91,0,10,18,0.9159663865546218
50,52,87,4,7,21,0.907563025210084
50,53,87,4,7,21,0.907563025210084
50,54,91,0,6,22,0.9495798319327731
51,51,91,0,10,18,0.9159663865546218
51,52,88,3,8,20,0.907563025210084
51,53,88,3,8,20,0.907563025210084
51,54,91,0,6,22,0.9495798319327731
52,52,84,7,15,13,0.8151260504201681
52,53,87,4,8,20,0.8991596638655462
52,54,91,0,6,22,0.9495798319327731
53,53,84,7,8,20,0.8739495798319328
53,54,91,0,6,22,0.9495798319327731
54,54,91,0,6,22,0.9495798319327731
