features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,42,90,1,24,4,0.7899159663865546
38,43,90,1,24,4,0.7899159663865546
38,44,91,0,19,9,0.8403361344537815
38,45,91,0,18,10,0.8487394957983193
38,46,91,0,18,10,0.8487394957983193
38,47,91,0,17,11,0.8571428571428571
38,48,91,0,17,11,0.8571428571428571
38,49,91,0,17,11,0.8571428571428571
38,50,91,0,13,15,0.8907563025210085
38,51,91,0,10,18,0.9159663865546218
38,52,91,0,10,18,0.9159663865546218
38,53,91,0,9,19,0.9243697478991597
38,54,91,0,8,20,0.9327731092436975
39,39,91,0,28,0,0.7647058823529411
39,40,91,0,27,1,0.773109243697479
39,41,91,0,27,1,0.773109243697479
39,42,90,1,23,5,0.7983193277310925
39,43,90,1,21,7,0.8151260504201681
39,44,91,0,18,10,0.8487394957983193
39,45,91,0,17,11,0.8571428571428571
39,46,91,0,17,11,0.8571428571428571
39,47,91,0,17,11,0.8571428571428571
39,48,91,0,17,11,0.8571428571428571
39,49,91,0,17,11,0.8571428571428571
39,50,91,0,13,15,0.8907563025210085
39,51,91,0,10,18,0.9159663865546218
39,52,91,0,10,18,0.9159663865546218
39,53,91,0,8,20,0.9327731092436975
39,54,91,0,8,20,0.9327731092436975
40,40,91,0,27,1,0.773109243697479
40,41,91,0,27,1,0.773109243697479
40,42,90,1,21,7,0.8151260504201681
40,43,90,1,24,4,0.7899159663865546
40,44,91,0,17,11,0.8571428571428571
40,45,91,0,17,11,0.8571428571428571
40,46,91,0,17,11,0.8571428571428571
40,47,91,0,17,11,0.8571428571428571
40,48,91,0,17,11,0.8571428571428571
40,49,91,0,17,11,0.8571428571428571
40,50,91,0,12,16,0.8991596638655462
40,51,91,0,9,19,0.9243697478991597
40,52,91,0,9,19,0.9243697478991597
40,53,91,0,8,20,0.9327731092436975
40,54,91,0,7,21,0.9411764705882353
41,41,91,0,28,0,0.7647058823529411
41,42,90,1,21,7,0.8151260504201681
41,43,89,2,21,7,0.8067226890756303
41,44,91,0,16,12,0.865546218487395
41,45,91,0,17,11,0.8571428571428571
41,46,91,0,16,12,0.865546218487395
41,47,91,0,16,12,0.865546218487395
41,48,91,0,17,11,0.8571428571428571
41,49,91,0,17,11,0.8571428571428571
41,50,91,0,12,16,0.8991596638655462
41,51,91,0,9,19,0.9243697478991597
41,52,91,0,9,19,0.9243697478991597
41,53,91,0,8,20,0.9327731092436975
41,54,91,0,6,22,0.9495798319327731
42,42,91,0,28,0,0.7647058823529411
42,43,91,0,27,1,0.773109243697479
42,44,91,0,18,10,0.8487394957983193
42,45,90,1,16,12,0.8571428571428571
42,46,91,0,18,10,0.8487394957983193
42,47,91,0,17,11,0.8571428571428571
42,48,91,0,16,12,0.865546218487395
42,49,91,0,17,11,0.8571428571428571
42,50,91,0,12,16,0.8991596638655462
42,51,91,0,8,20,0.9327731092436975
42,52,91,0,9,19,0.9243697478991597
42,53,91,0,8,20,0.9327731092436975
42,54,91,0,6,22,0.9495798319327731
43,43,91,0,28,0,0.7647058823529411
43,44,90,1,19,9,0.8319327731092437
43,45,90,1,18,10,0.8403361344537815
43,46,90,1,18,10,0.8403361344537815
43,47,91,0,16,12,0.865546218487395
43,48,91,0,17,11,0.8571428571428571
43,49,91,0,17,11,0.8571428571428571
43,50,91,0,13,15,0.8907563025210085
43,51,91,0,8,20,0.9327731092436975
43,52,91,0,9,19,0.9243697478991597
43,53,91,0,9,19,0.9243697478991597
43,54,91,0,6,22,0.9495798319327731
44,44,89,2,19,9,0.8235294117647058
44,45,91,0,20,8,0.8319327731092437
44,46,90,1,18,10,0.8403361344537815
44,47,90,1,17,11,0.8487394957983193
44,48,90,1,17,11,0.8487394957983193
44,49,90,1,17,11,0.8487394957983193
44,50,91,0,12,16,0.8991596638655462
44,51,91,0,7,21,0.9411764705882353
44,52,91,0,8,20,0.9327731092436975
44,53,91,0,8,20,0.9327731092436975
44,54,91,0,6,22,0.9495798319327731
45,45,90,1,23,5,0.7983193277310925
45,46,90,1,18,10,0.8403361344537815
45,47,90,1,18,10,0.8403361344537815
45,48,90,1,17,11,0.8487394957983193
45,49,90,1,17,11,0.8487394957983193
45,50,91,0,13,15,0.8907563025210085
45,51,91,0,7,21,0.9411764705882353
45,52,91,0,9,19,0.9243697478991597
45,53,91,0,8,20,0.9327731092436975
45,54,91,0,6,22,0.9495798319327731
46,46,91,0,27,1,0.773109243697479
46,47,91,0,27,1,0.773109243697479
46,48,91,0,27,1,0.773109243697479
46,49,91,0,27,1,0.773109243697479
46,50,90,1,16,12,0.8571428571428571
46,51,91,0,9,19,0.9243697478991597
46,52,91,0,10,18,0.9159663865546218
46,53,91,0,9,19,0.9243697478991597
46,54,91,0,7,21,0.9411764705882353
47,47,91,0,28,0,0.7647058823529411
47,48,91,0,27,1,0.773109243697479
47,49,91,0,27,1,0.773109243697479
47,50,90,1,16,12,0.8571428571428571
47,51,91,0,9,19,0.9243697478991597
47,52,91,0,9,19,0.9243697478991597
47,53,91,0,9,19,0.9243697478991597
47,54,91,0,7,21,0.9411764705882353
48,48,91,0,27,1,0.773109243697479
48,49,91,0,27,1,0.773109243697479
48,50,90,1,16,12,0.8571428571428571
48,51,91,0,9,19,0.9243697478991597
48,52,91,0,10,18,0.9159663865546218
48,53,91,0,8,20,0.9327731092436975
48,54,91,0,7,21,0.9411764705882353
49,49,91,0,28,0,0.7647058823529411
49,50,90,1,16,12,0.8571428571428571
49,51,91,0,7,21,0.9411764705882353
49,52,91,0,10,18,0.9159663865546218
49,53,91,0,8,20,0.9327731092436975
49,54,91,0,7,21,0.9411764705882353
50,50,89,2,22,6,0.7983193277310925
50,51,90,1,8,20,0.9243697478991597
50,52,91,0,12,16,0.8991596638655462
50,53,91,0,10,18,0.9159663865546218
50,54,91,0,7,21,0.9411764705882353
51,51,91,0,10,18,0.9159663865546218
51,52,91,0,10,18,0.9159663865546218
51,53,90,1,9,19,0.9159663865546218
51,54,91,0,7,21,0.9411764705882353
52,52,91,0,27,1,0.773109243697479
52,53,90,1,11,17,0.8991596638655462
52,54,91,0,6,22,0.9495798319327731
53,53,86,5,10,18,0.8739495798319328
53,54,91,0,6,22,0.9495798319327731
54,54,91,0,6,22,0.9495798319327731
