features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,50,81,10,15,13,0.789915966387
44,51,86,5,11,17,0.865546218487
44,52,86,5,12,16,0.857142857143
44,53,85,6,10,18,0.865546218487
44,54,84,7,11,17,0.848739495798
44,55,84,7,8,20,0.873949579832
45,45,75,16,27,1,0.638655462185
45,46,85,6,23,5,0.756302521008
45,47,81,10,20,8,0.747899159664
45,48,82,9,12,16,0.823529411765
45,49,79,12,12,16,0.798319327731
45,50,82,9,7,21,0.865546218487
45,51,84,7,10,18,0.857142857143
45,52,84,7,12,16,0.840336134454
45,53,82,9,13,15,0.81512605042
45,54,80,11,12,16,0.806722689076
45,55,82,9,5,23,0.882352941176
46,46,75,16,10,18,0.781512605042
46,47,74,17,11,17,0.764705882353
46,48,76,15,10,18,0.789915966387
46,49,74,17,11,17,0.764705882353
46,50,80,11,10,18,0.823529411765
46,51,78,13,13,15,0.781512605042
46,52,78,13,12,16,0.789915966387
46,53,78,13,13,15,0.781512605042
46,54,77,14,12,16,0.781512605042
46,55,81,10,9,19,0.840336134454
47,47,83,8,21,7,0.756302521008
47,48,75,16,11,17,0.773109243697
47,49,83,8,17,11,0.789915966387
47,50,80,11,12,16,0.806722689076
47,51,77,14,12,16,0.781512605042
47,52,78,13,12,16,0.789915966387
47,53,77,14,14,14,0.764705882353
47,54,77,14,12,16,0.781512605042
47,55,81,10,9,19,0.840336134454
48,48,75,16,11,17,0.773109243697
48,49,84,7,18,10,0.789915966387
48,50,78,13,12,16,0.789915966387
48,51,77,14,15,13,0.756302521008
48,52,77,14,13,15,0.773109243697
48,53,78,13,13,15,0.781512605042
48,54,78,13,13,15,0.781512605042
48,55,81,10,9,19,0.840336134454
49,49,74,17,13,15,0.747899159664
49,50,77,14,13,15,0.773109243697
49,51,75,16,14,14,0.747899159664
49,52,76,15,12,16,0.773109243697
49,53,77,14,15,13,0.756302521008
49,54,79,12,13,15,0.789915966387
49,55,80,11,10,18,0.823529411765
50,50,78,13,14,14,0.773109243697
50,51,77,14,18,10,0.731092436975
50,52,82,9,15,13,0.798319327731
50,53,79,12,17,11,0.756302521008
50,54,80,11,14,14,0.789915966387
50,55,80,11,11,17,0.81512605042
51,51,76,15,14,14,0.756302521008
51,52,75,16,16,12,0.731092436975
51,53,75,16,14,14,0.747899159664
51,54,80,11,13,15,0.798319327731
51,55,79,12,8,20,0.831932773109
52,52,78,13,12,16,0.789915966387
52,53,77,14,15,13,0.756302521008
52,54,79,12,11,17,0.806722689076
52,55,82,9,8,20,0.857142857143
53,53,77,14,16,12,0.747899159664
53,54,79,12,9,19,0.823529411765
53,55,81,10,8,20,0.848739495798
54,54,80,11,6,22,0.857142857143
54,55,84,7,2,26,0.924369747899
55,55,73,18,5,23,0.806722689076
