features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,41,84,7,19,9,0.7815126050420168
38,42,84,7,20,8,0.773109243697479
38,43,78,13,17,11,0.7478991596638656
38,44,78,13,18,10,0.7394957983193278
38,45,82,9,19,9,0.7647058823529411
38,46,81,10,22,6,0.7310924369747899
38,47,80,11,19,9,0.7478991596638656
38,48,80,11,19,9,0.7478991596638656
38,49,80,11,16,12,0.773109243697479
38,50,83,8,12,16,0.8319327731092437
38,51,85,6,10,18,0.865546218487395
38,52,86,5,15,13,0.8319327731092437
38,53,81,10,10,18,0.8319327731092437
38,54,84,7,8,20,0.8739495798319328
39,39,76,15,13,15,0.7647058823529411
39,40,75,16,11,17,0.773109243697479
39,41,80,11,10,18,0.8235294117647058
39,42,84,7,18,10,0.7899159663865546
39,43,79,12,18,10,0.7478991596638656
39,44,80,11,20,8,0.7394957983193278
39,45,79,12,19,9,0.7394957983193278
39,46,80,11,18,10,0.7563025210084033
39,47,79,12,17,11,0.7563025210084033
39,48,80,11,16,12,0.773109243697479
39,49,80,11,16,12,0.773109243697479
39,50,83,8,11,17,0.8403361344537815
39,51,84,7,10,18,0.8571428571428571
39,52,86,5,15,13,0.8319327731092437
39,53,83,8,11,17,0.8403361344537815
39,54,84,7,9,19,0.865546218487395
40,40,83,8,24,4,0.7310924369747899
40,41,77,14,11,17,0.7899159663865546
40,42,75,16,10,18,0.7815126050420168
40,43,79,12,18,10,0.7478991596638656
40,44,80,11,21,7,0.7310924369747899
40,45,80,11,19,9,0.7478991596638656
40,46,78,13,16,12,0.7563025210084033
40,47,79,12,18,10,0.7478991596638656
40,48,80,11,17,11,0.7647058823529411
40,49,80,11,16,12,0.773109243697479
40,50,83,8,12,16,0.8319327731092437
40,51,84,7,10,18,0.8571428571428571
40,52,83,8,11,17,0.8403361344537815
40,53,82,9,11,17,0.8319327731092437
40,54,83,8,9,19,0.8571428571428571
41,41,85,6,18,10,0.7983193277310925
41,42,84,7,19,9,0.7815126050420168
41,43,82,9,20,8,0.7563025210084033
41,44,77,14,21,7,0.7058823529411765
41,45,81,10,21,7,0.7394957983193278
41,46,80,11,19,9,0.7478991596638656
41,47,80,11,18,10,0.7563025210084033
41,48,79,12,17,11,0.7563025210084033
41,49,81,10,16,12,0.7815126050420168
41,50,82,9,12,16,0.8235294117647058
41,51,85,6,13,15,0.8403361344537815
41,52,84,7,13,15,0.8319327731092437
41,53,83,8,12,16,0.8319327731092437
41,54,83,8,9,19,0.8571428571428571
42,42,84,7,22,6,0.7563025210084033
42,43,72,19,20,8,0.6722689075630253
42,44,78,13,22,6,0.7058823529411765
42,45,81,10,21,7,0.7394957983193278
42,46,80,11,22,6,0.7226890756302521
42,47,78,13,20,8,0.7226890756302521
42,48,79,12,22,6,0.7142857142857143
42,49,79,12,16,12,0.7647058823529411
42,50,85,6,13,15,0.8403361344537815
42,51,84,7,12,16,0.8403361344537815
42,52,79,12,11,17,0.8067226890756303
42,53,82,9,11,17,0.8319327731092437
42,54,82,9,8,20,0.8571428571428571
43,43,76,15,23,5,0.680672268907563
43,44,74,17,22,6,0.6722689075630253
43,45,79,12,20,8,0.7310924369747899
43,46,79,12,23,5,0.7058823529411765
43,47,77,14,18,10,0.7310924369747899
43,48,79,12,22,6,0.7142857142857143
43,49,78,13,10,18,0.8067226890756303
43,50,84,7,11,17,0.8487394957983193
43,51,86,5,13,15,0.8487394957983193
43,52,83,8,14,14,0.8151260504201681
43,53,84,7,12,16,0.8403361344537815
43,54,85,6,10,18,0.865546218487395
44,44,77,14,26,2,0.6638655462184874
44,45,84,7,22,6,0.7563025210084033
44,46,83,8,23,5,0.7394957983193278
44,47,81,10,20,8,0.7478991596638656
44,48,79,12,22,6,0.7142857142857143
44,49,80,11,15,13,0.7815126050420168
44,50,84,7,14,14,0.8235294117647058
44,51,84,7,13,15,0.8319327731092437
44,52,79,12,14,14,0.7815126050420168
44,53,80,11,12,16,0.8067226890756303
44,54,82,9,9,19,0.8487394957983193
45,45,77,14,13,15,0.773109243697479
45,46,76,15,11,17,0.7815126050420168
45,47,75,16,11,17,0.773109243697479
45,48,76,15,11,17,0.7815126050420168
45,49,81,10,10,18,0.8319327731092437
45,50,78,13,14,14,0.773109243697479
45,51,78,13,15,13,0.7647058823529411
45,52,77,14,15,13,0.7563025210084033
45,53,78,13,14,14,0.773109243697479
45,54,81,10,11,17,0.8235294117647058
46,46,83,8,23,5,0.7394957983193278
46,47,76,15,10,18,0.7899159663865546
46,48,79,12,13,15,0.7899159663865546
46,49,80,11,18,10,0.7563025210084033
46,50,78,13,14,14,0.773109243697479
46,51,78,13,14,14,0.773109243697479
46,52,77,14,13,15,0.773109243697479
46,53,77,14,12,16,0.7815126050420168
46,54,78,13,9,19,0.8151260504201681
47,47,78,13,14,14,0.773109243697479
47,48,84,7,21,7,0.7647058823529411
47,49,76,15,16,12,0.7394957983193278
47,50,78,13,13,15,0.7815126050420168
47,51,78,13,13,15,0.7815126050420168
47,52,77,14,15,13,0.7563025210084033
47,53,76,15,13,15,0.7647058823529411
47,54,77,14,9,19,0.8067226890756303
48,48,82,9,22,6,0.7394957983193278
48,49,77,14,17,11,0.7394957983193278
48,50,77,14,15,13,0.7563025210084033
48,51,76,15,14,14,0.7563025210084033
48,52,76,15,16,12,0.7394957983193278
48,53,78,13,12,16,0.7899159663865546
48,54,77,14,8,20,0.8151260504201681
49,49,79,12,13,15,0.7899159663865546
49,50,76,15,17,11,0.7310924369747899
49,51,80,11,15,13,0.7815126050420168
49,52,81,10,17,11,0.773109243697479
49,53,80,11,12,16,0.8067226890756303
49,54,78,13,9,19,0.8151260504201681
50,50,76,15,19,9,0.7142857142857143
50,51,73,18,16,12,0.7142857142857143
50,52,74,17,16,12,0.7226890756302521
50,53,80,11,12,16,0.8067226890756303
50,54,78,13,10,18,0.8067226890756303
51,51,77,14,13,15,0.773109243697479
51,52,77,14,13,15,0.773109243697479
51,53,80,11,9,19,0.8319327731092437
51,54,79,12,8,20,0.8319327731092437
52,52,77,14,18,10,0.7310924369747899
52,53,79,12,11,17,0.8067226890756303
52,54,79,12,9,19,0.8235294117647058
53,53,79,12,4,24,0.865546218487395
53,54,80,11,4,24,0.8739495798319328
54,54,72,19,2,26,0.8235294117647058
