evaluation_num,kfold_split_num,label_val_predict,label_val_test
3,1,21.07500587586206,30.0
3,1,26.304551701270483,20.0
3,1,66.72769807576502,80.0
3,1,95.45248066547047,85.0
3,1,16.889743665897967,20.0
3,1,43.74518634857928,50.0
3,1,100.0,99.0
3,1,30.088384907419695,30.0
3,1,31.36903316213271,30.0
3,1,9.081698716547052,10.0
3,1,39.7574346654104,33.0
3,1,28.040136432852577,20.0
3,1,51.484580371998945,57.0
3,2,84.13476853099067,90.0
3,2,83.53127391138926,99.0
3,2,77.90672652160222,68.0
3,2,15.705649332487631,10.0
3,2,82.1964746799081,90.0
3,2,73.89160024500828,70.0
3,2,21.307376436858725,20.0
3,2,24.020467575761153,20.0
3,2,31.875140516506256,20.0
3,2,45.72011805410741,50.0
3,2,47.46543183848964,40.0
3,2,60.78768874261461,60.0
3,2,54.202997418522976,63.0
3,3,35.32331441338497,30.0
3,3,58.815668868046465,70.0
3,3,61.687597720640134,70.0
3,3,37.25419278264831,20.0
3,3,29.652817813846106,20.0
3,3,68.20925983172691,70.0
3,3,5.413194513357304,10.0
3,3,69.66431940615402,68.0
3,3,34.861275702944205,40.0
3,3,11.027245425868706,10.0
3,3,9.608545935095982,10.0
3,3,70.90808116799812,80.0
3,3,2.426802254289761,0.0
3,4,1.933983033508028,10.0
3,4,74.50527404001112,80.0
3,4,12.392310045808316,10.0
3,4,7.216353370849518,10.0
3,4,53.61460393364048,40.0
3,4,14.48546058393238,10.0
3,4,2.3863643256523375,0.0
3,4,52.7306423198507,40.0
3,4,44.363199340980444,30.0
3,4,26.595559905294593,27.0
3,4,47.8690137830077,59.0
3,4,51.02074415517252,54.0
3,4,51.11247575969044,58.0
3,5,26.86388019323951,20.0
3,5,71.94160442527956,80.0
3,5,29.477908413956783,30.0
3,5,42.12636687328106,40.0
3,5,18.71868628107424,20.0
3,5,61.45719379483009,45.0
3,5,37.43500357785908,40.0
3,5,5.853118593273592,10.0
3,5,6.318262683440679,10.0
3,5,1.907065804960638,0.0
3,5,6.0953066047843265,10.0
3,5,8.20800824674754,10.0
3,5,51.26593483452618,40.0
3,6,2.728961367230852,0.0
3,6,11.085394585038784,10.0
3,6,6.207914728742082,10.0
3,6,16.62384764126847,10.0
3,6,18.994388711641477,20.0
3,6,10.074566910882083,10.0
3,6,30.18090529472397,30.0
3,6,85.5260661237046,88.0
3,6,17.496801876736754,20.0
3,6,46.70005952217684,20.0
3,6,25.66139835681838,20.0
3,6,27.930390053233168,20.0
3,6,52.22060231347973,58.0
3,7,36.25244817158265,40.0
3,7,1.5879116891550566,0.0
3,7,10.367913382559927,10.0
3,7,30.344822877059507,40.0
3,7,4.231760926907192,10.0
3,7,27.58526595283437,30.0
3,7,6.756756784285223,10.0
3,7,8.707991958947225,10.0
3,7,36.23633621394877,30.0
3,7,5.868658609884939,10.0
3,7,46.36798086992378,40.0
3,7,79.06219170178949,82.0
3,7,23.472819898185584,20.0
3,8,3.536029436259433,0.0
3,8,9.601508109743428,10.0
3,8,20.00952998750241,20.0
3,8,100.0,95.0
3,8,44.31377978535735,40.0
3,8,73.93915225256339,75.0
3,8,12.574262500649148,20.0
3,8,70.59560976503914,75.0
3,8,60.886808796219576,66.0
3,8,7.914108767459275,10.0
3,8,2.80537888866953,0.0
3,8,41.740705657772615,36.0
3,8,37.281926132461614,38.0
3,9,99.04212474060225,90.0
3,9,64.33081160324602,90.0
3,9,1.5330695087397785,0.0
3,9,8.332358722902633,20.0
3,9,3.8231553163447884,10.0
3,9,59.5367022629441,50.0
3,9,47.44166119744407,40.0
3,9,7.065000909038851,10.0
3,9,41.517246901019895,40.0
3,9,49.92721231011112,49.0
3,9,38.353981956612735,49.0
3,9,64.63341352136442,73.0
3,10,37.82958582497894,30.0
3,10,3.392041508272534,0.0
3,10,5.256147655394209,10.0
3,10,24.770170781619974,20.0
3,10,88.97469905691332,85.0
3,10,98.28422457326678,91.0
3,10,26.639788048387793,30.0
3,10,52.574489267581605,40.0
3,10,2.910737032000263,10.0
3,10,29.404344362787462,30.0
3,10,47.97809972411459,40.0
3,10,22.439815516500396,30.0
4,1,20.85258485846873,30.0
4,1,55.39213837208547,30.0
4,1,33.846633830157884,30.0
4,1,74.87724761592574,80.0
4,1,62.76506545136101,45.0
4,1,35.251145261108036,40.0
4,1,4.4235855349335225,10.0
4,1,21.92748315295978,20.0
4,1,31.239592433220537,30.0
4,1,7.245072425220428,10.0
4,1,43.827305017198,40.0
4,1,76.47219972232517,82.0
4,1,53.609195200363615,40.0
4,2,11.317254284692261,10.0
4,2,9.847270970637418,10.0
4,2,55.01409286230673,70.0
4,2,31.42257759864051,20.0
4,2,17.693838192600104,10.0
4,2,24.325000790216016,40.0
4,2,99.11067893588088,99.0
4,2,63.350262085592384,20.0
4,2,45.97761428548156,40.0
4,2,41.9115438755397,30.0
4,2,26.96927164406852,27.0
4,2,50.56545031545729,63.0
4,2,50.87152002663688,54.0
4,3,26.723005550840284,20.0
4,3,6.816969946033609,10.0
4,3,4.423682750546945,10.0
4,3,29.98434205346483,20.0
4,3,84.7386562194042,85.0
4,3,78.17323467609047,80.0
4,3,10.61857413007236,20.0
4,3,5.087497710131615,10.0
4,3,27.04141698755801,30.0
4,3,29.736716086484634,30.0
4,3,78.00716539898484,80.0
4,3,1.924220401525858,0.0
4,3,37.22718704109455,40.0
4,4,37.85702430356536,40.0
4,4,80.19872538195591,90.0
4,4,95.33715203663337,99.0
4,4,32.715006952961396,30.0
4,4,84.70317165566371,90.0
4,4,4.203846691578967,10.0
4,4,6.121855809457649,10.0
4,4,7.784407465392398,10.0
4,4,9.571577402401765,10.0
4,4,11.98780477774448,10.0
4,4,30.516757908989113,20.0
4,4,45.995217632770384,40.0
4,4,44.20194968256691,36.0
4,5,1.579396994959005,0.0
4,5,22.51633114409824,20.0
4,5,5.081218512903341,10.0
4,5,76.81016411732426,90.0
4,5,93.57216083459289,80.0
4,5,22.174017644200738,20.0
4,5,5.447664274059115,10.0
4,5,13.48874277669156,10.0
4,5,30.38005135384983,30.0
4,5,7.62466767171545,10.0
4,5,37.804673246178844,33.0
4,5,38.862682827716434,38.0
4,5,55.12585663219479,58.0
4,6,100.0,95.0
4,6,56.855539502950215,40.0
4,6,21.39448693394612,20.0
4,6,22.422652260458072,20.0
4,6,24.418877786097674,30.0
4,6,75.09091325219512,75.0
4,6,56.67750956299957,66.0
4,6,2.0641324941475077,0.0
4,6,11.020662588029573,20.0
4,6,49.55247160957284,40.0
4,6,44.2975221719557,50.0
4,6,25.87801672179281,20.0
4,6,49.67640411214639,59.0
4,7,92.56258347268485,85.0
4,7,99.66831068805877,91.0
4,7,69.64677494580846,70.0
4,7,38.14474740055047,30.0
4,7,77.50608748101476,68.0
4,7,78.83813158774828,75.0
4,7,96.25451549254976,88.0
4,7,68.46664598937932,68.0
4,7,4.6983028248438075,10.0
4,7,62.14079445886577,60.0
4,7,45.89019792369399,40.0
4,7,57.25023724114871,58.0
4,7,35.8984999576729,49.0
4,8,29.869945474182813,30.0
4,8,23.558731914134214,20.0
4,8,77.04009391171176,70.0
4,8,12.938720382220808,20.0
4,8,32.0263043427568,20.0
4,8,40.33824969088356,40.0
4,8,2.5069569251519255,0.0
4,8,6.29929076652671,10.0
4,8,12.040735011554816,10.0
4,8,3.4750204253378882,0.0
4,8,56.77922726952794,50.0
4,8,7.112543287012258,10.0
4,8,49.93378786235745,57.0
4,9,1.4757953394132457,0.0
4,9,18.81765271817425,20.0
4,9,9.761311540104991,10.0
4,9,54.88766670259496,40.0
4,9,2.2953321039592467,10.0
4,9,13.121427231260093,10.0
4,9,8.766050425452924,10.0
4,9,7.389684762758172,10.0
4,9,35.596838386499705,30.0
4,9,5.006843340485595,10.0
4,9,1.6356248979773156,0.0
4,9,50.387387967387205,49.0
4,10,0.013659234506562257,0.0
4,10,2.4265512180777336,0.0
4,10,87.3794489729248,90.0
4,10,39.71580429729373,40.0
4,10,21.124219369905845,20.0
4,10,32.655140966219264,20.0
4,10,10.21598112099899,10.0
4,10,70.12527455588723,70.0
4,10,37.62118558752489,50.0
4,10,49.09134884212925,40.0
4,10,26.36818240527508,20.0
4,10,69.6186019413203,73.0
5,1,37.38577589384159,40.0
5,1,32.14088967974431,30.0
5,1,39.01002052610648,40.0
5,1,16.055946579394465,40.0
5,1,80.41896507238062,90.0
5,1,4.7369514477763985,10.0
5,1,7.432229013057174,10.0
5,1,51.335270713036614,40.0
5,1,24.05327871215605,20.0
5,1,6.962221489444808,10.0
5,1,48.294365488100546,59.0
5,1,37.28913769271322,38.0
5,1,49.436443672674166,54.0
5,2,49.17293809415692,30.0
5,2,11.974995873985748,10.0
5,2,57.516853783567356,70.0
5,2,39.67363903177643,30.0
5,2,32.69275983563689,30.0
5,2,12.35768350190024,10.0
5,2,36.76884050363056,40.0
5,2,10.261881092516845,10.0
5,2,6.096054310778484,10.0
5,2,13.357930525115947,10.0
5,2,24.22384282324397,30.0
5,2,51.49915403088649,49.0
5,2,55.853649183662995,58.0
5,3,2.2090444062417376,0.0
5,3,10.085865746838245,10.0
5,3,19.249279538163883,20.0
5,3,50.6437870865878,45.0
5,3,80.4429656695159,68.0
5,3,86.04821635719264,88.0
5,3,72.0412427183972,70.0
5,3,87.98551922576718,85.0
5,3,14.986375732218967,20.0
5,3,100.0,99.0
5,3,6.771618312246865,10.0
5,3,41.58096843432288,30.0
5,3,25.697887723987442,20.0
5,4,24.22360410333568,30.0
5,4,81.73238492542288,80.0
5,4,18.44092664396647,20.0
5,4,60.48186803411921,70.0
5,4,37.78583398643412,40.0
5,4,18.703636428649823,20.0
5,4,4.676330522911378,10.0
5,4,23.210904421722155,20.0
5,4,70.78125655284401,68.0
5,4,57.440457315021725,50.0
5,4,52.404578687002875,40.0
5,4,49.29514487803039,57.0
5,4,30.860869511538006,49.0
5,5,23.187354978961807,20.0
5,5,21.046748570902523,20.0
5,5,100.0,95.0
5,5,28.329212133460018,20.0
5,5,73.62075402021968,90.0
5,5,44.5050743756385,40.0
5,5,10.120617682778843,20.0
5,5,7.6031804997839885,10.0
5,5,41.25653065505524,20.0
5,5,7.527022105723731,10.0
5,5,27.895630072109483,20.0
5,5,55.978151279383596,50.0
5,5,57.76462181891314,63.0
5,6,13.396750017718425,10.0
5,6,5.744775919550868,10.0
5,6,100.0,99.0
5,6,79.54788125651953,85.0
5,6,96.29284376327792,91.0
5,6,35.16772356231899,20.0
5,6,2.2603951975049696,0.0
5,6,7.394168319534167,10.0
5,6,31.206936958178396,30.0
5,6,50.7494529279736,40.0
5,6,2.2603951975049696,0.0
5,6,38.88087981728108,40.0
5,6,39.38330752877845,33.0
5,7,76.53367763796888,90.0
5,7,14.964348012013765,10.0
5,7,73.44662393079699,75.0
5,7,4.28889689043654,10.0
5,7,13.204963639982502,10.0
5,7,54.56419363194396,66.0
5,7,19.551819265595945,20.0
5,7,12.33025201158835,10.0
5,7,9.714237175717635,10.0
5,7,30.897845064611765,30.0
5,7,0.8597034208730108,0.0
5,7,79.42653418587344,80.0
5,7,54.86042676221273,58.0
5,8,2.586299144162524,0.0
5,8,2.4087047121104774,0.0
5,8,2.0000819678974153,0.0
5,8,13.502124975579193,10.0
5,8,20.100713644337986,20.0
5,8,7.8781751757395,10.0
5,8,73.86800485904479,70.0
5,8,35.700250916359266,40.0
5,8,29.928364354880443,30.0
5,8,77.7154877669862,80.0
5,8,2.586299144162524,0.0
5,8,27.86401291979729,27.0
5,8,66.92955089165827,73.0
5,9,78.75497046146613,90.0
5,9,23.770940704199276,20.0
5,9,22.805424015505125,20.0
5,9,4.105707343955302,10.0
5,9,45.06812724442277,50.0
5,9,67.24464445894766,75.0
5,9,7.2781107446661935,10.0
5,9,33.273352222709875,30.0
5,9,46.09919267552395,40.0
5,9,24.281559433742515,30.0
5,9,51.130224859271195,40.0
5,9,62.72217598345598,60.0
5,10,23.534481489466103,30.0
5,10,100.0,80.0
5,10,21.767291808683396,20.0
5,10,8.763037335668017,20.0
5,10,3.3146565396197474,0.0
5,10,6.342811168656752,10.0
5,10,5.964754331083512,10.0
5,10,8.3773214336628,10.0
5,10,42.25997916168781,40.0
5,10,78.25534271052872,82.0
5,10,48.58047757877638,40.0
5,10,42.83272186427645,36.0
6,1,28.679545492644237,20.0
6,1,85.53901943877109,90.0
6,1,5.658231943363816,10.0
6,1,19.930365055275715,20.0
6,1,27.470938905342436,40.0
6,1,7.563189953070932,10.0
6,1,0.0,68.0
6,1,10.34944462623217,20.0
6,1,51.18621074441408,40.0
6,1,8.983037537258596,10.0
6,1,48.64375648902943,40.0
6,1,47.54401496868569,40.0
6,1,2.052112787478208,0.0
6,2,20.76757286837008,30.0
6,2,10.762180272283132,10.0
6,2,56.16361050731987,70.0
6,2,74.6956935996707,80.0
6,2,74.61783622739975,90.0
6,2,80.1295414382187,85.0
6,2,4.638245214695672,10.0
6,2,72.4650561434785,75.0
6,2,64.31458801556371,66.0
6,2,7.6346059473283105,10.0
6,2,51.49408783783136,40.0
6,2,42.81962262029404,30.0
6,2,37.20276080222109,33.0
6,3,2.0039884978905107,0.0
6,3,20.490498189606093,20.0
6,3,74.21930521113879,80.0
6,3,25.236185811215343,20.0
6,3,70.38901912912749,75.0
6,3,5.667283763853426,10.0
6,3,40.434893886979786,30.0
6,3,3.8922073241692274,0.0
6,3,44.2009374739125,20.0
6,3,3.946745060368791,10.0
6,3,49.9148747444551,40.0
6,3,21.817606388583933,20.0
6,3,57.30247339710238,58.0
6,4,35.71917297789324,40.0
6,4,1.8811533269316953,0.0
6,4,34.93562818268575,30.0
6,4,97.271231047528,99.0
6,4,93.22880864908157,91.0
6,4,53.21522952652313,40.0
6,4,74.0016208935157,68.0
6,4,11.738266888900313,10.0
6,4,66.414896634641,70.0
6,4,35.09676362820292,30.0
6,4,9.314585913903471,10.0
6,4,43.776020282845735,50.0
6,4,50.492897580426785,57.0
6,5,28.091686266201634,20.0
6,5,39.432221946935954,30.0
6,5,73.70259788755726,90.0
6,5,12.142470480397662,20.0
6,5,43.952865777389945,50.0
6,5,46.5341906030954,40.0
6,5,13.032534643231031,10.0
6,5,7.390463177598633,10.0
6,5,13.672864370248192,10.0
6,5,26.483852360088406,30.0
6,5,3.2565828185689156,0.0
6,5,53.7778129444942,58.0
6,5,76.425539887252,73.0
6,6,26.68439523936633,30.0
6,6,82.87779745301106,90.0
6,6,43.57736174391659,40.0
6,6,61.29698927154261,70.0
6,6,73.23660167425606,70.0
6,6,7.263093045254955,10.0
6,6,8.324495727461745,10.0
6,6,23.85645564870567,20.0
6,6,6.997123325086086,10.0
6,6,49.38306798030141,40.0
6,6,79.38564810955796,82.0
6,6,57.376681589158416,50.0
6,6,56.63758226442207,63.0
6,7,1.8725521549040067,0.0
6,7,10.713745718758183,10.0
6,7,19.61094248673222,20.0
6,7,24.848014917661622,30.0
6,7,34.558792734735526,40.0
6,7,4.2774613863652675,10.0
6,7,26.499601992700683,20.0
6,7,4.1022396237186385,10.0
6,7,31.78058140518393,30.0
6,7,6.9713604282382775,10.0
6,7,73.89310010970755,80.0
6,7,1.8725521549040067,0.0
6,7,35.05672486079808,49.0
6,8,57.40459422260999,30.0
6,8,29.541500802137918,20.0
6,8,17.27300002969666,10.0
6,8,85.3153706634536,85.0
6,8,100.0,99.0
6,8,2.8248240706349605,0.0
6,8,6.5817068331004265,10.0
6,8,12.056900178012867,10.0
6,8,28.976907615695993,30.0
6,8,10.376027637589388,10.0
6,8,41.30262802149416,38.0
6,8,58.219200837381024,49.0
6,8,53.41042301625082,54.0
6,9,100.0,95.0
6,9,5.484729871765772,10.0
6,9,17.757190580522398,20.0
6,9,21.637400811051712,20.0
6,9,74.77382920753993,80.0
6,9,14.18893797721281,20.0
6,9,28.798985216307152,20.0
6,9,42.073656831954246,40.0
6,9,64.51181139936361,60.0
6,9,26.77617344902395,27.0
6,9,53.29559375006087,59.0
6,9,25.565743047924876,20.0
6,10,0.8640003116226822,0.0
6,10,26.378549329051317,20.0
6,10,12.007037831788445,10.0
6,10,8.327979090379564,10.0
6,10,65.19815048274515,45.0
6,10,94.98356974150417,88.0
6,10,22.206082689325036,20.0
6,10,37.053392063913385,40.0
6,10,19.45208319469723,30.0
6,10,7.5503765389073365,10.0
6,10,39.19151500245264,40.0
6,10,44.579339368865114,36.0
7,1,36.342911832288735,30.0
7,1,11.9031634022204,10.0
7,1,79.98792579357809,90.0
7,1,27.618913078836215,20.0
7,1,19.856218476928063,20.0
7,1,79.89895319093154,68.0
7,1,73.93052528464142,75.0
7,1,10.700862271963672,10.0
7,1,16.218284441404705,20.0
7,1,17.277872968397617,20.0
7,1,6.5554427163421565,10.0
7,1,45.076849178490704,40.0
7,1,2.56903031188466,0.0
7,2,20.905223143560733,30.0
7,2,2.423407517752338,0.0
7,2,27.041546716038255,20.0
7,2,60.666416131409704,45.0
7,2,79.80668029223168,90.0
7,2,83.1685672327271,88.0
7,2,6.637865859103812,10.0
7,2,6.948277542756358,10.0
7,2,29.638755981847197,30.0
7,2,80.3420390113931,82.0
7,2,53.345666512364886,40.0
7,2,25.566453695917033,20.0
7,2,36.043973668803545,49.0
7,3,13.2268658168339,10.0
7,3,79.99674889618817,90.0
7,3,32.2741740026843,20.0
7,3,19.218221667599003,40.0
7,3,12.551617283805875,10.0
7,3,2.6203159913836984,0.0
7,3,4.245216105118537,10.0
7,3,7.843426869345215,10.0
7,3,53.89926468549631,20.0
7,3,44.43050438379557,40.0
7,3,39.586248043038516,38.0
7,3,62.7423228540463,49.0
7,3,25.27245672100596,20.0
7,4,5.183344092529595,10.0
7,4,93.48919241061624,85.0
7,4,20.916779476267337,40.0
7,4,76.55865519841457,70.0
7,4,6.931550147972601,10.0
7,4,82.00475332048252,85.0
7,4,19.25777846451031,20.0
7,4,32.6316516874261,20.0
7,4,21.96791473251899,30.0
7,4,54.58830399220399,40.0
7,4,49.38703980765656,30.0
7,4,27.171753134887993,27.0
7,4,52.945123974032256,63.0
7,5,2.070823593333259,0.0
7,5,79.9605085891133,80.0
7,5,23.566934822938308,20.0
7,5,87.7540662442505,90.0
7,5,20.001469193478258,20.0
7,5,47.53361730608849,80.0
7,5,23.254007963978253,20.0
7,5,80.7583355591767,70.0
7,5,100.0,99.0
7,5,2.917138729360701,10.0
7,5,10.527720199100983,10.0
7,5,61.33129143630667,50.0
7,5,43.47120567024767,36.0
7,6,12.446600916103137,10.0
7,6,55.266948387532295,70.0
7,6,26.209459142444132,30.0
7,6,5.158253301423713,10.0
7,6,45.82932133741207,50.0
7,6,59.44597986755372,66.0
7,6,13.432162191609052,10.0
7,6,34.371436059578,30.0
7,6,6.796707779768724,10.0
7,6,44.16384800451971,50.0
7,6,62.731495248881686,60.0
7,6,49.19558048398295,57.0
7,6,51.39675461707276,54.0
7,7,34.954695732130226,40.0
7,7,0.7566577339105649,0.0
7,7,39.20209260606526,40.0
7,7,15.935600124068792,10.0
7,7,60.86328291039745,40.0
7,7,22.568553774064007,20.0
7,7,72.96479264751662,80.0
7,7,34.17979901428935,40.0
7,7,9.257155625588261,10.0
7,7,7.0773903227912385,10.0
7,7,48.57698160734099,40.0
7,7,48.70633384303556,59.0
7,7,69.6882858996508,73.0
7,8,38.321456795519516,30.0
7,8,8.14339320862684,10.0
7,8,100.0,95.0
7,8,92.75989404283365,99.0
7,8,94.4285931092648,91.0
7,8,28.602365153952015,30.0
7,8,71.59894807176289,70.0
7,8,6.642217224554152,10.0
7,8,12.49053612330983,10.0
7,8,29.376000624569606,30.0
7,8,50.226346851435046,40.0
7,8,1.9788510171322926,0.0
7,8,40.52587490961316,33.0
7,9,22.23982799819008,20.0
