evaluation_num,kfold_split_num,label_val_predict,label_val_test
2,1,42.52517540379731,38.0
2,1,48.67228151310887,54.0
2,2,43.030182636519065,30.0
2,2,86.88889281805854,70.0
2,2,74.27754773078046,80.0
2,2,41.781775962472345,20.0
2,2,41.403498122333225,10.0
2,2,41.514307075157134,20.0
2,2,41.403498122333225,10.0
2,2,41.403498122333225,10.0
2,2,57.19332550944115,40.0
2,2,41.403498122333225,10.0
2,2,41.403498122333225,20.0
2,2,41.403498122333225,10.0
2,2,41.403498122333225,0.0
2,3,28.218273498730216,20.0
2,3,36.074760640297534,10.0
2,3,98.03094739193347,91.0
2,3,91.71956207606318,90.0
2,3,67.49216683465541,68.0
2,3,87.3676004675611,88.0
2,3,21.076138715149416,10.0
2,3,85.15868477729222,75.0
2,3,18.27421594818275,10.0
2,3,30.408662338165477,10.0
2,3,34.501145879878,30.0
2,3,38.53113004522097,30.0
2,3,40.65922717120375,30.0
2,4,33.537198525991265,10.0
2,4,33.58842559184941,20.0
2,4,90.18479180703417,90.0
2,4,92.09965207034989,85.0
2,4,33.552552731079,20.0
2,4,49.70497366118879,40.0
2,4,33.54238159985922,10.0
2,4,33.55115991839158,10.0
2,4,33.55115991839158,10.0
2,4,35.55244757665637,20.0
2,4,92.43693352241569,80.0
2,4,58.02783183129607,50.0
2,4,39.96048069210669,30.0
2,5,45.86364678282924,30.0
2,5,29.420287628135192,0.0
2,5,37.53176949761339,10.0
2,5,34.05119898904192,10.0
2,5,89.48450169310173,99.0
2,5,42.15551309186593,30.0
2,5,41.27911047888136,50.0
2,5,61.3909195761491,66.0
2,5,93.4682756137477,99.0
2,5,37.32365793695825,10.0
2,5,34.83114217551551,20.0
2,5,54.331042323413136,40.0
2,5,82.6865418568469,63.0
2,6,50.258168118691835,45.0
2,6,38.83951337261347,20.0
2,6,29.43061264028779,20.0
2,6,35.74708238264087,20.0
2,6,27.703429738928055,0.0
2,6,29.306985532139578,10.0
2,6,73.006934500404,82.0
2,6,63.44186491972801,60.0
2,6,27.196627929316172,10.0
2,6,60.19858497822313,59.0
2,6,40.18856827308123,36.0
2,6,27.603807560880142,20.0
2,6,61.01900005760383,57.0
2,7,39.8787779963053,30.0
2,7,32.32451107596048,10.0
2,7,40.697910835707575,40.0
2,7,47.31495017689484,40.0
2,7,34.12521493569137,10.0
2,7,34.4896621679463,20.0
2,7,36.03439168589746,40.0
2,7,32.32451107596048,10.0
2,7,44.129363070777586,40.0
2,7,36.0662000555959,10.0
2,7,47.76808686080746,40.0
2,7,59.27833297436267,50.0
2,7,35.522659821760605,27.0
2,8,30.00506963424687,30.0
2,8,37.050021946663186,40.0
2,8,88.17998225148045,90.0
2,8,28.42121970287209,20.0
2,8,76.95024040385982,80.0
2,8,65.05143727358471,68.0
2,8,27.662114228866436,10.0
2,8,21.111622825973026,10.0
2,8,25.77616714710762,0.0
2,8,30.027027891383646,40.0
2,8,60.442698809874315,49.0
2,8,46.90811517266662,49.0
2,8,78.3999642666608,73.0
2,9,37.74302603797248,0.0
2,9,38.75697873652302,0.0
2,9,41.26165807901602,10.0
2,9,95.80875152090091,95.0
2,9,37.71739153774411,20.0
2,9,44.61139214886193,30.0
2,9,86.33599292354177,85.0
2,9,37.74302603797248,0.0
2,9,40.56581911047264,10.0
2,9,39.43612954338423,40.0
2,9,37.74302603797248,0.0
2,9,68.63741329667154,58.0
2,10,24.78570393005987,0.0
2,10,83.12316969074506,80.0
2,10,36.429661401597336,20.0
2,10,68.83778581860601,75.0
2,10,86.12220332940343,90.0
2,10,70.25341159276002,70.0
2,10,32.74529607389422,10.0
2,10,37.38606760819149,30.0
2,10,40.00725919764482,40.0
2,10,38.35180930068781,20.0
2,10,49.26801121211707,58.0
2,10,38.438375622481736,33.0
3,1,39.31219633443574,10.0
3,1,68.67313333763377,70.0
3,1,12.58360345598391,10.0
3,1,83.53390858646536,70.0
3,1,40.53732875003993,30.0
3,1,12.827332254778094,10.0
3,1,63.912806018517614,68.0
3,1,33.68991980023432,20.0
3,1,33.77956883903448,10.0
3,1,34.65313612699296,10.0
3,1,62.26924855995448,40.0
3,1,39.35144926069421,33.0
3,1,45.42498296004794,49.0
3,2,28.272624463141995,20.0
3,2,40.525100719389805,30.0
3,2,24.6354241749398,10.0
3,2,27.721615224577963,20.0
3,2,25.44791133265815,10.0
3,2,28.379372855678398,20.0
3,2,56.31793871713596,40.0
3,2,48.42138459672705,40.0
3,2,56.85904895127648,50.0
3,2,40.70931285693842,40.0
3,2,40.15637779999002,36.0
3,2,63.84082248038753,49.0
3,2,62.37568916746597,58.0
3,3,39.72055800178201,40.0
3,3,46.41201599436129,30.0
3,3,26.265121669262484,0.0
3,3,97.17311898638322,95.0
3,3,62.388320605921734,70.0
3,3,36.89561311004786,20.0
3,3,35.22532406539665,10.0
3,3,37.201428194270775,20.0
3,3,77.98461504141764,80.0
3,3,89.9476785365575,99.0
3,3,37.959009111228625,30.0
3,3,79.03145298917772,80.0
3,3,72.6075446887854,82.0
3,4,38.14733531914825,30.0
3,4,41.58165737401702,30.0
3,4,33.254760663629945,20.0
3,4,89.98220394745366,90.0
3,4,92.00158218814934,85.0
3,4,65.84877300972687,68.0
3,4,12.340786255362573,10.0
3,4,33.9733541454871,10.0
3,4,13.24616398015016,10.0
3,4,27.043017025068956,20.0
3,4,44.689974332153945,40.0
3,4,23.53591494777437,10.0
3,4,27.316755985682278,20.0
3,5,31.36654720541268,0.0
3,5,33.37637030177219,10.0
3,5,32.82827308569995,0.0
3,5,37.937982002441046,40.0
3,5,73.26441176526413,80.0
3,5,88.08866867532635,85.0
3,5,27.460449542003,0.0
3,5,38.67952505917447,20.0
3,5,33.40178351693752,30.0
3,5,35.41249945059824,20.0
3,5,32.767380961153634,10.0
3,5,35.40690302246392,27.0
3,5,59.2869570369723,57.0
3,6,28.882359277185547,20.0
3,6,89.85308312931241,99.0
3,6,25.28465083539433,20.0
3,6,82.34080536105961,90.0
3,6,62.039875955207584,40.0
3,6,71.79870651335207,90.0
3,6,86.60145901060997,88.0
3,6,48.54852607200912,40.0
3,6,21.1943996488352,10.0
3,6,34.342739841759325,30.0
3,6,59.611581807437666,59.0
3,6,78.57939046168116,63.0
3,6,40.67224181953517,38.0
3,7,42.92852407146607,10.0
3,7,43.022324561109315,30.0
3,7,40.83713442526354,10.0
3,7,42.257874309970404,40.0
3,7,41.87817931954021,50.0
3,7,82.50024853032419,75.0
3,7,40.83713442526354,10.0
3,7,41.05357713388155,10.0
3,7,40.83713442526354,10.0
3,7,41.94962905750363,30.0
3,7,40.83713442526354,0.0
3,7,40.83713442526354,0.0
3,7,77.21925599542935,73.0
3,8,40.04951465764786,0.0
3,8,40.08727113649576,20.0
3,8,41.66018950861874,45.0
3,8,40.19008483711192,20.0
3,8,77.46035975428484,75.0
3,8,41.38220238501377,30.0
3,8,40.04951465764786,0.0
3,8,40.04951465764786,10.0
3,8,40.07994593743899,30.0
3,8,40.04951465764786,0.0
3,8,58.1598907675278,40.0
3,8,41.73124500421538,40.0
3,8,42.601408897754524,40.0
3,9,30.384804257455013,10.0
3,9,86.29060554193856,80.0
3,9,97.92098310569742,91.0
3,9,48.1163622863705,40.0
3,9,29.074276789368945,10.0
3,9,32.155502361874795,10.0
3,9,30.00097521281169,10.0
3,9,36.20564037202797,30.0
3,9,39.60528755384856,20.0
3,9,64.73451882850937,60.0
3,9,49.87961238702142,58.0
3,9,48.304734215528555,54.0
3,10,89.36584473154014,90.0
3,10,42.40124917585913,40.0
3,10,33.51970896785592,20.0
3,10,37.28827584987681,20.0
3,10,29.491753352922625,10.0
3,10,68.06613988124144,70.0
3,10,33.34397634832971,20.0
3,10,38.412939162536944,20.0
3,10,70.8438598709638,66.0
3,10,27.505233987621864,10.0
3,10,33.29127893175841,10.0
3,10,56.39958324222128,50.0
4,1,11.513799609220811,10.0
4,1,39.73327392252292,30.0
4,1,85.3160690341444,80.0
4,1,40.67346542677329,50.0
4,1,64.11148517673811,66.0
4,1,32.72906783557163,10.0
4,1,36.64760289574109,20.0
4,1,34.08125484826375,10.0
4,1,36.15100242902772,30.0
4,1,37.178295555760705,30.0
4,1,34.88718103284405,30.0
4,1,48.08826556030439,40.0
4,1,11.513799609220811,0.0
4,2,38.599864695416336,40.0
4,2,30.08626112393991,20.0
4,2,95.76245158560323,95.0
4,2,93.22714709358192,85.0
4,2,98.12034839800117,90.0
4,2,32.85312801604477,20.0
4,2,77.43150570383727,75.0
4,2,89.71428409816895,85.0
4,2,35.098446316644235,20.0
4,2,33.033950068923026,10.0
4,2,35.530471381695456,30.0
4,2,39.90926067569003,40.0
4,2,73.54304530475329,73.0
4,3,35.723678352989054,10.0
4,3,91.28432857001725,91.0
4,3,77.48138100191625,80.0
4,3,37.27860755955993,20.0
4,3,80.65716635480868,90.0
4,3,11.451799188302768,10.0
4,3,34.98157000219891,20.0
4,3,82.56963405490725,75.0
4,3,92.29596920595341,99.0
4,3,34.612767142398354,10.0
4,3,35.76165162264542,20.0
4,3,51.2991984469229,58.0
4,3,39.99488518013974,36.0
4,4,67.61162651441184,70.0
4,4,38.45498356892425,30.0
4,4,28.049082995972007,10.0
4,4,30.952158161681496,20.0
4,4,56.37247639585362,40.0
4,4,29.39731257653279,0.0
4,4,68.59824148966318,82.0
4,4,67.33068799909013,60.0
4,4,29.048906207136593,27.0
4,4,56.7469812062053,59.0
4,4,58.55789918956932,49.0
4,4,29.39731257653279,20.0
4,4,49.481966410088376,54.0
4,5,90.79084351799004,90.0
4,5,29.519172179185308,20.0
4,5,33.19462256547053,20.0
4,5,32.17612451962364,10.0
4,5,32.96383283784021,10.0
4,5,58.3511059123758,50.0
4,5,59.24604495066072,40.0
4,5,27.741414337577186,0.0
4,5,37.34265084505996,33.0
4,5,80.70113423012405,63.0
4,5,59.537710334008494,57.0
4,5,67.70832942646571,58.0
4,5,45.428815591833384,49.0
4,6,35.05651199873941,0.0
4,6,85.77291046961828,80.0
4,6,37.22778644756584,40.0
4,6,35.31066843031764,20.0
4,6,89.61794519061377,90.0
4,6,37.76209269208944,40.0
4,6,46.71749413364968,40.0
4,6,67.68301650742991,70.0
4,6,34.7242057951893,40.0
4,6,66.74362635500297,68.0
4,6,35.526044857125605,20.0
4,6,35.30865931982032,0.0
4,6,35.30865931982032,10.0
4,7,36.20363308194184,0.0
4,7,81.35673613052326,70.0
4,7,85.65489030689346,88.0
4,7,49.53481746226299,40.0
4,7,34.89199022738926,10.0
4,7,47.01237233016847,40.0
4,7,37.988930847727666,10.0
4,7,39.96373626800686,10.0
4,7,35.96138893430106,10.0
4,7,38.84356663640366,20.0
4,7,47.63664936339389,40.0
4,7,94.51302353925412,80.0
4,7,34.89199022738926,10.0
4,8,43.394076725163025,30.0
4,8,20.11636423313178,0.0
4,8,34.82907128597494,10.0
4,8,37.226312275647466,10.0
4,8,41.09652566708294,10.0
4,8,36.43950335199178,20.0
4,8,36.202611941640924,20.0
4,8,20.519217930536236,10.0
4,8,31.437018681851526,10.0
4,8,39.06114838339549,30.0
4,8,42.93700823427033,40.0
4,8,53.57535955852165,50.0
4,8,41.706182507520964,30.0
4,9,39.54177700636476,30.0
4,9,41.73889019184344,20.0
4,9,73.58532566127309,68.0
4,9,69.45421333873273,70.0
4,9,38.305512539785795,20.0
4,9,32.976976140108114,10.0
4,9,32.84785271241292,0.0
4,9,38.57003900403123,10.0
4,9,38.55992856390731,10.0
4,9,38.57003900403123,10.0
4,9,38.896367760858006,20.0
4,9,45.49495505408455,38.0
4,10,34.72632193655435,30.0
4,10,27.3675370157063,0.0
4,10,97.74303677541175,99.0
4,10,43.62404916750159,45.0
4,10,39.33503586644935,30.0
4,10,38.542769141207394,30.0
4,10,34.77470047865971,10.0
4,10,36.01180154193245,20.0
4,10,34.72177472347668,10.0
4,10,29.332340250244563,10.0
4,10,39.59930978267959,40.0
4,10,37.52002233365288,40.0
5,1,38.56797821887401,40.0
5,1,33.164826300177836,10.0
5,1,34.943224819708185,10.0
5,1,35.14567614313833,20.0
5,1,31.001439981848577,10.0
5,1,100.0,91.0
5,1,79.64312275908587,70.0
5,1,34.05545763214005,20.0
5,1,51.36562825806711,40.0
5,1,33.29256326935331,20.0
5,1,33.70136218049059,10.0
5,1,31.7548620283591,0.0
5,1,57.52098163914413,50.0
5,2,28.454662258329414,20.0
5,2,39.20305883269684,30.0
5,2,90.27373849569327,90.0
5,2,70.26294525826123,70.0
5,2,29.5074068527335,20.0
5,2,43.57472124241768,40.0
5,2,26.18719492851651,10.0
5,2,37.761080338126774,30.0
5,2,28.98367067985964,10.0
5,2,38.835057093056676,30.0
5,2,39.244752405288295,20.0
5,2,59.43894024357486,57.0
5,2,75.73054718129886,73.0
5,3,52.38385815225427,30.0
5,3,40.44443263391651,0.0
5,3,68.13153034139341,70.0
5,3,86.21787082717195,90.0
5,3,40.44443263391651,20.0
5,3,92.94227693032468,90.0
5,3,82.2464317153299,88.0
5,3,40.44443263391651,10.0
5,3,48.04167417002255,40.0
5,3,58.540917165272525,40.0
5,3,40.44443263391651,27.0
5,3,40.850599282833095,33.0
5,3,40.735653817193075,36.0
5,4,40.85980200453955,40.0
5,4,25.527819046970293,10.0
5,4,35.65890870698146,20.0
5,4,36.76830008809867,30.0
5,4,27.923890412289595,10.0
5,4,57.46615432230408,40.0
5,4,36.00456333920818,20.0
5,4,32.812251030477185,10.0
5,4,41.37917759442751,40.0
5,4,39.91300088398312,30.0
5,4,81.87309829464304,63.0
5,4,42.90201700155417,38.0
5,4,65.81320729872485,58.0
5,5,33.047099593157306,30.0
5,5,36.15209857193733,10.0
5,5,86.55850770690479,80.0
5,5,50.13324158990991,40.0
5,5,80.55858412149286,75.0
5,5,67.31445240390792,70.0
5,5,28.060071368695034,10.0
5,5,86.11944161408786,80.0
5,5,26.426517874307667,0.0
5,5,31.580438759060055,10.0
5,5,26.426517874307667,10.0
5,5,26.426517874307667,0.0
5,5,54.71946393522017,59.0
5,6,35.678685159332495,0.0
5,6,35.84539372309641,20.0
5,6,36.76314613148308,20.0
5,6,80.44793290114362,90.0
5,6,41.66383608034202,50.0
5,6,72.0952399627643,66.0
5,6,91.55535084410317,99.0
5,6,35.6686831322644,10.0
5,6,40.33218283623339,30.0
5,6,40.33218283623339,30.0
5,6,72.93803144422428,82.0
5,6,61.41953799063639,40.0
5,6,66.7619509713567,60.0
5,7,34.6739416510871,0.0
5,7,41.88908346236985,40.0
5,7,40.91389995039787,30.0
5,7,71.20338532560699,68.0
5,7,88.64586760612383,85.0
5,7,35.56996816001874,40.0
5,7,34.6739416510871,10.0
5,7,34.992996565514055,20.0
5,7,35.332736811378695,20.0
5,7,34.698335663896565,10.0
5,7,34.698335663896565,10.0
5,7,36.4167511719564,20.0
5,7,42.168477627689406,40.0
5,8,19.166270318018796,0.0
5,8,34.89149373521883,10.0
5,8,38.99694568092908,30.0
5,8,94.60374288322319,95.0
5,8,94.92815084287321,99.0
5,8,81.90864928324646,75.0
5,8,37.58864029283409,10.0
5,8,23.71288939878204,0.0
5,8,38.21048283229038,20.0
5,8,38.01679198701419,30.0
5,8,56.95061917361617,50.0
5,8,55.21657810662612,58.0
5,8,46.7187027467968,49.0
5,9,47.5189763142273,45.0
5,9,39.42071795517868,10.0
5,9,72.54485284898992,80.0
5,9,39.42071795517868,10.0
5,9,39.42071795517868,10.0
5,9,39.42071795517868,10.0
5,9,39.42071795517868,10.0
5,9,39.42071795517868,10.0
5,9,39.42071795517868,10.0
5,9,87.24565017319038,80.0
5,9,39.504447165189426,40.0
5,9,56.985555066714134,49.0
5,10,24.447451327310617,10.0
5,10,92.74783173845307,85.0
5,10,35.747752220334725,20.0
5,10,35.72455028096682,20.0
5,10,41.44642447923962,30.0
5,10,35.84731964604956,20.0
5,10,35.72455028096682,20.0
5,10,67.71914509329336,68.0
5,10,40.55884669781656,40.0
5,10,24.447451327310617,0.0
5,10,31.364334145183847,20.0
5,10,48.970881664831104,54.0
6,1,39.51852680157165,40.0
6,1,95.98320068934535,95.0
6,1,30.61593974971718,10.0
6,1,67.59946526878844,68.0
6,1,35.134775716868745,10.0
6,1,30.27011845283502,10.0
6,1,33.87248920213954,10.0
6,1,37.1660794025825,10.0
6,1,30.649083072704894,10.0
6,1,37.1660794025825,10.0
6,1,38.78244563274736,30.0
6,1,58.96637464416349,50.0
6,1,59.96653739220494,40.0
6,2,37.34452096561653,20.0
6,2,33.53570883638995,20.0
6,2,50.60950485606373,40.0
6,2,34.479465973916454,40.0
6,2,34.45873880527075,20.0
6,2,35.46949396539603,20.0
6,2,56.11835416456926,40.0
6,2,36.79651561236515,20.0
6,2,31.747316402956134,30.0
6,2,33.999719219221426,10.0
6,2,58.05765067423604,50.0
6,2,67.72991278242489,60.0
6,2,37.13187230624862,33.0
6,3,36.12964644680788,30.0
6,3,21.66181879820797,0.0
6,3,34.077253052030585,20.0
6,3,36.27600215200246,20.0
6,3,84.80826957395756,90.0
6,3,64.90350420308978,70.0
6,3,27.027427998383477,10.0
6,3,73.23546333941151,66.0
6,3,26.484106016564372,10.0
6,3,27.966960302061747,10.0
6,3,89.50599110311752,80.0
6,3,56.552625990489524,59.0
6,3,77.60339490480504,63.0
6,4,39.71952894447653,30.0
6,4,37.768628516589736,10.0
6,4,90.78395458253587,90.0
6,4,90.96161314263443,99.0
6,4,35.067521524663285,20.0
6,4,38.860689929634226,20.0
6,4,34.188195546572,0.0
6,4,38.612662428863935,30.0
6,4,35.780025040819304,0.0
6,4,34.22116115321432,0.0
6,4,43.09097592752399,36.0
6,4,58.35144645272191,49.0
6,4,67.70330961741533,58.0
6,5,40.54214419647653,30.0
6,5,12.189581484641892,0.0
6,5,77.24283845592036,70.0
6,5,42.01956313101282,30.0
6,5,84.6044863592632,90.0
6,5,85.73952823651909,90.0
6,5,74.46763114464669,80.0
6,5,76.27832048958817,75.0
6,5,31.001158418822424,20.0
6,5,96.60265354175237,99.0
6,5,12.487787499314884,10.0
6,5,41.74058540117693,40.0
6,5,49.325322461928906,38.0
6,6,40.420919925035676,0.0
6,6,42.37337122297832,10.0
6,6,40.420919925035676,10.0
6,6,45.44965980660825,30.0
6,6,48.74090872889877,30.0
6,6,82.19173522257789,88.0
6,6,41.59841312075696,30.0
6,6,69.31403575256512,80.0
6,6,40.420919925035676,10.0
6,6,42.753939420177616,40.0
6,6,40.420919925035676,20.0
6,6,43.10734546329404,49.0
6,6,79.54191805403991,73.0
6,7,26.22572122403915,0.0
6,7,39.63517100982096,40.0
6,7,89.95221484274632,85.0
6,7,25.978716278574055,20.0
6,7,42.60470948013811,50.0
6,7,27.15888621217447,20.0
6,7,26.216435345118644,10.0
6,7,27.85899248616401,30.0
6,7,26.216435345118644,10.0
6,7,28.713944893642285,20.0
6,7,25.71690910910428,0.0
6,7,37.29953509920579,27.0
6,7,58.14535221559551,57.0
6,8,38.41890182786349,20.0
6,8,43.90423618386198,45.0
6,8,40.93510588103237,20.0
6,8,63.95276250242884,70.0
6,8,38.4343679251388,20.0
6,8,42.98990843699496,40.0
6,8,39.29316672828304,10.0
6,8,39.21727588081184,20.0
6,8,77.99115074827286,82.0
6,8,38.62465641064449,20.0
6,8,58.494886594687046,40.0
6,8,39.19956778834954,10.0
6,8,39.43587928305561,40.0
6,9,19.506280037368136,20.0
6,9,34.84908156495728,10.0
6,9,37.8401352940515,10.0
6,9,86.03684566944679,80.0
6,9,47.07729700286932,40.0
6,9,82.06693152752649,70.0
6,9,19.294969679685213,10.0
6,9,54.602917534611784,40.0
6,9,76.1245554865204,75.0
6,9,13.237775563140804,0.0
6,9,12.314292131061253,10.0
6,9,52.387316502645724,58.0
6,10,97.1995008776441,91.0
6,10,90.08048230229917,85.0
6,10,11.733667506026915,10.0
6,10,66.62247385529943,68.0
6,10,18.893516184269277,10.0
6,10,36.91795908649921,10.0
6,10,30.342754862173877,10.0
6,10,35.43305420638382,30.0
6,10,42.620924812322805,40.0
6,10,48.15062071374346,40.0
6,10,41.73296758966085,30.0
6,10,45.5915827893005,54.0
7,1,43.751490113821625,30.0
7,1,36.43285066984176,10.0
7,1,39.84914314616292,40.0
7,1,22.703206001801014,10.0
7,1,25.78925971099156,10.0
7,1,33.147001343376,20.0
7,1,34.82724781946421,10.0
7,1,37.95966312995893,30.0
7,1,36.43560587000123,0.0
7,1,42.21680624276615,40.0
7,1,57.910886723809384,50.0
7,1,42.346183935756066,30.0
7,1,66.93628608098068,60.0
7,2,32.04073103711603,10.0
7,2,30.30521866925558,10.0
7,2,66.55551978600283,70.0
7,2,30.674023477917693,20.0
7,2,22.476485269346174,10.0
7,2,70.98257449432045,80.0
7,2,78.4913037231852,88.0
7,2,30.19937185631258,20.0
7,2,39.41000962984279,30.0
7,2,70.84340857226832,80.0
7,2,92.47255069543381,80.0
7,2,55.47380056202071,40.0
7,2,41.285880458292,38.0
7,3,37.049204640868865,30.0
7,3,18.897171430330125,10.0
7,3,91.93619416091082,99.0
7,3,27.783565362915517,20.0
7,3,37.28507923600256,20.0
7,3,79.82509594158937,90.0
7,3,34.36303496614633,20.0
7,3,45.46267645528627,40.0
7,3,25.618590944200008,10.0
7,3,34.4634792507035,20.0
7,3,28.1248560492096,10.0
7,3,34.41039888108999,30.0
7,3,53.591228593260965,50.0
7,4,39.32818781147881,10.0
7,4,40.334662065909626,30.0
7,4,37.94479300818534,20.0
7,4,94.66316584821811,95.0
7,4,91.87218453001174,85.0
7,4,83.21013672778997,70.0
7,4,34.79852918350308,10.0
7,4,39.0025153239191,20.0
7,4,28.055474587172945,0.0
7,4,35.36449067648958,10.0
7,4,28.655053561574334,10.0
7,4,34.80566491240948,10.0
7,4,41.46171302440817,30.0
7,5,35.13464683768165,30.0
7,5,19.772415162507926,0.0
7,5,31.97965641144563,0.0
7,5,88.88066597549884,90.0
7,5,91.7602529486541,90.0
7,5,35.12503275172144,20.0
7,5,69.77843624695329,70.0
7,5,35.33363124159859,10.0
7,5,20.62150410998277,0.0
7,5,36.89982926649231,10.0
7,5,81.14300127301664,82.0
7,5,51.71894559502713,58.0
7,5,33.53750183680109,20.0
7,6,29.055196108820397,20.0
7,6,33.021598606501925,20.0
7,6,32.99822083274617,20.0
7,6,23.734135493155247,10.0
7,6,97.09210828855069,99.0
7,6,30.762813811344078,10.0
7,6,30.991661653978127,30.0
7,6,58.71806242730512,40.0
7,6,23.734135493155247,10.0
7,6,41.829393016424426,40.0
7,6,57.515474609538025,49.0
7,6,49.763221885072774,54.0
7,6,76.0317939167167,73.0
7,7,29.71019082094209,0.0
7,7,34.95369800691255,20.0
7,7,90.57198159597444,90.0
7,7,42.232303393539404,40.0
7,7,41.754473949995166,30.0
7,7,68.24900566232009,68.0
7,7,49.19709918976672,40.0
7,7,66.5649677221006,66.0
7,7,29.741619099021356,10.0
7,7,33.144962356691515,20.0
7,7,29.71019082094209,0.0
7,7,34.605215890947484,27.0
7,7,78.70692647784028,63.0
7,8,37.667307007864515,40.0
7,8,30.294164858632133,20.0
7,8,35.77654097491101,30.0
7,8,83.03417029814779,75.0
7,8,89.47060769505933,85.0
7,8,30.12434129440364,20.0
7,8,68.06800324745225,68.0
7,8,13.977466185066895,10.0
7,8,19.81222084316218,10.0
7,8,40.68653886248973,40.0
7,8,12.948689810086382,0.0
7,8,39.59197200171024,36.0
7,8,46.6267381611774,49.0
