evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
59,60 to 70,0,3,2,1.58678496267,-1.7778416735,2.4730244673,-2.8239637319,0.024036357221,-0.0289133223867,0.0374700676864,-0.0470660621983
59,70 to 80,0,4,3,1.98083781603,-5.63842028313,4.3904280397,-7.4527238169,0.0276299587488,-0.0796860794881,0.0627204005671,-0.106467483099
59,80 to 90,0,5,3,1.85319804834,-2.66890640423,4.4463346255,-3.9967219499,0.0228448751719,-0.0316357356634,0.0555791828188,-0.0487405115841
59,90 to 100,0,1,7,1.0,-4.01212240007,1.0,-7.0838055809,0.010101010101,-0.0437385308466,0.010101010101,-0.0787089508989
60,0 to 10,0,5,0,2.26233339241,,2.74867996798,0.0,inf,0.0,inf,0.0
60,10 to 20,0,11,14,2.23938390768,-3.59687102357,6.9353520261,-6.96917209526,0.223938390768,-0.359687102357,0.69353520261,-0.696917209526
60,20 to 30,0,13,7,3.20006557592,-2.78830174476,8.5713480835,-6.2040386224,0.160003278796,-0.139415087238,0.428567404175,-0.31020193112
60,30 to 40,0,6,10,6.38899778538,-3.58493966743,11.6576335205,-10.2967964638,0.20753160426,-0.11798845593,0.388587784017,-0.343226548793
60,40 to 50,0,12,6,6.57053008221,-5.21918476688,18.2027265347,-10.5280504596,0.163093062385,-0.126983363674,0.455068163368,-0.26320126149
60,50 to 60,0,1,6,5.4744460609,-5.10164102307,5.4744460609,-8.457560936,0.109488921218,-0.093548581138,0.109488921218,-0.16915121872
60,60 to 70,0,4,1,1.31289910245,-0.3973924343,2.2396548076,-0.3973924343,0.0206859056762,-0.00584400638676,0.0373275801267,-0.00584400638676
60,70 to 80,0,2,5,3.13211921585,-3.85995090354,4.1463628514,-7.7342950053,0.0437360480453,-0.0544342444755,0.05923375502,-0.110489928647
60,80 to 90,0,4,4,2.1777930267,-2.13016234793,3.4042087917,-4.3076416855,0.0268239271202,-0.0253431404195,0.0425526098963,-0.0525322156768
60,90 to 100,0,1,7,1.0,-3.78854370829,1.0,-7.2264232468,0.010101010101,-0.0412334893783,0.010101010101,-0.0802935916311
61,0 to 10,0,5,0,2.38364904523,,2.98672055125,0.0,inf,0.0,inf,0.0
61,10 to 20,0,11,14,2.62878985382,-3.30254426933,7.0908702279,-6.8960065654,0.262878985382,-0.330254426933,0.70908702279,-0.68960065654
61,20 to 30,0,14,6,2.85463399344,-3.09251191393,8.3014451893,-5.823790099,0.142731699672,-0.154625595697,0.415072259465,-0.29118950495
61,30 to 40,0,6,10,5.97133777693,-3.49848157805,11.5891387816,-9.4083657272,0.193770993335,-0.114222430699,0.386304626053,-0.313612190907
61,40 to 50,0,12,6,6.6413275992,-5.20128605223,17.1977261312,-9.4327292948,0.164630504721,-0.126770671583,0.42994315328,-0.23581823237
61,50 to 60,0,1,6,5.7336976768,-6.50107790428,5.7336976768,-8.7924087037,0.114673953536,-0.118104099374,0.114673953536,-0.175848174074
61,60 to 70,0,4,1,2.61081598195,-0.2458576297,3.5833671016,-0.2458576297,0.0411611268469,-0.00361555337794,0.0597227850267,-0.00361555337794
61,70 to 80,0,4,3,1.80523130837,-7.3158670443,3.9366829796,-7.4531368417,0.0251910909054,-0.10306860708,0.05623832828,-0.106473383453
61,80 to 90,0,4,4,2.02437223733,-1.61537331047,2.7885896813,-3.0359503335,0.0247920445693,-0.0191627053263,0.03373140736,-0.0370237845549
61,90 to 100,0,1,7,1.0,-4.07616549904,1.0,-6.4965922906,0.010101010101,-0.0442611885213,0.010101010101,-0.0721843587844
62,0 to 10,0,5,0,2.40416328644,,2.73760199432,0.0,inf,0.0,inf,0.0
62,10 to 20,0,11,14,2.35215483725,-3.53773706006,7.1272932679,-7.16781563514,0.235215483725,-0.353773706006,0.71272932679,-0.716781563514
62,20 to 30,0,13,7,3.38068559882,-2.60422284386,8.9683130002,-6.0002187754,0.169034279941,-0.130211142193,0.44841565001,-0.30001093877
62,30 to 40,0,6,10,5.95106631293,-3.4228974639,11.1380579443,-9.7259990548,0.193409053778,-0.112569481547,0.371268598143,-0.324199968493
62,40 to 50,0,12,6,6.73026687308,-5.38809044568,17.5389793984,-10.535592991,0.166708503224,-0.131071401963,0.43847448496,-0.263389824775
62,50 to 60,0,1,6,5.3946577591,-5.35861858275,5.3946577591,-7.7298343828,0.107893155182,-0.098073816258,0.107893155182,-0.154596687656
62,60 to 70,0,4,1,2.36006054167,-0.7657644844,3.1657425903,-0.7657644844,0.0364287000781,-0.0112612424176,0.0465550380926,-0.0112612424176
62,70 to 80,0,2,5,1.94502399895,-3.83141963034,2.0337308799,-7.7891249988,0.0268176138517,-0.053909566561,0.027116411732,-0.111273214269
62,80 to 90,0,4,4,1.48470542065,-2.22952056922,3.0279145929,-4.3073750158,0.0181840427405,-0.0264565684356,0.0378489324113,-0.0525289636073
62,90 to 100,0,1,7,1.0,-3.79937026209,1.0,-7.4884656463,0.010101010101,-0.0413710823441,0.010101010101,-0.0832051738478
63,0 to 10,0,5,0,2.27659324076,,3.02043785444,0.0,inf,0.0,inf,0.0
63,10 to 20,0,11,14,2.28270652405,-3.48987986515,7.3294579163,-7.24785648389,0.228270652405,-0.348987986515,0.73294579163,-0.724785648389
63,20 to 30,0,12,8,3.81838527514,-2.41355717397,8.6953336616,-5.795772031,0.190919263757,-0.120677858699,0.43476668308,-0.28978860155
63,30 to 40,0,6,10,5.93392919767,-3.75690473313,10.7839772811,-12.3738467001,0.192437794087,-0.123098285896,0.35946590937,-0.41246155667
63,40 to 50,0,12,6,6.40770012111,-5.47577597553,16.4313263931,-10.9579075501,0.15879667586,-0.133792509495,0.410783159828,-0.273947688753
63,50 to 60,0,1,6,4.6069368046,-5.14052387882,4.6069368046,-8.5517298668,0.092138736092,-0.0941797214641,0.092138736092,-0.171034597336
63,60 to 70,0,4,1,2.05873356638,-0.2910201369,2.895020991,-0.2910201369,0.0320341887015,-0.00427970789559,0.0438639544091,-0.00427970789559
63,70 to 80,0,3,4,1.66316729137,-4.97104472255,3.3769837766,-9.3384382121,0.0232476222267,-0.0703488717653,0.04824262538,-0.133406260173
63,80 to 90,0,4,4,2.01681751057,-1.8421872923,3.0275702768,-3.0212019547,0.0248573573573,-0.0218794518043,0.03784462846,-0.0368439262768
63,90 to 100,0,1,7,1.0,-3.9461495087,1.0,-7.0705866592,0.010101010101,-0.0429474972147,0.010101010101,-0.0785620739911
64,0 to 10,0,5,0,2.4603300597,,3.18121275988,0.0,inf,0.0,inf,0.0
64,10 to 20,0,11,14,2.57151905292,-3.41872983617,7.8748920579,-6.87187033145,0.257151905292,-0.341872983617,0.78748920579,-0.687187033145
64,20 to 30,0,12,8,3.75827274245,-2.31496942596,8.695169813,-6.1955278781,0.187913637122,-0.115748471298,0.43475849065,-0.309776393905
64,30 to 40,0,6,10,6.01637010017,-3.4228248021,11.5254249934,-8.9847575062,0.195296305325,-0.112689626237,0.384180833113,-0.299491916873
64,40 to 50,0,12,6,6.09564079686,-5.22833206168,16.0896867982,-9.7716004955,0.151318849067,-0.127080055293,0.402242169955,-0.244290012388
64,50 to 60,0,1,6,4.9425303827,-5.03426214193,4.9425303827,-8.1553210362,0.098850607654,-0.0920523427539,0.098850607654,-0.163106420724
64,60 to 70,0,5,0,1.45827623822,,2.9415627877,0.0,0.0223390710859,0.0,0.0432582762897,0.0
64,70 to 80,0,2,5,2.35880941365,-3.89526219222,2.6184350487,-7.7358368568,0.0326976660147,-0.0549748714092,0.0374062149814,-0.110511955097
64,80 to 90,0,4,4,1.38663901697,-1.98759676562,2.5624467552,-3.7645324822,0.0169506241051,-0.0237015973282,0.03203058444,-0.0459089327098
64,90 to 100,0,1,7,1.0,-3.86918576094,1.0,-7.1824196718,0.010101010101,-0.0420776574109,0.010101010101,-0.07980466302
65,0 to 10,0,5,0,2.28909431453,,2.62913079498,0.0,inf,0.0,inf,0.0
65,10 to 20,0,11,14,2.2576578131,-3.48784598729,7.3497802809,-8.29306281211,0.22576578131,-0.348784598729,0.73497802809,-0.829306281211
65,20 to 30,0,11,9,3.8112344048,-2.23625321547,8.7876248669,-6.6825611917,0.19056172024,-0.111812660773,0.439381243345,-0.334128059585
65,30 to 40,0,6,10,5.89626359367,-3.60133837847,11.1193176812,-10.1406948309,0.191539667927,-0.118351204616,0.370643922707,-0.33802316103
65,40 to 50,0,11,7,6.70832310733,-4.65881004931,17.0930231047,-10.5799288929,0.166436384998,-0.113308618385,0.427325577618,-0.264498222322
65,50 to 60,0,1,6,5.0211143612,-5.37773213607,5.0211143612,-8.6328455778,0.100422287224,-0.0989433790419,0.100422287224,-0.172656911556
65,60 to 70,0,4,1,2.09592105907,-1.3097875629,2.5908208798,-1.3097875629,0.032729781019,-0.0192615818074,0.0431803479967,-0.0192615818074
65,70 to 80,0,3,4,2.2221906121,-4.23140045523,2.5538135522,-6.670796498,0.0304399426223,-0.0597834401422,0.0364830507457,-0.0952970928286
65,80 to 90,0,4,4,1.42662956307,-2.09176392485,2.4046929569,-4.0172591041,0.017393672788,-0.0249257564758,0.0300586619612,-0.0489909646841
65,90 to 100,0,1,7,1.0,-3.73012894453,1.0,-7.878648213,0.010101010101,-0.0407010517027,0.010101010101,-0.0875405357
66,0 to 10,0,5,0,2.5517757036,,2.90619079927,0.0,inf,0.0,inf,0.0
66,10 to 20,0,11,14,2.36595898883,-3.32874691118,6.9541180089,-6.98102445594,0.236595898883,-0.332874691118,0.69541180089,-0.698102445594
66,20 to 30,0,12,8,3.60436195456,-2.1695043412,8.9168185581,-5.7901293826,0.180218097728,-0.10847521706,0.445840927905,-0.28950646913
66,30 to 40,0,6,10,6.31678690277,-3.18772450572,11.639317787,-9.7474401219,0.205136042062,-0.104709930991,0.387977259567,-0.32491467073
66,40 to 50,0,12,6,6.25100600804,-5.64491190428,16.7676384588,-11.2936462529,0.155173659008,-0.137707652382,0.41919096147,-0.282341156323
66,50 to 60,0,1,6,5.603760311,-5.22927031575,5.603760311,-8.6539942354,0.11207520622,-0.0960131366967,0.11207520622,-0.173079884708
66,60 to 70,0,5,0,1.47142916346,,2.7733887501,0.0,0.022982494079,0.0,0.046223145835,0.0
66,70 to 80,0,3,4,1.95139525783,-4.63273073208,2.947701727,-5.8478683547,0.0269412967859,-0.0647603148128,0.03967754685,-0.0801077856808
66,80 to 90,0,3,5,1.91563133197,-2.45752057384,3.1155754699,-5.3540259332,0.0234187387728,-0.029380179411,0.0389446933737,-0.0652929991854
66,90 to 100,0,1,7,1.0,-3.68980966594,1.0,-8.5890151115,0.010101010101,-0.0403402512109,0.010101010101,-0.0954335012389
67,0 to 10,0,5,0,2.69273463699,,3.11031064438,0.0,inf,0.0,inf,0.0
67,10 to 20,0,11,14,2.43371256941,-3.46536923253,7.4040753553,-7.06213873991,0.243371256941,-0.346536923253,0.74040753553,-0.706213873991
67,20 to 30,0,13,7,3.43078105516,-2.66920172524,8.1693301452,-5.8034561284,0.171539052758,-0.133460086262,0.40846650726,-0.29017280642
67,30 to 40,0,6,10,6.09064679127,-3.27515297259,11.6280211329,-7.6987134027,0.197517746715,-0.107277517186,0.38760070443,-0.25662378009
67,40 to 50,0,12,6,6.29274390748,-5.42275997853,18.4021010146,-10.446146043,0.156378260322,-0.131980746253,0.460052525365,-0.261153651075
67,50 to 60,0,1,6,4.8310680362,-4.77921283143,4.8310680362,-7.9264815984,0.096621360724,-0.0872385858594,0.096621360724,-0.158529631968
67,60 to 70,0,4,1,2.61073008147,-0.4387983245,5.7953601532,-0.4387983245,0.0417462147808,-0.00645291653676,0.0965893358867,-0.00645291653676
67,70 to 80,0,2,5,2.15965244485,-3.60571932048,2.5976090844,-7.6750537007,0.0300323226382,-0.0508731622041,0.0371087012057,-0.109643624296
67,80 to 90,0,3,5,1.74791249587,-1.80805659714,2.3107155737,-4.4479723369,0.021282554342,-0.021631973785,0.0271848891024,-0.0542435650841
67,90 to 100,0,1,7,1.0,-3.75886082816,1.0,-5.8740054345,0.010101010101,-0.0408307083933,0.010101010101,-0.06526672705
68,0 to 10,0,5,0,2.46214057937,,2.7448807511,0.0,inf,0.0,inf,0.0
68,10 to 20,0,11,14,2.30208508483,-3.29473446565,6.8343388626,-6.62273026799,0.230208508483,-0.329473446565,0.68343388626,-0.662273026799
68,20 to 30,0,13,7,3.25608961725,-2.82718437289,8.6667388282,-6.0213639266,0.162804480863,-0.141359218644,0.43333694141,-0.30106819633
68,30 to 40,0,6,10,5.97240179042,-3.60460417179,11.6327620871,-9.8978128756,0.193686449833,-0.118569542136,0.387758736237,-0.329927095853
68,40 to 50,0,12,6,6.63185940245,-5.6583302756,17.7205051833,-10.782122701,0.164467142674,-0.1377734466,0.443012629582,-0.269553067525
68,50 to 60,0,1,6,5.761695625,-5.32391552148,5.761695625,-8.3762633731,0.1152339125,-0.0972230701152,0.1152339125,-0.167525267462
68,60 to 70,0,4,1,2.31617588153,-0.8719953014,2.8900106806,-0.8719953014,0.0361642349292,-0.0128234603147,0.0481668446767,-0.0128234603147
68,70 to 80,0,2,5,2.83264012655,-4.74137809418,4.170591983,-8.3050568375,0.039754531203,-0.0666070562843,0.0595798854714,-0.118643669107
68,80 to 90,0,3,5,2.28484386757,-1.71730027252,3.3892535758,-4.319983214,0.0279384786194,-0.0204768661715,0.0423656696975,-0.052682722122
68,90 to 100,0,1,7,1.0,-3.94705848309,1.0,-7.700061516,0.010101010101,-0.0432487190915,0.010101010101,-0.0855562390667
69,0 to 10,0,5,0,2.38934329722,,2.81938966516,0.0,inf,0.0,inf,0.0
69,10 to 20,0,11,14,2.48235199824,-3.41464949746,7.3294959235,-7.1694995093,0.248235199824,-0.341464949746,0.73294959235,-0.71694995093
69,20 to 30,0,11,9,4.14373354379,-2.1217847999,8.0444634846,-5.992143855,0.20718667719,-0.106089239995,0.40222317423,-0.29960719275
69,30 to 40,0,6,10,6.11630012972,-3.43192747624,11.6422083164,-10.0349689579,0.198592913936,-0.113048898959,0.388073610547,-0.334498965263
69,40 to 50,0,11,7,6.70907707672,-4.65685592466,16.3115577152,-10.3435201648,0.166563217783,-0.112830779697,0.40778894288,-0.25858800412
69,50 to 60,0,1,6,4.7586665465,-5.28528705105,4.7586665465,-8.1360621579,0.09517333093,-0.0966220832738,0.09517333093,-0.162721243158
69,60 to 70,0,3,2,2.634172272,-0.871312082,2.8209541458,-1.7041647081,0.0400902097289,-0.0144841626844,0.0414846197912,-0.028402745135
69,70 to 80,0,2,5,2.2228128067,-3.46449808,2.283008384,-6.4768321648,0.0307246509389,-0.0486474457545,0.0326144054857,-0.0887237282849
69,80 to 90,0,5,3,1.03067852552,-2.57071891013,2.3046880812,-4.0371293199,0.0126912414311,-0.0305349771334,0.028808601015,-0.049233284389
69,90 to 100,0,1,7,1.0,-4.01083175006,1.0,-7.287564067,0.010101010101,-0.0435219432584,0.010101010101,-0.0809729340778
70,0 to 10,0,5,0,2.31900259812,,2.78738222238,0.0,inf,0.0,inf,0.0
70,10 to 20,0,11,14,2.29335345414,-3.46813246794,7.2319361571,-6.96757489374,0.229335345414,-0.346813246794,0.72319361571,-0.696757489374
70,20 to 30,0,12,8,3.61418529347,-2.32758472567,8.4260550733,-5.9153131229,0.180709264673,-0.116379236284,0.421302753665,-0.295765656145
70,30 to 40,0,6,10,6.08645812867,-3.66380856634,11.485114027,-9.5810639949,0.197727875098,-0.120349062337,0.382837134233,-0.31936879983
70,40 to 50,0,11,7,6.82493343569,-4.81563943454,15.8573618294,-9.902669572,0.169235887817,-0.117021191212,0.396434045735,-0.2475667393
70,50 to 60,0,1,6,4.9778949858,-5.20434107027,4.9778949858,-8.6226657593,0.099557899716,-0.0951910778393,0.099557899716,-0.172453315186
70,60 to 70,0,4,1,1.5809767549,-2.6729814347,2.9829668888,-2.6729814347,0.0236550704487,-0.0445496905783,0.0438671601294,-0.0445496905783
70,70 to 80,0,3,4,2.12982258867,-4.30241018843,3.5388789884,-6.3440654829,0.0295578108082,-0.0604995032931,0.05055541412,-0.0869050066151
70,80 to 90,0,3,5,2.26221715727,-1.7537523174,3.5929651813,-4.4767822725,0.0276721876469,-0.0209592720344,0.0449120647663,-0.0545949057622
70,90 to 100,0,1,7,1.0,-4.0123383963,1.0,-6.5226334349,0.010101010101,-0.0436083311705,0.010101010101,-0.0724737048322
71,0 to 10,0,5,0,2.47731330512,,2.7643632606,0.0,inf,0.0,inf,0.0
71,10 to 20,0,11,14,2.30991296045,-3.38499600533,6.6780782456,-8.1053268219,0.230991296045,-0.338499600533,0.66780782456,-0.81053268219
71,20 to 30,0,14,6,3.02217842124,-3.15176342748,8.0711318224,-6.4354883459,0.151108921062,-0.157588171374,0.40355659112,-0.321774417295
71,30 to 40,0,6,10,6.00738983258,-3.44852505178,11.3252290561,-7.9801985976,0.194636134775,-0.113326194477,0.377507635203,-0.26600661992
71,40 to 50,0,12,6,6.33732481591,-5.45240732932,16.51214526,-10.544977685,0.156525563521,-0.132883685711,0.4128036315,-0.263624442125
71,50 to 60,0,1,6,4.9778148398,-4.92440104353,4.9778148398,-7.8266005526,0.099556296796,-0.0900957181508,0.099556296796,-0.156532011052
71,60 to 70,0,4,1,1.88547295295,-0.8534026449,2.5302525746,-0.8534026449,0.0291890196879,-0.0125500388956,0.0372095966853,-0.0125500388956
71,70 to 80,0,2,5,2.3443747371,-3.41176643284,3.1930017689,-7.6945003711,0.0327788068608,-0.0480568480651,0.0456143109843,-0.109921433873
71,80 to 90,0,4,4,1.20147361892,-2.09716778465,2.1438060194,-4.8276701642,0.0147274105693,-0.0249303545096,0.0267975752425,-0.0588740263927
71,90 to 100,0,1,7,1.0,-3.93175144667,1.0,-7.539527342,0.010101010101,-0.0428772245488,0.010101010101,-0.0837725260222
72,0 to 10,0,5,0,2.42507604209,,2.92485146756,0.0,inf,0.0,inf,0.0
72,10 to 20,0,11,14,2.40123814442,-3.32887197032,7.5210285967,-6.51562208343,0.240123814442,-0.332887197032,0.75210285967,-0.651562208343
72,20 to 30,0,13,7,3.39373514244,-2.74824372021,8.7863246738,-6.1785657021,0.169686757122,-0.137412186011,0.43931623369,-0.308928285105
72,30 to 40,0,6,10,5.9782302338,-2.99320322001,11.5447075763,-7.5413159063,0.193801520341,-0.0982581468476,0.384823585877,-0.251377196877
72,40 to 50,0,12,6,6.08604439969,-5.56761332457,16.9970211741,-10.3940778697,0.150948948278,-0.135084942169,0.424925529352,-0.259851946742
72,50 to 60,0,1,6,5.7283056134,-5.28162274743,5.7283056134,-8.6102985437,0.114566112268,-0.0970945621975,0.114566112268,-0.172205970874
72,60 to 70,0,4,1,2.2237134654,-0.14231415,2.5491835176,-0.14231415,0.0346047436449,-0.00209285514706,0.0400111149617,-0.00209285514706
72,70 to 80,0,3,4,1.66429405447,-4.53822733487,3.1002909314,-7.3210813324,0.0231748067362,-0.064143530631,0.0442898704486,-0.104586876177
72,80 to 90,0,3,5,1.83737905183,-2.02075953562,2.3402084927,-4.4001427043,0.022393657635,-0.024143532803,0.0290702742675,-0.0536602768817
72,90 to 100,0,1,7,1.0,-3.92328137516,1.0,-7.3951426292,0.010101010101,-0.0426792770141,0.010101010101,-0.0821682514356
73,0 to 10,0,5,0,2.3662775003,,2.86673536816,0.0,inf,0.0,inf,0.0
73,10 to 20,0,10,15,2.54355059628,-3.19723867157,7.1786911678,-7.29010966748,0.254355059628,-0.319723867157,0.71786911678,-0.729010966748
73,20 to 30,0,14,6,2.79397025288,-3.25361257555,8.0007799617,-5.8885240081,0.139698512644,-0.162680628777,0.400038998085,-0.294426200405
73,30 to 40,0,6,10,6.12733628587,-3.20986187276,11.2670523012,-6.3281631849,0.198982910485,-0.105123879543,0.37556841004,-0.21093877283
73,40 to 50,0,12,6,6.26488864946,-5.4368446713,16.8591045701,-10.8808104248,0.155261891535,-0.132664128421,0.421477614253,-0.27202026062
73,50 to 60,0,1,6,5.1289300738,-5.1108107924,5.1289300738,-6.8958257607,0.102578601476,-0.0930210157928,0.102578601476,-0.137481677296
73,60 to 70,0,5,0,2.01126161752,,3.3059164962,0.0,0.0315400188085,0.0,0.05509860827,0.0
73,70 to 80,0,3,4,2.176973275,-4.22590189672,3.649951959,-7.2309800728,0.030185025241,-0.0596874949258,0.0521421708429,-0.103299715326
73,80 to 90,0,4,4,1.23928085998,-1.96981006715,2.2225376553,-4.2771334774,0.0150824560336,-0.023483658369,0.0261475018271,-0.0521601643585
73,90 to 100,0,1,7,1.0,-3.8626495778,1.0,-7.5164389765,0.010101010101,-0.042303278801,0.010101010101,-0.0835159886278
74,0 to 10,0,5,0,2.55351005752,,3.43296673123,0.0,inf,0.0,inf,0.0
74,10 to 20,0,11,14,2.54462609411,-3.43810415898,7.4120732029,-7.24448356146,0.254462609411,-0.343810415898,0.74120732029,-0.724448356146
74,20 to 30,0,12,8,3.50687261906,-2.3219679962,8.6747368064,-5.9083008512,0.175343630953,-0.11609839981,0.43373684032,-0.29541504256
74,30 to 40,0,6,10,6.33316475127,-3.4005591971,11.3755337916,-10.3254925748,0.206158716313,-0.11157278501,0.37918445972,-0.344183085827
74,40 to 50,0,12,6,6.47449142686,-5.38935724157,16.6991713463,-10.6377545044,0.160802924999,-0.131345506441,0.417479283657,-0.26594386261
74,50 to 60,0,1,6,5.8479166567,-5.04121277798,5.8479166567,-8.2747768675,0.116958333134,-0.0923727520384,0.116958333134,-0.16549553735
74,60 to 70,0,4,1,3.13272732565,-0.9812793957,4.2731069607,-0.9812793957,0.0493698161721,-0.0144305793485,0.071218449345,-0.0144305793485
74,70 to 80,0,3,4,2.3602251917,-5.03952887835,4.3018780085,-7.5739962934,0.0328353447809,-0.0711241813798,0.0614554001214,-0.108199947049
74,80 to 90,0,3,5,1.86095654697,-1.50400725626,2.9591266797,-2.9005624857,0.0225366806901,-0.0179168772122,0.0348132550553,-0.0353727132402
74,90 to 100,0,1,7,1.0,-4.06627712086,1.0,-6.8804447538,0.010101010101,-0.044310694511,0.010101010101,-0.0764493861533
75,0 to 10,0,5,0,2.54892027218,,2.92524464563,0.0,inf,0.0,inf,0.0
75,10 to 20,0,11,14,2.4787002509,-3.36165335775,7.1012484612,-7.09524674019,0.24787002509,-0.336165335775,0.71012484612,-0.709524674019
75,20 to 30,0,13,7,3.29888857124,-2.53480342096,8.6772319198,-6.0500991392,0.164944428562,-0.126740171048,0.43386159599,-0.30250495696
75,30 to 40,0,6,10,5.96585370642,-3.30443302929,11.6002306479,-10.1019578745,0.19384499271,-0.108860743958,0.38667435493,-0.33673192915
75,40 to 50,0,11,7,6.95816248643,-4.62094934179,17.8310624695,-10.4258769857,0.172977655029,-0.11250493032,0.445776561737,-0.260646924642
75,50 to 60,0,1,6,5.5393761691,-5.84381263215,5.5393761691,-8.915466738,0.110787523382,-0.106501477078,0.110787523382,-0.17830933476
75,60 to 70,0,4,1,3.79825802915,-0.0749144318,7.0644291459,-0.0749144318,0.0602522571001,-0.00110168282059,0.117740485765,-0.00110168282059
75,70 to 80,0,2,5,2.24977895675,-3.91992272684,2.5080294661,-6.6858498676,0.0311913525024,-0.0550325865193,0.0358289923729,-0.0955121409657
75,80 to 90,0,5,3,1.55811926204,-2.8492533422,3.9811654912,-4.4277548682,0.019111165329,-0.0338266676215,0.04976456864,-0.0539970105878
75,90 to 100,0,1,7,1.0,-4.11325888947,1.0,-7.0247813703,0.010101010101,-0.0445823787541,0.010101010101,-0.0780531263367
76,0 to 10,0,5,0,2.42640915006,,3.12070110482,0.0,inf,0.0,inf,0.0
76,10 to 20,0,11,14,2.44798243273,-3.4084653549,7.2667416483,-7.1633803425,0.244798243273,-0.34084653549,0.72667416483,-0.71633803425
76,20 to 30,0,13,7,3.34397343915,-2.7896997667,8.5391456357,-6.1359379958,0.167198671958,-0.139484988335,0.426957281785,-0.30679689979
76,30 to 40,0,6,10,6.01637249923,-3.48323980797,11.5401655122,-10.0621535211,0.194904621067,-0.115105164436,0.38467218374,-0.33540511737
76,40 to 50,0,12,6,6.17176968212,-5.25304213822,15.8841231606,-10.1931365953,0.153260438199,-0.127509503308,0.397103079015,-0.254828414883
76,50 to 60,0,1,6,5.3823115509,-5.40818182013,5.3823115509,-8.3003863813,0.107646231018,-0.0992594771062,0.107646231018,-0.166007727626
76,60 to 70,0,5,0,1.52991777982,,2.5767931896,0.0,0.0238614375474,0.0,0.04294655316,0.0
76,70 to 80,0,2,5,2.2400169846,-3.1182019559,2.5674816023,-5.2949509034,0.0310895034148,-0.043849381352,0.0366783086043,-0.0755841615571
76,80 to 90,0,5,3,1.34857158426,-2.44248593547,3.1759680721,-3.7817186782,0.0164707704421,-0.0289566287338,0.0396996009013,-0.0461185204659
76,90 to 100,0,1,7,1.0,-3.81311180534,1.0,-6.6673337874,0.010101010101,-0.041395507529,0.010101010101,-0.0740814865267
77,0 to 10,0,5,0,2.55821161102,,3.14572159828,0.0,inf,0.0,inf,0.0
77,10 to 20,0,11,14,2.61336556555,-3.41591084767,7.6795264806,-7.2682736069,0.261336556555,-0.341591084767,0.76795264806,-0.72682736069
77,20 to 30,0,12,8,3.59880243883,-2.43048442594,8.8404156488,-6.2119017521,0.179940121941,-0.121524221297,0.44202078244,-0.310595087605
77,30 to 40,0,6,10,6.15989491553,-3.66342924497,10.98274749,-8.7581910505,0.200027879398,-0.120046618089,0.366091583,-0.291939701683
77,40 to 50,0,12,6,5.87650215561,-5.5490051682,15.8535363927,-10.3548396604,0.14603129343,-0.13515480665,0.396338409818,-0.25887099151
77,50 to 60,0,1,6,6.0922093853,-5.12446509938,6.0922093853,-8.1325942759,0.121844187706,-0.0935107108565,0.121844187706,-0.162651885518
77,60 to 70,0,5,0,1.74918766548,,3.4563377152,0.0,0.0271468043017,0.0,0.0548625034159,0.0
77,70 to 80,0,2,5,2.30950008405,-3.83698762988,2.8023930504,-5.8099337229,0.0321278073351,-0.0537802094181,0.0400341864343,-0.0829990531843
77,80 to 90,0,5,3,1.13455098632,-2.70144946383,2.7614655932,-4.5828933585,0.0138711838469,-0.0321743026314,0.034518319915,-0.0558889433963
77,90 to 100,0,1,7,1.0,-4.15743647101,1.0,-7.7023097282,0.010101010101,-0.0451314613106,0.010101010101,-0.0855812192022
78,0 to 10,0,5,0,2.60956221461,,2.95123275745,0.0,inf,0.0,inf,0.0
78,10 to 20,0,11,14,2.38464296899,-3.49604255002,7.312878128,-7.34967604803,0.238464296899,-0.349604255002,0.7312878128,-0.734967604803
78,20 to 30,0,12,8,3.72319219392,-2.23582108151,7.9793097576,-5.9909293592,0.186159609696,-0.111791054076,0.39896548788,-0.29954646796
78,30 to 40,0,6,10,5.75924710052,-3.25890965209,11.2621617551,-5.7471580948,0.187310168447,-0.107137998661,0.375405391837,-0.191571936493
78,40 to 50,0,12,6,6.84376367134,-5.41378334345,18.0713302735,-10.3169747991,0.169905263672,-0.131538603128,0.451783256838,-0.257924369977
78,50 to 60,0,1,6,5.5720302598,-5.13469821378,5.5720302598,-8.4783638449,0.111440605196,-0.0938026883762,0.111440605196,-0.169567276898
78,60 to 70,0,4,1,2.38271769135,-0.3178535969,4.0156630038,-0.3178535969,0.0366877660679,-0.00467431760147,0.0590538677029,-0.00467431760147
78,70 to 80,0,2,5,3.43344991105,-4.0782194898,3.6747381617,-7.9179860753,0.0472994091285,-0.0574868015614,0.0489965088227,-0.11311408679
78,80 to 90,0,4,4,2.09110409977,-1.8716378472,2.8021570715,-4.0065298978,0.0256895291913,-0.0222606322695,0.0350269633937,-0.0488601207049
78,90 to 100,0,1,7,1.0,-3.64587450714,1.0,-6.5586242513,0.010101010101,-0.0396066409527,0.010101010101,-0.0728736027922
79,0 to 10,0,5,0,2.60873678474,,3.10303711512,0.0,inf,0.0,inf,0.0
