evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
59,70 to 80,0,7,0,6.27082063736,,12.0169575894,0.0,0.0882891634304,0.0,0.171670822706,0.0
59,80 to 90,0,2,6,2.89657487255,-5.02456693333,4.8892646897,-7.3799342561,0.0362071859069,-0.0608027867743,0.0611158086212,-0.0899991982451
59,90 to 100,0,0,8,,-11.4374942129,0.0,-24.1341149946,0.0,-0.121197933825,0.0,-0.243778939339
60,0 to 10,0,9,0,14.7151655747,,15.1790271243,0.0,inf,0.0,inf,0.0
60,10 to 20,0,28,0,5.82150601861,,20.6305549877,0.0,0.582150601861,0.0,2.06305549877,0.0
60,20 to 30,0,6,15,11.1746720196,-4.57655942742,22.9798429645,-6.5148552484,0.509085792104,-0.228827971371,0.851105294981,-0.32574276242
60,30 to 40,0,3,13,9.06112327607,-11.0466778853,14.3348885902,-16.8700356978,0.290850751828,-0.357664563146,0.477829619673,-0.550495174947
60,40 to 50,0,7,11,8.07369839933,-12.7318593536,19.5905243595,-26.1023709067,0.200501288177,-0.311460600812,0.489763108988,-0.652559272668
60,50 to 60,0,1,7,4.3839841587,-10.200712789,4.3839841587,-18.9264059936,0.087679683174,-0.181331494074,0.087679683174,-0.320786542264
60,60 to 70,0,5,0,14.5977147146,,21.4506831182,0.0,0.228666126157,0.0,0.357511385303,0.0
60,70 to 80,0,6,1,6.77841719423,-0.1008138423,12.1286150314,-0.1008138423,0.0955235685845,-0.001344184564,0.17326592902,-0.001344184564
60,80 to 90,0,2,6,3.51248182185,-4.592065649,6.1477280189,-6.809257408,0.0439060227731,-0.0553348368129,0.0768466002362,-0.0830397244878
60,90 to 100,0,0,8,,-11.4809930531,0.0,-24.8726459496,0.0,-0.121701979907,0.0,-0.251238847976
61,0 to 10,0,9,0,14.8195886916,,15.2246785179,0.0,inf,0.0,inf,0.0
61,10 to 20,0,28,0,5.73091776713,,19.8159507629,0.0,0.573091776713,0.0,1.98159507629,0.0
61,20 to 30,0,6,15,10.7682426744,-4.55176518959,22.5119717521,-6.4567645226,0.489775157715,-0.227588259479,0.833776731559,-0.32283822613
61,30 to 40,0,3,13,8.6817196325,-10.9551990598,13.744148887,-16.8227487299,0.27875183994,-0.354820080844,0.458138296233,-0.54855881742
61,40 to 50,0,7,11,6.80743100224,-12.7467848223,13.7251027686,-25.7493388663,0.168346034025,-0.311609382156,0.343127569215,-0.643733471658
61,50 to 60,0,1,7,3.533670843,-10.1235626424,3.533670843,-18.181809196,0.07067341686,-0.180099537109,0.07067341686,-0.313479468897
61,60 to 70,0,5,0,14.2812573201,,21.6306721439,0.0,0.223846301319,0.0,0.360511202398,0.0
61,70 to 80,0,7,0,5.80387279147,,11.8542020302,0.0,0.0816047651679,0.0,0.162386329181,0.0
61,80 to 90,0,2,6,1.96462609295,-4.87184262867,2.5740488082,-7.3837226181,0.0245578261619,-0.0588736492878,0.0321756101025,-0.0900453977817
61,90 to 100,0,0,8,,-11.1441196382,0.0,-24.8638959561,0.0,-0.118034209885,0.0,-0.251150464203
62,0 to 10,0,9,0,14.7517368457,,15.1124511041,0.0,inf,0.0,inf,0.0
62,10 to 20,0,28,0,5.61040372733,,20.4268120128,0.0,0.561040372733,0.0,2.04268120128,0.0
62,20 to 30,0,7,14,9.92359539909,-4.84979333201,23.0404274567,-5.9374819391,0.453512311701,-0.2424896666,0.853349165063,-0.296874096955
62,30 to 40,0,3,13,9.4441555877,-10.7812167041,15.8542578588,-17.085265124,0.302283594294,-0.348688421088,0.52847526196,-0.52847847059
62,40 to 50,0,7,11,8.27209179793,-12.9627680032,22.2779709459,-25.935681698,0.205646448252,-0.316667006738,0.556949273648,-0.64839204245
62,50 to 60,0,1,7,3.6826941363,-10.6526372305,3.6826941363,-18.0894575683,0.073653882726,-0.190186020329,0.073653882726,-0.311887199453
62,60 to 70,0,5,0,14.6452869797,,22.3197742521,0.0,0.229572522083,0.0,0.371996237535,0.0
62,70 to 80,0,7,0,6.38896792241,,12.628859488,0.0,0.0898522728118,0.0,0.1804122784,0.0
62,80 to 90,0,2,6,2.6800995572,-5.32737831878,3.3996045624,-8.9885690902,0.033501244465,-0.0642977834072,0.04249505703,-0.109616696222
62,90 to 100,0,0,8,,-11.838919417,0.0,-25.9636266429,0.0,-0.125647379777,0.0,-0.262258854979
63,0 to 10,0,9,0,14.4994150627,,15.0579332585,0.0,inf,0.0,inf,0.0
63,10 to 20,0,28,0,5.62608000869,,20.6209298306,0.0,0.562608000869,0.0,2.06209298306,0.0
63,20 to 30,0,7,14,10.4030562659,-4.7837313312,23.5284291751,-5.9873848463,0.476581648157,-0.23918656656,0.871423302781,-0.299369242315
63,30 to 40,0,3,13,9.34458775277,-10.8425041055,14.7782647958,-17.4834241442,0.298158534625,-0.350717127078,0.492608826527,-0.523468427697
63,40 to 50,0,6,12,10.0815275536,-11.7230010054,23.9918689628,-26.0305776315,0.249569535311,-0.286768764984,0.59979672407,-0.650764440788
63,50 to 60,0,1,7,2.9440847088,-10.5067950265,2.9440847088,-18.0426868514,0.058881694176,-0.187302065235,0.058881694176,-0.305808251719
63,60 to 70,0,5,0,14.9311274869,,21.9224981699,0.0,0.233793488681,0.0,0.365374969498,0.0
63,70 to 80,0,7,0,6.79874746537,,13.3121220748,0.0,0.0955760832091,0.0,0.182357836641,0.0
63,80 to 90,0,2,6,2.61661296905,-4.68382828585,4.9614703189,-7.5110178433,0.0327076621131,-0.0566097925745,0.0620183789862,-0.0915977785768
63,90 to 100,0,0,8,,-11.5331231662,0.0,-25.0369617014,0.0,-0.122217444072,0.0,-0.252898603044
64,0 to 10,0,9,0,14.5498675788,,14.9893986764,0.0,inf,0.0,inf,0.0
64,10 to 20,0,28,0,5.71807323429,,20.2080612897,0.0,0.571807323429,0.0,2.02080612897,0.0
64,20 to 30,0,7,14,9.16286597873,-4.8111405518,22.7524209591,-6.3434281093,0.416009186049,-0.24055702759,0.842682257744,-0.317171405465
64,30 to 40,0,3,13,8.18411354203,-10.8305581307,12.5184045162,-16.9756605023,0.261913864253,-0.350509185751,0.41728015054,-0.544780936977
64,40 to 50,0,7,11,7.969600384,-13.1424340297,19.1008202717,-26.368436815,0.19757350912,-0.321321016591,0.477520506793,-0.659210920375
64,50 to 60,0,1,7,4.5542571717,-10.9526657605,4.5542571717,-18.5856395985,0.091085143434,-0.19596134894,0.091085143434,-0.315010840653
64,60 to 70,0,5,0,14.4651209095,,22.073711708,0.0,0.226671353043,0.0,0.367895195133,0.0
64,70 to 80,0,6,1,7.3512128592,-0.6753215953,12.6116367167,-0.6753215953,0.103442896251,-0.00900428793733,0.172762146804,-0.00900428793733
64,80 to 90,0,2,6,2.19005171375,-4.86066957037,4.0790139675,-6.4286847121,0.0273756464219,-0.0586222542756,0.0509876745938,-0.07839859405
64,90 to 100,0,0,8,,-11.6813934982,0.0,-23.7074448185,0.0,-0.124108361408,0.0,-0.239469139581
65,0 to 10,0,9,0,14.6481754474,,14.9508349258,0.0,inf,0.0,inf,0.0
65,10 to 20,0,28,0,5.67604117362,,20.2886495596,0.0,0.567604117362,0.0,2.02886495596,0.0
65,20 to 30,0,7,14,9.4705751527,-4.67469303498,23.1380585273,-5.9361263107,0.430680501103,-0.233734651749,0.856965130641,-0.296806315535
65,30 to 40,0,3,13,8.20580621407,-10.9366982535,13.8380051087,-16.5513536838,0.265246122554,-0.354273310138,0.461266836957,-0.542960507867
65,40 to 50,0,6,12,8.36971346622,-11.8353686334,14.2177521178,-26.2929515729,0.207614113445,-0.289433081785,0.355443802945,-0.657323789323
65,50 to 60,0,1,7,3.4222394549,-10.4518058287,3.4222394549,-18.7482266759,0.068444789098,-0.185683835461,0.068444789098,-0.317766553829
65,60 to 70,0,5,0,14.6104155551,,22.9773417524,0.0,0.229327207255,0.0,0.382955695873,0.0
65,70 to 80,0,7,0,6.48369933211,,12.0121508705,0.0,0.0914477759569,0.0,0.168906515017,0.0
65,80 to 90,0,2,6,3.19339576625,-5.24828891538,5.5164364887,-7.9747362213,0.0399174470781,-0.0633043995216,0.0689554561087,-0.0938204261329
65,90 to 100,0,0,8,,-11.7988546016,0.0,-25.3595023269,0.0,-0.125239786291,0.0,-0.256156589161
66,0 to 10,0,9,0,15.0788334433,,15.3911543796,0.0,inf,0.0,inf,0.0
66,10 to 20,0,28,0,5.60358729596,,20.1209177792,0.0,0.560358729596,0.0,2.01209177792,0.0
66,20 to 30,0,7,14,9.41895167826,-4.80260797806,23.2313368938,-5.967764905,0.427926589665,-0.240130398903,0.860419884956,-0.29838824525
66,30 to 40,0,3,13,9.44869319523,-10.812471097,16.1911876257,-17.2080483267,0.304644537486,-0.349843303334,0.53970625419,-0.532258830167
66,40 to 50,0,7,11,7.03768392384,-12.7234587344,15.7197383966,-25.908280884,0.175211766521,-0.311014809924,0.392993459915,-0.6477070221
66,50 to 60,0,1,7,3.2278406556,-10.027087736,3.2278406556,-17.959251024,0.064556813112,-0.179548253949,0.064556813112,-0.304394085153
66,60 to 70,0,5,0,14.5012156757,,23.0208963698,0.0,0.227983066321,0.0,0.383681606163,0.0
66,70 to 80,0,6,1,7.2587335177,-0.5822597839,11.5664762964,-0.5822597839,0.102208406005,-0.00776346378533,0.161165659774,-0.00776346378533
66,80 to 90,0,2,6,2.8532089862,-4.66466561868,5.2604898653,-7.3931284625,0.0356651123275,-0.0560562992438,0.0657561233163,-0.0901601032012
66,90 to 100,0,0,8,,-11.2700828598,0.0,-25.1048935943,0.0,-0.119420113146,0.0,-0.253584783781
67,0 to 10,0,9,0,14.8505008352,,15.0982025501,0.0,inf,0.0,inf,0.0
67,10 to 20,0,28,0,5.61397392781,,20.4064174852,0.0,0.561397392781,0.0,2.04064174852,0.0
67,20 to 30,0,7,14,8.90833561996,-4.81210822346,22.8107246968,-6.1230860121,0.403174698226,-0.240605411173,0.844841655437,-0.306154300605
67,30 to 40,0,3,13,8.97709832713,-10.9342212746,14.9202861905,-17.5600020734,0.29003636616,-0.353538074788,0.497342873017,-0.537436200403
67,40 to 50,0,7,11,10.1063126884,-12.9274659543,34.1521843422,-26.3562258198,0.251495782692,-0.315766244451,0.853804608555,-0.658905645495
67,50 to 60,0,1,7,4.8361251567,-10.9555694917,4.8361251567,-18.0836909851,0.096722503134,-0.19573923733,0.096722503134,-0.306503237036
67,60 to 70,0,5,0,14.4250839178,,21.2630780312,0.0,0.225950754953,0.0,0.354384633853,0.0
67,70 to 80,0,7,0,6.50107053791,,12.4454111246,0.0,0.0912412285389,0.0,0.170485083899,0.0
67,80 to 90,0,2,6,8.9279543028,-4.91801374168,16.1777125778,-8.1375851021,0.111599428785,-0.059256874826,0.202221407223,-0.0992388427085
67,90 to 100,0,0,8,,-10.6314245132,0.0,-24.9530798567,0.0,-0.112394357257,0.0,-0.252051311684
68,0 to 10,0,9,0,14.8594775546,,15.7541358304,0.0,inf,0.0,inf,0.0
68,10 to 20,0,28,0,5.68755536487,,20.7940888736,0.0,0.568755536487,0.0,2.07940888736,0.0
68,20 to 30,0,7,14,9.5204032697,-4.81538255151,23.4300706369,-5.9510875465,0.432631143787,-0.240769127576,0.867780393959,-0.297554377325
68,30 to 40,0,3,13,8.6483709922,-10.903820139,14.2958165486,-17.0521432135,0.27810096848,-0.352800524159,0.476527218287,-0.531702918217
68,40 to 50,0,7,11,7.34226490026,-12.5774333932,11.9538166433,-25.9504379634,0.18232354856,-0.307467085973,0.298845416083,-0.648760949085
68,50 to 60,0,1,7,4.0773770883,-10.7534512935,4.0773770883,-19.1108935761,0.081547541766,-0.191260156445,0.081547541766,-0.323913450442
68,60 to 70,0,5,0,14.1094021089,,21.3593118668,0.0,0.221246556214,0.0,0.355988531113,0.0
68,70 to 80,0,6,1,6.93353805532,-0.3724152114,12.3656863222,-0.3724152114,0.0975276263441,-0.004965536152,0.169392963318,-0.004965536152
68,80 to 90,0,2,6,1.95261211365,-4.76783796188,3.0783810636,-7.0077242202,0.0244076514206,-0.0574300139963,0.038479763295,-0.0854600514659
68,90 to 100,0,0,8,,-11.2022499308,0.0,-24.1502644474,0.0,-0.118777365453,0.0,-0.243942065125
69,0 to 10,0,9,0,14.9821092482,,15.1306609641,0.0,inf,0.0,inf,0.0
69,10 to 20,0,28,0,5.6273503473,,20.4692995552,0.0,0.56273503473,0.0,2.04692995552,0.0
69,20 to 30,0,7,14,9.08759310646,-5.07773502596,21.8372014577,-6.3850670742,0.413940393364,-0.253886751298,0.808785239174,-0.31925335371
69,30 to 40,0,3,13,9.30752708833,-10.852835151,14.3172261497,-16.7417185976,0.297028382061,-0.351336349737,0.477240871657,-0.546168902473
69,40 to 50,0,6,12,8.5670938741,-11.8724957774,14.7805900885,-26.3850670742,0.21284435147,-0.290630584775,0.369514752213,-0.659626676855
69,50 to 60,0,1,7,3.9992189054,-10.5579188048,3.9992189054,-18.8787419405,0.079984378108,-0.188629211003,0.079984378108,-0.319978676958
69,60 to 70,0,5,0,14.2918640427,,21.9208309615,0.0,0.224230556772,0.0,0.365347182692,0.0
69,70 to 80,0,7,0,6.32427713501,,12.8493972149,0.0,0.0889435819756,0.0,0.17601913993,0.0
69,80 to 90,0,2,6,2.7697498769,-4.50581840297,4.7417673263,-7.0749851313,0.0346218734613,-0.0542555844048,0.0592720915788,-0.0862803064793
69,90 to 100,0,0,8,,-11.4643583114,0.0,-25.2703623423,0.0,-0.121627775297,0.0,-0.255256185276
70,0 to 10,0,9,0,14.5180844105,,15.006741585,0.0,inf,0.0,inf,0.0
70,10 to 20,0,28,0,5.77172958089,,20.3308072514,0.0,0.577172958089,0.0,2.03308072514,0.0
70,20 to 30,0,7,14,9.09782847524,-4.84906129808,21.7772243603,-6.0130430379,0.414563230502,-0.242453064904,0.806563865196,-0.300652151895
70,30 to 40,0,3,13,9.18849963827,-10.7024431704,14.6541595494,-16.2453872772,0.294480869549,-0.34647205814,0.48847198498,-0.533768101263
70,40 to 50,0,7,11,7.22646592504,-12.6834800061,16.2605209484,-25.75317886,0.179507501719,-0.310263494695,0.40651302371,-0.6438294715
70,50 to 60,0,1,7,4.7362764088,-10.337222973,4.7362764088,-17.9463451424,0.094725528176,-0.184529214402,0.094725528176,-0.304175341397
70,60 to 70,0,5,0,14.2725119936,,22.1559236265,0.0,0.224030846466,0.0,0.369265393775,0.0
70,70 to 80,0,6,1,7.39940401547,-0.6192230597,12.0005072278,-0.6192230597,0.104158186052,-0.00825630746267,0.17143581754,-0.00825630746267
70,80 to 90,0,1,7,4.9821649394,-4.26393532354,4.9821649394,-6.752658588,0.0622770617425,-0.0514144923939,0.0622770617425,-0.0823494949756
70,90 to 100,0,0,8,,-11.4137217663,0.0,-25.5409641734,0.0,-0.120906627863,0.0,-0.257989537105
71,0 to 10,0,9,0,14.5215220456,,15.0220960573,0.0,inf,0.0,inf,0.0
71,10 to 20,0,28,0,5.70800394565,,20.8474847318,0.0,0.570800394565,0.0,2.08474847318,0.0
71,20 to 30,0,7,14,9.37486180277,-4.88654766533,23.7150375981,-6.1566787925,0.424826353846,-0.244327383266,0.878334725856,-0.307833939625
71,30 to 40,0,3,13,9.48092914373,-10.7096564054,15.4621673873,-17.4312059907,0.304273294213,-0.346113097965,0.515405579577,-0.536055211057
71,40 to 50,0,7,11,10.1505089659,-13.105120639,32.4825460054,-26.1566787925,0.250959201711,-0.320292240858,0.812063650135,-0.653916969813
71,50 to 60,0,1,7,6.3449391571,-10.279168306,6.3449391571,-18.0015722422,0.126898783142,-0.183216752111,0.126898783142,-0.305111393936
71,60 to 70,0,5,0,14.3529424037,,20.9594754242,0.0,0.224815850461,0.0,0.349324590403,0.0
71,70 to 80,0,7,0,6.24304049059,,12.2807503631,0.0,0.0877158215219,0.0,0.173408936499,0.0
71,80 to 90,0,2,6,8.40153492135,-4.7579334321,16.0714710136,-6.0074561203,0.105019186517,-0.0573593855243,0.20089338767,-0.0714643893375
71,90 to 100,0,0,8,,-11.4603971284,0.0,-23.6409519058,0.0,-0.121658639248,0.0,-0.238797493998
72,0 to 10,0,9,0,14.677560891,,14.8905814686,0.0,inf,0.0,inf,0.0
72,10 to 20,0,28,0,5.55342915823,,19.8717824397,0.0,0.555342915823,0.0,1.98717824397,0.0
72,20 to 30,0,7,14,9.07973143467,-4.76016277255,22.7885002618,-6.1772907974,0.411785645323,-0.238008138628,0.844018528215,-0.30886453987
72,30 to 40,0,3,13,8.71533782707,-10.6558246249,14.5603411227,-16.7627887758,0.281637136339,-0.345083948967,0.48534470409,-0.525725094043
72,40 to 50,0,6,12,8.67061059077,-11.8254252702,19.3826190559,-26.1772907974,0.215363401771,-0.288656884208,0.484565476398,-0.654432269935
72,50 to 60,0,1,7,5.8899569238,-10.3910531539,5.8899569238,-18.2003461298,0.117799138476,-0.184998857982,0.117799138476,-0.308480442878
72,60 to 70,0,5,0,14.4276810379,,21.7985108853,0.0,0.226307897322,0.0,0.363308514755,0.0
72,70 to 80,0,6,1,6.93463559637,-0.69056441,11.9726484222,-0.69056441,0.0975205495373,-0.00920752546667,0.164008882496,-0.00920752546667
72,80 to 90,0,2,6,3.02414518985,-5.53041045178,5.1353186245,-7.5322434097,0.0378018148731,-0.0665495403924,0.0641914828063,-0.0918566269476
72,90 to 100,0,0,8,,-11.3955377449,0.0,-24.7762858202,0.0,-0.120826598355,0.0,-0.250265513335
73,0 to 10,0,9,0,14.4926476714,,15.0465450055,0.0,inf,0.0,inf,0.0
73,10 to 20,0,28,0,5.70969962286,,19.7785155637,0.0,0.570969962286,0.0,1.97785155637,0.0
73,20 to 30,0,6,15,10.6626689576,-4.46142071781,22.5560455579,-5.7648609308,0.484401250686,-0.22307103589,0.835409094737,-0.28824304654
73,30 to 40,0,3,13,8.9929270769,-10.8265605479,15.0460625069,-17.4085992234,0.29007752503,-0.350259914721,0.501535416897,-0.52397083695
73,40 to 50,0,7,11,7.50813995939,-12.9879612449,18.0684968679,-26.1359762747,0.186212804393,-0.317121397061,0.451712421698,-0.653399406867
73,50 to 60,0,1,7,3.8143322923,-10.5834389857,3.8143322923,-18.0756886966,0.076286645846,-0.188617018534,0.076286645846,-0.306837963017
73,60 to 70,0,5,0,15.0907468127,,23.9426691696,0.0,0.237124177206,0.0,0.39904448616,0.0
73,70 to 80,0,7,0,6.66332723929,,14.5737050097,0.0,0.093342174827,0.0,0.199639794653,0.0
73,80 to 90,0,2,6,3.87874558745,-5.53381994563,6.9483030911,-7.6102567667,0.0484843198431,-0.0668835999946,0.0868537886388,-0.09280800935
73,90 to 100,0,0,8,,-11.9547613451,0.0,-25.9899671787,0.0,-0.126681516153,0.0,-0.262524920997
74,0 to 10,0,9,0,14.6464904138,,15.300034154,0.0,inf,0.0,inf,0.0
74,10 to 20,0,28,0,5.69179793706,,20.2081370277,0.0,0.569179793706,0.0,2.02081370277,0.0
74,20 to 30,0,7,14,9.50268279526,-4.70194836208,22.5861458313,-6.1389724512,0.433307943779,-0.235097418104,0.836523919678,-0.30694862256
74,30 to 40,0,3,13,9.04706017583,-11.112330759,14.306723334,-17.4762528649,0.28950368584,-0.359527142712,0.4768907778,-0.537965748373
74,40 to 50,0,7,11,8.85228069629,-13.0456598427,20.5782380993,-25.7437596317,0.220813790615,-0.319042039604,0.514455952483,-0.643593990793
74,50 to 60,0,1,7,5.3348739791,-11.4364811913,5.3348739791,-19.9175863404,0.106697479582,-0.203279462464,0.106697479582,-0.337586209159
74,60 to 70,0,5,0,14.4673150527,,22.3931351727,0.0,0.226683528799,0.0,0.373218919545,0.0
74,70 to 80,0,7,0,6.08084544411,,11.9071355847,0.0,0.0857853176587,0.0,0.166143527131,0.0
74,80 to 90,0,2,6,2.52594095995,-4.85283383898,5.0001347406,-7.314600401,0.0315742619994,-0.0584457049038,0.0625016842575,-0.0886599425122
74,90 to 100,0,0,8,,-11.553503375,0.0,-25.4143906048,0.0,-0.122532714365,0.0,-0.25671101621
75,0 to 10,0,9,0,14.6499984336,,14.9452960994,0.0,inf,0.0,inf,0.0
75,10 to 20,0,28,0,5.579814705,,20.241646857,0.0,0.5579814705,0.0,2.0241646857,0.0
75,20 to 30,0,6,15,10.563575132,-4.37679252084,22.8284408944,-5.9098548947,0.478858050965,-0.218839626042,0.845497810904,-0.295492744735
75,30 to 40,0,3,13,8.79488187733,-10.7579796335,14.8772107004,-16.6869589972,0.282833638785,-0.348151069668,0.495907023347,-0.525893274747
75,40 to 50,0,7,11,7.65750375051,-12.892585602,19.7443715209,-25.9098548947,0.189990080712,-0.315158512322,0.493609288023,-0.647746372367
75,50 to 60,0,1,7,4.200849655,-10.6033947345,4.200849655,-17.995387331,0.0840169931,-0.189058003502,0.0840169931,-0.306216329822
75,60 to 70,0,5,0,14.2671048673,,22.1181380425,0.0,0.223763549535,0.0,0.368635634042,0.0
75,70 to 80,0,6,1,7.57750374557,-0.5744688148,12.2065606395,-0.5744688148,0.106377093471,-0.00765958419733,0.174379437707,-0.00765958419733
75,80 to 90,0,2,6,2.68248766385,-4.80506417848,3.6000628577,-6.6903933328,0.0335310957981,-0.0580290151951,0.0450007857213,-0.0787105097976
75,90 to 100,0,0,8,,-11.670168164,0.0,-23.5335334966,0.0,-0.123896143651,0.0,-0.237712459562
76,0 to 10,0,9,0,14.7781366979,,15.0707691871,0.0,inf,0.0,inf,0.0
76,10 to 20,0,28,0,5.6395401028,,20.2282680451,0.0,0.56395401028,0.0,2.02282680451,0.0
76,20 to 30,0,7,14,9.9256372693,-4.94116172984,23.8540534863,-6.1594569925,0.452107690342,-0.247058086492,0.883483462456,-0.307972849625
76,30 to 40,0,3,13,9.3556233638,-10.8666222151,14.3173535038,-17.4316008786,0.300534777169,-0.351215113751,0.477245116793,-0.537066077707
76,40 to 50,0,7,11,8.16348244993,-13.0421016139,18.9069905718,-26.1594569925,0.202329076178,-0.318557939009,0.472674764295,-0.653986424812
76,50 to 60,0,1,7,3.6539642909,-11.0399398393,3.6539642909,-19.1103842033,0.073079285818,-0.197236285433,0.073079285818,-0.323904817005
76,60 to 70,0,5,0,14.5976287084,,22.0397371439,0.0,0.228766443306,0.0,0.367328952398,0.0
76,70 to 80,0,6,1,7.17373298355,-0.9501533578,12.684627984,-0.9501533578,0.100901370662,-0.0126687114373,0.1742585072,-0.0126687114373
76,80 to 90,0,2,6,2.85570776825,-5.45435391467,5.1908614357,-7.3068938368,0.0356963471031,-0.0656239263388,0.0648857679463,-0.0891084614244
76,90 to 100,0,0,8,,-11.8019155969,0.0,-23.1910256457,0.0,-0.125506149551,0.0,-0.2342527843
77,0 to 10,0,9,0,14.5148828084,,14.7755304436,0.0,inf,0.0,inf,0.0
77,10 to 20,0,28,0,5.68981722259,,20.0332280914,0.0,0.568981722259,0.0,2.00332280914,0.0
77,20 to 30,0,7,14,8.97941906381,-4.70017058264,23.2454491596,-6.1116308864,0.405923825117,-0.235008529132,0.860942561467,-0.30558154432
77,30 to 40,0,3,13,8.69488895733,-10.7146486962,14.4593719647,-16.7214111097,0.279724693604,-0.346752537653,0.48197906549,-0.53705436288
77,40 to 50,0,6,12,7.13350052997,-11.7893894657,9.5400932665,-25.86945475,0.178337513249,-0.288685407486,0.238502331662,-0.64673636875
77,50 to 60,0,1,7,3.4681891553,-10.8675595872,3.4681891553,-19.1936986423,0.069363783106,-0.194123568521,0.069363783106,-0.325316926141
77,60 to 70,0,5,0,14.7064542155,,22.1499956766,0.0,0.230522581057,0.0,0.36916659461,0.0
77,70 to 80,0,7,0,6.62939888771,,11.9139081206,0.0,0.0930560145367,0.0,0.169538765163,0.0
77,80 to 90,0,2,6,2.76321348595,-5.54150757572,4.9291859289,-8.0466541279,0.0345401685744,-0.0665892636963,0.0616148241112,-0.098129928389
77,90 to 100,0,0,8,,-10.7811977735,0.0,-25.2706847428,0.0,-0.114027695298,0.0,-0.255259441846
78,0 to 10,0,9,0,14.7019456341,,15.0776252703,0.0,inf,0.0,inf,0.0
78,10 to 20,0,28,0,5.68527324367,,20.2927825353,0.0,0.568527324368,0.0,2.02927825353,0.0
78,20 to 30,0,7,14,9.94464339829,-4.89100725073,22.8546837069,-5.9582537924,0.454908681568,-0.244550362536,0.846469766922,-0.29791268962
78,30 to 40,0,3,13,8.8517302644,-10.5940056671,15.1944497695,-16.2190357382,0.285130899691,-0.342871201747,0.506481658983,-0.53289118608
78,40 to 50,0,7,11,7.36957315914,-12.8490298625,16.4166603492,-26.0038673313,0.18338033046,-0.314116050975,0.41041650873,-0.650096683283
78,50 to 60,0,1,7,3.4386955948,-10.3415951963,3.4386955948,-17.9510958825,0.068773911896,-0.184434630772,0.068773911896,-0.304255862415
78,60 to 70,0,5,0,14.5179215075,,21.9757146134,0.0,0.22751419691,0.0,0.366261910223,0.0
78,70 to 80,0,7,0,6.22540202031,,13.1744195828,0.0,0.0872834204396,0.0,0.180471501134,0.0
78,80 to 90,0,2,6,3.72531249095,-5.43792048832,6.2481015022,-7.6347756553,0.0465664061369,-0.0656888476671,0.0781012687775,-0.0931070201866
78,90 to 100,0,0,8,,-12.0849401965,0.0,-25.8676844845,0.0,-0.128197663041,0.0,-0.261289742268
79,0 to 10,0,9,0,14.6749384149,,15.2471033083,0.0,inf,0.0,inf,0.0
79,10 to 20,0,28,0,5.55148499376,,19.6873985689,0.0,0.555148499376,0.0,1.96873985689,0.0
79,20 to 30,0,7,14,9.36208123847,-4.88429227169,23.5166278631,-6.4434627504,0.424554751066,-0.244214613584,0.870986217152,-0.32217313752
79,30 to 40,0,3,13,8.82430080197,-11.0165674118,14.0524817662,-17.4994211321,0.283542219035,-0.356312704615,0.468416058873,-0.523578443737
79,40 to 50,0,7,11,7.40360248433,-12.8938160338,15.7514790836,-26.4996955701,0.183567303557,-0.314839500979,0.39378697709,-0.662492389253
79,50 to 60,0,1,7,3.981923906,-10.8147224466,3.981923906,-18.4527077341,0.07963847812,-0.193193274946,0.07963847812,-0.312757758205
79,60 to 70,0,5,0,14.3237181531,,21.9567029853,0.0,0.224542861865,0.0,0.365945049755,0.0
79,70 to 80,0,7,0,6.26709144454,,11.7476018473,0.0,0.0879345179885,0.0,0.160926052703,0.0
79,80 to 90,0,2,6,3.2357378921,-5.01341707423,5.2441185914,-7.0781074147,0.0404467236513,-0.0603545492715,0.0655514823925,-0.0832718519376
79,90 to 100,0,0,8,,-11.8917605543,0.0,-25.6551203034,0.0,-0.126253436677,0.0,-0.259142629327
80,0 to 10,0,9,0,14.5964312189,,14.9301321262,0.0,inf,0.0,inf,0.0
80,10 to 20,0,28,0,5.67257726964,,20.3690440702,0.0,0.567257726964,0.0,2.03690440702,0.0
80,20 to 30,0,7,14,9.56981409729,-4.66049063746,22.4567709936,-5.9025584084,0.436904091913,-0.233024531873,0.831732259022,-0.29512792042
80,30 to 40,0,3,13,8.95788812937,-10.9613558334,15.0360961596,-17.4865222511,0.288555598871,-0.354487459678,0.50120320532,-0.532681995127
80,40 to 50,0,7,11,7.72517726903,-12.7225835415,18.8686732153,-25.9166671362,0.192367024256,-0.310996982314,0.471716830383,-0.647916678405
80,50 to 60,0,1,7,3.8867140464,-10.3145411685,3.8867140464,-18.7565286649,0.077734280928,-0.183469360852,0.077734280928,-0.317907265507
80,60 to 70,0,5,0,14.0792734472,,21.1029198761,0.0,0.220582544736,0.0,0.351715331268,0.0
80,70 to 80,0,6,1,7.67632457842,-0.4321183413,12.8690344934,-0.4321183413,0.107859127814,-0.005761577884,0.183197565337,-0.005761577884
80,80 to 90,0,2,6,2.73414600315,-5.22133546583,4.0965341644,-8.1750242911,0.0341768250394,-0.063153011263,0.051206677055,-0.0996954181841
80,90 to 100,0,0,8,,-11.8466951036,0.0,-24.3559445595,0.0,-0.125875468623,0.0,-0.246019642015
