evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
70.0,7.0,10.4157089034,0.0,10.4157089034,0.0,inf,0.0
70.0,7.0,14.9366495442,10.0,4.9366495442,0.0,0.49366495442,0.0
70.0,7.0,11.7169088384,20.0,0.0,-8.2830911616,0.0,-0.41415455808
70.0,7.0,31.3051800289,40.0,0.0,-8.6948199711,0.0,-0.217370499278
70.0,7.0,14.3469616345,10.0,4.3469616345,0.0,0.43469616345,0.0
70.0,7.0,20.9881757477,10.0,10.9881757477,0.0,1.09881757477,0.0
70.0,7.0,87.532442547,99.0,0.0,-11.467557453,0.0,-0.115833913667
70.0,7.0,10.4157089034,0.0,10.4157089034,0.0,inf,0.0
70.0,7.0,10.4157089034,10.0,0.4157089034,0.0,0.04157089034,0.0
70.0,7.0,12.7049822242,10.0,2.7049822242,0.0,0.27049822242,0.0
70.0,7.0,12.8208248964,10.0,2.8208248964,0.0,0.28208248964,0.0
70.0,7.0,21.7300181828,30.0,0.0,-8.2699818172,0.0,-0.275666060573
70.0,7.0,40.6863549327,54.0,0.0,-13.3136450673,0.0,-0.246548982728
70.0,8.0,87.1747857891,91.0,0.0,-3.8252142109,0.0,-0.0420353209989
70.0,8.0,61.0340948911,40.0,21.0340948911,0.0,0.525852372277,0.0
70.0,8.0,69.6223989232,70.0,0.0,-0.3776010768,0.0,-0.00539430109714
70.0,8.0,86.1664918644,80.0,6.1664918644,0.0,0.077081148305,0.0
70.0,8.0,10.3638052933,10.0,0.3638052933,0.0,0.03638052933,0.0
70.0,8.0,21.3991779986,20.0,1.3991779986,0.0,0.06995889993,0.0
70.0,8.0,11.9314292322,10.0,1.9314292322,0.0,0.19314292322,0.0
70.0,8.0,12.1550888394,10.0,2.1550888394,0.0,0.21550888394,0.0
70.0,8.0,30.6169795225,20.0,10.6169795225,0.0,0.530848976125,0.0
70.0,8.0,31.0405990088,40.0,0.0,-8.9594009912,0.0,-0.22398502478
70.0,8.0,36.028902699,58.0,0.0,-21.971097301,0.0,-0.378812022431
70.0,8.0,27.7121762187,38.0,0.0,-10.2878237813,0.0,-0.270732204771
70.0,8.0,44.455808522,58.0,0.0,-13.544191478,0.0,-0.233520542724
70.0,9.0,20.1207020677,30.0,0.0,-9.8792979323,0.0,-0.329309931077
70.0,9.0,11.2253902632,0.0,11.2253902632,0.0,inf,0.0
70.0,9.0,78.9591549785,90.0,0.0,-11.0408450215,0.0,-0.122676055794
70.0,9.0,25.8498211441,20.0,5.8498211441,0.0,0.292491057205,0.0
70.0,9.0,33.5985105605,20.0,13.5985105605,0.0,0.679925528025,0.0
70.0,9.0,11.8525186439,10.0,1.8525186439,0.0,0.18525186439,0.0
70.0,9.0,51.0403674024,40.0,11.0403674024,0.0,0.27600918506,0.0
70.0,9.0,30.3895486178,20.0,10.3895486178,0.0,0.51947743089,0.0
70.0,9.0,11.4275057837,10.0,1.4275057837,0.0,0.14275057837,0.0
70.0,9.0,47.6726272013,40.0,7.6726272013,0.0,0.191815680033,0.0
70.0,9.0,60.0977755435,40.0,20.0977755435,0.0,0.502444388588,0.0
70.0,9.0,44.7491035186,57.0,0.0,-12.2508964814,0.0,-0.214928008446
70.0,10.0,37.1083582793,45.0,0.0,-7.8916417207,0.0,-0.175369816016
70.0,10.0,40.0371474003,40.0,0.0371474003,0.0,0.0009286850075,0.0
70.0,10.0,45.5060836811,40.0,5.5060836811,0.0,0.137652092027,0.0
70.0,10.0,62.2194839439,66.0,0.0,-3.7805160561,0.0,-0.0572805463045
70.0,10.0,22.4709432595,30.0,0.0,-7.5290567405,0.0,-0.250968558017
70.0,10.0,11.6572100956,0.0,11.6572100956,0.0,inf,0.0
70.0,10.0,54.2121299937,40.0,14.2121299937,0.0,0.355303249842,0.0
70.0,10.0,66.8959794781,82.0,0.0,-15.1040205219,0.0,-0.184195372218
70.0,10.0,47.0045349296,40.0,7.0045349296,0.0,0.17511337324,0.0
70.0,10.0,9.99083250749,0.0,9.99083250749,0.0,inf,0.0
70.0,10.0,42.0760892007,59.0,0.0,-16.9239107993,0.0,-0.286845945751
70.0,10.0,84.9197007662,63.0,21.9197007662,0.0,0.347931758194,0.0
71.0,1.0,19.6059347973,30.0,0.0,-10.3940652027,0.0,-0.34646884009
71.0,1.0,9.57154506822,10.0,0.0,-0.42845493178,0.0,-0.042845493178
71.0,1.0,14.3497180341,10.0,4.3497180341,0.0,0.43497180341,0.0
71.0,1.0,22.6750031392,20.0,2.6750031392,0.0,0.13375015696,0.0
71.0,1.0,30.996976461,40.0,0.0,-9.003023539,0.0,-0.225075588475
71.0,1.0,16.6195647159,20.0,0.0,-3.3804352841,0.0,-0.169021764205
71.0,1.0,27.9771100438,40.0,0.0,-12.0228899562,0.0,-0.300572248905
71.0,1.0,10.8320330735,20.0,0.0,-9.1679669265,0.0,-0.458398346325
71.0,1.0,9.57154506822,10.0,0.0,-0.42845493178,0.0,-0.042845493178
71.0,1.0,28.9685821859,20.0,8.9685821859,0.0,0.448429109295,0.0
71.0,1.0,11.7245807028,10.0,1.7245807028,0.0,0.17245807028,0.0
71.0,1.0,28.1118928155,40.0,0.0,-11.8881071845,0.0,-0.297202679612
71.0,1.0,29.1136276537,38.0,0.0,-8.8863723463,0.0,-0.23385190385
71.0,2.0,72.0090032501,80.0,0.0,-7.9909967499,0.0,-0.0998874593737
71.0,2.0,80.1353396402,90.0,0.0,-9.8646603598,0.0,-0.109607337331
71.0,2.0,58.2564519304,40.0,18.2564519304,0.0,0.45641129826,0.0
71.0,2.0,17.6686534194,20.0,0.0,-2.3313465806,0.0,-0.11656732903
71.0,2.0,18.5311654061,20.0,0.0,-1.4688345939,0.0,-0.073441729695
71.0,2.0,78.0740012648,80.0,0.0,-1.9259987352,0.0,-0.02407498419
71.0,2.0,31.4739025039,20.0,11.4739025039,0.0,0.573695125195,0.0
71.0,2.0,54.2177493971,40.0,14.2177493971,0.0,0.355443734928,0.0
71.0,2.0,11.5266877432,10.0,1.5266877432,0.0,0.15266877432,0.0
71.0,2.0,31.0727992426,50.0,0.0,-18.9272007574,0.0,-0.378544015148
71.0,2.0,46.1308459789,40.0,6.1308459789,0.0,0.153271149473,0.0
71.0,2.0,35.5292042791,58.0,0.0,-22.4707957209,0.0,-0.387427512429
71.0,2.0,46.1340767741,58.0,0.0,-11.8659232259,0.0,-0.204584883205
71.0,3.0,39.1558133618,30.0,9.1558133618,0.0,0.305193778727,0.0
71.0,3.0,12.4589290886,0.0,12.4589290886,0.0,inf,0.0
71.0,3.0,24.7828321535,30.0,0.0,-5.2171678465,0.0,-0.173905594883
71.0,3.0,83.8184322509,90.0,0.0,-6.1815677491,0.0,-0.0686840861011
71.0,3.0,9.94513447364,10.0,0.0,-0.05486552636,0.0,-0.005486552636
71.0,3.0,78.550848657,85.0,0.0,-6.449151343,0.0,-0.0758723687412
71.0,3.0,85.6955820623,90.0,0.0,-4.3044179377,0.0,-0.0478268659744
71.0,3.0,27.3535213479,20.0,7.3535213479,0.0,0.367676067395,0.0
71.0,3.0,12.186327717,0.0,12.186327717,0.0,inf,0.0
71.0,3.0,12.3846947671,10.0,2.3846947671,0.0,0.23846947671,0.0
71.0,3.0,65.374900146,82.0,0.0,-16.625099854,0.0,-0.202745120171
71.0,3.0,51.3133826,50.0,1.3133826,0.0,0.026267652,0.0
71.0,3.0,84.3782001513,63.0,21.3782001513,0.0,0.339336510338,0.0
71.0,4.0,10.1813885949,0.0,10.1813885949,0.0,inf,0.0
71.0,4.0,10.1813885949,0.0,10.1813885949,0.0,inf,0.0
71.0,4.0,10.1813885949,20.0,0.0,-9.8186114051,0.0,-0.490930570255
71.0,4.0,14.1843505105,10.0,4.1843505105,0.0,0.41843505105,0.0
71.0,4.0,76.1347357435,68.0,8.1347357435,0.0,0.119628466816,0.0
71.0,4.0,77.1662622583,75.0,2.1662622583,0.0,0.0288834967773,0.0
71.0,4.0,38.4697621414,40.0,0.0,-1.5302378586,0.0,-0.038255946465
71.0,4.0,22.9946980048,20.0,2.9946980048,0.0,0.14973490024,0.0
71.0,4.0,12.0826068363,10.0,2.0826068363,0.0,0.20826068363,0.0
71.0,4.0,21.8770855705,30.0,0.0,-8.1229144295,0.0,-0.270763814317
71.0,4.0,89.9826077194,80.0,9.9826077194,0.0,0.124782596493,0.0
71.0,4.0,40.3002662333,59.0,0.0,-18.6997337667,0.0,-0.316944640114
71.0,4.0,31.0259947739,49.0,0.0,-17.9740052261,0.0,-0.366816433186
71.0,5.0,28.0854878189,40.0,0.0,-11.9145121811,0.0,-0.297862804528
71.0,5.0,87.1152018553,95.0,0.0,-7.8847981447,0.0,-0.0829978752074
71.0,5.0,66.0488663469,70.0,0.0,-3.9511336531,0.0,-0.0564447664729
71.0,5.0,30.6500216567,30.0,0.6500216567,0.0,0.0216673885567,0.0
71.0,5.0,84.8324964979,68.0,16.8324964979,0.0,0.247536713204,0.0
71.0,5.0,20.4881903239,10.0,10.4881903239,0.0,1.04881903239,0.0
71.0,5.0,21.7182008706,30.0,0.0,-8.2817991294,0.0,-0.27605997098
71.0,5.0,12.0963441515,20.0,0.0,-7.9036558485,0.0,-0.395182792425
71.0,5.0,29.8665765504,20.0,9.8665765504,0.0,0.49332882752,0.0
71.0,5.0,32.9527263326,40.0,0.0,-7.0472736674,0.0,-0.176181841685
71.0,5.0,9.80581455462,0.0,9.80581455462,0.0,inf,0.0
71.0,5.0,40.4155486082,36.0,4.4155486082,0.0,0.122654128006,0.0
71.0,5.0,41.0843665845,54.0,0.0,-12.9156334155,0.0,-0.239178396583
71.0,6.0,14.715698496,20.0,0.0,-5.284301504,0.0,-0.2642150752
71.0,6.0,32.0200248595,30.0,2.0200248595,0.0,0.0673341619833,0.0
71.0,6.0,21.2055135141,10.0,11.2055135141,0.0,1.12055135141,0.0
71.0,6.0,78.9304164317,90.0,0.0,-11.0695835683,0.0,-0.122995372981
71.0,6.0,76.7048897588,85.0,0.0,-8.2951102412,0.0,-0.0975895322494
71.0,6.0,26.3396096803,20.0,6.3396096803,0.0,0.316980484015,0.0
71.0,6.0,60.9215347791,66.0,0.0,-5.0784652209,0.0,-0.0769464427409
71.0,6.0,11.7846238225,10.0,1.7846238225,0.0,0.17846238225,0.0
71.0,6.0,52.1493716917,40.0,12.1493716917,0.0,0.303734292293,0.0
71.0,6.0,43.5528192259,30.0,13.5528192259,0.0,0.451760640863,0.0
71.0,6.0,10.3864330938,0.0,10.3864330938,0.0,inf,0.0
71.0,6.0,31.8874028701,27.0,4.8874028701,0.0,0.181014921115,0.0
71.0,6.0,34.7809638485,33.0,1.7809638485,0.0,0.0539686014697,0.0
71.0,7.0,9.9625497414,0.0,9.9625497414,0.0,inf,0.0
71.0,7.0,27.8770317264,10.0,17.8770317264,0.0,1.78770317264,0.0
71.0,7.0,9.9625497414,20.0,0.0,-10.0374502586,0.0,-0.50187251293
71.0,7.0,21.6917716649,20.0,1.6917716649,0.0,0.084588583245,0.0
71.0,7.0,14.8674970912,10.0,4.8674970912,0.0,0.48674970912,0.0
71.0,7.0,74.8680110713,99.0,0.0,-24.1319889287,0.0,-0.243757463926
71.0,7.0,87.971021484,91.0,0.0,-3.028978516,0.0,-0.0332854781978
71.0,7.0,69.665077243,70.0,0.0,-0.334922757,0.0,-0.00478461081429
71.0,7.0,9.9625497414,10.0,0.0,-0.0374502586,0.0,-0.00374502586
71.0,7.0,32.9630323936,20.0,12.9630323936,0.0,0.64815161968,0.0
71.0,7.0,45.6758783298,40.0,5.6758783298,0.0,0.141896958245,0.0
71.0,7.0,9.9625497414,20.0,0.0,-10.0374502586,0.0,-0.50187251293
71.0,7.0,51.7747786001,49.0,2.7747786001,0.0,0.0566281346959,0.0
71.0,8.0,37.8399810091,45.0,0.0,-7.1600189909,0.0,-0.159111533131
71.0,8.0,9.78959748683,10.0,0.0,-0.21040251317,0.0,-0.021040251317
71.0,8.0,86.8782959394,88.0,0.0,-1.1217040606,0.0,-0.0127466370523
71.0,8.0,27.2974763609,50.0,0.0,-22.7025236391,0.0,-0.454050472782
71.0,8.0,90.0629689305,99.0,0.0,-8.9370310695,0.0,-0.0902730411061
71.0,8.0,9.78959748683,10.0,0.0,-0.21040251317,0.0,-0.021040251317
71.0,8.0,11.2489608789,10.0,1.2489608789,0.0,0.12489608789,0.0
71.0,8.0,11.4382700364,10.0,1.4382700364,0.0,0.14382700364,0.0
71.0,8.0,56.6771436364,40.0,16.6771436364,0.0,0.41692859091,0.0
71.0,8.0,90.6410660326,60.0,30.6410660326,0.0,0.510684433877,0.0
71.0,8.0,9.78959748683,10.0,0.0,-0.21040251317,0.0,-0.021040251317
71.0,8.0,43.3164875024,57.0,0.0,-13.6835124976,0.0,-0.240061622765
71.0,8.0,88.1140609966,73.0,15.1140609966,0.0,0.20704193146,0.0
71.0,9.0,85.1620334996,70.0,15.1620334996,0.0,0.216600478566,0.0
71.0,9.0,82.0244192607,80.0,2.0244192607,0.0,0.0253052407588,0.0
71.0,9.0,21.3681144725,30.0,0.0,-8.6318855275,0.0,-0.287729517583
71.0,9.0,9.9953809914,10.0,0.0,-0.0046190086,0.0,-0.00046190086
71.0,9.0,72.1077077955,75.0,0.0,-2.8922922045,0.0,-0.03856389606
71.0,9.0,9.9953809914,0.0,9.9953809914,0.0,inf,0.0
71.0,9.0,13.3996466723,10.0,3.3996466723,0.0,0.33996466723,0.0
71.0,9.0,12.4129212886,10.0,2.4129212886,0.0,0.24129212886,0.0
71.0,9.0,9.9953809914,10.0,0.0,-0.0046190086,0.0,-0.00046190086
71.0,9.0,12.1763597665,10.0,2.1763597665,0.0,0.21763597665,0.0
71.0,9.0,33.812880557,30.0,3.812880557,0.0,0.127096018567,0.0
71.0,9.0,47.4725243804,40.0,7.4725243804,0.0,0.18681310951,0.0
71.0,10.0,32.7396523747,40.0,0.0,-7.2603476253,0.0,-0.181508690632
71.0,10.0,11.0884041001,20.0,0.0,-8.9115958999,0.0,-0.445579794995
71.0,10.0,22.4309439472,30.0,0.0,-7.5690560528,0.0,-0.252301868427
71.0,10.0,75.3771914498,70.0,5.3771914498,0.0,0.0768170207114,0.0
71.0,10.0,9.67859553798,10.0,0.0,-0.32140446202,0.0,-0.032140446202
71.0,10.0,9.67859553798,0.0,9.67859553798,0.0,inf,0.0
71.0,10.0,11.7308185294,10.0,1.7308185294,0.0,0.17308185294,0.0
71.0,10.0,19.8000689348,30.0,0.0,-10.1999310652,0.0,-0.339997702173
71.0,10.0,23.9737245982,30.0,0.0,-6.0262754018,0.0,-0.200875846727
71.0,10.0,11.5131099735,10.0,1.5131099735,0.0,0.15131099735,0.0
71.0,10.0,45.0138072275,40.0,5.0138072275,0.0,0.125345180688,0.0
71.0,10.0,17.6723442338,20.0,0.0,-2.3276557662,0.0,-0.11638278831
72.0,1.0,10.5147861362,0.0,10.5147861362,0.0,inf,0.0
72.0,1.0,14.9274484314,10.0,4.9274484314,0.0,0.49274484314,0.0
72.0,1.0,20.0345608021,10.0,10.0345608021,0.0,1.00345608021,0.0
72.0,1.0,21.7593683501,30.0,0.0,-8.2406316499,0.0,-0.274687721663
72.0,1.0,22.3255142108,20.0,2.3255142108,0.0,0.11627571054,0.0
72.0,1.0,10.5147861362,10.0,0.5147861362,0.0,0.05147861362,0.0
72.0,1.0,15.7233951675,20.0,0.0,-4.2766048325,0.0,-0.213830241625
72.0,1.0,10.5147861362,10.0,0.5147861362,0.0,0.05147861362,0.0
72.0,1.0,86.9024097144,68.0,18.9024097144,0.0,0.277976613447,0.0
72.0,1.0,12.3650083941,10.0,2.3650083941,0.0,0.23650083941,0.0
72.0,1.0,54.6626746487,40.0,14.6626746487,0.0,0.366566866217,0.0
72.0,1.0,16.4149307938,20.0,0.0,-3.5850692062,0.0,-0.17925346031
72.0,1.0,45.8745607165,58.0,0.0,-12.1254392835,0.0,-0.209059297991
72.0,2.0,27.9552049923,40.0,0.0,-12.0447950077,0.0,-0.301119875192
72.0,2.0,78.3875736278,90.0,0.0,-11.6124263722,0.0,-0.129026959691
72.0,2.0,73.764400343,99.0,0.0,-25.235599657,0.0,-0.25490504704
72.0,2.0,49.8895442445,40.0,9.8895442445,0.0,0.247238606113,0.0
72.0,2.0,69.1960852025,70.0,0.0,-0.8039147975,0.0,-0.0114844971071
72.0,2.0,21.8522831603,20.0,1.8522831603,0.0,0.092614158015,0.0
72.0,2.0,77.41206174,90.0,0.0,-12.58793826,0.0,-0.139865980667
72.0,2.0,29.3730107035,40.0,0.0,-10.6269892965,0.0,-0.265674732413
72.0,2.0,11.1575513784,20.0,0.0,-8.8424486216,0.0,-0.44212243108
72.0,2.0,20.5586182736,10.0,10.5586182736,0.0,1.05586182736,0.0
72.0,2.0,86.5729527196,99.0,0.0,-12.4270472804,0.0,-0.125525730105
72.0,2.0,9.71199669077,0.0,9.71199669077,0.0,inf,0.0
72.0,2.0,44.8289015681,40.0,4.8289015681,0.0,0.120722539203,0.0
72.0,3.0,9.71972014064,0.0,9.71972014064,0.0,inf,0.0
72.0,3.0,9.71972014064,10.0,0.0,-0.28027985936,0.0,-0.028027985936
72.0,3.0,9.71972014064,20.0,0.0,-10.2802798594,0.0,-0.514013992968
72.0,3.0,11.0301784544,20.0,0.0,-8.9698215456,0.0,-0.44849107728
72.0,3.0,9.71972014064,10.0,0.0,-0.28027985936,0.0,-0.028027985936
72.0,3.0,87.1209468996,88.0,0.0,-0.8790531004,0.0,-0.00998923977727
72.0,3.0,25.0607054469,20.0,5.0607054469,0.0,0.253035272345,0.0
72.0,3.0,44.9514166858,40.0,4.9514166858,0.0,0.123785417145,0.0
72.0,3.0,9.71972014064,0.0,9.71972014064,0.0,inf,0.0
72.0,3.0,11.6335819288,10.0,1.6335819288,0.0,0.16335819288,0.0
72.0,3.0,19.8187185235,30.0,0.0,-10.1812814765,0.0,-0.339376049217
72.0,3.0,24.0641331327,30.0,0.0,-5.9358668673,0.0,-0.19786222891
72.0,3.0,11.4772388394,20.0,0.0,-8.5227611606,0.0,-0.42613805803
72.0,4.0,42.1332501334,30.0,12.1332501334,0.0,0.404441671113,0.0
72.0,4.0,88.28806947,91.0,0.0,-2.71193053,0.0,-0.0298014343956
72.0,4.0,77.3305703527,75.0,2.3305703527,0.0,0.0310742713693,0.0
72.0,4.0,27.2547228078,20.0,7.2547228078,0.0,0.36273614039,0.0
72.0,4.0,9.42007199411,10.0,0.0,-0.57992800589,0.0,-0.057992800589
72.0,4.0,27.4547025364,50.0,0.0,-22.5452974636,0.0,-0.450905949272
72.0,4.0,72.5348060393,75.0,0.0,-2.4651939607,0.0,-0.0328692528093
72.0,4.0,64.3159196408,66.0,0.0,-1.6840803592,0.0,-0.0255163690788
72.0,4.0,9.42007199411,10.0,0.0,-0.57992800589,0.0,-0.057992800589
72.0,4.0,11.2369999557,10.0,1.2369999557,0.0,0.12369999557,0.0
72.0,4.0,58.9740040258,40.0,18.9740040258,0.0,0.474350100645,0.0
72.0,4.0,84.0245167358,63.0,21.0245167358,0.0,0.33372248787,0.0
72.0,4.0,41.268463387,54.0,0.0,-12.731536613,0.0,-0.235769196537
72.0,5.0,12.4018464577,0.0,12.4018464577,0.0,inf,0.0
72.0,5.0,23.6010283647,20.0,3.6010283647,0.0,0.180051418235,0.0
72.0,5.0,32.5365929091,40.0,0.0,-7.4634070909,0.0,-0.186585177272
72.0,5.0,82.9577655866,80.0,2.9577655866,0.0,0.0369720698325,0.0
72.0,5.0,21.6172903043,30.0,0.0,-8.3827096957,0.0,-0.279423656523
72.0,5.0,65.9359238351,70.0,0.0,-4.0640761649,0.0,-0.0580582309271
72.0,5.0,76.7217059476,85.0,0.0,-8.2782940524,0.0,-0.0973916947341
72.0,5.0,10.0186445406,10.0,0.0186445406,0.0,0.00186445406,0.0
72.0,5.0,24.6043789276,20.0,4.6043789276,0.0,0.23021894638,0.0
72.0,5.0,33.1680195606,20.0,13.1680195606,0.0,0.65840097803,0.0
72.0,5.0,29.8993557128,27.0,2.8993557128,0.0,0.107383544919,0.0
72.0,5.0,50.2569235044,49.0,1.2569235044,0.0,0.0256515000898,0.0
72.0,5.0,44.295536244,57.0,0.0,-12.704463756,0.0,-0.222885329053
72.0,6.0,74.9550210078,80.0,0.0,-5.0449789922,0.0,-0.0630622374025
72.0,6.0,14.1649635726,10.0,4.1649635726,0.0,0.41649635726,0.0
72.0,6.0,19.3086314226,20.0,0.0,-0.6913685774,0.0,-0.03456842887
72.0,6.0,12.0975492759,10.0,2.0975492759,0.0,0.20975492759,0.0
72.0,6.0,31.0963571083,20.0,11.0963571083,0.0,0.554817855415,0.0
72.0,6.0,21.6856551107,30.0,0.0,-8.3143448893,0.0,-0.277144829643
72.0,6.0,11.8724339488,0.0,11.8724339488,0.0,inf,0.0
72.0,6.0,11.8718235335,10.0,1.8718235335,0.0,0.18718235335,0.0
72.0,6.0,50.9702416648,50.0,0.9702416648,0.0,0.019404833296,0.0
72.0,6.0,29.8301193232,20.0,9.8301193232,0.0,0.49150596616,0.0
72.0,6.0,41.6510977909,30.0,11.6510977909,0.0,0.388369926363,0.0
72.0,6.0,28.4666717074,40.0,0.0,-11.5333282926,0.0,-0.288333207315
72.0,6.0,31.8167377115,49.0,0.0,-17.1832622885,0.0,-0.350678822214
72.0,7.0,86.8293978144,70.0,16.8293978144,0.0,0.240419968777,0.0
72.0,7.0,9.73860562433,20.0,0.0,-10.2613943757,0.0,-0.513069718783
72.0,7.0,85.921656528,90.0,0.0,-4.078343472,0.0,-0.0453149274667
72.0,7.0,21.5674143006,30.0,0.0,-8.4325856994,0.0,-0.28108618998
72.0,7.0,40.0944396288,40.0,0.0944396288,0.0,0.00236099072,0.0
72.0,7.0,30.9135444184,30.0,0.9135444184,0.0,0.0304514806133,0.0
72.0,7.0,81.688222311,80.0,1.688222311,0.0,0.0211027788875,0.0
72.0,7.0,12.2589939029,10.0,2.2589939029,0.0,0.22589939029,0.0
72.0,7.0,12.3536566524,10.0,2.3536566524,0.0,0.23536566524,0.0
72.0,7.0,12.5337733799,10.0,2.5337733799,0.0,0.25337733799,0.0
72.0,7.0,90.8715478791,60.0,30.8715478791,0.0,0.514525797985,0.0
72.0,7.0,9.73860562433,0.0,9.73860562433,0.0,inf,0.0
72.0,7.0,28.1360701999,38.0,0.0,-9.8639298001,0.0,-0.259577100003
72.0,8.0,30.4484816598,30.0,0.4484816598,0.0,0.01494938866,0.0
72.0,8.0,32.0775798618,40.0,0.0,-7.9224201382,0.0,-0.198060503455
72.0,8.0,11.3361675603,10.0,1.3361675603,0.0,0.13361675603,0.0
72.0,8.0,13.6401514399,10.0,3.6401514399,0.0,0.36401514399,0.0
72.0,8.0,29.5089601035,20.0,9.5089601035,0.0,0.475448005175,0.0
72.0,8.0,11.5430871795,10.0,1.5430871795,0.0,0.15430871795,0.0
72.0,8.0,21.6550567719,30.0,0.0,-8.3449432281,0.0,-0.27816477427
72.0,8.0,11.6641246182,10.0,1.6641246182,0.0,0.16641246182,0.0
72.0,8.0,44.948561759,40.0,4.948561759,0.0,0.123714043975,0.0
72.0,8.0,30.8077746364,40.0,0.0,-9.1922253636,0.0,-0.22980563409
72.0,8.0,34.8178232436,58.0,0.0,-23.1821767564,0.0,-0.399692702697
72.0,8.0,31.0968500703,33.0,0.0,-1.9031499297,0.0,-0.0576712099909
72.0,8.0,39.3639453483,59.0,0.0,-19.6360546517,0.0,-0.332814485622
72.0,9.0,14.3109513778,20.0,0.0,-5.6890486222,0.0,-0.28445243111
72.0,9.0,88.0926236058,95.0,0.0,-6.9073763942,0.0,-0.0727092252021
72.0,9.0,84.2922535906,90.0,0.0,-5.7077464094,0.0,-0.0634194045489
72.0,9.0,14.4116373274,10.0,4.4116373274,0.0,0.44116373274,0.0
72.0,9.0,74.2099312737,68.0,6.2099312737,0.0,0.0913225187309,0.0
72.0,9.0,9.41200888029,20.0,0.0,-10.5879911197,0.0,-0.529399555986
72.0,9.0,90.9473094936,80.0,10.9473094936,0.0,0.13684136867,0.0
72.0,9.0,33.7576394906,50.0,0.0,-16.2423605094,0.0,-0.324847210188
72.0,9.0,66.5637143783,82.0,0.0,-15.4362856217,0.0,-0.18824738563
72.0,9.0,47.6310414873,40.0,7.6310414873,0.0,0.190776037182,0.0
72.0,9.0,40.9959509797,36.0,4.9959509797,0.0,0.138776416103,0.0
72.0,9.0,89.4737860873,73.0,16.4737860873,0.0,0.225668302566,0.0
72.0,10.0,20.6396472341,30.0,0.0,-9.3603527659,0.0,-0.312011758863
72.0,10.0,10.6063606483,0.0,10.6063606483,0.0,inf,0.0
72.0,10.0,28.0104415929,10.0,18.0104415929,0.0,1.80104415929,0.0
72.0,10.0,79.8818952285,85.0,0.0,-5.1181047715,0.0,-0.0602129973118
72.0,10.0,36.4464858648,45.0,0.0,-8.5535141352,0.0,-0.190078091893
72.0,10.0,75.6891213946,70.0,5.6891213946,0.0,0.08127316278,0.0
72.0,10.0,10.6063606483,10.0,0.6063606483,0.0,0.06063606483,0.0
72.0,10.0,10.6063606483,10.0,0.6063606483,0.0,0.06063606483,0.0
72.0,10.0,51.5659817134,40.0,11.5659817134,0.0,0.289149542835,0.0
72.0,10.0,35.0244742228,30.0,5.0244742228,0.0,0.167482474093,0.0
72.0,10.0,10.6063606483,10.0,0.6063606483,0.0,0.06063606483,0.0
72.0,10.0,10.6063606483,0.0,10.6063606483,0.0,inf,0.0
73.0,1.0,40.3285945111,30.0,10.3285945111,0.0,0.344286483703,0.0
73.0,1.0,86.5428549913,95.0,0.0,-8.4571450087,0.0,-0.0890225790389
73.0,1.0,18.7948055623,20.0,0.0,-1.2051944377,0.0,-0.060259721885
73.0,1.0,24.5916192939,20.0,4.5916192939,0.0,0.229580964695,0.0
73.0,1.0,9.98568280205,10.0,0.0,-0.01431719795,0.0,-0.001431719795
73.0,1.0,49.5753017303,40.0,9.5753017303,0.0,0.239382543257,0.0
73.0,1.0,45.5348863101,40.0,5.5348863101,0.0,0.138372157752,0.0
73.0,1.0,9.98568280205,0.0,9.98568280205,0.0,inf,0.0
73.0,1.0,35.874622428,33.0,2.874622428,0.0,0.0871097705455,0.0
73.0,1.0,40.7317833908,36.0,4.7317833908,0.0,0.131438427522,0.0
73.0,1.0,18.5333253812,20.0,0.0,-1.4666746188,0.0,-0.07333373094
73.0,1.0,41.2254032101,54.0,0.0,-12.7745967899,0.0,-0.23656660722
73.0,1.0,45.8289308655,58.0,0.0,-12.1710691345,0.0,-0.20984601956
73.0,2.0,11.4996708607,0.0,11.4996708607,0.0,inf,0.0
73.0,2.0,19.6210878415,10.0,9.6210878415,0.0,0.96210878415,0.0
73.0,2.0,85.3716552697,70.0,15.3716552697,0.0,0.219595075281,0.0
73.0,2.0,32.5026317451,40.0,0.0,-7.4973682549,0.0,-0.187434206372
73.0,2.0,84.451509267,90.0,0.0,-5.548490733,0.0,-0.0616498970333
73.0,2.0,88.9548831713,91.0,0.0,-2.0451168287,0.0,-0.0224738113044
73.0,2.0,11.0133179933,20.0,0.0,-8.9866820067,0.0,-0.449334100335
73.0,2.0,13.7878450796,10.0,3.7878450796,0.0,0.37878450796,0.0
73.0,2.0,28.3182176186,40.0,0.0,-11.6817823814,0.0,-0.292044559535
73.0,2.0,27.5836318696,50.0,0.0,-22.4163681304,0.0,-0.448327362608
73.0,2.0,72.3175277007,75.0,0.0,-2.6824722993,0.0,-0.035766297324
73.0,2.0,91.5112031206,80.0,11.5112031206,0.0,0.143890039008,0.0
73.0,2.0,9.67470515307,10.0,0.0,-0.32529484693,0.0,-0.032529484693
73.0,3.0,28.2528676513,40.0,0.0,-11.7471323487,0.0,-0.293678308718
73.0,3.0,36.0113500931,45.0,0.0,-8.9886499069,0.0,-0.199747775709
