evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
60.0,8.0,30.1597025127,20.0,10.1597025127,0.0,0.507985125635,0.0
60.0,8.0,13.650166959,10.0,3.650166959,0.0,0.3650166959,0.0
60.0,8.0,13.650166959,10.0,3.650166959,0.0,0.3650166959,0.0
60.0,8.0,13.650166959,10.0,3.650166959,0.0,0.3650166959,0.0
60.0,8.0,13.650166959,20.0,0.0,-6.349833041,0.0,-0.31749165205
60.0,8.0,29.3444772766,38.0,0.0,-8.6555227234,0.0,-0.227776913774
60.0,8.0,73.8116411694,73.0,0.8116411694,0.0,0.0111183721836,0.0
60.0,9.0,14.889558789,10.0,4.889558789,0.0,0.4889558789,0.0
60.0,9.0,16.0469936416,20.0,0.0,-3.9530063584,0.0,-0.19765031792
60.0,9.0,13.5557183624,10.0,3.5557183624,0.0,0.35557183624,0.0
60.0,9.0,15.2303042184,20.0,0.0,-4.7696957816,0.0,-0.23848478908
60.0,9.0,16.8873219006,20.0,0.0,-3.1126780994,0.0,-0.15563390497
60.0,9.0,40.8994471064,40.0,0.8994471064,0.0,0.02248617766,0.0
60.0,9.0,75.6907082939,80.0,0.0,-4.3092917061,0.0,-0.0538661463262
60.0,9.0,72.409755627,82.0,0.0,-9.590244373,0.0,-0.116954199671
60.0,9.0,13.5557183624,0.0,13.5557183624,0.0,inf,0.0
60.0,9.0,32.0715491636,33.0,0.0,-0.9284508364,0.0,-0.0281348738303
60.0,9.0,55.0103589842,49.0,6.0103589842,0.0,0.122660387433,0.0
60.0,9.0,55.0715016358,54.0,1.0715016358,0.0,0.0198426228852,0.0
60.0,10.0,83.9104933347,85.0,0.0,-1.0895066653,0.0,-0.0128177254741
60.0,10.0,87.1504483009,90.0,0.0,-2.8495516991,0.0,-0.0316616855456
60.0,10.0,17.8584299813,20.0,0.0,-2.1415700187,0.0,-0.107078500935
60.0,10.0,13.5643771517,20.0,0.0,-6.4356228483,0.0,-0.321781142415
60.0,10.0,72.7120496318,66.0,6.7120496318,0.0,0.101697721694,0.0
60.0,10.0,13.049503089,10.0,3.049503089,0.0,0.3049503089,0.0
60.0,10.0,13.5643771517,0.0,13.5643771517,0.0,inf,0.0
60.0,10.0,47.7949320798,50.0,0.0,-2.2050679202,0.0,-0.044101358404
60.0,10.0,33.3170201671,40.0,0.0,-6.6829798329,0.0,-0.167074495823
60.0,10.0,50.1497072617,27.0,23.1497072617,0.0,0.857396565248,0.0
60.0,10.0,42.4204121681,36.0,6.4204121681,0.0,0.178344782447,0.0
60.0,10.0,33.3170201671,20.0,13.3170201671,0.0,0.665851008355,0.0
61.0,1.0,13.6754148209,0.0,13.6754148209,0.0,inf,0.0
61.0,1.0,17.4422258516,10.0,7.4422258516,0.0,0.74422258516,0.0
61.0,1.0,13.6754148209,10.0,3.6754148209,0.0,0.36754148209,0.0
61.0,1.0,72.1532126397,70.0,2.1532126397,0.0,0.0307601805671,0.0
61.0,1.0,89.6529695934,85.0,4.6529695934,0.0,0.0547408187459,0.0
61.0,1.0,13.6754148209,10.0,3.6754148209,0.0,0.36754148209,0.0
61.0,1.0,15.6407075325,30.0,0.0,-14.3592924675,0.0,-0.47864308225
61.0,1.0,13.6754148209,20.0,0.0,-6.3245851791,0.0,-0.316229258955
61.0,1.0,42.3359335296,40.0,2.3359335296,0.0,0.05839833824,0.0
61.0,1.0,13.6754148209,0.0,13.6754148209,0.0,inf,0.0
61.0,1.0,29.2706899619,38.0,0.0,-8.7293100381,0.0,-0.229718685213
61.0,1.0,54.5718502455,57.0,0.0,-2.4281497545,0.0,-0.0425991185
61.0,1.0,74.714487404,73.0,1.714487404,0.0,0.0234861288219,0.0
61.0,2.0,15.725993771,20.0,0.0,-4.274006229,0.0,-0.21370031145
61.0,2.0,81.8609030125,90.0,0.0,-8.1390969875,0.0,-0.0904344109722
61.0,2.0,13.4907046322,10.0,3.4907046322,0.0,0.34907046322,0.0
61.0,2.0,17.5588288783,20.0,0.0,-2.4411711217,0.0,-0.122058556085
61.0,2.0,33.3495407273,40.0,0.0,-6.6504592727,0.0,-0.166261481817
61.0,2.0,13.4907046322,10.0,3.4907046322,0.0,0.34907046322,0.0
61.0,2.0,13.4907046322,10.0,3.4907046322,0.0,0.34907046322,0.0
61.0,2.0,13.4907046322,10.0,3.4907046322,0.0,0.34907046322,0.0
61.0,2.0,13.4907046322,10.0,3.4907046322,0.0,0.34907046322,0.0
61.0,2.0,77.1061203375,80.0,0.0,-2.8938796625,0.0,-0.0361734957812
61.0,2.0,49.5953073163,27.0,22.5953073163,0.0,0.836863233937,0.0
61.0,2.0,32.3115762054,33.0,0.0,-0.6884237946,0.0,-0.0208613271091
61.0,2.0,70.2072310547,63.0,7.2072310547,0.0,0.114400492932,0.0
61.0,3.0,15.0057789232,10.0,5.0057789232,0.0,0.50057789232,0.0
61.0,3.0,19.9453202542,10.0,9.9453202542,0.0,0.99453202542,0.0
61.0,3.0,65.030955658,70.0,0.0,-4.969044342,0.0,-0.0709863477429
61.0,3.0,87.1993348159,90.0,0.0,-2.8006651841,0.0,-0.0311185020456
61.0,3.0,29.1723624354,30.0,0.0,-0.8276375646,0.0,-0.02758791882
61.0,3.0,73.7192360459,68.0,5.7192360459,0.0,0.0841064124397,0.0
61.0,3.0,89.3025865744,88.0,1.3025865744,0.0,0.0148021201636,0.0
61.0,3.0,17.4495323545,10.0,7.4495323545,0.0,0.74495323545,0.0
61.0,3.0,40.6913938381,40.0,0.6913938381,0.0,0.0172848459525,0.0
61.0,3.0,13.6885679018,10.0,3.6885679018,0.0,0.36885679018,0.0
61.0,3.0,13.6885679018,20.0,0.0,-6.3114320982,0.0,-0.31557160491
61.0,3.0,48.149614109,50.0,0.0,-1.850385891,0.0,-0.03700771782
61.0,3.0,59.257825726,58.0,1.257825726,0.0,0.0216866504483,0.0
61.0,4.0,13.2887584444,10.0,3.2887584444,0.0,0.32887584444,0.0
61.0,4.0,13.2887584444,10.0,3.2887584444,0.0,0.32887584444,0.0
61.0,4.0,90.0825702584,99.0,0.0,-8.9174297416,0.0,-0.0900750478949
61.0,4.0,17.3754596336,20.0,0.0,-2.6245403664,0.0,-0.13122701832
61.0,4.0,19.6536934058,20.0,0.0,-0.3463065942,0.0,-0.01731532971
61.0,4.0,13.2887584444,0.0,13.2887584444,0.0,inf,0.0
61.0,4.0,15.2591452228,20.0,0.0,-4.7408547772,0.0,-0.23704273886
61.0,4.0,13.2887584444,30.0,0.0,-16.7112415556,0.0,-0.557041385187
61.0,4.0,13.2887584444,10.0,3.2887584444,0.0,0.32887584444,0.0
61.0,4.0,13.2887584444,10.0,3.2887584444,0.0,0.32887584444,0.0
61.0,4.0,72.2566710963,82.0,0.0,-9.7433289037,0.0,-0.118821084191
61.0,4.0,13.2887584444,20.0,0.0,-6.7112415556,0.0,-0.33556207778
61.0,4.0,51.3768135311,59.0,0.0,-7.6231864689,0.0,-0.12920655032
61.0,5.0,13.7481557832,0.0,13.7481557832,0.0,inf,0.0
61.0,5.0,13.7481557832,0.0,13.7481557832,0.0,inf,0.0
61.0,5.0,98.2724951279,95.0,3.2724951279,0.0,0.0344473171358,0.0
61.0,5.0,31.1384066046,20.0,11.1384066046,0.0,0.55692033023,0.0
61.0,5.0,24.3471990118,40.0,0.0,-15.6528009882,0.0,-0.391320024705
61.0,5.0,46.7265530297,50.0,0.0,-3.2734469703,0.0,-0.065468939406
61.0,5.0,80.3507828486,75.0,5.3507828486,0.0,0.0713437713147,0.0
61.0,5.0,13.7481557832,0.0,13.7481557832,0.0,inf,0.0
61.0,5.0,13.7481557832,10.0,3.7481557832,0.0,0.37481557832,0.0
61.0,5.0,29.1914412153,40.0,0.0,-10.8085587847,0.0,-0.270213969617
61.0,5.0,40.5351079795,40.0,0.5351079795,0.0,0.0133776994875,0.0
61.0,5.0,22.5424254605,30.0,0.0,-7.4575745395,0.0,-0.248585817983
61.0,5.0,35.3112546687,40.0,0.0,-4.6887453313,0.0,-0.117218633282
61.0,6.0,27.2541673486,10.0,17.2541673486,0.0,1.72541673486,0.0
61.0,6.0,75.1544793736,80.0,0.0,-4.8455206264,0.0,-0.06056900783
61.0,6.0,37.870256524,30.0,7.870256524,0.0,0.262341884133,0.0
61.0,6.0,13.045891832,20.0,0.0,-6.954108168,0.0,-0.3477054084
61.0,6.0,83.7489657945,85.0,0.0,-1.2510342055,0.0,-0.0147180494765
61.0,6.0,35.3488693835,40.0,0.0,-4.6511306165,0.0,-0.116278265412
61.0,6.0,68.2568001384,70.0,0.0,-1.7431998616,0.0,-0.0249028551657
61.0,6.0,13.045891832,20.0,0.0,-6.954108168,0.0,-0.3477054084
61.0,6.0,72.6021578143,66.0,6.6021578143,0.0,0.100032694156,0.0
61.0,6.0,13.045891832,20.0,0.0,-6.954108168,0.0,-0.3477054084
61.0,6.0,13.045891832,30.0,0.0,-16.954108168,0.0,-0.565136938933
61.0,6.0,51.0530775866,58.0,0.0,-6.9469224134,0.0,-0.119774524369
61.0,6.0,32.5040455868,20.0,12.5040455868,0.0,0.62520227934,0.0
61.0,7.0,12.9566494771,0.0,12.9566494771,0.0,inf,0.0
61.0,7.0,24.0677450786,30.0,0.0,-5.9322549214,0.0,-0.197741830713
61.0,7.0,95.6617503908,90.0,5.6617503908,0.0,0.0629083376756,0.0
61.0,7.0,39.0525043416,40.0,0.0,-0.9474956584,0.0,-0.02368739146
61.0,7.0,12.9566494771,10.0,2.9566494771,0.0,0.29566494771,0.0
61.0,7.0,76.0333502455,75.0,1.0333502455,0.0,0.0137780032733,0.0
61.0,7.0,12.9566494771,10.0,2.9566494771,0.0,0.29566494771,0.0
61.0,7.0,12.9566494771,10.0,2.9566494771,0.0,0.29566494771,0.0
61.0,7.0,63.8936915344,68.0,0.0,-4.1063084656,0.0,-0.0603868892
61.0,7.0,12.9566494771,10.0,2.9566494771,0.0,0.29566494771,0.0
61.0,7.0,12.9566494771,30.0,0.0,-17.0433505229,0.0,-0.568111684097
61.0,7.0,12.9566494771,40.0,0.0,-27.0433505229,0.0,-0.676083763072
61.0,7.0,41.239438281,36.0,5.239438281,0.0,0.14553995225,0.0
61.0,8.0,41.4462445565,30.0,11.4462445565,0.0,0.381541485217,0.0
61.0,8.0,19.1907344898,20.0,0.0,-0.8092655102,0.0,-0.04046327551
61.0,8.0,84.0162186694,90.0,0.0,-5.9837813306,0.0,-0.0664864592289
61.0,8.0,41.1577652691,45.0,0.0,-3.8422347309,0.0,-0.08538299402
61.0,8.0,13.2801728267,30.0,0.0,-16.7198271733,0.0,-0.557327572443
61.0,8.0,13.2801728267,20.0,0.0,-6.7198271733,0.0,-0.335991358665
61.0,8.0,77.8107381514,80.0,0.0,-2.1892618486,0.0,-0.0273657731075
61.0,8.0,13.2801728267,0.0,13.2801728267,0.0,inf,0.0
61.0,8.0,14.4819218418,10.0,4.4819218418,0.0,0.44819218418,0.0
61.0,8.0,22.3173247202,30.0,0.0,-7.6826752798,0.0,-0.256089175993
61.0,8.0,43.3436200485,40.0,3.3436200485,0.0,0.0835905012125,0.0
61.0,8.0,13.2801728267,0.0,13.2801728267,0.0,inf,0.0
61.0,8.0,51.9185470103,49.0,2.9185470103,0.0,0.0595621838837,0.0
61.0,9.0,34.832662615,40.0,0.0,-5.167337385,0.0,-0.129183434625
61.0,9.0,13.1161320467,20.0,0.0,-6.8838679533,0.0,-0.344193397665
61.0,9.0,89.08004591,91.0,0.0,-1.91995409,0.0,-0.0210983965934
61.0,9.0,14.2212399303,20.0,0.0,-5.7787600697,0.0,-0.288938003485
61.0,9.0,83.5791171953,80.0,3.5791171953,0.0,0.0447389649413,0.0
61.0,9.0,42.76559541,40.0,2.76559541,0.0,0.06913988525,0.0
61.0,9.0,13.1161320467,10.0,3.1161320467,0.0,0.31161320467,0.0
61.0,9.0,21.0219817328,30.0,0.0,-8.9780182672,0.0,-0.299267275573
61.0,9.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
61.0,9.0,45.3760772031,50.0,0.0,-4.6239227969,0.0,-0.092478455938
61.0,9.0,32.3269090877,40.0,0.0,-7.6730909123,0.0,-0.191827272807
61.0,9.0,54.7000338589,49.0,5.7000338589,0.0,0.11632722161,0.0
61.0,10.0,24.3654141151,30.0,0.0,-5.6345858849,0.0,-0.187819529497
61.0,10.0,32.7444497463,40.0,0.0,-7.2555502537,0.0,-0.181388756343
61.0,10.0,13.3576614248,20.0,0.0,-6.6423385752,0.0,-0.33211692876
61.0,10.0,76.3104923087,70.0,6.3104923087,0.0,0.0901498901243,0.0
61.0,10.0,18.2865059138,20.0,0.0,-1.7134940862,0.0,-0.08567470431
61.0,10.0,17.1419075605,20.0,0.0,-2.8580924395,0.0,-0.142904621975
61.0,10.0,13.3576614248,10.0,3.3576614248,0.0,0.33576614248,0.0
61.0,10.0,13.3576614248,10.0,3.3576614248,0.0,0.33576614248,0.0
61.0,10.0,13.3576614248,10.0,3.3576614248,0.0,0.33576614248,0.0
61.0,10.0,65.8266450802,60.0,5.8266450802,0.0,0.0971107513367,0.0
61.0,10.0,13.3576614248,10.0,3.3576614248,0.0,0.33576614248,0.0
61.0,10.0,54.2670706829,54.0,0.2670706829,0.0,0.00494575338704,0.0
62.0,1.0,34.6962756494,40.0,0.0,-5.3037243506,0.0,-0.132593108765
62.0,1.0,13.9583426166,10.0,3.9583426166,0.0,0.39583426166,0.0
62.0,1.0,12.5984781552,10.0,2.5984781552,0.0,0.25984781552,0.0
62.0,1.0,21.1643794302,30.0,0.0,-8.8356205698,0.0,-0.29452068566
62.0,1.0,77.1128235137,75.0,2.1128235137,0.0,0.0281709801827,0.0
62.0,1.0,12.5984781552,10.0,2.5984781552,0.0,0.25984781552,0.0
62.0,1.0,12.5984781552,20.0,0.0,-7.4015218448,0.0,-0.37007609224
62.0,1.0,12.5984781552,30.0,0.0,-17.4015218448,0.0,-0.58005072816
62.0,1.0,12.5984781552,30.0,0.0,-17.4015218448,0.0,-0.58005072816
62.0,1.0,12.5984781552,20.0,0.0,-7.4015218448,0.0,-0.37007609224
62.0,1.0,43.1767170589,40.0,3.1767170589,0.0,0.0794179264725,0.0
62.0,1.0,70.8006237106,63.0,7.8006237106,0.0,0.123819423978,0.0
62.0,1.0,75.636488981,73.0,2.636488981,0.0,0.036116287411,0.0
62.0,2.0,87.6722871028,90.0,0.0,-2.3277128972,0.0,-0.0258634766356
62.0,2.0,35.3690966497,40.0,0.0,-4.6309033503,0.0,-0.115772583758
62.0,2.0,28.5116316414,20.0,8.5116316414,0.0,0.42558158207,0.0
62.0,2.0,41.1442770088,40.0,1.1442770088,0.0,0.02860692522,0.0
62.0,2.0,17.3303534964,10.0,7.3303534964,0.0,0.73303534964,0.0
62.0,2.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
62.0,2.0,13.6005878685,0.0,13.6005878685,0.0,inf,0.0
62.0,2.0,40.2984300343,40.0,0.2984300343,0.0,0.0074607508575,0.0
62.0,2.0,15.5540885147,30.0,0.0,-14.4459114853,0.0,-0.481530382843
62.0,2.0,13.6005878685,10.0,3.6005878685,0.0,0.36005878685,0.0
62.0,2.0,47.6524530153,50.0,0.0,-2.3475469847,0.0,-0.046950939694
62.0,2.0,13.6005878685,10.0,3.6005878685,0.0,0.36005878685,0.0
62.0,2.0,51.5310587497,59.0,0.0,-7.4689412503,0.0,-0.126592224581
62.0,3.0,18.9622156055,10.0,8.9622156055,0.0,0.89622156055,0.0
62.0,3.0,74.5957167393,80.0,0.0,-5.4042832607,0.0,-0.0675535407587
62.0,3.0,12.6059425879,20.0,0.0,-7.3940574121,0.0,-0.369702870605
62.0,3.0,12.6059425879,20.0,0.0,-7.3940574121,0.0,-0.369702870605
62.0,3.0,12.6059425879,10.0,2.6059425879,0.0,0.26059425879,0.0
62.0,3.0,12.6059425879,10.0,2.6059425879,0.0,0.26059425879,0.0
62.0,3.0,81.0230302229,90.0,0.0,-8.9769697771,0.0,-0.0997441086344
62.0,3.0,23.9675597653,40.0,0.0,-16.0324402347,0.0,-0.400811005867
62.0,3.0,16.7877011509,20.0,0.0,-3.2122988491,0.0,-0.160614942455
62.0,3.0,12.6059425879,10.0,2.6059425879,0.0,0.26059425879,0.0
62.0,3.0,12.6059425879,20.0,0.0,-7.3940574121,0.0,-0.369702870605
62.0,3.0,12.6059425879,40.0,0.0,-27.3940574121,0.0,-0.684851435303
62.0,3.0,50.7451024205,58.0,0.0,-7.2548975795,0.0,-0.125084441026
62.0,4.0,24.5729263283,30.0,0.0,-5.4270736717,0.0,-0.180902455723
62.0,4.0,85.0721935874,90.0,0.0,-4.9278064126,0.0,-0.0547534045844
62.0,4.0,33.6071227531,40.0,0.0,-6.3928772469,0.0,-0.159821931172
62.0,4.0,75.5144128735,70.0,5.5144128735,0.0,0.0787773267643,0.0
62.0,4.0,13.1064462483,20.0,0.0,-6.8935537517,0.0,-0.344677687585
62.0,4.0,14.523646151,20.0,0.0,-5.476353849,0.0,-0.27381769245
62.0,4.0,13.1064462483,10.0,3.1064462483,0.0,0.31064462483,0.0
62.0,4.0,22.4881117683,30.0,0.0,-7.5118882317,0.0,-0.25039627439
62.0,4.0,43.5099919131,40.0,3.5099919131,0.0,0.0877497978275,0.0
62.0,4.0,42.0330375484,40.0,2.0330375484,0.0,0.05082593871,0.0
62.0,4.0,50.1119046881,27.0,23.1119046881,0.0,0.85599646993,0.0
62.0,4.0,33.0859191132,20.0,13.0859191132,0.0,0.65429595566,0.0
62.0,4.0,56.4397825449,57.0,0.0,-0.5602174551,0.0,-0.00982837640526
62.0,5.0,37.6599234624,30.0,7.6599234624,0.0,0.25533078208,0.0
62.0,5.0,17.5308864002,10.0,7.5308864002,0.0,0.75308864002,0.0
62.0,5.0,74.4253249096,68.0,6.4253249096,0.0,0.0944900722,0.0
62.0,5.0,17.5113670835,20.0,0.0,-2.4886329165,0.0,-0.124431645825
62.0,5.0,13.7984481997,10.0,3.7984481997,0.0,0.37984481997,0.0
62.0,5.0,13.7984481997,0.0,13.7984481997,0.0,inf,0.0
62.0,5.0,29.8278152092,40.0,0.0,-10.1721847908,0.0,-0.25430461977
62.0,5.0,13.7984481997,10.0,3.7984481997,0.0,0.37984481997,0.0
62.0,5.0,13.7984481997,20.0,0.0,-6.2015518003,0.0,-0.310077590015
62.0,5.0,13.7984481997,0.0,13.7984481997,0.0,inf,0.0
62.0,5.0,35.5439577164,40.0,0.0,-4.4560422836,0.0,-0.11140105709
62.0,5.0,29.3507545872,38.0,0.0,-8.6492454128,0.0,-0.227611721389
62.0,5.0,58.815010596,58.0,0.815010596,0.0,0.0140519068276,0.0
62.0,6.0,41.4308483873,30.0,11.4308483873,0.0,0.381028279577,0.0
62.0,6.0,17.1236900969,20.0,0.0,-2.8763099031,0.0,-0.143815495155
62.0,6.0,39.7334977911,40.0,0.0,-0.2665022089,0.0,-0.0066625552225
62.0,6.0,75.271995693,75.0,0.271995693,0.0,0.00362660924,0.0
62.0,6.0,90.2603318089,88.0,2.2603318089,0.0,0.0256855887375,0.0
62.0,6.0,13.70822194,10.0,3.70822194,0.0,0.370822194,0.0
62.0,6.0,14.5086781315,10.0,4.5086781315,0.0,0.45086781315,0.0
62.0,6.0,13.70822194,10.0,3.70822194,0.0,0.370822194,0.0
62.0,6.0,13.70822194,10.0,3.70822194,0.0,0.370822194,0.0
62.0,6.0,13.70822194,10.0,3.70822194,0.0,0.370822194,0.0
62.0,6.0,22.7910581945,30.0,0.0,-7.2089418055,0.0,-0.240298060183
62.0,6.0,13.70822194,0.0,13.70822194,0.0,inf,0.0
62.0,6.0,31.9667217272,33.0,0.0,-1.0332782728,0.0,-0.0313114628121
62.0,7.0,24.7100946732,30.0,0.0,-5.2899053268,0.0,-0.17633017756
62.0,7.0,13.488352795,0.0,13.488352795,0.0,inf,0.0
62.0,7.0,27.4991381089,10.0,17.4991381089,0.0,1.74991381089,0.0
62.0,7.0,96.0866250845,90.0,6.0866250845,0.0,0.0676291676056,0.0
62.0,7.0,42.2671140495,45.0,0.0,-2.7328859505,0.0,-0.0607307989
62.0,7.0,15.8082875962,20.0,0.0,-4.1917124038,0.0,-0.20958562019
62.0,7.0,71.6917901093,70.0,1.6917901093,0.0,0.0241684301329,0.0
62.0,7.0,73.414095686,66.0,7.414095686,0.0,0.112334783121,0.0
62.0,7.0,13.488352795,10.0,3.488352795,0.0,0.3488352795,0.0
62.0,7.0,13.488352795,10.0,3.488352795,0.0,0.3488352795,0.0
62.0,7.0,13.488352795,30.0,0.0,-16.511647205,0.0,-0.550388240167
62.0,7.0,66.3809142204,60.0,6.3809142204,0.0,0.10634857034,0.0
62.0,7.0,55.1073364671,49.0,6.1073364671,0.0,0.124639519737,0.0
62.0,8.0,13.5451390144,0.0,13.5451390144,0.0,inf,0.0
62.0,8.0,20.6065296213,20.0,0.6065296213,0.0,0.030326481065,0.0
62.0,8.0,67.0908225249,70.0,0.0,-2.9091774751,0.0,-0.0415596782157
62.0,8.0,88.5290225666,85.0,3.5290225666,0.0,0.0415179125482,0.0
62.0,8.0,13.5451390144,20.0,0.0,-6.4548609856,0.0,-0.32274304928
62.0,8.0,13.5451390144,10.0,3.5451390144,0.0,0.35451390144,0.0
62.0,8.0,77.6174691167,80.0,0.0,-2.3825308833,0.0,-0.0297816360412
62.0,8.0,13.5451390144,10.0,3.5451390144,0.0,0.35451390144,0.0
62.0,8.0,75.753293729,80.0,0.0,-4.246706271,0.0,-0.0530838283875
62.0,8.0,46.1137323818,50.0,0.0,-3.8862676182,0.0,-0.077725352364
62.0,8.0,71.9608005107,82.0,0.0,-10.0391994893,0.0,-0.122429262065
62.0,8.0,32.2709762656,40.0,0.0,-7.7290237344,0.0,-0.19322559336
62.0,8.0,54.090647501,54.0,0.090647501,0.0,0.00167865742593,0.0
62.0,9.0,96.4923561979,95.0,1.4923561979,0.0,0.0157090126095,0.0
62.0,9.0,84.1278380138,85.0,0.0,-0.8721619862,0.0,-0.0102607292494
62.0,9.0,13.2430849549,20.0,0.0,-6.7569150451,0.0,-0.337845752255
62.0,9.0,13.2430849549,10.0,3.2430849549,0.0,0.32430849549,0.0
62.0,9.0,13.2430849549,30.0,0.0,-16.7569150451,0.0,-0.558563834837
62.0,9.0,13.2430849549,10.0,3.2430849549,0.0,0.32430849549,0.0
62.0,9.0,17.2263077577,20.0,0.0,-2.7736922423,0.0,-0.138684612115
62.0,9.0,45.9078515774,50.0,0.0,-4.0921484226,0.0,-0.081842968452
62.0,9.0,63.5172463619,68.0,0.0,-4.4827536381,0.0,-0.0659228476191
62.0,9.0,32.7372229687,40.0,0.0,-7.2627770313,0.0,-0.181569425783
62.0,9.0,13.2430849549,0.0,13.2430849549,0.0,inf,0.0
62.0,9.0,41.1256445745,36.0,5.1256445745,0.0,0.142379015958,0.0
62.0,10.0,13.9327069334,0.0,13.9327069334,0.0,inf,0.0
62.0,10.0,13.9327069334,0.0,13.9327069334,0.0,inf,0.0
62.0,10.0,65.2019072492,70.0,0.0,-4.7980927508,0.0,-0.0685441821543
62.0,10.0,90.9624007103,99.0,0.0,-8.0375992897,0.0,-0.0811878716131
62.0,10.0,88.746261304,91.0,0.0,-2.253738696,0.0,-0.0247663592967
62.0,10.0,18.8184628808,20.0,0.0,-1.1815371192,0.0,-0.05907685596
62.0,10.0,83.9940164823,80.0,3.9940164823,0.0,0.0499252060287,0.0
62.0,10.0,29.6884948632,30.0,0.0,-0.3115051368,0.0,-0.01038350456
62.0,10.0,13.9327069334,10.0,3.9327069334,0.0,0.39327069334,0.0
62.0,10.0,20.1009239264,20.0,0.1009239264,0.0,0.00504619632,0.0
62.0,10.0,13.9327069334,10.0,3.9327069334,0.0,0.39327069334,0.0
62.0,10.0,51.5264293784,49.0,2.5264293784,0.0,0.0515597832327,0.0
63.0,1.0,34.3893543179,40.0,0.0,-5.6106456821,0.0,-0.140266142052
63.0,1.0,12.5859070416,0.0,12.5859070416,0.0,inf,0.0
63.0,1.0,84.7321563727,90.0,0.0,-5.2678436273,0.0,-0.0585315958589
63.0,1.0,12.5859070416,20.0,0.0,-7.4140929584,0.0,-0.37070464792
63.0,1.0,95.7335088124,90.0,5.7335088124,0.0,0.0637056534711,0.0
63.0,1.0,83.7699610063,85.0,0.0,-1.2300389937,0.0,-0.0144710469847
63.0,1.0,12.5859070416,10.0,2.5859070416,0.0,0.25859070416,0.0
63.0,1.0,64.259457219,68.0,0.0,-3.740542781,0.0,-0.0550079820735
63.0,1.0,32.3314664792,40.0,0.0,-7.6685335208,0.0,-0.19171333802
63.0,1.0,12.5859070416,10.0,2.5859070416,0.0,0.25859070416,0.0
63.0,1.0,12.5859070416,30.0,0.0,-17.4140929584,0.0,-0.58046976528
63.0,1.0,21.8963235105,30.0,0.0,-8.1036764895,0.0,-0.27012254965
63.0,1.0,12.5859070416,40.0,0.0,-27.4140929584,0.0,-0.68535232396
63.0,2.0,15.6801048367,20.0,0.0,-4.3198951633,0.0,-0.215994758165
63.0,2.0,34.7324709097,40.0,0.0,-5.2675290903,0.0,-0.131688227258
63.0,2.0,75.7554698603,75.0,0.7554698603,0.0,0.0100729314707,0.0
63.0,2.0,17.3527146645,20.0,0.0,-2.6472853355,0.0,-0.132364266775
63.0,2.0,73.2417146302,66.0,7.2417146302,0.0,0.109722948942,0.0
63.0,2.0,13.3978837388,0.0,13.3978837388,0.0,inf,0.0
63.0,2.0,14.661651993,20.0,0.0,-5.338348007,0.0,-0.26691740035
63.0,2.0,13.3978837388,30.0,0.0,-16.6021162612,0.0,-0.553403875373
63.0,2.0,13.3978837388,10.0,3.3978837388,0.0,0.33978837388,0.0
63.0,2.0,29.3779411657,40.0,0.0,-10.6220588343,0.0,-0.265551470857
63.0,2.0,40.8397647906,40.0,0.8397647906,0.0,0.020994119765,0.0
63.0,2.0,13.3978837388,0.0,13.3978837388,0.0,inf,0.0
63.0,2.0,54.4292545926,54.0,0.4292545926,0.0,0.00794915912222,0.0
63.0,3.0,24.7477437461,30.0,0.0,-5.2522562539,0.0,-0.175075208463
63.0,3.0,20.0229160577,10.0,10.0229160577,0.0,1.00229160577,0.0
63.0,3.0,13.831762529,10.0,3.831762529,0.0,0.3831762529,0.0
63.0,3.0,40.4065674164,45.0,0.0,-4.5934325836,0.0,-0.102076279636
63.0,3.0,86.9524771971,90.0,0.0,-3.0475228029,0.0,-0.0338613644767
63.0,3.0,83.379659113,80.0,3.379659113,0.0,0.0422457389125,0.0
63.0,3.0,17.5609860842,10.0,7.5609860842,0.0,0.75609860842,0.0
63.0,3.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
63.0,3.0,13.831762529,10.0,3.831762529,0.0,0.3831762529,0.0
63.0,3.0,13.831762529,10.0,3.831762529,0.0,0.3831762529,0.0
63.0,3.0,35.663724968,40.0,0.0,-4.336275032,0.0,-0.1084068758
63.0,3.0,51.7933091568,59.0,0.0,-7.2066908432,0.0,-0.122147302427
63.0,3.0,32.5681482012,20.0,12.5681482012,0.0,0.62840741006,0.0
63.0,4.0,24.3329960733,30.0,0.0,-5.6670039267,0.0,-0.18890013089
63.0,4.0,27.3761167107,10.0,17.3761167107,0.0,1.73761167107,0.0
63.0,4.0,33.0461476615,40.0,0.0,-6.9538523385,0.0,-0.173846308462
63.0,4.0,81.2057024384,90.0,0.0,-8.7942975616,0.0,-0.0977144173511
63.0,4.0,67.6416678264,70.0,0.0,-2.3583321736,0.0,-0.0336904596229
63.0,4.0,41.8307161746,40.0,1.8307161746,0.0,0.045767904365,0.0
63.0,4.0,13.2739959784,20.0,0.0,-6.7260040216,0.0,-0.33630020108
63.0,4.0,13.2739959784,10.0,3.2739959784,0.0,0.32739959784,0.0
63.0,4.0,22.3222687833,30.0,0.0,-7.6777312167,0.0,-0.25592437389
