evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
59.0,1.0,15.2712614365,20.0,0.0,-4.7287385635,0.0,-0.236436928175
59.0,2.0,20.8393310646,30.0,0.0,-9.1606689354,0.0,-0.30535563118
59.0,2.0,33.2220484916,40.0,0.0,-6.7779515084,0.0,-0.16944878771
59.0,2.0,69.3449500795,70.0,0.0,-0.6550499205,0.0,-0.00935785600714
59.0,2.0,6.34756807993,10.0,0.0,-3.65243192007,0.0,-0.365243192007
59.0,2.0,25.0943239197,30.0,0.0,-4.9056760803,0.0,-0.16352253601
59.0,2.0,77.9536863057,80.0,0.0,-2.0463136943,0.0,-0.0255789211787
59.0,2.0,8.49472669328,10.0,0.0,-1.50527330672,0.0,-0.150527330672
59.0,2.0,28.4106489915,20.0,8.4106489915,0.0,0.420532449575,0.0
59.0,2.0,16.3015994756,10.0,6.3015994756,0.0,0.63015994756,0.0
59.0,2.0,19.112533389,30.0,0.0,-10.887466611,0.0,-0.3629155537
59.0,2.0,43.0208071221,40.0,3.0208071221,0.0,0.0755201780525,0.0
59.0,2.0,35.6991488852,33.0,2.6991488852,0.0,0.0817923904606,0.0
59.0,2.0,85.1502949505,63.0,22.1502949505,0.0,0.351591983341,0.0
59.0,3.0,5.18687072396,10.0,0.0,-4.81312927604,0.0,-0.481312927604
59.0,3.0,15.1600611779,10.0,5.1600611779,0.0,0.51600611779,0.0
59.0,3.0,77.6026560524,90.0,0.0,-12.3973439476,0.0,-0.137748266084
59.0,3.0,27.1653467812,20.0,7.1653467812,0.0,0.35826733906,0.0
59.0,3.0,5.9653643506,10.0,0.0,-4.0346356494,0.0,-0.40346356494
59.0,3.0,12.8736075787,10.0,2.8736075787,0.0,0.28736075787,0.0
59.0,3.0,6.86579645911,10.0,0.0,-3.13420354089,0.0,-0.313420354089
59.0,3.0,7.50683446533,10.0,0.0,-2.49316553467,0.0,-0.249316553467
59.0,3.0,2.90349012005,10.0,0.0,-7.09650987995,0.0,-0.709650987995
59.0,3.0,51.1667969969,50.0,1.1667969969,0.0,0.023335939938,0.0
59.0,3.0,45.2261137757,40.0,5.2261137757,0.0,0.130652844392,0.0
59.0,3.0,50.9116771474,40.0,10.9116771474,0.0,0.272791928685,0.0
59.0,3.0,43.3807248683,30.0,13.3807248683,0.0,0.446024162277,0.0
59.0,4.0,30.1318471742,30.0,0.1318471742,0.0,0.00439490580667,0.0
59.0,4.0,85.3736797096,95.0,0.0,-9.6263202904,0.0,-0.101329687267
59.0,4.0,84.9186967624,91.0,0.0,-6.0813032376,0.0,-0.0668275081055
59.0,4.0,23.8950286499,20.0,3.8950286499,0.0,0.194751432495,0.0
59.0,4.0,77.5661588343,75.0,2.5661588343,0.0,0.034215451124,0.0
59.0,4.0,25.1075393577,20.0,5.1075393577,0.0,0.255376967885,0.0
59.0,4.0,15.7640263077,20.0,0.0,-4.2359736923,0.0,-0.211798684615
59.0,4.0,81.9263743433,68.0,13.9263743433,0.0,0.204799622696,0.0
59.0,4.0,10.4201653087,10.0,0.4201653087,0.0,0.04201653087,0.0
59.0,4.0,3.37464279434,0.0,3.37464279434,0.0,inf,0.0
59.0,4.0,11.5176907114,10.0,1.5176907114,0.0,0.15176907114,0.0
59.0,4.0,74.701546635,82.0,0.0,-7.298453365,0.0,-0.0890055288415
59.0,4.0,2.63638281853,0.0,2.63638281853,0.0,inf,0.0
59.0,5.0,27.9113671152,30.0,0.0,-2.0886328848,0.0,-0.06962109616
59.0,5.0,80.0259992648,80.0,0.0259992648,0.0,0.00032499081,0.0
59.0,5.0,29.850961547,20.0,9.850961547,0.0,0.49254807735,0.0
59.0,5.0,85.1850989197,99.0,0.0,-13.8149010803,0.0,-0.139544455357
59.0,5.0,38.0342812367,45.0,0.0,-6.9657187633,0.0,-0.154793750296
59.0,5.0,20.0194446868,30.0,0.0,-9.9805553132,0.0,-0.332685177107
59.0,5.0,20.6057028424,20.0,0.6057028424,0.0,0.03028514212,0.0
59.0,5.0,6.72388204258,10.0,0.0,-3.27611795742,0.0,-0.327611795742
59.0,5.0,23.7794281968,20.0,3.7794281968,0.0,0.18897140984,0.0
59.0,5.0,89.8115185869,80.0,9.8115185869,0.0,0.122643982336,0.0
59.0,5.0,38.7885848912,20.0,18.7885848912,0.0,0.93942924456,0.0
59.0,5.0,45.6728165196,57.0,0.0,-11.3271834804,0.0,-0.1987225172
59.0,5.0,34.7455207551,49.0,0.0,-14.2544792449,0.0,-0.290907739692
59.0,6.0,2.49690036748,0.0,2.49690036748,0.0,inf,0.0
59.0,6.0,22.6280283674,20.0,2.6280283674,0.0,0.13140141837,0.0
59.0,6.0,82.2240515385,90.0,0.0,-7.7759484615,0.0,-0.08639942735
59.0,6.0,33.357780319,50.0,0.0,-16.642219681,0.0,-0.33284439362
59.0,6.0,14.7230981132,20.0,0.0,-5.2769018868,0.0,-0.26384509434
59.0,6.0,8.4136239525,10.0,0.0,-1.5863760475,0.0,-0.15863760475
59.0,6.0,12.6357728693,10.0,2.6357728693,0.0,0.26357728693,0.0
59.0,6.0,29.5057928513,30.0,0.0,-0.4942071487,0.0,-0.0164735716233
59.0,6.0,12.6630156153,10.0,2.6630156153,0.0,0.26630156153,0.0
59.0,6.0,8.52548481563,10.0,0.0,-1.47451518437,0.0,-0.147451518437
59.0,6.0,41.106799853,40.0,1.106799853,0.0,0.027669996325,0.0
59.0,6.0,45.2076497856,59.0,0.0,-13.7923502144,0.0,-0.233768647702
59.0,6.0,39.3587794224,38.0,1.3587794224,0.0,0.0357573532211,0.0
59.0,7.0,35.1704227459,40.0,0.0,-4.8295772541,0.0,-0.120739431353
59.0,7.0,41.7516744667,30.0,11.7516744667,0.0,0.391722482223,0.0
59.0,7.0,19.5852266309,20.0,0.0,-0.4147733691,0.0,-0.020738668455
59.0,7.0,78.24446315,80.0,0.0,-1.75553685,0.0,-0.021944210625
59.0,7.0,25.0590411219,40.0,0.0,-14.9409588781,0.0,-0.373523971952
59.0,7.0,18.1454084239,10.0,8.1454084239,0.0,0.81454084239,0.0
59.0,7.0,70.6913952849,66.0,4.6913952849,0.0,0.0710817467409,0.0
59.0,7.0,9.90531156003,10.0,0.0,-0.09468843997,0.0,-0.009468843997
59.0,7.0,35.0369412075,30.0,5.0369412075,0.0,0.16789804025,0.0
59.0,7.0,80.5483310939,60.0,20.5483310939,0.0,0.342472184898,0.0
59.0,7.0,2.11052146862,0.0,2.11052146862,0.0,inf,0.0
59.0,7.0,24.3938516859,40.0,0.0,-15.6061483141,0.0,-0.390153707852
59.0,7.0,91.1743232789,73.0,18.1743232789,0.0,0.248963332588,0.0
59.0,8.0,34.5340410402,40.0,0.0,-5.4659589598,0.0,-0.136648973995
59.0,8.0,15.6842031121,10.0,5.6842031121,0.0,0.56842031121,0.0
59.0,8.0,80.6666463732,85.0,0.0,-4.3333536268,0.0,-0.0509806309035
59.0,8.0,73.6881584555,70.0,3.6881584555,0.0,0.0526879779357,0.0
59.0,8.0,11.6474264657,10.0,1.6474264657,0.0,0.16474264657,0.0
59.0,8.0,77.8773061696,90.0,0.0,-12.1226938304,0.0,-0.134696598116
59.0,8.0,81.7546990328,88.0,0.0,-6.2453009672,0.0,-0.0709693291727
59.0,8.0,78.5592274079,70.0,8.5592274079,0.0,0.122274677256,0.0
59.0,8.0,45.3291733892,40.0,5.3291733892,0.0,0.13322933473,0.0
59.0,8.0,75.5969459491,85.0,0.0,-9.4030540509,0.0,-0.110624165305
59.0,8.0,33.1811075627,30.0,3.1811075627,0.0,0.106036918757,0.0
59.0,8.0,3.87897352511,0.0,3.87897352511,0.0,inf,0.0
59.0,8.0,13.8589242073,27.0,0.0,-13.1410757927,0.0,-0.486706510841
59.0,9.0,3.65672740659,0.0,3.65672740659,0.0,inf,0.0
59.0,9.0,14.2704143747,10.0,4.2704143747,0.0,0.42704143747,0.0
59.0,9.0,30.1616121492,30.0,0.1616121492,0.0,0.00538707164,0.0
59.0,9.0,74.547189027,68.0,6.547189027,0.0,0.0962821915735,0.0
59.0,9.0,43.0492814253,40.0,3.0492814253,0.0,0.0762320356325,0.0
59.0,9.0,16.1098644192,10.0,6.1098644192,0.0,0.61098644192,0.0
59.0,9.0,16.7549392999,10.0,6.7549392999,0.0,0.67549392999,0.0
59.0,9.0,47.0496442899,40.0,7.0496442899,0.0,0.176241107247,0.0
59.0,9.0,39.4733199134,50.0,0.0,-10.5266800866,0.0,-0.210533601732
59.0,9.0,39.1441679243,58.0,0.0,-18.8558320757,0.0,-0.325100553029
59.0,9.0,38.3899944345,36.0,2.3899944345,0.0,0.0663887342917,0.0
59.0,9.0,39.788321486,54.0,0.0,-14.211678514,0.0,-0.263179231741
59.0,10.0,24.2699529651,20.0,4.2699529651,0.0,0.213497648255,0.0
59.0,10.0,5.13422798573,0.0,5.13422798573,0.0,inf,0.0
59.0,10.0,28.3160204651,20.0,8.3160204651,0.0,0.415801023255,0.0
59.0,10.0,25.6836283074,40.0,0.0,-14.3163716926,0.0,-0.357909292315
59.0,10.0,29.0744381953,20.0,9.0744381953,0.0,0.453721909765,0.0
59.0,10.0,5.52052412474,10.0,0.0,-4.47947587526,0.0,-0.447947587526
59.0,10.0,25.6584413369,20.0,5.6584413369,0.0,0.282922066845,0.0
59.0,10.0,87.1945500283,99.0,0.0,-11.8054499717,0.0,-0.119246969411
59.0,10.0,45.6596262653,40.0,5.6596262653,0.0,0.141490656632,0.0
59.0,10.0,16.0501757843,10.0,6.0501757843,0.0,0.60501757843,0.0
59.0,10.0,49.3587963299,40.0,9.3587963299,0.0,0.233969908247,0.0
59.0,10.0,45.827039029,58.0,0.0,-12.172960971,0.0,-0.209878637431
60.0,1.0,34.4937539954,40.0,0.0,-5.5062460046,0.0,-0.137656150115
60.0,1.0,15.116479809,10.0,5.116479809,0.0,0.5116479809,0.0
60.0,1.0,34.9028606014,40.0,0.0,-5.0971393986,0.0,-0.127428484965
60.0,1.0,15.9351813155,10.0,5.9351813155,0.0,0.59351813155,0.0
60.0,1.0,83.6372178581,99.0,0.0,-15.3627821419,0.0,-0.155179617595
60.0,1.0,79.7065482952,85.0,0.0,-5.2934517048,0.0,-0.0622759024094
60.0,1.0,11.6491808613,10.0,1.6491808613,0.0,0.16491808613,0.0
60.0,1.0,75.2125014096,85.0,0.0,-9.7874985904,0.0,-0.11514704224
60.0,1.0,75.3823775432,80.0,0.0,-4.6176224568,0.0,-0.05772028071
60.0,1.0,16.3440883393,10.0,6.3440883393,0.0,0.63440883393,0.0
60.0,1.0,14.6600631821,20.0,0.0,-5.3399368179,0.0,-0.266996840895
60.0,1.0,49.3452045128,40.0,9.3452045128,0.0,0.23363011282,0.0
60.0,1.0,41.9895139541,40.0,1.9895139541,0.0,0.0497378488525,0.0
60.0,2.0,28.8065012838,30.0,0.0,-1.1934987162,0.0,-0.03978329054
60.0,2.0,41.827844051,30.0,11.827844051,0.0,0.394261468367,0.0
60.0,2.0,79.0922202672,90.0,0.0,-10.9077797328,0.0,-0.121197552587
60.0,2.0,13.2331468113,10.0,3.2331468113,0.0,0.32331468113,0.0
60.0,2.0,28.9025236998,20.0,8.9025236998,0.0,0.44512618499,0.0
60.0,2.0,18.754294791,10.0,8.754294791,0.0,0.8754294791,0.0
60.0,2.0,2.17007667615,0.0,2.17007667615,0.0,inf,0.0
60.0,2.0,23.655288314,20.0,3.655288314,0.0,0.1827644157,0.0
60.0,2.0,73.5919809213,82.0,0.0,-8.4080190787,0.0,-0.102536818033
60.0,2.0,49.0891468319,40.0,9.0891468319,0.0,0.227228670797,0.0
60.0,2.0,23.964403804,40.0,0.0,-16.035596196,0.0,-0.4008899049
60.0,2.0,45.8586727913,57.0,0.0,-11.1413272087,0.0,-0.195461880854
60.0,2.0,45.2063977025,58.0,0.0,-12.7936022975,0.0,-0.220579349957
60.0,3.0,80.481972603,80.0,0.481972603,0.0,0.0060246575375,0.0
60.0,3.0,23.0580683657,20.0,3.0580683657,0.0,0.152903418285,0.0
60.0,3.0,77.9381159142,75.0,2.9381159142,0.0,0.039174878856,0.0
60.0,3.0,67.9959364005,70.0,0.0,-2.0040635995,0.0,-0.0286294799929
60.0,3.0,6.85111223985,10.0,0.0,-3.14888776015,0.0,-0.314888776015
60.0,3.0,73.2117006677,75.0,0.0,-1.7882993323,0.0,-0.0238439910973
60.0,3.0,10.1926320969,10.0,0.1926320969,0.0,0.01926320969,0.0
60.0,3.0,8.03205070393,10.0,0.0,-1.96794929607,0.0,-0.196794929607
60.0,3.0,15.7611827366,10.0,5.7611827366,0.0,0.57611827366,0.0
60.0,3.0,30.0178957526,30.0,0.0178957526,0.0,0.000596525086667,0.0
60.0,3.0,33.4798235866,30.0,3.4798235866,0.0,0.115994119553,0.0
60.0,3.0,2.30184709856,0.0,2.30184709856,0.0,inf,0.0
60.0,3.0,40.3247565311,38.0,2.3247565311,0.0,0.06117780345,0.0
60.0,4.0,14.7733488992,10.0,4.7733488992,0.0,0.47733488992,0.0
60.0,4.0,28.7118651831,20.0,8.7118651831,0.0,0.435593259155,0.0
60.0,4.0,6.56582581387,10.0,0.0,-3.43417418613,0.0,-0.343417418613
60.0,4.0,84.0059301266,91.0,0.0,-6.9940698734,0.0,-0.0768579106967
60.0,4.0,44.843313507,40.0,4.843313507,0.0,0.121082837675,0.0
60.0,4.0,44.8452459252,40.0,4.8452459252,0.0,0.12113114813,0.0
60.0,4.0,9.0388544069,10.0,0.0,-0.9611455931,0.0,-0.09611455931
60.0,4.0,8.5856571356,10.0,0.0,-1.4143428644,0.0,-0.14143428644
60.0,4.0,27.657066667,20.0,7.657066667,0.0,0.38285333335,0.0
60.0,4.0,17.0871075181,10.0,7.0871075181,0.0,0.70871075181,0.0
60.0,4.0,39.4440464554,20.0,19.4440464554,0.0,0.97220232277,0.0
60.0,4.0,40.6122684638,58.0,0.0,-17.3877315362,0.0,-0.299788474762
60.0,4.0,35.108589641,33.0,2.108589641,0.0,0.0638966557879,0.0
60.0,5.0,23.8512772198,20.0,3.8512772198,0.0,0.19256386099,0.0
60.0,5.0,26.2613940107,20.0,6.2613940107,0.0,0.313069700535,0.0
60.0,5.0,83.7459531324,90.0,0.0,-6.2540468676,0.0,-0.06948940964
60.0,5.0,80.843366878,90.0,0.0,-9.156633122,0.0,-0.101740368022
60.0,5.0,80.3023284346,70.0,10.3023284346,0.0,0.147176120494,0.0
60.0,5.0,83.2832195019,68.0,15.2832195019,0.0,0.224753227969,0.0
60.0,5.0,70.5760501226,66.0,4.5760501226,0.0,0.0693340927667,0.0
60.0,5.0,27.549000578,30.0,0.0,-2.450999422,0.0,-0.0816999807333
60.0,5.0,11.2448243952,10.0,1.2448243952,0.0,0.12448243952,0.0
60.0,5.0,80.0161211483,60.0,20.0161211483,0.0,0.333602019138,0.0
60.0,5.0,14.139900052,27.0,0.0,-12.860099948,0.0,-0.476299998074
60.0,5.0,14.6212609643,20.0,0.0,-5.3787390357,0.0,-0.268936951785
60.0,5.0,40.0151729335,54.0,0.0,-13.9848270665,0.0,-0.258978279009
60.0,6.0,41.4108280111,45.0,0.0,-3.5891719889,0.0,-0.0797593775311
60.0,6.0,24.9486525763,20.0,4.9486525763,0.0,0.247432628815,0.0
60.0,6.0,25.8706954497,20.0,5.8706954497,0.0,0.293534772485,0.0
60.0,6.0,30.9207585806,30.0,0.9207585806,0.0,0.0306919526867,0.0
60.0,6.0,73.9898199913,68.0,5.9898199913,0.0,0.0880855881074,0.0
60.0,6.0,25.2529737007,20.0,5.2529737007,0.0,0.262648685035,0.0
60.0,6.0,22.9314875884,20.0,2.9314875884,0.0,0.14657437942,0.0
60.0,6.0,10.2554735782,10.0,0.2554735782,0.0,0.02554735782,0.0
60.0,6.0,46.2334299823,40.0,6.2334299823,0.0,0.155835749557,0.0
60.0,6.0,48.9852908932,40.0,8.9852908932,0.0,0.22463227233,0.0
60.0,6.0,35.3494625341,30.0,5.3494625341,0.0,0.178315417803,0.0
60.0,6.0,43.5926016185,40.0,3.5926016185,0.0,0.0898150404625,0.0
60.0,6.0,39.905961664,36.0,3.905961664,0.0,0.108498935111,0.0
60.0,7.0,6.07093270313,10.0,0.0,-3.92906729687,0.0,-0.392906729687
60.0,7.0,19.6299311166,20.0,0.0,-0.3700688834,0.0,-0.01850344417
60.0,7.0,77.7832900655,80.0,0.0,-2.2167099345,0.0,-0.0277088741813
60.0,7.0,82.1555949673,88.0,0.0,-5.8444050327,0.0,-0.0664136935534
60.0,7.0,6.58173083724,10.0,0.0,-3.41826916276,0.0,-0.341826916276
60.0,7.0,33.5879528212,50.0,0.0,-16.4120471788,0.0,-0.328240943576
60.0,7.0,25.0218365875,20.0,5.0218365875,0.0,0.251091829375,0.0
60.0,7.0,3.64386127391,0.0,3.64386127391,0.0,inf,0.0
60.0,7.0,12.3881721565,10.0,2.3881721565,0.0,0.23881721565,0.0
60.0,7.0,43.5576269868,40.0,3.5576269868,0.0,0.08894067467,0.0
60.0,7.0,2.27766726206,0.0,2.27766726206,0.0,inf,0.0
60.0,7.0,34.7646133963,49.0,0.0,-14.2353866037,0.0,-0.290518093953
60.0,7.0,89.900757286,73.0,16.900757286,0.0,0.231517223096,0.0
60.0,8.0,2.15617638585,0.0,2.15617638585,0.0,inf,0.0
60.0,8.0,2.77264773342,0.0,2.77264773342,0.0,inf,0.0
60.0,8.0,4.78762363028,0.0,4.78762363028,0.0,inf,0.0
60.0,8.0,29.5307032065,20.0,9.5307032065,0.0,0.476535160325,0.0
60.0,8.0,25.2535411367,40.0,0.0,-14.7464588633,0.0,-0.368661471582
60.0,8.0,25.3138436309,40.0,0.0,-14.6861563691,0.0,-0.367153909227
60.0,8.0,4.64356945964,10.0,0.0,-5.35643054036,0.0,-0.535643054036
60.0,8.0,24.977827074,30.0,0.0,-5.022172926,0.0,-0.1674057642
60.0,8.0,2.89629238322,0.0,2.89629238322,0.0,inf,0.0
60.0,8.0,28.6260908633,20.0,8.6260908633,0.0,0.431304543165,0.0
60.0,8.0,89.7754802731,80.0,9.7754802731,0.0,0.122193503414,0.0
60.0,8.0,49.9745236132,50.0,0.0,-0.0254763868,0.0,-0.000509527736
60.0,8.0,86.2496001241,63.0,23.2496001241,0.0,0.369041271811,0.0
60.0,9.0,28.8726870956,30.0,0.0,-1.1273129044,0.0,-0.0375770968133
60.0,9.0,2.84494281013,0.0,2.84494281013,0.0,inf,0.0
60.0,9.0,73.1708827747,70.0,3.1708827747,0.0,0.0452983253529,0.0
60.0,9.0,33.7206557821,40.0,0.0,-6.2793442179,0.0,-0.156983605447
60.0,9.0,20.1438312936,30.0,0.0,-9.8561687064,0.0,-0.32853895688
60.0,9.0,87.2941499077,99.0,0.0,-11.7058500923,0.0,-0.118240910023
60.0,9.0,7.13383625005,10.0,0.0,-2.86616374995,0.0,-0.286616374995
60.0,9.0,18.9187091426,30.0,0.0,-11.0812908574,0.0,-0.369376361913
60.0,9.0,3.27043359696,10.0,0.0,-6.72956640304,0.0,-0.672956640304
60.0,9.0,38.8559065128,50.0,0.0,-11.1440934872,0.0,-0.222881869744
60.0,9.0,42.1794908124,30.0,12.1794908124,0.0,0.40598302708,0.0
60.0,9.0,39.7821078059,49.0,0.0,-9.2178921941,0.0,-0.188120248859
60.0,10.0,13.7277741476,10.0,3.7277741476,0.0,0.37277741476,0.0
60.0,10.0,81.0318243177,70.0,11.0318243177,0.0,0.157597490253,0.0
60.0,10.0,20.1818405781,30.0,0.0,-9.8181594219,0.0,-0.32727198073
60.0,10.0,77.8188365309,90.0,0.0,-12.1811634691,0.0,-0.135346260768
60.0,10.0,83.227285416,95.0,0.0,-11.772714584,0.0,-0.123923311411
60.0,10.0,15.5439962837,20.0,0.0,-4.4560037163,0.0,-0.222800185815
60.0,10.0,5.23250533667,10.0,0.0,-4.76749466333,0.0,-0.476749466333
60.0,10.0,30.6155807688,20.0,10.6155807688,0.0,0.53077903844,0.0
60.0,10.0,16.7177435087,10.0,6.7177435087,0.0,0.67177435087,0.0
60.0,10.0,13.1275726953,10.0,3.1275726953,0.0,0.31275726953,0.0
60.0,10.0,8.27844695524,10.0,0.0,-1.72155304476,0.0,-0.172155304476
60.0,10.0,46.1779162553,59.0,0.0,-12.8220837447,0.0,-0.2173234533
61.0,1.0,34.2474936035,40.0,0.0,-5.7525063965,0.0,-0.143812659913
61.0,1.0,30.4929961115,30.0,0.4929961115,0.0,0.0164332037167,0.0
61.0,1.0,77.6804137007,90.0,0.0,-12.3195862993,0.0,-0.136884292214
61.0,1.0,40.4826860648,45.0,0.0,-4.5173139352,0.0,-0.100384754116
61.0,1.0,24.9979109501,40.0,0.0,-15.0020890499,0.0,-0.375052226247
61.0,1.0,31.456517019,20.0,11.456517019,0.0,0.57282585095,0.0
61.0,1.0,8.59089837777,10.0,0.0,-1.40910162223,0.0,-0.140910162223
61.0,1.0,7.7701338033,10.0,0.0,-2.2298661967,0.0,-0.22298661967
61.0,1.0,16.4127936882,10.0,6.4127936882,0.0,0.64127936882,0.0
61.0,1.0,27.2954315265,30.0,0.0,-2.7045684735,0.0,-0.09015228245
61.0,1.0,34.2215251734,30.0,4.2215251734,0.0,0.14071750578,0.0
61.0,1.0,34.9956448475,33.0,1.9956448475,0.0,0.0604740862879,0.0
61.0,1.0,40.1167500149,49.0,0.0,-8.8832499851,0.0,-0.181290816022
61.0,2.0,24.4969208418,20.0,4.4969208418,0.0,0.22484604209,0.0
61.0,2.0,81.6271751535,70.0,11.6271751535,0.0,0.166102502193,0.0
61.0,2.0,27.0383832065,20.0,7.0383832065,0.0,0.351919160325,0.0
61.0,2.0,19.9698050888,20.0,0.0,-0.0301949112,0.0,-0.00150974556
61.0,2.0,34.613206864,50.0,0.0,-15.386793136,0.0,-0.30773586272
61.0,2.0,15.6036594458,10.0,5.6036594458,0.0,0.56036594458,0.0
61.0,2.0,30.4392545415,30.0,0.4392545415,0.0,0.01464181805,0.0
61.0,2.0,33.9970777047,30.0,3.9970777047,0.0,0.13323592349,0.0
61.0,2.0,11.2159637814,10.0,1.2159637814,0.0,0.12159637814,0.0
61.0,2.0,43.8344400079,40.0,3.8344400079,0.0,0.0958610001975,0.0
61.0,2.0,50.07653472,40.0,10.07653472,0.0,0.251913368,0.0
61.0,2.0,42.8677857967,30.0,12.8677857967,0.0,0.428926193223,0.0
61.0,2.0,91.0538132656,73.0,18.0538132656,0.0,0.247312510488,0.0
61.0,3.0,2.14790660696,0.0,2.14790660696,0.0,inf,0.0
61.0,3.0,19.9022371723,30.0,0.0,-10.0977628277,0.0,-0.336592094257
61.0,3.0,80.7202007821,85.0,0.0,-4.2797992179,0.0,-0.0503505790341
61.0,3.0,31.9274724306,40.0,0.0,-8.0725275694,0.0,-0.201813189235
61.0,3.0,29.6636846599,30.0,0.0,-0.3363153401,0.0,-0.0112105113367
61.0,3.0,28.6482764012,20.0,8.6482764012,0.0,0.43241382006,0.0
61.0,3.0,6.4792918547,10.0,0.0,-3.5207081453,0.0,-0.35207081453
61.0,3.0,74.311275838,75.0,0.0,-0.688724162,0.0,-0.00918298882667
61.0,3.0,18.1522443919,10.0,8.1522443919,0.0,0.81522443919,0.0
61.0,3.0,10.3588981855,10.0,0.3588981855,0.0,0.03588981855,0.0
61.0,3.0,47.9787039063,40.0,7.9787039063,0.0,0.199467597657,0.0
61.0,3.0,45.8009661445,59.0,0.0,-13.1990338555,0.0,-0.223712438229
61.0,3.0,14.4819127869,20.0,0.0,-5.5180872131,0.0,-0.275904360655
61.0,4.0,13.8246050625,10.0,3.8246050625,0.0,0.38246050625,0.0
61.0,4.0,83.093870639,95.0,0.0,-11.906129361,0.0,-0.125327677484
61.0,4.0,75.2739981867,70.0,5.2739981867,0.0,0.0753428312386,0.0
61.0,4.0,25.2986886592,20.0,5.2986886592,0.0,0.26493443296,0.0
61.0,4.0,13.0207439195,10.0,3.0207439195,0.0,0.30207439195,0.0
61.0,4.0,70.3735664112,70.0,0.3735664112,0.0,0.00533666301714,0.0
61.0,4.0,24.1643348016,30.0,0.0,-5.8356651984,0.0,-0.19452217328
61.0,4.0,42.8170878056,40.0,2.8170878056,0.0,0.07042719514,0.0
61.0,4.0,90.6278375622,80.0,10.6278375622,0.0,0.132847969527,0.0
61.0,4.0,41.4770744881,40.0,1.4770744881,0.0,0.0369268622025,0.0
61.0,4.0,23.3608124701,40.0,0.0,-16.6391875299,0.0,-0.415979688247
61.0,4.0,38.086850395,54.0,0.0,-15.913149605,0.0,-0.294687955648
61.0,4.0,35.4473972924,49.0,0.0,-13.5526027076,0.0,-0.276583728727
61.0,5.0,15.0547090739,10.0,5.0547090739,0.0,0.50547090739,0.0
61.0,5.0,80.7921954488,80.0,0.7921954488,0.0,0.00990244311,0.0
61.0,5.0,29.64924935,20.0,9.64924935,0.0,0.4824624675,0.0
61.0,5.0,28.2706089197,20.0,8.2706089197,0.0,0.413530445985,0.0
61.0,5.0,76.3235548797,80.0,0.0,-3.6764451203,0.0,-0.0459555640038
61.0,5.0,24.9832773051,20.0,4.9832773051,0.0,0.249163865255,0.0
61.0,5.0,28.3444455296,20.0,8.3444455296,0.0,0.41722227648,0.0
61.0,5.0,19.477950463,30.0,0.0,-10.522049537,0.0,-0.350734984567
61.0,5.0,16.6274282799,10.0,6.6274282799,0.0,0.66274282799,0.0
61.0,5.0,40.2861585243,50.0,0.0,-9.7138414757,0.0,-0.194276829514
61.0,5.0,2.59214384715,0.0,2.59214384715,0.0,inf,0.0
61.0,5.0,14.5754275477,27.0,0.0,-12.4245724523,0.0,-0.460169350085
61.0,5.0,44.8712666713,58.0,0.0,-13.1287333287,0.0,-0.226357471184
61.0,6.0,28.9790529889,30.0,0.0,-1.0209470111,0.0,-0.0340315670367
61.0,6.0,13.1744103561,10.0,3.1744103561,0.0,0.31744103561,0.0
61.0,6.0,4.9800688274,10.0,0.0,-5.0199311726,0.0,-0.50199311726
61.0,6.0,80.5640866231,90.0,0.0,-9.4359133769,0.0,-0.104843481966
61.0,6.0,6.03882013457,10.0,0.0,-3.96117986543,0.0,-0.396117986543
61.0,6.0,24.7261843205,40.0,0.0,-15.2738156795,0.0,-0.381845391987
61.0,6.0,21.5359451924,20.0,1.5359451924,0.0,0.07679725962,0.0
61.0,6.0,83.5975409004,68.0,15.5975409004,0.0,0.229375601476,0.0
61.0,6.0,46.8085375119,40.0,6.8085375119,0.0,0.170213437797,0.0
61.0,6.0,2.92586212641,10.0,0.0,-7.07413787359,0.0,-0.707413787359
61.0,6.0,50.2138827366,40.0,10.2138827366,0.0,0.255347068415,0.0
61.0,6.0,39.7570009314,36.0,3.7570009314,0.0,0.104361136983,0.0
61.0,6.0,39.9861736578,38.0,1.9861736578,0.0,0.0522677278368,0.0
61.0,7.0,41.8216194461,30.0,11.8216194461,0.0,0.394053981537,0.0
61.0,7.0,34.7214292598,40.0,0.0,-5.2785707402,0.0,-0.131964268505
61.0,7.0,11.7797340193,10.0,1.7797340193,0.0,0.17797340193,0.0
61.0,7.0,26.73534012,20.0,6.73534012,0.0,0.336767006,0.0
61.0,7.0,77.917198097,90.0,0.0,-12.082801903,0.0,-0.134253354478
61.0,7.0,82.4678125952,88.0,0.0,-5.5321874048,0.0,-0.0628657659636
61.0,7.0,26.4740623242,20.0,6.4740623242,0.0,0.32370311621,0.0
61.0,7.0,14.438786526,20.0,0.0,-5.561213474,0.0,-0.2780606737
61.0,7.0,12.7311882139,10.0,2.7311882139,0.0,0.27311882139,0.0
61.0,7.0,23.4808220121,20.0,3.4808220121,0.0,0.174041100605,0.0
61.0,7.0,12.8012231433,10.0,2.8012231433,0.0,0.28012231433,0.0
61.0,7.0,73.925236076,82.0,0.0,-8.074763924,0.0,-0.0984727307805
61.0,7.0,85.0731138115,63.0,22.0731138115,0.0,0.350366885897,0.0
