evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
42,40 to 50,0,7,11,11.0352661631,-9.9488753398,15.5701263998,-18.9288304597,0.271457859769,-0.240555075572,0.389253159995,-0.473220761492
42,50 to 60,0,1,7,9.0502179945,-10.1491064436,9.0502179945,-17.71006684,0.18100435989,-0.182207036653,0.18100435989,-0.300170624407
42,60 to 70,0,5,0,13.7858948164,,21.6544807353,0.0,0.215266920091,0.0,0.343721916433,0.0
42,70 to 80,0,5,2,8.03492076468,-1.1410729831,16.2567255754,-1.1842991336,0.112665729576,-0.0157782584097,0.231330119527,-0.0169185590514
42,80 to 90,0,3,5,3.72515153083,-7.82837547614,7.3168545236,-12.1755465347,0.0465643941354,-0.0937800170278,0.091460681545,-0.148482274813
42,90 to 100,0,0,8,,-9.50903471785,0.0,-21.2869192377,0.0,-0.100966850998,0.0,-0.215019386239
43,0 to 10,0,9,0,10.7872061887,,11.402305412,0.0,inf,0.0,inf,0.0
43,10 to 20,0,28,0,2.373908594,,13.930435667,0.0,0.2373908594,0.0,1.3930435667,0.0
43,20 to 30,0,11,10,5.07989932034,-5.95431422813,12.4846910483,-9.6034713581,0.239282367138,-0.297715711406,0.462395964752,-0.480173567905
43,30 to 40,0,4,12,7.98122170267,-8.16302374704,18.4109553633,-13.0235673234,0.257592795895,-0.264676583745,0.61369851211,-0.43411891078
43,40 to 50,0,7,11,10.4369051295,-9.83661667226,15.6451191311,-18.8666141979,0.256919398297,-0.237854836019,0.391127978277,-0.471665354947
43,50 to 60,0,1,7,9.1171904233,-10.3984002252,9.1171904233,-17.1667165452,0.182343808466,-0.18671611535,0.182343808466,-0.290961297376
43,60 to 70,0,5,0,13.5144088749,,21.292217372,0.0,0.210617797977,0.0,0.337971704317,0.0
43,70 to 80,0,6,1,6.76582631913,-0.8321539965,15.1807863478,-0.8321539965,0.0947677798043,-0.0118879142357,0.216868376397,-0.0118879142357
43,80 to 90,0,2,6,4.8873914122,-6.59221361428,6.0532644961,-12.7517255871,0.0610923926525,-0.0790728448619,0.0756658062013,-0.155508848623
43,90 to 100,0,0,8,,-9.08219832174,0.0,-21.037473695,0.0,-0.096749530305,0.0,-0.212499734293
44,0 to 10,0,9,0,11.1607314127,,11.8995649508,0.0,inf,0.0,inf,0.0
44,10 to 20,0,27,1,2.49626248575,-0.03318262612,14.8229540255,-0.03318262612,0.249626248575,-0.003318262612,1.48229540255,-0.003318262612
44,20 to 30,0,11,10,5.96596867805,-6.26977052113,12.095948708,-10.0331826261,0.284043948893,-0.313488526057,0.534533965875,-0.501659131306
44,30 to 40,0,4,12,7.5199495005,-7.9339490305,15.346099565,-12.8903431309,0.240739466346,-0.25727427741,0.511536652167,-0.429678104363
44,40 to 50,0,7,11,9.9343559738,-9.81579040177,13.4244730156,-18.8720616922,0.244228725669,-0.236969834377,0.33561182539,-0.471801542305
44,50 to 60,0,1,7,7.151523193,-10.409330422,7.151523193,-17.5307828065,0.14303046386,-0.187473827431,0.14303046386,-0.297131911975
44,60 to 70,0,5,0,13.0021066762,,19.749307137,0.0,0.202383551399,0.0,0.313481065667,0.0
44,70 to 80,0,6,1,6.58323229003,-0.8131817669,15.0995364976,-0.8131817669,0.0923409433073,-0.0116168823843,0.215707664251,-0.0116168823843
44,80 to 90,0,3,5,3.94283221743,-6.97391433138,7.2668990285,-12.4511340279,0.0492854027179,-0.0836445380925,0.0908362378563,-0.151843097901
44,90 to 100,0,0,8,,-9.40645780042,0.0,-20.6291781318,0.0,-0.0999776039646,0.0,-0.208375536685
45,0 to 10,0,9,0,10.864352712,,11.3853437378,0.0,inf,0.0,inf,0.0
45,10 to 20,0,27,1,2.63111480737,-0.19063569434,14.093779845,-0.19063569434,0.263111480737,-0.019063569434,1.4093779845,-0.019063569434
45,20 to 30,0,11,10,5.21679892043,-5.90489384286,11.9448138362,-10.1906356943,0.24676356608,-0.295244692143,0.442400512452,-0.509531784717
45,30 to 40,0,4,12,8.13582370465,-8.24237579148,17.505255699,-12.9192009751,0.261164046665,-0.266919005081,0.5835085233,-0.430640032503
45,40 to 50,0,7,11,10.5129094687,-9.69527641251,15.2867944654,-18.5077144506,0.259266335185,-0.234671232914,0.382169861635,-0.462692861265
45,50 to 60,0,1,7,6.3789698956,-10.4341116287,6.3789698956,-18.5344447454,0.127579397912,-0.187114737393,0.127579397912,-0.314143131278
45,60 to 70,0,5,0,13.4585915286,,20.1620954913,0.0,0.209861585542,0.0,0.320033261767,0.0
45,70 to 80,0,5,2,8.9628274513,-1.25409775315,16.631065357,-2.0484783351,0.125345014442,-0.0176967692492,0.237586647957,-0.0292639762157
45,80 to 90,0,2,6,5.84552704515,-6.75066901292,7.8279447208,-12.3865007084,0.0730690880644,-0.0810598032873,0.09784930901,-0.151054886688
45,90 to 100,0,0,8,,-8.73813235172,0.0,-20.4311498889,0.0,-0.0928558252923,0.0,-0.206375251403
46,0 to 10,0,9,0,11.3457727589,,12.1676645415,0.0,inf,0.0,inf,0.0
46,10 to 20,0,25,3,2.58340957307,-0.0814462896,14.5073999464,-0.08459517844,0.258340957307,-0.00814462896,1.45073999464,-0.008459517844
46,20 to 30,0,11,10,5.612886039,-6.15496294417,13.6963330994,-9.742895861,0.264503842069,-0.307748147208,0.507271596274,-0.48714479305
46,30 to 40,0,4,12,7.02325685312,-8.0603357124,15.7472738765,-13.1944323009,0.225765152636,-0.261743230966,0.524909129217,-0.43981441003
46,40 to 50,0,7,11,10.7927875695,-9.79879902657,17.3722160659,-18.0860102534,0.266137254515,-0.237350009829,0.434305401647,-0.452150256335
46,50 to 60,0,1,7,8.8654564648,-10.7598117378,8.8654564648,-18.2580128186,0.177309129296,-0.192950529809,0.177309129296,-0.309457844383
46,60 to 70,0,5,0,13.8540165219,,21.2160912158,0.0,0.216138391747,0.0,0.336763352632,0.0
46,70 to 80,0,5,2,8.36918722898,-1.9379191867,17.9830351599,-2.6237352657,0.117553264459,-0.0270883202349,0.256900502284,-0.0374819323671
46,80 to 90,0,2,6,5.5210342638,-5.99483673648,5.952301248,-11.5514550698,0.0690129282975,-0.0719606429044,0.0744037656,-0.14087140329
46,90 to 100,0,0,8,,-9.52697147494,0.0,-20.5997193818,0.0,-0.101347169358,0.0,-0.208077973554
47,0 to 10,0,9,0,10.8430426007,,11.6568729874,0.0,inf,0.0,inf,0.0
47,10 to 20,0,27,1,2.61536480559,-0.30951078401,14.8477991236,-0.30951078401,0.261536480559,-0.030951078401,1.48477991236,-0.030951078401
47,20 to 30,0,11,10,5.7207899469,-5.95995214242,13.7453986661,-9.4247081858,0.269841216089,-0.297997607121,0.509088839485,-0.47123540929
47,30 to 40,0,4,12,8.15876832965,-8.23578894074,18.1979467477,-12.6189566995,0.263396317771,-0.266882247367,0.606598224923,-0.420631889983
47,40 to 50,0,7,11,10.4836054985,-9.68192310181,16.2303323613,-19.5811460194,0.257350173178,-0.234488059841,0.405758309032,-0.489528650485
47,50 to 60,0,1,7,6.8816424355,-10.2518265056,6.8816424355,-18.3938496631,0.13763284871,-0.18439238603,0.13763284871,-0.311760163781
47,60 to 70,0,5,0,13.9338556613,,20.1993059797,0.0,0.216511897807,0.0,0.319348154413,0.0
47,70 to 80,0,7,0,6.30948275289,,15.9270483923,0.0,0.0886376460752,0.0,0.227529262747,0.0
47,80 to 90,0,2,6,2.8569306311,-6.4808650093,3.6006350249,-14.6655208313,0.0357116328887,-0.0779376589202,0.0450079378113,-0.178847815016
47,90 to 100,0,0,8,,-9.3961067759,0.0,-20.7010574422,0.0,-0.10000397788,0.0,-0.209101590325
48,0 to 10,0,9,0,10.9295979209,,11.8321030135,0.0,inf,0.0,inf,0.0
48,10 to 20,0,26,2,2.65339459521,-0.133285917,14.7287248004,-0.133285917,0.265339459521,-0.0133285917,1.47287248004,-0.0133285917
48,20 to 30,0,11,10,5.9642805507,-5.84100822128,14.6352987186,-10.133285917,0.280967042513,-0.292050411064,0.542048100689,-0.50666429585
48,30 to 40,0,4,12,7.4355109898,-7.94960034522,17.0437616219,-13.0935150746,0.238369331654,-0.258333874983,0.568125387397,-0.436450502487
48,40 to 50,0,7,11,10.8177765701,-9.76181382001,13.8493336745,-17.2977901712,0.266229048984,-0.23660837606,0.346233341862,-0.43244475428
48,50 to 60,0,1,7,7.792716049,-10.3218228542,7.792716049,-16.8847614753,0.15585432098,-0.185383187974,0.15585432098,-0.29111657716
48,60 to 70,0,5,0,13.0795648102,,19.9362631785,0.0,0.203266905108,0.0,0.316448621881,0.0
48,70 to 80,0,6,1,6.92558603723,-0.5876870605,16.2407249603,-0.5876870605,0.0970616112284,-0.00839552943571,0.232010356576,-0.00839552943571
48,80 to 90,0,3,5,4.10099523303,-7.20134622378,8.0180475928,-11.6921533426,0.0512624404129,-0.0862074399978,0.10022559491,-0.142587235885
48,90 to 100,0,0,8,,-9.88037803724,0.0,-21.5915312419,0.0,-0.105011683649,0.0,-0.218096275171
49,0 to 10,0,9,0,11.1529174257,,12.0295909771,0.0,inf,0.0,inf,0.0
49,10 to 20,0,26,2,2.46863935106,-0.06941506614,14.4099552171,-0.06941506614,0.246863935106,-0.006941506614,1.44099552171,-0.006941506614
49,20 to 30,0,11,10,5.69682361368,-6.18699554161,13.8307316817,-10.0694150661,0.268542338635,-0.309349777081,0.512249321544,-0.503470753307
49,30 to 40,0,4,12,7.52491008405,-8.32395009298,17.8754335206,-12.9375117056,0.24334867219,-0.270467143266,0.59584778402,-0.431250390187
49,40 to 50,0,7,11,10.2992796116,-9.96296345419,14.6696977614,-19.1878435306,0.254471117633,-0.240262573827,0.366742444035,-0.479696088265
49,50 to 60,0,1,7,9.6305968646,-10.556277465,9.6305968646,-18.1341537294,0.192611937292,-0.189892017342,0.192611937292,-0.307358537786
49,60 to 70,0,5,0,14.1040492022,,21.0476837533,0.0,0.21939303553,0.0,0.334090218306,0.0
49,70 to 80,0,6,1,7.61434620352,-1.4220301349,17.1500412569,-1.4220301349,0.10654737993,-0.0203147162129,0.244956643957,-0.0203147162129
49,80 to 90,0,3,5,3.48278231633,-8.14982227228,5.0143676666,-13.5383912597,0.0435347789542,-0.097716097524,0.0626795958325,-0.165102332435
49,90 to 100,0,0,8,,-10.3258383931,0.0,-22.1032315618,0.0,-0.109934784395,0.0,-0.223264965271
50,0 to 10,0,9,0,11.0420632619,,11.8129279116,0.0,inf,0.0,inf,0.0
50,10 to 20,0,28,0,2.48317112927,,14.3948662532,0.0,0.248317112927,0.0,1.43948662532,0.0
50,20 to 30,0,11,10,5.39694727025,-6.1866359155,12.6654039818,-9.8589808229,0.254921803264,-0.309331795775,0.469089036363,-0.492949041145
50,30 to 40,0,4,12,8.1476175777,-7.74010192692,17.4700021446,-12.9501524597,0.262614433964,-0.252026180308,0.58233340482,-0.431671748657
50,40 to 50,0,7,11,10.3106022513,-9.57317037558,14.9070104559,-17.9637873052,0.253735237034,-0.231145761552,0.372675261398,-0.44909468263
50,50 to 60,0,1,7,8.7958792207,-10.8168597276,8.7958792207,-18.0869095357,0.175917584414,-0.194251459906,0.175917584414,-0.306557788741
50,60 to 70,0,5,0,14.1074816714,,20.6883876901,0.0,0.219566364732,0.0,0.328387106192,0.0
50,70 to 80,0,6,1,7.30585853998,-0.9084274177,16.3188441511,-0.9084274177,0.10191726017,-0.0129775345386,0.223545810289,-0.0129775345386
50,80 to 90,0,2,6,4.32549968375,-6.42473847107,5.2365776456,-12.150827801,0.0540687460469,-0.077116210995,0.06545722057,-0.148180826841
50,90 to 100,0,0,8,,-9.58175996277,0.0,-21.9099245508,0.0,-0.101898226118,0.0,-0.2213123692
51,0 to 10,0,9,0,11.0000936463,,11.942073278,0.0,inf,0.0,inf,0.0
51,10 to 20,0,27,1,2.48893654985,-0.07024983096,14.4819745579,-0.07024983096,0.248893654985,-0.007024983096,1.44819745579,-0.007024983096
51,20 to 30,0,11,10,5.65376815034,-6.01715379309,12.7273406902,-10.070249831,0.267689857882,-0.300857689655,0.471382988526,-0.503512491548
51,30 to 40,0,4,12,7.58951837607,-7.84564255308,17.322238207,-13.0827895794,0.243891732341,-0.254528545177,0.577407940233,-0.43609298598
51,40 to 50,0,7,11,10.3259256357,-9.70156316095,14.0577870136,-19.185252005,0.253331222598,-0.234758269312,0.35144467534,-0.479631300125
51,50 to 60,0,1,7,7.5554415794,-10.2396952838,7.5554415794,-17.3770168894,0.151108831588,-0.183809139083,0.151108831588,-0.29452570999
51,60 to 70,0,5,0,13.3544931744,,20.9194877484,0.0,0.208479620677,0.0,0.332055361086,0.0
51,70 to 80,0,6,1,6.58154166595,-0.6819432533,15.4307885548,-0.6819432533,0.0921375299981,-0.00909257671067,0.211380665134,-0.00909257671067
51,80 to 90,0,2,6,3.65499105835,-5.82765923558,4.2136193738,-12.1344948242,0.0456873882294,-0.0701246778994,0.0526702421725,-0.147981644198
51,90 to 100,0,0,8,,-9.3512211509,0.0,-20.8841277557,0.0,-0.0995279029586,0.0,-0.210950785411
52,0 to 10,0,9,0,10.9414178439,,11.7806688362,0.0,inf,0.0,inf,0.0
52,10 to 20,0,28,0,2.53141073993,,14.8432318286,0.0,0.253141073993,0.0,1.48432318286,0.0
52,20 to 30,0,11,10,6.09302790419,-6.00234209355,15.7690105353,-10.2742341652,0.286068386161,-0.300117104677,0.59724622506,-0.513711708259
52,30 to 40,0,4,12,7.90805696958,-8.14421784583,17.3146766814,-12.8219941976,0.254702959913,-0.264368348546,0.57715588938,-0.427399806587
52,40 to 50,0,7,11,10.5462368805,-9.58113130226,17.3509247318,-17.9270254755,0.259185848605,-0.232025600404,0.433773118295,-0.448175636888
52,50 to 60,0,1,7,7.4663311049,-10.6319759032,7.4663311049,-19.0314367505,0.149326622098,-0.190147340094,0.149326622098,-0.322566724585
52,60 to 70,0,5,0,13.8964069223,,21.1134935826,0.0,0.216262191286,0.0,0.335134818771,0.0
52,70 to 80,0,6,1,6.63069348668,-2.6827367671,15.8855781485,-2.6827367671,0.0929423622473,-0.0383248109586,0.220391170461,-0.0383248109586
52,80 to 90,0,2,6,4.85185526035,-7.05499521135,6.1762042424,-13.2251399076,0.0606481907544,-0.0845697222545,0.07720255303,-0.161282193995
52,90 to 100,0,0,8,,-9.45623709461,0.0,-21.8017180362,0.0,-0.100507229005,0.0,-0.220219374103
53,0 to 10,0,9,0,10.7569874666,,11.2553212333,0.0,inf,0.0,inf,0.0
53,10 to 20,0,28,0,2.41188351541,,14.2002507792,0.0,0.241188351541,0.0,1.42002507792,0.0
53,20 to 30,0,12,9,5.18437955385,-6.87008236944,13.7783390936,-9.8352560252,0.244334969412,-0.343504118472,0.510308855319,-0.49176280126
53,30 to 40,0,4,12,8.2224554429,-7.96046642254,18.3555335111,-12.6447115104,0.263689146635,-0.25825209652,0.611851117037,-0.42149038368
53,40 to 50,0,7,11,10.655788546,-9.68013766481,13.6930960917,-18.1422141571,0.262814573658,-0.233595956307,0.342327402292,-0.453555353928
53,50 to 60,0,1,7,8.0086494633,-10.8058583311,8.0086494633,-18.6659528748,0.160172989266,-0.194501025426,0.160172989266,-0.316372082624
53,60 to 70,0,5,0,13.9020187771,,21.6899640766,0.0,0.216705203221,0.0,0.344285144073,0.0
53,70 to 80,0,5,2,8.2515872301,-0.90626392095,16.5652078194,-1.2995455475,0.115860184395,-0.0127023501591,0.234758776347,-0.0185649363929
53,80 to 90,0,2,6,5.8724833712,-6.13167115028,6.6672308765,-10.9963520645,0.07340604214,-0.0736718561627,0.0833403859562,-0.134101854445
53,90 to 100,0,0,8,,-9.29603783524,0.0,-21.5682426787,0.0,-0.0985802103666,0.0,-0.217861037159
54,0 to 10,0,9,0,11.0001673152,,11.6318544839,0.0,inf,0.0,inf,0.0
54,10 to 20,0,27,1,2.69991077251,-0.17805089178,14.4007362501,-0.17805089178,0.269991077251,-0.017805089178,1.44007362501,-0.017805089178
54,20 to 30,0,10,11,6.21569168759,-5.55562619356,14.158498521,-9.9598542638,0.292430975186,-0.277781309678,0.524388834111,-0.49799271319
54,30 to 40,0,4,12,6.7897474535,-8.17005477142,13.6789080144,-13.0141116647,0.216253262398,-0.26484121999,0.45596360048,-0.433803722157
54,40 to 50,0,7,11,9.7843375758,-10.1493046443,14.8167452893,-18.8412100269,0.240345752625,-0.245837471797,0.370418632233,-0.471030250673
54,50 to 60,0,1,7,8.1237550263,-10.7845626891,8.1237550263,-18.9957595647,0.162475100526,-0.194179991232,0.162475100526,-0.32196202652
54,60 to 70,0,5,0,14.3351548936,,21.8403556375,0.0,0.22282823813,0.0,0.346672311706,0.0
54,70 to 80,0,6,1,6.32202888983,-1.8648254963,15.5624773159,-1.8648254963,0.0886536390665,-0.0266403642329,0.214543000457,-0.0266403642329
54,80 to 90,0,2,6,4.86084141985,-6.77728776842,5.5888959306,-12.9257400155,0.0607605177481,-0.0811636197575,0.0698611991325,-0.157630975799
54,90 to 100,0,0,8,,-9.60998946864,0.0,-21.3895112318,0.0,-0.102183978273,0.0,-0.216055669008
55,0 to 10,0,9,0,10.9035360937,,11.4448418968,0.0,inf,0.0,inf,0.0
55,10 to 20,0,28,0,2.50132197767,,14.8946299721,0.0,0.250132197767,0.0,1.48946299721,0.0
55,20 to 30,0,11,10,5.53438063183,-5.848324756,12.2637414914,-9.4294241464,0.262266810979,-0.2924162378,0.45421264783,-0.47147120732
55,30 to 40,0,4,12,8.41291703992,-8.10550854783,19.2162621474,-12.6990236709,0.271090095505,-0.262994911628,0.64054207158,-0.42330078903
55,40 to 50,0,7,11,11.0062732333,-10.3630513783,13.5907775063,-19.2516268083,0.271798638753,-0.250460783152,0.339769437658,-0.481290670207
55,50 to 60,0,1,7,7.0675542841,-10.8928036249,7.0675542841,-18.6967817222,0.141351085682,-0.195986571206,0.141351085682,-0.316894605461
55,60 to 70,0,5,0,14.1203102855,,22.1900783731,0.0,0.219856022029,0.0,0.35222346624,0.0
55,70 to 80,0,6,1,7.57356620057,-1.2454914852,16.5442193673,-1.2454914852,0.105762565779,-0.0177927355029,0.226633142018,-0.0177927355029
55,80 to 90,0,2,6,4.66985086245,-6.0601023364,5.3095977852,-12.0049892283,0.0583731357806,-0.0729423526934,0.066369972315,-0.146402307662
55,90 to 100,0,0,8,,-9.9383247596,0.0,-22.7113906204,0.0,-0.105566460652,0.0,-0.229407986065
56,0 to 10,0,9,0,10.7858484156,,11.7755262578,0.0,inf,0.0,inf,0.0
56,10 to 20,0,28,0,2.33047960543,,14.0800011549,0.0,0.233047960542,0.0,1.40800011549,0.0
56,20 to 30,0,12,9,5.19586330267,-6.56904215356,13.011881391,-9.8953290036,0.245737120421,-0.328452107678,0.481921533,-0.49476645018
56,30 to 40,0,4,12,8.8326346312,-7.89305313512,19.7551759977,-12.6759878296,0.284289427424,-0.256685652974,0.65850586659,-0.422532927653
56,40 to 50,0,7,11,11.5986595493,-9.64027296755,14.6761299564,-20.1238950104,0.284721278996,-0.233701385125,0.36690324891,-0.50309737526
56,50 to 60,0,1,7,7.360345692,-11.2849546557,7.360345692,-18.4042256551,0.14720691384,-0.202934544815,0.14720691384,-0.311936028053
56,60 to 70,0,5,0,13.8630526943,,21.2499093931,0.0,0.216170775276,0.0,0.337300149097,0.0
56,70 to 80,0,5,2,7.63323495104,-1.6947671313,15.7304085487,-2.9308211894,0.106964431753,-0.0242109590186,0.224720122124,-0.0418688741343
56,80 to 90,0,2,6,6.8265884443,-6.58083887377,7.9614980572,-12.5000528971,0.0853323555537,-0.0786043517495,0.099518725715,-0.152439669477
56,90 to 100,0,0,8,,-9.34022100681,0.0,-22.0166543962,0.0,-0.0990665539507,0.0,-0.222390448446
57,0 to 10,0,9,0,10.8592723642,,11.8820246914,0.0,inf,0.0,inf,0.0
57,10 to 20,0,27,1,2.53753790809,-0.21805905509,14.2919144704,-0.21805905509,0.253753790809,-0.021805905509,1.42919144704,-0.021805905509
57,20 to 30,0,12,9,5.42177493909,-6.70316508249,15.2571447786,-10.2180590551,0.254607263397,-0.335158254124,0.565079436244,-0.510902952754
57,30 to 40,0,4,12,7.6848184602,-8.45142447078,15.5061127996,-12.9242478774,0.246010079599,-0.273610914085,0.516870426653,-0.43080826258
57,40 to 50,0,7,11,10.6907999609,-10.5266192034,14.7303550709,-19.5401476775,0.262691215653,-0.254076753988,0.368258876773,-0.488503691937
57,50 to 60,0,1,7,8.8685234915,-11.346955785,8.8685234915,-18.5059257846,0.17737046983,-0.204126532753,0.17737046983,-0.313659759061
57,60 to 70,0,5,0,13.9420758592,,21.7314917525,0.0,0.217092454309,0.0,0.344944313532,0.0
57,70 to 80,0,5,2,8.13902654742,-0.2912250925,15.9692250486,-0.3165096592,0.114402944903,-0.00403372011867,0.228131786409,-0.00452156656
57,80 to 90,0,2,6,5.1267663483,-6.46691378858,6.856861082,-12.3252774463,0.0640845793538,-0.0775883535562,0.085710763525,-0.15030826154
57,90 to 100,0,0,8,,-9.47260361529,0.0,-22.0557347179,0.0,-0.100590655706,0.0,-0.222785199171
58,0 to 10,0,9,0,10.9499664787,,11.5273766533,0.0,inf,0.0,inf,0.0
58,10 to 20,0,28,0,2.4800483619,,14.0747136233,0.0,0.24800483619,0.0,1.40747136233,0.0
58,20 to 30,0,11,10,5.32483044964,-6.30350924774,15.4094558463,-10.142535423,0.24808223108,-0.315175462387,0.5707205869,-0.507126771152
58,30 to 40,0,4,12,7.0655627184,-8.29006885131,13.9682118996,-12.7039536024,0.226502711748,-0.268492040869,0.46560706332,-0.42346512008
58,40 to 50,0,7,11,10.5299864954,-9.97322345753,14.8895899553,-18.5623021324,0.259715632473,-0.241643319843,0.372239748882,-0.46405755331
58,50 to 60,0,1,7,6.6123303379,-11.0423154728,6.6123303379,-18.9629779808,0.132246606758,-0.198810423823,0.132246606758,-0.321406406454
58,60 to 70,0,5,0,13.7539003941,,19.7395470079,0.0,0.214107010625,0.0,0.313326142983,0.0
58,70 to 80,0,5,2,8.17809351656,-0.43073504505,16.9662270571,-0.7787032819,0.114971627984,-0.00611394502062,0.242374672244,-0.0111243325986
58,80 to 90,0,2,6,5.14785259365,-6.07982962667,6.2869388925,-12.936617296,0.0643481574206,-0.073148024666,0.0785867361563,-0.157763625561
58,90 to 100,0,0,8,,-9.4610919671,0.0,-21.5202586732,0.0,-0.100520839425,0.0,-0.217376350234
59,0 to 10,0,9,0,10.9636637046,,11.9601884131,0.0,inf,0.0,inf,0.0
59,10 to 20,0,28,0,2.45350527413,,14.3434825512,0.0,0.245350527413,0.0,1.43434825512,0.0
59,20 to 30,0,11,10,5.49035536603,-5.81337166968,13.7347570005,-9.7642002415,0.258332027728,-0.290668583484,0.50888353559,-0.488210012075
59,30 to 40,0,4,12,7.92476196915,-8.06441417816,17.0686500516,-13.1960125069,0.254364537378,-0.261359631604,0.56895500172,-0.439867083563
59,40 to 50,0,7,11,10.2520303808,-9.24462984886,15.3197236711,-18.7144554372,0.252515757323,-0.222764322554,0.382993091777,-0.46786138593
59,50 to 60,0,1,7,8.1409925584,-10.8884670945,8.1409925584,-18.7553740039,0.162819851168,-0.195717766155,0.162819851168,-0.317887694981
59,60 to 70,0,5,0,13.5084859182,,20.8465058576,0.0,0.210520723733,0.0,0.330896918375,0.0
59,70 to 80,0,5,2,7.5640004595,-0.54653765565,15.1670991832,-0.7246038978,0.106234525087,-0.00763221821714,0.210860584063,-0.0103514842543
59,80 to 90,0,2,6,5.20701991355,-6.13272020947,5.2203737358,-12.9533969291,0.0650877489194,-0.0736693487653,0.0652546716975,-0.157968255233
59,90 to 100,0,0,8,,-9.50314650539,0.0,-21.4536253528,0.0,-0.101041388836,0.0,-0.216703286392
60,0 to 10,0,9,0,11.0685404636,,11.8345430639,0.0,inf,0.0,inf,0.0
60,10 to 20,0,27,1,2.6411301498,-0.44288862901,14.1930270008,-0.44288862901,0.26411301498,-0.044288862901,1.41930270008,-0.044288862901
60,20 to 30,0,10,11,5.90621401424,-5.59258032133,13.833060742,-10.442888629,0.277378955306,-0.279629016066,0.512335583037,-0.52214443145
60,30 to 40,0,4,12,7.77188898738,-8.32446616538,17.0950730946,-12.8820049878,0.249932161319,-0.268408096779,0.56983576982,-0.426409383777
60,40 to 50,0,7,11,9.97639274293,-10.1084820311,15.2974881877,-18.5430253349,0.245677478617,-0.243859974594,0.382437204693,-0.463575633373
60,50 to 60,0,1,7,7.5719680306,-10.4392969885,7.5719680306,-18.2655753186,0.151439360612,-0.187875598607,0.151439360612,-0.309586022349
60,60 to 70,0,5,0,13.9058380396,,21.5063497726,0.0,0.216563437278,0.0,0.341370631311,0.0
60,70 to 80,0,5,2,7.83993971486,-1.20353967435,15.4913656151,-1.4377206912,0.110056189644,-0.0167318245586,0.214933303337,-0.0205388670171
60,80 to 90,0,2,6,4.7552924928,-6.29101602083,6.162166252,-13.8612230609,0.05944115616,-0.0753524866578,0.07702707815,-0.169039305621
60,90 to 100,0,0,8,,-9.99315047843,0.0,-22.2556783786,0.0,-0.106098120967,0.0,-0.224804832107
61,0 to 10,0,9,0,10.9859216433,,11.2848843646,0.0,inf,0.0,inf,0.0
61,10 to 20,0,27,1,2.6232767349,-0.0441192563,14.36423967,-0.0441192563,0.26232767349,-0.00441192563,1.436423967,-0.00441192563
61,20 to 30,0,11,10,5.56413817325,-5.89140029664,14.2827196469,-9.9222801019,0.261375420863,-0.294570014832,0.528989616552,-0.496114005095
61,30 to 40,0,4,12,7.99335748063,-8.32151565054,16.8463817278,-12.8633400308,0.257496450094,-0.270028738852,0.561546057593,-0.428778001027
61,40 to 50,0,7,11,9.98638687629,-9.57656147105,15.1487305793,-18.3679653956,0.245884845372,-0.231945862598,0.378718264483,-0.45919913489
61,50 to 60,0,1,7,7.0178026131,-10.6703947683,7.0178026131,-18.3656290342,0.140356052262,-0.191277740801,0.140356052262,-0.316648776452
61,60 to 70,0,5,0,13.7011042873,,20.7844533194,0.0,0.213110610708,0.0,0.329911957451,0.0
61,70 to 80,0,6,1,6.49811523278,-1.3759834476,15.5903084088,-1.3759834476,0.0909391951061,-0.0196569063943,0.213565868614,-0.0196569063943
61,80 to 90,0,2,6,6.15861902185,-6.82940057508,8.5420984462,-12.6532203621,0.0769827377731,-0.0819373412561,0.106776230578,-0.154307565391
61,90 to 100,0,0,8,,-9.6944271125,0.0,-21.6051111919,0.0,-0.103129137791,0.0,-0.218233446383
62,0 to 10,0,9,0,10.9789726359,,11.6865837883,0.0,inf,0.0,inf,0.0
62,10 to 20,0,28,0,2.47908378974,,14.3380420889,0.0,0.247908378974,0.0,1.43380420889,0.0
62,20 to 30,0,12,9,5.29713193293,-6.71708817589,16.2799737554,-10.186824831,0.247270205244,-0.335854408795,0.602961990941,-0.509341241548
62,30 to 40,0,4,12,8.3206480905,-8.46172299764,17.1796594179,-13.7088709684,0.266028398694,-0.273929879844,0.57265531393,-0.456962365613
62,40 to 50,0,7,11,10.3506749199,-9.58385433802,17.7494618329,-20.3244893987,0.255053553989,-0.232072481473,0.443736545822,-0.508112234968
62,50 to 60,0,1,7,8.3086263806,-9.83312857836,8.3086263806,-18.8695235876,0.166172527612,-0.176342916584,0.166172527612,-0.319822433688
62,60 to 70,0,5,0,13.7386519342,,21.2208003411,0.0,0.213607540256,0.0,0.336838100652,0.0
62,70 to 80,0,6,1,6.42304829855,-1.2537045932,15.9046821102,-1.2537045932,0.0901763425953,-0.0179100656171,0.227209744431,-0.0179100656171
62,80 to 90,0,2,6,7.33637669335,-6.49714082657,11.0288356013,-12.4658147274,0.0917047086669,-0.0777830580818,0.137860445016,-0.152022130822
62,90 to 100,0,0,8,,-9.90038204621,0.0,-22.1773236945,0.0,-0.105243739886,0.0,-0.224013370652
63,0 to 10,0,9,0,10.772829263,,11.6291911866,0.0,inf,0.0,inf,0.0
