evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
95.0,4.0,80.0692695302,82.0,0.0,-1.9307304698,0.0,-0.0235454935341
95.0,5.0,81.6197691924,99.0,0.0,-17.3802308076,0.0,-0.175557886945
95.0,5.0,80.9400718322,90.0,0.0,-9.0599281678,0.0,-0.100665868531
95.0,5.0,72.7900265371,80.0,0.0,-7.2099734629,0.0,-0.0901246682862
95.0,5.0,30.4496332067,30.0,0.4496332067,0.0,0.0149877735567,0.0
95.0,5.0,78.9643032758,68.0,10.9643032758,0.0,0.161239754056,0.0
95.0,5.0,31.5916109439,10.0,21.5916109439,0.0,2.15916109439,0.0
95.0,5.0,77.7294479281,80.0,0.0,-2.2705520719,0.0,-0.0283819008987
95.0,5.0,32.9193439022,50.0,0.0,-17.0806560978,0.0,-0.341613121956
95.0,5.0,30.3567555961,40.0,0.0,-9.6432444039,0.0,-0.241081110097
95.0,5.0,19.2430574664,33.0,0.0,-13.7569425336,0.0,-0.416877046473
95.0,5.0,30.3567555961,59.0,0.0,-28.6432444039,0.0,-0.48547871871
95.0,5.0,27.3931027615,58.0,0.0,-30.6068972385,0.0,-0.527705124802
95.0,5.0,80.106281013,73.0,7.106281013,0.0,0.0973463152466,0.0
95.0,6.0,27.2210069736,30.0,0.0,-2.7789930264,0.0,-0.09263310088
95.0,6.0,31.2840809706,30.0,1.2840809706,0.0,0.04280269902,0.0
95.0,6.0,7.18796075014,10.0,0.0,-2.81203924986,0.0,-0.281203924986
95.0,6.0,76.0998183666,90.0,0.0,-13.9001816334,0.0,-0.154446462593
95.0,6.0,76.0998183666,90.0,0.0,-13.9001816334,0.0,-0.154446462593
95.0,6.0,32.1356369786,45.0,0.0,-12.8643630214,0.0,-0.285874733809
95.0,6.0,74.7616858711,70.0,4.7616858711,0.0,0.0680240838729,0.0
95.0,6.0,7.14901954158,0.0,7.14901954158,0.0,inf,0.0
95.0,6.0,7.14901954158,0.0,7.14901954158,0.0,inf,0.0
95.0,6.0,29.9264778709,30.0,0.0,-0.0735221291,0.0,-0.00245073763667
95.0,6.0,7.15875484372,40.0,0.0,-32.8412451563,0.0,-0.821031128907
95.0,6.0,16.5159470098,20.0,0.0,-3.4840529902,0.0,-0.17420264951
95.0,6.0,24.5447419826,54.0,0.0,-29.4552580174,0.0,-0.545467741063
95.0,7.0,8.29171303977,10.0,0.0,-1.70828696023,0.0,-0.170828696023
95.0,7.0,83.4430618096,68.0,15.4430618096,0.0,0.227103850141,0.0
95.0,7.0,82.2450358849,70.0,12.2450358849,0.0,0.17492908407,0.0
95.0,7.0,24.6880632527,20.0,4.6880632527,0.0,0.234403162635,0.0
95.0,7.0,26.0476923067,30.0,0.0,-3.9523076933,0.0,-0.131743589777
95.0,7.0,32.8458375768,10.0,22.8458375768,0.0,2.28458375768,0.0
95.0,7.0,20.6091760906,10.0,10.6091760906,0.0,1.06091760906,0.0
95.0,7.0,31.4862085228,10.0,21.4862085228,0.0,2.14862085228,0.0
95.0,7.0,32.4418297535,30.0,2.4418297535,0.0,0.0813943251167,0.0
95.0,7.0,6.75648331097,10.0,0.0,-3.24351668903,0.0,-0.324351668903
95.0,7.0,85.0450955576,60.0,25.0450955576,0.0,0.417418259293,0.0
95.0,7.0,8.37251460444,0.0,8.37251460444,0.0,inf,0.0
95.0,7.0,84.2293181252,63.0,21.2293181252,0.0,0.336973303575,0.0
95.0,8.0,33.7207989015,20.0,13.7207989015,0.0,0.686039945075,0.0
95.0,8.0,28.0182246313,20.0,8.0182246313,0.0,0.400911231565,0.0
95.0,8.0,80.1902577837,90.0,0.0,-9.8097422163,0.0,-0.108997135737
95.0,8.0,78.3609804968,85.0,0.0,-6.6390195032,0.0,-0.0781061118024
95.0,8.0,16.9833509967,20.0,0.0,-3.0166490033,0.0,-0.150832450165
95.0,8.0,81.1505551476,99.0,0.0,-17.8494448524,0.0,-0.180297422752
95.0,8.0,36.4361482111,40.0,0.0,-3.5638517889,0.0,-0.0890962947225
95.0,8.0,30.7435842264,20.0,10.7435842264,0.0,0.53717921132,0.0
95.0,8.0,32.3260115761,20.0,12.3260115761,0.0,0.616300578805,0.0
95.0,8.0,32.5949587557,20.0,12.5949587557,0.0,0.629747937785,0.0
95.0,8.0,34.9921612583,20.0,14.9921612583,0.0,0.749608062915,0.0
95.0,8.0,28.0182246313,58.0,0.0,-29.9817753687,0.0,-0.516927161529
95.0,8.0,7.09641475024,27.0,0.0,-19.9035852498,0.0,-0.737169824065
95.0,9.0,32.6438407165,20.0,12.6438407165,0.0,0.632192035825,0.0
95.0,9.0,81.7607507074,85.0,0.0,-3.2392492926,0.0,-0.0381088152071
95.0,9.0,73.1902320209,91.0,0.0,-17.8097679791,0.0,-0.195711736034
95.0,9.0,17.8188579101,40.0,0.0,-22.1811420899,0.0,-0.554528552247
95.0,9.0,81.7607507074,75.0,6.7607507074,0.0,0.0901433427653,0.0
95.0,9.0,7.10570955195,10.0,0.0,-2.89429044805,0.0,-0.289429044805
95.0,9.0,13.8014272758,10.0,3.8014272758,0.0,0.38014272758,0.0
95.0,9.0,17.3293486919,10.0,7.3293486919,0.0,0.73293486919,0.0
95.0,9.0,7.10570955195,0.0,7.10570955195,0.0,inf,0.0
95.0,9.0,32.8326483446,40.0,0.0,-7.1673516554,0.0,-0.179183791385
95.0,9.0,31.2102933577,50.0,0.0,-18.7897066423,0.0,-0.375794132846
95.0,9.0,13.8958310898,49.0,0.0,-35.1041689102,0.0,-0.716411610412
95.0,10.0,30.3140240968,40.0,0.0,-9.6859759032,0.0,-0.24214939758
95.0,10.0,8.95583082972,0.0,8.95583082972,0.0,inf,0.0
95.0,10.0,25.2928470427,20.0,5.2928470427,0.0,0.264642352135,0.0
95.0,10.0,20.2845105442,30.0,0.0,-9.7154894558,0.0,-0.323849648527
95.0,10.0,28.3038412011,10.0,18.3038412011,0.0,1.83038412011,0.0
95.0,10.0,81.1307902837,88.0,0.0,-6.8692097163,0.0,-0.0780592013216
95.0,10.0,34.0831170263,40.0,0.0,-5.9168829737,0.0,-0.147922074342
95.0,10.0,13.981288069,10.0,3.981288069,0.0,0.3981288069,0.0
95.0,10.0,34.0873972115,40.0,0.0,-5.9126027885,0.0,-0.147815069712
95.0,10.0,80.3769716978,66.0,14.3769716978,0.0,0.217832904512,0.0
95.0,10.0,19.0110254935,10.0,9.0110254935,0.0,0.90110254935,0.0
95.0,10.0,8.95583082972,10.0,0.0,-1.04416917028,0.0,-0.104416917028
96.0,1.0,9.59098528004,0.0,9.59098528004,0.0,inf,0.0
96.0,1.0,9.59098528004,0.0,9.59098528004,0.0,inf,0.0
96.0,1.0,9.59098528004,0.0,9.59098528004,0.0,inf,0.0
96.0,1.0,33.3898439497,20.0,13.3898439497,0.0,0.669492197485,0.0
96.0,1.0,32.1585683071,20.0,12.1585683071,0.0,0.607928415355,0.0
96.0,1.0,33.4123229197,20.0,13.4123229197,0.0,0.670616145985,0.0
96.0,1.0,18.3447885983,10.0,8.3447885983,0.0,0.83447885983,0.0
96.0,1.0,32.1585683071,10.0,22.1585683071,0.0,2.21585683071,0.0
96.0,1.0,23.3598070488,30.0,0.0,-6.6401929512,0.0,-0.22133976504
96.0,1.0,25.867316274,10.0,15.867316274,0.0,1.5867316274,0.0
96.0,1.0,32.1585683071,50.0,0.0,-17.8414316929,0.0,-0.356828633858
96.0,1.0,34.6435985623,50.0,0.0,-15.3564014377,0.0,-0.307128028754
96.0,1.0,32.1585683071,38.0,0.0,-5.8414316929,0.0,-0.153721886655
96.0,2.0,31.4618558432,40.0,0.0,-8.5381441568,0.0,-0.21345360392
96.0,2.0,27.6825468947,20.0,7.6825468947,0.0,0.384127344735,0.0
96.0,2.0,81.7696708925,85.0,0.0,-3.2303291075,0.0,-0.0380038718529
96.0,2.0,73.8724814264,91.0,0.0,-17.1275185736,0.0,-0.18821448982
96.0,2.0,81.924673665,70.0,11.924673665,0.0,0.170352480929,0.0
96.0,2.0,15.343188354,10.0,5.343188354,0.0,0.5343188354,0.0
96.0,2.0,25.2146751866,30.0,0.0,-4.7853248134,0.0,-0.159510827113
96.0,2.0,33.1118646526,50.0,0.0,-16.8881353474,0.0,-0.337762706948
96.0,2.0,9.17350908371,0.0,9.17350908371,0.0,inf,0.0
96.0,2.0,19.1224973025,10.0,9.1224973025,0.0,0.91224973025,0.0
96.0,2.0,29.9668498062,20.0,9.9668498062,0.0,0.49834249031,0.0
96.0,2.0,32.363306454,30.0,2.363306454,0.0,0.0787768818,0.0
96.0,2.0,9.17350908371,0.0,9.17350908371,0.0,inf,0.0
96.0,3.0,30.9382705466,30.0,0.9382705466,0.0,0.0312756848867,0.0
96.0,3.0,33.6124009561,20.0,13.6124009561,0.0,0.680620047805,0.0
96.0,3.0,75.5831170418,95.0,0.0,-19.4168829582,0.0,-0.204388241665
96.0,3.0,80.1233482309,88.0,0.0,-7.8766517691,0.0,-0.089507406467
96.0,3.0,78.7879861165,70.0,8.7879861165,0.0,0.125542658807,0.0
96.0,3.0,34.9750125159,40.0,0.0,-5.0249874841,0.0,-0.125624687102
96.0,3.0,14.9139251734,10.0,4.9139251734,0.0,0.49139251734,0.0
96.0,3.0,79.3221309622,66.0,13.3221309622,0.0,0.201850469124,0.0
96.0,3.0,81.4587103453,99.0,0.0,-17.5412896547,0.0,-0.177184743987
96.0,3.0,16.2799429138,10.0,6.2799429138,0.0,0.62799429138,0.0
96.0,3.0,33.6089947755,10.0,23.6089947755,0.0,2.36089947755,0.0
96.0,3.0,30.9382705466,10.0,20.9382705466,0.0,2.09382705466,0.0
96.0,3.0,28.2675463178,58.0,0.0,-29.7324536822,0.0,-0.512628511762
96.0,4.0,30.302187052,30.0,0.302187052,0.0,0.0100729017333,0.0
96.0,4.0,27.8365537646,40.0,0.0,-12.1634462354,0.0,-0.304086155885
96.0,4.0,30.1885065152,30.0,0.1885065152,0.0,0.00628355050667,0.0
96.0,4.0,82.0199032713,68.0,14.0199032713,0.0,0.206175048107,0.0
96.0,4.0,32.5120391316,40.0,0.0,-7.4879608684,0.0,-0.18719902171
96.0,4.0,80.7870866276,85.0,0.0,-4.2129133724,0.0,-0.0495636867341
96.0,4.0,19.5762990034,10.0,9.5762990034,0.0,0.95762990034,0.0
96.0,4.0,31.9897258428,40.0,0.0,-8.0102741572,0.0,-0.20025685393
96.0,4.0,8.99251162583,0.0,8.99251162583,0.0,inf,0.0
96.0,4.0,30.160086381,40.0,0.0,-9.839913619,0.0,-0.245997840475
96.0,4.0,83.110619244,60.0,23.110619244,0.0,0.3851769874,0.0
96.0,4.0,31.8064533064,57.0,0.0,-25.1935466936,0.0,-0.441992047256
96.0,4.0,27.3377430803,58.0,0.0,-30.6622569197,0.0,-0.528659602064
96.0,5.0,28.0167866181,30.0,0.0,-1.9832133819,0.0,-0.06610711273
96.0,5.0,7.27518007245,10.0,0.0,-2.72481992755,0.0,-0.272481992755
96.0,5.0,81.8720679245,80.0,1.8720679245,0.0,0.0234008490563,0.0
96.0,5.0,32.1328685792,20.0,12.1328685792,0.0,0.60664342896,0.0
96.0,5.0,72.2260849344,80.0,0.0,-7.7739150656,0.0,-0.09717393832
96.0,5.0,28.5679856461,10.0,18.5679856461,0.0,1.85679856461,0.0
96.0,5.0,81.0631801313,90.0,0.0,-8.9368198687,0.0,-0.0992979985411
96.0,5.0,29.3768734392,20.0,9.3768734392,0.0,0.46884367196,0.0
96.0,5.0,25.2428807292,20.0,5.2428807292,0.0,0.26214403646,0.0
96.0,5.0,76.3600776444,75.0,1.3600776444,0.0,0.018134368592,0.0
96.0,5.0,33.4750446515,40.0,0.0,-6.5249553485,0.0,-0.163123883713
96.0,5.0,33.9187791863,40.0,0.0,-6.0812208137,0.0,-0.152030520343
96.0,5.0,14.2189001691,49.0,0.0,-34.7810998309,0.0,-0.709818363896
96.0,6.0,17.5754074947,10.0,7.5754074947,0.0,0.75754074947,0.0
96.0,6.0,76.5555679552,90.0,0.0,-13.4444320448,0.0,-0.149382578276
96.0,6.0,17.0263472848,10.0,7.0263472848,0.0,0.70263472848,0.0
96.0,6.0,81.1324818584,90.0,0.0,-8.8675181416,0.0,-0.0985279793511
96.0,6.0,18.8062582471,40.0,0.0,-21.1937417529,0.0,-0.529843543822
96.0,6.0,79.0982979014,68.0,11.0982979014,0.0,0.163210263256,0.0
96.0,6.0,20.1991658823,10.0,10.1991658823,0.0,1.01991658823,0.0
96.0,6.0,8.63533846229,0.0,8.63533846229,0.0,inf,0.0
96.0,6.0,31.7224790817,30.0,1.7224790817,0.0,0.05741596939,0.0
96.0,6.0,9.44562287635,10.0,0.0,-0.55437712365,0.0,-0.055437712365
96.0,6.0,79.0982979014,82.0,0.0,-2.9017020986,0.0,-0.0353866109585
96.0,6.0,34.1841805865,40.0,0.0,-5.8158194135,0.0,-0.145395485338
96.0,6.0,8.63533846229,10.0,0.0,-1.36466153771,0.0,-0.136466153771
96.0,7.0,30.8464817921,20.0,10.8464817921,0.0,0.542324089605,0.0
96.0,7.0,6.91936196896,10.0,0.0,-3.08063803104,0.0,-0.308063803104
96.0,7.0,82.4653481676,70.0,12.4653481676,0.0,0.178076402394,0.0
96.0,7.0,18.1759455326,30.0,0.0,-11.8240544674,0.0,-0.394135148913
96.0,7.0,82.4775788348,99.0,0.0,-16.5224211652,0.0,-0.166893143083
96.0,7.0,26.6229697056,20.0,6.6229697056,0.0,0.33114848528,0.0
96.0,7.0,75.4261613567,70.0,5.4261613567,0.0,0.07751659081,0.0
96.0,7.0,23.8072949813,20.0,3.8072949813,0.0,0.190364749065,0.0
96.0,7.0,80.2128083881,80.0,0.2128083881,0.0,0.00266010485125,0.0
96.0,7.0,35.0699938786,20.0,15.0699938786,0.0,0.75349969393,0.0
96.0,7.0,32.2604344879,30.0,2.2604344879,0.0,0.0753478162633,0.0
96.0,7.0,6.91324663533,27.0,0.0,-20.0867533647,0.0,-0.743953828321
96.0,7.0,19.5837828948,33.0,0.0,-13.4162171052,0.0,-0.406552033491
96.0,8.0,8.39898162321,10.0,0.0,-1.60101837679,0.0,-0.160101837679
96.0,8.0,33.1860892741,45.0,0.0,-11.8139107259,0.0,-0.262531349464
96.0,8.0,17.2563182952,10.0,7.2563182952,0.0,0.72563182952,0.0
96.0,8.0,13.4142911739,10.0,3.4142911739,0.0,0.34142911739,0.0
96.0,8.0,17.3637115729,20.0,0.0,-2.6362884271,0.0,-0.131814421355
96.0,8.0,8.29158834555,10.0,0.0,-1.70841165445,0.0,-0.170841165445
96.0,8.0,19.0739603906,10.0,9.0739603906,0.0,0.90739603906,0.0
96.0,8.0,32.731820058,20.0,12.731820058,0.0,0.6365910029,0.0
96.0,8.0,31.5912773588,20.0,11.5912773588,0.0,0.57956386794,0.0
96.0,8.0,34.0124957651,40.0,0.0,-5.9875042349,0.0,-0.149687605873
96.0,8.0,81.9595210256,63.0,18.9595210256,0.0,0.300944778184,0.0
96.0,8.0,17.2563182952,20.0,0.0,-2.7436817048,0.0,-0.13718408524
96.0,8.0,27.501723952,49.0,0.0,-21.498276048,0.0,-0.43874032751
96.0,9.0,32.09653488,10.0,22.09653488,0.0,2.209653488,0.0
96.0,9.0,19.6434535018,30.0,0.0,-10.3565464982,0.0,-0.345218216607
96.0,9.0,17.0239118661,10.0,7.0239118661,0.0,0.70239118661,0.0
96.0,9.0,32.09653488,20.0,12.09653488,0.0,0.604826744,0.0
96.0,9.0,34.9061176636,30.0,4.9061176636,0.0,0.163537255453,0.0
96.0,9.0,22.2629951374,10.0,12.2629951374,0.0,1.22629951374,0.0
96.0,9.0,30.7867640621,30.0,0.7867640621,0.0,0.0262254687367,0.0
96.0,9.0,6.76277954075,0.0,6.76277954075,0.0,inf,0.0
96.0,9.0,6.81028982773,40.0,0.0,-33.1897101723,0.0,-0.829742754307
96.0,9.0,22.2154848505,36.0,0.0,-13.7845151495,0.0,-0.382903198597
96.0,9.0,25.0250676341,54.0,0.0,-28.9749323659,0.0,-0.536572821591
96.0,9.0,81.2421241119,73.0,8.2421241119,0.0,0.112905809752,0.0
96.0,10.0,29.7558950477,40.0,0.0,-10.2441049523,0.0,-0.256102623807
96.0,10.0,8.93670242335,0.0,8.93670242335,0.0,inf,0.0
96.0,10.0,76.8598464035,90.0,0.0,-13.1401535965,0.0,-0.146001706628
96.0,10.0,24.910802441,20.0,4.910802441,0.0,0.24554012205,0.0
96.0,10.0,81.7584799622,75.0,6.7584799622,0.0,0.0901130661627,0.0
96.0,10.0,22.4079447097,20.0,2.4079447097,0.0,0.120397235485,0.0
96.0,10.0,33.4834111687,40.0,0.0,-6.5165888313,0.0,-0.162914720782
96.0,10.0,24.857261489,10.0,14.857261489,0.0,1.4857261489,0.0
96.0,10.0,21.9180813538,10.0,11.9180813538,0.0,1.19180813538,0.0
96.0,10.0,24.910802441,40.0,0.0,-15.089197559,0.0,-0.377229938975
96.0,10.0,78.0845047932,80.0,0.0,-1.9154952068,0.0,-0.023943690085
96.0,10.0,30.9805534373,59.0,0.0,-28.0194465627,0.0,-0.474905873944
97.0,1.0,30.5538504696,20.0,10.5538504696,0.0,0.52769252348,0.0
97.0,1.0,33.2993693203,20.0,13.2993693203,0.0,0.664968466015,0.0
97.0,1.0,77.0693030558,90.0,0.0,-12.9306969442,0.0,-0.143674410491
97.0,1.0,18.4708391721,40.0,0.0,-21.5291608279,0.0,-0.538229020698
97.0,1.0,81.0969734883,88.0,0.0,-6.9030265117,0.0,-0.0784434830875
97.0,1.0,75.726746245,70.0,5.726746245,0.0,0.0818106606429,0.0
97.0,1.0,14.4431687396,10.0,4.4431687396,0.0,0.44431687396,0.0
97.0,1.0,33.7759868156,50.0,0.0,-16.2240131844,0.0,-0.324480263688
97.0,1.0,17.6719294222,10.0,7.6719294222,0.0,0.76719294222,0.0
97.0,1.0,33.2993693203,20.0,13.2993693203,0.0,0.664968466015,0.0
97.0,1.0,33.2389640913,10.0,23.2389640913,0.0,2.32389640913,0.0
97.0,1.0,27.8687368479,58.0,0.0,-30.1312631521,0.0,-0.519504537105
97.0,1.0,81.5735909836,63.0,18.5735909836,0.0,0.294818904502,0.0
97.0,2.0,31.4900866573,30.0,1.4900866573,0.0,0.0496695552433,0.0
97.0,2.0,17.7839628795,10.0,7.7839628795,0.0,0.77839628795,0.0
97.0,2.0,75.6344325667,95.0,0.0,-19.3655674333,0.0,-0.203848078245
97.0,2.0,32.7963317502,10.0,22.7963317502,0.0,2.27963317502,0.0
97.0,2.0,25.9725277181,20.0,5.9725277181,0.0,0.298626385905,0.0
97.0,2.0,32.7963317502,30.0,2.7963317502,0.0,0.09321105834,0.0
97.0,2.0,20.2794216384,30.0,0.0,-9.7205783616,0.0,-0.32401927872
97.0,2.0,35.057727655,40.0,0.0,-4.942272345,0.0,-0.123556808625
97.0,2.0,8.28915294807,10.0,0.0,-1.71084705193,0.0,-0.171084705193
97.0,2.0,32.7963317502,20.0,12.7963317502,0.0,0.63981658751,0.0
97.0,2.0,32.5622688962,30.0,2.5622688962,0.0,0.0854089632067,0.0
97.0,2.0,35.5843690765,20.0,15.5843690765,0.0,0.779218453825,0.0
97.0,2.0,8.28915294807,0.0,8.28915294807,0.0,inf,0.0
97.0,3.0,31.0041442279,40.0,0.0,-8.9958557721,0.0,-0.224896394303
97.0,3.0,8.06614914939,10.0,0.0,-1.93385085061,0.0,-0.193385085061
97.0,3.0,32.3400084379,40.0,0.0,-7.6599915621,0.0,-0.191499789053
97.0,3.0,28.3106726166,20.0,8.3106726166,0.0,0.41553363083,0.0
97.0,3.0,32.3508800336,20.0,12.3508800336,0.0,0.61754400168,0.0
97.0,3.0,72.7332186353,91.0,0.0,-18.2667813647,0.0,-0.200733861151
97.0,3.0,32.3400084379,20.0,12.3400084379,0.0,0.617000421895,0.0
97.0,3.0,29.6465368266,40.0,0.0,-10.3534631734,0.0,-0.258836579335
97.0,3.0,71.9251771519,80.0,0.0,-8.0748228481,0.0,-0.100935285601
97.0,3.0,28.8493669389,10.0,18.8493669389,0.0,1.88493669389,0.0
97.0,3.0,17.5259145758,20.0,0.0,-2.4740854242,0.0,-0.12370427121
97.0,3.0,25.6063294097,20.0,5.6063294097,0.0,0.280316470485,0.0
97.0,3.0,17.5259145758,10.0,7.5259145758,0.0,0.75259145758,0.0
97.0,4.0,9.04207667264,0.0,9.04207667264,0.0,inf,0.0
97.0,4.0,9.05277538772,10.0,0.0,-0.94722461228,0.0,-0.094722461228
97.0,4.0,80.6812378578,99.0,0.0,-18.3187621422,0.0,-0.185038001436
97.0,4.0,80.1624718924,90.0,0.0,-9.8375281076,0.0,-0.109305867862
97.0,4.0,78.1729977514,68.0,10.1729977514,0.0,0.149602908109,0.0
97.0,4.0,33.9212021508,40.0,0.0,-6.0787978492,0.0,-0.15196994623
97.0,4.0,80.6598404277,99.0,0.0,-18.3401595723,0.0,-0.185254137094
97.0,4.0,31.4236607594,10.0,21.4236607594,0.0,2.14236607594,0.0
97.0,4.0,33.9212021508,30.0,3.9212021508,0.0,0.13070673836,0.0
97.0,4.0,32.6991782428,40.0,0.0,-7.3008217572,0.0,-0.18252054393
97.0,4.0,25.2172527837,10.0,15.2172527837,0.0,1.52172527837,0.0
97.0,4.0,78.1729977514,82.0,0.0,-3.8270022486,0.0,-0.0466707591293
97.0,4.0,31.4236607594,59.0,0.0,-27.5763392406,0.0,-0.467395580349
97.0,5.0,81.7268106889,80.0,1.7268106889,0.0,0.0215851336113,0.0
97.0,5.0,18.6815690394,30.0,0.0,-11.3184309606,0.0,-0.37728103202
97.0,5.0,16.9618756716,10.0,6.9618756716,0.0,0.69618756716,0.0
97.0,5.0,80.9073482275,90.0,0.0,-9.0926517725,0.0,-0.101029464139
97.0,5.0,20.1572744993,10.0,10.1572744993,0.0,1.01572744993,0.0
97.0,5.0,29.7367406894,10.0,19.7367406894,0.0,1.97367406894,0.0
97.0,5.0,22.4490772742,30.0,0.0,-7.5509227258,0.0,-0.251697424193
97.0,5.0,10.5037701574,10.0,0.5037701574,0.0,0.05037701574,0.0
97.0,5.0,8.8547497949,0.0,8.8547497949,0.0,inf,0.0
97.0,5.0,78.0417534723,80.0,0.0,-1.9582465277,0.0,-0.0244780815962
97.0,5.0,30.9650930949,50.0,0.0,-19.0349069051,0.0,-0.380698138102
97.0,5.0,31.0475441131,30.0,1.0475441131,0.0,0.0349181371033,0.0
97.0,5.0,32.6847864627,57.0,0.0,-24.3152135373,0.0,-0.426582693637
97.0,6.0,26.9992199544,30.0,0.0,-3.0007800456,0.0,-0.10002600152
97.0,6.0,6.85609070576,0.0,6.85609070576,0.0,inf,0.0
97.0,6.0,82.7362486308,70.0,12.7362486308,0.0,0.181946409011,0.0
97.0,6.0,25.6563446712,20.0,5.6563446712,0.0,0.28281723356,0.0
97.0,6.0,33.5138458226,40.0,0.0,-6.4861541774,0.0,-0.162153854435
97.0,6.0,15.3606520842,10.0,5.3606520842,0.0,0.53606520842,0.0
97.0,6.0,29.3466247094,20.0,9.3466247094,0.0,0.46733123547,0.0
97.0,6.0,21.0905687081,10.0,11.0905687081,0.0,1.10905687081,0.0
97.0,6.0,33.8626995969,40.0,0.0,-6.1373004031,0.0,-0.153432510077
97.0,6.0,6.85609070576,27.0,0.0,-20.1439092942,0.0,-0.746070714601
97.0,6.0,13.6201681974,49.0,0.0,-35.3798318026,0.0,-0.722037383727
97.0,6.0,24.3134693879,54.0,0.0,-29.6865306121,0.0,-0.549750566891
97.0,6.0,26.9992199544,49.0,0.0,-22.0007800456,0.0,-0.448995511135
97.0,7.0,31.4785625447,30.0,1.4785625447,0.0,0.0492854181567,0.0
97.0,7.0,8.44373130417,10.0,0.0,-1.55626869583,0.0,-0.155626869583
97.0,7.0,32.1084245865,45.0,0.0,-12.8915754135,0.0,-0.286479453633
97.0,7.0,17.4741689553,10.0,7.4741689553,0.0,0.74741689553,0.0
97.0,7.0,23.9042321994,20.0,3.9042321994,0.0,0.19521160997,0.0
97.0,7.0,13.6161310089,10.0,3.6161310089,0.0,0.36161310089,0.0
97.0,7.0,32.906320741,20.0,12.906320741,0.0,0.64531603705,0.0
97.0,7.0,80.2033530451,80.0,0.2033530451,0.0,0.00254191306375,0.0
97.0,7.0,77.1169226879,75.0,2.1169226879,0.0,0.0282256358387,0.0
97.0,7.0,22.5898704411,10.0,12.5898704411,0.0,1.25898704411,0.0
97.0,7.0,25.1618957387,40.0,0.0,-14.8381042613,0.0,-0.370952606533
97.0,7.0,34.1639842803,40.0,0.0,-5.8360157197,0.0,-0.145900392993
97.0,7.0,20.0461942529,33.0,0.0,-12.9538057471,0.0,-0.392539568094
97.0,8.0,8.71480473809,0.0,8.71480473809,0.0,inf,0.0
97.0,8.0,32.7581302291,40.0,0.0,-7.2418697709,0.0,-0.181046744273
97.0,8.0,14.7256361108,10.0,4.7256361108,0.0,0.47256361108,0.0
97.0,8.0,24.3429663073,30.0,0.0,-5.6570336927,0.0,-0.188567789757
97.0,8.0,8.71480473809,0.0,8.71480473809,0.0,inf,0.0
97.0,8.0,19.5343012091,10.0,9.5343012091,0.0,0.95343012091,0.0
97.0,8.0,8.71480473809,0.0,8.71480473809,0.0,inf,0.0
97.0,8.0,32.2058263555,20.0,12.2058263555,0.0,0.610291317775,0.0
97.0,8.0,32.9441860954,50.0,0.0,-17.0558139046,0.0,-0.341116278092
97.0,8.0,30.35379768,40.0,0.0,-9.64620232,0.0,-0.241155058
97.0,8.0,8.71480473809,0.0,8.71480473809,0.0,inf,0.0
97.0,8.0,8.90086060439,40.0,0.0,-31.0991393956,0.0,-0.77747848489
97.0,8.0,27.4685986211,58.0,0.0,-30.5314013789,0.0,-0.52640347205
97.0,9.0,76.727522828,90.0,0.0,-13.272477172,0.0,-0.147471968578
97.0,9.0,33.1659989059,20.0,13.1659989059,0.0,0.658299945295,0.0
97.0,9.0,82.104769469,70.0,12.104769469,0.0,0.172925278129,0.0
97.0,9.0,79.3539323433,85.0,0.0,-5.6460676567,0.0,-0.0664243253729
97.0,9.0,22.5981470396,20.0,2.5981470396,0.0,0.12990735198,0.0
97.0,9.0,18.969601793,10.0,8.969601793,0.0,0.8969601793,0.0
97.0,9.0,18.720746572,10.0,8.720746572,0.0,0.8720746572,0.0
97.0,9.0,32.4473607395,30.0,2.4473607395,0.0,0.0815786913167,0.0
97.0,9.0,8.15289470576,10.0,0.0,-1.84710529424,0.0,-0.184710529424
97.0,9.0,34.1889912509,40.0,0.0,-5.8110087491,0.0,-0.145275218727
97.0,9.0,22.5981470396,36.0,0.0,-13.4018529604,0.0,-0.372273693344
97.0,9.0,17.3453280091,20.0,0.0,-2.6546719909,0.0,-0.132733599545
97.0,10.0,8.55325175521,0.0,8.55325175521,0.0,inf,0.0
97.0,10.0,85.5966178682,85.0,0.5966178682,0.0,0.00701903374353,0.0
97.0,10.0,84.2993807865,68.0,16.2993807865,0.0,0.239696776272,0.0
97.0,10.0,85.5966178682,75.0,10.5966178682,0.0,0.141288238243,0.0
97.0,10.0,82.9910119895,70.0,12.9910119895,0.0,0.185585885564,0.0
97.0,10.0,29.4008817143,20.0,9.4008817143,0.0,0.470044085715,0.0
97.0,10.0,83.5121331652,66.0,17.5121331652,0.0,0.265335350988,0.0
97.0,10.0,25.4896899673,10.0,15.4896899673,0.0,1.54896899673,0.0
97.0,10.0,30.7092505113,30.0,0.7092505113,0.0,0.02364168371,0.0
97.0,10.0,85.5938349394,60.0,25.5938349394,0.0,0.426563915657,0.0
97.0,10.0,32.0037046643,38.0,0.0,-5.9962953357,0.0,-0.157797245676
97.0,10.0,84.2910320001,73.0,11.2910320001,0.0,0.154671671234,0.0
98.0,1.0,27.8486920964,30.0,0.0,-2.1513079036,0.0,-0.0717102634533
98.0,1.0,8.38017219371,0.0,8.38017219371,0.0,inf,0.0
