evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
22,80 to 90,0,1,7,1.461460642,-3.87325824269,1.461460642,-7.9232293014,0.018268258025,-0.0461384671822,0.018268258025,-0.0990403662675
22,90 to 100,0,0,8,,-14.1958460655,0.0,-18.5289511851,0.0,-0.151744725025,0.0,-0.195041591422
23,0 to 10,0,9,0,8.5264311646,,9.24995435464,0.0,inf,0.0,inf,0.0
23,10 to 20,0,22,6,11.7559023307,-1.03148622438,22.8520417706,-1.50147257609,1.17559023307,-0.103148622438,2.28520417706,-0.150147257609
23,20 to 30,0,18,3,9.83208228054,-8.20937509828,14.9523508961,-19.5201170675,0.491604114027,-0.326122570054,0.747617544805,-0.722967298798
23,30 to 40,0,8,8,1.71364005465,-8.76266675984,3.3692121025,-14.1771971276,0.057121335155,-0.271874374866,0.112307070083,-0.416521983609
23,40 to 50,0,0,18,,-12.925167193,0.0,-35.8327649791,0.0,-0.306349366811,0.0,-0.845520271974
23,50 to 60,0,0,8,,-23.9863679537,0.0,-31.0411404646,0.0,-0.435317004618,0.0,-0.545795790213
23,60 to 70,0,5,0,16.2597453652,,22.2981233013,0.0,0.25364419199,0.0,0.371635388355,0.0
23,70 to 80,0,7,0,8.05839129903,,12.5207518391,0.0,0.113436632974,0.0,0.178867883416,0.0
23,80 to 90,0,2,6,1.6252862289,-4.58339368435,2.4819871583,-8.3306016684,0.0203160778613,-0.0545244178208,0.0310248394788,-0.09466592805
23,90 to 100,0,0,8,,-14.363973177,0.0,-18.4708379101,0.0,-0.153713350755,0.0,-0.20297624077
24,0 to 10,0,9,0,8.4113432244,,9.14690486141,0.0,inf,0.0,inf,0.0
24,10 to 20,0,22,6,11.613798134,-1.58653142487,23.593457106,-2.19533543699,1.1613798134,-0.158653142487,2.3593457106,-0.219533543699
24,20 to 30,0,18,3,9.66650141458,-8.35330999391,14.113125984,-19.5337763533,0.483325070729,-0.333260293231,0.7056562992,-0.723473198272
24,30 to 40,0,8,8,1.65079712534,-8.74472281726,4.0034070049,-13.7673872042,0.0550265708446,-0.271732447727,0.133446900163,-0.417193551642
24,40 to 50,0,0,18,,-12.4891885575,0.0,-34.4324467118,0.0,-0.295710309146,0.0,-0.818475224824
24,50 to 60,0,0,8,,-24.3577559173,0.0,-30.9411019294,0.0,-0.442482865997,0.0,-0.533682215444
24,60 to 70,0,5,0,16.3058139109,,21.7321898609,0.0,0.253969329372,0.0,0.362203164348,0.0
24,70 to 80,0,7,0,7.76907959909,,12.7203233275,0.0,0.109266710475,0.0,0.181718904679,0.0
24,80 to 90,0,1,7,2.8967706517,-4.06715500814,2.8967706517,-7.4760570266,0.0362096331462,-0.0485402703601,0.0362096331462,-0.0919284015963
24,90 to 100,0,0,8,,-14.4406801919,0.0,-18.7860051036,0.0,-0.154448652968,0.0,-0.197893280734
25,0 to 10,0,9,0,8.40275359492,,8.89660658524,0.0,inf,0.0,inf,0.0
25,10 to 20,0,22,6,11.6823934322,-1.78569930879,23.151998212,-2.81672300805,1.16823934322,-0.178569930879,2.3151998212,-0.281672300805
25,20 to 30,0,18,3,9.99953311946,-8.01569690395,13.643972007,-18.9940699358,0.499976655973,-0.318711703499,0.68219860035,-0.703484071698
25,30 to 40,0,7,9,2.45824336517,-7.3386979441,4.5664817221,-13.7792668293,0.0819414455057,-0.22805730252,0.152216057403,-0.385211129876
25,40 to 50,0,0,18,,-12.5826381402,0.0,-34.3848486654,0.0,-0.298448397937,0.0,-0.81909421677
25,50 to 60,0,0,8,,-24.1590716656,0.0,-31.1414707168,0.0,-0.439002293677,0.0,-0.541291674169
25,60 to 70,0,5,0,16.408894754,,22.9149313269,0.0,0.255945444862,0.0,0.381915522115,0.0
25,70 to 80,0,7,0,8.49286671486,,13.1999659014,0.0,0.119320329028,0.0,0.188570941449,0.0
25,80 to 90,0,2,6,1.33178186875,-4.89144448583,2.507452647,-8.771442824,0.0166472733594,-0.0583700839265,0.0313431580875,-0.0996754866364
25,90 to 100,0,0,8,,-14.4856084133,0.0,-20.2815553435,0.0,-0.154822094203,0.0,-0.213490056247
26,0 to 10,0,9,0,9.23917504299,,9.73372856694,0.0,inf,0.0,inf,0.0
26,10 to 20,0,22,6,11.7252388524,-1.9800688638,23.6304269565,-2.72684968492,1.17252388524,-0.19800688638,2.36304269565,-0.272684968492
26,20 to 30,0,18,3,9.77405400577,-8.82600875968,15.7513575783,-19.7885022396,0.488702700288,-0.355794564109,0.787567878915,-0.732907490357
26,30 to 40,0,8,8,1.67880427949,-8.7015333495,4.4805208344,-13.3869312625,0.0559601426496,-0.270873879041,0.14935069448,-0.405664583712
26,40 to 50,0,0,18,,-12.8045948104,0.0,-34.479653649,0.0,-0.303890002355,0.0,-0.828723093302
26,50 to 60,0,0,8,,-24.4058064523,0.0,-31.2620760765,0.0,-0.443761142302,0.0,-0.552182788269
26,60 to 70,0,5,0,16.7511819778,,23.2855107838,0.0,0.261376767122,0.0,0.388091846397,0.0
26,70 to 80,0,7,0,8.02912123646,,13.1574048749,0.0,0.112932424605,0.0,0.187962926784,0.0
26,80 to 90,0,2,6,1.64434857875,-4.82665772108,2.2248417509,-7.7212188893,0.0205543572344,-0.0576117257433,0.0278105218862,-0.0965152361163
26,90 to 100,0,0,8,,-14.6755874053,0.0,-20.1550886799,0.0,-0.156852535756,0.0,-0.212158828209
27,0 to 10,0,9,0,8.4831304299,,9.39002146416,0.0,inf,0.0,inf,0.0
27,10 to 20,0,22,6,11.6592092236,-1.66725095406,23.0052141216,-3.32266402357,1.16592092236,-0.166725095406,2.30052141216,-0.332266402357
27,20 to 30,0,18,3,9.87640449676,-8.36540044968,15.5830104985,-19.8681585766,0.493820224838,-0.33241995456,0.779150524925,-0.73585772506
27,30 to 40,0,8,8,2.07255352561,-8.4801666096,5.6690694916,-13.1475796938,0.0690851175204,-0.263856653353,0.188968983053,-0.385946751203
27,40 to 50,0,0,18,,-12.6843336076,0.0,-35.2274384917,0.0,-0.300838347355,0.0,-0.822053337252
27,50 to 60,0,0,8,,-24.4454668988,0.0,-31.0980861801,0.0,-0.444275410358,0.0,-0.548984259076
27,60 to 70,0,5,0,16.100540899,,23.6580629084,0.0,0.251314983797,0.0,0.394301048473,0.0
27,70 to 80,0,7,0,8.18142122911,,12.9204397084,0.0,0.115146623931,0.0,0.18457771012,0.0
27,80 to 90,0,1,7,3.7441219014,-4.0400903629,3.7441219014,-7.5139908437,0.0468015237675,-0.0481549211897,0.0468015237675,-0.0853862595875
27,90 to 100,0,0,8,,-14.8748286723,0.0,-19.7969584744,0.0,-0.159067574539,0.0,-0.208389036573
28,0 to 10,0,9,0,8.75519293523,,9.37510201687,0.0,inf,0.0,inf,0.0
28,10 to 20,0,22,6,11.5876942446,-1.26828531932,23.0491696118,-1.80167548066,1.15876942446,-0.126828531932,2.30491696118,-0.180167548066
28,20 to 30,0,18,3,9.93339597587,-8.23960073342,14.5896059278,-18.404521646,0.496669798793,-0.332454325855,0.72948029639,-0.681648949851
28,30 to 40,0,8,8,1.71706003964,-8.87821435239,4.1217714006,-13.7298416732,0.0572353346546,-0.275608354617,0.13739238002,-0.416055808279
28,40 to 50,0,0,18,,-12.6779573908,0.0,-35.3280977863,0.0,-0.300507836451,0.0,-0.82914316511
28,50 to 60,0,0,8,,-24.2620444769,0.0,-30.4772369626,0.0,-0.441370874663,0.0,-0.531494065009
28,60 to 70,0,5,0,16.2574973862,,22.5069647008,0.0,0.253526840436,0.0,0.375116078347,0.0
28,70 to 80,0,7,0,8.78970735247,,13.5193864403,0.0,0.123564695303,0.0,0.193134092004,0.0
28,80 to 90,0,2,6,1.49686622705,-5.20914297555,2.5010037206,-9.2902774026,0.0187108278381,-0.0621283400311,0.0312625465075,-0.10557133412
28,90 to 100,0,0,8,,-14.733191595,0.0,-19.1038878467,0.0,-0.157695815934,0.0,-0.194028980726
29,0 to 10,0,9,0,8.48826003598,,9.41204139094,0.0,inf,0.0,inf,0.0
29,10 to 20,0,22,6,11.7333877223,-1.59346840043,23.6444685553,-3.07274825438,1.17333877223,-0.159346840043,2.36444685553,-0.307274825438
29,20 to 30,0,18,3,9.69094025464,-8.06948752358,14.1631845331,-19.216410363,0.484547012732,-0.32044050424,0.708159226655,-0.711718902334
29,30 to 40,0,7,9,2.06005191633,-7.66026191318,4.1937939442,-14.1189365663,0.068668397211,-0.237196692969,0.139793131473,-0.399450910161
29,40 to 50,0,0,18,,-12.6756128648,0.0,-35.1977674486,0.0,-0.300424955987,0.0,-0.812821825689
29,50 to 60,0,0,8,,-24.0012519923,0.0,-30.7202782603,0.0,-0.435823276937,0.0,-0.544445587294
29,60 to 70,0,5,0,16.225514537,,23.103179143,0.0,0.253461458694,0.0,0.385052985717,0.0
29,70 to 80,0,7,0,8.47481403306,,12.5763354617,0.0,0.119139911878,0.0,0.179661935167,0.0
29,80 to 90,0,2,6,0.71639318705,-4.3793501354,1.0998348285,-6.6194816096,0.00895491483813,-0.0521539983212,0.0137479353563,-0.0780304254588
29,90 to 100,0,0,8,,-14.9908281243,0.0,-19.7152718183,0.0,-0.160284029866,0.0,-0.207529177035
30,0 to 10,0,9,0,9.06195083369,,10.3589510619,0.0,inf,0.0,inf,0.0
30,10 to 20,0,23,5,11.0573126545,-1.68313326849,23.6891646691,-2.0239396525,1.10573126545,-0.168313326849,2.36891646691,-0.20239396525
30,20 to 30,0,18,3,9.80287874054,-8.32945987892,14.0969072081,-19.4084528297,0.490143937027,-0.332609308879,0.704845360405,-0.718831586283
30,30 to 40,0,8,8,1.93976643004,-8.68390714214,4.8514067548,-13.7702040524,0.0646588810013,-0.269763877671,0.161713558493,-0.403237862018
30,40 to 50,0,0,18,,-12.6816613386,0.0,-35.0949603904,0.0,-0.300457859051,0.0,-0.808622753689
30,50 to 60,0,0,8,,-24.0020176941,0.0,-30.3090246883,0.0,-0.435973438732,0.0,-0.538806659554
30,60 to 70,0,5,0,16.3583883403,,23.4086981113,0.0,0.255366797293,0.0,0.390144968522,0.0
30,70 to 80,0,7,0,8.76945464899,,13.5000599522,0.0,0.123006950034,0.0,0.192857999317,0.0
30,80 to 90,0,2,6,0.58784083195,-4.6189210412,0.6424816434,-7.2900368232,0.00734801039938,-0.0552496941028,0.0080310205425,-0.088231888415
30,90 to 100,0,0,8,,-14.8686261419,0.0,-19.9539196559,0.0,-0.159002343475,0.0,-0.210041259536
31,0 to 10,0,9,0,8.67331645115,,9.46930939185,0.0,inf,0.0,inf,0.0
31,10 to 20,0,22,6,11.7129823343,-2.2643465784,23.4378149836,-5.28579856054,1.17129823343,-0.22643465784,2.34378149836,-0.528579856054
31,20 to 30,0,18,3,9.94446196084,-8.22165509563,14.5229470555,-19.3418505107,0.497223098042,-0.327506857513,0.726147352775,-0.716364833729
31,30 to 40,0,7,9,2.09817706181,-7.92586786269,3.7271247234,-13.2522380895,0.0699392353938,-0.24661566066,0.12423749078,-0.385484410564
31,40 to 50,0,0,18,,-12.695201288,0.0,-35.2589998949,0.0,-0.300790975016,0.0,-0.816090058297
31,50 to 60,0,0,8,,-24.2076249007,0.0,-31.6809259385,0.0,-0.439465972925,0.0,-0.546222861009
31,60 to 70,0,5,0,16.4233081206,,22.4665184582,0.0,0.255977547146,0.0,0.374441974303,0.0
31,70 to 80,0,7,0,8.4810805766,,12.9459116004,0.0,0.11906986517,0.0,0.184941594291,0.0
31,80 to 90,0,1,7,1.1646035084,-3.79873755244,1.1646035084,-8.0637081576,0.014557543855,-0.0453813249098,0.014557543855,-0.10079635197
31,90 to 100,0,0,8,,-14.4528872834,0.0,-19.776024963,0.0,-0.154499294868,0.0,-0.208168683821
32,0 to 10,0,9,0,8.52820431275,,8.88733357107,0.0,inf,0.0,inf,0.0
32,10 to 20,0,22,6,11.5574474325,-1.29903451521,23.080310632,-1.82965693705,1.15574474325,-0.129903451521,2.3080310632,-0.182965693705
32,20 to 30,0,18,3,9.78877242264,-8.44905930865,14.9969190717,-20.1818353094,0.489438621132,-0.335247504219,0.749845953585,-0.747475381828
32,30 to 40,0,8,8,1.99645319895,-8.54908002499,5.0159091632,-14.5750324918,0.066548439965,-0.264941945723,0.167196972107,-0.404862013661
32,40 to 50,0,0,18,,-12.7821348267,0.0,-35.0136881494,0.0,-0.302821331621,0.0,-0.824400924604
32,50 to 60,0,0,8,,-23.7761923844,0.0,-30.4854757106,0.0,-0.431213463219,0.0,-0.537581356544
32,60 to 70,0,5,0,16.291502686,,22.5996479803,0.0,0.254027153653,0.0,0.376660799672,0.0
32,70 to 80,0,7,0,8.44743455401,,12.6337891311,0.0,0.118694861944,0.0,0.180482701873,0.0
32,80 to 90,0,2,6,0.7699048179,-4.22570602518,1.0152159565,-7.3091032104,0.00962381022375,-0.0503611339659,0.0126901994563,-0.0830579910273
32,90 to 100,0,0,8,,-14.292817386,0.0,-18.1622387777,0.0,-0.152899242041,0.0,-0.192427113087
33,0 to 10,0,9,0,8.48834144957,,9.34211219876,0.0,inf,0.0,inf,0.0
33,10 to 20,0,23,5,11.3273684748,-2.24984889444,23.1946528013,-3.23345743458,1.13273684748,-0.224984889444,2.31946528013,-0.323345743458
33,20 to 30,0,18,3,10.0150508665,-8.72291991993,14.5554144236,-20.2334574346,0.500752543325,-0.348717476217,0.72777072118,-0.749387312392
33,30 to 40,0,6,10,2.52610155312,-7.00914858851,5.3336347699,-14.083073749,0.0842033851039,-0.216946584906,0.177787825663,-0.426759810576
33,40 to 50,0,0,18,,-12.8616945557,0.0,-34.3416217424,0.0,-0.30545560613,0.0,-0.803196925841
33,50 to 60,0,0,8,,-24.114339637,0.0,-30.6772559049,0.0,-0.438131330638,0.0,-0.549683393
33,60 to 70,0,5,0,17.1356689777,,22.8292090929,0.0,0.266671040625,0.0,0.380486818215,0.0
33,70 to 80,0,7,0,8.46598583033,,12.5238539398,0.0,0.118723345825,0.0,0.17891219914,0.0
33,80 to 90,0,2,6,1.0090838198,-3.82479058113,1.7923249761,-7.701152226,0.0126135477475,-0.045574714556,0.0224040622012,-0.0875130934773
33,90 to 100,0,0,8,,-14.5435533036,0.0,-19.2912971739,0.0,-0.155555893773,0.0,-0.203066286041
34,0 to 10,0,9,0,8.42809849983,,8.97474557672,0.0,inf,0.0,inf,0.0
34,10 to 20,0,22,6,11.779473745,-1.55731097325,23.4408021732,-3.21159791114,1.1779473745,-0.155731097325,2.34408021732,-0.321159791114
34,20 to 30,0,18,3,9.88513181666,-8.04540823975,13.9948231855,-19.223716363,0.494256590833,-0.319204970913,0.699741159275,-0.711989494928
34,30 to 40,0,8,8,2.18336900966,-8.30811010803,4.1325568727,-13.47326899,0.0727789669887,-0.258089913249,0.137751895757,-0.381772292555
34,40 to 50,0,0,18,,-12.9015795118,0.0,-35.3741456224,0.0,-0.306070075419,0.0,-0.821148170232
34,50 to 60,0,0,8,,-24.1909529846,0.0,-30.3763391342,0.0,-0.439181606217,0.0,-0.54181483752
34,60 to 70,0,5,0,16.9160515157,,23.8029521178,0.0,0.263931380729,0.0,0.39671586863,0.0
34,70 to 80,0,7,0,8.03235269287,,12.6088436435,0.0,0.112842581813,0.0,0.180126337764,0.0
34,80 to 90,0,2,6,1.3328696839,-4.49900646058,2.0861713554,-7.7288235306,0.0166608710488,-0.0535460975739,0.0260771419425,-0.0901486227025
34,90 to 100,0,0,8,,-14.7080038984,0.0,-19.9171894013,0.0,-0.157134181111,0.0,-0.209654625277
35,0 to 10,0,9,0,8.4681728783,,9.40269643308,0.0,inf,0.0,inf,0.0
35,10 to 20,0,22,6,11.6214184717,-1.40734816575,22.8563180951,-1.89530572263,1.16214184717,-0.140734816575,2.28563180951,-0.189530572263
35,20 to 30,0,18,3,9.65558399318,-8.42233169397,14.2120456415,-19.5561090103,0.482779199659,-0.336614879098,0.710602282075,-0.724300333715
35,30 to 40,0,8,8,1.70363562353,-8.62132200595,4.9801030365,-13.7324281439,0.0567878541175,-0.267089504091,0.16600343455,-0.401355225833
35,40 to 50,0,0,18,,-12.6724536503,0.0,-34.0437939389,0.0,-0.300627957514,0.0,-0.809681724247
35,50 to 60,0,0,8,,-24.0535719559,0.0,-30.291300232,0.0,-0.437182202101,0.0,-0.540452738267
35,60 to 70,0,5,0,16.9788625703,,22.2429315071,0.0,0.264434015421,0.0,0.370715525118,0.0
35,70 to 80,0,7,0,8.40887346776,,13.4548663849,0.0,0.11808175907,0.0,0.192212376927,0.0
35,80 to 90,0,1,7,2.2818590472,-3.84657487991,2.2818590472,-8.6134124048,0.02852323809,-0.0460400642998,0.02852323809,-0.10766765506
35,90 to 100,0,0,8,,-14.4688259043,0.0,-18.3505008514,0.0,-0.154700821036,0.0,-0.200005168046
36,0 to 10,0,9,0,8.15000059938,,8.8508026331,0.0,inf,0.0,inf,0.0
36,10 to 20,0,22,6,11.6435791083,-1.79128109814,22.7279900605,-2.44341115836,1.16435791083,-0.179128109814,2.27279900605,-0.244341115836
36,20 to 30,0,18,3,9.78949318906,-8.02849340865,13.7373307009,-19.3346222746,0.489474659453,-0.317880006283,0.686866535045,-0.71609712128
36,30 to 40,0,7,9,1.9309950262,-7.76897654433,4.7555365396,-13.4052446518,0.0643665008733,-0.241105449564,0.158517884653,-0.406219534903
36,40 to 50,0,0,18,,-12.5325752711,0.0,-34.4732397149,0.0,-0.297051109394,0.0,-0.824842527201
36,50 to 60,0,0,8,,-23.8474301316,0.0,-30.2191484128,0.0,-0.433330217312,0.0,-0.537528377422
36,60 to 70,0,5,0,16.8786438615,,23.2288597995,0.0,0.263254612285,0.0,0.387147663325,0.0
36,70 to 80,0,7,0,8.55988397793,,13.7183003835,0.0,0.120377029999,0.0,0.195975719764,0.0
36,80 to 90,0,2,6,1.2314021932,-4.94363164247,2.2929359067,-8.3680955127,0.015392527415,-0.0589353487652,0.0286616988337,-0.0994914354075
36,90 to 100,0,0,8,,-14.5069318098,0.0,-19.4670475869,0.0,-0.155283640812,0.0,-0.204916290388
37,0 to 10,0,9,0,8.55228268538,,9.86515529919,0.0,inf,0.0,inf,0.0
37,10 to 20,0,23,5,11.4235273472,-1.17512802468,24.552004546,-2.31075664259,1.14235273472,-0.117512802468,2.4552004546,-0.231075664259
37,20 to 30,0,18,3,9.82127954869,-8.41125248,14.552004546,-19.3756208141,0.491063977435,-0.336840805668,0.7276002273,-0.717615585708
37,30 to 40,0,8,8,1.83915388306,-8.50028250142,5.1457670906,-13.846580255,0.0613051294354,-0.262934396741,0.171525569687,-0.419593341061
37,40 to 50,0,0,18,,-12.7047283578,0.0,-35.6296420735,0.0,-0.300987094213,0.0,-0.847202794871
37,50 to 60,0,0,8,,-24.3835700067,0.0,-31.0260708727,0.0,-0.44310112526,0.0,-0.539795670478
37,60 to 70,0,5,0,16.0158721378,,23.033085576,0.0,0.250269195916,0.0,0.3838847596,0.0
37,70 to 80,0,7,0,8.38683426537,,12.9162171124,0.0,0.117896418895,0.0,0.18451738732,0.0
37,80 to 90,0,1,7,2.7571939559,-4.23144996339,2.7571939559,-8.5982109067,0.0344649244488,-0.0506054976871,0.0344649244488,-0.106287208225
37,90 to 100,0,0,8,,-14.8089439831,0.0,-18.7018558827,0.0,-0.158348438921,0.0,-0.196861640871
38,0 to 10,0,9,0,8.89709423108,,9.68895405353,0.0,inf,0.0,inf,0.0
38,10 to 20,0,22,6,11.5493575652,-2.20837650836,23.0844678845,-4.36544258686,1.15493575652,-0.220837650836,2.30844678845,-0.436544258686
38,20 to 30,0,18,3,10.0147254787,-8.02641160239,14.8549326937,-19.0965125249,0.500736273933,-0.318804785259,0.742746634685,-0.707278241662
38,30 to 40,0,7,9,1.92099774791,-7.7705608191,4.4169273791,-13.5383650217,0.0640332582638,-0.24041048864,0.147230912637,-0.391923688458
38,40 to 50,0,0,18,,-12.8669273399,0.0,-36.4390454461,0.0,-0.305166288431,0.0,-0.859136064671
38,50 to 60,0,0,8,,-24.3031320995,0.0,-30.6568940276,0.0,-0.441721447781,0.0,-0.564604363107
38,60 to 70,0,5,0,15.8815235776,,22.4972683429,0.0,0.24764555968,0.0,0.374954472382,0.0
38,70 to 80,0,7,0,8.56392646171,,12.7106958517,0.0,0.120276358845,0.0,0.18158136931,0.0
38,80 to 90,0,2,6,1.3718972462,-4.47545225105,2.3103112202,-8.5663990599,0.0171487155775,-0.0531694878267,0.0288788902525,-0.0973454438625
38,90 to 100,0,0,8,,-14.5438747271,0.0,-19.7920706002,0.0,-0.155410858511,0.0,-0.208337585265
39,0 to 10,0,9,0,8.28925424059,,9.1887740643,0.0,inf,0.0,inf,0.0
39,10 to 20,0,23,5,11.2460002806,-1.78379968551,23.4699016534,-2.48700719438,1.12460002806,-0.178379968551,2.34699016534,-0.248700719438
39,20 to 30,0,18,3,9.60124363539,-8.08622590574,14.6576513301,-18.9296032154,0.480062181769,-0.322516713492,0.732882566505,-0.701096415386
39,30 to 40,0,7,9,2.10250647114,-7.50013557156,3.7393863608,-13.4154936888,0.0700835490381,-0.232700591213,0.124646212027,-0.406530111782
39,40 to 50,0,0,18,,-12.7454494923,0.0,-34.6778368973,0.0,-0.302080730066,0.0,-0.809632996843
39,50 to 60,0,0,8,,-24.2722210172,0.0,-31.05998686,0.0,-0.440218170418,0.0,-0.547658696078
39,60 to 70,0,5,0,16.3916839305,,23.2503996376,0.0,0.255835802767,0.0,0.387506660627,0.0
39,70 to 80,0,7,0,8.1783298589,,12.8185158457,0.0,0.115039557509,0.0,0.183121654939,0.0
39,80 to 90,0,1,7,1.6081274159,-3.88198790113,1.6081274159,-7.532434098,0.0201015926988,-0.0464594221427,0.0201015926988,-0.094155426225
39,90 to 100,0,0,8,,-14.2682506917,0.0,-18.6904288023,0.0,-0.152561292899,0.0,-0.197392676726
40,0 to 10,0,9,0,8.48806396844,,9.75131890325,0.0,inf,0.0,inf,0.0
40,10 to 20,0,23,5,11.3212232929,-1.87790133798,23.1537794848,-2.4682689177,1.13212232929,-0.187790133798,2.31537794848,-0.24682689177
40,20 to 30,0,18,3,10.227003178,-8.07457938219,15.0135071902,-19.2070811012,0.511350158902,-0.320735408796,0.75067535951,-0.711373374117
40,30 to 40,0,8,8,2.09612918491,-8.61831252457,4.9623105749,-13.7155231716,0.0698709728304,-0.267169750116,0.165410352497,-0.409406951088
40,40 to 50,0,0,18,,-12.2617900832,0.0,-34.7391634121,0.0,-0.290138642021,0.0,-0.826668169717
40,50 to 60,0,0,8,,-24.9270422482,0.0,-31.9296852524,0.0,-0.452349413585,0.0,-0.559932633517
40,60 to 70,0,5,0,15.9058248674,,22.7545713682,0.0,0.248619630987,0.0,0.379242856137,0.0
40,70 to 80,0,7,0,8.46442948897,,12.8467379785,0.0,0.11889451864,0.0,0.183524828264,0.0
40,80 to 90,0,2,6,1.3180519189,-4.44317063812,2.5942140843,-7.2075365946,0.0164756489863,-0.0529642701955,0.0324276760538,-0.0839159139212
40,90 to 100,0,0,8,,-14.623712166,0.0,-20.2859744272,0.0,-0.156366308484,0.0,-0.213536572918
41,0 to 10,0,9,0,8.51085955362,,9.67697204231,0.0,inf,0.0,inf,0.0
41,10 to 20,0,22,6,11.6231634981,-1.87774386434,22.9124470756,-2.79469629593,1.16231634981,-0.187774386434,2.29124470756,-0.279469629593
41,20 to 30,0,18,3,9.90444980496,-8.31787786531,15.2334666205,-19.7230781922,0.495222490248,-0.330670715892,0.761673331025,-0.73048437749
41,30 to 40,0,8,8,1.84324111676,-8.96144725077,3.5082613751,-13.9517863766,0.0614413705588,-0.27754977109,0.116942045837,-0.404973992855
41,40 to 50,0,0,18,,-12.606407482,0.0,-34.7123532385,0.0,-0.298835505412,0.0,-0.806007106389
41,50 to 60,0,0,8,,-24.0408838468,0.0,-30.9816001243,0.0,-0.43655208211,0.0,-0.534165519384
41,60 to 70,0,5,0,16.0533858959,,21.7400326773,0.0,0.250306938676,0.0,0.362333877955,0.0
41,70 to 80,0,7,0,8.75743851936,,13.1446631826,0.0,0.122932872204,0.0,0.187780902609,0.0
41,80 to 90,0,2,6,1.14123117005,-4.67544051065,2.274856218,-7.5688310909,0.0142653896256,-0.0556979505214,0.028435702725,-0.0891063371588
41,90 to 100,0,0,8,,-14.3567993771,0.0,-18.2820778746,0.0,-0.153607552671,0.0,-0.195461304457
42,0 to 10,0,9,0,8.80679928392,,9.40693144374,0.0,inf,0.0,inf,0.0
42,10 to 20,0,22,6,11.780022352,-1.8611261724,23.2925472803,-2.99937682122,1.1780022352,-0.18611261724,2.32925472803,-0.299937682122
42,20 to 30,0,18,3,9.81509947869,-8.36248198445,13.7455383079,-18.7344860764,0.490754973934,-0.337172616177,0.687276915395,-0.69386985468
42,30 to 40,0,7,9,1.92324285284,-7.71976434126,4.6542362244,-14.3796131103,0.0641080950948,-0.239398588462,0.15514120748,-0.435745851827
42,40 to 50,0,0,18,,-12.8850482692,0.0,-35.4264543341,0.0,-0.305338445047,0.0,-0.836178932907
42,50 to 60,0,0,8,,-24.2799790867,0.0,-30.2927267939,0.0,-0.440957956924,0.0,-0.560976422109
42,60 to 70,0,5,0,16.6010492646,,23.5366068195,0.0,0.259269205601,0.0,0.392276780325,0.0
42,70 to 80,0,7,0,8.02733311109,,13.4962708838,0.0,0.112847362493,0.0,0.192803869769,0.0
42,80 to 90,0,1,7,1.7044570976,-4.0319498689,1.7044570976,-8.6320990971,0.02130571372,-0.0483006546478,0.02130571372,-0.107901238714
42,90 to 100,0,0,8,,-14.5765364165,0.0,-18.862486235,0.0,-0.155931513424,0.0,-0.198552486684
43,0 to 10,0,9,0,8.82842882817,,9.46955949939,0.0,inf,0.0,inf,0.0
43,10 to 20,0,22,6,11.8799542529,-1.95769282969,23.7696579222,-3.4235761375,1.18799542529,-0.195769282969,2.37696579222,-0.34235761375
43,20 to 30,0,18,3,10.0267648613,-8.18240324031,15.0108689498,-19.0312458489,0.501338243065,-0.326886383656,0.75054344749,-0.704860957368
43,30 to 40,0,7,9,1.45762112056,-7.50707019492,4.2841585987,-13.83715059,0.0485873706852,-0.233142521999,0.142805286623,-0.384365294167
43,40 to 50,0,0,18,,-12.9356011967,0.0,-34.60716527,0.0,-0.306974895735,0.0,-0.830707225006
43,50 to 60,0,0,8,,-24.1157023059,0.0,-30.6916598949,0.0,-0.438395286812,0.0,-0.541114149674
43,60 to 70,0,5,0,16.4243443979,,23.1354960271,0.0,0.256305114569,0.0,0.385591600452,0.0
43,70 to 80,0,7,0,8.25808566876,,13.027375627,0.0,0.116013544849,0.0,0.1861053661,0.0
43,80 to 90,0,2,6,1.38003913705,-4.28067751458,2.1899176318,-7.6260206308,0.0172504892131,-0.0510010179702,0.0273739703975,-0.08665932535
43,90 to 100,0,0,8,,-14.2692908427,0.0,-18.6209458529,0.0,-0.152282720009,0.0,-0.196009956346
44,0 to 10,0,9,0,8.92322205602,,10.1292432419,0.0,inf,0.0,inf,0.0
44,10 to 20,0,22,6,11.7115658217,-2.42434870367,23.6864629018,-4.01462704734,1.17115658217,-0.242434870367,2.36864629018,-0.401462704734
44,20 to 30,0,18,3,9.93812558296,-8.21575937097,15.21126258,-19.1639929677,0.496906279148,-0.327980591528,0.760563129,-0.709777517323
44,30 to 40,0,8,8,1.94211558044,-8.98525410482,4.3366408514,-13.4938878348,0.0647371860146,-0.277877270501,0.144554695047,-0.403791337742
44,40 to 50,0,0,18,,-12.5025691735,0.0,-35.0830769416,0.0,-0.296179214499,0.0,-0.792851254984
44,50 to 60,0,0,8,,-24.3741203123,0.0,-31.8162493328,0.0,-0.442941176561,0.0,-0.548556022979
44,60 to 70,0,5,0,16.6365979481,,23.3478993029,0.0,0.259760922792,0.0,0.389131655048,0.0
44,70 to 80,0,7,0,8.81909665753,,13.3736378632,0.0,0.123910348645,0.0,0.191051969474,0.0
