evaluation_num,kfold_split_num,label_val_predict,label_val_test
2,1,8.5350207192,10.0
2,1,12.6504927151,20.0
2,1,45.3291240305,40.0
2,1,8.47729001723,10.0
2,1,8.28460009313,10.0
2,1,8.28367994951,10.0
2,1,49.7490671244,50.0
2,1,40.3022158059,40.0
2,1,40.2195101006,58.0
2,2,7.18195315446,0.0
2,2,12.7276263776,10.0
2,2,88.0576630898,91.0
2,2,22.5830528495,20.0
2,2,20.7958934877,30.0
2,2,70.9516936946,68.0
2,2,75.6463083954,85.0
2,2,12.2528029983,10.0
2,2,7.18195315446,10.0
2,2,71.8875546629,75.0
2,2,8.62116661332,10.0
2,2,8.63691128599,10.0
2,2,42.2104784045,57.0
2,3,78.7682995603,90.0
2,3,80.8105564765,90.0
2,3,72.6404326906,99.0
2,3,6.60334841763,10.0
2,3,29.6536796584,20.0
2,3,44.0918850578,40.0
2,3,8.71605363959,10.0
2,3,24.6780494752,20.0
2,3,27.0476923786,30.0
2,3,14.9711110835,10.0
2,3,71.2910255229,82.0
2,3,36.0274807008,20.0
2,3,81.0995136059,63.0
2,4,82.279139274,85.0
2,4,79.0149220156,70.0
2,4,27.1264816667,20.0
2,4,7.33086290102,10.0
2,4,25.5963663789,20.0
2,4,22.1604762617,10.0
2,4,9.21709593794,10.0
2,4,20.333665696,20.0
2,4,48.5446472441,40.0
2,4,15.1222270037,10.0
2,4,7.33086290102,0.0
2,4,7.33086290102,0.0
2,4,92.6342648899,73.0
2,5,9.07884021617,0.0
2,5,80.1053531318,80.0
2,5,24.7008262999,20.0
2,5,13.930988016,20.0
2,5,11.4664293194,10.0
2,5,41.8210288335,66.0
2,5,8.75565089401,10.0
2,5,7.54554786697,0.0
2,5,31.5889217059,30.0
2,5,47.3454512382,40.0
2,5,37.2911217607,50.0
2,5,45.5652270541,40.0
2,5,37.6981674498,38.0
2,6,39.803069102,30.0
2,6,20.4998751632,10.0
2,6,10.7529488886,10.0
2,6,23.1906381437,20.0
2,6,17.2906623857,40.0
2,6,25.8924982072,30.0
2,6,8.19602184412,0.0
2,6,42.8781661042,30.0
2,6,86.952033664,60.0
2,6,22.6655839454,27.0
2,6,43.9228057783,36.0
2,6,45.8555135168,54.0
2,6,34.2760876124,49.0
2,7,26.6068032294,30.0
2,7,32.7869949652,40.0
2,7,20.0165225061,20.0
2,7,27.3960930035,20.0
2,7,37.4217031685,45.0
2,7,84.018205073,70.0
2,7,31.5495984726,40.0
2,7,42.3185248304,40.0
2,7,25.0960632432,20.0
2,7,83.1592465981,68.0
2,7,6.60261401426,10.0
2,7,24.7259670423,20.0
2,7,47.1022817633,40.0
2,8,26.0326489492,30.0
2,8,7.10308617314,0.0
2,8,78.3358178551,70.0
2,8,22.0802941691,20.0
2,8,33.0262950854,40.0
2,8,82.2747406059,80.0
2,8,30.6326697134,30.0
2,8,65.803152306,70.0
2,8,24.8038972409,20.0
2,8,7.10308617314,0.0
2,8,7.93113378728,10.0
2,8,49.8573982588,40.0
2,8,51.1443754294,49.0
2,9,21.8720889068,10.0
2,9,6.85671140502,10.0
2,9,17.8315055456,20.0
2,9,79.7876758286,90.0
2,9,75.9306812838,90.0
2,9,79.0854232094,88.0
2,9,8.52155015169,10.0
2,9,26.7836452242,30.0
2,9,23.2260234144,30.0
2,9,34.4384647393,30.0
2,9,97.0203992841,80.0
2,9,47.2615938358,59.0
2,10,10.4404398233,10.0
2,10,22.6391594147,30.0
2,10,88.4266396802,95.0
2,10,30.1206300659,40.0
2,10,74.7156156874,75.0
2,10,7.43364401798,10.0
2,10,87.7164476469,99.0
2,10,7.83386116166,10.0
2,10,33.9699781789,40.0
2,10,40.672789183,33.0
2,10,16.7772529058,20.0
2,10,45.7429623213,58.0
3,1,89.1111846971,95.0
3,1,33.2894743682,40.0
3,1,28.3649904229,20.0
3,1,75.054527529,85.0
3,1,17.3972492076,40.0
3,1,24.3536534847,20.0
3,1,43.8216526671,40.0
3,1,87.937796446,99.0
3,1,6.91965710586,10.0
3,1,8.27980831835,10.0
3,1,87.8623893401,60.0
3,1,41.0166805762,40.0
3,1,50.6548975314,49.0
3,2,6.94680288253,0.0
3,2,6.94680288253,10.0
3,2,86.9142849841,70.0
3,2,74.6589265275,90.0
3,2,25.328692027,30.0
3,2,70.3841246623,75.0
3,2,7.59376654511,10.0
3,2,50.6595859026,40.0
3,2,8.23713157395,10.0
3,2,45.1524998399,40.0
3,2,43.2433177536,30.0
3,2,6.94680288253,0.0
3,2,34.471842726,49.0
3,3,40.8512931873,30.0
3,3,9.63255214006,0.0
3,3,80.1347765819,70.0
3,3,25.3986431123,20.0
3,3,22.3993401183,20.0
3,3,46.8779857944,40.0
3,3,21.897393074,20.0
3,3,9.27856832714,10.0
3,3,15.5511127649,10.0
3,3,99.4162385368,80.0
3,3,73.3724712895,82.0
3,3,35.3616523724,40.0
3,3,17.0014054312,20.0
3,4,33.0775794754,40.0
3,4,12.5619098505,10.0
3,4,20.1039050814,10.0
3,4,71.9816489532,99.0
3,4,20.4752407878,30.0
3,4,7.13839881531,10.0
3,4,22.5167919735,30.0
3,4,30.6027590028,30.0
3,4,49.2169653285,50.0
3,4,46.7507341411,40.0
3,4,40.0466115109,58.0
3,4,37.4742925836,38.0
3,4,41.8199276213,57.0
3,5,6.91875658164,0.0
3,5,78.806426079,90.0
3,5,21.6450052973,20.0
3,5,87.9492158868,91.0
3,5,31.7174024582,40.0
3,5,74.6562602454,75.0
3,5,65.3430967111,70.0
3,5,6.91875658164,10.0
3,5,6.91875658164,0.0
3,5,13.1318583699,20.0
3,5,8.74664390128,10.0
3,5,7.83017016516,10.0
3,5,22.1388911478,27.0
3,6,25.8885687356,30.0
3,6,81.3675986945,80.0
3,6,10.7249051377,10.0
3,6,82.0221805583,90.0
3,6,72.3669249334,68.0
3,6,79.5157921419,70.0
3,6,42.55639869,40.0
3,6,41.5621560276,66.0
3,6,8.23717861989,10.0
3,6,27.1554162778,30.0
3,6,47.7319237023,40.0
3,6,47.9447211383,40.0
3,6,84.3437750867,63.0
3,7,26.6974086118,30.0
3,7,10.9888016769,10.0
3,7,79.7509959804,90.0
3,7,13.8901547314,20.0
3,7,81.2955260775,80.0
3,7,29.4783297353,30.0
3,7,80.1423174842,88.0
3,7,82.2808556623,68.0
3,7,21.6894770466,10.0
3,7,9.39716858044,0.0
3,7,20.3469854333,20.0
3,7,41.3873667599,33.0
3,7,46.0598361333,58.0
3,8,7.43612782301,0.0
3,8,39.1408308084,45.0
3,8,11.8017154779,10.0
3,8,26.7794169882,20.0
3,8,26.7942875303,20.0
3,8,26.0086126069,20.0
3,8,12.8986555612,10.0
3,8,30.0479368927,20.0
3,8,26.8188006633,20.0
3,8,9.22665935949,10.0
3,8,7.43612782301,0.0
3,8,9.22695659818,10.0
3,8,36.8502342554,20.0
3,9,20.2332974511,20.0
3,9,22.2000633958,10.0
3,9,81.7639569305,85.0
3,9,17.9295975316,20.0
3,9,12.2384412661,20.0
3,9,8.65586051867,10.0
3,9,25.6775834824,20.0
3,9,9.64875590683,10.0
3,9,7.01164334558,0.0
3,9,47.611466534,59.0
3,9,44.3736745705,36.0
3,9,91.7460953798,73.0
3,10,22.9534630424,30.0
3,10,28.45407397,40.0
3,10,7.20075433745,10.0
3,10,6.798789591,10.0
3,10,77.4437944156,80.0
3,10,28.584100469,50.0
3,10,8.13934599426,10.0
3,10,23.4760763729,30.0
3,10,33.2406553172,30.0
3,10,36.5024960353,50.0
3,10,14.4561877925,10.0
3,10,44.1668928054,54.0
4,1,10.0347001589,10.0
4,1,20.1152609766,10.0
4,1,23.9862975779,20.0
4,1,87.5872651772,91.0
4,1,84.8867746104,70.0
4,1,7.26370322179,10.0
4,1,24.3906138658,20.0
4,1,74.7225893185,75.0
4,1,8.62279239676,10.0
4,1,8.63131687901,10.0
4,1,34.8996402421,20.0
4,1,45.996687739,59.0
4,1,41.7258786877,57.0
4,2,27.5237335921,30.0
4,2,24.3467860692,30.0
4,2,28.1770777392,40.0
4,2,20.4855047402,30.0
4,2,79.2660456543,70.0
4,2,7.07854554037,10.0
4,2,7.07854554037,10.0
4,2,26.4036112419,30.0
4,2,34.043463771,30.0
4,2,36.2497906019,50.0
4,2,87.4113299125,60.0
4,2,84.2133847546,63.0
4,2,49.6600609372,49.0
4,3,22.1066823362,10.0
4,3,13.5635242164,20.0
4,3,23.8159132765,20.0
4,3,30.326313437,30.0
4,3,70.5212782369,68.0
4,3,7.37621646495,10.0
4,3,75.2209671734,85.0
4,3,76.4599192353,80.0
4,3,87.8676831417,99.0
4,3,7.6986474548,10.0
4,3,50.0520757967,50.0
4,3,44.6063076157,40.0
4,3,34.1586558968,49.0
4,4,7.27517631853,0.0
4,4,88.2748774474,95.0
4,4,80.7156552556,85.0
4,4,18.1219499633,20.0
4,4,79.7599083699,90.0
4,4,76.3920670245,90.0
4,4,42.0906279223,40.0
4,4,81.2778783573,68.0
4,4,8.94078869093,10.0
4,4,20.1104067366,20.0
4,4,41.0071374621,40.0
4,4,40.5552275389,58.0
4,4,43.9403366923,36.0
4,5,7.30016328419,0.0
4,5,23.2693556364,20.0
4,5,11.6637746093,10.0
4,5,79.957933388,88.0
4,5,7.30016328419,0.0
4,5,13.7474963914,20.0
4,5,9.47099985416,10.0
4,5,9.15232594361,0.0
4,5,9.1583902238,10.0
4,5,49.5595792274,40.0
4,5,15.0123882636,10.0
4,5,34.9776575202,40.0
4,5,40.9152245996,33.0
4,6,33.4536336527,40.0
4,6,9.1145779153,0.0
4,6,82.284346024,80.0
4,6,6.52708031873,10.0
4,6,74.8111011271,99.0
4,6,75.6292856557,75.0
4,6,11.2487164873,20.0
4,6,23.803641615,20.0
4,6,25.933150684,30.0
4,6,44.6300880735,40.0
4,6,15.0706198184,10.0
4,6,99.2771953016,80.0
4,6,42.1586777576,30.0
4,7,6.75394455217,0.0
4,7,23.5487410905,30.0
4,7,78.5516904592,90.0
4,7,22.1908287234,20.0
4,7,6.75394455217,10.0
4,7,25.9286166626,20.0
4,7,21.6487289984,10.0
4,7,45.7786795459,40.0
4,7,23.5829791607,20.0
4,7,11.8102620451,10.0
4,7,23.1328948293,30.0
4,7,8.97910096262,10.0
4,7,71.2689034027,82.0
4,8,79.5273494227,90.0
4,8,10.5575898834,10.0
4,8,38.5816019022,45.0
4,8,80.8854920895,80.0
4,8,27.0048137262,20.0
4,8,12.4786556715,10.0
4,8,29.2726100599,20.0
4,8,41.9760405231,66.0
4,8,8.91800041552,10.0
4,8,8.89998149104,10.0
4,8,47.6488986857,40.0
4,8,48.8345976577,40.0
4,8,38.2040813873,38.0
4,9,12.3662467976,10.0
4,9,27.5476122247,20.0
4,9,65.7386606419,70.0
4,9,17.4042527546,40.0
4,9,28.7363945285,50.0
4,9,6.9300537338,0.0
4,9,24.7108323942,20.0
4,9,23.8417192831,30.0
4,9,7.59803755706,10.0
4,9,21.8968739732,27.0
4,9,44.1943816714,54.0
4,9,46.3012197082,58.0
4,10,20.324768727,20.0
4,10,40.3334053087,30.0
4,10,80.5943674246,70.0
4,10,32.6916911933,40.0
4,10,32.4895538953,40.0
4,10,8.97469518636,10.0
4,10,31.5825347053,30.0
4,10,47.8856156207,40.0
4,10,6.79954379075,0.0
4,10,6.79954379075,0.0
4,10,17.1741963527,20.0
4,10,92.4947145205,73.0
5,1,32.3640311695,40.0
5,1,88.3864828111,91.0
5,1,32.5377605984,40.0
5,1,75.1628863789,75.0
5,1,25.6804275263,30.0
5,1,25.0682432147,20.0
5,1,22.2852989221,20.0
5,1,72.0564821183,82.0
5,1,47.2012026304,40.0
5,1,41.7148557709,30.0
5,1,34.5603628613,40.0
5,1,41.0336352958,58.0
5,1,16.6970495816,20.0
5,2,20.4279243236,10.0
5,2,78.2624577454,90.0
5,2,22.5885300706,20.0
5,2,28.6032965756,20.0
5,2,25.9665298152,20.0
5,2,30.5870078038,30.0
5,2,64.0148469625,70.0
5,2,8.81358955305,10.0
5,2,15.1638973387,10.0
5,2,20.3040819404,20.0
5,2,34.7804517874,30.0
5,2,38.0034479043,20.0
5,2,52.3593962757,49.0
5,3,9.59631714434,0.0
5,3,89.5284381986,95.0
5,3,72.0562349288,99.0
5,3,16.9178181883,20.0
5,3,20.7877767396,30.0
5,3,7.10439875411,10.0
5,3,12.6281551642,10.0
5,3,6.36832354534,10.0
5,3,88.211425991,99.0
5,3,6.36832354534,10.0
5,3,22.534760144,30.0
5,3,43.1408477332,54.0
5,3,91.7446464651,73.0
5,4,26.1882707819,30.0
5,4,22.0478597185,10.0
5,4,80.8516042053,90.0
5,4,82.0714768245,70.0
5,4,11.3269674277,10.0
5,4,70.830572662,68.0
5,4,77.4591063729,70.0
5,4,76.2158830491,85.0
5,4,26.6813359979,20.0
5,4,11.9738645481,20.0
5,4,21.4070032952,10.0
5,4,8.8783720756,10.0
5,4,16.3645606123,20.0
5,5,79.4624209396,70.0
5,5,22.3346416674,30.0
5,5,24.8108607845,20.0
5,5,10.5316199002,10.0
5,5,21.593319487,20.0
5,5,81.2716918564,80.0
5,5,8.75504490858,10.0
5,5,8.75501676224,10.0
5,5,23.6295922796,30.0
5,5,47.3374234061,40.0
5,5,48.4196671825,40.0
5,5,47.5892512669,59.0
5,5,37.4433451344,38.0
5,6,40.45243833,30.0
5,6,81.9102058615,80.0
5,6,7.17355922953,10.0
5,6,43.0808279914,66.0
5,6,9.29527002496,10.0
5,6,8.87858256977,0.0
5,6,8.87105637428,10.0
5,6,98.8014470532,80.0
5,6,37.8433022892,50.0
5,6,45.4506033329,40.0
5,6,15.0912883004,10.0
5,6,7.17355922953,0.0
5,6,22.6923082069,27.0
5,7,7.39107868561,0.0
5,7,20.2643192001,20.0
5,7,75.6370493536,90.0
5,7,41.3494040696,40.0
5,7,16.5418637427,40.0
5,7,24.4238057786,20.0
5,7,77.7941091713,80.0
5,7,70.4069311537,75.0
5,7,43.1849334205,40.0
5,7,7.39107868561,0.0
5,7,40.8446225909,40.0
5,7,83.7375117284,63.0
5,7,34.2812566997,49.0
5,8,13.002702127,10.0
5,8,80.6365815895,90.0
5,8,81.0311487092,85.0
5,8,24.3271520446,20.0
5,8,29.3079088467,50.0
5,8,82.9906734462,68.0
5,8,9.48130459082,10.0
5,8,25.0068538777,20.0
5,8,9.25236167221,10.0
5,8,7.86256718241,10.0
5,8,50.2931180503,50.0
5,8,6.94067105698,0.0
5,8,44.7130103797,36.0
5,9,7.71736222946,0.0
5,9,7.71736222946,0.0
5,9,10.1160060105,10.0
5,9,7.71736222946,10.0
5,9,38.8156766146,45.0
5,9,29.5134426272,20.0
5,9,7.71736222946,0.0
5,9,8.35260684008,10.0
5,9,8.97122083304,10.0
5,9,8.96716734317,10.0
5,9,86.7940192032,60.0
5,9,42.0362888064,57.0
5,10,26.9545165008,30.0
5,10,32.8115417546,40.0
5,10,29.7478765724,40.0
5,10,13.2532215059,20.0
5,10,79.428751274,88.0
5,10,6.36045890811,10.0
5,10,45.5694532322,40.0
5,10,26.6371707418,30.0
5,10,30.8798877975,30.0
5,10,49.682845297,40.0
5,10,40.5516057542,33.0
5,10,46.9381325014,58.0
6,1,33.7460563865,40.0
6,1,25.6409873759,30.0
6,1,7.09122737169,0.0
6,1,39.9503543638,30.0
6,1,12.2096098934,10.0
6,1,88.4614395407,99.0
6,1,8.6463985125,10.0
6,1,8.64609610028,10.0
6,1,9.89078644188,10.0
6,1,27.0159831361,30.0
6,1,8.64625227279,10.0
6,1,45.0028104455,40.0
6,1,16.6096689621,20.0
6,2,20.1170170634,20.0
6,2,79.2247546734,70.0
6,2,24.4457533315,20.0
6,2,29.7593868461,40.0
6,2,20.4403743012,30.0
6,2,26.3715171998,20.0
6,2,78.1747030197,80.0
6,2,8.75493406541,10.0
6,2,23.5491455925,30.0
6,2,19.8159958674,20.0
6,2,33.6465408379,30.0
6,2,8.75824844147,10.0
6,2,46.4040739617,58.0
6,3,87.0731689055,91.0
6,3,79.9865603456,90.0
6,3,41.0360742573,40.0
6,3,75.4516506141,85.0
6,3,28.8137501058,50.0
6,3,7.58067580267,10.0
6,3,8.27737057455,10.0
6,3,7.56797163159,10.0
6,3,49.1290373601,40.0
6,3,14.5919037457,10.0
6,3,40.3985331205,40.0
6,3,46.2616082774,59.0
6,3,33.5592347002,49.0
6,4,7.30547177698,0.0
6,4,80.3644360877,90.0
6,4,71.4482293551,99.0
6,4,21.3939869482,20.0
6,4,33.267773262,40.0
6,4,16.4528782105,40.0
6,4,25.3149659764,20.0
6,4,7.30547177698,10.0
6,4,30.9042893493,30.0
6,4,42.8258708463,30.0
6,4,35.4915435684,40.0
6,4,37.8137603775,38.0
6,4,41.6993813933,57.0
6,5,82.3155636833,85.0
6,5,93.9718602894,70.0
6,5,13.0979543127,20.0
6,5,20.809981345,20.0
6,5,79.5484351297,88.0
6,5,65.4610271117,70.0
6,5,10.7618470853,20.0
6,5,72.2861826947,75.0
6,5,14.6961786306,10.0
6,5,100.0,80.0
6,5,47.1045712143,40.0
6,5,42.2844749589,58.0
6,5,41.4197439428,33.0
6,6,7.40064815293,0.0
6,6,9.74421990787,0.0
6,6,7.40064815293,10.0
6,6,39.8264407104,45.0
6,6,11.8676691794,10.0
6,6,78.6380902613,75.0
6,6,80.8113838988,70.0
6,6,42.143978534,66.0
6,6,7.40064815293,0.0
6,6,9.06252998722,10.0
6,6,8.87167781275,10.0
6,6,86.2658607689,63.0
6,6,94.3955512013,73.0
6,7,10.585600546,10.0
6,7,79.9168191849,80.0
6,7,80.4094497326,90.0
6,7,18.0663256863,20.0
6,7,30.21515489,30.0
6,7,69.7647038448,68.0
6,7,26.8547206196,30.0
6,7,44.1711240088,40.0
6,7,25.0486147125,20.0
6,7,24.7210962573,20.0
6,7,9.21906591606,0.0
6,7,36.0770703413,20.0
6,7,7.25068442598,0.0
6,8,22.52845275,10.0
6,8,88.2694863956,95.0
6,8,10.9302052155,10.0
6,8,80.1137542266,80.0
6,8,75.0505846251,90.0
6,8,25.3160684199,20.0
6,8,25.5409976581,20.0
6,8,22.2713205597,10.0
6,8,8.71132060921,10.0
6,8,7.36960828064,10.0
6,8,47.1874813992,40.0
6,8,7.36960828064,0.0
6,8,51.1077171701,49.0
6,9,12.9232558081,10.0
6,9,22.1268088408,20.0
6,9,31.6027356397,40.0
6,9,6.74659380254,10.0
6,9,5.9540299657,10.0
6,9,5.9540299657,10.0
6,9,30.2307134072,20.0
6,9,12.4393125021,20.0
6,9,71.01415202,82.0
6,9,48.6112670938,40.0
6,9,45.4314682414,36.0
6,9,43.6545371016,54.0
6,10,27.3846295698,30.0
6,10,20.4127511493,10.0
6,10,22.4386744303,30.0
6,10,29.0226785025,20.0
6,10,84.3774394309,68.0
6,10,7.55387234722,0.0
6,10,46.3731378809,40.0
6,10,22.9901872619,30.0
6,10,36.7345441507,50.0
6,10,50.5020542726,50.0
6,10,86.995983482,60.0
6,10,23.1386353356,27.0
7,1,34.1031196749,40.0
7,1,88.542472942,91.0
7,1,6.78833772751,10.0
7,1,85.4507387806,68.0
7,1,76.1115311678,75.0
7,1,10.6990786053,10.0
7,1,6.78833772751,0.0
7,1,47.9643574401,40.0
7,1,38.4131465792,20.0
7,1,48.293347315,40.0
7,1,85.595270551,60.0
7,1,41.4142757459,40.0
7,1,52.9027708771,49.0
7,2,7.27246194174,0.0
7,2,9.71882130721,0.0
7,2,22.0661211299,20.0
7,2,32.6232374135,40.0
7,2,10.7849187846,10.0
7,2,32.2663421031,40.0
7,2,20.8855761451,30.0
7,2,29.2878825697,20.0
7,2,10.6447751145,10.0
7,2,31.3782166702,30.0
7,2,9.24054825929,10.0
7,2,48.0200154048,40.0
7,2,7.27246194174,0.0
7,3,19.4997555384,20.0
7,3,37.6301619393,45.0
7,3,13.0847275495,20.0
7,3,6.86613300762,10.0
7,3,65.2304865171,70.0
7,3,75.4654230393,85.0
7,3,11.1671013965,20.0
7,3,23.9974130897,20.0
7,3,28.6319948533,50.0
7,3,43.0377100297,40.0
7,3,20.9402757316,10.0
7,3,21.2408093694,27.0
7,3,33.715879612,49.0
7,4,26.7703303617,30.0
7,4,6.27667081128,0.0
7,4,17.3176476361,20.0
7,4,94.7643531132,70.0
7,4,46.3801460225,66.0
7,4,7.37230067475,10.0
7,4,24.0889754037,30.0
7,4,51.6332808583,40.0
7,4,35.1264544947,30.0
7,4,100.0,80.0
7,4,73.1867360127,82.0
7,4,44.5044595762,40.0
7,4,6.27667081128,0.0
7,5,13.2909818004,10.0
7,5,20.5163248689,10.0
7,5,22.2615156883,10.0
7,5,23.0125586253,30.0
7,5,7.41790272649,10.0
7,5,80.576847399,90.0
7,5,22.1186884486,20.0
7,5,78.2489517884,70.0
7,5,24.673300797,20.0
7,5,12.5814923739,10.0
7,5,9.10889088683,10.0
7,5,9.20936659246,10.0
7,5,35.2273164326,40.0
7,6,39.3729257347,30.0
7,6,28.2849076509,20.0
7,6,71.9387663584,99.0
7,6,22.7323524069,20.0
7,6,79.5974124942,88.0
7,6,26.2933935199,20.0
7,6,7.68223268081,0.0
7,6,7.68223268081,10.0
7,6,25.0660880155,20.0
7,6,40.362689849,58.0
7,6,43.4377037974,36.0
7,6,42.1873448819,57.0
7,6,46.6973167059,58.0
7,7,7.13204360044,0.0
7,7,25.0703737553,20.0
7,7,79.1997559063,90.0
7,7,80.3569826537,80.0
7,7,69.7285481617,68.0
7,7,76.9825305462,80.0
7,7,88.1120757417,99.0
7,7,46.7047731609,40.0
7,7,20.3934288052,20.0
7,7,8.960460878,10.0
7,7,51.2267393538,50.0
7,7,42.7420419883,30.0
7,7,41.0260695323,33.0
7,8,10.0729695281,10.0
7,8,88.581088076,95.0
7,8,80.2271203393,85.0
7,8,74.8184098701,75.0
7,8,75.6292141481,90.0
7,8,6.84209766753,10.0
7,8,24.9818097924,20.0
7,8,8.63633931308,10.0
7,8,24.0917543983,30.0
7,8,7.7256828709,10.0
7,8,47.1673100378,59.0
7,8,38.408468823,38.0
7,8,17.0091285113,20.0
7,9,24.2284886044,30.0
7,9,79.2414765192,70.0
7,9,83.4195219918,90.0
7,9,27.1500293188,40.0
7,9,40.6396045191,40.0
7,9,15.50876405,40.0
7,9,7.0605967635,10.0
7,9,20.3081690254,20.0
7,9,35.8229071335,50.0
7,9,15.1005146739,10.0
7,9,86.0943122919,63.0
7,9,93.5838677957,73.0
7,10,80.5579300826,80.0
7,10,11.3047361773,10.0
7,10,29.0240276793,30.0
7,10,25.6632364225,30.0
7,10,8.98418119354,10.0
7,10,12.8605347159,20.0
7,10,8.97887469039,10.0
7,10,8.97701495591,10.0
7,10,26.6764547932,30.0
7,10,8.96989838127,0.0
7,10,15.0293856413,10.0
7,10,43.8977110996,54.0
8,1,7.66659389646,0.0
8,1,40.1981100729,30.0
8,1,80.2335838635,70.0
8,1,18.4537482766,20.0
8,1,32.8397419727,40.0
8,1,67.8350095321,70.0
8,1,24.9407992599,20.0
8,1,20.4035747549,20.0
8,1,15.3717041706,10.0
8,1,7.66659389646,0.0
8,1,7.66659389646,0.0
8,1,84.0180867052,63.0
8,1,38.2461850118,38.0
8,2,79.1200889029,70.0
8,2,42.1243569041,40.0
8,2,26.3799012606,20.0
8,2,17.3029756145,40.0
8,2,44.4478358524,40.0
8,2,7.94917339152,10.0
8,2,31.5747624509,30.0
8,2,51.1773450339,50.0
8,2,33.3809767689,20.0
8,2,48.062781871,40.0
8,2,41.2289506554,58.0
8,2,51.5170171807,49.0
8,2,92.0499599355,73.0
8,3,12.5122994808,10.0
8,3,9.57651939857,10.0
8,3,28.6091443723,40.0
8,3,22.4805525706,20.0
8,3,24.4654068952,20.0
8,3,7.15049893197,10.0
8,3,82.643257062,68.0
8,3,88.3500619959,99.0
8,3,9.43126160106,10.0
8,3,72.5667546921,82.0
8,3,41.883064408,30.0
8,3,41.9017044873,57.0
