evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
79.0,10.0,9.16072343226,10.0,0.0,-0.83927656774,0.0,-0.083927656774
79.0,10.0,21.9699327143,10.0,11.9699327143,0.0,1.19699327143,0.0
79.0,10.0,41.761395712,40.0,1.761395712,0.0,0.0440348928,0.0
79.0,10.0,13.2603398171,10.0,3.2603398171,0.0,0.32603398171,0.0
79.0,10.0,3.74544214169,0.0,3.74544214169,0.0,inf,0.0
79.0,10.0,35.2302557282,57.0,0.0,-21.7697442718,0.0,-0.381925338102
80.0,1.0,5.27856787302,0.0,5.27856787302,0.0,inf,0.0
80.0,1.0,83.701161528,80.0,3.701161528,0.0,0.0462645191,0.0
80.0,1.0,10.0730064208,10.0,0.0730064208,0.0,0.00730064208,0.0
80.0,1.0,79.2933403311,90.0,0.0,-10.7066596689,0.0,-0.11896288521
80.0,1.0,31.1069927475,50.0,0.0,-18.8930072525,0.0,-0.37786014505
80.0,1.0,17.2369864358,20.0,0.0,-2.7630135642,0.0,-0.13815067821
80.0,1.0,4.55160692227,0.0,4.55160692227,0.0,inf,0.0
80.0,1.0,12.7925267551,10.0,2.7925267551,0.0,0.27925267551,0.0
80.0,1.0,16.1186477908,10.0,6.1186477908,0.0,0.61186477908,0.0
80.0,1.0,38.8304523483,50.0,0.0,-11.1695476517,0.0,-0.223390953034
80.0,1.0,37.0744964175,58.0,0.0,-20.9255035825,0.0,-0.360784544526
80.0,1.0,30.2516094362,36.0,0.0,-5.7483905638,0.0,-0.159677515661
80.0,1.0,31.7303732942,49.0,0.0,-17.2696267058,0.0,-0.352441361343
80.0,2.0,35.6947206748,20.0,15.6947206748,0.0,0.78473603374,0.0
80.0,2.0,40.7481058442,30.0,10.7481058442,0.0,0.358270194807,0.0
80.0,2.0,13.6871887683,10.0,3.6871887683,0.0,0.36871887683,0.0
80.0,2.0,81.8636680584,70.0,11.8636680584,0.0,0.169480972263,0.0
80.0,2.0,28.3236789156,20.0,8.3236789156,0.0,0.41618394578,0.0
80.0,2.0,24.0163411601,30.0,0.0,-5.9836588399,0.0,-0.199455294663
80.0,2.0,34.5576280561,40.0,0.0,-5.4423719439,0.0,-0.136059298597
80.0,2.0,11.5775485195,10.0,1.5775485195,0.0,0.15775485195,0.0
80.0,2.0,19.4091373667,10.0,9.4091373667,0.0,0.94091373667,0.0
80.0,2.0,38.2571296569,50.0,0.0,-11.7428703431,0.0,-0.234857406862
80.0,2.0,13.4335814547,10.0,3.4335814547,0.0,0.34335814547,0.0
80.0,2.0,3.97980352416,0.0,3.97980352416,0.0,inf,0.0
80.0,2.0,35.5619828219,57.0,0.0,-21.4380171781,0.0,-0.376105564528
80.0,3.0,76.0307461812,90.0,0.0,-13.9692538188,0.0,-0.15521393132
80.0,3.0,80.5055274371,95.0,0.0,-14.4944725629,0.0,-0.152573395399
80.0,3.0,78.3114681135,99.0,0.0,-20.6885318865,0.0,-0.208975069561
80.0,3.0,19.638696721,40.0,0.0,-20.361303279,0.0,-0.509032581975
80.0,3.0,74.276303049,68.0,6.276303049,0.0,0.09229857425,0.0
80.0,3.0,74.8626496061,70.0,4.8626496061,0.0,0.0694664229443,0.0
80.0,3.0,27.3415454439,20.0,7.3415454439,0.0,0.367077272195,0.0
80.0,3.0,34.22491112,20.0,14.22491112,0.0,0.711245556,0.0
80.0,3.0,74.3771393133,80.0,0.0,-5.6228606867,0.0,-0.0702857585837
80.0,3.0,1.64778315361,10.0,0.0,-8.35221684639,0.0,-0.835221684639
80.0,3.0,42.622107,40.0,2.622107,0.0,0.065552675,0.0
80.0,3.0,32.277834288,30.0,2.277834288,0.0,0.0759278096,0.0
80.0,3.0,36.1044732267,38.0,0.0,-1.8955267733,0.0,-0.0498822835079
80.0,4.0,36.819595371,30.0,6.819595371,0.0,0.2273198457,0.0
80.0,4.0,36.1865349702,40.0,0.0,-3.8134650298,0.0,-0.095336625745
80.0,4.0,86.7537003717,85.0,1.7537003717,0.0,0.0206317690788,0.0
80.0,4.0,74.6353375128,80.0,0.0,-5.3646624872,0.0,-0.06705828109
80.0,4.0,28.1605945995,20.0,8.1605945995,0.0,0.408029729975,0.0
80.0,4.0,22.9827187311,20.0,2.9827187311,0.0,0.149135936555,0.0
80.0,4.0,20.9797825887,10.0,10.9797825887,0.0,1.09797825887,0.0
80.0,4.0,82.1307871923,99.0,0.0,-16.8692128077,0.0,-0.170396088967
80.0,4.0,15.058494948,10.0,5.058494948,0.0,0.5058494948,0.0
80.0,4.0,18.1382748028,30.0,0.0,-11.8617251972,0.0,-0.395390839907
80.0,4.0,38.0656534274,30.0,8.0656534274,0.0,0.268855114247,0.0
80.0,4.0,36.7721958309,30.0,6.7721958309,0.0,0.22573986103,0.0
80.0,4.0,79.6242395215,63.0,16.6242395215,0.0,0.263876817802,0.0
80.0,5.0,21.2195886202,10.0,11.2195886202,0.0,1.12195886202,0.0
80.0,5.0,80.9775144687,70.0,10.9775144687,0.0,0.156821635267,0.0
80.0,5.0,35.3033108049,30.0,5.3033108049,0.0,0.17677702683,0.0
80.0,5.0,84.2065303429,70.0,14.2065303429,0.0,0.20295043347,0.0
80.0,5.0,81.4207399286,68.0,13.4207399286,0.0,0.197363822479,0.0
80.0,5.0,79.5403194963,75.0,4.5403194963,0.0,0.060537593284,0.0
80.0,5.0,11.3756016231,10.0,1.3756016231,0.0,0.13756016231,0.0
80.0,5.0,27.3882359291,40.0,0.0,-12.6117640709,0.0,-0.315294101773
80.0,5.0,83.9945519871,82.0,1.9945519871,0.0,0.0243238047207,0.0
80.0,5.0,40.0768372158,40.0,0.0768372158,0.0,0.001920930395,0.0
80.0,5.0,35.8808383701,20.0,15.8808383701,0.0,0.794041918505,0.0
80.0,5.0,44.1788958242,40.0,4.1788958242,0.0,0.104472395605,0.0
80.0,5.0,3.54981622661,0.0,3.54981622661,0.0,inf,0.0
80.0,6.0,3.77128788567,0.0,3.77128788567,0.0,inf,0.0
80.0,6.0,3.97785886062,0.0,3.97785886062,0.0,inf,0.0
80.0,6.0,5.12338880878,0.0,5.12338880878,0.0,inf,0.0
80.0,6.0,31.5942539376,20.0,11.5942539376,0.0,0.57971269688,0.0
80.0,6.0,36.1515012005,20.0,16.1515012005,0.0,0.807575060025,0.0
80.0,6.0,33.2926679849,40.0,0.0,-6.7073320151,0.0,-0.167683300378
80.0,6.0,40.2506706089,40.0,0.2506706089,0.0,0.0062667652225,0.0
80.0,6.0,26.2679948082,40.0,0.0,-13.7320051918,0.0,-0.343300129795
80.0,6.0,77.6676761546,66.0,11.6676761546,0.0,0.176782972039,0.0
80.0,6.0,23.4672000101,20.0,3.4672000101,0.0,0.173360000505,0.0
80.0,6.0,32.6250538524,30.0,2.6250538524,0.0,0.08750179508,0.0
80.0,6.0,36.052376119,20.0,16.052376119,0.0,0.80261880595,0.0
80.0,6.0,84.3423200878,73.0,11.3423200878,0.0,0.155374247778,0.0
80.0,7.0,26.7819446388,30.0,0.0,-3.2180553612,0.0,-0.10726851204
80.0,7.0,30.4738218435,40.0,0.0,-9.5261781565,0.0,-0.238154453913
80.0,7.0,77.4893839977,75.0,2.4893839977,0.0,0.033191786636,0.0
80.0,7.0,77.3280532698,85.0,0.0,-7.6719467302,0.0,-0.0902581968259
80.0,7.0,6.74049985926,10.0,0.0,-3.25950014074,0.0,-0.325950014074
80.0,7.0,2.03239235022,0.0,2.03239235022,0.0,inf,0.0
80.0,7.0,10.2024609526,10.0,0.2024609526,0.0,0.02024609526,0.0
80.0,7.0,22.7577792199,10.0,12.7577792199,0.0,1.27577792199,0.0
80.0,7.0,25.2720323241,10.0,15.2720323241,0.0,1.52720323241,0.0
80.0,7.0,2.03239235022,27.0,0.0,-24.9676076498,0.0,-0.924726209251
80.0,7.0,28.948004932,33.0,0.0,-4.051995068,0.0,-0.122787729333
80.0,7.0,37.8140094189,59.0,0.0,-21.1859905811,0.0,-0.35908458612
80.0,7.0,13.3318503719,20.0,0.0,-6.6681496281,0.0,-0.333407481405
80.0,8.0,3.61515263075,10.0,0.0,-6.38484736925,0.0,-0.638484736925
80.0,8.0,33.1499809682,20.0,13.1499809682,0.0,0.65749904841,0.0
80.0,8.0,79.2930454266,90.0,0.0,-10.7069545734,0.0,-0.118966161927
80.0,8.0,6.97587506941,10.0,0.0,-3.02412493059,0.0,-0.302412493059
80.0,8.0,16.5882452405,20.0,0.0,-3.4117547595,0.0,-0.170587737975
80.0,8.0,8.76092611524,10.0,0.0,-1.23907388476,0.0,-0.123907388476
80.0,8.0,38.4315726449,40.0,0.0,-1.5684273551,0.0,-0.0392106838775
80.0,8.0,22.7947014149,20.0,2.7947014149,0.0,0.139735070745,0.0
80.0,8.0,20.7201179568,10.0,10.7201179568,0.0,1.07201179568,0.0
80.0,8.0,83.6168720594,80.0,3.6168720594,0.0,0.0452109007425,0.0
80.0,8.0,39.4365826562,40.0,0.0,-0.5634173438,0.0,-0.014085433595
80.0,8.0,83.6038332337,60.0,23.6038332337,0.0,0.393397220562,0.0
80.0,8.0,33.731627766,58.0,0.0,-24.268372234,0.0,-0.418420210931
80.0,9.0,15.9584637175,10.0,5.9584637175,0.0,0.59584637175,0.0
80.0,9.0,5.26506397476,10.0,0.0,-4.73493602524,0.0,-0.473493602524
80.0,9.0,18.8773042708,30.0,0.0,-11.1226957292,0.0,-0.370756524307
80.0,9.0,75.8932626566,90.0,0.0,-14.1067373434,0.0,-0.156741526038
80.0,9.0,39.1628266963,45.0,0.0,-5.8371733037,0.0,-0.129714962304
80.0,9.0,79.2541187207,91.0,0.0,-11.7458812793,0.0,-0.129075618454
80.0,9.0,28.924824875,20.0,8.924824875,0.0,0.44624124375,0.0
80.0,9.0,24.9068491253,30.0,0.0,-5.0931508747,0.0,-0.169771695823
80.0,9.0,13.9426399628,10.0,3.9426399628,0.0,0.39426399628,0.0
80.0,9.0,26.0280688328,20.0,6.0280688328,0.0,0.30140344164,0.0
80.0,9.0,36.0749783221,30.0,6.0749783221,0.0,0.202499277403,0.0
80.0,9.0,32.6481459863,54.0,0.0,-21.3518540137,0.0,-0.395404703957
80.0,10.0,44.269821769,20.0,24.269821769,0.0,1.21349108845,0.0
80.0,10.0,26.7808541918,20.0,6.7808541918,0.0,0.33904270959,0.0
80.0,10.0,10.8773732098,10.0,0.8773732098,0.0,0.08773732098,0.0
80.0,10.0,19.0624183419,10.0,9.0624183419,0.0,0.90624183419,0.0
80.0,10.0,74.5994533717,88.0,0.0,-13.4005466283,0.0,-0.152278938958
80.0,10.0,8.99394907145,10.0,0.0,-1.00605092855,0.0,-0.100605092855
80.0,10.0,21.76155662,10.0,11.76155662,0.0,1.176155662,0.0
80.0,10.0,3.01669600047,0.0,3.01669600047,0.0,inf,0.0
80.0,10.0,14.7318517844,10.0,4.7318517844,0.0,0.47318517844,0.0
80.0,10.0,35.2376265792,40.0,0.0,-4.7623734208,0.0,-0.11905933552
80.0,10.0,21.8388558374,40.0,0.0,-18.1611441626,0.0,-0.454028604065
80.0,10.0,27.8450370317,49.0,0.0,-21.1549629683,0.0,-0.431733938129
81.0,1.0,4.6460317755,0.0,4.6460317755,0.0,inf,0.0
81.0,1.0,81.5689339543,70.0,11.5689339543,0.0,0.165270485061,0.0
81.0,1.0,78.2128975007,90.0,0.0,-11.7871024993,0.0,-0.130967805548
81.0,1.0,80.5216560407,70.0,10.5216560407,0.0,0.15030937201,0.0
81.0,1.0,33.8105371254,30.0,3.8105371254,0.0,0.12701790418,0.0
81.0,1.0,38.284897788,40.0,0.0,-1.715102212,0.0,-0.0428775553
81.0,1.0,8.85904012776,10.0,0.0,-1.14095987224,0.0,-0.114095987224
81.0,1.0,30.6728441001,30.0,0.6728441001,0.0,0.02242813667,0.0
81.0,1.0,6.94999932878,10.0,0.0,-3.05000067122,0.0,-0.305000067122
81.0,1.0,30.3370362,36.0,0.0,-5.6629638,0.0,-0.15730455
81.0,1.0,34.2188267599,57.0,0.0,-22.7811732401,0.0,-0.399669705967
81.0,1.0,31.4795711038,54.0,0.0,-22.5204288962,0.0,-0.417044979559
81.0,1.0,31.9870370164,49.0,0.0,-17.0129629836,0.0,-0.347203326196
81.0,2.0,4.18759174189,0.0,4.18759174189,0.0,inf,0.0
81.0,2.0,6.73022092085,0.0,6.73022092085,0.0,inf,0.0
81.0,2.0,31.4719378867,40.0,0.0,-8.5280621133,0.0,-0.213201552832
81.0,2.0,35.7730233559,20.0,15.7730233559,0.0,0.788651167795,0.0
81.0,2.0,17.3107424709,20.0,0.0,-2.6892575291,0.0,-0.134462876455
81.0,2.0,4.18759174189,0.0,4.18759174189,0.0,inf,0.0
81.0,2.0,11.2446122503,10.0,1.2446122503,0.0,0.12446122503,0.0
81.0,2.0,13.2438325141,10.0,3.2438325141,0.0,0.32438325141,0.0
81.0,2.0,16.6549946763,10.0,6.6549946763,0.0,0.66549946763,0.0
81.0,2.0,15.4320361522,10.0,5.4320361522,0.0,0.54320361522,0.0
81.0,2.0,20.8068575949,10.0,10.8068575949,0.0,1.08068575949,0.0
81.0,2.0,38.4754701492,50.0,0.0,-11.5245298508,0.0,-0.230490597016
81.0,2.0,38.6690727654,40.0,0.0,-1.3309272346,0.0,-0.033273180865
81.0,3.0,41.6577306421,30.0,11.6577306421,0.0,0.388591021403,0.0
81.0,3.0,80.6333346821,99.0,0.0,-18.3666653179,0.0,-0.185521871898
81.0,3.0,19.633240429,40.0,0.0,-20.366759571,0.0,-0.509168989275
81.0,3.0,80.0889130104,90.0,0.0,-9.9110869896,0.0,-0.110123188773
81.0,3.0,75.5425891363,88.0,0.0,-12.4574108637,0.0,-0.141561487088
81.0,3.0,7.10713187663,10.0,0.0,-2.89286812337,0.0,-0.289286812337
81.0,3.0,78.2203776551,75.0,3.2203776551,0.0,0.0429383687347,0.0
81.0,3.0,22.8315464933,10.0,12.8315464933,0.0,1.28315464933,0.0
81.0,3.0,22.2479008731,10.0,12.2479008731,0.0,1.22479008731,0.0
81.0,3.0,36.7428079942,30.0,6.7428079942,0.0,0.224760266473,0.0
81.0,3.0,82.5175639403,82.0,0.5175639403,0.0,0.00631175536951,0.0
81.0,3.0,83.5350708845,60.0,23.5350708845,0.0,0.392251181408,0.0
81.0,3.0,79.9999237361,63.0,16.9999237361,0.0,0.269840059303,0.0
81.0,4.0,33.0377752368,20.0,13.0377752368,0.0,0.65188876184,0.0
81.0,4.0,33.679903188,20.0,13.679903188,0.0,0.6839951594,0.0
81.0,4.0,27.418301973,20.0,7.418301973,0.0,0.37091509865,0.0
81.0,4.0,29.5348474051,20.0,9.5348474051,0.0,0.476742370255,0.0
81.0,4.0,76.6430049707,70.0,6.6430049707,0.0,0.09490007101,0.0
81.0,4.0,28.6414378555,20.0,8.6414378555,0.0,0.432071892775,0.0
81.0,4.0,27.6648373572,20.0,7.6648373572,0.0,0.38324186786,0.0
81.0,4.0,18.1042261086,20.0,0.0,-1.8957738914,0.0,-0.09478869457
81.0,4.0,3.84322782341,0.0,3.84322782341,0.0,inf,0.0
81.0,4.0,39.2163514911,30.0,9.2163514911,0.0,0.30721171637,0.0
81.0,4.0,43.5550618883,40.0,3.5550618883,0.0,0.0888765472075,0.0
81.0,4.0,35.7513538965,40.0,0.0,-4.2486461035,0.0,-0.106216152588
81.0,4.0,13.1712927228,10.0,3.1712927228,0.0,0.31712927228,0.0
81.0,5.0,3.27584806184,10.0,0.0,-6.72415193816,0.0,-0.672415193816
81.0,5.0,45.6047803641,20.0,25.6047803641,0.0,1.28023901821,0.0
81.0,5.0,30.1304510958,20.0,10.1304510958,0.0,0.50652255479,0.0
81.0,5.0,10.8359470531,10.0,0.8359470531,0.0,0.08359470531,0.0
81.0,5.0,74.481847002,80.0,0.0,-5.518152998,0.0,-0.068976912475
81.0,5.0,26.212536644,30.0,0.0,-3.787463356,0.0,-0.126248778533
81.0,5.0,23.3546806544,20.0,3.3546806544,0.0,0.16773403272,0.0
81.0,5.0,9.25780770003,10.0,0.0,-0.74219229997,0.0,-0.074219229997
81.0,5.0,7.44247702514,10.0,0.0,-2.55752297486,0.0,-0.255752297486
81.0,5.0,10.6190003503,10.0,0.6190003503,0.0,0.06190003503,0.0
81.0,5.0,10.464154193,10.0,0.464154193,0.0,0.0464154193,0.0
81.0,5.0,24.1535763554,20.0,4.1535763554,0.0,0.20767881777,0.0
81.0,5.0,25.7722654673,10.0,15.7722654673,0.0,1.57722654673,0.0
81.0,6.0,18.0627005692,30.0,0.0,-11.9372994308,0.0,-0.397909981027
81.0,6.0,78.2266777849,90.0,0.0,-11.7733222151,0.0,-0.130814691279
81.0,6.0,18.5273763244,10.0,8.5273763244,0.0,0.85273763244,0.0
81.0,6.0,82.8843719291,70.0,12.8843719291,0.0,0.18406245613,0.0
81.0,6.0,23.5328746453,30.0,0.0,-6.4671253547,0.0,-0.215570845157
81.0,6.0,20.4247393413,10.0,10.4247393413,0.0,1.04247393413,0.0
81.0,6.0,36.0006645189,20.0,16.0006645189,0.0,0.800033225945,0.0
81.0,6.0,40.1514540283,40.0,0.1514540283,0.0,0.0037863507075,0.0
81.0,6.0,36.4213404194,30.0,6.4213404194,0.0,0.214044680647,0.0
81.0,6.0,20.5680554781,40.0,0.0,-19.4319445219,0.0,-0.485798613047
81.0,6.0,2.10699951479,27.0,0.0,-24.8930004852,0.0,-0.921962980934
81.0,6.0,36.3036681443,38.0,0.0,-1.6963318557,0.0,-0.0446403119921
81.0,6.0,14.3985461122,20.0,0.0,-5.6014538878,0.0,-0.28007269439
81.0,7.0,35.2107766845,40.0,0.0,-4.7892233155,0.0,-0.119730582888
81.0,7.0,16.2056872088,10.0,6.2056872088,0.0,0.62056872088,0.0
81.0,7.0,76.2195910885,90.0,0.0,-13.7804089115,0.0,-0.153115654572
81.0,7.0,78.0738338121,75.0,3.0738338121,0.0,0.040984450828,0.0
81.0,7.0,31.8247154572,50.0,0.0,-18.1752845428,0.0,-0.363505690856
81.0,7.0,37.7366418977,40.0,0.0,-2.2633581023,0.0,-0.0565839525575
81.0,7.0,14.5714212585,10.0,4.5714212585,0.0,0.45714212585,0.0
81.0,7.0,24.0694349076,20.0,4.0694349076,0.0,0.20347174538,0.0
81.0,7.0,37.7239017553,20.0,17.7239017553,0.0,0.886195087765,0.0
81.0,7.0,44.5490138785,40.0,4.5490138785,0.0,0.113725346963,0.0
81.0,7.0,3.47015762934,0.0,3.47015762934,0.0,inf,0.0
81.0,7.0,3.47015762934,0.0,3.47015762934,0.0,inf,0.0
81.0,7.0,29.5077045577,33.0,0.0,-3.4922954423,0.0,-0.105827134615
81.0,8.0,35.9115710145,30.0,5.9115710145,0.0,0.19705236715,0.0
81.0,8.0,83.3357572775,80.0,3.3357572775,0.0,0.0416969659687,0.0
81.0,8.0,81.9065284911,95.0,0.0,-13.0934715089,0.0,-0.137826015883
81.0,8.0,86.3438908293,85.0,1.3438908293,0.0,0.0158104803447,0.0
81.0,8.0,33.5517253431,40.0,0.0,-6.4482746569,0.0,-0.161206866422
81.0,8.0,75.7921255212,68.0,7.7921255212,0.0,0.114590081194,0.0
81.0,8.0,77.0482473632,85.0,0.0,-7.9517526368,0.0,-0.0935500310212
81.0,8.0,81.5567690011,99.0,0.0,-17.4432309989,0.0,-0.176194252514
81.0,8.0,14.8828704359,10.0,4.8828704359,0.0,0.48828704359,0.0
81.0,8.0,17.5742052415,30.0,0.0,-12.4257947585,0.0,-0.414193158617
81.0,8.0,82.5097782222,80.0,2.5097782222,0.0,0.0313722277775,0.0
81.0,8.0,32.3553319093,58.0,0.0,-25.6446680907,0.0,-0.44214944984
81.0,8.0,82.5044509292,73.0,9.5044509292,0.0,0.130197957934,0.0
81.0,9.0,24.794770605,30.0,0.0,-5.205229395,0.0,-0.1735076465
81.0,9.0,3.79930607146,0.0,3.79930607146,0.0,inf,0.0
81.0,9.0,36.5820738712,20.0,16.5820738712,0.0,0.82910369356,0.0
81.0,9.0,4.17660136168,10.0,0.0,-5.82339863832,0.0,-0.582339863832
81.0,9.0,39.1055389317,45.0,0.0,-5.8944610683,0.0,-0.13098802374
81.0,9.0,79.3283280727,91.0,0.0,-11.6716719273,0.0,-0.128260131069
81.0,9.0,24.4853690558,40.0,0.0,-15.5146309442,0.0,-0.387865773605
81.0,9.0,33.9965271488,20.0,13.9965271488,0.0,0.69982635744,0.0
81.0,9.0,76.3219467422,80.0,0.0,-3.6780532578,0.0,-0.0459756657225
81.0,9.0,80.0545690448,68.0,12.0545690448,0.0,0.177273074188,0.0
81.0,9.0,20.9027503477,10.0,10.9027503477,0.0,1.09027503477,0.0
81.0,9.0,27.1634898947,40.0,0.0,-12.8365101053,0.0,-0.320912752633
81.0,10.0,13.6295110957,10.0,3.6295110957,0.0,0.36295110957,0.0
81.0,10.0,10.2455371194,10.0,0.2455371194,0.0,0.02455371194,0.0
81.0,10.0,20.3910418461,10.0,10.3910418461,0.0,1.03910418461,0.0
81.0,10.0,77.2938151178,66.0,11.2938151178,0.0,0.171118410876,0.0
81.0,10.0,34.0365974413,40.0,0.0,-5.9634025587,0.0,-0.149085063967
81.0,10.0,25.2803920982,20.0,5.2803920982,0.0,0.26401960491,0.0
81.0,10.0,4.41031094158,0.0,4.41031094158,0.0,inf,0.0
81.0,10.0,31.0052709326,30.0,1.0052709326,0.0,0.0335090310867,0.0
81.0,10.0,38.8943070651,50.0,0.0,-11.1056929349,0.0,-0.222113858698
81.0,10.0,37.1582143923,58.0,0.0,-20.8417856077,0.0,-0.359341131167
81.0,10.0,38.0070677231,59.0,0.0,-20.9929322769,0.0,-0.355812411473
81.0,10.0,26.7585447892,49.0,0.0,-22.2414552108,0.0,-0.4539072492
82.0,1.0,5.2008098277,10.0,0.0,-4.7991901723,0.0,-0.47991901723
82.0,1.0,19.3119107572,40.0,0.0,-20.6880892428,0.0,-0.51720223107
82.0,1.0,77.1622778599,68.0,9.1622778599,0.0,0.134739380293,0.0
82.0,1.0,39.3926876333,40.0,0.0,-0.6073123667,0.0,-0.0151828091675
82.0,1.0,7.97534831723,10.0,0.0,-2.02465168277,0.0,-0.202465168277
82.0,1.0,77.7644527028,66.0,11.7644527028,0.0,0.178249283376,0.0
82.0,1.0,10.7363955187,10.0,0.7363955187,0.0,0.07363955187,0.0
82.0,1.0,13.8242068225,10.0,3.8242068225,0.0,0.38242068225,0.0
82.0,1.0,35.6698051404,40.0,0.0,-4.3301948596,0.0,-0.10825487149
82.0,1.0,20.5772098931,10.0,10.5772098931,0.0,1.05772098931,0.0
82.0,1.0,38.1260528347,30.0,8.1260528347,0.0,0.270868427823,0.0
82.0,1.0,39.2180583845,59.0,0.0,-19.7819416155,0.0,-0.335287146025
82.0,1.0,84.4336320215,73.0,11.4336320215,0.0,0.156625096185,0.0
82.0,2.0,41.8797642794,30.0,11.8797642794,0.0,0.395992142647,0.0
82.0,2.0,31.9772017189,20.0,11.9772017189,0.0,0.598860085945,0.0
82.0,2.0,36.4240867558,20.0,16.4240867558,0.0,0.82120433779,0.0
82.0,2.0,35.4563680564,30.0,5.4563680564,0.0,0.181878935213,0.0
82.0,2.0,27.422730225,20.0,7.422730225,0.0,0.37113651125,0.0
82.0,2.0,17.3271017104,20.0,0.0,-2.6728982896,0.0,-0.13364491448
82.0,2.0,78.1899157773,75.0,3.1899157773,0.0,0.042532210364,0.0
82.0,2.0,22.6712259508,20.0,2.6712259508,0.0,0.13356129754,0.0
82.0,2.0,27.5147712933,40.0,0.0,-12.4852287067,0.0,-0.312130717668
82.0,2.0,82.4244270473,82.0,0.4244270473,0.0,0.00517593960122,0.0
82.0,2.0,40.24429074,40.0,0.24429074,0.0,0.0061072685,0.0
82.0,2.0,21.4131419581,40.0,0.0,-18.5868580419,0.0,-0.464671451048
82.0,2.0,30.5308249613,33.0,0.0,-2.4691750387,0.0,-0.0748234860212
82.0,3.0,4.49555003412,0.0,4.49555003412,0.0,inf,0.0
82.0,3.0,29.1360180359,20.0,9.1360180359,0.0,0.456800901795,0.0
82.0,3.0,79.5342035795,90.0,0.0,-10.4657964205,0.0,-0.116286626894
82.0,3.0,33.5626831572,20.0,13.5626831572,0.0,0.67813415786,0.0
82.0,3.0,11.8727282242,10.0,1.8727282242,0.0,0.18727282242,0.0
82.0,3.0,22.8641480499,10.0,12.8641480499,0.0,1.28641480499,0.0
82.0,3.0,4.55568856459,0.0,4.55568856459,0.0,inf,0.0
82.0,3.0,16.6633962626,10.0,6.6633962626,0.0,0.66633962626,0.0
82.0,3.0,18.5696787427,30.0,0.0,-11.4303212573,0.0,-0.381010708577
82.0,3.0,82.4953935964,80.0,2.4953935964,0.0,0.031192419955,0.0
82.0,3.0,40.3657768353,50.0,0.0,-9.6342231647,0.0,-0.192684463294
82.0,3.0,4.19485737815,0.0,4.19485737815,0.0,inf,0.0
82.0,3.0,35.4268212294,57.0,0.0,-21.5731787706,0.0,-0.378476820537
82.0,4.0,31.2366251437,40.0,0.0,-8.7633748563,0.0,-0.219084371408
82.0,4.0,9.47006614363,10.0,0.0,-0.52993385637,0.0,-0.052993385637
82.0,4.0,20.2188353581,10.0,10.2188353581,0.0,1.02188353581,0.0
82.0,4.0,33.5027793596,40.0,0.0,-6.4972206404,0.0,-0.16243051601
82.0,4.0,28.7480200021,20.0,8.7480200021,0.0,0.437401000105,0.0
82.0,4.0,26.350497266,40.0,0.0,-13.649502734,0.0,-0.34123756835
82.0,4.0,7.03054963071,10.0,0.0,-2.96945036929,0.0,-0.296945036929
82.0,4.0,9.13008918737,10.0,0.0,-0.86991081263,0.0,-0.086991081263
82.0,4.0,26.2994265379,20.0,6.2994265379,0.0,0.314971326895,0.0
82.0,4.0,14.7715204383,10.0,4.7715204383,0.0,0.47715204383,0.0
82.0,4.0,38.6267034014,40.0,0.0,-1.3732965986,0.0,-0.034332414965
82.0,4.0,35.3080855173,20.0,15.3080855173,0.0,0.765404275865,0.0
82.0,4.0,32.9269556909,58.0,0.0,-25.0730443091,0.0,-0.432293867398
82.0,5.0,3.30435630368,0.0,3.30435630368,0.0,inf,0.0
82.0,5.0,3.7015797091,10.0,0.0,-6.2984202909,0.0,-0.62984202909
82.0,5.0,83.9074643791,80.0,3.9074643791,0.0,0.0488433047387,0.0
82.0,5.0,75.9812926699,90.0,0.0,-14.0187073301,0.0,-0.155763414779
82.0,5.0,85.2708455565,85.0,0.2708455565,0.0,0.00318641831176,0.0
82.0,5.0,77.6041194555,90.0,0.0,-12.3958805445,0.0,-0.13773200605
82.0,5.0,10.6289484695,10.0,0.6289484695,0.0,0.06289484695,0.0
82.0,5.0,78.6484847505,75.0,3.6484847505,0.0,0.04864646334,0.0
82.0,5.0,3.30435630368,0.0,3.30435630368,0.0,inf,0.0
82.0,5.0,11.0570367239,10.0,1.0570367239,0.0,0.10570367239,0.0
82.0,5.0,4.68709681781,10.0,0.0,-5.31290318219,0.0,-0.531290318219
82.0,5.0,27.2261124409,49.0,0.0,-21.7738875591,0.0,-0.444365052227
82.0,5.0,32.5940979367,49.0,0.0,-16.4059020633,0.0,-0.334814327822
82.0,6.0,18.7773227155,30.0,0.0,-11.2226772845,0.0,-0.374089242817
82.0,6.0,76.2680370993,70.0,6.2680370993,0.0,0.0895433871329,0.0
82.0,6.0,77.8937401666,85.0,0.0,-7.1062598334,0.0,-0.0836030568635
82.0,6.0,76.6590850302,80.0,0.0,-3.3409149698,0.0,-0.0417614371225
82.0,6.0,11.7965096264,10.0,1.7965096264,0.0,0.17965096264,0.0
82.0,6.0,21.9312210734,10.0,11.9312210734,0.0,1.19312210734,0.0
82.0,6.0,31.9314955293,30.0,1.9314955293,0.0,0.06438318431,0.0
82.0,6.0,36.2532908606,30.0,6.2532908606,0.0,0.208443028687,0.0
82.0,6.0,3.64720216551,0.0,3.64720216551,0.0,inf,0.0
