evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
48.0,1.0,7.84648937889,10.0,0.0,-2.15351062111,0.0,-0.215351062111
48.0,1.0,54.0834475994,40.0,14.0834475994,0.0,0.352086189985,0.0
48.0,1.0,41.7292165782,30.0,11.7292165782,0.0,0.39097388594,0.0
48.0,1.0,2.53472253202,0.0,2.53472253202,0.0,inf,0.0
48.0,1.0,41.4294215884,36.0,5.4294215884,0.0,0.150817266344,0.0
48.0,2.0,2.35692576925,0.0,2.35692576925,0.0,inf,0.0
48.0,2.0,25.9228215702,20.0,5.9228215702,0.0,0.29614107851,0.0
48.0,2.0,31.9813136781,40.0,0.0,-8.0186863219,0.0,-0.200467158047
48.0,2.0,83.6706700461,90.0,0.0,-6.3293299539,0.0,-0.0703258883767
48.0,2.0,25.4827824951,40.0,0.0,-14.5172175049,0.0,-0.362930437622
48.0,2.0,14.5057609813,20.0,0.0,-5.4942390187,0.0,-0.274711950935
48.0,2.0,2.35779412185,0.0,2.35779412185,0.0,inf,0.0
48.0,2.0,53.4832355733,40.0,13.4832355733,0.0,0.337080889333,0.0
48.0,2.0,30.1243431295,30.0,0.1243431295,0.0,0.00414477098333,0.0
48.0,2.0,29.2831424437,30.0,0.0,-0.7168575563,0.0,-0.0238952518767
48.0,2.0,49.4579044167,40.0,9.4579044167,0.0,0.236447610418,0.0
48.0,2.0,57.9183676412,50.0,7.9183676412,0.0,0.158367352824,0.0
48.0,2.0,73.5354031896,73.0,0.5354031896,0.0,0.00733429026849,0.0
48.0,3.0,24.9070602169,30.0,0.0,-5.0929397831,0.0,-0.169764659437
48.0,3.0,26.0686782377,20.0,6.0686782377,0.0,0.303433911885,0.0
48.0,3.0,40.1599913566,40.0,0.1599913566,0.0,0.003999783915,0.0
48.0,3.0,25.5373526565,30.0,0.0,-4.4626473435,0.0,-0.14875491145
48.0,3.0,51.3750535067,40.0,11.3750535067,0.0,0.284376337667,0.0
48.0,3.0,73.6489200204,70.0,3.6489200204,0.0,0.0521274288629,0.0
48.0,3.0,84.1255685412,85.0,0.0,-0.8744314588,0.0,-0.0102874289271
48.0,3.0,20.6339754908,20.0,0.6339754908,0.0,0.03169877454,0.0
48.0,3.0,4.96826886028,10.0,0.0,-5.03173113972,0.0,-0.503173113972
48.0,3.0,5.21521201037,10.0,0.0,-4.78478798963,0.0,-0.478478798963
48.0,3.0,75.3065994787,68.0,7.3065994787,0.0,0.107449992334,0.0
48.0,3.0,87.0351473589,80.0,7.0351473589,0.0,0.0879393419862,0.0
48.0,3.0,2.00580913326,0.0,2.00580913326,0.0,inf,0.0
48.0,4.0,82.3727571712,90.0,0.0,-7.6272428288,0.0,-0.0847471425422
48.0,4.0,86.2118855955,90.0,0.0,-3.7881144045,0.0,-0.04209016005
48.0,4.0,75.1360448986,70.0,5.1360448986,0.0,0.07337206998,0.0
48.0,4.0,11.1465132779,10.0,1.1465132779,0.0,0.11465132779,0.0
48.0,4.0,18.2532969604,20.0,0.0,-1.7467030396,0.0,-0.08733515198
48.0,4.0,37.3786749489,40.0,0.0,-2.6213250511,0.0,-0.0655331262775
48.0,4.0,7.39395269755,10.0,0.0,-2.60604730245,0.0,-0.260604730245
48.0,4.0,42.987357055,50.0,0.0,-7.012642945,0.0,-0.1402528589
48.0,4.0,50.4473476735,40.0,10.4473476735,0.0,0.261183691838,0.0
48.0,4.0,43.8059895562,59.0,0.0,-15.1940104438,0.0,-0.257525600742
48.0,4.0,67.2170079035,63.0,4.2170079035,0.0,0.0669366333889,0.0
48.0,4.0,45.5935785679,49.0,0.0,-3.4064214321,0.0,-0.0695188047367
48.0,4.0,37.1712860052,49.0,0.0,-11.8287139948,0.0,-0.241402326424
48.0,5.0,32.8779417334,40.0,0.0,-7.1220582666,0.0,-0.178051456665
48.0,5.0,80.8738817826,80.0,0.8738817826,0.0,0.0109235222825,0.0
48.0,5.0,20.2573243724,20.0,0.2573243724,0.0,0.01286621862,0.0
48.0,5.0,28.263447026,40.0,0.0,-11.736552974,0.0,-0.29341382435
48.0,5.0,9.14261349267,10.0,0.0,-0.85738650733,0.0,-0.085738650733
48.0,5.0,23.6807938729,20.0,3.6807938729,0.0,0.184039693645,0.0
48.0,5.0,77.6210618851,75.0,2.6210618851,0.0,0.0349474918013,0.0
48.0,5.0,13.6111731498,10.0,3.6111731498,0.0,0.36111731498,0.0
48.0,5.0,3.38220352712,0.0,3.38220352712,0.0,inf,0.0
48.0,5.0,30.9982536356,30.0,0.9982536356,0.0,0.0332751211867,0.0
48.0,5.0,64.977880836,60.0,4.977880836,0.0,0.0829646806,0.0
48.0,5.0,38.6545253376,40.0,0.0,-1.3454746624,0.0,-0.03363686656
48.0,5.0,45.8327556544,57.0,0.0,-11.1672443456,0.0,-0.195916567467
48.0,6.0,2.43960451565,0.0,2.43960451565,0.0,inf,0.0
48.0,6.0,23.8883323406,20.0,3.8883323406,0.0,0.19441661703,0.0
48.0,6.0,72.2399614914,70.0,2.2399614914,0.0,0.0319994498771,0.0
48.0,6.0,12.8230661972,20.0,0.0,-7.1769338028,0.0,-0.35884669014
48.0,6.0,5.0486081995,10.0,0.0,-4.9513918005,0.0,-0.49513918005
48.0,6.0,71.4506736658,66.0,5.4506736658,0.0,0.0825859646333,0.0
48.0,6.0,8.42074347546,10.0,0.0,-1.57925652454,0.0,-0.157925652454
48.0,6.0,6.94987034443,10.0,0.0,-3.05012965557,0.0,-0.305012965557
48.0,6.0,33.4350768292,30.0,3.4350768292,0.0,0.114502560973,0.0
48.0,6.0,45.097831862,40.0,5.097831862,0.0,0.12744579655,0.0
48.0,6.0,77.8570410615,82.0,0.0,-4.1429589385,0.0,-0.0505238894939
48.0,6.0,43.1812180388,58.0,0.0,-14.8187819612,0.0,-0.25549624071
48.0,6.0,43.0357018363,54.0,0.0,-10.9642981637,0.0,-0.203042558587
48.0,7.0,35.0348449331,30.0,5.0348449331,0.0,0.167828164437,0.0
48.0,7.0,85.3594220211,90.0,0.0,-4.6405779789,0.0,-0.0515619775433
48.0,7.0,24.6953811672,20.0,4.6953811672,0.0,0.23476905836,0.0
48.0,7.0,88.2260028078,99.0,0.0,-10.7739971922,0.0,-0.108828254467
48.0,7.0,73.708869003,68.0,5.708869003,0.0,0.0839539559265,0.0
48.0,7.0,14.8049770022,10.0,4.8049770022,0.0,0.48049770022,0.0
48.0,7.0,28.2170645746,20.0,8.2170645746,0.0,0.41085322873,0.0
48.0,7.0,22.8866133454,20.0,2.8866133454,0.0,0.14433066727,0.0
48.0,7.0,14.7709431846,10.0,4.7709431846,0.0,0.47709431846,0.0
48.0,7.0,39.9272224104,40.0,0.0,-0.0727775896,0.0,-0.00181943974
48.0,7.0,22.9428500709,27.0,0.0,-4.0571499291,0.0,-0.150264812189
48.0,7.0,32.0008010563,38.0,0.0,-5.9991989437,0.0,-0.157873656413
48.0,7.0,47.4720477839,58.0,0.0,-10.5279522161,0.0,-0.181516417519
48.0,8.0,26.4335433366,30.0,0.0,-3.5664566634,0.0,-0.11888188878
48.0,8.0,27.3092046597,20.0,7.3092046597,0.0,0.365460232985,0.0
48.0,8.0,82.1213278359,75.0,7.1213278359,0.0,0.094951037812,0.0
48.0,8.0,85.9373183227,88.0,0.0,-2.0626816773,0.0,-0.0234395645148
48.0,8.0,4.90133785617,10.0,0.0,-5.09866214383,0.0,-0.509866214383
48.0,8.0,29.1989332889,20.0,9.1989332889,0.0,0.459946664445,0.0
48.0,8.0,80.1251368967,80.0,0.1251368967,0.0,0.00156421120875,0.0
48.0,8.0,97.2921400162,99.0,0.0,-1.7078599838,0.0,-0.0172511109475
48.0,8.0,2.76050018974,0.0,2.76050018974,0.0,inf,0.0
48.0,8.0,10.6240841193,10.0,0.6240841193,0.0,0.06240841193,0.0
48.0,8.0,11.7183240309,10.0,1.7183240309,0.0,0.17183240309,0.0
48.0,8.0,30.3495005451,20.0,10.3495005451,0.0,0.517475027255,0.0
48.0,8.0,20.6478183091,20.0,0.6478183091,0.0,0.032390915455,0.0
48.0,9.0,2.74459447585,0.0,2.74459447585,0.0,inf,0.0
48.0,9.0,20.7387886817,20.0,0.7387886817,0.0,0.036939434085,0.0
48.0,9.0,13.2889840786,10.0,3.2889840786,0.0,0.32889840786,0.0
48.0,9.0,13.6394125315,10.0,3.6394125315,0.0,0.36394125315,0.0
48.0,9.0,6.15644663032,10.0,0.0,-3.84355336968,0.0,-0.384355336968
48.0,9.0,86.1334354994,85.0,1.1334354994,0.0,0.0133345352871,0.0
48.0,9.0,37.9826702175,30.0,7.9826702175,0.0,0.26608900725,0.0
48.0,9.0,20.7194206036,20.0,0.7194206036,0.0,0.03597103018,0.0
48.0,9.0,14.6908854429,10.0,4.6908854429,0.0,0.46908854429,0.0
48.0,9.0,2.01792799559,10.0,0.0,-7.98207200441,0.0,-0.798207200441
48.0,9.0,7.98555997867,10.0,0.0,-2.01444002133,0.0,-0.201444002133
48.0,9.0,47.9298496038,40.0,7.9298496038,0.0,0.198246240095,0.0
48.0,10.0,3.92525721343,0.0,3.92525721343,0.0,inf,0.0
48.0,10.0,16.5658261535,10.0,6.5658261535,0.0,0.65658261535,0.0
48.0,10.0,40.7525526452,45.0,0.0,-4.2474473548,0.0,-0.0943877189956
48.0,10.0,88.2418067534,91.0,0.0,-2.7581932466,0.0,-0.0303098158967
48.0,10.0,22.6544227861,30.0,0.0,-7.3455772139,0.0,-0.244852573797
48.0,10.0,8.49665544698,10.0,0.0,-1.50334455302,0.0,-0.150334455302
48.0,10.0,6.40504832523,10.0,0.0,-3.59495167477,0.0,-0.359495167477
48.0,10.0,12.678957474,10.0,2.678957474,0.0,0.2678957474,0.0
48.0,10.0,24.1840558443,30.0,0.0,-5.8159441557,0.0,-0.19386480519
48.0,10.0,9.14412595586,10.0,0.0,-0.85587404414,0.0,-0.085587404414
48.0,10.0,21.3879137397,20.0,1.3879137397,0.0,0.069395686985,0.0
48.0,10.0,29.6835604014,33.0,0.0,-3.3164395986,0.0,-0.100498169655
49.0,1.0,24.8450629778,30.0,0.0,-5.1549370222,0.0,-0.171831234073
49.0,1.0,2.61418446184,0.0,2.61418446184,0.0,inf,0.0
49.0,1.0,13.9789077626,10.0,3.9789077626,0.0,0.39789077626,0.0
49.0,1.0,13.3084759696,10.0,3.3084759696,0.0,0.33084759696,0.0
49.0,1.0,5.93706472607,10.0,0.0,-4.06293527393,0.0,-0.406293527393
49.0,1.0,90.2582913954,99.0,0.0,-8.7417086046,0.0,-0.0883000869152
49.0,1.0,15.0200862354,10.0,5.0200862354,0.0,0.50200862354,0.0
49.0,1.0,53.9857006593,40.0,13.9857006593,0.0,0.349642516482,0.0
49.0,1.0,13.8380729276,10.0,3.8380729276,0.0,0.38380729276,0.0
49.0,1.0,87.4282104888,80.0,7.4282104888,0.0,0.09285263111,0.0
49.0,1.0,64.2534737837,60.0,4.2534737837,0.0,0.0708912297283,0.0
49.0,1.0,48.0693708822,40.0,8.0693708822,0.0,0.201734272055,0.0
49.0,1.0,2.38236446733,0.0,2.38236446733,0.0,inf,0.0
49.0,2.0,37.1519757933,30.0,7.1519757933,0.0,0.23839919311,0.0
49.0,2.0,12.5706748647,10.0,2.5706748647,0.0,0.25706748647,0.0
49.0,2.0,9.00139854669,10.0,0.0,-0.99860145331,0.0,-0.099860145331
49.0,2.0,74.151815207,68.0,6.151815207,0.0,0.0904678706912,0.0
49.0,2.0,73.4664788045,70.0,3.4664788045,0.0,0.0495211257786,0.0
49.0,2.0,24.8552514008,40.0,0.0,-15.1447485992,0.0,-0.37861871498
49.0,2.0,28.902107864,20.0,8.902107864,0.0,0.4451053932,0.0
49.0,2.0,80.5407269507,80.0,0.5407269507,0.0,0.00675908688375,0.0
49.0,2.0,13.7305735678,10.0,3.7305735678,0.0,0.37305735678,0.0
49.0,2.0,1.35119920337,10.0,0.0,-8.64880079663,0.0,-0.864880079663
49.0,2.0,8.30610228335,10.0,0.0,-1.69389771665,0.0,-0.169389771665
49.0,2.0,44.5312983446,59.0,0.0,-14.4687016554,0.0,-0.245232231447
49.0,2.0,68.1567346752,63.0,5.1567346752,0.0,0.0818529313524,0.0
49.0,3.0,32.1936913392,40.0,0.0,-7.8063086608,0.0,-0.19515771652
49.0,3.0,20.3524232953,20.0,0.3524232953,0.0,0.017621164765,0.0
49.0,3.0,4.51546744312,0.0,4.51546744312,0.0,inf,0.0
49.0,3.0,40.392754023,45.0,0.0,-4.607245977,0.0,-0.102383243933
49.0,3.0,24.8589043214,30.0,0.0,-5.1410956786,0.0,-0.171369855953
49.0,3.0,2.7658494461,0.0,2.7658494461,0.0,inf,0.0
49.0,3.0,6.3665325101,10.0,0.0,-3.6334674899,0.0,-0.36334674899
49.0,3.0,22.1523788062,20.0,2.1523788062,0.0,0.10761894031,0.0
49.0,3.0,23.8636583169,30.0,0.0,-6.1363416831,0.0,-0.20454472277
49.0,3.0,3.582381717,0.0,3.582381717,0.0,inf,0.0
49.0,3.0,30.3574658306,30.0,0.3574658306,0.0,0.0119155276867,0.0
49.0,3.0,47.4115167799,58.0,0.0,-10.5884832201,0.0,-0.182560055519
49.0,3.0,74.6792051309,73.0,1.6792051309,0.0,0.0230028100123,0.0
49.0,4.0,26.7691789953,30.0,0.0,-3.2308210047,0.0,-0.10769403349
49.0,4.0,81.5334154432,90.0,0.0,-8.4665845568,0.0,-0.0940731617422
49.0,4.0,52.2996737888,40.0,12.2996737888,0.0,0.30749184472,0.0
49.0,4.0,12.8565296851,20.0,0.0,-7.1434703149,0.0,-0.357173515745
49.0,4.0,12.0986837968,20.0,0.0,-7.9013162032,0.0,-0.39506581016
49.0,4.0,6.308799371,10.0,0.0,-3.691200629,0.0,-0.3691200629
49.0,4.0,21.0601600309,20.0,1.0601600309,0.0,0.053008001545,0.0
49.0,4.0,49.9519961601,40.0,9.9519961601,0.0,0.248799904003,0.0
49.0,4.0,47.9017561955,40.0,7.9017561955,0.0,0.197543904887,0.0
49.0,4.0,59.2602705274,50.0,9.2602705274,0.0,0.185205410548,0.0
49.0,4.0,54.2024779707,40.0,14.2024779707,0.0,0.355061949267,0.0
49.0,4.0,31.3866859202,20.0,11.3866859202,0.0,0.56933429601,0.0
49.0,4.0,39.7245095754,40.0,0.0,-0.2754904246,0.0,-0.006887260615
49.0,5.0,2.07409585884,0.0,2.07409585884,0.0,inf,0.0
49.0,5.0,25.8401313323,20.0,5.8401313323,0.0,0.292006566615,0.0
49.0,5.0,24.6719530659,20.0,4.6719530659,0.0,0.233597653295,0.0
49.0,5.0,23.8561838892,20.0,3.8561838892,0.0,0.19280919446,0.0
49.0,5.0,39.5661032465,40.0,0.0,-0.4338967535,0.0,-0.0108474188375
49.0,5.0,4.2262727357,10.0,0.0,-5.7737272643,0.0,-0.57737272643
49.0,5.0,18.2663455458,20.0,0.0,-1.7336544542,0.0,-0.08668272271
49.0,5.0,4.76431695491,10.0,0.0,-5.23568304509,0.0,-0.523568304509
49.0,5.0,5.26914010919,10.0,0.0,-4.73085989081,0.0,-0.473085989081
49.0,5.0,22.3364311672,30.0,0.0,-7.6635688328,0.0,-0.255452294427
49.0,5.0,74.935160827,68.0,6.935160827,0.0,0.101987659221,0.0
49.0,5.0,8.20353664558,10.0,0.0,-1.79646335442,0.0,-0.179646335442
49.0,5.0,22.8426027206,27.0,0.0,-4.1573972794,0.0,-0.153977677015
49.0,6.0,25.9803150178,20.0,5.9803150178,0.0,0.29901575089,0.0
49.0,6.0,20.5253451962,20.0,0.5253451962,0.0,0.02626725981,0.0
49.0,6.0,87.5553904426,91.0,0.0,-3.4446095574,0.0,-0.0378528522791
49.0,6.0,85.8338276233,90.0,0.0,-4.1661723767,0.0,-0.0462908041856
49.0,6.0,28.2388262534,40.0,0.0,-11.7611737466,0.0,-0.294029343665
49.0,6.0,74.4535841613,70.0,4.4535841613,0.0,0.0636226308757,0.0
49.0,6.0,83.5095806862,90.0,0.0,-6.4904193138,0.0,-0.0721157701533
49.0,6.0,3.10255613271,0.0,3.10255613271,0.0,inf,0.0
49.0,6.0,33.8382873363,30.0,3.8382873363,0.0,0.12794291121,0.0
49.0,6.0,11.4180152427,10.0,1.4180152427,0.0,0.14180152427,0.0
49.0,6.0,41.3938825035,30.0,11.3938825035,0.0,0.37979608345,0.0
49.0,6.0,3.00212727034,0.0,3.00212727034,0.0,inf,0.0
49.0,6.0,29.6482006396,33.0,0.0,-3.3517993604,0.0,-0.101569677588
49.0,7.0,67.5115579835,70.0,0.0,-2.4884420165,0.0,-0.0355491716643
49.0,7.0,30.7068511282,40.0,0.0,-9.2931488718,0.0,-0.232328721795
49.0,7.0,85.9452003288,85.0,0.9452003288,0.0,0.0111200038682,0.0
49.0,7.0,10.9532084598,10.0,0.9532084598,0.0,0.09532084598,0.0
49.0,7.0,85.2537615659,88.0,0.0,-2.7462384341,0.0,-0.031207254933
49.0,7.0,5.06186144233,10.0,0.0,-4.93813855767,0.0,-0.493813855767
49.0,7.0,77.4667747038,75.0,2.4667747038,0.0,0.032890329384,0.0
49.0,7.0,37.0573207707,40.0,0.0,-2.9426792293,0.0,-0.0735669807325
49.0,7.0,7.00749732018,10.0,0.0,-2.99250267982,0.0,-0.299250267982
49.0,7.0,9.79130792347,10.0,0.0,-0.20869207653,0.0,-0.020869207653
49.0,7.0,42.2428180238,58.0,0.0,-15.7571819762,0.0,-0.271675551314
49.0,7.0,46.1463053139,49.0,0.0,-2.8536946861,0.0,-0.0582386670633
49.0,7.0,44.2575785188,57.0,0.0,-12.7424214812,0.0,-0.223551254056
49.0,8.0,33.0603567866,30.0,3.0603567866,0.0,0.102011892887,0.0
49.0,8.0,14.1337558408,10.0,4.1337558408,0.0,0.41337558408,0.0
49.0,8.0,17.1051740684,10.0,7.1051740684,0.0,0.71051740684,0.0
49.0,8.0,38.3527254803,30.0,8.3527254803,0.0,0.278424182677,0.0
49.0,8.0,84.155915314,85.0,0.0,-0.844084686,0.0,-0.00993040807059
49.0,8.0,20.7923421419,20.0,0.7923421419,0.0,0.039617107095,0.0
49.0,8.0,20.3413604885,20.0,0.3413604885,0.0,0.017068024425,0.0
49.0,8.0,8.29548562298,10.0,0.0,-1.70451437702,0.0,-0.170451437702
49.0,8.0,28.2292323511,30.0,0.0,-1.7707676489,0.0,-0.0590255882967
49.0,8.0,8.90213934974,10.0,0.0,-1.09786065026,0.0,-0.109786065026
49.0,8.0,43.7829482518,50.0,0.0,-6.2170517482,0.0,-0.124341034964
49.0,8.0,53.4829124822,40.0,13.4829124822,0.0,0.337072812055,0.0
49.0,8.0,31.9097577278,38.0,0.0,-6.0902422722,0.0,-0.160269533479
49.0,9.0,85.5110656057,90.0,0.0,-4.4889343943,0.0,-0.0498770488256
49.0,9.0,88.8491773408,95.0,0.0,-6.1508226592,0.0,-0.0647455016758
49.0,9.0,18.5407838421,20.0,0.0,-1.4592161579,0.0,-0.072960807895
49.0,9.0,26.6756382776,20.0,6.6756382776,0.0,0.33378191388,0.0
49.0,9.0,38.1935670636,50.0,0.0,-11.8064329364,0.0,-0.236128658728
49.0,9.0,71.1041720073,66.0,5.1041720073,0.0,0.0773359395045,0.0
49.0,9.0,7.98144528757,10.0,0.0,-2.01855471243,0.0,-0.201855471243
49.0,9.0,12.7524353702,10.0,2.7524353702,0.0,0.27524353702,0.0
49.0,9.0,29.2146914368,30.0,0.0,-0.7853085632,0.0,-0.0261769521067
49.0,9.0,77.4082802734,82.0,0.0,-4.5917197266,0.0,-0.0559965820317
49.0,9.0,20.1253025365,20.0,0.1253025365,0.0,0.006265126825,0.0
49.0,9.0,37.7480967334,49.0,0.0,-11.2519032666,0.0,-0.22963067891
49.0,10.0,3.16700655104,0.0,3.16700655104,0.0,inf,0.0
49.0,10.0,80.7194459554,80.0,0.7194459554,0.0,0.0089930744425,0.0
49.0,10.0,78.1488647844,80.0,0.0,-1.8511352156,0.0,-0.023139190195
49.0,10.0,82.3119515552,75.0,7.3119515552,0.0,0.0974926874027,0.0
49.0,10.0,74.0411465569,70.0,4.0411465569,0.0,0.0577306650986,0.0
49.0,10.0,23.9335805249,20.0,3.9335805249,0.0,0.196679026245,0.0
49.0,10.0,97.4288299273,99.0,0.0,-1.5711700727,0.0,-0.0158704047747
49.0,10.0,27.2717102033,20.0,7.2717102033,0.0,0.363585510165,0.0
49.0,10.0,14.7740048739,10.0,4.7740048739,0.0,0.47740048739,0.0
49.0,10.0,38.9388521832,40.0,0.0,-1.0611478168,0.0,-0.02652869542
49.0,10.0,40.6849098607,36.0,4.6849098607,0.0,0.130136385019,0.0
49.0,10.0,42.9698451348,54.0,0.0,-11.0301548652,0.0,-0.204262127133
50.0,1.0,35.4186241211,30.0,5.4186241211,0.0,0.180620804037,0.0
50.0,1.0,12.5117144584,10.0,2.5117144584,0.0,0.25117144584,0.0
50.0,1.0,68.4555408266,70.0,0.0,-1.5444591734,0.0,-0.0220637024771
50.0,1.0,52.3392944605,40.0,12.3392944605,0.0,0.308482361512,0.0
50.0,1.0,20.5391452963,20.0,0.5391452963,0.0,0.026957264815,0.0
50.0,1.0,18.6264474737,20.0,0.0,-1.3735525263,0.0,-0.068677626315
50.0,1.0,22.9911887801,30.0,0.0,-7.0088112199,0.0,-0.233627040663
50.0,1.0,76.7860700364,75.0,1.7860700364,0.0,0.023814267152,0.0
50.0,1.0,7.20103567273,10.0,0.0,-2.79896432727,0.0,-0.279896432727
50.0,1.0,10.096493421,10.0,0.096493421,0.0,0.0096493421,0.0
50.0,1.0,21.9642020718,20.0,1.9642020718,0.0,0.09821010359,0.0
50.0,1.0,30.8334908639,30.0,0.8334908639,0.0,0.0277830287967,0.0
50.0,1.0,76.9307057942,82.0,0.0,-5.0692942058,0.0,-0.0618206610463
50.0,2.0,6.56632611283,10.0,0.0,-3.43367388717,0.0,-0.343367388717
50.0,2.0,20.638997756,20.0,0.638997756,0.0,0.0319498878,0.0
50.0,2.0,26.7039762024,20.0,6.7039762024,0.0,0.33519881012,0.0
50.0,2.0,14.2158209742,10.0,4.2158209742,0.0,0.42158209742,0.0
50.0,2.0,45.906212131,40.0,5.906212131,0.0,0.147655303275,0.0
50.0,2.0,11.1372180195,10.0,1.1372180195,0.0,0.11372180195,0.0
50.0,2.0,50.6057715477,40.0,10.6057715477,0.0,0.265144288693,0.0
50.0,2.0,52.6975593772,40.0,12.6975593772,0.0,0.31743898443,0.0
50.0,2.0,43.0956073442,58.0,0.0,-14.9043926558,0.0,-0.256972287169
50.0,2.0,43.6450496117,59.0,0.0,-15.3549503883,0.0,-0.260253396412
50.0,2.0,67.4386752335,63.0,4.4386752335,0.0,0.0704551624365,0.0
50.0,2.0,31.3005835574,38.0,0.0,-6.6994164426,0.0,-0.1763004327
50.0,2.0,44.97947445,57.0,0.0,-12.02052555,0.0,-0.210886413158
50.0,3.0,37.9420647574,30.0,7.9420647574,0.0,0.264735491913,0.0
50.0,3.0,26.7329091346,20.0,6.7329091346,0.0,0.33664545673,0.0
50.0,3.0,24.2778944923,20.0,4.2778944923,0.0,0.213894724615,0.0
50.0,3.0,73.9370795825,68.0,5.9370795825,0.0,0.0873099938603,0.0
50.0,3.0,84.7171953265,90.0,0.0,-5.2828046735,0.0,-0.0586978297056
50.0,3.0,73.5096093458,70.0,3.5096093458,0.0,0.0501372763686,0.0
50.0,3.0,24.2329007872,20.0,4.2329007872,0.0,0.21164503936,0.0
50.0,3.0,75.0583581614,68.0,7.0583581614,0.0,0.103799384726,0.0
50.0,3.0,38.400345365,40.0,0.0,-1.599654635,0.0,-0.039991365875
50.0,3.0,2.70405278722,0.0,2.70405278722,0.0,inf,0.0
50.0,3.0,13.0114395114,20.0,0.0,-6.9885604886,0.0,-0.34942802443
50.0,3.0,7.23578193776,10.0,0.0,-2.76421806224,0.0,-0.276421806224
50.0,3.0,41.339529441,30.0,11.339529441,0.0,0.3779843147,0.0
50.0,4.0,13.4236240435,10.0,3.4236240435,0.0,0.34236240435,0.0
50.0,4.0,13.2194328129,10.0,3.2194328129,0.0,0.32194328129,0.0
50.0,4.0,25.5142320348,20.0,5.5142320348,0.0,0.27571160174,0.0
50.0,4.0,88.8563296598,99.0,0.0,-10.1436703402,0.0,-0.102461316568
50.0,4.0,40.741737977,45.0,0.0,-4.258262023,0.0,-0.0946280449556
50.0,4.0,88.3094396327,91.0,0.0,-2.6905603673,0.0,-0.0295665974429
50.0,4.0,82.2635494659,75.0,7.2635494659,0.0,0.096847326212,0.0
50.0,4.0,11.3954101902,10.0,1.3954101902,0.0,0.13954101902,0.0
50.0,4.0,13.0667268191,20.0,0.0,-6.9332731809,0.0,-0.346663659045
50.0,4.0,29.1139391552,20.0,9.1139391552,0.0,0.45569695776,0.0
50.0,4.0,20.5792912429,20.0,0.5792912429,0.0,0.028964562145,0.0
50.0,4.0,1.06606602119,10.0,0.0,-8.93393397881,0.0,-0.893393397881
50.0,4.0,40.1093927674,40.0,0.1093927674,0.0,0.002734819185,0.0
50.0,5.0,4.14067134979,0.0,4.14067134979,0.0,inf,0.0
50.0,5.0,80.8342879547,80.0,0.8342879547,0.0,0.0104285994338,0.0
50.0,5.0,30.6316024581,40.0,0.0,-9.3683975419,0.0,-0.234209938548
50.0,5.0,71.9305485763,70.0,1.9305485763,0.0,0.0275792653757,0.0
50.0,5.0,5.4796143384,10.0,0.0,-4.5203856616,0.0,-0.45203856616
50.0,5.0,34.0722745483,30.0,4.0722745483,0.0,0.135742484943,0.0
50.0,5.0,9.33839459334,10.0,0.0,-0.66160540666,0.0,-0.066160540666
50.0,5.0,56.5089147317,50.0,6.5089147317,0.0,0.130178294634,0.0
50.0,5.0,47.8123428096,40.0,7.8123428096,0.0,0.19530857024,0.0
50.0,5.0,39.2511962452,40.0,0.0,-0.7488037548,0.0,-0.01872009387
50.0,5.0,22.4952359655,27.0,0.0,-4.5047640345,0.0,-0.166843112389
50.0,5.0,40.6956899609,36.0,4.6956899609,0.0,0.130435832247,0.0
50.0,5.0,48.0336384686,58.0,0.0,-9.9663615314,0.0,-0.171833819507
50.0,6.0,25.9564358687,30.0,0.0,-4.0435641313,0.0,-0.134785471043
50.0,6.0,85.9043423799,90.0,0.0,-4.0956576201,0.0,-0.04550730689
50.0,6.0,75.0420551958,70.0,5.0420551958,0.0,0.07202935994,0.0
50.0,6.0,77.9506792387,80.0,0.0,-2.0493207613,0.0,-0.0256165095162
50.0,6.0,24.8690534864,30.0,0.0,-5.1309465136,0.0,-0.171031550453
50.0,6.0,85.1815752797,88.0,0.0,-2.8184247203,0.0,-0.0320275536398
50.0,6.0,38.2115108174,50.0,0.0,-11.7884891826,0.0,-0.235769783652
50.0,6.0,71.4334926279,66.0,5.4334926279,0.0,0.0823256458773,0.0
50.0,6.0,8.49752606668,10.0,0.0,-1.50247393332,0.0,-0.150247393332
50.0,6.0,22.1535612171,20.0,2.1535612171,0.0,0.107678060855,0.0
50.0,6.0,43.4586455827,50.0,0.0,-6.5413544173,0.0,-0.130827088346
50.0,6.0,29.4790180278,20.0,9.4790180278,0.0,0.47395090139,0.0
50.0,6.0,2.84109638479,0.0,2.84109638479,0.0,inf,0.0
50.0,7.0,2.84156667183,0.0,2.84156667183,0.0,inf,0.0
50.0,7.0,13.5120315687,10.0,3.5120315687,0.0,0.35120315687,0.0
50.0,7.0,25.9403124791,20.0,5.9403124791,0.0,0.297015623955,0.0
50.0,7.0,82.0759705123,90.0,0.0,-7.9240294877,0.0,-0.0880447720856
50.0,7.0,4.70306353442,10.0,0.0,-5.29693646558,0.0,-0.529693646558
50.0,7.0,14.9681892389,10.0,4.9681892389,0.0,0.49681892389,0.0
50.0,7.0,2.95861484033,0.0,2.95861484033,0.0,inf,0.0
50.0,7.0,52.4593057068,40.0,12.4593057068,0.0,0.31148264267,0.0
