evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
57.0,5.0,85.371928648,90.0,0.0,-4.628071352,0.0,-0.0514230150222
57.0,5.0,74.1675852111,70.0,4.1675852111,0.0,0.0595369315871,0.0
57.0,5.0,15.1712451968,0.0,15.1712451968,0.0,inf,0.0
57.0,5.0,19.3470263426,10.0,9.3470263426,0.0,0.93470263426,0.0
57.0,5.0,32.9815102197,40.0,0.0,-7.0184897803,0.0,-0.175462244508
57.0,5.0,15.1712451968,20.0,0.0,-4.8287548032,0.0,-0.24143774016
57.0,5.0,55.9315558365,50.0,5.9315558365,0.0,0.11863111673,0.0
57.0,5.0,15.1712451968,40.0,0.0,-24.8287548032,0.0,-0.62071887008
57.0,5.0,15.1712451968,0.0,15.1712451968,0.0,inf,0.0
57.0,5.0,55.2950476381,58.0,0.0,-2.7049523619,0.0,-0.0466371096879
57.0,5.0,59.9436314063,57.0,2.9436314063,0.0,0.0516426562509,0.0
57.0,6.0,15.6552636187,0.0,15.6552636187,0.0,inf,0.0
57.0,6.0,20.3971328733,10.0,10.3971328733,0.0,1.03971328733,0.0
57.0,6.0,82.6001543601,70.0,12.6001543601,0.0,0.180002205144,0.0
57.0,6.0,15.6552636187,10.0,5.6552636187,0.0,0.56552636187,0.0
57.0,6.0,79.0267282252,99.0,0.0,-19.9732717748,0.0,-0.201750219947
57.0,6.0,37.4689125458,40.0,0.0,-2.5310874542,0.0,-0.063277186355
57.0,6.0,31.1077273827,20.0,11.1077273827,0.0,0.555386369135,0.0
57.0,6.0,38.6046014684,40.0,0.0,-1.3953985316,0.0,-0.03488496329
57.0,6.0,21.0522239639,20.0,1.0522239639,0.0,0.052611198195,0.0
57.0,6.0,40.058917298,40.0,0.058917298,0.0,0.00147293245,0.0
57.0,6.0,31.1683326935,33.0,0.0,-1.8316673065,0.0,-0.0555050698939
57.0,6.0,37.730211853,36.0,1.730211853,0.0,0.0480614403611,0.0
57.0,6.0,56.554523163,58.0,0.0,-1.445476837,0.0,-0.024922014431
57.0,7.0,28.4164918666,40.0,0.0,-11.5835081334,0.0,-0.289587703335
57.0,7.0,15.1065715938,20.0,0.0,-4.8934284062,0.0,-0.24467142031
57.0,7.0,15.1065715938,20.0,0.0,-4.8934284062,0.0,-0.24467142031
57.0,7.0,20.6518248185,20.0,0.6518248185,0.0,0.032591240925,0.0
57.0,7.0,15.7720676075,10.0,5.7720676075,0.0,0.57720676075,0.0
57.0,7.0,75.9450432798,66.0,9.9450432798,0.0,0.150682473936,0.0
57.0,7.0,89.9869186964,99.0,0.0,-9.0130813036,0.0,-0.0910412252889
57.0,7.0,15.1065715938,20.0,0.0,-4.8934284062,0.0,-0.24467142031
57.0,7.0,15.1065715938,20.0,0.0,-4.8934284062,0.0,-0.24467142031
57.0,7.0,15.1065715938,10.0,5.1065715938,0.0,0.51065715938,0.0
57.0,7.0,15.1065715938,10.0,5.1065715938,0.0,0.51065715938,0.0
57.0,7.0,42.994965375,50.0,0.0,-7.005034625,0.0,-0.1401006925
57.0,7.0,51.3166239191,49.0,2.3166239191,0.0,0.0472780391653,0.0
57.0,8.0,17.4030598008,10.0,7.4030598008,0.0,0.74030598008,0.0
57.0,8.0,74.5269550341,85.0,0.0,-10.4730449659,0.0,-0.123212293716
57.0,8.0,88.6949893861,91.0,0.0,-2.3050106139,0.0,-0.0253297869659
57.0,8.0,34.4191750796,40.0,0.0,-5.5808249204,0.0,-0.13952062301
57.0,8.0,79.5477590007,80.0,0.0,-0.4522409993,0.0,-0.00565301249125
57.0,8.0,30.5436801534,40.0,0.0,-9.4563198466,0.0,-0.236407996165
57.0,8.0,83.8716950081,68.0,15.8716950081,0.0,0.233407279531,0.0
57.0,8.0,28.8627045987,40.0,0.0,-11.1372954013,0.0,-0.278432385033
57.0,8.0,15.5122576702,10.0,5.5122576702,0.0,0.55122576702,0.0
57.0,8.0,15.5122576702,10.0,5.5122576702,0.0,0.55122576702,0.0
57.0,8.0,73.6343016294,80.0,0.0,-6.3656983706,0.0,-0.0795712296325
57.0,8.0,40.3290356346,20.0,20.3290356346,0.0,1.01645178173,0.0
57.0,8.0,89.4969179073,73.0,16.4969179073,0.0,0.225985176812,0.0
57.0,9.0,83.4122350012,95.0,0.0,-11.5877649988,0.0,-0.121976473672
57.0,9.0,22.944023083,20.0,2.944023083,0.0,0.14720115415,0.0
57.0,9.0,65.1232415458,68.0,0.0,-2.8767584542,0.0,-0.0423052713853
57.0,9.0,83.8005425179,90.0,0.0,-6.1994574821,0.0,-0.0688828609122
57.0,9.0,77.1320016818,88.0,0.0,-10.8679983182,0.0,-0.123499980889
57.0,9.0,14.5655427534,20.0,0.0,-5.4344572466,0.0,-0.27172286233
57.0,9.0,14.5655427534,30.0,0.0,-15.4344572466,0.0,-0.51448190822
57.0,9.0,14.5655427534,30.0,0.0,-15.4344572466,0.0,-0.51448190822
57.0,9.0,14.5655427534,20.0,0.0,-5.4344572466,0.0,-0.27172286233
57.0,9.0,29.1945802313,40.0,0.0,-10.8054197687,0.0,-0.270135494217
57.0,9.0,51.1065551168,59.0,0.0,-7.8934448832,0.0,-0.13378720141
57.0,9.0,48.8880460608,54.0,0.0,-5.1119539392,0.0,-0.0946658136889
57.0,10.0,15.4706997903,0.0,15.4706997903,0.0,inf,0.0
57.0,10.0,85.2745103921,90.0,0.0,-4.7254896079,0.0,-0.0525054400878
57.0,10.0,15.4706997903,20.0,0.0,-4.5293002097,0.0,-0.226465010485
57.0,10.0,15.4706997903,10.0,5.4706997903,0.0,0.54706997903,0.0
57.0,10.0,28.2244206051,30.0,0.0,-1.7755793949,0.0,-0.05918597983
57.0,10.0,79.6540575545,85.0,0.0,-5.3459424455,0.0,-0.0628934405353
57.0,10.0,15.4706997903,10.0,5.4706997903,0.0,0.54706997903,0.0
57.0,10.0,83.960359188,80.0,3.960359188,0.0,0.04950448985,0.0
57.0,10.0,56.4512069734,50.0,6.4512069734,0.0,0.129024139468,0.0
57.0,10.0,15.4706997903,10.0,5.4706997903,0.0,0.54706997903,0.0
57.0,10.0,37.3123020098,40.0,0.0,-2.6876979902,0.0,-0.067192449755
57.0,10.0,83.1560119037,63.0,20.1560119037,0.0,0.319936696884,0.0
58.0,1.0,84.1090234989,95.0,0.0,-10.8909765011,0.0,-0.114641857906
58.0,1.0,22.4512179757,20.0,2.4512179757,0.0,0.122560898785,0.0
58.0,1.0,15.6307478298,10.0,5.6307478298,0.0,0.56307478298,0.0
58.0,1.0,15.6307478298,20.0,0.0,-4.3692521702,0.0,-0.21846260851
58.0,1.0,89.3047435496,99.0,0.0,-9.6952564504,0.0,-0.0979318833374
58.0,1.0,15.6307478298,0.0,15.6307478298,0.0,inf,0.0
58.0,1.0,19.0009829924,10.0,9.0009829924,0.0,0.90009829924,0.0
58.0,1.0,15.6307478298,10.0,5.6307478298,0.0,0.56307478298,0.0
58.0,1.0,15.6307478298,10.0,5.6307478298,0.0,0.56307478298,0.0
58.0,1.0,15.6307478298,30.0,0.0,-14.3692521702,0.0,-0.47897507234
58.0,1.0,74.3976999892,80.0,0.0,-5.6023000108,0.0,-0.070028750135
58.0,1.0,29.2073925241,40.0,0.0,-10.7926074759,0.0,-0.269815186898
58.0,1.0,39.5023933403,20.0,19.5023933403,0.0,0.975119667015,0.0
58.0,2.0,15.6402628855,30.0,0.0,-14.3597371145,0.0,-0.478657903817
58.0,2.0,39.9341340027,30.0,9.9341340027,0.0,0.33113780009,0.0
58.0,2.0,15.6402628855,10.0,5.6402628855,0.0,0.56402628855,0.0
58.0,2.0,73.2290246565,85.0,0.0,-11.7709753435,0.0,-0.138482062865
58.0,2.0,78.7565933504,80.0,0.0,-1.2434066496,0.0,-0.01554258312
58.0,2.0,84.5697259235,90.0,0.0,-5.4302740765,0.0,-0.0603363786278
58.0,2.0,76.0673235246,88.0,0.0,-11.9326764754,0.0,-0.135598596311
58.0,2.0,15.6402628855,10.0,5.6402628855,0.0,0.56402628855,0.0
58.0,2.0,56.1122586847,50.0,6.1122586847,0.0,0.122245173694,0.0
58.0,2.0,30.1281126214,40.0,0.0,-9.8718873786,0.0,-0.246797184465
58.0,2.0,15.6402628855,0.0,15.6402628855,0.0,inf,0.0
58.0,2.0,15.6402628855,10.0,5.6402628855,0.0,0.56402628855,0.0
58.0,2.0,15.6402628855,0.0,15.6402628855,0.0,inf,0.0
58.0,3.0,15.1852044805,0.0,15.1852044805,0.0,inf,0.0
58.0,3.0,31.1631319146,45.0,0.0,-13.8368680854,0.0,-0.307485957453
58.0,3.0,15.1852044805,30.0,0.0,-14.8147955195,0.0,-0.493826517317
58.0,3.0,27.5612464923,30.0,0.0,-2.4387535077,0.0,-0.08129178359
58.0,3.0,79.2400342094,70.0,9.2400342094,0.0,0.132000488706,0.0
58.0,3.0,15.1852044805,20.0,0.0,-4.8147955195,0.0,-0.240739775975
58.0,3.0,25.045939992,30.0,0.0,-4.954060008,0.0,-0.1651353336
58.0,3.0,15.1852044805,20.0,0.0,-4.8147955195,0.0,-0.240739775975
58.0,3.0,33.0834395558,40.0,0.0,-6.9165604442,0.0,-0.172914011105
58.0,3.0,41.4702595896,50.0,0.0,-8.5297404104,0.0,-0.170594808208
58.0,3.0,38.9106658786,40.0,0.0,-1.0893341214,0.0,-0.027233353035
58.0,3.0,15.1852044805,0.0,15.1852044805,0.0,inf,0.0
58.0,3.0,30.3914732109,33.0,0.0,-2.6085267891,0.0,-0.0790462663364
58.0,4.0,13.9708897761,20.0,0.0,-6.0291102239,0.0,-0.301455511195
58.0,4.0,13.9708897761,10.0,3.9708897761,0.0,0.39708897761,0.0
58.0,4.0,13.9708897761,20.0,0.0,-6.0291102239,0.0,-0.301455511195
58.0,4.0,84.4135766076,90.0,0.0,-5.5864233924,0.0,-0.0620713710267
58.0,4.0,36.2959684855,40.0,0.0,-3.7040315145,0.0,-0.0926007878625
58.0,4.0,65.2761276673,68.0,0.0,-2.7238723327,0.0,-0.0400569460691
58.0,4.0,71.04107649,75.0,0.0,-3.95892351,0.0,-0.0527856468
58.0,4.0,13.9708897761,20.0,0.0,-6.0291102239,0.0,-0.301455511195
58.0,4.0,13.9708897761,20.0,0.0,-6.0291102239,0.0,-0.301455511195
58.0,4.0,13.9708897761,30.0,0.0,-16.0291102239,0.0,-0.53430367413
58.0,4.0,17.4362476382,40.0,0.0,-22.5637523618,0.0,-0.564093809045
58.0,4.0,13.9708897761,40.0,0.0,-26.0291102239,0.0,-0.650727755598
58.0,4.0,55.1986733615,58.0,0.0,-2.8013266385,0.0,-0.0482987351466
58.0,5.0,75.1899146202,90.0,0.0,-14.8100853798,0.0,-0.16455650422
58.0,5.0,31.2671394944,20.0,11.2671394944,0.0,0.56335697472,0.0
58.0,5.0,80.5318283789,70.0,10.5318283789,0.0,0.150454691127,0.0
58.0,5.0,15.3123814432,10.0,5.3123814432,0.0,0.53123814432,0.0
58.0,5.0,75.9485977088,75.0,0.9485977088,0.0,0.0126479694507,0.0
58.0,5.0,15.9961567882,10.0,5.9961567882,0.0,0.59961567882,0.0
58.0,5.0,15.3123814432,10.0,5.3123814432,0.0,0.53123814432,0.0
58.0,5.0,33.5463906446,40.0,0.0,-6.4536093554,0.0,-0.161340233885
58.0,5.0,15.3123814432,30.0,0.0,-14.6876185568,0.0,-0.489587285227
58.0,5.0,15.3123814432,10.0,5.3123814432,0.0,0.53123814432,0.0
58.0,5.0,36.936307645,40.0,0.0,-3.063692355,0.0,-0.076592308875
58.0,5.0,33.1946560382,38.0,0.0,-4.8053439618,0.0,-0.126456420047
58.0,5.0,51.523953105,49.0,2.523953105,0.0,0.0515092470408,0.0
58.0,6.0,15.3939290365,0.0,15.3939290365,0.0,inf,0.0
58.0,6.0,17.1348569111,10.0,7.1348569111,0.0,0.71348569111,0.0
58.0,6.0,29.9472945606,40.0,0.0,-10.0527054394,0.0,-0.251317635985
58.0,6.0,15.3939290365,20.0,0.0,-4.6060709635,0.0,-0.230303548175
58.0,6.0,38.0822817403,40.0,0.0,-1.9177182597,0.0,-0.0479429564925
58.0,6.0,20.9314088225,20.0,0.9314088225,0.0,0.046570441125,0.0
58.0,6.0,15.3939290365,10.0,5.3939290365,0.0,0.53939290365,0.0
58.0,6.0,15.3939290365,20.0,0.0,-4.6060709635,0.0,-0.230303548175
58.0,6.0,78.9426908419,60.0,18.9426908419,0.0,0.315711514032,0.0
58.0,6.0,84.1945661005,63.0,21.1945661005,0.0,0.336421684135,0.0
58.0,6.0,37.1555274694,36.0,1.1555274694,0.0,0.0320979852611,0.0
58.0,6.0,49.1244066075,54.0,0.0,-4.8755933925,0.0,-0.0902887665278
58.0,6.0,55.7409978398,58.0,0.0,-2.2590021602,0.0,-0.0389483131069
58.0,7.0,75.0659599429,80.0,0.0,-4.9340400571,0.0,-0.0616755007138
58.0,7.0,80.2847482713,99.0,0.0,-18.7152517287,0.0,-0.189042946755
58.0,7.0,15.8649571212,10.0,5.8649571212,0.0,0.58649571212,0.0
58.0,7.0,82.1343564997,80.0,2.1343564997,0.0,0.0266794562463,0.0
58.0,7.0,15.8649571212,10.0,5.8649571212,0.0,0.58649571212,0.0
58.0,7.0,15.8649571212,10.0,5.8649571212,0.0,0.58649571212,0.0
58.0,7.0,15.8649571212,10.0,5.8649571212,0.0,0.58649571212,0.0
58.0,7.0,15.8649571212,10.0,5.8649571212,0.0,0.58649571212,0.0
58.0,7.0,15.8649571212,0.0,15.8649571212,0.0,inf,0.0
58.0,7.0,47.0449979233,27.0,20.0449979233,0.0,0.742407330493,0.0
58.0,7.0,53.3182069163,59.0,0.0,-5.6817930837,0.0,-0.0963015776898
58.0,7.0,61.023997658,57.0,4.023997658,0.0,0.0705964501404,0.0
58.0,7.0,86.5708658875,73.0,13.5708658875,0.0,0.185902272432,0.0
58.0,8.0,20.3312736586,30.0,0.0,-9.6687263414,0.0,-0.322290878047
58.0,8.0,14.7751863361,0.0,14.7751863361,0.0,inf,0.0
58.0,8.0,19.7727991586,10.0,9.7727991586,0.0,0.97727991586,0.0
58.0,8.0,84.6499560161,90.0,0.0,-5.3500439839,0.0,-0.0594449331544
58.0,8.0,74.1387822689,70.0,4.1387822689,0.0,0.0591254609843,0.0
58.0,8.0,23.4376683413,20.0,3.4376683413,0.0,0.171883417065,0.0
58.0,8.0,36.8512093164,40.0,0.0,-3.1487906836,0.0,-0.07871976709
58.0,8.0,14.7751863361,20.0,0.0,-5.2248136639,0.0,-0.261240683195
58.0,8.0,14.7751863361,10.0,4.7751863361,0.0,0.47751863361,0.0
58.0,8.0,14.7751863361,30.0,0.0,-15.2248136639,0.0,-0.507493788797
58.0,8.0,14.7751863361,10.0,4.7751863361,0.0,0.47751863361,0.0
58.0,8.0,14.7751863361,20.0,0.0,-5.2248136639,0.0,-0.261240683195
58.0,8.0,14.7751863361,40.0,0.0,-25.2248136639,0.0,-0.630620341598
58.0,9.0,15.2623897764,0.0,15.2623897764,0.0,inf,0.0
58.0,9.0,84.7994728805,70.0,14.7994728805,0.0,0.21142104115,0.0
58.0,9.0,15.2623897764,20.0,0.0,-4.7376102236,0.0,-0.23688051118
58.0,9.0,15.2623897764,10.0,5.2623897764,0.0,0.52623897764,0.0
58.0,9.0,90.0509997942,91.0,0.0,-0.9490002058,0.0,-0.0104285736901
58.0,9.0,77.1761625504,85.0,0.0,-7.8238374496,0.0,-0.0920451464659
58.0,9.0,15.2623897764,20.0,0.0,-4.7376102236,0.0,-0.23688051118
58.0,9.0,85.7485835001,68.0,17.7485835001,0.0,0.261008580884,0.0
58.0,9.0,77.7627629778,66.0,11.7627629778,0.0,0.178223681482,0.0
58.0,9.0,15.2623897764,30.0,0.0,-14.7376102236,0.0,-0.49125367412
58.0,9.0,15.2623897764,10.0,5.2623897764,0.0,0.52623897764,0.0
58.0,9.0,78.608724283,82.0,0.0,-3.391275717,0.0,-0.041357020939
58.0,10.0,28.8970902751,40.0,0.0,-11.1029097249,0.0,-0.277572743122
58.0,10.0,36.2826636967,30.0,6.2826636967,0.0,0.209422123223,0.0
58.0,10.0,15.1414381503,10.0,5.1414381503,0.0,0.51414381503,0.0
58.0,10.0,18.9003477051,20.0,0.0,-1.0996522949,0.0,-0.054982614745
58.0,10.0,30.1497172679,40.0,0.0,-9.8502827321,0.0,-0.246257068303
58.0,10.0,15.1414381503,10.0,5.1414381503,0.0,0.51414381503,0.0
58.0,10.0,15.1414381503,10.0,5.1414381503,0.0,0.51414381503,0.0
58.0,10.0,19.6720097376,20.0,0.0,-0.3279902624,0.0,-0.01639951312
58.0,10.0,15.1414381503,10.0,5.1414381503,0.0,0.51414381503,0.0
58.0,10.0,55.6533245176,50.0,5.6533245176,0.0,0.113066490352,0.0
58.0,10.0,15.6313440032,30.0,0.0,-14.3686559968,0.0,-0.478955199893
58.0,10.0,51.6868885364,49.0,2.6868885364,0.0,0.0548344599265,0.0
59.0,1.0,20.3773273515,30.0,0.0,-9.6226726485,0.0,-0.32075575495
59.0,1.0,36.6925934203,30.0,6.6925934203,0.0,0.223086447343,0.0
59.0,1.0,29.6078954325,40.0,0.0,-10.3921045675,0.0,-0.259802614187
59.0,1.0,85.0370695245,90.0,0.0,-4.9629304755,0.0,-0.05514367195
59.0,1.0,85.0454480732,90.0,0.0,-4.9545519268,0.0,-0.0550505769644
59.0,1.0,73.3802154344,70.0,3.3802154344,0.0,0.04828879192,0.0
59.0,1.0,22.9387146656,20.0,2.9387146656,0.0,0.14693573328,0.0
59.0,1.0,84.7502444049,90.0,0.0,-5.2497555951,0.0,-0.0583306177233
59.0,1.0,81.7639661818,70.0,11.7639661818,0.0,0.16805665974,0.0
59.0,1.0,14.7336560087,20.0,0.0,-5.2663439913,0.0,-0.263317199565
59.0,1.0,20.3231101281,20.0,0.3231101281,0.0,0.016155506405,0.0
59.0,1.0,14.7336560087,30.0,0.0,-15.2663439913,0.0,-0.508878133043
59.0,1.0,59.6210154093,57.0,2.6210154093,0.0,0.0459827264789,0.0
59.0,2.0,82.1913343765,70.0,12.1913343765,0.0,0.174161919664,0.0
59.0,2.0,84.3904523526,95.0,0.0,-10.6095476474,0.0,-0.11167944892
59.0,2.0,78.5718601907,99.0,0.0,-20.4281398093,0.0,-0.206344846559
59.0,2.0,36.6007675011,40.0,0.0,-3.3992324989,0.0,-0.0849808124725
59.0,2.0,15.0373271938,30.0,0.0,-14.9626728062,0.0,-0.498755760207
59.0,2.0,71.0410650993,75.0,0.0,-3.9589349007,0.0,-0.052785798676
59.0,2.0,79.1208278894,70.0,9.1208278894,0.0,0.130297541277,0.0
59.0,2.0,20.6513962055,20.0,0.6513962055,0.0,0.032569810275,0.0
59.0,2.0,15.0373271938,10.0,5.0373271938,0.0,0.50373271938,0.0
59.0,2.0,15.0373271938,10.0,5.0373271938,0.0,0.50373271938,0.0
59.0,2.0,73.4992482544,80.0,0.0,-6.5007517456,0.0,-0.08125939682
59.0,2.0,37.5504640873,40.0,0.0,-2.4495359127,0.0,-0.0612383978175
59.0,2.0,30.7195314227,33.0,0.0,-2.2804685773,0.0,-0.069105108403
59.0,3.0,15.5644701683,20.0,0.0,-4.4355298317,0.0,-0.221776491585
59.0,3.0,85.8770128706,91.0,0.0,-5.1229871294,0.0,-0.0562965618615
59.0,3.0,22.2818991759,20.0,2.2818991759,0.0,0.114094958795,0.0
59.0,3.0,65.5603495418,68.0,0.0,-2.4396504582,0.0,-0.0358772126206
59.0,3.0,30.166474503,40.0,0.0,-9.833525497,0.0,-0.245838137425
59.0,3.0,15.5644701683,10.0,5.5644701683,0.0,0.55644701683,0.0
59.0,3.0,89.332521274,99.0,0.0,-9.667478726,0.0,-0.0976513002626
59.0,3.0,15.5644701683,10.0,5.5644701683,0.0,0.55644701683,0.0
59.0,3.0,15.5644701683,10.0,5.5644701683,0.0,0.55644701683,0.0
59.0,3.0,33.4264591374,40.0,0.0,-6.5735408626,0.0,-0.164338521565
59.0,3.0,15.5644701683,10.0,5.5644701683,0.0,0.55644701683,0.0
59.0,3.0,51.8861616276,59.0,0.0,-7.1138383724,0.0,-0.120573531736
59.0,3.0,39.0754716949,20.0,19.0754716949,0.0,0.953773584745,0.0
59.0,4.0,15.6269813659,0.0,15.6269813659,0.0,inf,0.0
59.0,4.0,15.6269813659,10.0,5.6269813659,0.0,0.56269813659,0.0
59.0,4.0,36.295102408,45.0,0.0,-8.704897592,0.0,-0.193442168711
59.0,4.0,15.6269813659,10.0,5.6269813659,0.0,0.56269813659,0.0
59.0,4.0,78.0345243532,88.0,0.0,-9.9654756468,0.0,-0.113244041441
59.0,4.0,83.9984712286,68.0,15.9984712286,0.0,0.235271635715,0.0
59.0,4.0,18.2305083524,10.0,8.2305083524,0.0,0.82305083524,0.0
59.0,4.0,15.6269813659,10.0,5.6269813659,0.0,0.56269813659,0.0
59.0,4.0,15.6269813659,10.0,5.6269813659,0.0,0.56269813659,0.0
59.0,4.0,15.6269813659,30.0,0.0,-14.3730186341,0.0,-0.479100621137
59.0,4.0,15.6269813659,10.0,5.6269813659,0.0,0.56269813659,0.0
59.0,4.0,83.6194752983,63.0,20.6194752983,0.0,0.327293258703,0.0
59.0,4.0,55.8972860785,58.0,0.0,-2.1027139215,0.0,-0.0362536883017
59.0,5.0,18.3521191665,20.0,0.0,-1.6478808335,0.0,-0.082394041675
59.0,5.0,15.0220945611,10.0,5.0220945611,0.0,0.50220945611,0.0
59.0,5.0,82.3743627764,80.0,2.3743627764,0.0,0.029679534705,0.0
59.0,5.0,26.2820340247,30.0,0.0,-3.7179659753,0.0,-0.123932199177
59.0,5.0,77.1166979097,85.0,0.0,-7.8833020903,0.0,-0.0927447304741
59.0,5.0,15.0220945611,20.0,0.0,-4.9779054389,0.0,-0.248895271945
59.0,5.0,15.0220945611,20.0,0.0,-4.9779054389,0.0,-0.248895271945
59.0,5.0,26.0355927322,30.0,0.0,-3.9644072678,0.0,-0.132146908927
59.0,5.0,28.7197318866,40.0,0.0,-11.2802681134,0.0,-0.282006702835
59.0,5.0,15.0220945611,0.0,15.0220945611,0.0,inf,0.0
59.0,5.0,78.8958737796,82.0,0.0,-3.1041262204,0.0,-0.0378551978098
59.0,5.0,18.4705036491,40.0,0.0,-21.5294963509,0.0,-0.538237408773
59.0,5.0,38.0114884809,36.0,2.0114884809,0.0,0.055874680025,0.0
59.0,6.0,15.2558610429,0.0,15.2558610429,0.0,inf,0.0
59.0,6.0,15.2558610429,10.0,5.2558610429,0.0,0.52558610429,0.0
59.0,6.0,74.5534715026,90.0,0.0,-15.4465284974,0.0,-0.171628094416
59.0,6.0,15.2558610429,20.0,0.0,-4.7441389571,0.0,-0.237206947855
59.0,6.0,15.2558610429,20.0,0.0,-4.7441389571,0.0,-0.237206947855
59.0,6.0,76.388626703,75.0,1.388626703,0.0,0.0185150227067,0.0
59.0,6.0,76.3078668352,66.0,10.3078668352,0.0,0.156179800533,0.0
59.0,6.0,33.1381413,40.0,0.0,-6.8618587,0.0,-0.1715464675
59.0,6.0,15.2558610429,10.0,5.2558610429,0.0,0.52558610429,0.0
59.0,6.0,15.2558610429,30.0,0.0,-14.7441389571,0.0,-0.49147129857
59.0,6.0,15.2558610429,10.0,5.2558610429,0.0,0.52558610429,0.0
59.0,6.0,43.8037724016,50.0,0.0,-6.1962275984,0.0,-0.123924551968
59.0,6.0,50.7733849651,49.0,1.7733849651,0.0,0.0361915299,0.0
59.0,7.0,28.9671753539,40.0,0.0,-11.0328246461,0.0,-0.275820616152
59.0,7.0,15.294616546,0.0,15.294616546,0.0,inf,0.0
59.0,7.0,74.2784732466,85.0,0.0,-10.7215267534,0.0,-0.126135608864
59.0,7.0,31.2459351553,20.0,11.2459351553,0.0,0.562296757765,0.0
59.0,7.0,37.8381109583,40.0,0.0,-2.1618890417,0.0,-0.0540472260425
59.0,7.0,15.294616546,10.0,5.294616546,0.0,0.5294616546,0.0
59.0,7.0,15.294616546,10.0,5.294616546,0.0,0.5294616546,0.0
59.0,7.0,15.294616546,40.0,0.0,-24.705383454,0.0,-0.61763458635
59.0,7.0,15.294616546,20.0,0.0,-4.705383454,0.0,-0.2352691727
59.0,7.0,15.294616546,0.0,15.294616546,0.0,inf,0.0
59.0,7.0,28.8837390136,40.0,0.0,-11.1162609864,0.0,-0.27790652466
59.0,7.0,32.5473181443,38.0,0.0,-5.4526818557,0.0,-0.143491627782
59.0,7.0,51.4443033913,49.0,2.4443033913,0.0,0.0498837426796,0.0
59.0,8.0,15.4531337395,10.0,5.4531337395,0.0,0.54531337395,0.0
59.0,8.0,39.9133441285,30.0,9.9133441285,0.0,0.330444804283,0.0
59.0,8.0,15.4531337395,20.0,0.0,-4.5468662605,0.0,-0.227343313025
59.0,8.0,15.4531337395,20.0,0.0,-4.5468662605,0.0,-0.227343313025
59.0,8.0,15.4531337395,10.0,5.4531337395,0.0,0.54531337395,0.0
59.0,8.0,83.5823390582,80.0,3.5823390582,0.0,0.0447792382275,0.0
59.0,8.0,56.6943961678,50.0,6.6943961678,0.0,0.133887923356,0.0
59.0,8.0,15.4531337395,10.0,5.4531337395,0.0,0.54531337395,0.0
59.0,8.0,15.4531337395,20.0,0.0,-4.5468662605,0.0,-0.227343313025
59.0,8.0,40.1872523918,40.0,0.1872523918,0.0,0.004681309795,0.0
59.0,8.0,78.1297975506,60.0,18.1297975506,0.0,0.30216329251,0.0
59.0,8.0,15.4531337395,0.0,15.4531337395,0.0,inf,0.0
59.0,8.0,50.3386014017,54.0,0.0,-3.6613985983,0.0,-0.0678036777463
59.0,9.0,16.7577668596,10.0,6.7577668596,0.0,0.67577668596,0.0
59.0,9.0,14.7788279716,20.0,0.0,-5.2211720284,0.0,-0.26105860142
59.0,9.0,15.5209300546,10.0,5.5209300546,0.0,0.55209300546,0.0
59.0,9.0,14.7788279716,20.0,0.0,-5.2211720284,0.0,-0.26105860142
59.0,9.0,14.7788279716,30.0,0.0,-15.2211720284,0.0,-0.507372400947
59.0,9.0,14.7788279716,10.0,4.7788279716,0.0,0.47788279716,0.0
59.0,9.0,14.7788279716,30.0,0.0,-15.2211720284,0.0,-0.507372400947
59.0,9.0,14.7788279716,10.0,4.7788279716,0.0,0.47788279716,0.0
59.0,9.0,56.4926978706,50.0,6.4926978706,0.0,0.129853957412,0.0
59.0,9.0,14.3827537064,30.0,0.0,-15.6172462936,0.0,-0.520574876453
59.0,9.0,48.1734217059,27.0,21.1734217059,0.0,0.784200803922,0.0
59.0,9.0,88.8109598214,73.0,15.8109598214,0.0,0.216588490704,0.0
59.0,10.0,15.475117256,30.0,0.0,-14.524882744,0.0,-0.484162758133
59.0,10.0,15.475117256,0.0,15.475117256,0.0,inf,0.0
59.0,10.0,19.7808519757,10.0,9.7808519757,0.0,0.97808519757,0.0
59.0,10.0,74.9136292283,80.0,0.0,-5.0863707717,0.0,-0.0635796346463
59.0,10.0,15.475117256,20.0,0.0,-4.524882744,0.0,-0.2262441372
59.0,10.0,36.8707192269,40.0,0.0,-3.1292807731,0.0,-0.0782320193275
59.0,10.0,15.475117256,10.0,5.475117256,0.0,0.5475117256,0.0
59.0,10.0,15.475117256,0.0,15.475117256,0.0,inf,0.0
59.0,10.0,15.475117256,10.0,5.475117256,0.0,0.5475117256,0.0
59.0,10.0,15.475117256,0.0,15.475117256,0.0,inf,0.0
59.0,10.0,15.475117256,40.0,0.0,-24.524882744,0.0,-0.6131220686
59.0,10.0,54.6865226225,58.0,0.0,-3.3134773775,0.0,-0.0571289203017
60.0,1.0,36.500397828,30.0,6.500397828,0.0,0.2166799276,0.0
60.0,1.0,18.8674038336,20.0,0.0,-1.1325961664,0.0,-0.05662980832
60.0,1.0,15.0277455653,20.0,0.0,-4.9722544347,0.0,-0.248612721735
60.0,1.0,82.5249241034,80.0,2.5249241034,0.0,0.0315615512925,0.0
