evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
51.0,5.0,32.7698606671,45.0,0.0,-12.2301393329,0.0,-0.271780874064
51.0,5.0,86.5554591545,91.0,0.0,-4.4445408455,0.0,-0.0488411081923
51.0,5.0,30.0784515981,40.0,0.0,-9.9215484019,0.0,-0.248038710048
51.0,5.0,83.1541045545,80.0,3.1541045545,0.0,0.0394263069312,0.0
51.0,5.0,13.6089770192,40.0,0.0,-26.3910229808,0.0,-0.65977557452
51.0,5.0,20.3424147739,20.0,0.3424147739,0.0,0.017120738695,0.0
51.0,5.0,7.80739024818,10.0,0.0,-2.19260975182,0.0,-0.219260975182
51.0,5.0,50.5871147289,40.0,10.5871147289,0.0,0.264677868223,0.0
51.0,5.0,76.4944742273,60.0,16.4944742273,0.0,0.274907903788,0.0
51.0,5.0,46.294550693,59.0,0.0,-12.705449307,0.0,-0.215346598424
51.0,5.0,54.1324455573,49.0,5.1324455573,0.0,0.104743786884,0.0
51.0,5.0,53.3662660794,58.0,0.0,-4.6337339206,0.0,-0.0798919641483
51.0,6.0,12.2736795722,10.0,2.2736795722,0.0,0.22736795722,0.0
51.0,6.0,88.615923699,95.0,0.0,-6.384076301,0.0,-0.0672008031684
51.0,6.0,10.5582508375,10.0,0.5582508375,0.0,0.05582508375,0.0
51.0,6.0,29.7692307961,30.0,0.0,-0.2307692039,0.0,-0.00769230679667
51.0,6.0,69.5334210642,70.0,0.0,-0.4665789358,0.0,-0.00666541336857
51.0,6.0,76.6432557816,75.0,1.6432557816,0.0,0.021910077088,0.0
51.0,6.0,37.3942981479,40.0,0.0,-2.6057018521,0.0,-0.0651425463025
51.0,6.0,49.939633967,40.0,9.939633967,0.0,0.248490849175,0.0
51.0,6.0,7.64261082686,10.0,0.0,-2.35738917314,0.0,-0.235738917314
51.0,6.0,8.8896106239,10.0,0.0,-1.1103893761,0.0,-0.11103893761
51.0,6.0,27.0720703453,20.0,7.0720703453,0.0,0.353603517265,0.0
51.0,6.0,13.9809586761,10.0,3.9809586761,0.0,0.39809586761,0.0
51.0,6.0,7.64261082686,0.0,7.64261082686,0.0,inf,0.0
51.0,7.0,31.9508617715,30.0,1.9508617715,0.0,0.0650287257167,0.0
51.0,7.0,17.902748618,20.0,0.0,-2.097251382,0.0,-0.1048625691
51.0,7.0,24.2014196947,20.0,4.2014196947,0.0,0.210070984735,0.0
51.0,7.0,83.9129149107,90.0,0.0,-6.0870850893,0.0,-0.06763427877
51.0,7.0,82.9308462703,99.0,0.0,-16.0691537297,0.0,-0.162314684138
51.0,7.0,76.9187653322,85.0,0.0,-8.0812346678,0.0,-0.0950733490329
51.0,7.0,69.860069833,68.0,1.860069833,0.0,0.0273539681324,0.0
51.0,7.0,8.66682852636,10.0,0.0,-1.33317147364,0.0,-0.133317147364
51.0,7.0,8.65450634186,0.0,8.65450634186,0.0,inf,0.0
51.0,7.0,8.69048563281,10.0,0.0,-1.30951436719,0.0,-0.130951436719
51.0,7.0,36.0555054932,40.0,0.0,-3.9444945068,0.0,-0.09861236267
51.0,7.0,31.4280207776,27.0,4.4280207776,0.0,0.164000769541,0.0
51.0,7.0,88.2821839739,73.0,15.2821839739,0.0,0.209344985944,0.0
51.0,8.0,18.6874448983,10.0,8.6874448983,0.0,0.86874448983,0.0
51.0,8.0,78.8420852453,90.0,0.0,-11.1579147547,0.0,-0.123976830608
51.0,8.0,7.61002816145,10.0,0.0,-2.38997183855,0.0,-0.238997183855
51.0,8.0,7.17585882521,10.0,0.0,-2.82414117479,0.0,-0.282414117479
51.0,8.0,7.17585882521,10.0,0.0,-2.82414117479,0.0,-0.282414117479
51.0,8.0,22.1880675789,30.0,0.0,-7.8119324211,0.0,-0.26039774737
51.0,8.0,19.0709186785,10.0,9.0709186785,0.0,0.90709186785,0.0
51.0,8.0,7.17585882521,0.0,7.17585882521,0.0,inf,0.0
51.0,8.0,18.7228024987,20.0,0.0,-1.2771975013,0.0,-0.063859875065
51.0,8.0,7.90573331927,10.0,0.0,-2.09426668073,0.0,-0.209426668073
51.0,8.0,17.9954499481,20.0,0.0,-2.0045500519,0.0,-0.100227502595
51.0,8.0,72.5091302219,82.0,0.0,-9.4908697781,0.0,-0.115742314367
51.0,8.0,36.001790085,40.0,0.0,-3.998209915,0.0,-0.099955247875
51.0,9.0,10.1884084651,10.0,0.1884084651,0.0,0.01884084651,0.0
51.0,9.0,15.3354731158,20.0,0.0,-4.6645268842,0.0,-0.23322634421
51.0,9.0,23.0212354749,20.0,3.0212354749,0.0,0.151061773745,0.0
51.0,9.0,80.3525273454,68.0,12.3525273454,0.0,0.181654813903,0.0
51.0,9.0,68.3209462199,66.0,2.3209462199,0.0,0.0351658518167,0.0
51.0,9.0,7.52351222903,0.0,7.52351222903,0.0,inf,0.0
51.0,9.0,23.0022321199,20.0,3.0022321199,0.0,0.150111605995,0.0
51.0,9.0,23.6397352006,30.0,0.0,-6.3602647994,0.0,-0.212008826647
51.0,9.0,8.84346932814,10.0,0.0,-1.15653067186,0.0,-0.115653067186
51.0,9.0,45.5189645175,58.0,0.0,-12.4810354825,0.0,-0.21519026694
51.0,9.0,36.8407649479,33.0,3.8407649479,0.0,0.116386816603,0.0
51.0,9.0,25.3056620379,20.0,5.3056620379,0.0,0.265283101895,0.0
51.0,10.0,30.4442275282,40.0,0.0,-9.5557724718,0.0,-0.238894311795
51.0,10.0,20.980896074,20.0,0.980896074,0.0,0.0490448037,0.0
51.0,10.0,7.01335287412,10.0,0.0,-2.98664712588,0.0,-0.298664712588
51.0,10.0,98.4303450713,70.0,28.4303450713,0.0,0.406147786733,0.0
51.0,10.0,10.6438772959,10.0,0.6438772959,0.0,0.06438772959,0.0
51.0,10.0,22.6449799221,20.0,2.6449799221,0.0,0.132248996105,0.0
51.0,10.0,7.01335287412,10.0,0.0,-2.98664712588,0.0,-0.298664712588
51.0,10.0,79.7614542484,80.0,0.0,-0.2385457516,0.0,-0.002981821895
51.0,10.0,37.9226688724,50.0,0.0,-12.0773311276,0.0,-0.241546622552
51.0,10.0,7.86666248715,10.0,0.0,-2.13333751285,0.0,-0.213333751285
51.0,10.0,27.3366845777,20.0,7.3366845777,0.0,0.366834228885,0.0
51.0,10.0,7.01335287412,0.0,7.01335287412,0.0,inf,0.0
52.0,1.0,30.6346562658,40.0,0.0,-9.3653437342,0.0,-0.234133593355
52.0,1.0,31.918072594,30.0,1.918072594,0.0,0.0639357531333,0.0
52.0,1.0,21.5488454392,20.0,1.5488454392,0.0,0.07744227196,0.0
52.0,1.0,86.3930396869,99.0,0.0,-12.6069603131,0.0,-0.127343033466
52.0,1.0,93.1406453578,70.0,23.1406453578,0.0,0.330580647969,0.0
52.0,1.0,24.3332139228,20.0,4.3332139228,0.0,0.21666069614,0.0
52.0,1.0,7.04467217217,10.0,0.0,-2.95532782783,0.0,-0.295532782783
52.0,1.0,7.04467217217,10.0,0.0,-2.95532782783,0.0,-0.295532782783
52.0,1.0,8.71692023834,10.0,0.0,-1.28307976166,0.0,-0.128307976166
52.0,1.0,7.84336602301,10.0,0.0,-2.15663397699,0.0,-0.215663397699
52.0,1.0,7.04467217217,0.0,7.04467217217,0.0,inf,0.0
52.0,1.0,23.4066835863,30.0,0.0,-6.5933164137,0.0,-0.21977721379
52.0,1.0,7.04467217217,0.0,7.04467217217,0.0,inf,0.0
52.0,2.0,87.930907626,91.0,0.0,-3.069092374,0.0,-0.0337262898242
52.0,2.0,15.4984344713,20.0,0.0,-4.5015655287,0.0,-0.225078276435
52.0,2.0,29.5220013663,30.0,0.0,-0.4779986337,0.0,-0.01593328779
52.0,2.0,69.7459992787,68.0,1.7459992787,0.0,0.0256764599809,0.0
52.0,2.0,76.436973928,70.0,6.436973928,0.0,0.0919567704,0.0
52.0,2.0,69.9001129173,70.0,0.0,-0.0998870827,0.0,-0.00142695832429
52.0,2.0,78.6539167102,80.0,0.0,-1.3460832898,0.0,-0.0168260411225
52.0,2.0,8.86998299253,10.0,0.0,-1.13001700747,0.0,-0.113001700747
52.0,2.0,8.86482032316,0.0,8.86482032316,0.0,inf,0.0
52.0,2.0,13.906459484,10.0,3.906459484,0.0,0.3906459484,0.0
52.0,2.0,45.2395856771,50.0,0.0,-4.7604143229,0.0,-0.095208286458
52.0,2.0,52.2706203462,40.0,12.2706203462,0.0,0.306765508655,0.0
52.0,2.0,7.67047018844,0.0,7.67047018844,0.0,inf,0.0
52.0,3.0,27.3852323233,40.0,0.0,-12.6147676767,0.0,-0.315369191918
52.0,3.0,37.0747125603,40.0,0.0,-2.9252874397,0.0,-0.0731321859925
52.0,3.0,82.6040466265,80.0,2.6040466265,0.0,0.0325505828312,0.0
52.0,3.0,21.7085511351,30.0,0.0,-8.2914488649,0.0,-0.27638162883
52.0,3.0,46.5384850497,40.0,6.5384850497,0.0,0.163462126243,0.0
52.0,3.0,77.0944036095,85.0,0.0,-7.9055963905,0.0,-0.0930070163588
52.0,3.0,21.2931083211,20.0,1.2931083211,0.0,0.064655416055,0.0
52.0,3.0,38.2372694747,50.0,0.0,-11.7627305253,0.0,-0.235254610506
52.0,3.0,76.4893041592,75.0,1.4893041592,0.0,0.0198573887893,0.0
52.0,3.0,25.6054855242,30.0,0.0,-4.3945144758,0.0,-0.14648381586
52.0,3.0,8.54834252731,10.0,0.0,-1.45165747269,0.0,-0.145165747269
52.0,3.0,45.352479858,58.0,0.0,-12.647520142,0.0,-0.218060692103
52.0,3.0,54.5075026414,49.0,5.5075026414,0.0,0.11239801309,0.0
52.0,4.0,77.6515588448,70.0,7.6515588448,0.0,0.109307983497,0.0
52.0,4.0,81.086020752,80.0,1.086020752,0.0,0.0135752594,0.0
52.0,4.0,77.6478420969,90.0,0.0,-12.3521579031,0.0,-0.137246198923
52.0,4.0,34.4625544547,45.0,0.0,-10.5374455453,0.0,-0.234165456562
52.0,4.0,76.3714679653,90.0,0.0,-13.6285320347,0.0,-0.151428133719
52.0,4.0,23.2093428083,20.0,3.2093428083,0.0,0.160467140415,0.0
52.0,4.0,21.5397544531,20.0,1.5397544531,0.0,0.076987722655,0.0
52.0,4.0,66.6188794073,66.0,0.6188794073,0.0,0.00937696071667,0.0
52.0,4.0,8.95540912734,10.0,0.0,-1.04459087266,0.0,-0.104459087266
52.0,4.0,42.1518058447,40.0,2.1518058447,0.0,0.0537951461175,0.0
52.0,4.0,36.9528583735,40.0,0.0,-3.0471416265,0.0,-0.0761785406625
52.0,4.0,35.9685256112,40.0,0.0,-4.0314743888,0.0,-0.10078685972
52.0,4.0,37.889030383,33.0,4.889030383,0.0,0.148152435848,0.0
52.0,5.0,24.5998681776,30.0,0.0,-5.4001318224,0.0,-0.18000439408
52.0,5.0,18.9355767551,10.0,8.9355767551,0.0,0.89355767551,0.0
52.0,5.0,19.9791683959,10.0,9.9791683959,0.0,0.99791683959,0.0
52.0,5.0,84.8053061806,90.0,0.0,-5.1946938194,0.0,-0.0577188202156
52.0,5.0,77.5752624673,85.0,0.0,-7.4247375327,0.0,-0.0873498533259
52.0,5.0,29.5582838407,20.0,9.5582838407,0.0,0.477914192035,0.0
52.0,5.0,11.6717228711,20.0,0.0,-8.3282771289,0.0,-0.416413856445
52.0,5.0,8.35657530477,10.0,0.0,-1.64342469523,0.0,-0.164342469523
52.0,5.0,54.9045002076,40.0,14.9045002076,0.0,0.37261250519,0.0
52.0,5.0,36.4107194162,40.0,0.0,-3.5892805838,0.0,-0.089732014595
52.0,5.0,32.4240575225,27.0,5.4240575225,0.0,0.200891019352,0.0
52.0,5.0,79.8889226901,63.0,16.8889226901,0.0,0.268078137938,0.0
52.0,5.0,46.9643479225,36.0,10.9643479225,0.0,0.304565220069,0.0
52.0,6.0,88.7003603126,95.0,0.0,-6.2996396874,0.0,-0.0663119967095
52.0,6.0,16.3575086724,20.0,0.0,-3.6424913276,0.0,-0.18212456638
52.0,6.0,78.3088292183,90.0,0.0,-11.6911707817,0.0,-0.129901897574
52.0,6.0,30.6335639944,40.0,0.0,-9.3664360056,0.0,-0.23416090014
52.0,6.0,76.5622770213,88.0,0.0,-11.4377229787,0.0,-0.129974124758
52.0,6.0,15.4282774841,40.0,0.0,-24.5717225159,0.0,-0.614293062897
52.0,6.0,7.40591451981,10.0,0.0,-2.59408548019,0.0,-0.259408548019
52.0,6.0,20.2508205227,20.0,0.2508205227,0.0,0.012541026135,0.0
52.0,6.0,7.40591451981,0.0,7.40591451981,0.0,inf,0.0
52.0,6.0,7.99946757018,10.0,0.0,-2.00053242982,0.0,-0.200053242982
52.0,6.0,19.8871703176,20.0,0.0,-0.1128296824,0.0,-0.00564148412
52.0,6.0,24.7027791245,20.0,4.7027791245,0.0,0.235138956225,0.0
52.0,6.0,48.8390074547,54.0,0.0,-5.1609925453,0.0,-0.0955739360241
52.0,7.0,7.584143013,0.0,7.584143013,0.0,inf,0.0
52.0,7.0,18.1735676212,20.0,0.0,-1.8264323788,0.0,-0.09132161894
52.0,7.0,31.6131400586,30.0,1.6131400586,0.0,0.0537713352867,0.0
52.0,7.0,21.5358332903,20.0,1.5358332903,0.0,0.076791664515,0.0
52.0,7.0,7.584143013,10.0,0.0,-2.415856987,0.0,-0.2415856987
52.0,7.0,10.9932633429,10.0,0.9932633429,0.0,0.09932633429,0.0
52.0,7.0,22.4731354976,30.0,0.0,-7.5268645024,0.0,-0.250895483413
52.0,7.0,80.8737680825,68.0,12.8737680825,0.0,0.18932011886,0.0
52.0,7.0,18.93379291,10.0,8.93379291,0.0,0.893379291,0.0
52.0,7.0,22.9996521863,20.0,2.9996521863,0.0,0.149982609315,0.0
52.0,7.0,74.8739499903,82.0,0.0,-7.1260500097,0.0,-0.0869030488988
52.0,7.0,75.8975062396,60.0,15.8975062396,0.0,0.264958437327,0.0
52.0,7.0,33.6037924511,38.0,0.0,-4.3962075489,0.0,-0.115689672339
52.0,8.0,7.83649650986,0.0,7.83649650986,0.0,inf,0.0
52.0,8.0,9.38358886392,0.0,9.38358886392,0.0,inf,0.0
52.0,8.0,24.7003516688,20.0,4.7003516688,0.0,0.23501758344,0.0
52.0,8.0,10.7095977592,10.0,0.7095977592,0.0,0.07095977592,0.0
52.0,8.0,75.0389649853,75.0,0.0389649853,0.0,0.000519533137333,0.0
52.0,8.0,11.8965259448,10.0,1.8965259448,0.0,0.18965259448,0.0
52.0,8.0,26.1999634399,20.0,6.1999634399,0.0,0.309998171995,0.0
52.0,8.0,36.8563605427,40.0,0.0,-3.1436394573,0.0,-0.0785909864325
52.0,8.0,8.90374177423,10.0,0.0,-1.09625822577,0.0,-0.109625822577
52.0,8.0,21.056394898,30.0,0.0,-8.943605102,0.0,-0.298120170067
52.0,8.0,30.0753270821,30.0,0.0753270821,0.0,0.00251090273667,0.0
52.0,8.0,26.8123965583,20.0,6.8123965583,0.0,0.340619827915,0.0
52.0,8.0,36.7628651193,30.0,6.7628651193,0.0,0.22542883731,0.0
52.0,9.0,7.38521565799,10.0,0.0,-2.61478434201,0.0,-0.261478434201
52.0,9.0,90.1796998637,99.0,0.0,-8.8203001363,0.0,-0.0890939407707
52.0,9.0,49.5445849191,40.0,9.5445849191,0.0,0.238614622977,0.0
52.0,9.0,7.00640158135,10.0,0.0,-2.99359841865,0.0,-0.299359841865
52.0,9.0,8.23022046271,10.0,0.0,-1.76977953729,0.0,-0.176977953729
52.0,9.0,18.3527668705,20.0,0.0,-1.6472331295,0.0,-0.082361656475
52.0,9.0,7.61217424072,10.0,0.0,-2.38782575928,0.0,-0.238782575928
52.0,9.0,8.2282566586,10.0,0.0,-1.7717433414,0.0,-0.17717433414
52.0,9.0,17.8562390601,20.0,0.0,-2.1437609399,0.0,-0.107188046995
52.0,9.0,96.1643830636,80.0,16.1643830636,0.0,0.202054788295,0.0
52.0,9.0,47.7477277058,59.0,0.0,-11.2522722942,0.0,-0.190716479563
52.0,9.0,38.7547371586,49.0,0.0,-10.2452628414,0.0,-0.209086996763
52.0,10.0,7.49667691263,0.0,7.49667691263,0.0,inf,0.0
52.0,10.0,33.9568155887,30.0,3.9568155887,0.0,0.131893852957,0.0
52.0,10.0,11.9733621904,10.0,1.9733621904,0.0,0.19733621904,0.0
52.0,10.0,9.84156125341,10.0,0.0,-0.15843874659,0.0,-0.015843874659
52.0,10.0,8.59428222536,10.0,0.0,-1.40571777464,0.0,-0.140571777464
52.0,10.0,27.0085818094,30.0,0.0,-2.9914181906,0.0,-0.0997139396867
52.0,10.0,49.9152872354,40.0,9.9152872354,0.0,0.247882180885,0.0
52.0,10.0,56.5485776845,50.0,6.5485776845,0.0,0.13097155369,0.0
52.0,10.0,13.8559879391,10.0,3.8559879391,0.0,0.38559879391,0.0
52.0,10.0,49.0753326949,57.0,0.0,-7.9246673051,0.0,-0.139029250967
52.0,10.0,53.2785655644,58.0,0.0,-4.7214344356,0.0,-0.0814040419931
52.0,10.0,88.2107868582,73.0,15.2107868582,0.0,0.208366943263,0.0
53.0,1.0,7.92483771668,0.0,7.92483771668,0.0,inf,0.0
53.0,1.0,7.92483771668,0.0,7.92483771668,0.0,inf,0.0
53.0,1.0,20.1230583975,10.0,10.1230583975,0.0,1.01230583975,0.0
53.0,1.0,88.8061456027,95.0,0.0,-6.1938543973,0.0,-0.06519846734
53.0,1.0,10.8409397929,10.0,0.8409397929,0.0,0.08409397929,0.0
53.0,1.0,87.3001590412,91.0,0.0,-3.6998409588,0.0,-0.0406575929538
53.0,1.0,7.92483771668,10.0,0.0,-2.07516228332,0.0,-0.207516228332
53.0,1.0,50.0166545358,40.0,10.0166545358,0.0,0.250416363395,0.0
53.0,1.0,8.98518336632,10.0,0.0,-1.01481663368,0.0,-0.101481663368
53.0,1.0,8.97213390475,0.0,8.97213390475,0.0,inf,0.0
53.0,1.0,53.4966516393,40.0,13.4966516393,0.0,0.337416290983,0.0
53.0,1.0,37.3029233736,40.0,0.0,-2.6970766264,0.0,-0.06742691566
53.0,1.0,39.4944240561,49.0,0.0,-9.5055759439,0.0,-0.193991345794
53.0,2.0,12.0785192589,10.0,2.0785192589,0.0,0.20785192589,0.0
53.0,2.0,95.9464822404,70.0,25.9464822404,0.0,0.370664032006,0.0
53.0,2.0,71.405556231,68.0,3.405556231,0.0,0.0500817092794,0.0
53.0,2.0,25.7659891255,20.0,5.7659891255,0.0,0.288299456275,0.0
53.0,2.0,37.5984106429,50.0,0.0,-12.4015893571,0.0,-0.248031787142
53.0,2.0,7.68550762305,0.0,7.68550762305,0.0,inf,0.0
53.0,2.0,8.88904110162,10.0,0.0,-1.11095889838,0.0,-0.111095889838
53.0,2.0,7.68550762305,0.0,7.68550762305,0.0,inf,0.0
53.0,2.0,8.91422598001,10.0,0.0,-1.08577401999,0.0,-0.108577401999
53.0,2.0,43.5389605717,50.0,0.0,-6.4610394283,0.0,-0.129220788566
53.0,2.0,73.2125806803,82.0,0.0,-8.7874193197,0.0,-0.10716365024
53.0,2.0,47.0096188389,57.0,0.0,-9.9903811611,0.0,-0.175269844932
53.0,2.0,50.7046674155,58.0,0.0,-7.2953325845,0.0,-0.125781596284
53.0,3.0,79.6269225429,80.0,0.0,-0.3730774571,0.0,-0.00466346821375
53.0,3.0,21.3310298625,20.0,1.3310298625,0.0,0.066551493125,0.0
53.0,3.0,24.457911022,20.0,4.457911022,0.0,0.2228955511,0.0
53.0,3.0,82.9913539757,99.0,0.0,-16.0086460243,0.0,-0.161703495195
53.0,3.0,78.5672713355,90.0,0.0,-11.4327286645,0.0,-0.127030318494
53.0,3.0,10.886337739,10.0,0.886337739,0.0,0.0886337739,0.0
53.0,3.0,28.8732409474,20.0,8.8732409474,0.0,0.44366204737,0.0
53.0,3.0,76.110174851,90.0,0.0,-13.889825149,0.0,-0.154331390544
53.0,3.0,11.6177949488,20.0,0.0,-8.3822050512,0.0,-0.41911025256
53.0,3.0,78.5297909888,68.0,10.5297909888,0.0,0.154849867482,0.0
53.0,3.0,7.9487394103,10.0,0.0,-2.0512605897,0.0,-0.20512605897
53.0,3.0,18.8342440086,20.0,0.0,-1.1657559914,0.0,-0.05828779957
53.0,3.0,13.5557989686,10.0,3.5557989686,0.0,0.35557989686,0.0
53.0,4.0,9.77241213141,10.0,0.0,-0.22758786859,0.0,-0.022758786859
53.0,4.0,32.3629045136,30.0,2.3629045136,0.0,0.0787634837867,0.0
53.0,4.0,83.2147123051,80.0,3.2147123051,0.0,0.0401839038138,0.0
53.0,4.0,22.0821609666,30.0,0.0,-7.9178390334,0.0,-0.26392796778
53.0,4.0,77.6380974399,80.0,0.0,-2.3619025601,0.0,-0.0295237820013
53.0,4.0,21.4227341609,20.0,1.4227341609,0.0,0.071136708045,0.0
53.0,4.0,76.5364677535,75.0,1.5364677535,0.0,0.0204862367133,0.0
53.0,4.0,88.5338111866,99.0,0.0,-10.4661888134,0.0,-0.105719078923
53.0,4.0,8.04193105507,10.0,0.0,-1.95806894493,0.0,-0.195806894493
53.0,4.0,8.50326292556,10.0,0.0,-1.49673707444,0.0,-0.149673707444
53.0,4.0,35.2928101864,40.0,0.0,-4.7071898136,0.0,-0.11767974534
53.0,4.0,7.60766375571,0.0,7.60766375571,0.0,inf,0.0
53.0,4.0,45.2265551344,58.0,0.0,-12.7734448656,0.0,-0.220231808028
53.0,5.0,23.6575527514,30.0,0.0,-6.3424472486,0.0,-0.211414908287
53.0,5.0,31.457167129,40.0,0.0,-8.542832871,0.0,-0.213570821775
53.0,5.0,9.1147713859,0.0,9.1147713859,0.0,inf,0.0
53.0,5.0,15.7586225974,20.0,0.0,-4.2413774026,0.0,-0.21206887013
53.0,5.0,35.0153783588,45.0,0.0,-9.9846216412,0.0,-0.221880480916
53.0,5.0,77.325554725,70.0,7.325554725,0.0,0.104650781786,0.0
53.0,5.0,23.1176223745,20.0,3.1176223745,0.0,0.155881118725,0.0
53.0,5.0,8.62495892816,10.0,0.0,-1.37504107184,0.0,-0.137504107184
53.0,5.0,8.63285829522,10.0,0.0,-1.36714170478,0.0,-0.136714170478
53.0,5.0,8.62812676209,10.0,0.0,-1.37187323791,0.0,-0.137187323791
53.0,5.0,36.0544731625,30.0,6.0544731625,0.0,0.201815772083,0.0
53.0,5.0,46.3325867023,36.0,10.3325867023,0.0,0.287016297286,0.0
53.0,5.0,88.7373185669,73.0,15.7373185669,0.0,0.215579706396,0.0
53.0,6.0,18.6843588503,10.0,8.6843588503,0.0,0.86843588503,0.0
53.0,6.0,84.3722489585,90.0,0.0,-5.6277510415,0.0,-0.0625305671278
53.0,6.0,31.1174297842,40.0,0.0,-8.8825702158,0.0,-0.222064255395
53.0,6.0,15.2372590976,20.0,0.0,-4.7627409024,0.0,-0.23813704512
53.0,6.0,23.2419910168,20.0,3.2419910168,0.0,0.16209955084,0.0
53.0,6.0,74.5394406288,75.0,0.0,-0.4605593712,0.0,-0.006140791616
53.0,6.0,77.1738696328,88.0,0.0,-10.8261303672,0.0,-0.123024208718
53.0,6.0,22.8532754456,20.0,2.8532754456,0.0,0.14266377228,0.0
53.0,6.0,11.5722441433,10.0,1.5722441433,0.0,0.15722441433,0.0
53.0,6.0,20.7298102322,30.0,0.0,-9.2701897678,0.0,-0.309006325593
53.0,6.0,17.8947489997,20.0,0.0,-2.1052510003,0.0,-0.105262550015
53.0,6.0,42.7297283274,40.0,2.7297283274,0.0,0.068243208185,0.0
53.0,6.0,7.48897770729,0.0,7.48897770729,0.0,inf,0.0
53.0,7.0,79.497187131,70.0,9.497187131,0.0,0.135674101871,0.0
53.0,7.0,28.5019516822,30.0,0.0,-1.4980483178,0.0,-0.0499349439267
53.0,7.0,47.8250225742,40.0,7.8250225742,0.0,0.195625564355,0.0
53.0,7.0,71.1145290436,70.0,1.1145290436,0.0,0.01592184348,0.0
53.0,7.0,21.8189503247,20.0,1.8189503247,0.0,0.090947516235,0.0
53.0,7.0,37.3101425962,40.0,0.0,-2.6898574038,0.0,-0.067246435095
53.0,7.0,8.60603932686,10.0,0.0,-1.39396067314,0.0,-0.139396067314
53.0,7.0,27.0550833388,30.0,0.0,-2.9449166612,0.0,-0.0981638887067
53.0,7.0,8.62049702941,10.0,0.0,-1.37950297059,0.0,-0.137950297059
53.0,7.0,31.5638302312,27.0,4.5638302312,0.0,0.169030749304,0.0
53.0,7.0,38.1083883148,33.0,5.1083883148,0.0,0.154799645903,0.0
53.0,7.0,80.5221962562,63.0,17.5221962562,0.0,0.278130099305,0.0
53.0,7.0,56.0106839219,49.0,7.0106839219,0.0,0.14307518208,0.0
53.0,8.0,31.6761499488,30.0,1.6761499488,0.0,0.05587166496,0.0
53.0,8.0,6.60322234298,10.0,0.0,-3.39677765702,0.0,-0.339677765702
53.0,8.0,77.0227544894,85.0,0.0,-7.9772455106,0.0,-0.0938499471835
53.0,8.0,7.10597474977,10.0,0.0,-2.89402525023,0.0,-0.289402525023
53.0,8.0,6.60322234298,10.0,0.0,-3.39677765702,0.0,-0.339677765702
53.0,8.0,8.05686298812,10.0,0.0,-1.94313701188,0.0,-0.194313701188
53.0,8.0,18.6127307798,20.0,0.0,-1.3872692202,0.0,-0.06936346101
53.0,8.0,6.60322234298,10.0,0.0,-3.39677765702,0.0,-0.339677765702
53.0,8.0,29.9817936383,30.0,0.0,-0.0182063617,0.0,-0.000606878723333
53.0,8.0,57.8757756348,50.0,7.8757756348,0.0,0.157515512696,0.0
53.0,8.0,38.1099795849,40.0,0.0,-1.8900204151,0.0,-0.0472505103775
53.0,8.0,53.3495115616,40.0,13.3495115616,0.0,0.33373778904,0.0
53.0,8.0,33.9872623579,38.0,0.0,-4.0127376421,0.0,-0.105598359003
53.0,9.0,7.25268436363,0.0,7.25268436363,0.0,inf,0.0
53.0,9.0,18.083874925,20.0,0.0,-1.916125075,0.0,-0.09580625375
53.0,9.0,34.0442687846,30.0,4.0442687846,0.0,0.134808959487,0.0
53.0,9.0,77.5809414432,90.0,0.0,-12.4190585568,0.0,-0.13798953952
53.0,9.0,37.3073599904,40.0,0.0,-2.6926400096,0.0,-0.06731600024
53.0,9.0,21.9278028163,30.0,0.0,-8.0721971837,0.0,-0.269073239457
53.0,9.0,76.6373316572,85.0,0.0,-8.3626683428,0.0,-0.0983843334447
53.0,9.0,7.25268436363,10.0,0.0,-2.74731563637,0.0,-0.274731563637
53.0,9.0,19.0416269209,10.0,9.0416269209,0.0,0.90416269209,0.0
53.0,9.0,66.5092339408,66.0,0.5092339408,0.0,0.0077156657697,0.0
53.0,9.0,49.5727892582,40.0,9.5727892582,0.0,0.239319731455,0.0
53.0,9.0,47.7466753047,54.0,0.0,-6.2533246953,0.0,-0.115802309172
53.0,10.0,19.5097017473,20.0,0.0,-0.4902982527,0.0,-0.024514912635
53.0,10.0,28.6394832696,40.0,0.0,-11.3605167304,0.0,-0.28401291826
53.0,10.0,15.3116983052,40.0,0.0,-24.6883016948,0.0,-0.61720754237
53.0,10.0,21.6475926434,20.0,1.6475926434,0.0,0.08237963217,0.0
53.0,10.0,26.4259283813,30.0,0.0,-3.5740716187,0.0,-0.119135720623
53.0,10.0,23.4973001987,30.0,0.0,-6.5026998013,0.0,-0.216756660043
53.0,10.0,95.8713200683,80.0,15.8713200683,0.0,0.198391500854,0.0
53.0,10.0,26.306674757,20.0,6.306674757,0.0,0.31533373785,0.0
53.0,10.0,75.965343548,60.0,15.965343548,0.0,0.266089059133,0.0
53.0,10.0,13.7350647032,10.0,3.7350647032,0.0,0.37350647032,0.0
53.0,10.0,47.0938278797,59.0,0.0,-11.9061721203,0.0,-0.201799527463
53.0,10.0,24.5439438279,20.0,4.5439438279,0.0,0.227197191395,0.0
54.0,1.0,77.2292757792,85.0,0.0,-7.7707242208,0.0,-0.0914202849506
54.0,1.0,6.96035533085,10.0,0.0,-3.03964466915,0.0,-0.303964466915
