evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
63,10 to 20,0,16,12,4.22926267701,-3.4436897167,8.476956201,-6.83912368449,0.422926267701,-0.34436897167,0.8476956201,-0.683912368449
63,20 to 30,0,16,5,7.16494897809,-5.58481783944,20.3804842261,-13.7681357602,0.358247448905,-0.243545725186,1.01902421131,-0.509930954081
63,30 to 40,0,7,9,5.67327350851,-4.48951312796,13.4913951026,-11.2081967552,0.183942119374,-0.149650437599,0.449713170087,-0.373606558507
63,40 to 50,0,9,9,5.38687177749,-10.2102747541,9.7066892291,-16.3189689234,0.134671794437,-0.241287913091,0.242667230728,-0.407974223085
63,50 to 60,0,0,8,,-12.1145028536,0.0,-17.9538456089,0.0,-0.22018613387,0.0,-0.327105660418
63,60 to 70,0,5,0,13.2461671824,,22.9287202548,0.0,0.208168403032,0.0,0.363947940552,0.0
63,70 to 80,0,5,2,9.35484575032,-2.4330572723,17.9699391609,-2.6225111152,0.130771081821,-0.0335091462161,0.246163550149,-0.0349668148693
63,80 to 90,0,2,6,4.52612442885,-6.11052807308,8.7106351026,-9.7925677933,0.0565765553606,-0.0728368576096,0.108882938783,-0.115206679921
63,90 to 100,0,0,8,,-11.0595287415,0.0,-14.835551955,0.0,-0.118624354386,0.0,-0.164839466167
64,0 to 10,0,9,0,3.26043407976,,5.07718929007,0.0,inf,0.0,inf,0.0
64,10 to 20,0,15,13,4.4545777566,-3.18350546118,8.8595943213,-6.19050601162,0.44545777566,-0.318350546118,0.88595943213,-0.619050601162
64,20 to 30,0,16,5,7.08043069482,-5.6653186761,19.3265508652,-13.0376598708,0.354021534741,-0.249464593399,0.96632754326,-0.482876291511
64,30 to 40,0,9,7,4.85186992443,-5.22632408444,13.3926561717,-10.438105971,0.157391346206,-0.174210802815,0.44642187239,-0.3479368657
64,40 to 50,0,9,9,5.65775521643,-10.3241324927,9.797488781,-15.9456684848,0.141443880411,-0.245277017973,0.244937219525,-0.39864171212
64,50 to 60,0,1,7,0.9702166885,-14.3126514566,0.9702166885,-17.5261686153,0.01940433377,-0.259716256661,0.01940433377,-0.32527930626
64,60 to 70,0,5,0,13.5829411603,,22.7680211498,0.0,0.213021002134,0.0,0.361397161108,0.0
64,70 to 80,0,5,2,9.4279333541,-2.473074157,17.2081413075,-3.0037717745,0.132105666925,-0.034404689605,0.235727963116,-0.04291102535
64,80 to 90,0,1,7,9.4357263124,-5.06822153007,9.4357263124,-9.1561056505,0.117946578905,-0.0605514272213,0.117946578905,-0.111659825006
64,90 to 100,0,0,8,,-11.0979568858,0.0,-14.0329988539,0.0,-0.118935797631,0.0,-0.141747463171
65,0 to 10,0,9,0,3.19911638305,,4.88748514097,0.0,inf,0.0,inf,0.0
65,10 to 20,0,15,13,4.37860928583,-3.18733479375,8.6281481716,-6.21335965223,0.437860928583,-0.318733479375,0.86281481716,-0.621335965223
65,20 to 30,0,16,5,7.11387990521,-5.75084044436,19.3234046502,-13.0243574978,0.35569399526,-0.253775169446,0.96617023251,-0.48238361103
65,30 to 40,0,9,7,4.56637818603,-5.20843953244,13.3117077251,-10.4947832805,0.148302599526,-0.173614651081,0.443723590837,-0.34982610935
65,40 to 50,0,9,9,5.68476176619,-10.243548654,10.6451298008,-16.4281573339,0.142119044155,-0.243196863799,0.26612824502,-0.410703933347
65,50 to 60,0,0,8,,-12.2826123712,0.0,-18.508584875,0.0,-0.223591615966,0.0,-0.32903380183
65,60 to 70,0,5,0,13.8463086239,,23.5222388299,0.0,0.217149639513,0.0,0.373368870316,0.0
65,70 to 80,0,5,2,9.04244665602,-1.47498402185,17.7455398368,-1.8983273559,0.126673661684,-0.0201672349046,0.243089586805,-0.025311031412
65,80 to 90,0,2,6,4.8514822376,-5.4032597876,9.5377357918,-7.9791696207,0.06064352797,-0.0645041873185,0.119221697398,-0.0938725837729
65,90 to 100,0,0,8,,-10.2904721009,0.0,-14.9075914324,0.0,-0.110265449744,0.0,-0.15058173164
66,0 to 10,0,9,0,3.32728636019,,5.22034926375,0.0,inf,0.0,inf,0.0
66,10 to 20,0,16,12,3.99177927665,-3.30802775267,8.4365720826,-6.11184248197,0.399177927665,-0.330802775266,0.84365720826,-0.611184248197
66,20 to 30,0,16,5,6.97492332159,-5.72618214788,18.5314111481,-12.643837349,0.348746166079,-0.253528788341,0.926570557405,-0.468290272185
66,30 to 40,0,9,7,4.80486621952,-5.79955563444,12.3923775618,-12.3348273376,0.154418776988,-0.193318521148,0.41307925206,-0.411160911253
66,40 to 50,0,9,9,5.74252741023,-10.240344769,10.1384290839,-15.8468030362,0.143563185256,-0.243405998792,0.253460727098,-0.396170075905
66,50 to 60,0,0,8,,-12.4131225376,0.0,-19.0483832668,0.0,-0.225551568399,0.0,-0.328420401152
66,60 to 70,0,5,0,12.515928124,,21.4575675327,0.0,0.197158436365,0.0,0.340596310043,0.0
66,70 to 80,0,5,2,8.73822470858,-3.0446894798,17.6008891932,-3.7120789567,0.122440417574,-0.0423635163767,0.24110807114,-0.0530296993814
66,80 to 90,0,2,6,4.93630320815,-5.57550160365,9.1913629824,-9.1093838712,0.0617037901019,-0.0665341880012,0.11489203728,-0.107169222014
66,90 to 100,0,0,8,,-11.1818462194,0.0,-15.6225576614,0.0,-0.119707873972,0.0,-0.157803612741
67,0 to 10,0,9,0,2.97068052747,,5.27057993678,0.0,inf,0.0,inf,0.0
67,10 to 20,0,15,13,4.32251073434,-3.17124317217,8.4667154859,-6.7758122692,0.432251073434,-0.317124317217,0.84667154859,-0.67758122692
67,20 to 30,0,17,4,6.97477664713,-7.21762685473,21.9953836979,-12.8455773316,0.348738832356,-0.319252156939,1.0997691849,-0.475762123393
67,30 to 40,0,8,8,5.19530943526,-4.85077520509,11.8466855342,-10.4120548819,0.167155796418,-0.161692506836,0.394889517807,-0.347068496063
67,40 to 50,0,9,9,5.60441698053,-10.415185919,9.3366833565,-16.2455357434,0.140110424513,-0.247203562205,0.233417083912,-0.406138393585
67,50 to 60,0,0,8,,-12.5751941829,0.0,-19.6516071154,0.0,-0.228715780058,0.0,-0.338820812334
67,60 to 70,0,5,0,13.6286885435,,23.6490549332,0.0,0.213922996469,0.0,0.375381824337,0.0
67,70 to 80,0,5,2,9.20414735202,-1.64430759895,17.8164463644,-2.1275012867,0.12890555141,-0.0229371971701,0.244060909101,-0.0303928755243
67,80 to 90,0,2,6,5.4290338423,-6.5698944149,10.5216314926,-8.6250475539,0.0678629230288,-0.0785001822841,0.131520393658,-0.101471147693
67,90 to 100,0,0,8,,-11.3184072082,0.0,-15.1544584066,0.0,-0.121240140008,0.0,-0.168382871184
68,0 to 10,0,9,0,3.05800791125,,5.4146729747,0.0,inf,0.0,inf,0.0
68,10 to 20,0,16,12,4.07994208633,-3.40465869509,9.3466775744,-6.57426196751,0.407994208633,-0.340465869509,0.93466775744,-0.657426196751
68,20 to 30,0,16,5,7.32156136704,-5.59394484904,18.7817536336,-12.9069309874,0.366078068352,-0.246234828781,0.93908768168,-0.478034481015
68,30 to 40,0,9,7,4.85450083541,-5.32934185994,13.0050765509,-10.3756005732,0.157628482556,-0.177644728665,0.433502551697,-0.34585335244
68,40 to 50,0,9,9,6.01415457614,-9.91309936824,9.9453919369,-16.3378573427,0.150353864404,-0.235129685727,0.248634798422,-0.408446433568
68,50 to 60,0,1,7,1.1554868589,-14.5230429283,1.1554868589,-18.5634715781,0.023109737178,-0.264396482645,0.023109737178,-0.345759503252
68,60 to 70,0,5,0,14.8953088755,,24.1293825444,0.0,0.233202182696,0.0,0.383006072133,0.0
68,70 to 80,0,6,1,8.4994944423,-1.8182831904,18.2720353548,-1.8182831904,0.118802428534,-0.0259754741486,0.250301854175,-0.0259754741486
68,80 to 90,0,2,6,5.5862699918,-5.93130633802,8.6381251558,-9.2216465479,0.0698283748975,-0.0708008640586,0.107976564447,-0.108489959387
68,90 to 100,0,0,8,,-10.6816018024,0.0,-14.2413959518,0.0,-0.114605820509,0.0,-0.143852484362
69,0 to 10,0,9,0,3.02513371375,,4.75987292719,0.0,inf,0.0,inf,0.0
69,10 to 20,0,16,12,4.10819934724,-3.23363973087,8.7798186241,-6.1268953255,0.410819934724,-0.323363973087,0.87798186241,-0.61268953255
69,20 to 30,0,17,4,6.44689831528,-6.88399182422,18.4911132448,-12.5600300038,0.322344915764,-0.303495790273,0.92455566224,-0.465186296437
69,30 to 40,0,10,6,4.16027928239,-6.27108802068,12.6005158684,-10.6305858336,0.135248343338,-0.209036267356,0.420017195613,-0.35435286112
69,40 to 50,0,9,9,5.53827414411,-10.2912345213,10.1297684276,-15.4799948132,0.138456853603,-0.243175483078,0.25324421069,-0.38699987033
69,50 to 60,0,1,7,0.0991196548,-14.1774236088,0.0991196548,-18.8142058267,0.001982393096,-0.257635480446,0.001982393096,-0.337224977888
69,60 to 70,0,5,0,13.4629013848,,22.9980942935,0.0,0.21169782135,0.0,0.36504911577,0.0
69,70 to 80,0,6,1,7.38259032365,-2.1336858869,16.8504858217,-2.1336858869,0.103311114551,-0.0304812269557,0.2308285729,-0.0304812269557
69,80 to 90,0,2,6,6.026285959,-5.07996185817,11.2346885584,-8.5475687701,0.0753285744875,-0.0605090615092,0.14043360698,-0.100559632589
69,90 to 100,0,0,8,,-11.3886690185,0.0,-14.4179117093,0.0,-0.122124445802,0.0,-0.151767491677
70,0 to 10,0,9,0,3.16738931499,,5.47925791914,0.0,inf,0.0,inf,0.0
70,10 to 20,0,16,12,4.14173660039,-3.29629425621,8.865395789,-6.44866922036,0.414173660039,-0.329629425621,0.8865395789,-0.644866922036
70,20 to 30,0,17,4,6.61829887119,-7.06245684052,19.2620691117,-12.8009820484,0.330914943559,-0.311638177981,0.963103455585,-0.474110446237
70,30 to 40,0,9,7,4.84036484656,-5.23325349949,12.6323957085,-11.5212905183,0.156500957467,-0.174441783316,0.42107985695,-0.384043017277
70,40 to 50,0,9,9,5.87234416627,-10.585597956,10.0365508891,-16.0622078099,0.146808604157,-0.250704731827,0.250913772227,-0.401555195247
70,50 to 60,0,0,8,,-12.5224714027,0.0,-18.885525759,0.0,-0.227685733471,0.0,-0.325612513086
70,60 to 70,0,5,0,13.9544476574,,22.8161238068,0.0,0.218705446014,0.0,0.362160695346,0.0
70,70 to 80,0,5,2,8.95828338492,-2.85039354985,16.9450081052,-3.8837358102,0.125475507579,-0.0388705098501,0.232123398701,-0.051783144136
70,80 to 90,0,2,6,4.3078298031,-5.94788544283,7.5885213864,-9.2036376945,0.0538478725387,-0.0711513005291,0.09485651733,-0.108278090524
70,90 to 100,0,0,8,,-11.2265279849,0.0,-15.0311383454,0.0,-0.120366463035,0.0,-0.151829680257
71,0 to 10,0,9,0,2.89437580594,,4.72117676936,0.0,inf,0.0,inf,0.0
71,10 to 20,0,15,13,4.25891320931,-2.9192024505,8.5125917966,-6.19366425483,0.425891320931,-0.29192024505,0.85125917966,-0.619366425483
71,20 to 30,0,16,5,7.25181178079,-5.62268213584,19.9530217615,-13.3350451941,0.36259058904,-0.2465617674,0.997651088075,-0.493890562744
71,30 to 40,0,9,7,4.21661385507,-5.42943184077,11.5585612161,-10.8092816906,0.137127108598,-0.180981061359,0.38528537387,-0.360309389687
71,40 to 50,0,9,9,5.96842831721,-10.3062532847,11.8812880537,-16.0656251528,0.14921070793,-0.244054673349,0.297032201342,-0.40164062882
71,50 to 60,0,0,8,,-12.697746992,0.0,-18.7271304625,0.0,-0.231310461994,0.0,-0.329406565196
71,60 to 70,0,5,0,13.4166217583,,23.0403751782,0.0,0.21052446777,0.0,0.365720240924,0.0
71,70 to 80,0,5,2,9.51516185746,-3.1582448337,17.1210259444,-5.2957320703,0.133029631865,-0.0425960061622,0.234534601978,-0.0706097609373
71,80 to 90,0,1,7,11.1363461349,-4.82330918549,11.1363461349,-9.3216124014,0.139204326686,-0.0574149945961,0.139204326686,-0.11037063571
71,90 to 100,0,0,8,,-10.766270189,0.0,-14.8507210732,0.0,-0.115245676612,0.0,-0.150007283568
72,0 to 10,0,9,0,2.95978257982,,4.72525946488,0.0,inf,0.0,inf,0.0
72,10 to 20,0,16,12,4.11147625124,-3.28002183052,8.8572924396,-6.24166661034,0.411147625124,-0.328002183052,0.88572924396,-0.624166661034
72,20 to 30,0,16,5,7.07111173188,-5.8765850702,18.3953952215,-13.8300557853,0.353555586594,-0.257973553326,0.919769761075,-0.512224288344
72,30 to 40,0,9,7,4.80945700348,-5.50276773034,12.340721182,-11.1300433732,0.155437332341,-0.183425591011,0.411357372733,-0.371001445773
72,40 to 50,0,9,9,5.74986753733,-10.4046667227,9.7666203818,-16.7629423417,0.143746688433,-0.246568011185,0.244165509545,-0.419073558543
72,50 to 60,0,1,7,0.2370413507,-14.4662394577,0.2370413507,-20.1443113447,0.004740827014,-0.262194050184,0.004740827014,-0.34731571284
72,60 to 70,0,5,0,14.3452653408,,24.9846458396,0.0,0.225590084798,0.0,0.396581679994,0.0
72,70 to 80,0,5,2,9.70912098518,-2.6311119462,17.6363844957,-2.9720728729,0.136279971747,-0.0361720407205,0.24159430816,-0.0396276383053
72,80 to 90,0,2,6,6.2318998808,-5.61869743992,8.72741728,-9.1693869816,0.07789874851,-0.0669040961132,0.109092716,-0.10787514096
72,90 to 100,0,0,8,,-10.786827899,0.0,-14.6315003911,0.0,-0.115559029901,0.0,-0.147792933243
73,0 to 10,0,9,0,3.30617447335,,4.40259815761,0.0,inf,0.0,inf,0.0
73,10 to 20,0,14,14,4.52418609138,-2.99308542039,8.6243542345,-7.00075975867,0.452418609138,-0.299308542039,0.86243542345,-0.700075975867
73,20 to 30,0,16,5,6.83739145152,-6.13238322144,17.684527937,-13.5336618805,0.341869572576,-0.27153188953,0.88422639685,-0.501246736315
73,30 to 40,0,7,9,5.43924080737,-4.46598922257,12.342553393,-11.4236245109,0.176418548776,-0.148866307419,0.411418446433,-0.380787483697
73,40 to 50,0,9,9,5.84199774117,-10.4514584526,10.2351184382,-16.485911823,0.146049943529,-0.247569400504,0.255877960955,-0.412147795575
73,50 to 60,0,1,7,0.4963950657,-13.8535341319,0.4963950657,-18.2506374166,0.009927901314,-0.251816358093,0.009927901314,-0.32207461172
73,60 to 70,0,5,0,13.272665566,,22.1849581873,0.0,0.208590442266,0.0,0.352142193449,0.0
73,70 to 80,0,5,2,9.7656723979,-2.1291886103,18.2657639448,-2.4123548934,0.13669724334,-0.0295379218961,0.250215944449,-0.0344622127629
73,80 to 90,0,2,6,6.09540220055,-5.44668881758,11.7162833559,-8.6816618696,0.0761925275069,-0.0647977312283,0.146453541949,-0.105732958988
73,90 to 100,0,0,8,,-10.4689931657,0.0,-14.706902209,0.0,-0.112050638113,0.0,-0.148554567768
74,0 to 10,0,9,0,3.44107884363,,5.17332314895,0.0,inf,0.0,inf,0.0
74,10 to 20,0,14,14,4.5062894333,-3.02359944827,8.7826799619,-6.51822573215,0.45062894333,-0.302359944827,0.87826799619,-0.651822573215
74,20 to 30,0,16,5,7.18956515074,-5.66680944064,19.1116440917,-13.2334762211,0.359478257537,-0.249031459607,0.955582204585,-0.49012874893
74,30 to 40,0,9,7,4.72372313549,-5.4951792571,12.3667449542,-10.9146472024,0.151957308772,-0.183172641903,0.412224831807,-0.363821573413
74,40 to 50,0,9,9,5.73961284227,-10.0397328661,9.6183008599,-16.110279348,0.143490321057,-0.238652740918,0.240457521497,-0.4027569837
74,50 to 60,0,0,8,,-12.3993169517,0.0,-19.8918692436,0.0,-0.225111077234,0.0,-0.342963262821
74,60 to 70,0,5,0,13.3031074735,,21.6047199665,0.0,0.208957005754,0.0,0.34293206296,0.0
74,70 to 80,0,6,1,7.53905583152,-1.5679889476,17.3736786157,-1.5679889476,0.10549930352,-0.0223998421086,0.237995597475,-0.0223998421086
74,80 to 90,0,2,6,6.02467482295,-6.04070391413,10.3857831343,-9.6200713887,0.0753084352869,-0.0723638160259,0.129822289179,-0.117317943765
74,90 to 100,0,0,8,,-10.723392632,0.0,-14.9812304249,0.0,-0.1148794507,0.0,-0.151325559847
75,0 to 10,0,9,0,3.08330584868,,5.46591531657,0.0,inf,0.0,inf,0.0
75,10 to 20,0,16,12,4.11614358665,-3.27651585616,8.1436879244,-6.51010438588,0.411614358665,-0.327651585616,0.81436879244,-0.651010438588
75,20 to 30,0,16,5,7.13230080367,-5.6603736546,20.148905631,-13.1095488118,0.356615040183,-0.249030963588,1.00744528155,-0.485538844881
75,30 to 40,0,9,7,4.50206131589,-5.62339895101,12.4898083671,-10.8031311962,0.145701181432,-0.1874466317,0.41632694557,-0.360104373207
75,40 to 50,0,9,9,5.35322325717,-10.2050387874,10.5012569378,-16.214663208,0.133830581429,-0.241383903454,0.262531423445,-0.4053665802
75,50 to 60,0,0,8,,-12.3774739686,0.0,-18.5389908464,0.0,-0.224876476697,0.0,-0.325525628864
75,60 to 70,0,5,0,13.3332244266,,21.7310750777,0.0,0.209017692203,0.0,0.344937699646,0.0
75,70 to 80,0,5,2,9.37728626146,-1.73186881405,17.703438239,-2.4008462393,0.13114630543,-0.0235977229439,0.242512852589,-0.0320112831907
75,80 to 90,0,2,6,5.32149835665,-5.06427671498,9.5153399545,-8.8718496172,0.0665187294581,-0.0603608515189,0.118941749431,-0.104715741716
75,90 to 100,0,0,8,,-11.0722869509,0.0,-14.9484980319,0.0,-0.118800620689,0.0,-0.158238437088
76,0 to 10,0,9,0,3.21111524196,,5.72110227696,0.0,inf,0.0,inf,0.0
76,10 to 20,0,15,13,4.34595824822,-3.25906213513,8.6463281882,-6.79206450631,0.434595824822,-0.325906213513,0.86463281882,-0.679206450631
76,20 to 30,0,16,5,7.18139780756,-5.5477299652,19.5953601604,-12.879035673,0.359069890378,-0.243996405774,0.97976800802,-0.477001321222
76,30 to 40,0,10,6,4.31363827737,-6.76638261948,12.8461870065,-11.1543212165,0.138607974345,-0.225546087316,0.42820623355,-0.371810707217
76,40 to 50,0,9,9,5.3809151161,-10.1106725942,9.5351318998,-16.2126297204,0.134522877902,-0.240215781162,0.238378297495,-0.40531574301
76,50 to 60,0,0,8,,-12.4456921868,0.0,-19.3110542822,0.0,-0.226506038017,0.0,-0.332949211762
76,60 to 70,0,5,0,13.8117199361,,24.632207264,0.0,0.217315356006,0.0,0.390987416889,0.0
76,70 to 80,0,5,2,9.54332812212,-2.26445039655,19.61940962,-3.2385388195,0.133550126599,-0.0308071300367,0.26875903589,-0.0431805175933
76,80 to 90,0,2,6,5.67078880465,-4.97757539797,10.1212059891,-9.1362630655,0.0708848600581,-0.059283251193,0.126515074864,-0.111417842262
76,90 to 100,0,0,8,,-10.9654605766,0.0,-15.4526455412,0.0,-0.117357715927,0.0,-0.156087328699
77,0 to 10,0,9,0,3.09881208712,,5.38857921194,0.0,inf,0.0,inf,0.0
77,10 to 20,0,15,13,4.44064865891,-3.11129036366,8.4791233047,-6.483480172,0.444064865891,-0.311129036366,0.84791233047,-0.6483480172
77,20 to 30,0,16,5,7.17947323142,-5.4396643409,21.4534243324,-12.8708216644,0.358973661571,-0.238614420137,1.07267121662,-0.476697098681
77,30 to 40,0,9,7,4.97497860133,-5.64353500854,13.4248185733,-10.9929629207,0.160890218937,-0.188117833618,0.447493952443,-0.366432097357
77,40 to 50,0,9,9,5.62114486513,-10.6188778414,9.0629534283,-16.6732521382,0.140528621628,-0.251925637081,0.226573835707,-0.416831303455
77,50 to 60,0,0,8,,-12.8754438614,0.0,-19.577578122,0.0,-0.233947602485,0.0,-0.337544450379
77,60 to 70,0,5,0,13.2216629528,,22.8631773454,0.0,0.208158704095,0.0,0.362907576911,0.0
77,70 to 80,0,5,2,8.85356028474,-2.44099816685,16.5551526609,-2.5364180333,0.123901404298,-0.0336635842725,0.226782913163,-0.0338189071107
77,80 to 90,0,2,6,6.2001363618,-5.64251318243,10.9812970873,-9.2260483849,0.0775017045225,-0.0673053888702,0.137266213591,-0.108541745705
77,90 to 100,0,0,8,,-10.8929119139,0.0,-14.8052584651,0.0,-0.116787267535,0.0,-0.164502871834
78,0 to 10,0,9,0,3.14578979857,,4.79806355255,0.0,inf,0.0,inf,0.0
78,10 to 20,0,14,14,4.65169144857,-2.96016978076,8.8283481587,-6.68960893698,0.465169144857,-0.296016978076,0.88283481587,-0.668960893698
78,20 to 30,0,16,5,7.14201094545,-5.62969965756,20.1709824906,-12.9814767968,0.357100547273,-0.247829302294,1.00854912453,-0.480795436919
78,30 to 40,0,9,7,4.7073605213,-5.49021584481,13.1389395025,-10.5359062955,0.152589418482,-0.183007194827,0.437964650083,-0.351196876517
78,40 to 50,0,9,9,5.35199098634,-10.078042645,9.3752799054,-16.3194023692,0.133799774659,-0.239005312033,0.234381997635,-0.40798505923
78,50 to 60,0,1,7,0.1392354784,-14.0947827436,0.1392354784,-18.8054769296,0.002784709568,-0.25595276304,0.002784709568,-0.328217725918
78,60 to 70,0,5,0,13.4165135277,,22.7782005331,0.0,0.210682957655,0.0,0.361558738621,0.0
78,70 to 80,0,5,2,8.67322773336,-2.22627162525,16.9330214706,-2.8156550208,0.121573641246,-0.0310244097751,0.231959198227,-0.0402236431543
78,80 to 90,0,2,6,5.32778795315,-5.5678017565,9.6277573919,-8.5022261187,0.0665973494144,-0.066687277507,0.120346967399,-0.103685684374
78,90 to 100,0,0,8,,-10.7530566452,0.0,-14.0942434657,0.0,-0.11515704528,0.0,-0.142366095613
79,0 to 10,0,9,0,3.08366381768,,5.57459902256,0.0,inf,0.0,inf,0.0
79,10 to 20,0,16,12,3.94390524148,-3.33864557763,8.4867187198,-5.90814806066,0.394390524148,-0.333864557763,0.84867187198,-0.590814806066
79,20 to 30,0,16,5,7.01257004109,-5.56788402056,19.6956373062,-12.8450455261,0.350628502055,-0.245092231146,0.98478186531,-0.475742426893
79,30 to 40,0,9,7,4.38290985664,-5.45142406626,12.7947953222,-10.519318266,0.142795313049,-0.181714135542,0.426493177407,-0.3506439422
79,40 to 50,0,9,9,5.96904402833,-10.3126944756,11.0638939195,-16.0323769491,0.149226100708,-0.244745597747,0.276597347987,-0.400809423727
79,50 to 60,0,0,8,,-12.2352338481,0.0,-18.6143149962,0.0,-0.222435798236,0.0,-0.329212778796
79,60 to 70,0,5,0,13.5052644149,,22.5563271773,0.0,0.211968261168,0.0,0.358036939322,0.0
79,70 to 80,0,5,2,8.34698702518,-3.28704532045,16.7588983316,-3.6197792798,0.11670789411,-0.0452340858732,0.229573949748,-0.0482637237307
79,80 to 90,0,1,7,10.2150181369,-4.41158348474,10.2150181369,-8.7156254992,0.127687726711,-0.0528660783052,0.127687726711,-0.102536770579
79,90 to 100,0,0,8,,-10.4802033092,0.0,-13.7163430821,0.0,-0.112310941076,0.0,-0.138548920021
80,0 to 10,0,9,0,3.12356012007,,5.36955859861,0.0,inf,0.0,inf,0.0
80,10 to 20,0,14,14,4.61816495804,-3.24542364343,8.778180169,-6.63618728546,0.461816495804,-0.324542364343,0.8778180169,-0.663618728546
80,20 to 30,0,16,5,6.97009665623,-5.63268988522,17.1611413226,-12.910552811,0.348504832812,-0.248162690677,0.85805706613,-0.47816862263
80,30 to 40,0,8,8,5.19466948745,-4.74063562549,12.6739845298,-11.0617705335,0.167812502229,-0.158021187516,0.422466150993,-0.36872568445
80,40 to 50,0,9,9,5.68359437096,-10.2375870918,10.4243279056,-16.0079314059,0.142089859274,-0.243057753248,0.26060819764,-0.400198285148
80,50 to 60,0,1,7,0.5343702353,-14.4073831762,0.5343702353,-18.9297256994,0.010687404706,-0.261905750993,0.010687404706,-0.339283616638
80,60 to 70,0,5,0,13.573496498,,22.5845856372,0.0,0.212727835255,0.0,0.358485486305,0.0
80,70 to 80,0,5,2,8.83914930192,-1.65115226215,17.453398867,-2.1886892946,0.123738267358,-0.0225456564619,0.239087655712,-0.029182523928
80,80 to 90,0,2,6,6.2294980241,-4.71003744142,10.8343049363,-8.2515443515,0.0778687253012,-0.0558842925417,0.135428811704,-0.0970769923706
80,90 to 100,0,0,8,,-10.4507972088,0.0,-14.6188144966,0.0,-0.111893771561,0.0,-0.147664792895
81,0 to 10,0,9,0,3.22911528956,,5.0205582568,0.0,inf,0.0,inf,0.0
81,10 to 20,0,16,12,4.05162790712,-3.16038969905,8.2890072649,-6.03946904525,0.405162790712,-0.316038969905,0.82890072649,-0.603946904525
81,20 to 30,0,17,4,6.54538078269,-6.90607788215,18.2435324504,-13.5311648133,0.327269039135,-0.301452897027,0.91217662252,-0.501154252344
81,30 to 40,0,9,7,4.39677451561,-5.3985248012,12.6554129393,-10.7671062603,0.143370581487,-0.179950826707,0.421847097977,-0.35890354201
81,40 to 50,0,9,9,5.52574263814,-9.84969986766,9.3899309809,-16.4661641382,0.138143565954,-0.233814626587,0.234748274523,-0.411654103455
81,50 to 60,0,0,8,,-12.1820175543,0.0,-18.4817151294,0.0,-0.221542830968,0.0,-0.325379637882
81,60 to 70,0,5,0,13.4107576244,,22.9490934075,0.0,0.210522102209,0.0,0.364271323929,0.0
81,70 to 80,0,5,2,8.95001745712,-2.9706172279,16.3268929832,-3.2862525971,0.125401271067,-0.0408725067809,0.223656068263,-0.0438167012947
81,80 to 90,0,2,6,5.12300375405,-5.17747549098,10.183660507,-8.4599543756,0.0640375469256,-0.0618950334755,0.127295756338,-0.0995288750071
81,90 to 100,0,0,8,,-11.1744854048,0.0,-14.7783622185,0.0,-0.119664870064,0.0,-0.149276386045
82,0 to 10,0,9,0,3.19001156036,,5.38439647661,0.0,inf,0.0,inf,0.0
82,10 to 20,0,15,13,4.28779328652,-3.16887795908,8.1858395059,-6.37554726035,0.428779328652,-0.316887795908,0.81858395059,-0.637554726035
82,20 to 30,0,16,5,7.74334324247,-5.58524428486,21.9448922141,-12.9810798649,0.387167162123,-0.245607562741,1.09724461071,-0.480780735737
82,30 to 40,0,10,6,4.41422605908,-6.81213011845,13.8025222524,-11.4007042448,0.143375594823,-0.227071003948,0.46008407508,-0.380023474827
82,40 to 50,0,9,9,5.78524223941,-10.2335221341,10.8040551408,-15.6519613354,0.144631055985,-0.242516533454,0.27010137852,-0.391299033385
82,50 to 60,0,0,8,,-13.1249706139,0.0,-18.5538321159,0.0,-0.238582638151,0.0,-0.334984320758
82,60 to 70,0,5,0,13.740015969,,23.566588161,0.0,0.215297638009,0.0,0.374072827952,0.0
82,70 to 80,0,6,1,8.38458687487,-1.8436566596,17.1633934947,-1.8436566596,0.116861882727,-0.02633795228,0.235114979379,-0.02633795228
82,80 to 90,0,2,6,6.4645100385,-6.18812819918,12.31620873,-10.3711176893,0.0808063754813,-0.0739440645872,0.153952609125,-0.122013149286
82,90 to 100,0,0,8,,-11.6200271878,0.0,-15.2375855247,0.0,-0.124798475666,0.0,-0.156433377444
83,0 to 10,0,9,0,3.03038674492,,5.29930366963,0.0,inf,0.0,inf,0.0
83,10 to 20,0,16,12,4.09683917175,-3.16968706147,8.342495001,-6.43011824592,0.409683917175,-0.316968706147,0.8342495001,-0.643011824592
83,20 to 30,0,16,5,7.03958244654,-5.62632550886,18.962391788,-13.7883488419,0.351979122327,-0.245568704371,0.9481195894,-0.510679586737
83,30 to 40,0,9,7,4.83332074782,-5.44131857517,13.1079520209,-10.803211779,0.156509436207,-0.181377285839,0.43693173403,-0.3601070593
83,40 to 50,0,9,9,5.97750573449,-10.1665150282,10.9156953339,-16.1698803674,0.149437643362,-0.240456668228,0.272892383348,-0.404247009185
83,50 to 60,0,0,8,,-12.450135223,0.0,-18.1338073259,0.0,-0.226381058603,0.0,-0.338029382312
83,60 to 70,0,5,0,13.2486092693,,22.5363834454,0.0,0.20799235439,0.0,0.357720372149,0.0
83,70 to 80,0,6,1,7.60806862962,-2.4991662773,17.0272451597,-2.4991662773,0.106303620624,-0.03570237539,0.233249933695,-0.03570237539
