evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
62,10 to 20,0,9,19,4.41886410817,-1.74577790667,10.0469834604,-3.0099131412,0.441886410817,-0.174577790667,1.00469834604,-0.30099131412
62,20 to 30,0,14,7,3.89269064869,-3.34534414904,9.4586629378,-9.0531153539,0.189849735597,-0.167267207452,0.47293314689,-0.452655767695
62,30 to 40,0,7,9,4.24457314567,-5.13806139443,10.8962750873,-9.0754780955,0.130850942011,-0.167863708574,0.302674307981,-0.302515936517
62,40 to 50,0,7,11,8.71022872379,-7.87452091404,12.9230179913,-23.4249775344,0.21370671022,-0.19006718395,0.323075449783,-0.58562443836
62,50 to 60,0,1,7,7.5380995262,-8.97887423444,7.5380995262,-12.401898645,0.150761990524,-0.162694593397,0.150761990524,-0.228082020372
62,60 to 70,0,5,0,9.43405152654,,16.6274474745,0.0,0.148726337218,0.0,0.26392773769,0.0
62,70 to 80,0,5,2,11.1879428986,-0.5623058586,25.0268429073,-0.6839197168,0.157825237356,-0.00770726478152,0.357526327247,-0.00911892955733
62,80 to 90,0,3,5,6.9921927803,-6.92933908994,16.3518760329,-9.1120333791,0.0874024097538,-0.0817670604725,0.204398450411,-0.103545833853
62,90 to 100,0,0,8,,-9.22486564277,0.0,-15.4663428479,0.0,-0.0986679439396,0.0,-0.156225685332
63,0 to 10,0,9,0,7.86523823427,,9.29597419886,0.0,inf,0.0,inf,0.0
63,10 to 20,0,9,19,4.40147528381,-1.82229839109,9.8185857571,-2.68207734803,0.440147528381,-0.182229839109,0.98185857571,-0.268207734803
63,20 to 30,0,14,7,3.92413365243,-3.48821061701,9.5202970419,-8.7369010261,0.192409566414,-0.174410530851,0.476014852095,-0.436845051305
63,30 to 40,0,7,9,4.35056197653,-5.52298126826,11.0756166312,-9.4271187709,0.134568979634,-0.180698177854,0.307656017533,-0.314237292363
63,40 to 50,0,7,11,9.04618891196,-8.00400101759,13.5819576004,-23.9986397126,0.22252960857,-0.192818552987,0.33954894001,-0.599965992815
63,50 to 60,0,1,7,8.1291603027,-8.74299789921,8.1291603027,-11.8172242276,0.162583206054,-0.158153033625,0.162583206054,-0.221468883702
63,60 to 70,0,5,0,9.23375093398,,17.0885246244,0.0,0.145900508726,0.0,0.27124642261,0.0
63,70 to 80,0,5,2,11.2109074337,-0.8768371536,24.172362089,-1.16394691,0.157842985765,-0.0119719846181,0.345319458414,-0.0155192921333
63,80 to 90,0,3,5,7.38443133423,-7.67873606876,16.3911322811,-11.0954190925,0.0923053916779,-0.0904014397621,0.204889153514,-0.126084307869
63,90 to 100,0,0,8,,-10.5363604386,0.0,-16.2603670399,0.0,-0.112969321331,0.0,-0.164246131716
64,0 to 10,0,9,0,7.81273226106,,9.28933966608,0.0,inf,0.0,inf,0.0
64,10 to 20,0,8,20,4.84299565596,-1.79399936621,9.5211221939,-2.62949041346,0.484299565596,-0.179399936621,0.95211221939,-0.262949041346
64,20 to 30,0,13,8,4.05908927133,-3.02391705685,9.5580691357,-8.6716301825,0.198529597226,-0.151195852843,0.477903456785,-0.433581509125
64,30 to 40,0,7,9,4.28605185701,-5.6656082635,10.8442313917,-9.714805692,0.132052616867,-0.185743460679,0.301228649769,-0.3238268564
64,40 to 50,0,7,11,9.02091977726,-8.46992652384,13.662471763,-24.9446122338,0.221629808859,-0.204997620001,0.341561794075,-0.623615305845
64,50 to 60,0,1,7,6.6724904064,-8.84382556381,6.6724904064,-13.0395593633,0.133449808128,-0.159825077099,0.133449808128,-0.224819989022
64,60 to 70,0,5,0,9.9455297846,,16.7962814051,0.0,0.15662885808,0.0,0.26867401364,0.0
64,70 to 80,0,6,1,10.4114217277,-1.3464487808,28.0890483026,-1.3464487808,0.146930389307,-0.0179526504107,0.401272118609,-0.0179526504107
64,80 to 90,0,3,5,8.2609290417,-7.9375617165,20.0,-11.5969787345,0.103261613021,-0.0934845891762,0.25,-0.131783849256
64,90 to 100,0,0,8,,-9.52311175092,0.0,-15.5505095172,0.0,-0.102447064221,0.0,-0.159930310502
65,0 to 10,0,9,0,7.93499590177,,9.70506116118,0.0,inf,0.0,inf,0.0
65,10 to 20,0,9,19,4.42894016722,-1.79272925476,9.3799006355,-3.1301064679,0.442894016722,-0.179272925476,0.93799006355,-0.31301064679
65,20 to 30,0,14,7,3.94323477562,-3.88968983081,9.0872959016,-9.7554631764,0.1921706366,-0.194484491541,0.45436479508,-0.48777315882
65,30 to 40,0,6,10,4.75343955193,-5.05751216574,9.7404334071,-9.5381814124,0.147352159999,-0.165329501694,0.270567594642,-0.317939380413
65,40 to 50,0,7,11,8.88479269871,-8.16605584008,13.9816920811,-25.0396957899,0.218021358838,-0.197425501421,0.349542302027,-0.625992394748
65,50 to 60,0,1,7,6.4647971592,-8.48756008933,6.4647971592,-13.2240734308,0.129295943184,-0.15381188779,0.129295943184,-0.229524051328
65,60 to 70,0,5,0,9.6330583714,,17.305458141,0.0,0.151574353273,0.0,0.274689811762,0.0
65,70 to 80,0,6,1,9.72665786368,-1.3084143263,25.3779326865,-1.3084143263,0.13706536807,-0.0186916332329,0.362541895521,-0.0186916332329
65,80 to 90,0,3,5,6.7281651712,-7.26647047358,16.0441474842,-11.2198491907,0.08410206464,-0.085529285335,0.200551843552,-0.127498286258
65,90 to 100,0,0,8,,-9.79321795931,0.0,-15.8682393836,0.0,-0.104946054818,0.0,-0.160285246299
66,0 to 10,0,9,0,7.75115045098,,9.12761696992,0.0,inf,0.0,inf,0.0
66,10 to 20,0,9,19,4.37328485102,-1.82154749785,9.9530666069,-3.49210245888,0.437328485102,-0.182154749785,0.99530666069,-0.349210245888
66,20 to 30,0,15,6,3.63891871453,-3.93923969642,9.3809475913,-9.5646789399,0.178040452009,-0.196961984821,0.469047379565,-0.478233946995
66,30 to 40,0,7,9,3.88710815,-5.70037203184,10.0781251542,-9.1958617819,0.120561510327,-0.186752058147,0.27994792095,-0.306528726063
66,40 to 50,0,7,11,8.98289900557,-8.30220237051,13.5139531796,-24.4786591279,0.220406917121,-0.200451978269,0.33784882949,-0.611966478198
66,50 to 60,0,1,7,6.9070317026,-9.51951066769,6.9070317026,-11.9525941913,0.138140634052,-0.172470632447,0.138140634052,-0.230756904642
66,60 to 70,0,5,0,10.6073771148,,18.1342553864,0.0,0.166282105035,0.0,0.287845323594,0.0
66,70 to 80,0,5,2,11.0305610569,-0.65206110125,25.5011082358,-1.2597223735,0.155764445006,-0.00929401581357,0.364301546226,-0.0179960339071
66,80 to 90,0,3,5,8.22521460973,-7.89753493484,17.6322486581,-10.1908432649,0.102815182622,-0.0932406994491,0.220403108226,-0.118556084521
66,90 to 100,0,0,8,,-9.7737797745,0.0,-15.5456595279,0.0,-0.104661465831,0.0,-0.157026863918
67,0 to 10,0,9,0,7.73814767807,,9.41065868395,0.0,inf,0.0,inf,0.0
67,10 to 20,0,10,18,4.06343980534,-2.07436202209,8.9494073179,-3.10209817273,0.406343980534,-0.207436202209,0.89494073179,-0.310209817273
67,20 to 30,0,15,6,4.45350175687,-3.89112537187,13.5397803204,-8.6297331378,0.218796219182,-0.194556268593,0.67698901602,-0.43148665689
67,30 to 40,0,6,10,4.46759535915,-5.26232432684,9.4008011667,-9.6382183288,0.138597506813,-0.172795462346,0.261133365742,-0.321273944293
67,40 to 50,0,7,11,8.93847861313,-7.94796499001,13.1585008756,-23.7910547398,0.219922982412,-0.191937351019,0.32896252189,-0.594776368495
67,50 to 60,0,1,7,7.535199528,-8.61131012089,7.535199528,-12.3655617106,0.15070399056,-0.156022107597,0.15070399056,-0.213199339838
67,60 to 70,0,5,0,9.25475433932,,17.7068127617,0.0,0.146426151179,0.0,0.281060520027,0.0
67,70 to 80,0,6,1,10.4741347863,-1.2146111621,30.0,-1.2146111621,0.147860899438,-0.01735158803,0.428571428571,-0.01735158803
67,80 to 90,0,3,5,7.88954250663,-7.05569117842,20.0,-10.8242667654,0.0986192813329,-0.0831745464012,0.25,-0.123003031425
67,90 to 100,0,0,8,,-9.32046908459,0.0,-14.8343766207,0.0,-0.100153560931,0.0,-0.151511382296
68,0 to 10,0,9,0,7.9652341615,,9.73101650017,0.0,inf,0.0,inf,0.0
68,10 to 20,0,9,19,4.41970496134,-1.85275854713,9.4044693966,-3.23639970329,0.441970496134,-0.185275854713,0.94044693966,-0.323639970329
68,20 to 30,0,14,7,3.97290225779,-3.48239681811,9.3685972134,-8.7762065901,0.192627308043,-0.174119840906,0.46842986067,-0.438810329505
68,30 to 40,0,7,9,4.3993000403,-5.72920429988,10.1930535218,-9.7731451239,0.136390234569,-0.188161247126,0.283140375606,-0.32577150413
68,40 to 50,0,7,11,9.17707512059,-8.59535691824,15.0505454102,-25.1183687897,0.22587371437,-0.208069867853,0.376263635255,-0.627959219743
68,50 to 60,0,1,7,6.4190591235,-9.098122484,6.4190591235,-13.216525563,0.12838118247,-0.164706809274,0.12838118247,-0.227871130397
68,60 to 70,0,5,0,9.27438228034,,17.4880645735,0.0,0.146491960957,0.0,0.277588326563,0.0
68,70 to 80,0,6,1,9.15221096058,-0.3811083389,22.6933299027,-0.3811083389,0.128894890105,-0.00544440484143,0.324190427181,-0.00544440484143
68,80 to 90,0,3,5,6.91677884483,-7.26237372898,17.1868714914,-10.2758547053,0.0864597355604,-0.0856156521271,0.214835893642,-0.116771076197
68,90 to 100,0,0,8,,-9.46090148043,0.0,-13.1632476355,0.0,-0.101697696879,0.0,-0.146258307061
69,0 to 10,0,9,0,7.83162822799,,9.29010659596,0.0,inf,0.0,inf,0.0
69,10 to 20,0,10,18,4.03948619888,-1.88059006145,9.4779150451,-2.84895141198,0.403948619888,-0.188059006145,0.94779150451,-0.284895141198
69,20 to 30,0,15,6,3.52635748013,-3.84408712968,8.4206681686,-8.6943102968,0.172136577538,-0.192204356484,0.42103340843,-0.43471551484
69,30 to 40,0,6,10,4.83002630853,-4.74787667366,10.4139322025,-9.584835631,0.150009311048,-0.154922831243,0.289275894514,-0.319494521033
69,40 to 50,0,7,11,8.66168867107,-8.42503336047,14.2577152711,-24.3532398449,0.212917265808,-0.203769586758,0.356442881777,-0.608830996123
69,50 to 60,0,1,7,5.3267613437,-9.2179137495,5.3267613437,-13.3105659853,0.106535226874,-0.166791038971,0.106535226874,-0.23283997072
69,60 to 70,0,5,0,9.65434397296,,16.5642506319,0.0,0.152065328959,0.0,0.262924613205,0.0
69,70 to 80,0,5,2,10.7909889428,-0.593790664,24.3055192951,-0.6723270139,0.15217934169,-0.00823736457424,0.347221704216,-0.00960467162714
69,80 to 90,0,3,5,6.8036096663,-7.3422899983,15.1232238176,-10.6352814989,0.0850451208288,-0.0864236477391,0.18904029772,-0.120855471578
69,90 to 100,0,0,8,,-9.16706603383,0.0,-14.0907710511,0.0,-0.0983315450293,0.0,-0.15656412279
70,0 to 10,0,9,0,7.60025108663,,8.91286480166,0.0,inf,0.0,inf,0.0
70,10 to 20,0,10,18,3.85621776772,-1.83828699924,9.2238414734,-2.91046636521,0.385621776772,-0.183828699924,0.92238414734,-0.291046636521
70,20 to 30,0,14,7,4.01604974744,-3.78623899093,11.2709480109,-8.2869457762,0.196294002612,-0.189311949546,0.563547400545,-0.41434728881
70,30 to 40,0,6,10,5.00512957403,-5.10751430256,10.316445422,-9.0877053292,0.155454202827,-0.168786953431,0.286567928389,-0.302923510973
70,40 to 50,0,7,11,9.21109672006,-8.29891583893,15.1466001243,-24.1338190693,0.226077486786,-0.200304588327,0.378665003108,-0.603345476733
70,50 to 60,0,1,7,6.6117753233,-9.25371566061,6.6117753233,-13.4850005968,0.132235506466,-0.167136222563,0.132235506466,-0.23250001029
70,60 to 70,0,5,0,9.23164709626,,16.1522519272,0.0,0.145561967752,0.0,0.269204198787,0.0
70,70 to 80,0,5,2,12.343450796,-0.97826834215,29.6551193386,-1.1824204896,0.174142534161,-0.0134122046547,0.42364456198,-0.015765606528
70,80 to 90,0,3,5,7.9725648056,-6.86550171134,20.0,-11.0384566249,0.09965706007,-0.0807516729161,0.25,-0.125437007101
70,90 to 100,0,0,8,,-9.40646596705,0.0,-16.2568242501,0.0,-0.100672142712,0.0,-0.164210345961
71,0 to 10,0,9,0,7.99810894719,,9.74220245024,0.0,inf,0.0,inf,0.0
71,10 to 20,0,9,19,4.43889906242,-1.90470121113,9.8302945054,-3.28146094393,0.443889906242,-0.190470121113,0.98302945054,-0.328146094393
71,20 to 30,0,14,7,3.77081647694,-3.58542304704,8.7876822435,-9.2165562875,0.184317805765,-0.179271152352,0.439384112175,-0.460827814375
71,30 to 40,0,6,10,4.79438283413,-5.18691004003,10.6800102412,-8.7787971001,0.148009557319,-0.169785795192,0.296666951144,-0.292626570003
71,40 to 50,0,7,11,8.90088189076,-7.97979145264,14.4323158301,-24.7447262262,0.218123598028,-0.192431479042,0.360807895753,-0.618618155655
71,50 to 60,0,1,7,6.7052109138,-8.39727914213,6.7052109138,-12.8433346268,0.134104218276,-0.151383769919,0.134104218276,-0.22143680391
71,60 to 70,0,5,0,9.12147217262,,15.7791581439,0.0,0.143195076918,0.0,0.250462827681,0.0
71,70 to 80,0,5,2,11.1859433152,-0.17494647595,24.0504816757,-0.2827075649,0.157508984931,-0.00236461272076,0.343578309653,-0.00376943419867
71,80 to 90,0,3,5,6.79103059737,-7.15520441434,15.9306482991,-10.4924360147,0.0848878824671,-0.0841920570436,0.199133103739,-0.11923222744
71,90 to 100,0,0,8,,-9.49803196449,0.0,-16.1053894447,0.0,-0.101851776978,0.0,-0.162680701462
72,0 to 10,0,9,0,7.87866579135,,9.1965809797,0.0,inf,0.0,inf,0.0
72,10 to 20,0,9,19,4.41703057416,-1.82026241754,10.023701374,-3.20397762402,0.441703057416,-0.182026241754,1.0023701374,-0.320397762402
72,20 to 30,0,14,7,3.93133015556,-3.73256352226,9.2038551322,-8.9348194713,0.191540638486,-0.186628176113,0.46019275661,-0.446740973565
72,30 to 40,0,6,10,5.01150933918,-4.9070039923,10.950442376,-9.3440478968,0.154931835899,-0.160483289473,0.304178954889,-0.311468263227
72,40 to 50,0,7,11,9.36867107023,-8.29752926213,13.6995573905,-24.3889390526,0.229313982918,-0.200401086892,0.342488934763,-0.609723476315
72,50 to 60,0,1,7,7.3145536112,-8.5938924485,7.3145536112,-12.0511416337,0.146291072224,-0.15518755047,0.146291072224,-0.22427395654
72,60 to 70,0,5,0,9.95342715782,,16.7671465543,0.0,0.156891635073,0.0,0.272788327715,0.0
72,70 to 80,0,6,1,10.0399975894,-1.3641054753,25.6938996662,-1.3641054753,0.141425772289,-0.0194872210757,0.367055709517,-0.0194872210757
72,80 to 90,0,3,5,7.19985803833,-7.57413561022,16.827836934,-10.2507540707,0.0899982254792,-0.0894429706284,0.210347961675,-0.122923944538
72,90 to 100,0,0,8,,-9.98837301424,0.0,-15.8654059272,0.0,-0.107190677129,0.0,-0.171009798929
73,0 to 10,0,9,0,7.83535626732,,9.06406594023,0.0,inf,0.0,inf,0.0
73,10 to 20,0,9,19,4.40652576622,-1.77772537691,9.614815903,-2.89937110315,0.440652576622,-0.177772537691,0.9614815903,-0.289937110315
73,20 to 30,0,14,7,3.75233912941,-3.25099723333,9.1754994027,-8.4598124331,0.182295435359,-0.162549861666,0.458774970135,-0.422990621655
73,30 to 40,0,9,7,4.32018388164,-6.32812829773,9.738288634,-9.3086421679,0.136609882869,-0.20709701003,0.270508017611,-0.310288072263
73,40 to 50,0,7,11,9.35807991314,-8.3246949442,14.3877881841,-24.5438014458,0.229607400959,-0.201270646741,0.359694704602,-0.613595036145
73,50 to 60,0,1,7,6.5923583836,-8.88546240187,6.5923583836,-12.0648499318,0.131847167672,-0.161152150103,0.131847167672,-0.232896385942
73,60 to 70,0,5,0,9.55931450016,,16.4899437511,0.0,0.150762576699,0.0,0.274832395852,0.0
73,70 to 80,0,6,1,10.3810380513,-0.9539986875,30.0,-0.9539986875,0.14646599388,-0.0136285526786,0.428571428571,-0.0136285526786
73,80 to 90,0,3,5,7.7759613803,-7.6599985658,20.0,-10.5792389885,0.0971995172538,-0.0903141516082,0.25,-0.120218624869
73,90 to 100,0,0,8,,-9.69989871709,0.0,-15.2410981382,0.0,-0.104076507884,0.0,-0.153950486244
74,0 to 10,0,9,0,7.89992887347,,9.21781075305,0.0,inf,0.0,inf,0.0
74,10 to 20,0,10,18,4.10390687371,-1.88730422586,9.7970403477,-2.76485195881,0.410390687371,-0.188730422586,0.97970403477,-0.276485195881
74,20 to 30,0,15,6,3.62948600093,-3.85592463267,9.2728777878,-8.4649416792,0.17728974957,-0.192796231633,0.46364388939,-0.42324708396
74,30 to 40,0,6,10,4.83922649905,-5.03352515014,10.7749337368,-9.4031512755,0.149369086733,-0.164970586921,0.299303714911,-0.31343837585
74,40 to 50,0,7,11,8.82507892879,-8.16142737524,14.2193207196,-24.2820250198,0.215965563299,-0.19703172479,0.35548301799,-0.607050625495
74,50 to 60,0,1,7,6.5081803318,-8.85968812409,6.5081803318,-13.1310496899,0.130163606636,-0.160339043359,0.130163606636,-0.233247018062
74,60 to 70,0,5,0,9.7529711067,,17.1947424677,0.0,0.153596635263,0.0,0.272932420122,0.0
74,70 to 80,0,6,1,9.30524607785,-0.4258080596,22.0195784671,-0.4258080596,0.13087669718,-0.00567744079467,0.314565406673,-0.00567744079467
74,80 to 90,0,3,5,7.76811893927,-8.30825093416,17.2684068861,-11.7962181019,0.0971014867408,-0.0981152703123,0.215855086076,-0.134047932976
74,90 to 100,0,0,8,,-9.69263466169,0.0,-16.6892612199,0.0,-0.104015618677,0.0,-0.168578396161
75,0 to 10,0,9,0,7.7673023556,,9.1921069276,0.0,inf,0.0,inf,0.0
75,10 to 20,0,9,19,4.38082505592,-1.79107896921,9.6029257619,-3.18849160446,0.438082505592,-0.179107896921,0.96029257619,-0.318849160446
75,20 to 30,0,14,7,3.94660546041,-3.25698552554,8.7852899107,-9.0512381141,0.192997818829,-0.162849276277,0.439264495535,-0.452561905705
75,30 to 40,0,7,9,4.14236066787,-5.6928840045,10.608577672,-9.3364851299,0.128446031859,-0.1863902032,0.294682713111,-0.311216170997
75,40 to 50,0,7,11,8.95714959506,-8.29728253238,14.1560802495,-24.9367706538,0.219878936911,-0.200393223911,0.353902006238,-0.623419266345
75,50 to 60,0,1,7,6.0715767222,-8.5843949896,6.0715767222,-12.3030385403,0.121431534444,-0.155448643635,0.121431534444,-0.212121354143
75,60 to 70,0,5,0,9.82913441936,,17.3307160727,0.0,0.154750078893,0.0,0.275090731313,0.0
75,70 to 80,0,5,2,11.4068016054,-0.97167251995,22.605621986,-1.0298673683,0.160688679004,-0.0133906229668,0.322937456943,-0.0137315649107
75,80 to 90,0,3,5,6.57078532107,-7.73204841728,15.9730858263,-10.8543338246,0.0821348165133,-0.0911741296513,0.199663572829,-0.123344702552
75,90 to 100,0,0,8,,-9.87880111133,0.0,-16.2797128262,0.0,-0.105891863392,0.0,-0.164441543699
76,0 to 10,0,9,0,7.70636350412,,9.07588989969,0.0,inf,0.0,inf,0.0
76,10 to 20,0,10,18,3.91883275121,-1.87204377682,9.6246783959,-2.79943050612,0.391883275121,-0.187204377682,0.96246783959,-0.279943050612
76,20 to 30,0,14,7,3.42990349876,-3.5589754366,8.5300493253,-8.7332994568,0.167329106517,-0.17794877183,0.426502466265,-0.43666497284
76,30 to 40,0,7,9,4.31334617733,-5.682489649,10.8247246861,-8.6605996652,0.133112555138,-0.186673427167,0.300686796836,-0.288686655507
76,40 to 50,0,7,11,8.85768992793,-8.36129208837,13.6843279378,-24.4776893873,0.217743404189,-0.202053637487,0.342108198445,-0.611942234682
76,50 to 60,0,1,7,6.0258497997,-8.68371307281,6.0258497997,-12.9885961047,0.120516995994,-0.157342903405,0.120516995994,-0.225377340324
76,60 to 70,0,5,0,9.79403037864,,17.8826642085,0.0,0.154477658698,0.0,0.283851812833,0.0
76,70 to 80,0,7,0,8.43891528956,,25.4797413811,0.0,0.118742033089,0.0,0.363996305444,0.0
76,80 to 90,0,3,5,7.87765409387,-7.691872014,16.7698732809,-11.1775528848,0.0984706761733,-0.0904862862149,0.209623416011,-0.127017646418
76,90 to 100,0,0,8,,-9.54630246051,0.0,-15.4867270957,0.0,-0.102303732461,0.0,-0.156431586825
77,0 to 10,0,9,0,7.82453920791,,9.44834929201,0.0,inf,0.0,inf,0.0
77,10 to 20,0,10,18,3.95040517229,-1.90119797535,9.7037200761,-2.83252586318,0.395040517229,-0.190119797535,0.97037200761,-0.283252586318
77,20 to 30,0,13,8,4.17571262472,-3.0028091781,9.2909546463,-8.4327432796,0.204658700949,-0.150140458905,0.464547732315,-0.42163716398
77,30 to 40,0,7,9,4.19541074649,-5.02975051404,10.516496188,-9.5001031194,0.129104073601,-0.164808487212,0.292124894111,-0.31667010398
77,40 to 50,0,7,11,8.83630999276,-8.17077588506,14.3540262553,-24.7592490377,0.216882039805,-0.197327259122,0.358850656382,-0.618981225943
77,50 to 60,0,1,7,6.1277533953,-8.68191990326,6.1277533953,-12.2956541626,0.122555067906,-0.157243176576,0.122555067906,-0.228123447534
77,60 to 70,0,5,0,9.06969566448,,16.929210929,0.0,0.14302361619,0.0,0.268717633794,0.0
77,70 to 80,0,5,2,11.0325177145,-1.04658422085,23.8399898551,-1.5128424587,0.155315018413,-0.0142308019842,0.340571283644,-0.0201712327827
77,80 to 90,0,3,5,6.96698575053,-7.17827450042,16.393768335,-11.2162462196,0.0870873218817,-0.0843958107708,0.204922104188,-0.127457343405
77,90 to 100,0,0,8,,-9.94744275897,0.0,-15.6583415137,0.0,-0.106718743508,0.0,-0.158165065795
78,0 to 10,0,9,0,7.63340053398,,8.72848454326,0.0,inf,0.0,inf,0.0
78,10 to 20,0,9,19,4.25675273033,-1.8662530205,9.7758731571,-2.95206154213,0.425675273033,-0.18662530205,0.97758731571,-0.295206154213
78,20 to 30,0,14,7,3.59818956406,-3.53110441876,9.1682393487,-8.1403364115,0.175607940717,-0.176555220938,0.458411967435,-0.407016820575
78,30 to 40,0,8,8,4.6011029377,-6.12742135934,12.2383990041,-9.6522836628,0.142683660958,-0.200431539657,0.339955527892,-0.32174278876
78,40 to 50,0,7,11,8.99424291117,-8.40088519345,12.8334002727,-23.8447892298,0.219131982777,-0.202858950645,0.320835006818,-0.596119730745
78,50 to 60,0,1,7,9.2379808682,-8.74656056331,9.2379808682,-12.3199900876,0.184759617364,-0.158423485906,0.184759617364,-0.223869356796
78,60 to 70,0,5,0,9.89148846782,,17.0818584789,0.0,0.155663576063,0.0,0.271140610776,0.0
78,70 to 80,0,6,1,11.1816910886,-2.0210561587,30.0,-2.0210561587,0.157094052503,-0.0288722308386,0.428571428571,-0.0288722308386
78,80 to 90,0,3,5,8.02206531017,-8.30530914634,20.0,-11.8377584243,0.100275816377,-0.0980316226772,0.25,-0.134519982094
78,90 to 100,0,0,8,,-9.57411494564,0.0,-15.5346910373,0.0,-0.102402510602,0.0,-0.156916071084
79,0 to 10,0,9,0,8.00954800529,,9.35262115507,0.0,inf,0.0,inf,0.0
79,10 to 20,0,9,19,4.41804608804,-1.88353807992,10.1335151857,-2.96954087758,0.441804608804,-0.188353807992,1.01335151857,-0.296954087758
79,20 to 30,0,14,7,3.66614188378,-3.3769417884,8.7436943577,-8.9659067808,0.179372171934,-0.16884708942,0.437184717885,-0.44829533904
79,30 to 40,0,6,10,4.41940408195,-5.41492403207,10.2126112738,-10.033918579,0.136197225485,-0.177293343148,0.283683646494,-0.334463952633
79,40 to 50,0,7,11,9.4613012778,-8.12631687558,15.6387577675,-24.3307580954,0.23226808976,-0.196335756432,0.390968944188,-0.608268952385
79,50 to 60,0,1,7,9.02331458,-9.19898693011,9.02331458,-12.3325725085,0.1804662916,-0.166689323364,0.1804662916,-0.228579297104
79,60 to 70,0,5,0,9.01862419284,,16.7681782407,0.0,0.142070892831,0.0,0.266161559376,0.0
79,70 to 80,0,5,2,11.1383600974,-0.3756578809,23.5917058163,-0.7385848678,0.156849293869,-0.00536047882524,0.337024368804,-0.0105512123971
79,80 to 90,0,3,5,6.88867256213,-7.66175741704,16.7558380051,-10.4050460485,0.0861084070267,-0.0903216749707,0.209447975064,-0.118239159642
79,90 to 100,0,0,8,,-10.1756521821,0.0,-16.0065322234,0.0,-0.109183789662,0.0,-0.166150203997
80,0 to 10,0,9,0,7.97692361364,,9.75339786194,0.0,inf,0.0,inf,0.0
80,10 to 20,0,9,19,4.37838135789,-1.94075593871,9.7054610219,-3.06183575871,0.437838135789,-0.194075593871,0.97054610219,-0.306183575871
80,20 to 30,0,14,7,3.86868532194,-3.48664385829,8.4529592501,-8.7320240975,0.188023596214,-0.174332192914,0.422647962505,-0.436601204875
80,30 to 40,0,7,9,4.14850856973,-5.61632034167,10.7073570356,-9.3820037417,0.127726952957,-0.18327666718,0.297426584322,-0.312733458057
80,40 to 50,0,7,11,9.36682029014,-8.2525568722,14.0525308519,-25.0203262677,0.229570012607,-0.199417867307,0.351313271297,-0.625508156693
80,50 to 60,0,1,7,6.7052970316,-8.62239010973,6.7052970316,-13.1563154501,0.134105940632,-0.155584159598,0.134105940632,-0.226833025002
80,60 to 70,0,5,0,9.48282656502,,17.1658673936,0.0,0.149526276072,0.0,0.272474085613,0.0
80,70 to 80,0,5,2,11.143337895,-0.6236076733,24.9344935548,-0.843845523,0.156964678442,-0.00850684984571,0.356207050783,-0.01125127364
80,80 to 90,0,3,5,6.31088376737,-7.59970021272,15.8049077752,-11.1179269472,0.0788860470921,-0.0894735910518,0.19756134719,-0.126340078945
80,90 to 100,0,0,8,,-10.018145264,0.0,-15.224310489,0.0,-0.10755726591,0.0,-0.15378091403
81,0 to 10,0,9,0,7.75196618586,,9.39110696027,0.0,inf,0.0,inf,0.0
81,10 to 20,0,9,19,4.40503907732,-1.76565153259,9.9131924,-3.35472415232,0.440503907732,-0.176565153259,0.99131924,-0.335472415232
81,20 to 30,0,14,7,3.84763002099,-3.50696415551,7.8229474077,-8.6540337246,0.187820563843,-0.175348207776,0.391147370385,-0.43270168623
81,30 to 40,0,6,10,4.77842168223,-5.1671767271,10.3146805628,-9.4281473982,0.147053292833,-0.169160837283,0.286518904522,-0.31427157994
81,40 to 50,0,7,11,8.5639909989,-8.40937226341,12.5385711278,-25.0685875108,0.209929826583,-0.203297989482,0.313464278195,-0.62671468777
81,50 to 60,0,1,7,6.7894091122,-8.99036901529,6.7894091122,-13.1243454412,0.135788182244,-0.162883145935,0.135788182244,-0.236352965792
81,60 to 70,0,5,0,10.2340180212,,17.9962343337,0.0,0.161217585532,0.0,0.285654513233,0.0
81,70 to 80,0,7,0,8.87169074771,,30.0,0.0,0.125275266002,0.0,0.428571428571,0.0
81,80 to 90,0,3,5,8.39137260643,-7.3811444898,20.0,-10.4423817781,0.10489215758,-0.0872490970191,0.25,-0.12389519068
81,90 to 100,0,0,8,,-9.27649764292,0.0,-14.4484557841,0.0,-0.100008647888,0.0,-0.160538397601
82,0 to 10,0,9,0,7.69731081183,,9.25158244297,0.0,inf,0.0,inf,0.0
82,10 to 20,0,10,18,4.08383357001,-1.98143722814,9.7388091883,-2.90179649416,0.408383357001,-0.198143722814,0.97388091883,-0.290179649416
82,20 to 30,0,14,7,4.00492819918,-3.8700857875,9.2419896499,-9.3131054461,0.19545209316,-0.193504289375,0.462099482495,-0.465655272305
82,30 to 40,0,6,10,4.73439242957,-5.29021454419,11.0244372023,-9.0596999262,0.145981497595,-0.172818463875,0.306234366731,-0.30198999754
82,40 to 50,0,7,11,8.98646311213,-8.03649440183,13.7810065399,-24.4761245537,0.220823846157,-0.193978109182,0.344525163497,-0.611903113842
82,50 to 60,0,1,7,6.220940088,-8.45463946074,6.220940088,-12.571210644,0.12441880176,-0.153433260272,0.12441880176,-0.228887569682
