evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
59.0,2.0,83.070139581,85.0,0.0,-1.929860419,0.0,-0.0227042402235
59.0,2.0,14.1812271704,20.0,0.0,-5.8187728296,0.0,-0.29093864148
59.0,2.0,14.1812271704,10.0,4.1812271704,0.0,0.41812271704,0.0
59.0,2.0,41.456778582,50.0,0.0,-8.543221418,0.0,-0.17086442836
59.0,2.0,14.1812271704,30.0,0.0,-15.8187728296,0.0,-0.527292427653
59.0,2.0,14.1812271704,20.0,0.0,-5.8187728296,0.0,-0.29093864148
59.0,3.0,43.2114102614,30.0,13.2114102614,0.0,0.440380342047,0.0
59.0,3.0,13.9579632958,20.0,0.0,-6.0420367042,0.0,-0.30210183521
59.0,3.0,84.3038367397,90.0,0.0,-5.6961632603,0.0,-0.0632907028922
59.0,3.0,78.5125381492,85.0,0.0,-6.4874618508,0.0,-0.0763230805976
59.0,3.0,58.4198921826,40.0,18.4198921826,0.0,0.460497304565,0.0
59.0,3.0,13.9579632958,0.0,13.9579632958,0.0,inf,0.0
59.0,3.0,13.9579632958,10.0,3.9579632958,0.0,0.39579632958,0.0
59.0,3.0,13.9579632958,10.0,3.9579632958,0.0,0.39579632958,0.0
59.0,3.0,13.9579632958,20.0,0.0,-6.0420367042,0.0,-0.30210183521
59.0,3.0,16.3994767598,30.0,0.0,-13.6005232402,0.0,-0.453350774673
59.0,3.0,48.1061132911,40.0,8.1061132911,0.0,0.202652832277,0.0
59.0,3.0,13.9579632958,40.0,0.0,-26.0420367042,0.0,-0.651050917605
59.0,3.0,32.3124543234,20.0,12.3124543234,0.0,0.61562271617,0.0
59.0,4.0,33.0075625713,40.0,0.0,-6.9924374287,0.0,-0.174810935718
59.0,4.0,73.4409108262,80.0,0.0,-6.5590891738,0.0,-0.0819886146725
59.0,4.0,83.4977906041,95.0,0.0,-11.5022093959,0.0,-0.121075888378
59.0,4.0,14.5479099,20.0,0.0,-5.4520901,0.0,-0.272604505
59.0,4.0,14.5479099,20.0,0.0,-5.4520901,0.0,-0.272604505
59.0,4.0,18.8667391598,10.0,8.8667391598,0.0,0.88667391598,0.0
59.0,4.0,83.9305000935,99.0,0.0,-15.0694999065,0.0,-0.152217170773
59.0,4.0,14.5479099,10.0,4.5479099,0.0,0.45479099,0.0
59.0,4.0,14.5479099,10.0,4.5479099,0.0,0.45479099,0.0
59.0,4.0,45.1048677662,50.0,0.0,-4.8951322338,0.0,-0.097902644676
59.0,4.0,53.5509729518,50.0,3.5509729518,0.0,0.071019459036,0.0
59.0,4.0,48.6264536608,40.0,8.6264536608,0.0,0.21566134152,0.0
59.0,4.0,43.6059313575,49.0,0.0,-5.3940686425,0.0,-0.11008303352
59.0,5.0,14.8224066491,0.0,14.8224066491,0.0,inf,0.0
59.0,5.0,77.9730784514,70.0,7.9730784514,0.0,0.113901120734,0.0
59.0,5.0,32.1250971915,40.0,0.0,-7.8749028085,0.0,-0.196872570212
59.0,5.0,14.8224066491,10.0,4.8224066491,0.0,0.48224066491,0.0
59.0,5.0,14.8224066491,10.0,4.8224066491,0.0,0.48224066491,0.0
59.0,5.0,16.325281974,30.0,0.0,-13.674718026,0.0,-0.4558239342
59.0,5.0,14.8224066491,10.0,4.8224066491,0.0,0.48224066491,0.0
59.0,5.0,14.8224066491,30.0,0.0,-15.1775933509,0.0,-0.505919778363
59.0,5.0,14.8224066491,0.0,14.8224066491,0.0,inf,0.0
59.0,5.0,14.8224066491,10.0,4.8224066491,0.0,0.48224066491,0.0
59.0,5.0,82.1124488851,63.0,19.1124488851,0.0,0.303372204525,0.0
59.0,5.0,41.2186566004,36.0,5.2186566004,0.0,0.144962683344,0.0
59.0,5.0,45.6702142129,57.0,0.0,-11.3297857871,0.0,-0.198768171704
59.0,6.0,23.1924003007,20.0,3.1924003007,0.0,0.159620015035,0.0
59.0,6.0,18.6107544309,20.0,0.0,-1.3892455691,0.0,-0.069462278455
59.0,6.0,14.8041125705,30.0,0.0,-15.1958874295,0.0,-0.506529580983
59.0,6.0,20.902785715,20.0,0.902785715,0.0,0.04513928575,0.0
59.0,6.0,75.3651625251,80.0,0.0,-4.6348374749,0.0,-0.0579354684362
59.0,6.0,21.8754830206,20.0,1.8754830206,0.0,0.09377415103,0.0
59.0,6.0,14.8041125705,10.0,4.8041125705,0.0,0.48041125705,0.0
59.0,6.0,14.8041125705,10.0,4.8041125705,0.0,0.48041125705,0.0
59.0,6.0,14.8041125705,10.0,4.8041125705,0.0,0.48041125705,0.0
59.0,6.0,14.8041125705,0.0,14.8041125705,0.0,inf,0.0
59.0,6.0,14.8041125705,10.0,4.8041125705,0.0,0.48041125705,0.0
59.0,6.0,74.6200657439,82.0,0.0,-7.3799342561,0.0,-0.0899991982451
59.0,6.0,50.9347470622,58.0,0.0,-7.0652529378,0.0,-0.121814705824
59.0,7.0,23.3302805847,30.0,0.0,-6.6697194153,0.0,-0.22232398051
59.0,7.0,14.7499941013,0.0,14.7499941013,0.0,inf,0.0
59.0,7.0,30.800947656,10.0,20.800947656,0.0,2.0800947656,0.0
59.0,7.0,72.6793596231,90.0,0.0,-17.3206403769,0.0,-0.192451559743
59.0,7.0,82.0761340579,90.0,0.0,-7.9238659421,0.0,-0.0880429549122
59.0,7.0,81.6258309799,68.0,13.6258309799,0.0,0.200379867351,0.0
59.0,7.0,48.6638241725,40.0,8.6638241725,0.0,0.216595604312,0.0
59.0,7.0,14.7499941013,10.0,4.7499941013,0.0,0.47499941013,0.0
59.0,7.0,14.7499941013,20.0,0.0,-5.2500058987,0.0,-0.262500294935
59.0,7.0,33.1473774228,40.0,0.0,-6.8526225772,0.0,-0.17131556443
59.0,7.0,25.5467484184,30.0,0.0,-4.4532515816,0.0,-0.148441719387
59.0,7.0,14.7499941013,0.0,14.7499941013,0.0,inf,0.0
59.0,7.0,50.5249489935,27.0,23.5249489935,0.0,0.871294407167,0.0
59.0,8.0,26.0940915456,45.0,0.0,-18.9059084544,0.0,-0.420131298987
59.0,8.0,34.6807075302,20.0,14.6807075302,0.0,0.73403537651,0.0
59.0,8.0,73.4389076866,68.0,5.4389076866,0.0,0.0799839365676,0.0
59.0,8.0,14.2537915337,20.0,0.0,-5.7462084663,0.0,-0.287310423315
59.0,8.0,14.2537915337,10.0,4.2537915337,0.0,0.42537915337,0.0
59.0,8.0,14.2537915337,10.0,4.2537915337,0.0,0.42537915337,0.0
59.0,8.0,18.9957617853,20.0,0.0,-1.0042382147,0.0,-0.050211910735
59.0,8.0,77.8161782553,66.0,11.8161782553,0.0,0.179033003868,0.0
59.0,8.0,14.2537915337,10.0,4.2537915337,0.0,0.42537915337,0.0
59.0,8.0,14.2537915337,10.0,4.2537915337,0.0,0.42537915337,0.0
59.0,8.0,14.2537915337,30.0,0.0,-15.7462084663,0.0,-0.524873615543
59.0,8.0,49.2045500305,40.0,9.2045500305,0.0,0.230113750763,0.0
59.0,8.0,34.2256535319,40.0,0.0,-5.7743464681,0.0,-0.144358661702
59.0,9.0,14.9714606616,0.0,14.9714606616,0.0,inf,0.0
59.0,9.0,14.9714606616,0.0,14.9714606616,0.0,inf,0.0
59.0,9.0,75.7717998481,70.0,5.7717998481,0.0,0.0824542835443,0.0
59.0,9.0,14.9714606616,10.0,4.9714606616,0.0,0.49714606616,0.0
59.0,9.0,84.8031806158,91.0,0.0,-6.1968193842,0.0,-0.0680969163099
59.0,9.0,84.8892646897,80.0,4.8892646897,0.0,0.0611158086212,0.0
59.0,9.0,75.2872819766,75.0,0.2872819766,0.0,0.00383042635467,0.0
59.0,9.0,14.9714606616,10.0,4.9714606616,0.0,0.49714606616,0.0
59.0,9.0,28.2384952012,40.0,0.0,-11.7615047988,0.0,-0.29403761997
59.0,9.0,26.8063562472,33.0,0.0,-6.1936437528,0.0,-0.187686174327
59.0,9.0,40.435545671,59.0,0.0,-18.564454329,0.0,-0.314651768288
59.0,9.0,49.3248791468,49.0,0.3248791468,0.0,0.00663018666939,0.0
59.0,10.0,18.7713869197,10.0,8.7713869197,0.0,0.87713869197,0.0
59.0,10.0,74.8658850054,99.0,0.0,-24.1341149946,0.0,-0.243778939339
59.0,10.0,14.2523318847,20.0,0.0,-5.7476681153,0.0,-0.287383405765
59.0,10.0,14.2432269622,40.0,0.0,-25.7567730378,0.0,-0.643919325945
59.0,10.0,76.9752381757,75.0,1.9752381757,0.0,0.0263365090093,0.0
59.0,10.0,14.2523318847,20.0,0.0,-5.7476681153,0.0,-0.287383405765
59.0,10.0,14.2523318847,10.0,4.2523318847,0.0,0.42523318847,0.0
59.0,10.0,80.9038850554,80.0,0.9038850554,0.0,0.0112985631925,0.0
59.0,10.0,14.2523318847,0.0,14.2523318847,0.0,inf,0.0
59.0,10.0,40.5807394803,40.0,0.5807394803,0.0,0.0145184870075,0.0
59.0,10.0,41.2809732944,58.0,0.0,-16.7190267056,0.0,-0.288259081131
59.0,10.0,84.7583461254,73.0,11.7583461254,0.0,0.161073234595,0.0
60.0,1.0,27.7529048941,40.0,0.0,-12.2470951059,0.0,-0.306177377648
60.0,1.0,78.378996534,70.0,8.378996534,0.0,0.119699950486,0.0
60.0,1.0,32.493683302,40.0,0.0,-7.506316698,0.0,-0.18765791745
60.0,1.0,77.6458581607,80.0,0.0,-2.3541418393,0.0,-0.0294267729912
60.0,1.0,83.3948818997,68.0,15.3948818997,0.0,0.226395322054,0.0
60.0,1.0,14.6556558134,10.0,4.6556558134,0.0,0.46556558134,0.0
60.0,1.0,14.6556558134,10.0,4.6556558134,0.0,0.46556558134,0.0
60.0,1.0,14.6556558134,10.0,4.6556558134,0.0,0.46556558134,0.0
60.0,1.0,54.3839841587,50.0,4.3839841587,0.0,0.087679683174,0.0
60.0,1.0,14.6556558134,10.0,4.6556558134,0.0,0.46556558134,0.0
60.0,1.0,82.6626791771,63.0,19.6626791771,0.0,0.312106018684,0.0
60.0,1.0,42.0408129821,36.0,6.0408129821,0.0,0.167800360614,0.0
60.0,1.0,32.5011064257,20.0,12.5011064257,0.0,0.625055321285,0.0
60.0,2.0,26.4695665062,30.0,0.0,-3.5304334938,0.0,-0.11768111646
60.0,2.0,73.3999270004,80.0,0.0,-6.6000729996,0.0,-0.082500912495
60.0,2.0,79.9903010239,85.0,0.0,-5.0096989761,0.0,-0.0589376350129
60.0,2.0,25.6309643224,45.0,0.0,-19.3690356776,0.0,-0.430423015058
60.0,2.0,27.5687238336,40.0,0.0,-12.4312761664,0.0,-0.31078190416
60.0,2.0,31.2098762129,20.0,11.2098762129,0.0,0.560493810645,0.0
60.0,2.0,72.6981450004,70.0,2.6981450004,0.0,0.0385449285771,0.0
60.0,2.0,84.0839404877,99.0,0.0,-14.9160595123,0.0,-0.150667267801
60.0,2.0,13.8976290933,10.0,3.8976290933,0.0,0.38976290933,0.0
60.0,2.0,13.8976290933,10.0,3.8976290933,0.0,0.38976290933,0.0
60.0,2.0,24.1837597039,30.0,0.0,-5.8162402961,0.0,-0.193874676537
60.0,2.0,13.8976290933,40.0,0.0,-26.1023709067,0.0,-0.652559272668
60.0,2.0,40.0735940064,59.0,0.0,-18.9264059936,0.0,-0.320786542264
60.0,3.0,15.1790271243,0.0,15.1790271243,0.0,inf,0.0
60.0,3.0,22.6337386244,10.0,12.6337386244,0.0,1.26337386244,0.0
60.0,3.0,85.3362246252,90.0,0.0,-4.6637753748,0.0,-0.0518197263867
60.0,3.0,35.0853444599,20.0,15.0853444599,0.0,0.754267222995,0.0
60.0,3.0,73.3498206152,68.0,5.3498206152,0.0,0.0786738325765,0.0
60.0,3.0,82.1286150314,70.0,12.1286150314,0.0,0.17326592902,0.0
60.0,3.0,15.1790271243,10.0,5.1790271243,0.0,0.51790271243,0.0
60.0,3.0,15.1790271243,10.0,5.1790271243,0.0,0.51790271243,0.0
60.0,3.0,19.46374305,10.0,9.46374305,0.0,0.946374305,0.0
60.0,3.0,47.6054474083,40.0,7.6054474083,0.0,0.190136185208,0.0
60.0,3.0,25.4442268375,30.0,0.0,-4.5557731625,0.0,-0.151859105417
60.0,3.0,41.466693993,40.0,1.466693993,0.0,0.036667349825,0.0
60.0,3.0,44.3413334029,49.0,0.0,-4.6586665971,0.0,-0.0950748285122
60.0,4.0,15.2712824387,20.0,0.0,-4.7287175613,0.0,-0.236435878065
60.0,4.0,14.6836719368,10.0,4.6836719368,0.0,0.46836719368,0.0
60.0,4.0,30.6305549877,10.0,20.6305549877,0.0,2.06305549877,0.0
60.0,4.0,14.6836719368,20.0,0.0,-5.3163280632,0.0,-0.26581640316
60.0,4.0,84.2397180454,90.0,0.0,-5.7602819546,0.0,-0.0640031328289
60.0,4.0,59.5905243595,40.0,19.5905243595,0.0,0.489763108988,0.0
60.0,4.0,14.6836719368,10.0,4.6836719368,0.0,0.46836719368,0.0
60.0,4.0,76.2507890581,75.0,1.2507890581,0.0,0.0166771874413,0.0
60.0,4.0,14.6836719368,10.0,4.6836719368,0.0,0.46836719368,0.0
60.0,4.0,47.0918309668,40.0,7.0918309668,0.0,0.17729577417,0.0
60.0,4.0,14.6836719368,10.0,4.6836719368,0.0,0.46836719368,0.0
60.0,4.0,14.6836719368,10.0,4.6836719368,0.0,0.46836719368,0.0
60.0,4.0,14.6836719368,20.0,0.0,-5.3163280632,0.0,-0.26581640316
60.0,5.0,22.4533924766,30.0,0.0,-7.5466075234,0.0,-0.251553584113
60.0,5.0,44.3348885902,30.0,14.3348885902,0.0,0.477829619673,0.0
60.0,5.0,14.2897156897,20.0,0.0,-5.7102843103,0.0,-0.285514215515
60.0,5.0,18.8036346488,10.0,8.8036346488,0.0,0.88036346488,0.0
60.0,5.0,14.2897156897,10.0,4.2897156897,0.0,0.42897156897,0.0
60.0,5.0,14.2567441284,40.0,0.0,-25.7432558716,0.0,-0.64358139679
60.0,5.0,14.2897156897,20.0,0.0,-5.7102843103,0.0,-0.285514215515
60.0,5.0,14.2897156897,10.0,4.2897156897,0.0,0.42897156897,0.0
60.0,5.0,14.2897156897,10.0,4.2897156897,0.0,0.42897156897,0.0
60.0,5.0,46.5211049018,50.0,0.0,-3.4788950982,0.0,-0.069577901964
60.0,5.0,14.2897156897,0.0,14.2897156897,0.0,inf,0.0
60.0,5.0,51.0445419092,49.0,2.0445419092,0.0,0.0417253450857,0.0
60.0,5.0,48.438493902,54.0,0.0,-5.561506098,0.0,-0.102990853667
60.0,6.0,14.0133881237,0.0,14.0133881237,0.0,inf,0.0
60.0,6.0,74.844975922,70.0,4.844975922,0.0,0.0692139417429,0.0
60.0,6.0,72.6592937276,90.0,0.0,-17.3407062724,0.0,-0.192674514138
60.0,6.0,23.6091626853,20.0,3.6091626853,0.0,0.180458134265,0.0
60.0,6.0,74.1273540504,99.0,0.0,-24.8726459496,0.0,-0.251238847976
60.0,6.0,86.1477280189,80.0,6.1477280189,0.0,0.0768466002362,0.0
60.0,6.0,83.882048204,88.0,0.0,-4.117951796,0.0,-0.0467949067727
60.0,6.0,14.0133881237,20.0,0.0,-5.9866118763,0.0,-0.299330593815
60.0,6.0,28.2413766676,40.0,0.0,-11.7586233324,0.0,-0.29396558331
60.0,6.0,77.130508763,66.0,11.130508763,0.0,0.168644072167,0.0
60.0,6.0,14.0133881237,20.0,0.0,-5.9866118763,0.0,-0.299330593815
60.0,6.0,14.0133881237,30.0,0.0,-15.9866118763,0.0,-0.532887062543
60.0,6.0,84.3689816195,73.0,11.3689816195,0.0,0.15573947424,0.0
60.0,7.0,36.8076682559,30.0,6.8076682559,0.0,0.226922275197,0.0
60.0,7.0,13.4851447516,30.0,0.0,-16.5148552484,0.0,-0.550495174947
60.0,7.0,82.3295860194,90.0,0.0,-7.6704139806,0.0,-0.0852268220067
60.0,7.0,19.0791810106,20.0,0.0,-0.9208189894,0.0,-0.04604094947
60.0,7.0,14.958725481,20.0,0.0,-5.041274519,0.0,-0.25206372595
60.0,7.0,13.4851447516,20.0,0.0,-6.5148552484,0.0,-0.32574276242
60.0,7.0,13.4851447516,30.0,0.0,-16.5148552484,0.0,-0.550495174947
60.0,7.0,16.0165689051,30.0,0.0,-13.9834310949,0.0,-0.46611436983
60.0,7.0,32.066397902,40.0,0.0,-7.933602098,0.0,-0.19834005245
60.0,7.0,50.4017469901,40.0,10.4017469901,0.0,0.260043674753,0.0
60.0,7.0,34.5803460307,40.0,0.0,-5.4196539693,0.0,-0.135491349233
60.0,7.0,41.6325337979,58.0,0.0,-16.3674662021,0.0,-0.28219769314
60.0,7.0,49.9798429645,27.0,22.9798429645,0.0,0.851105294981,0.0
60.0,8.0,14.7263477667,10.0,4.7263477667,0.0,0.47263477667,0.0
60.0,8.0,14.7263477667,10.0,4.7263477667,0.0,0.47263477667,0.0
60.0,8.0,18.5688657029,20.0,0.0,-1.4311342971,0.0,-0.071556714855
60.0,8.0,22.9809271456,30.0,0.0,-7.0190728544,0.0,-0.233969095147
60.0,8.0,16.2312668376,30.0,0.0,-13.7687331624,0.0,-0.45895777208
60.0,8.0,41.4324136858,50.0,0.0,-8.5675863142,0.0,-0.171351726284
60.0,8.0,21.6626993691,20.0,1.6626993691,0.0,0.083134968455,0.0
60.0,8.0,14.7263477667,0.0,14.7263477667,0.0,inf,0.0
60.0,8.0,14.7263477667,10.0,4.7263477667,0.0,0.47263477667,0.0
60.0,8.0,14.7263477667,30.0,0.0,-15.2736522333,0.0,-0.50912174111
60.0,8.0,14.7263477667,10.0,4.7263477667,0.0,0.47263477667,0.0
60.0,8.0,75.190742592,82.0,0.0,-6.809257408,0.0,-0.0830397244878
60.0,8.0,14.7263477667,0.0,14.7263477667,0.0,inf,0.0
60.0,9.0,14.7955252669,0.0,14.7955252669,0.0,inf,0.0
60.0,9.0,14.7955252669,20.0,0.0,-5.2044747331,0.0,-0.260223736655
60.0,9.0,74.8991861577,75.0,0.0,-0.1008138423,0.0,-0.001344184564
60.0,9.0,14.7955252669,10.0,4.7955252669,0.0,0.47955252669,0.0
60.0,9.0,82.338729125,85.0,0.0,-2.661270875,0.0,-0.0313090691176
60.0,9.0,14.7955252669,10.0,4.7955252669,0.0,0.47955252669,0.0
60.0,9.0,19.3087192688,20.0,0.0,-0.6912807312,0.0,-0.03456403656
60.0,9.0,14.7955252669,0.0,14.7955252669,0.0,inf,0.0
60.0,9.0,80.8772356248,80.0,0.8772356248,0.0,0.01096544531,0.0
60.0,9.0,26.7734893823,33.0,0.0,-6.2265106177,0.0,-0.18868213993
60.0,9.0,21.1299643022,38.0,0.0,-16.8700356978,0.0,-0.443948307837
60.0,9.0,50.7249110104,58.0,0.0,-7.2750889896,0.0,-0.125432568786
60.0,10.0,33.1194435339,40.0,0.0,-6.8805564661,0.0,-0.172013911653
60.0,10.0,14.9553065839,0.0,14.9553065839,0.0,inf,0.0
60.0,10.0,84.849764873,95.0,0.0,-10.150235127,0.0,-0.106844580284
60.0,10.0,84.5261737467,91.0,0.0,-6.4738262533,0.0,-0.0711409478385
60.0,10.0,14.9553065839,20.0,0.0,-5.0446934161,0.0,-0.252234670805
60.0,10.0,14.9553065839,10.0,4.9553065839,0.0,0.49553065839,0.0
60.0,10.0,14.9553065839,10.0,4.9553065839,0.0,0.49553065839,0.0
60.0,10.0,14.9553065839,0.0,14.9553065839,0.0,inf,0.0
60.0,10.0,14.9553065839,20.0,0.0,-5.0446934161,0.0,-0.252234670805
60.0,10.0,48.3151031684,40.0,8.3151031684,0.0,0.20787757921,0.0
60.0,10.0,81.4506831182,60.0,21.4506831182,0.0,0.357511385303,0.0
60.0,10.0,45.7719591724,57.0,0.0,-11.2280408276,0.0,-0.196983172414
61.0,1.0,15.2246785179,0.0,15.2246785179,0.0,inf,0.0
61.0,1.0,15.2246785179,0.0,15.2246785179,0.0,inf,0.0
61.0,1.0,36.5560501932,30.0,6.5560501932,0.0,0.21853500644,0.0
61.0,1.0,15.2246785179,10.0,5.2246785179,0.0,0.52246785179,0.0
61.0,1.0,19.6239085804,10.0,9.6239085804,0.0,0.96239085804,0.0
61.0,1.0,84.0942018268,91.0,0.0,-6.9057981732,0.0,-0.0758878920132
61.0,1.0,15.2246785179,10.0,5.2246785179,0.0,0.52246785179,0.0
61.0,1.0,15.2246785179,10.0,5.2246785179,0.0,0.52246785179,0.0
61.0,1.0,41.7859435678,50.0,0.0,-8.2140564322,0.0,-0.164281128644
61.0,1.0,28.892597117,40.0,0.0,-11.107402883,0.0,-0.277685072075
61.0,1.0,46.5931015725,40.0,6.5931015725,0.0,0.164827539312,0.0
61.0,1.0,53.533670843,50.0,3.533670843,0.0,0.07067341686,0.0
61.0,1.0,34.3517657463,40.0,0.0,-5.6482342537,0.0,-0.141205856342
61.0,2.0,14.9213264099,0.0,14.9213264099,0.0,inf,0.0
61.0,2.0,84.2439561493,90.0,0.0,-5.7560438507,0.0,-0.0639560427856
61.0,2.0,31.740398706,40.0,0.0,-8.259601294,0.0,-0.20649003235
61.0,2.0,82.5740488082,80.0,2.5740488082,0.0,0.0321756101025,0.0
61.0,2.0,22.1879651802,30.0,0.0,-7.8120348198,0.0,-0.26040116066
61.0,2.0,15.8562944448,30.0,0.0,-14.1437055552,0.0,-0.47145685184
61.0,2.0,14.9213264099,10.0,4.9213264099,0.0,0.49213264099,0.0
61.0,2.0,48.1084879485,40.0,8.1084879485,0.0,0.202712198713,0.0
61.0,2.0,14.9213264099,10.0,4.9213264099,0.0,0.49213264099,0.0
61.0,2.0,14.9213264099,0.0,14.9213264099,0.0,inf,0.0
61.0,2.0,39.818190804,58.0,0.0,-18.181809196,0.0,-0.313479468897
61.0,2.0,41.0019923081,59.0,0.0,-17.9980076919,0.0,-0.305050977829
61.0,2.0,31.9438451171,20.0,11.9438451171,0.0,0.597192255855,0.0
61.0,3.0,43.744148887,30.0,13.744148887,0.0,0.458138296233,0.0
61.0,3.0,14.2829040895,0.0,14.2829040895,0.0,inf,0.0
61.0,3.0,14.2829040895,10.0,4.2829040895,0.0,0.42829040895,0.0
61.0,3.0,29.8159507629,10.0,19.8159507629,0.0,1.98159507629,0.0
61.0,3.0,73.5070685137,90.0,0.0,-16.4929314863,0.0,-0.183254794292
61.0,3.0,26.3687870667,45.0,0.0,-18.6312129333,0.0,-0.414026954073
61.0,3.0,14.2506611337,40.0,0.0,-25.7493388663,0.0,-0.643733471658
61.0,3.0,82.2194678582,68.0,14.2194678582,0.0,0.209109821444,0.0
61.0,3.0,14.2829040895,10.0,4.2829040895,0.0,0.42829040895,0.0
61.0,3.0,25.037225197,30.0,0.0,-4.962774803,0.0,-0.165425826767
61.0,3.0,14.2829040895,10.0,4.2829040895,0.0,0.42829040895,0.0
61.0,3.0,51.9932102371,58.0,0.0,-6.0067897629,0.0,-0.10356534074
61.0,3.0,84.8542020302,73.0,11.8542020302,0.0,0.162386329181,0.0
61.0,4.0,22.576213041,20.0,2.576213041,0.0,0.12881065205,0.0
61.0,4.0,27.475233001,40.0,0.0,-12.524766999,0.0,-0.313119174975
61.0,4.0,75.2749289796,75.0,0.2749289796,0.0,0.003665719728,0.0
61.0,4.0,82.8377814765,85.0,0.0,-2.1622185235,0.0,-0.0254378649824
61.0,4.0,21.7339340977,20.0,1.7339340977,0.0,0.086696704885,0.0
61.0,4.0,77.7378076917,66.0,11.7378076917,0.0,0.177845571086,0.0
61.0,4.0,14.6424120926,10.0,4.6424120926,0.0,0.46424120926,0.0
61.0,4.0,14.6424120926,10.0,4.6424120926,0.0,0.46424120926,0.0
61.0,4.0,14.6424120926,10.0,4.6424120926,0.0,0.46424120926,0.0
61.0,4.0,48.6688311679,40.0,8.6688311679,0.0,0.216720779198,0.0
61.0,4.0,81.3552033777,80.0,1.3552033777,0.0,0.0169400422213,0.0
61.0,4.0,14.6424120926,0.0,14.6424120926,0.0,inf,0.0
61.0,4.0,21.1772512701,38.0,0.0,-16.8227487299,0.0,-0.442703913945
61.0,5.0,22.4952011226,30.0,0.0,-7.5047988774,0.0,-0.25015996258
61.0,5.0,73.9914429271,80.0,0.0,-6.0085570729,0.0,-0.0751069634113
61.0,5.0,78.617156232,85.0,0.0,-6.382843768,0.0,-0.0750922796235
61.0,5.0,28.489429957,40.0,0.0,-11.510570043,0.0,-0.287764251075
61.0,5.0,77.0293053279,75.0,2.0293053279,0.0,0.027057404372,0.0
61.0,5.0,13.9672876392,10.0,3.9672876392,0.0,0.39672876392,0.0
61.0,5.0,13.9672876392,10.0,3.9672876392,0.0,0.39672876392,0.0
61.0,5.0,13.9672876392,30.0,0.0,-16.0327123608,0.0,-0.53442374536
61.0,5.0,13.9672876392,20.0,0.0,-6.0327123608,0.0,-0.30163561804
61.0,5.0,74.6162773819,82.0,0.0,-7.3837226181,0.0,-0.0900453977817
61.0,5.0,49.5119717521,27.0,22.5119717521,0.0,0.833776731559,0.0
61.0,5.0,51.8045829938,49.0,2.8045829938,0.0,0.0572363876286,0.0
61.0,5.0,49.7174323539,54.0,0.0,-4.2825676461,0.0,-0.0793068082611
61.0,6.0,27.4267017485,30.0,0.0,-2.5732982515,0.0,-0.0857766083833
61.0,6.0,21.8584902774,10.0,11.8584902774,0.0,1.18584902774,0.0
61.0,6.0,74.3708032241,70.0,4.3708032241,0.0,0.0624400460586,0.0
61.0,6.0,74.1361040439,99.0,0.0,-24.8638959561,0.0,-0.251150464203
61.0,6.0,85.6149185469,90.0,0.0,-4.3850814531,0.0,-0.0487231272567
61.0,6.0,31.1361056514,20.0,11.1361056514,0.0,0.55680528257,0.0
61.0,6.0,80.7931533183,70.0,10.7931533183,0.0,0.154187904547,0.0
61.0,6.0,14.3016318522,20.0,0.0,-5.6983681478,0.0,-0.28491840739
61.0,6.0,14.3016318522,10.0,4.3016318522,0.0,0.43016318522,0.0
61.0,6.0,14.3016318522,0.0,14.3016318522,0.0,inf,0.0
61.0,6.0,17.1480405897,20.0,0.0,-2.8519594103,0.0,-0.142597970515
61.0,6.0,14.3016318522,40.0,0.0,-25.6983681478,0.0,-0.642459203695
61.0,6.0,41.7449598173,36.0,5.7449598173,0.0,0.159582217147,0.0
61.0,7.0,14.9286701674,10.0,4.9286701674,0.0,0.49286701674,0.0
61.0,7.0,14.9286701674,10.0,4.9286701674,0.0,0.49286701674,0.0
61.0,7.0,73.4538294202,70.0,3.4538294202,0.0,0.0493404202886,0.0
61.0,7.0,14.9286701674,10.0,4.9286701674,0.0,0.49286701674,0.0
61.0,7.0,84.5944447327,99.0,0.0,-14.4055552673,0.0,-0.145510659266
61.0,7.0,14.9286701674,0.0,14.9286701674,0.0,inf,0.0
61.0,7.0,14.9286701674,20.0,0.0,-5.0713298326,0.0,-0.25356649163
61.0,7.0,14.9286701674,10.0,4.9286701674,0.0,0.49286701674,0.0
61.0,7.0,14.9286701674,30.0,0.0,-15.0713298326,0.0,-0.502377661087
61.0,7.0,14.9286701674,0.0,14.9286701674,0.0,inf,0.0
61.0,7.0,14.9286701674,20.0,0.0,-5.0713298326,0.0,-0.25356649163
61.0,7.0,40.4584767775,40.0,0.4584767775,0.0,0.0114619194375,0.0
61.0,7.0,43.3575404257,49.0,0.0,-5.6424595743,0.0,-0.11515223621
61.0,8.0,32.221695277,40.0,0.0,-7.778304723,0.0,-0.194457618075
61.0,8.0,85.0727282899,95.0,0.0,-9.9272717101,0.0,-0.104497596948
61.0,8.0,13.5432354774,20.0,0.0,-6.4567645226,0.0,-0.32283822613
61.0,8.0,13.5432354774,20.0,0.0,-6.4567645226,0.0,-0.32283822613
61.0,8.0,13.5432354774,30.0,0.0,-16.4567645226,0.0,-0.54855881742
61.0,8.0,73.401232818,68.0,5.401232818,0.0,0.0794298943824,0.0
61.0,8.0,84.8214114523,88.0,0.0,-3.1785885477,0.0,-0.0361203244057
61.0,8.0,13.5432354774,20.0,0.0,-6.4567645226,0.0,-0.32283822613
