evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
41,20 to 30,0,13,8,3.43173085005,-4.48517883926,6.963496435,-12.6751391974,0.167776666715,-0.224258941963,0.34817482175,-0.633756959869
41,30 to 40,0,7,9,4.90872242179,-5.53051924767,11.1472585965,-8.0166935556,0.156865211332,-0.178665101797,0.37157528655,-0.26722311852
41,40 to 50,0,10,8,7.48585299389,-8.18504822261,11.3497316131,-22.0251068077,0.183843470315,-0.19730812161,0.283743290328,-0.550627670192
41,50 to 60,0,1,7,3.9720545712,-10.3940203823,3.9720545712,-16.4371840205,0.079441091424,-0.187611710183,0.079441091424,-0.278596339331
41,60 to 70,0,5,0,4.78868625458,,6.0385200619,0.0,0.0735520394847,0.0,0.0914927282106,0.0
41,70 to 80,0,4,3,5.85426343743,-3.61500635957,10.0562933511,-7.8786338404,0.0808200270038,-0.0514839510039,0.143661333587,-0.112551912006
41,80 to 90,0,5,3,1.1482851289,-2.08073692737,3.0872798134,-4.3954273073,0.0141071039978,-0.0241821206157,0.0385909976675,-0.049948037583
41,90 to 100,0,0,8,,-3.66444213544,0.0,-8.8559356968,0.0,-0.0398261629061,0.0,-0.09839928552
42,0 to 10,0,9,0,7.5269654372,,9.56385033895,0.0,inf,0.0,inf,0.0
42,10 to 20,0,9,19,4.7380050922,-2.43676474461,10.3309113221,-3.33498170162,0.47380050922,-0.243676474461,1.03309113221,-0.333498170162
42,20 to 30,0,13,8,3.43606983322,-4.68192887011,7.325770186,-13.4439724384,0.167879120589,-0.234096443505,0.3662885093,-0.672198621918
42,30 to 40,0,7,9,4.97929851406,-5.64906597988,9.2974368868,-7.8480931328,0.158948959661,-0.182620563274,0.309914562893,-0.261603104427
42,40 to 50,0,10,8,7.8013194583,-8.63069344466,11.8058867793,-22.614180348,0.191787366905,-0.20866036748,0.295147169483,-0.5653545087
42,50 to 60,0,1,7,4.0829795571,-10.564084494,4.0829795571,-17.2183865234,0.081659591142,-0.190393461514,0.081659591142,-0.291837059719
42,60 to 70,0,5,0,4.66404369572,,5.2062802326,0.0,0.071868731873,0.0,0.0859253500017,0.0
42,70 to 80,0,4,3,5.44073109263,-2.7465935359,7.9132690427,-7.1016098504,0.0749544708495,-0.0391349695789,0.11304670061,-0.101451569291
42,80 to 90,0,3,5,2.16327789867,-1.25076469524,4.0334013948,-3.266456608,0.0264389069928,-0.0148231053739,0.050417517435,-0.0371188250909
42,90 to 100,0,0,8,,-4.37772852637,0.0,-9.6303174391,0.0,-0.0471606732498,0.0,-0.107003527101
43,0 to 10,0,9,0,7.43453750935,,9.09668734163,0.0,inf,0.0,inf,0.0
43,10 to 20,0,10,18,4.20600270078,-2.54407933768,10.3632933697,-3.45715803127,0.420600270078,-0.254407933768,1.03632933697,-0.345715803127
43,20 to 30,0,13,8,3.31849733525,-4.63798124778,7.1618857261,-13.211434768,0.163350762359,-0.231899062389,0.358094286305,-0.660571738402
43,30 to 40,0,7,9,4.70824983559,-5.40107539818,10.361166836,-7.430661588,0.150686802825,-0.175227576513,0.345372227867,-0.2476887196
43,40 to 50,0,10,8,7.50055582348,-8.00662082196,11.7662516665,-21.9265385357,0.184826119946,-0.193232507745,0.294156291662,-0.548163463392
43,50 to 60,0,1,7,3.5872913255,-10.3460266471,3.5872913255,-15.5098669362,0.07174582651,-0.187046763661,0.07174582651,-0.262879100614
43,60 to 70,0,5,0,5.09734616444,,5.9316488328,0.0,0.0791191267471,0.0,0.09886081388,0.0
43,70 to 80,0,5,2,4.72936141954,-5.17428325695,9.6099318553,-8.5015919036,0.0651503676156,-0.0739183322421,0.13728474079,-0.121451312909
43,80 to 90,0,5,3,1.37525065094,-2.32865844373,3.4504338891,-4.4043989429,0.0168088266235,-0.0272124093704,0.0431304236137,-0.0500499879875
43,90 to 100,0,0,8,,-3.86983053031,0.0,-9.1469803312,0.0,-0.0419378736656,0.0,-0.101633114791
44,0 to 10,0,9,0,7.45689334497,,9.46219857716,0.0,inf,0.0,inf,0.0
44,10 to 20,0,10,18,4.1460074762,-2.44276881953,9.8436698092,-3.42804975332,0.41460074762,-0.244276881953,0.98436698092,-0.342804975332
44,20 to 30,0,13,8,3.24601568469,-4.81554076577,7.3012657144,-14.0516810482,0.1584046658,-0.240777038288,0.36506328572,-0.702584052412
44,30 to 40,0,7,9,5.02386916203,-5.4214411423,10.4816509436,-7.4762174217,0.160281577731,-0.175411968205,0.349388364787,-0.24920724739
44,40 to 50,0,10,8,7.28978845055,-8.13982083861,11.6467832609,-22.4000584258,0.179054339181,-0.196938384368,0.291169581523,-0.560001460645
44,50 to 60,0,1,7,3.7950966555,-10.2003241577,3.7950966555,-16.2799478222,0.07590193311,-0.184358513528,0.07590193311,-0.27593131902
44,60 to 70,0,5,0,4.4411010239,,6.2426731486,0.0,0.0685729721941,0.0,0.094585956797,0.0
44,70 to 80,0,4,3,5.93956822355,-2.73392203763,9.4462879131,-6.6823347193,0.0818008163862,-0.0389863334095,0.134946970187,-0.0954619245614
44,80 to 90,0,2,6,2.33012854595,-1.22830133632,2.8812245107,-3.9780561687,0.0284725507283,-0.0144937554858,0.0360153063837,-0.0452051837352
44,90 to 100,0,0,8,,-4.94502160619,0.0,-10.3295555586,0.0,-0.0534160341477,0.0,-0.11477283954
45,0 to 10,0,9,0,7.47716090698,,9.42710087881,0.0,inf,0.0,inf,0.0
45,10 to 20,0,10,18,4.25297035246,-2.50981881771,9.9417306416,-3.50166112658,0.425297035246,-0.250981881771,0.99417306416,-0.350166112658
45,20 to 30,0,13,8,3.23855701191,-4.67927115933,7.2385163087,-13.5122423784,0.159473578384,-0.233963557966,0.361925815435,-0.67561211892
45,30 to 40,0,7,9,5.3129548948,-5.45472581901,11.2836919495,-7.2166981937,0.16948677406,-0.176273948922,0.376123064983,-0.240556606457
45,40 to 50,0,10,8,7.74897090213,-8.42696198849,12.0865144279,-22.7891260151,0.190992244825,-0.203625357908,0.302162860697,-0.569728150378
45,50 to 60,0,1,7,4.0335323041,-10.4947428978,4.0335323041,-16.5665100757,0.080670646082,-0.189339479186,0.080670646082,-0.280788306368
45,60 to 70,0,5,0,4.91503923862,,5.9933493042,0.0,0.0754621538549,0.0,0.0908083227909,0.0
45,70 to 80,0,4,3,5.75072357012,-3.77630592847,9.204426085,-8.5106324637,0.0790556942848,-0.053639608096,0.131491801214,-0.121580463767
45,80 to 90,0,3,5,1.8640208964,-1.90835788102,3.1273724077,-3.9601559533,0.0226961704497,-0.0228764451988,0.0390921550963,-0.0450017721966
45,90 to 100,0,0,8,,-4.5401085869,0.0,-11.1774022654,0.0,-0.049180296645,0.0,-0.124193358504
46,0 to 10,0,9,0,7.43135907426,,9.31612346947,0.0,inf,0.0,inf,0.0
46,10 to 20,0,10,18,4.04149455089,-2.48287593509,9.9982021389,-3.24517290444,0.404149455089,-0.248287593509,0.99982021389,-0.324517290444
46,20 to 30,0,13,8,3.30511230392,-4.74407266077,7.3402236118,-13.3976530116,0.162504014729,-0.237203633038,0.36701118059,-0.669882650582
46,30 to 40,0,7,9,4.79409914726,-5.66228934924,10.8089704059,-7.8548694849,0.153398733792,-0.183414876262,0.36029901353,-0.26182898283
46,40 to 50,0,10,8,7.70591371481,-8.0388948359,11.8802362106,-21.5149469701,0.18917183807,-0.193821542811,0.297005905265,-0.537873674252
46,50 to 60,0,1,7,2.8016162561,-10.3656902281,2.8016162561,-15.8372021635,0.056032325122,-0.187883967615,0.056032325122,-0.268427155314
46,60 to 70,0,5,0,3.7067285449,,5.5951757412,0.0,0.0563674202567,0.0,0.0847753900182,0.0
46,70 to 80,0,5,2,4.72372974668,-5.91127621255,8.8224860124,-8.3906450102,0.0650307014242,-0.0844468030364,0.126035514463,-0.119866357289
46,80 to 90,0,3,5,1.8441717905,-1.48745088888,2.4833157376,-4.3294139705,0.0226847373655,-0.0174269411394,0.03104144672,-0.0491978860284
46,90 to 100,0,0,8,,-3.72247197683,0.0,-10.4596487935,0.0,-0.0404914384831,0.0,-0.116218319928
47,0 to 10,0,9,0,7.60557317023,,9.08161918635,0.0,inf,0.0,inf,0.0
47,10 to 20,0,10,18,4.15904492233,-2.40682808255,9.4354123269,-3.1370263366,0.415904492233,-0.240682808255,0.94354123269,-0.31370263366
47,20 to 30,0,14,7,3.11822204082,-5.44575286649,7.5837795522,-14.3133715294,0.153541490053,-0.272287643324,0.37918897761,-0.71566857647
47,30 to 40,0,7,9,4.83082864689,-5.44674499481,10.6481931464,-7.6739952087,0.15434530597,-0.176244699314,0.354939771547,-0.25579984029
47,40 to 50,0,10,8,7.66423442122,-8.2620475301,12.4189969802,-22.5163685105,0.187967109737,-0.198911345601,0.310474924505,-0.562909212762
47,50 to 60,0,1,7,2.2964291535,-10.1370101554,2.2964291535,-16.2991308063,0.04592858307,-0.183357182034,0.04592858307,-0.276256454344
47,60 to 70,0,5,0,4.73221126812,,5.3129937155,0.0,0.0732970323852,0.0,0.0850450098667,0.0
47,70 to 80,0,5,2,4.93044565312,-4.8538267152,10.1217540156,-7.893981573,0.0679089178961,-0.0693403816457,0.144596485937,-0.112771165329
47,80 to 90,0,4,4,1.78171057755,-1.74732846425,4.0999330065,-2.8392793438,0.0218233683074,-0.0208582951475,0.0512491625812,-0.0322645379977
47,90 to 100,0,0,8,,-4.66919156457,0.0,-10.6504471448,0.0,-0.0506368322689,0.0,-0.118338301609
48,0 to 10,0,9,0,7.53068411233,,9.7407856609,0.0,inf,0.0,inf,0.0
48,10 to 20,0,10,18,4.24775703383,-2.61391879594,9.9925095247,-3.80699593217,0.424775703383,-0.261391879594,0.99925095247,-0.380699593217
48,20 to 30,0,14,7,3.19767090051,-5.43847104796,7.4926642124,-14.2317716032,0.156126133574,-0.271923552398,0.37463321062,-0.711588580162
48,30 to 40,0,7,9,5.01592942249,-5.47432168573,10.3239050692,-7.449770455,0.160245943756,-0.177175356681,0.344130168973,-0.248325681833
48,40 to 50,0,10,8,7.56368874592,-7.91300475978,12.2240162565,-21.922064759,0.185863913925,-0.190777952085,0.305600406412,-0.548051618975
48,50 to 60,0,1,7,3.6974014998,-9.98099579234,3.6974014998,-14.3233158382,0.073948029996,-0.180388840404,0.073948029996,-0.242768065054
48,60 to 70,0,5,0,4.61129520898,,5.4952902868,0.0,0.0709705292063,0.0,0.083370835485,0.0
48,70 to 80,0,4,3,5.99765955165,-3.07936719007,10.5363166883,-7.0754098363,0.0828127282344,-0.0439397804211,0.150518809833,-0.101077283376
48,80 to 90,0,3,5,1.9582964771,-2.36401115366,4.0150918899,-7.0740716931,0.024022873233,-0.0277790269212,0.0501886486237,-0.0803871783307
48,90 to 100,0,0,8,,-4.2034330719,0.0,-11.8572054701,0.0,-0.0456254062468,0.0,-0.131746727446
49,0 to 10,0,9,0,7.42657937876,,9.62494435302,0.0,inf,0.0,inf,0.0
49,10 to 20,0,10,18,4.24469904002,-2.51091330401,10.1231950583,-3.5924137769,0.424469904002,-0.251091330401,1.01231950583,-0.35924137769
49,20 to 30,0,13,8,3.15737174202,-4.88387339592,7.0966152982,-14.1045204997,0.155747803962,-0.244193669796,0.35483076491,-0.705226024987
49,30 to 40,0,7,9,5.01404596169,-5.60204934133,10.6102245612,-7.9362158171,0.160000469168,-0.181573047356,0.35367415204,-0.264540527237
49,40 to 50,0,10,8,7.40882925673,-8.42253423246,11.4568913334,-21.8589224645,0.182066081756,-0.203027765934,0.286422283335,-0.546473061612
49,50 to 60,0,1,7,2.6137872916,-10.1717007575,2.6137872916,-15.6577987409,0.052275745832,-0.183946701151,0.052275745832,-0.265386419337
49,60 to 70,0,5,0,4.4651881933,,5.4522288866,0.0,0.0690006091195,0.0,0.0801798365676,0.0
49,70 to 80,0,5,2,5.0809434619,-4.5166443669,11.0117673338,-8.1522067161,0.0701776226562,-0.0645234909557,0.157310961911,-0.116460095944
49,80 to 90,0,4,4,1.41834176505,-2.3631549821,3.7743890114,-6.1400235176,0.0174085266666,-0.0276422206822,0.0471798626425,-0.0697729945182
49,90 to 100,0,0,8,,-4.4564924667,0.0,-11.1554070268,0.0,-0.0483427642199,0.0,-0.123948966964
50,0 to 10,0,9,0,7.44703762126,,9.16573573488,0.0,inf,0.0,inf,0.0
50,10 to 20,0,9,19,4.64287056963,-2.31292764415,8.974207376,-3.19154725142,0.464287056963,-0.231292764415,0.8974207376,-0.319154725142
50,20 to 30,0,13,8,3.35819803234,-4.84387341825,7.5345652175,-14.4099377787,0.164422097688,-0.242193670913,0.376728260875,-0.720496888935
50,30 to 40,0,7,9,5.17687658077,-5.4185785746,10.5910939449,-8.0600113366,0.165091697334,-0.175296044359,0.35303646483,-0.268667044553
50,40 to 50,0,10,8,7.90204017512,-9.55167085583,11.6153757218,-23.5902636692,0.194073028576,-0.22975067144,0.290384393045,-0.58975659173
50,50 to 60,0,1,7,4.1931120618,-10.2918610453,4.1931120618,-17.0794514712,0.083862241236,-0.186097780547,0.083862241236,-0.289482228325
50,60 to 70,0,5,0,4.45841234438,,5.6128465831,0.0,0.0687102738687,0.0,0.085043130047,0.0
50,70 to 80,0,4,3,7.15770534897,-3.67415776613,11.6115887423,-8.7599390488,0.0991492246977,-0.0524431454851,0.165879839176,-0.125141986411
50,80 to 90,0,3,5,1.62447166583,-1.8004157717,2.8170003676,-4.2573438513,0.0198018726293,-0.0214285151498,0.035212504595,-0.0483789074011
50,90 to 100,0,0,8,,-4.23000807797,0.0,-10.151371369,0.0,-0.0459027950679,0.0,-0.112793015211
51,0 to 10,0,9,0,7.35352519855,,8.66680124843,0.0,inf,0.0,inf,0.0
51,10 to 20,0,9,19,4.67556318387,-2.38384910486,10.1017565137,-3.24246695288,0.467556318387,-0.238384910486,1.01017565137,-0.324246695288
51,20 to 30,0,13,8,3.38222178281,-4.67680173833,6.9925274674,-13.0778674016,0.166034291348,-0.233840086917,0.34962637337,-0.653893370079
51,30 to 40,0,7,9,5.256893378,-5.2404039211,11.1260141088,-7.0974885485,0.16790651718,-0.1693567303,0.37086713696,-0.236582951617
51,40 to 50,0,10,8,7.81969617043,-8.09267249922,11.6506266162,-22.2493594442,0.19228264756,-0.195923263201,0.291265665405,-0.556233986105
51,50 to 60,0,1,7,4.2832349839,-9.99405477449,4.2832349839,-17.0019754621,0.085664699678,-0.17994104417,0.085664699678,-0.288169075629
51,60 to 70,0,5,0,4.66998578524,,5.4353774954,0.0,0.0721671167089,0.0,0.0875984399283,0.0
51,70 to 80,0,5,2,4.73565870208,-5.34334001085,8.9747168791,-8.1658850601,0.0650644285832,-0.0763334287264,0.12821024113,-0.116655500859
51,80 to 90,0,3,5,2.02048857227,-2.03505579186,3.4640360354,-4.7134587439,0.0246194822314,-0.0242055105105,0.0433004504425,-0.0535620311807
51,90 to 100,0,0,8,,-3.91680717136,0.0,-8.2831395954,0.0,-0.0425254038099,0.0,-0.0920348843933
52,0 to 10,0,9,0,7.37647869514,,9.0034663727,0.0,inf,0.0,inf,0.0
52,10 to 20,0,10,18,4.04897676299,-2.54777285884,10.0196033308,-3.61579379213,0.404897676299,-0.254777285884,1.00196033308,-0.361579379213
52,20 to 30,0,13,8,3.37176614647,-4.68283440811,7.3605729157,-12.8629351913,0.165116888053,-0.234141720405,0.368028645785,-0.643146759567
52,30 to 40,0,7,9,4.72908537844,-5.38049620629,10.6749530987,-7.9378002611,0.150517075263,-0.174164534432,0.355831769957,-0.264593342037
52,40 to 50,0,10,8,7.56615498843,-8.37150048376,11.8487285627,-22.532466626,0.185884886233,-0.201496503608,0.296218214068,-0.56331166565
52,50 to 60,0,1,7,3.1500138286,-10.0324717563,3.1500138286,-14.7024039421,0.063000276572,-0.181454623904,0.063000276572,-0.249193287154
52,60 to 70,0,5,0,4.56837688718,,5.7040496589,0.0,0.0708593102318,0.0,0.089489458475,0.0
52,70 to 80,0,4,3,5.8627824844,-3.77007571507,9.6609624086,-8.144079072,0.0808981144794,-0.0537058150602,0.138013748694,-0.116343986743
52,80 to 90,0,4,4,1.32697661857,-1.63360351938,3.898248439,-2.9431239906,0.0163842821035,-0.0193913615981,0.0487281054875,-0.0334445908023
52,90 to 100,0,0,8,,-4.05736029024,0.0,-8.917224685,0.0,-0.0438923779093,0.0,-0.0990802742778
53,0 to 10,0,9,0,7.65186615765,,9.6181903063,0.0,inf,0.0,inf,0.0
53,10 to 20,0,9,19,4.6558736901,-2.36780755681,10.0030025614,-3.37606012785,0.46558736901,-0.236780755681,1.00030025614,-0.337606012785
53,20 to 30,0,13,8,3.32721419286,-4.78592376194,7.137520011,-12.9462736598,0.162599497501,-0.239296188097,0.35687600055,-0.647313682988
53,30 to 40,0,7,9,4.96237063396,-5.4261065331,10.3294526278,-7.5330865037,0.15823731317,-0.175655273109,0.344315087593,-0.251102883457
53,40 to 50,0,10,8,7.57242090645,-8.05756028555,11.7822668133,-22.4449094214,0.185781390726,-0.194215747597,0.294556670332,-0.561122735535
53,50 to 60,0,1,7,4.313269491,-10.0379596442,4.313269491,-16.328109531,0.08626538982,-0.18141832297,0.08626538982,-0.276747619169
53,60 to 70,0,5,0,3.96398897768,,5.9169192874,0.0,0.0607691924922,0.0,0.0896502922333,0.0
53,70 to 80,0,5,2,4.49825887928,-4.90374983295,10.1115291978,-7.9011736908,0.0623506117688,-0.0700535690421,0.144450417111,-0.112873909869
53,80 to 90,0,4,4,1.22733749762,-2.61965447648,1.9509611729,-4.7015977181,0.0150333692182,-0.0312184857032,0.0243870146612,-0.0534272467966
53,90 to 100,0,0,8,,-4.18387096206,0.0,-9.7174828526,0.0,-0.0453656749005,0.0,-0.107972031696
54,0 to 10,0,9,0,7.35041093688,,9.0442793872,0.0,inf,0.0,inf,0.0
54,10 to 20,0,10,18,4.15321532624,-2.42479743815,9.9829883761,-3.2054495906,0.415321532624,-0.242479743815,0.99829883761,-0.32054495906
54,20 to 30,0,13,8,3.5313606034,-4.66740485626,7.3114899408,-13.6196913019,0.173271703812,-0.233370242813,0.36557449704,-0.680984565093
54,30 to 40,0,7,9,5.38433080034,-5.51335517006,11.6605765247,-7.8345673833,0.172513219133,-0.17879198612,0.388685884157,-0.26115224611
54,40 to 50,0,11,7,7.10893014046,-8.49170356721,12.0722571349,-21.7173161414,0.175267843854,-0.204059737446,0.301806428372,-0.542932903535
54,50 to 60,0,1,7,3.2724792404,-10.4162759748,3.2724792404,-16.3873583916,0.065449584808,-0.188110004349,0.065449584808,-0.277751837146
54,60 to 70,0,5,0,4.5057531382,,5.4921092613,0.0,0.069544455081,0.0,0.0832137766864,0.0
54,70 to 80,0,4,3,5.92290848545,-3.26653326887,10.9543237098,-7.6118261009,0.0816374428431,-0.0466174373977,0.156490338711,-0.10874037287
54,80 to 90,0,4,4,1.4675855377,-1.85133511992,2.6835861266,-4.3021097115,0.0179157535798,-0.0217739399775,0.0335448265825,-0.048887610358
54,90 to 100,0,0,8,,-3.98186303728,0.0,-9.1199826644,0.0,-0.0430723421852,0.0,-0.101333140716
55,0 to 10,0,9,0,7.34272941152,,9.37337896971,0.0,inf,0.0,inf,0.0
55,10 to 20,0,10,18,4.09075527456,-2.46296524675,9.9753956667,-3.2729756595,0.409075527456,-0.246296524675,0.99753956667,-0.32729756595
55,20 to 30,0,13,8,3.31411987404,-4.64945168789,7.294070657,-13.154764234,0.161804837917,-0.232472584395,0.36470353285,-0.657738211701
55,30 to 40,0,7,9,4.97022722876,-5.70605619329,11.1156493231,-7.4695727031,0.158436296522,-0.184688526631,0.370521644103,-0.24898575677
55,40 to 50,0,10,8,7.54693600617,-8.41658507719,11.6893278683,-22.0544282018,0.185188296451,-0.202264679667,0.292233196707,-0.551360705045
55,50 to 60,0,1,7,4.9088742492,-10.1280617304,4.9088742492,-15.6789515108,0.098177484984,-0.183172658395,0.098177484984,-0.265744940861
55,60 to 70,0,5,0,4.39746358282,,5.4892324751,0.0,0.0679518610714,0.0,0.0831701890167,0.0
55,70 to 80,0,4,3,6.3295741976,-3.4988599933,9.2854864206,-8.1633678409,0.0872420595649,-0.0497929194536,0.132649806009,-0.116619540584
55,80 to 90,0,3,5,1.92091583567,-2.16373667104,3.4805934556,-4.6103947693,0.0234520964626,-0.0258698056291,0.043507418195,-0.0523908496511
55,90 to 100,0,0,8,,-4.5883003123,0.0,-9.3565932673,0.0,-0.0496723029711,0.0,-0.103962147414
56,0 to 10,0,9,0,7.49021325824,,9.45645332122,0.0,inf,0.0,inf,0.0
56,10 to 20,0,9,19,4.49901932957,-2.35987009877,9.8557265446,-3.75170010111,0.449901932957,-0.235987009877,0.98557265446,-0.375170010111
56,20 to 30,0,13,8,3.41054593139,-4.57597416529,7.1588226456,-13.3047668129,0.167672513727,-0.228798708265,0.35794113228,-0.665238340647
56,30 to 40,0,7,9,5.16522452806,-5.61282462333,10.7075524991,-7.6803339126,0.165173203457,-0.181506317104,0.356918416637,-0.25601113042
56,40 to 50,0,10,8,7.33777396932,-8.53532859334,11.6382790768,-22.0211642875,0.180552222819,-0.205671531693,0.29095697692,-0.550529107188
56,50 to 60,0,1,7,4.1647173614,-10.155988915,4.1647173614,-14.8540131531,0.083294347228,-0.183612195605,0.083294347228,-0.251762934798
56,60 to 70,0,5,0,4.56024115354,,7.0902710731,0.0,0.0702981794036,0.0,0.107428349592,0.0
56,70 to 80,0,5,2,5.98442186176,-4.20952985815,12.3541168191,-6.9682073928,0.0825459611671,-0.0601361408307,0.17648738313,-0.0995458198971
56,80 to 90,0,5,3,0.76194531814,-2.6400527607,1.7051099181,-6.2707050411,0.00924414848009,-0.0306253924477,0.0213138739763,-0.0712580118307
56,90 to 100,0,0,8,,-4.63082113525,0.0,-11.2959855037,0.0,-0.0502311207372,0.0,-0.125510950041
57,0 to 10,0,9,0,7.38883443935,,9.08910948361,0.0,inf,0.0,inf,0.0
57,10 to 20,0,10,18,4.32294062084,-2.46554316402,10.7859250582,-3.42973467901,0.432294062084,-0.246554316402,1.07859250582,-0.342973467901
57,20 to 30,0,14,7,3.16663828633,-5.18066088215,6.9252525405,-12.9384032293,0.155045451991,-0.259033044107,0.346262627025,-0.646920161467
57,30 to 40,0,7,9,5.28260504677,-5.7332656798,11.3100370286,-7.9732481725,0.16838627756,-0.185433879647,0.377001234287,-0.265774939083
57,40 to 50,0,10,8,7.80126158318,-7.96233643248,11.8795597596,-22.4452828961,0.191695143538,-0.191787534341,0.29698899399,-0.561132072402
57,50 to 60,0,1,7,2.7884501724,-10.3760337265,2.7884501724,-15.9867166031,0.055769003448,-0.187530178647,0.055769003448,-0.270961298358
57,60 to 70,0,5,0,4.84321318772,,5.6886644875,0.0,0.0748864086139,0.0,0.0864892868767,0.0
57,70 to 80,0,5,2,4.94768452784,-4.5036956429,9.8311287958,-8.0213541394,0.0682600434769,-0.0643385091843,0.140444697083,-0.11459077342
57,80 to 90,0,4,4,2.01179492817,-1.76738144947,3.6921151227,-4.9356664084,0.0246232547367,-0.0206196854039,0.0461514390338,-0.0560871182773
57,90 to 100,0,0,8,,-3.81489606858,0.0,-9.784685188,0.0,-0.0414517337838,0.0,-0.108718724311
58,0 to 10,0,9,0,7.65111296285,,9.55982694924,0.0,inf,0.0,inf,0.0
58,10 to 20,0,9,19,4.39788722821,-2.31182125179,9.8188958315,-3.50457550123,0.439788722821,-0.231182125179,0.98188958315,-0.350457550123
58,20 to 30,0,13,8,3.46121718892,-4.74560089248,6.9498488905,-13.3862053142,0.168360266305,-0.237280044624,0.347492444525,-0.669310265711
58,30 to 40,0,7,9,5.26188252434,-5.55739697318,9.5665484386,-7.5248366114,0.167475082025,-0.179610049925,0.318884947953,-0.250827887047
58,40 to 50,0,10,8,8.26090268932,-8.07932948949,12.8886471577,-22.0007100769,0.202870958404,-0.194442761694,0.322216178943,-0.550017751923
58,50 to 60,0,1,7,3.3054709308,-10.3716845165,3.3054709308,-16.3924808774,0.066109418616,-0.187077483838,0.066109418616,-0.277838658939
58,60 to 70,0,5,0,4.90212626046,,5.488694502,0.0,0.075846556661,0.0,0.0871221349524,0.0
58,70 to 80,0,4,3,5.62415570278,-3.53406562797,9.2870398718,-7.7533505417,0.0776091506566,-0.050289351835,0.132671998169,-0.110762150596
58,80 to 90,0,5,3,1.4203297886,-2.0445689529,4.3067180909,-3.7796403829,0.0174741392138,-0.0239150130863,0.0538339761363,-0.0429504588966
58,90 to 100,0,0,8,,-4.03021880229,0.0,-9.0367414821,0.0,-0.0436239865271,0.0,-0.10040823869
59,0 to 10,0,9,0,7.49179171258,,9.35390745106,0.0,inf,0.0,inf,0.0
59,10 to 20,0,10,18,4.16197932455,-2.48570168388,9.9858235349,-3.50321347336,0.416197932455,-0.248570168388,0.99858235349,-0.350321347336
59,20 to 30,0,13,8,3.3393496375,-4.78729142942,6.916775605,-13.1972094595,0.163569635729,-0.239364571471,0.34583878025,-0.659860472974
59,30 to 40,0,7,9,5.05032475211,-5.45294101269,10.3819543456,-7.2347187231,0.161283723655,-0.176277839519,0.346065144853,-0.24115729077
59,40 to 50,0,10,8,7.40563587459,-7.97683301269,11.2960105978,-21.6632620992,0.181793797029,-0.192619843648,0.282400264945,-0.54158155248
59,50 to 60,0,1,7,4.2207401847,-10.0557305007,4.2207401847,-15.7990042788,0.084414803694,-0.181551325647,0.084414803694,-0.267779733539
59,60 to 70,0,5,0,4.54252954396,,6.3508525256,0.0,0.0698212770541,0.0,0.0962250382667,0.0
59,70 to 80,0,4,3,6.26839334377,-3.3444605189,10.5070255136,-7.653819617,0.0864179764526,-0.047749769043,0.15010036448,-0.109340280243
59,80 to 90,0,3,5,2.25870676597,-2.05632783658,4.3004802814,-3.9484979647,0.0276654196703,-0.0245080244882,0.0537560035175,-0.0448692950534
59,90 to 100,0,0,8,,-4.63844327017,0.0,-10.9985007044,0.0,-0.0500352778363,0.0,-0.122205563382
60,0 to 10,0,9,0,7.47588295605,,9.71302461978,0.0,inf,0.0,inf,0.0
60,10 to 20,0,9,19,4.56501017021,-2.38799974849,9.8543354685,-3.06642201364,0.456501017021,-0.238799974849,0.98543354685,-0.306642201364
60,20 to 30,0,13,8,3.23718853398,-4.66343171181,7.4738728206,-13.4154405008,0.158611252095,-0.23317158559,0.37369364103,-0.670772025038
60,30 to 40,0,7,9,5.13984211257,-5.38939933177,10.4045312689,-7.4688944491,0.16377735777,-0.174164891181,0.346817708963,-0.248963148303
60,40 to 50,0,10,8,7.55993250209,-8.43434069392,11.3877643393,-21.6792527438,0.185496475521,-0.203286296394,0.284694108483,-0.541981318595
60,50 to 60,0,1,7,3.4501400036,-10.1746358253,3.4501400036,-15.9152569861,0.069002800072,-0.184034399573,0.069002800072,-0.269750118408
60,60 to 70,0,5,0,4.75479009968,,5.4860962232,0.0,0.0734765407088,0.0,0.0914349370533,0.0
60,70 to 80,0,4,3,5.96488405357,-3.3789634003,10.3275388835,-7.5249743199,0.082244552644,-0.0480494091178,0.147536269764,-0.107499633141
60,80 to 90,0,3,5,1.82595816587,-1.71493769766,3.1159058523,-3.831890374,0.0222455631897,-0.0203784061507,0.0389488231537,-0.0435442087955
60,90 to 100,0,0,8,,-4.63743992694,0.0,-10.3965175522,0.0,-0.050156983856,0.0,-0.115516861691
61,0 to 10,0,9,0,7.31030587996,,8.90281111907,0.0,inf,0.0,inf,0.0
61,10 to 20,0,10,18,4.20471607147,-2.46527057208,10.0908499984,-3.50233682088,0.420471607147,-0.246527057208,1.00908499984,-0.350233682088
61,20 to 30,0,13,8,3.28794631058,-4.61132450307,6.6658586057,-12.5955801439,0.161164645157,-0.230566225154,0.333292930285,-0.629779007193
61,30 to 40,0,7,9,5.24070681321,-5.6754218891,10.8894211301,-8.0541323719,0.16790950709,-0.183718498962,0.362980704337,-0.268471079063
