evaluation_num,kfold_split_num,label_val_predict,label_val_test
1,6,84.9121520364,90.0
1,6,86.3266167508,95.0
1,6,13.2502755612,10.0
1,6,38.9368039746,30.0
1,6,75.7295024039,75.0
1,6,30.7216632868,20.0
1,6,8.88242862974,10.0
1,6,30.7216632868,20.0
1,6,40.5493188825,30.0
1,6,44.9171658139,40.0
1,6,38.3653954168,57.0
1,7,20.301404232,30.0
1,7,8.66532155324,10.0
1,7,82.5816731351,70.0
1,7,20.646652713,20.0
1,7,8.32007307231,10.0
1,7,80.9868132881,80.0
1,7,32.2827353918,30.0
1,7,79.6592858452,80.0
1,7,8.32007307231,10.0
1,7,41.6869277425,40.0
1,7,17.0337684612,10.0
1,7,23.9142884838,20.0
1,7,42.0856427043,59.0
1,8,36.6251888923,30.0
1,8,86.3281275608,91.0
1,8,29.1877719392,40.0
1,8,34.4059127875,40.0
1,8,13.3227897917,20.0
1,8,7.77459952966,10.0
1,8,84.5583906808,68.0
1,8,76.3413850891,75.0
1,8,41.063741102,40.0
1,8,7.77459952966,10.0
1,8,33.6263241489,30.0
1,8,15.5420658965,20.0
1,8,26.6384464206,49.0
1,9,38.4251713461,45.0
1,9,29.5571333781,20.0
1,9,19.5805906641,20.0
1,9,8.49554320408,0.0
1,9,8.49554320408,10.0
1,9,8.49554320408,10.0
1,9,8.49554320408,0.0
1,9,45.3118318958,40.0
1,9,76.9070507958,60.0
1,9,51.6268261668,40.0
1,9,8.49554320408,0.0
1,9,12.9295621881,27.0
1,10,25.7394657692,30.0
1,10,8.35106852573,0.0
1,10,8.35106852573,10.0
1,10,8.35106852573,10.0
1,10,86.175578953,99.0
1,10,8.35106852573,10.0
1,10,8.35106852573,10.0
1,10,27.4615635684,30.0
1,10,8.35106852573,10.0
1,10,40.9543133572,40.0
1,10,8.35106852573,10.0
1,10,36.6072140464,50.0
2,1,30.2841801956,40.0
2,1,84.0656466219,70.0
2,1,15.9838066678,20.0
2,1,37.1473272106,40.0
2,1,23.6840077982,30.0
2,1,86.0027294703,68.0
2,1,41.2844675248,40.0
2,1,8.2836055374,0.0
2,1,41.8104167597,40.0
2,1,33.0101868964,30.0
2,1,8.2836055374,10.0
2,1,81.0285350406,82.0
2,1,78.3025283399,60.0
2,2,85.2433291821,99.0
2,2,37.6489394205,45.0
2,2,71.6476468948,85.0
2,2,29.0787139246,20.0
2,2,13.0095411198,10.0
2,2,19.4372102417,20.0
2,2,85.2723262872,99.0
2,2,8.72442837183,10.0
2,2,8.72442837183,10.0
2,2,8.72442837183,10.0
2,2,24.024260028,20.0
2,2,19.4372102417,10.0
2,2,41.9340521684,59.0
2,3,82.3382326432,80.0
2,3,20.4333292761,20.0
2,3,86.692506048,95.0
2,3,23.3498019598,20.0
2,3,29.1418760858,40.0
2,3,69.6655160399,68.0
2,3,17.9069602037,40.0
2,3,25.8761710322,20.0
2,3,8.10984504284,10.0
2,3,75.8068225359,75.0
2,3,66.3998109863,66.0
2,3,44.3409617615,40.0
2,3,41.4653603191,58.0
2,4,37.8516836378,30.0
2,4,13.9511930434,10.0
2,4,38.9898022375,20.0
2,4,76.3665224869,90.0
2,4,20.7799046418,20.0
2,4,39.5305050566,30.0
2,4,33.2992092389,20.0
2,4,8.26060004475,10.0
2,4,8.26060004475,10.0
2,4,42.4041580367,40.0
2,4,37.8516836378,50.0
2,4,40.1279208373,20.0
2,4,42.4041580367,54.0
2,5,8.70808487335,0.0
2,5,8.70808487335,0.0
2,5,80.6556584916,80.0
2,5,76.7385497794,75.0
2,5,77.8478720002,70.0
2,5,8.70808487335,10.0
2,5,8.70808487335,0.0
2,5,8.70808487335,10.0
2,5,8.70808487335,10.0
2,5,40.8784292786,30.0
2,5,44.5183722181,50.0
2,5,45.3157181621,40.0
2,5,45.6276944389,30.0
2,6,8.79274052649,0.0
2,6,9.09153268704,10.0
2,6,30.6111058561,20.0
2,6,78.8880059897,90.0
2,6,8.79274052649,10.0
2,6,34.974778922,40.0
2,6,69.0697415914,70.0
2,6,32.7929423891,30.0
2,6,19.7019231913,10.0
2,6,8.79274052649,10.0
2,6,28.2486865049,30.0
2,6,8.79274052649,0.0
2,6,82.1607607892,63.0
2,7,25.8951018037,30.0
2,7,25.8951018037,20.0
2,7,8.1343383215,10.0
2,7,30.3352926743,40.0
2,7,74.3051863968,70.0
2,7,13.0248373466,20.0
2,7,8.1343383215,10.0
2,7,30.3352926743,20.0
2,7,25.8951018037,20.0
2,7,17.0147200626,10.0
2,7,26.7101849746,40.0
2,7,46.9860084389,49.0
2,7,89.4420866022,73.0
2,8,20.3820549932,10.0
2,8,8.40666859583,10.0
2,8,85.5218283953,91.0
2,8,23.6480694652,20.0
2,8,12.7613545585,10.0
2,8,13.8500260492,20.0
2,8,30.1800984092,20.0
2,8,8.40666859583,10.0
2,8,25.4303769785,30.0
2,8,8.40666859583,0.0
2,8,12.7613545585,27.0
2,8,38.8894703345,38.0
2,8,42.1554848065,58.0
2,9,85.6592296648,90.0
2,9,81.4569483856,85.0
2,9,79.2447273677,80.0
2,9,8.07953817326,10.0
2,9,33.9620547559,30.0
2,9,92.9553350767,80.0
2,9,39.0506324247,40.0
2,9,43.4750744606,40.0
2,9,8.07953817326,0.0
2,9,40.1567429337,36.0
2,9,15.8223117361,20.0
2,9,26.8834168259,49.0
2,10,19.909039747,30.0
2,10,7.79547923761,0.0
2,10,19.6641253067,30.0
2,10,7.79547923761,10.0
2,10,76.2354656784,90.0
2,10,76.2354656784,88.0
2,10,28.7189019356,50.0
2,10,7.79547923761,10.0
2,10,7.79547923761,10.0
2,10,50.9268021336,40.0
2,10,36.4275313507,33.0
2,10,37.5287641243,57.0
3,1,25.7404664511,20.0
3,1,30.0737606485,40.0
3,1,29.3383806186,40.0
3,1,12.7405838591,10.0
3,1,34.4070548458,40.0
3,1,28.9904370991,20.0
3,1,30.0737606485,20.0
3,1,19.2405251551,20.0
3,1,41.6028831808,40.0
3,1,43.0736432405,40.0
3,1,41.9903196911,59.0
3,1,38.7403490431,38.0
3,1,15.9905545071,20.0
3,2,23.9025195781,20.0
3,2,39.4415505414,30.0
3,2,76.0417957121,75.0
3,2,26.59744273,20.0
3,2,29.6076198561,50.0
3,2,7.92823879989,10.0
3,2,7.92823879989,10.0
3,2,7.92823879989,10.0
3,2,7.92823879989,10.0
3,2,41.017820412,30.0
3,2,45.9947836751,30.0
3,2,37.5947602452,33.0
3,2,47.8639407455,49.0
3,3,84.1809920459,90.0
3,3,77.3002535288,90.0
3,3,8.50880860852,10.0
3,3,71.6963850379,85.0
3,3,32.7977616682,20.0
3,3,14.029025213,20.0
3,3,77.9805144851,80.0
3,3,30.5896750264,20.0
3,3,26.1735017428,20.0
3,3,33.4780226245,30.0
3,3,44.942238198,40.0
3,3,8.50880860852,0.0
3,3,42.3103691917,58.0
3,4,86.6227525956,95.0
3,4,38.2707274157,20.0
3,4,81.01908832,85.0
3,4,80.1175148288,80.0
3,4,69.1087240333,68.0
3,4,8.01094032742,10.0
3,4,28.6224504473,30.0
3,4,45.2804631622,40.0
3,4,8.01094032742,10.0
3,4,39.3914602708,40.0
3,4,51.6533424252,40.0
3,4,26.9972196126,40.0
3,4,38.2707274157,57.0
3,5,26.1800610406,30.0
3,5,8.84952522593,0.0
3,5,8.84952522593,0.0
3,5,82.608976898,70.0
3,5,82.9044227319,80.0
3,5,20.272001778,30.0
3,5,30.5126949942,20.0
3,5,8.84952522593,10.0
3,5,77.9808971104,70.0
3,5,87.2370566856,99.0
3,5,8.84952522593,0.0
3,5,8.84952522593,10.0
3,5,34.0576162934,30.0
3,6,8.2040753642,10.0
3,6,75.8062535977,70.0
3,6,77.6658892371,88.0
3,6,17.9158155971,40.0
3,6,84.3796109446,68.0
3,6,41.4138415735,40.0
3,6,14.304394948,20.0
3,6,7.84523303575,0.0
3,6,25.3472219615,30.0
3,6,7.84523303575,10.0
3,6,36.9380271018,50.0
3,6,79.5025275119,82.0
3,6,39.1759343376,20.0
3,7,30.0596235032,40.0
3,7,13.918145054,10.0
3,7,20.3747364336,10.0
3,7,37.5923134461,45.0
3,7,86.8663166623,91.0
3,7,16.0703421805,20.0
3,7,8.53765223755,10.0
3,7,8.53765223755,10.0
3,7,8.53765223755,0.0
3,7,40.820609136,40.0
3,7,83.0737532784,63.0
3,7,41.8967076993,58.0
3,7,89.530344658,73.0
3,8,37.0730101167,30.0
3,8,8.57511089285,10.0
3,8,86.646347602,99.0
3,8,37.3260323862,40.0
3,8,20.6319144106,20.0
3,8,69.0241245181,70.0
3,8,8.57511089285,10.0
3,8,19.5358413636,10.0
3,8,8.57511089285,10.0
3,8,24.1731558213,20.0
3,8,43.9024706686,50.0
3,8,76.6966358476,60.0
3,8,40.3612292579,36.0
3,9,20.0367676456,30.0
3,9,20.4030187299,20.0
3,9,23.2832812076,30.0
3,9,31.9406507064,30.0
3,9,75.9554809278,75.0
3,9,8.13288458482,10.0
3,9,16.7902540836,10.0
3,9,18.9545964583,10.0
3,9,8.13288458482,0.0
3,9,12.4615693342,27.0
3,9,40.5980202051,54.0
3,9,26.5297947697,49.0
3,10,8.45076306263,0.0
3,10,8.45076306263,0.0
3,10,8.45076306263,10.0
3,10,76.3346689214,90.0
3,10,23.8198375008,20.0
3,10,76.5126324488,90.0
3,10,12.8419271878,10.0
3,10,8.45076306263,10.0
3,10,65.5347221358,66.0
3,10,8.45076306263,10.0
3,10,8.45076306263,10.0
3,10,92.3716305059,80.0
4,1,25.9069278837,30.0
4,1,20.354052706,30.0
4,1,8.13772731517,0.0
4,1,20.354052706,10.0
4,1,85.3141914624,90.0
4,1,38.7761970256,30.0
4,1,19.2434776705,20.0
4,1,41.4549783811,40.0
4,1,8.13772731517,10.0
4,1,29.2643142133,30.0
4,1,24.0842446984,20.0
4,1,8.13772731517,10.0
4,1,12.5800274573,27.0
4,2,13.6172086496,10.0
4,2,30.2301401421,40.0
4,2,8.07956481883,10.0
4,2,8.07956481883,10.0
4,2,41.9431994745,40.0
4,2,30.2301401421,20.0
4,2,33.871612276,30.0
4,2,40.1978990375,30.0
4,2,8.07956481883,10.0
4,2,82.5936017848,63.0
4,2,40.1978990375,36.0
4,2,41.3054278037,54.0
4,2,26.9075538436,49.0
4,3,37.0077789774,30.0
4,3,7.90818610919,10.0
4,3,82.932387413,70.0
4,3,79.057601432,90.0
4,3,80.1918921197,70.0
4,3,76.8191712113,75.0
4,3,34.7693487568,40.0
4,3,7.90818610919,10.0
4,3,7.90818610919,10.0
4,3,45.7916322395,40.0
4,3,51.9897822514,40.0
4,3,42.603854529,59.0
4,3,89.1305374248,73.0
4,4,30.0007733154,20.0
4,4,23.5411573191,20.0
4,4,29.2381870537,40.0
4,4,12.7751306586,10.0
4,4,80.9682443351,80.0
4,4,20.311349321,20.0
4,4,32.1539786476,30.0
4,4,28.9241706494,50.0
4,4,84.6017126923,68.0
4,4,25.6943626512,20.0
4,4,17.0815413228,10.0
4,4,36.4603893118,50.0
4,4,43.2340217124,50.0
4,5,30.0779619155,40.0
4,5,8.69117619098,10.0
4,5,20.0266931985,30.0
4,5,37.7131658863,45.0
4,5,70.0515188032,68.0
4,5,13.7168105495,20.0
4,5,79.6336317254,80.0
4,5,8.26309342749,0.0
4,5,33.1156142913,30.0
4,5,93.068489519,80.0
4,5,44.2576264327,40.0
4,5,8.26309342749,0.0
4,5,46.4391132815,49.0
4,6,26.2150363195,20.0
4,6,82.0840461233,85.0
4,6,8.64414520601,10.0
4,6,76.5931426503,75.0
4,6,8.64414520601,0.0
4,6,12.3822089868,20.0
4,6,8.64414520601,0.0
4,6,8.64414520601,10.0
4,6,41.5895660438,40.0
4,6,39.3932046547,40.0
4,6,43.785927433,40.0
4,6,77.2759829248,60.0
4,6,39.3932046547,38.0
4,7,9.15828266485,0.0
4,7,9.15828266485,0.0
4,7,21.296385595,20.0
4,7,85.5879834594,95.0
4,7,85.3981883202,99.0
4,7,84.5100528815,91.0
4,7,24.2493107547,20.0
4,7,30.7168942218,20.0
4,7,65.6234999106,66.0
4,7,9.15828266485,10.0
4,7,78.0424694145,82.0
4,7,19.9375884433,10.0
4,7,37.1844776889,33.0
4,8,7.64436237763,0.0
4,8,82.26356366,80.0
4,8,7.64436237763,10.0
4,8,72.2065782685,85.0
4,8,18.0508299701,40.0
4,8,12.2694590854,10.0
4,8,7.64436237763,10.0
4,8,7.64436237763,10.0
4,8,7.64436237763,10.0
4,8,7.64436237763,10.0
4,8,7.64436237763,10.0
4,8,40.0200393319,20.0
4,8,46.1508924176,30.0
4,9,37.7976896391,20.0
4,9,75.3719318753,90.0
4,9,37.0690690426,40.0
4,9,23.4690483174,30.0
4,9,75.7269698898,90.0
4,9,75.7269698898,88.0
4,9,66.9093444611,70.0
4,9,26.0470372566,20.0
4,9,25.31841666,30.0
4,9,26.7942024207,40.0
4,9,41.8514643389,58.0
4,9,15.7536260673,20.0
4,10,16.2549331644,20.0
4,10,77.2618104629,70.0
4,10,32.1869634398,20.0
4,10,29.0005573847,20.0
4,10,19.4413392195,10.0
4,10,86.4413511572,99.0
4,10,8.81998570262,10.0
4,10,8.81998570262,10.0
4,10,8.81998570262,10.0
4,10,8.81998570262,0.0
4,10,37.4976401982,57.0
4,10,41.746181605,58.0
5,1,30.230412401,40.0
5,1,8.16557170332,10.0
5,1,77.3905383419,90.0
5,1,15.8882659475,20.0
5,1,23.6109601917,20.0
5,1,12.5785398429,10.0
5,1,75.1840542721,75.0
5,1,76.287296307,90.0
5,1,19.1979920522,10.0
5,1,8.16557170332,10.0
5,1,8.16557170332,10.0
5,1,8.16557170332,10.0
5,1,8.16557170332,10.0
5,2,20.4669730596,10.0
5,2,8.15337252501,10.0
5,2,8.15337252501,10.0
5,2,8.15337252501,10.0
5,2,19.3475548292,20.0
5,2,85.695836526,68.0
5,2,41.7359194374,40.0
5,2,8.15337252501,10.0
5,2,8.15337252501,10.0
5,2,25.4697273058,30.0
5,2,24.0877684131,20.0
5,2,41.7359194374,40.0
5,2,83.4570000652,63.0
5,3,13.9423280166,10.0
5,3,86.3102228038,95.0
5,3,8.51549886909,10.0
5,3,23.7106204821,20.0
5,3,85.2248569743,91.0
5,3,37.0861638867,40.0
5,3,20.4545229936,20.0
5,3,69.32742846,68.0
5,3,32.3935471181,20.0
5,3,8.51549886909,10.0
5,3,39.9911079246,36.0
5,3,16.1130596756,20.0
5,3,42.1618395836,58.0
5,4,25.8840242472,30.0
5,4,8.46837092362,0.0
5,4,8.86210011327,10.0
5,4,82.1979926078,70.0
5,4,85.5561368422,90.0
5,4,77.4503500873,88.0
5,4,77.4503500873,70.0
5,4,73.1891459926,85.0
5,4,12.8222842545,10.0
5,4,17.1761975854,10.0
5,4,92.3651345472,80.0
5,4,44.3881559034,40.0
5,4,41.9101792846,58.0
5,5,82.0950666573,80.0
5,5,21.0565237881,20.0
5,5,38.3682556942,45.0
5,5,76.579074641,90.0
5,5,29.542668468,20.0
5,5,8.58189880574,10.0
5,5,30.6458668712,20.0
5,5,29.542668468,50.0
5,5,8.58189880574,0.0
5,5,8.58189880574,10.0
5,5,39.4714540974,20.0
5,5,8.58189880574,0.0
5,5,39.4714540974,38.0
5,6,29.2341994187,20.0
5,6,22.9655447178,30.0
5,6,13.5625626665,20.0
5,6,76.1336964526,75.0
5,6,13.9421177827,20.0
5,6,8.33868374914,0.0
5,6,25.0550962848,20.0
5,6,43.0167163835,40.0
5,6,35.5028541196,50.0
5,6,42.0828107112,50.0
5,6,40.726733037,59.0
5,6,36.5476299031,57.0
5,6,26.0998720683,49.0
5,7,20.6677996039,30.0
5,7,8.39098634424,0.0
5,7,38.5249825271,20.0
5,7,68.4518023379,70.0
5,7,26.5625742539,20.0
5,7,79.1252777052,80.0
5,7,8.39098634424,10.0
5,7,8.39098634424,10.0
5,7,30.7124649982,20.0
5,7,8.39098634424,10.0
5,7,39.6410564598,40.0
5,7,19.5517256712,10.0
5,7,27.1913842269,40.0
5,8,87.2394623575,99.0
5,8,76.39117066,70.0
5,8,34.7971205779,40.0
5,8,18.3045135555,40.0
5,8,86.6616085554,99.0
5,8,42.1875542644,40.0
5,8,8.40894934212,0.0
5,8,78.9650586117,82.0
5,8,43.5931776565,40.0
5,8,75.9726534644,60.0
5,8,51.3803067818,40.0
5,8,8.40894934212,0.0
5,8,36.9961348475,33.0
5,9,8.2302408359,0.0
5,9,26.3460843402,20.0
5,9,37.6684865303,30.0
5,9,20.1415125232,30.0
5,9,80.7718474899,80.0
5,9,33.1395256543,30.0
5,9,8.2302408359,10.0
5,9,8.2302408359,10.0
5,9,34.5662006219,30.0
5,9,41.0652071874,30.0
5,9,33.7283951515,30.0
5,9,89.4443369428,73.0
5,10,8.02070888774,0.0
5,10,30.0823626164,40.0
5,10,8.02070888774,10.0
5,10,81.189328429,85.0
5,10,29.3928869276,40.0
5,10,38.6307633379,30.0
5,10,66.0220395102,66.0
5,10,29.2543644638,30.0
5,10,44.8360445376,30.0
5,10,12.4330396335,27.0
5,10,46.6286029129,49.0
5,10,41.1131894808,54.0
6,1,30.6709236952,20.0
6,1,8.18294246472,10.0
6,1,23.9245293261,20.0
6,1,37.7763190818,40.0
6,1,38.7585301152,30.0
6,1,70.1331509552,68.0
6,1,13.8049377724,20.0
6,1,32.9197218183,30.0
6,1,8.18294246472,10.0
6,1,42.6329163453,40.0
6,1,8.18294246472,10.0
6,1,45.2881114951,40.0
6,1,76.8795453244,60.0
6,2,25.9217392873,20.0
6,2,8.64840635084,0.0
6,2,83.1004646234,70.0
6,2,19.9932335498,30.0
6,2,86.0831224109,90.0
6,2,86.6137116058,91.0
6,2,12.966739585,10.0
6,2,20.5238227447,20.0
6,2,26.1962363441,20.0
6,2,43.4695692806,50.0
6,2,82.8259675666,63.0
6,2,39.9563222982,36.0
6,2,41.0359056067,54.0
6,3,8.93961897447,0.0
6,3,20.772316033,10.0
6,3,23.9994152308,20.0
6,3,78.6234722325,70.0
6,3,85.0776706281,68.0
6,3,19.6966163004,10.0
6,3,27.4987117183,30.0
6,3,24.2493649799,20.0
6,3,44.6876598993,30.0
6,3,19.6966163004,10.0
6,3,41.7105104506,58.0
6,3,16.4695171026,20.0
6,3,37.9835117546,57.0
6,4,25.9689200765,30.0
6,4,8.50267774201,10.0
6,4,86.8301611377,95.0
6,4,30.4292358728,40.0
6,4,78.2745667929,90.0
6,4,87.225149194,99.0
6,4,32.659393771,20.0
6,4,75.679371647,75.0
6,4,8.12765689138,10.0
6,4,25.9689200765,20.0
6,4,92.0704694438,80.0
6,4,39.3498674654,38.0
6,4,88.3102773346,73.0
6,5,8.52873803078,10.0
6,5,81.2094412159,85.0
6,5,15.8798431746,20.0
6,5,76.3252270404,75.0
6,5,8.52873803078,10.0
6,5,33.7325270952,40.0
6,5,8.52873803078,0.0
6,5,8.52873803078,10.0
6,5,8.52873803078,10.0
6,5,16.9300010523,10.0
6,5,26.3566380709,40.0
6,5,41.083632239,59.0
6,5,41.083632239,58.0
6,6,8.37818475879,0.0
6,6,14.0215894417,10.0
6,6,8.37818475879,10.0
6,6,30.1676383896,40.0
6,6,80.4497605937,80.0
6,6,24.1797178709,30.0
6,6,79.1668306794,80.0
6,6,42.2386128562,40.0
6,6,8.37818475879,0.0
6,6,42.2386128562,40.0
6,6,39.981250983,20.0
6,6,44.4959747293,40.0
6,6,52.3016078563,40.0
6,7,20.9249157326,20.0
6,7,68.2559002319,70.0
6,7,8.53186663404,10.0
6,7,8.53186663404,10.0
6,7,30.5469553421,20.0
6,7,86.4374718166,99.0
6,7,8.53186663404,0.0
6,7,8.53186663404,10.0
6,7,13.6573721981,20.0
6,7,44.8950098034,40.0
6,7,8.53186663404,0.0
6,7,8.53186663404,0.0
6,7,12.9348843757,27.0
6,8,20.183809175,30.0
6,8,7.78012887768,0.0
6,8,37.0979186714,30.0
6,8,38.2255259712,20.0
6,8,76.8951878649,88.0
6,8,17.9285945755,40.0
6,8,29.2046675731,50.0
6,8,30.3322748729,20.0
6,8,7.78012887768,10.0
6,8,25.4320428742,30.0
6,8,7.78012887768,10.0
6,8,39.3531332709,40.0
6,8,37.0979186714,33.0
6,9,30.0342046704,40.0
6,9,37.7148629143,45.0
6,9,19.0618357505,20.0
6,9,66.2752813371,66.0
6,9,8.08946683066,10.0
6,9,8.08946683066,10.0
6,9,8.08946683066,10.0
6,9,39.9093366983,30.0
6,9,8.08946683066,10.0
6,9,32.9565091669,30.0
6,9,36.6176260223,50.0
6,9,79.0727178614,82.0
6,10,81.1603081635,80.0
6,10,75.651627864,90.0
6,10,78.3030456551,70.0
6,10,75.7061103964,90.0
6,10,71.7683103883,85.0
6,10,8.04525102527,10.0
6,10,28.978236163,20.0
6,10,12.4521952648,10.0
6,10,33.9088071663,30.0
6,10,8.04525102527,10.0
6,10,46.6060131211,49.0
6,10,26.7747640433,49.0
7,1,37.2377947539,30.0
7,1,86.0913439719,90.0
7,1,70.2532080251,68.0
7,1,34.9857343003,40.0
7,1,79.8613213387,80.0
7,1,7.96100885701,10.0
7,1,7.96100885701,10.0
7,1,39.4898552075,20.0
7,1,43.9939761147,40.0
7,1,12.4651297642,27.0
7,1,37.2377947539,33.0
7,1,82.6395405199,63.0
7,1,42.8679458879,58.0
7,2,30.1000734198,40.0
7,2,20.1523221648,10.0
7,2,30.1000734198,40.0
7,2,85.9271036794,99.0
7,2,71.9633377405,85.0
7,2,17.9417107748,40.0
7,2,7.99395951978,10.0
7,2,7.99395951978,10.0
7,2,7.99395951978,10.0
7,2,7.99395951978,10.0
7,2,40.0478246748,30.0
7,2,16.8364050798,10.0
7,2,43.6646423088,50.0
7,3,8.81209824303,0.0
7,3,8.81209824303,0.0
7,3,83.1152314174,80.0
7,3,77.7587977171,90.0
7,3,20.5962523838,20.0
7,3,78.3869822581,70.0
7,3,14.1685319434,20.0
7,3,12.8000180348,20.0
7,3,8.81209824303,10.0
7,3,43.9794783233,40.0
7,3,77.315695518,60.0
7,3,8.81209824303,0.0
7,3,42.0219871851,59.0
7,4,30.03733295,20.0
7,4,77.9444799405,90.0
7,4,37.5611054563,45.0
7,4,85.0524957234,91.0
7,4,75.794830653,75.0
7,4,28.9625083062,20.0
7,4,8.54084007477,10.0
7,4,75.3790739296,75.0
7,4,8.54084007477,10.0
7,4,19.2890865124,10.0
7,4,26.7266362554,40.0
7,4,41.4446473079,58.0
7,4,46.1597026064,49.0
7,5,8.51346860941,0.0
7,5,8.51346860941,0.0
7,5,38.1696375245,20.0
7,5,12.9069751153,10.0
7,5,67.1478171977,66.0
7,5,8.51346860941,10.0
7,5,42.0751867124,40.0
7,5,25.5995373151,30.0
7,5,33.2881737005,30.0
7,5,8.51346860941,10.0
7,5,16.2021049948,20.0
7,5,38.1696375245,57.0
7,5,89.1153497274,73.0
7,6,26.284709111,30.0
7,6,26.284709111,20.0
7,6,13.7760303506,10.0
7,6,8.48785669288,10.0
7,6,20.256972254,30.0
7,6,8.09026727762,10.0
7,6,8.09026727762,10.0
7,6,81.1906158285,85.0
7,6,24.0104038819,20.0
7,6,39.3578241804,30.0
7,6,67.8867582375,70.0
7,6,30.8333195694,20.0
7,6,46.0138929743,30.0
7,7,82.7980999962,70.0
7,7,23.9847051083,30.0
7,7,26.4815030971,20.0
7,7,19.5850947651,20.0
7,7,84.7009123506,68.0
7,7,41.5831464812,40.0
7,7,19.5850947651,10.0
7,7,87.4947031566,99.0
7,7,8.58606890706,0.0
7,7,8.58606890706,10.0
7,7,79.7953850559,82.0
7,7,39.3833413096,40.0
7,7,40.4832438954,36.0
7,8,21.108135133,20.0
7,8,37.7396013608,40.0
7,8,30.6419477535,20.0
7,8,29.5331833383,50.0
7,8,8.46665944977,0.0
7,8,8.46665944977,10.0
7,8,8.46665944977,0.0
7,8,41.7295919053,40.0
7,8,93.3290098737,80.0
7,8,45.0558851509,40.0
7,8,51.9349085755,40.0
7,8,8.46665944977,0.0
7,8,39.5120630749,38.0
7,9,20.0870684303,30.0
7,9,86.474536779,95.0
7,9,23.3525028638,20.0
7,9,15.7331558524,20.0
7,9,32.0603280198,30.0
7,9,8.11380884089,10.0
7,9,8.11380884089,10.0
7,9,25.5294591528,20.0
7,9,33.5223925556,30.0
7,9,23.7260892551,20.0
7,9,40.7681531757,54.0
7,9,26.6179372973,49.0
7,10,8.17596013381,10.0
7,10,29.4546170876,40.0
7,10,80.5470766923,70.0
7,10,81.4817171594,80.0
7,10,8.17596013381,10.0
7,10,76.2106793037,90.0
7,10,76.2106793037,88.0
7,10,32.1362598065,20.0
7,10,12.5323782561,10.0
7,10,8.17596013381,10.0
7,10,31.6228157819,30.0
7,10,36.4926779288,50.0
8,1,20.9652722672,10.0
8,1,31.1963313524,20.0
8,1,39.1538217519,20.0
8,1,79.9114632057,80.0
8,1,72.2436452326,85.0
8,1,30.0595470096,20.0
8,1,31.1963313524,20.0
8,1,33.469900038,30.0
8,1,8.46064449651,10.0
8,1,46.160340972,40.0
8,1,38.0170374091,33.0
8,1,41.4273904375,36.0
8,1,39.1538217519,57.0
8,2,7.45975025618,10.0
8,2,29.0719826289,40.0
8,2,79.3043167503,70.0
8,2,80.9947711494,80.0
8,2,86.0395616713,68.0
8,2,41.1359748613,40.0
8,2,24.8657761377,30.0
8,2,7.45975025618,10.0
8,2,36.6458115806,50.0
8,2,50.9681717911,40.0
8,2,11.9499135369,27.0
8,2,83.794480031,63.0
8,2,26.5429441991,49.0
8,3,20.1322813058,30.0
8,3,7.84509995629,10.0
8,3,86.1393829377,91.0
8,3,15.6642153605,20.0
8,3,38.5286902378,30.0
8,3,17.8982483332,40.0
8,3,7.84509995629,10.0
8,3,7.84509995629,10.0
8,3,7.84509995629,0.0
8,3,16.7812318469,10.0
8,3,79.4372840198,82.0
8,3,46.9406769776,49.0
