evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
94.0,1.0,36.7388450562,40.0,0.0,-3.2611549438,0.0,-0.081528873595
94.0,1.0,50.4737794711,40.0,10.4737794711,0.0,0.261844486777,0.0
94.0,1.0,56.3114856684,49.0,7.3114856684,0.0,0.149213993233,0.0
94.0,1.0,45.7600195224,54.0,0.0,-8.2399804776,0.0,-0.152592231067
94.0,1.0,61.9771255785,70.0,0.0,-8.0228744215,0.0,-0.114612491736
94.0,1.0,82.6838121671,80.0,2.6838121671,0.0,0.0335476520888,0.0
94.0,1.0,86.0781628511,85.0,1.0781628511,0.0,0.0126842688365,0.0
94.0,2.0,7.13951497517,0.0,7.13951497517,0.0,inf,0.0
94.0,2.0,19.0330860947,10.0,9.0330860947,0.0,0.90330860947,0.0
94.0,2.0,7.82280543938,10.0,0.0,-2.17719456062,0.0,-0.217719456062
94.0,2.0,7.13951497517,10.0,0.0,-2.86048502483,0.0,-0.286048502483
94.0,2.0,21.0254898798,20.0,1.0254898798,0.0,0.05127449399,0.0
94.0,2.0,27.0029862061,20.0,7.0029862061,0.0,0.350149310305,0.0
94.0,2.0,25.3962300634,20.0,5.3962300634,0.0,0.26981150317,0.0
94.0,2.0,24.5313325317,30.0,0.0,-5.4686674683,0.0,-0.18228891561
94.0,2.0,23.0197726859,30.0,0.0,-6.9802273141,0.0,-0.232674243803
94.0,2.0,32.2739417232,40.0,0.0,-7.7260582768,0.0,-0.19315145692
94.0,2.0,38.7079670246,40.0,0.0,-1.2920329754,0.0,-0.032300824385
94.0,2.0,42.6039556948,50.0,0.0,-7.3960443052,0.0,-0.147920886104
94.0,2.0,80.5259666477,90.0,0.0,-9.4740333523,0.0,-0.105267037248
94.0,3.0,7.01559546836,0.0,7.01559546836,0.0,inf,0.0
94.0,3.0,7.01559546836,10.0,0.0,-2.98440453164,0.0,-0.298440453164
94.0,3.0,22.4486136503,20.0,2.4486136503,0.0,0.122430682515,0.0
94.0,3.0,18.3648297526,20.0,0.0,-1.6351702474,0.0,-0.08175851237
94.0,3.0,32.0518877469,30.0,2.0518877469,0.0,0.06839625823,0.0
94.0,3.0,33.9799307545,30.0,3.9799307545,0.0,0.132664358483,0.0
94.0,3.0,35.3784588295,30.0,5.3784588295,0.0,0.179281960983,0.0
94.0,3.0,31.0981488769,38.0,0.0,-6.9018511231,0.0,-0.181627661134
94.0,3.0,45.3440604224,57.0,0.0,-11.6559395776,0.0,-0.204490168028
94.0,3.0,67.2087881156,63.0,4.2087881156,0.0,0.0668061605651,0.0
94.0,3.0,72.1364709254,68.0,4.1364709254,0.0,0.0608304547853,0.0
94.0,3.0,80.5075380516,70.0,10.5075380516,0.0,0.150107686451,0.0
94.0,3.0,87.3468783786,85.0,2.3468783786,0.0,0.0276103338659,0.0
94.0,4.0,19.942467215,10.0,9.942467215,0.0,0.9942467215,0.0
94.0,4.0,22.0021300854,20.0,2.0021300854,0.0,0.10010650427,0.0
94.0,4.0,21.7902817105,20.0,1.7902817105,0.0,0.089514085525,0.0
94.0,4.0,24.9169700783,30.0,0.0,-5.0830299217,0.0,-0.169434330723
94.0,4.0,40.2846493051,30.0,10.2846493051,0.0,0.342821643503,0.0
94.0,4.0,47.1982258608,40.0,7.1982258608,0.0,0.17995564652,0.0
94.0,4.0,39.3042967112,49.0,0.0,-9.6957032888,0.0,-0.19787149569
94.0,4.0,39.49554092,50.0,0.0,-10.50445908,0.0,-0.2100891816
94.0,4.0,51.4152579471,58.0,0.0,-6.5847420529,0.0,-0.113530035395
94.0,4.0,81.7063804548,75.0,6.7063804548,0.0,0.089418406064,0.0
94.0,4.0,84.8129077566,88.0,0.0,-3.1870922434,0.0,-0.0362169573114
94.0,4.0,89.3156862357,90.0,0.0,-0.6843137643,0.0,-0.00760348627
94.0,4.0,97.4691061012,99.0,0.0,-1.5308938988,0.0,-0.0154635747354
94.0,5.0,7.01286307589,0.0,7.01286307589,0.0,inf,0.0
94.0,5.0,7.01286307589,0.0,7.01286307589,0.0,inf,0.0
94.0,5.0,7.01286307589,0.0,7.01286307589,0.0,inf,0.0
94.0,5.0,7.31660156101,10.0,0.0,-2.68339843899,0.0,-0.268339843899
94.0,5.0,8.68285838804,10.0,0.0,-1.31714161196,0.0,-0.131714161196
94.0,5.0,18.1095035797,20.0,0.0,-1.8904964203,0.0,-0.094524821015
94.0,5.0,25.7200574116,20.0,5.7200574116,0.0,0.28600287058,0.0
94.0,5.0,12.5909864277,20.0,0.0,-7.4090135723,0.0,-0.370450678615
94.0,5.0,7.09356447004,20.0,0.0,-12.90643553,0.0,-0.645321776498
94.0,5.0,46.4355865539,40.0,6.4355865539,0.0,0.160889663848,0.0
94.0,5.0,44.5401151192,40.0,4.5401151192,0.0,0.11350287798,0.0
94.0,5.0,70.629658178,70.0,0.629658178,0.0,0.00899511682857,0.0
94.0,5.0,86.1537365261,90.0,0.0,-3.8462634739,0.0,-0.0427362608211
94.0,6.0,7.94777984941,10.0,0.0,-2.05222015059,0.0,-0.205222015059
94.0,6.0,21.5993533754,20.0,1.5993533754,0.0,0.07996766877,0.0
94.0,6.0,22.9102616387,20.0,2.9102616387,0.0,0.145513081935,0.0
94.0,6.0,32.6498864627,30.0,2.6498864627,0.0,0.0883295487567,0.0
94.0,6.0,26.2372159626,30.0,0.0,-3.7627840374,0.0,-0.12542613458
94.0,6.0,51.496181443,40.0,11.496181443,0.0,0.287404536075,0.0
94.0,6.0,54.0031094825,50.0,4.0031094825,0.0,0.08006218965,0.0
94.0,6.0,47.6348723363,58.0,0.0,-10.3651276637,0.0,-0.17870909765
94.0,6.0,65.0415210422,60.0,5.0415210422,0.0,0.0840253507033,0.0
94.0,6.0,72.202164473,68.0,4.202164473,0.0,0.0617965363676,0.0
94.0,6.0,80.1407855797,75.0,5.1407855797,0.0,0.0685438077293,0.0
94.0,6.0,80.5604391312,82.0,0.0,-1.4395608688,0.0,-0.0175556203512
94.0,6.0,89.6051196436,91.0,0.0,-1.3948803564,0.0,-0.0153283555648
94.0,7.0,7.11709602244,0.0,7.11709602244,0.0,inf,0.0
94.0,7.0,6.79568176596,0.0,6.79568176596,0.0,inf,0.0
94.0,7.0,9.88534238729,10.0,0.0,-0.11465761271,0.0,-0.011465761271
94.0,7.0,10.7275315647,10.0,0.7275315647,0.0,0.07275315647,0.0
94.0,7.0,7.11709602244,10.0,0.0,-2.88290397756,0.0,-0.288290397756
94.0,7.0,7.61272448152,10.0,0.0,-2.38727551848,0.0,-0.238727551848
94.0,7.0,15.5761724764,20.0,0.0,-4.4238275236,0.0,-0.22119137618
94.0,7.0,23.9845222683,20.0,3.9845222683,0.0,0.199226113415,0.0
94.0,7.0,23.5428407267,30.0,0.0,-6.4571592733,0.0,-0.215238642443
94.0,7.0,43.2277571969,36.0,7.2277571969,0.0,0.200771033247,0.0
94.0,7.0,31.2298393678,40.0,0.0,-8.7701606322,0.0,-0.219254015805
94.0,7.0,18.1373372032,40.0,0.0,-21.8626627968,0.0,-0.54656656992
94.0,7.0,43.3463903093,59.0,0.0,-15.6536096907,0.0,-0.265315418486
94.0,8.0,10.9946061041,10.0,0.9946061041,0.0,0.09946061041,0.0
94.0,8.0,15.945040665,10.0,5.945040665,0.0,0.5945040665,0.0
94.0,8.0,10.7502137077,10.0,0.7502137077,0.0,0.07502137077,0.0
94.0,8.0,7.73810600665,10.0,0.0,-2.26189399335,0.0,-0.226189399335
94.0,8.0,7.28766354788,10.0,0.0,-2.71233645212,0.0,-0.271233645212
94.0,8.0,12.9265625361,10.0,2.9265625361,0.0,0.29265625361,0.0
94.0,8.0,19.8781127838,20.0,0.0,-0.1218872162,0.0,-0.00609436081
94.0,8.0,22.1618570099,20.0,2.1618570099,0.0,0.108092850495,0.0
94.0,8.0,23.1318058406,20.0,3.1318058406,0.0,0.15659029203,0.0
94.0,8.0,22.899269664,30.0,0.0,-7.100730336,0.0,-0.2366910112
94.0,8.0,33.4867897818,40.0,0.0,-6.5132102182,0.0,-0.162830255455
94.0,8.0,67.901053619,70.0,0.0,-2.098946381,0.0,-0.0299849483
94.0,8.0,79.4557804504,80.0,0.0,-0.5442195496,0.0,-0.00680274437
94.0,9.0,6.75553265583,10.0,0.0,-3.24446734417,0.0,-0.324446734417
94.0,9.0,15.4221215739,20.0,0.0,-4.5778784261,0.0,-0.228893921305
94.0,9.0,16.1247271941,20.0,0.0,-3.8752728059,0.0,-0.193763640295
94.0,9.0,51.0664146965,40.0,11.0664146965,0.0,0.276660367412,0.0
94.0,9.0,47.3609420229,40.0,7.3609420229,0.0,0.184023550572,0.0
94.0,9.0,39.7236846271,45.0,0.0,-5.2763153729,0.0,-0.117251452731
94.0,9.0,70.5781002914,66.0,4.5781002914,0.0,0.0693651559303,0.0
94.0,9.0,73.209653165,73.0,0.209653165,0.0,0.00287196116438,0.0
94.0,9.0,79.51204322,80.0,0.0,-0.48795678,0.0,-0.00609945975
94.0,9.0,79.1445509461,80.0,0.0,-0.8554490539,0.0,-0.0106931131738
94.0,9.0,93.5969543297,95.0,0.0,-1.4030456703,0.0,-0.0147689017926
94.0,9.0,92.5945354476,99.0,0.0,-6.4054645524,0.0,-0.0647016621455
94.0,10.0,9.12295088501,0.0,9.12295088501,0.0,inf,0.0
94.0,10.0,7.85442727179,0.0,7.85442727179,0.0,inf,0.0
94.0,10.0,7.11902303172,10.0,0.0,-2.88097696828,0.0,-0.288097696828
94.0,10.0,7.85442727179,10.0,0.0,-2.14557272821,0.0,-0.214557272821
94.0,10.0,7.89702897194,10.0,0.0,-2.10297102806,0.0,-0.210297102806
94.0,10.0,7.93963067209,10.0,0.0,-2.06036932791,0.0,-0.206036932791
94.0,10.0,7.94278322573,10.0,0.0,-2.05721677427,0.0,-0.205721677427
94.0,10.0,12.7557575367,10.0,2.7557575367,0.0,0.27557575367,0.0
94.0,10.0,30.5623883566,27.0,3.5623883566,0.0,0.131940309504,0.0
94.0,10.0,42.9773869978,40.0,2.9773869978,0.0,0.074434674945,0.0
94.0,10.0,46.0124629163,40.0,6.0124629163,0.0,0.150311572908,0.0
94.0,10.0,82.0915357726,90.0,0.0,-7.9084642274,0.0,-0.0878718247489
95.0,1.0,7.83429601945,0.0,7.83429601945,0.0,inf,0.0
95.0,1.0,18.3590434942,10.0,8.3590434942,0.0,0.83590434942,0.0
95.0,1.0,7.97643345858,10.0,0.0,-2.02356654142,0.0,-0.202356654142
95.0,1.0,27.1238443022,20.0,7.1238443022,0.0,0.35619221511,0.0
95.0,1.0,13.0004037251,20.0,0.0,-6.9995962749,0.0,-0.349979813745
95.0,1.0,23.2159306258,20.0,3.2159306258,0.0,0.16079653129,0.0
95.0,1.0,21.6292089543,20.0,1.6292089543,0.0,0.081460447715,0.0
95.0,1.0,46.6032295184,40.0,6.6032295184,0.0,0.16508073796,0.0
95.0,1.0,45.8777424068,40.0,5.8777424068,0.0,0.14694356017,0.0
95.0,1.0,39.4441069188,50.0,0.0,-10.5558930812,0.0,-0.211117861624
95.0,1.0,79.7439074286,70.0,9.7439074286,0.0,0.139198677551,0.0
95.0,1.0,80.2913311582,75.0,5.2913311582,0.0,0.0705510821093,0.0
95.0,1.0,90.4357365517,90.0,0.4357365517,0.0,0.00484151724111,0.0
95.0,2.0,6.71070624569,0.0,6.71070624569,0.0,inf,0.0
95.0,2.0,18.5287120075,10.0,8.5287120075,0.0,0.85287120075,0.0
95.0,2.0,6.71070624569,10.0,0.0,-3.28929375431,0.0,-0.328929375431
95.0,2.0,9.79613890247,10.0,0.0,-0.20386109753,0.0,-0.020386109753
95.0,2.0,17.7047823611,20.0,0.0,-2.2952176389,0.0,-0.114760881945
95.0,2.0,21.498081835,20.0,1.498081835,0.0,0.07490409175,0.0
95.0,2.0,15.6273667844,20.0,0.0,-4.3726332156,0.0,-0.21863166078
95.0,2.0,6.58023907552,20.0,0.0,-13.4197609245,0.0,-0.670988046224
95.0,2.0,32.2106047696,30.0,2.2106047696,0.0,0.0736868256533,0.0
95.0,2.0,27.3532536411,30.0,0.0,-2.6467463589,0.0,-0.08822487863
95.0,2.0,31.1061466943,40.0,0.0,-8.8938533057,0.0,-0.222346332643
95.0,2.0,31.4850016243,40.0,0.0,-8.5149983757,0.0,-0.212874959393
95.0,2.0,72.0285451106,66.0,6.0285451106,0.0,0.0913415925848,0.0
95.0,3.0,10.8673906731,10.0,0.8673906731,0.0,0.08673906731,0.0
95.0,3.0,22.2562263242,20.0,2.2562263242,0.0,0.11281131621,0.0
95.0,3.0,24.9243380291,30.0,0.0,-5.0756619709,0.0,-0.169188732363
95.0,3.0,51.4001660964,40.0,11.4001660964,0.0,0.28500415241,0.0
95.0,3.0,51.8275224306,40.0,11.8275224306,0.0,0.295688060765,0.0
95.0,3.0,42.6430695646,40.0,2.6430695646,0.0,0.066076739115,0.0
95.0,3.0,46.4028407303,57.0,0.0,-10.5971592697,0.0,-0.185915074907
95.0,3.0,67.6409827463,63.0,4.6409827463,0.0,0.0736663927984,0.0
95.0,3.0,70.4725164342,68.0,2.4725164342,0.0,0.0363605357971,0.0
95.0,3.0,86.5514275507,85.0,1.5514275507,0.0,0.0182520888318,0.0
95.0,3.0,81.0068015565,88.0,0.0,-6.9931984435,0.0,-0.0794681641307
95.0,3.0,78.170149158,90.0,0.0,-11.829850842,0.0,-0.131442787133
95.0,3.0,91.9967281243,99.0,0.0,-7.0032718757,0.0,-0.0707401199566
95.0,4.0,7.12742922063,0.0,7.12742922063,0.0,inf,0.0
95.0,4.0,7.12742922063,0.0,7.12742922063,0.0,inf,0.0
95.0,4.0,7.12742922063,0.0,7.12742922063,0.0,inf,0.0
95.0,4.0,7.73840009189,10.0,0.0,-2.26159990811,0.0,-0.226159990811
95.0,4.0,7.12742922063,10.0,0.0,-2.87257077937,0.0,-0.287257077937
95.0,4.0,7.97197406558,10.0,0.0,-2.02802593442,0.0,-0.202802593442
95.0,4.0,38.8766678501,30.0,8.8766678501,0.0,0.295888928337,0.0
95.0,4.0,30.8149890115,38.0,0.0,-7.1850109885,0.0,-0.189079236539
95.0,4.0,17.8440914553,40.0,0.0,-22.1559085447,0.0,-0.553897713618
95.0,4.0,38.6522918641,40.0,0.0,-1.3477081359,0.0,-0.0336927033975
95.0,4.0,46.4701148314,58.0,0.0,-11.5298851686,0.0,-0.198791123597
95.0,4.0,72.0531246749,70.0,2.0531246749,0.0,0.0293303524986,0.0
95.0,4.0,85.3724995626,90.0,0.0,-4.6275004374,0.0,-0.0514166715267
95.0,5.0,10.7860260231,10.0,0.7860260231,0.0,0.07860260231,0.0
95.0,5.0,7.36634788342,10.0,0.0,-2.63365211658,0.0,-0.263365211658
95.0,5.0,7.64093497691,10.0,0.0,-2.35906502309,0.0,-0.235906502309
95.0,5.0,12.3355228293,10.0,2.3355228293,0.0,0.23355228293,0.0
95.0,5.0,15.1599293482,20.0,0.0,-4.8400706518,0.0,-0.24200353259
95.0,5.0,22.1693381704,20.0,2.1693381704,0.0,0.10846690852,0.0
95.0,5.0,25.46067574,20.0,5.46067574,0.0,0.273033787,0.0
95.0,5.0,33.4288338293,30.0,3.4288338293,0.0,0.114294460977,0.0
95.0,5.0,21.8371368543,30.0,0.0,-8.1628631457,0.0,-0.27209543819
95.0,5.0,56.3524559345,49.0,7.3524559345,0.0,0.150050121112,0.0
95.0,5.0,82.0448864384,75.0,7.0448864384,0.0,0.0939318191787,0.0
95.0,5.0,79.2417678376,80.0,0.0,-0.7582321624,0.0,-0.00947790203
95.0,5.0,96.3631081126,99.0,0.0,-2.6368918874,0.0,-0.0266352715899
95.0,6.0,6.93026316993,0.0,6.93026316993,0.0,inf,0.0
95.0,6.0,6.93026316993,10.0,0.0,-3.06973683007,0.0,-0.306973683007
95.0,6.0,7.38760559533,10.0,0.0,-2.61239440467,0.0,-0.261239440467
95.0,6.0,6.93026316993,10.0,0.0,-3.06973683007,0.0,-0.306973683007
95.0,6.0,7.38760559533,10.0,0.0,-2.61239440467,0.0,-0.261239440467
95.0,6.0,7.46410995733,10.0,0.0,-2.53589004267,0.0,-0.253589004267
95.0,6.0,12.6248754685,10.0,2.6248754685,0.0,0.26248754685,0.0
95.0,6.0,24.3718927074,20.0,4.3718927074,0.0,0.21859463537,0.0
95.0,6.0,24.1368033503,30.0,0.0,-5.8631966497,0.0,-0.195439888323
95.0,6.0,22.7474830998,30.0,0.0,-7.2525169002,0.0,-0.24175056334
95.0,6.0,43.5641629571,40.0,3.5641629571,0.0,0.0891040739275,0.0
95.0,6.0,53.6472848818,50.0,3.6472848818,0.0,0.072945697636,0.0
95.0,6.0,62.034383862,70.0,0.0,-7.965616138,0.0,-0.113794516257
95.0,7.0,9.88158886769,0.0,9.88158886769,0.0,inf,0.0
95.0,7.0,16.7601710902,10.0,6.7601710902,0.0,0.67601710902,0.0
95.0,7.0,9.6599336125,10.0,0.0,-0.3400663875,0.0,-0.03400663875
95.0,7.0,8.24162579176,10.0,0.0,-1.75837420824,0.0,-0.175837420824
95.0,7.0,22.7066525065,20.0,2.7066525065,0.0,0.135332625325,0.0
95.0,7.0,18.2872200784,20.0,0.0,-1.7127799216,0.0,-0.08563899608
95.0,7.0,22.0715082412,20.0,2.0715082412,0.0,0.10357541206,0.0
95.0,7.0,35.4635230955,30.0,5.4635230955,0.0,0.182117436517,0.0
95.0,7.0,43.0936592834,54.0,0.0,-10.9063407166,0.0,-0.20196927253
95.0,7.0,49.6744088133,58.0,0.0,-8.3255911867,0.0,-0.143544675633
95.0,7.0,41.4400461258,59.0,0.0,-17.5599538742,0.0,-0.297626336851
95.0,7.0,63.1272669452,60.0,3.1272669452,0.0,0.0521211157533,0.0
95.0,7.0,88.7326596161,91.0,0.0,-2.2673403839,0.0,-0.0249158283945
95.0,8.0,7.23701143878,0.0,7.23701143878,0.0,inf,0.0
95.0,8.0,7.23701143878,0.0,7.23701143878,0.0,inf,0.0
95.0,8.0,11.2264553761,10.0,1.2264553761,0.0,0.12264553761,0.0
95.0,8.0,7.56833591163,10.0,0.0,-2.43166408837,0.0,-0.243166408837
95.0,8.0,20.0630183895,20.0,0.0630183895,0.0,0.003150919475,0.0
95.0,8.0,30.5332625114,27.0,3.5332625114,0.0,0.130861574496,0.0
95.0,8.0,25.40202518,30.0,0.0,-4.59797482,0.0,-0.153265827333
95.0,8.0,34.2226381112,40.0,0.0,-5.7773618888,0.0,-0.14443404722
95.0,8.0,36.5596826067,40.0,0.0,-3.4403173933,0.0,-0.0860079348325
95.0,8.0,46.6236693545,40.0,6.6236693545,0.0,0.165591733862,0.0
95.0,8.0,68.0326749777,70.0,0.0,-1.9673250223,0.0,-0.0281046431757
95.0,8.0,82.715683338,90.0,0.0,-7.284316662,0.0,-0.0809368518
95.0,8.0,94.0354712777,95.0,0.0,-0.9645287223,0.0,-0.0101529339189
95.0,9.0,6.69327551363,10.0,0.0,-3.30672448637,0.0,-0.330672448637
95.0,9.0,7.39925460589,10.0,0.0,-2.60074539411,0.0,-0.260074539411
95.0,9.0,20.7231427509,20.0,0.7231427509,0.0,0.036157137545,0.0
95.0,9.0,16.0680515503,20.0,0.0,-3.9319484497,0.0,-0.196597422485
95.0,9.0,23.3717931539,30.0,0.0,-6.6282068461,0.0,-0.220940228203
95.0,9.0,34.7032776592,33.0,1.7032776592,0.0,0.0516144745212,0.0
95.0,9.0,44.8116170376,36.0,8.8116170376,0.0,0.244767139933,0.0
95.0,9.0,52.1319489939,40.0,12.1319489939,0.0,0.303298724848,0.0
95.0,9.0,49.4906781892,40.0,9.4906781892,0.0,0.23726695473,0.0
95.0,9.0,40.1635958877,49.0,0.0,-8.8364041123,0.0,-0.180334777802
95.0,9.0,80.3074563014,80.0,0.3074563014,0.0,0.0038432037675,0.0
95.0,9.0,80.2508689337,80.0,0.2508689337,0.0,0.00313586167125,0.0
95.0,10.0,19.8219137827,10.0,9.8219137827,0.0,0.98219137827,0.0
95.0,10.0,7.00072788414,10.0,0.0,-2.99927211586,0.0,-0.299927211586
95.0,10.0,25.8353634398,20.0,5.8353634398,0.0,0.29176817199,0.0
95.0,10.0,33.9304566107,30.0,3.9304566107,0.0,0.131015220357,0.0
95.0,10.0,26.3779691883,30.0,0.0,-3.6220308117,0.0,-0.12073436039
95.0,10.0,40.1221219846,45.0,0.0,-4.8778780154,0.0,-0.108397289231
95.0,10.0,43.4988661277,50.0,0.0,-6.5011338723,0.0,-0.130022677446
95.0,10.0,72.0843215008,68.0,4.0843215008,0.0,0.0600635514824,0.0
95.0,10.0,73.5744787336,73.0,0.5744787336,0.0,0.00786957169315,0.0
95.0,10.0,83.2154506983,80.0,3.2154506983,0.0,0.0401931337288,0.0
95.0,10.0,80.5926124701,82.0,0.0,-1.4073875299,0.0,-0.0171632625598
95.0,10.0,85.5539594061,85.0,0.5539594061,0.0,0.00651716948353,0.0
96.0,1.0,7.54479644505,10.0,0.0,-2.45520355495,0.0,-0.245520355495
96.0,1.0,19.8272746706,20.0,0.0,-0.1727253294,0.0,-0.00863626647
96.0,1.0,12.1695313678,20.0,0.0,-7.8304686322,0.0,-0.39152343161
96.0,1.0,21.9057836515,20.0,1.9057836515,0.0,0.095289182575,0.0
96.0,1.0,17.8479410908,20.0,0.0,-2.1520589092,0.0,-0.10760294546
96.0,1.0,25.0864622948,20.0,5.0864622948,0.0,0.25432311474,0.0
96.0,1.0,23.5787213589,30.0,0.0,-6.4212786411,0.0,-0.21404262137
96.0,1.0,22.320413311,30.0,0.0,-7.679586689,0.0,-0.255986222967
96.0,1.0,30.5613620416,40.0,0.0,-9.4386379584,0.0,-0.23596594896
96.0,1.0,33.0318330031,40.0,0.0,-6.9681669969,0.0,-0.174204174923
96.0,1.0,45.5361921523,57.0,0.0,-11.4638078477,0.0,-0.201119435925
96.0,1.0,79.524822176,75.0,4.524822176,0.0,0.0603309623467,0.0
96.0,1.0,92.1677167425,99.0,0.0,-6.8322832575,0.0,-0.069012962197
96.0,2.0,20.1740756529,10.0,10.1740756529,0.0,1.01740756529,0.0
96.0,2.0,7.33118607245,10.0,0.0,-2.66881392755,0.0,-0.266881392755
96.0,2.0,11.0932608152,10.0,1.0932608152,0.0,0.10932608152,0.0
96.0,2.0,18.2514267747,10.0,8.2514267747,0.0,0.82514267747,0.0
96.0,2.0,7.74584930362,10.0,0.0,-2.25415069638,0.0,-0.225415069638
96.0,2.0,7.7951239112,10.0,0.0,-2.2048760888,0.0,-0.22048760888
96.0,2.0,23.2553987989,20.0,3.2553987989,0.0,0.162769939945,0.0
96.0,2.0,21.9864812958,20.0,1.9864812958,0.0,0.09932406479,0.0
96.0,2.0,24.9848785637,30.0,0.0,-5.0151214363,0.0,-0.167170714543
96.0,2.0,48.9224075188,40.0,8.9224075188,0.0,0.22306018797,0.0
96.0,2.0,54.6899721024,50.0,4.6899721024,0.0,0.093799442048,0.0
96.0,2.0,80.7474782149,82.0,0.0,-1.2525217851,0.0,-0.0152746559159
96.0,2.0,81.5640611493,90.0,0.0,-8.4359388507,0.0,-0.0937326538967
96.0,3.0,7.1479436566,0.0,7.1479436566,0.0,inf,0.0
96.0,3.0,7.1479436566,0.0,7.1479436566,0.0,inf,0.0
96.0,3.0,7.1479436566,10.0,0.0,-2.8520563434,0.0,-0.28520563434
96.0,3.0,8.17865086613,10.0,0.0,-1.82134913387,0.0,-0.182134913387
96.0,3.0,8.31222496045,10.0,0.0,-1.68777503955,0.0,-0.168777503955
96.0,3.0,26.7320770061,20.0,6.7320770061,0.0,0.336603850305,0.0
96.0,3.0,21.5064063594,20.0,1.5064063594,0.0,0.07532031797,0.0
96.0,3.0,35.5786347094,40.0,0.0,-4.4213652906,0.0,-0.110534132265
96.0,3.0,38.1838994336,40.0,0.0,-1.8161005664,0.0,-0.04540251416
96.0,3.0,42.4263162434,50.0,0.0,-7.5736837566,0.0,-0.151473675132
96.0,3.0,42.5983928832,59.0,0.0,-16.4016071168,0.0,-0.277993340963
96.0,3.0,79.4977299888,90.0,0.0,-10.5022700112,0.0,-0.116691889013
96.0,3.0,88.7437895411,91.0,0.0,-2.2562104589,0.0,-0.0247935215264
96.0,4.0,6.63162274123,0.0,6.63162274123,0.0,inf,0.0
96.0,4.0,6.9945132567,10.0,0.0,-3.0054867433,0.0,-0.30054867433
96.0,4.0,17.7357701323,20.0,0.0,-2.2642298677,0.0,-0.113211493385
96.0,4.0,6.64579302962,20.0,0.0,-13.3542069704,0.0,-0.667710348519
96.0,4.0,22.4649990108,30.0,0.0,-7.5350009892,0.0,-0.25116669964
96.0,4.0,24.737236438,30.0,0.0,-5.262763562,0.0,-0.175425452067
96.0,4.0,27.3092129386,30.0,0.0,-2.6907870614,0.0,-0.0896929020467
96.0,4.0,46.8383788536,58.0,0.0,-11.1616211464,0.0,-0.192441743903
96.0,4.0,72.0511551001,68.0,4.0511551001,0.0,0.0595758102956,0.0
96.0,4.0,72.018312458,68.0,4.018312458,0.0,0.0590928302647,0.0
96.0,4.0,79.1519373663,80.0,0.0,-0.8480626337,0.0,-0.0106007829212
96.0,4.0,89.1898772193,90.0,0.0,-0.8101227807,0.0,-0.00900136423
96.0,4.0,86.5355455312,90.0,0.0,-3.4644544688,0.0,-0.0384939385422
96.0,5.0,7.07210554603,0.0,7.07210554603,0.0,inf,0.0
96.0,5.0,7.80246846455,0.0,7.80246846455,0.0,inf,0.0
96.0,5.0,15.7683991522,10.0,5.7683991522,0.0,0.57683991522,0.0
96.0,5.0,7.80246846455,10.0,0.0,-2.19753153545,0.0,-0.219753153545
96.0,5.0,7.93892092615,10.0,0.0,-2.06107907385,0.0,-0.206107907385
96.0,5.0,12.7811205114,10.0,2.7811205114,0.0,0.27811205114,0.0
96.0,5.0,32.9700388995,30.0,2.9700388995,0.0,0.09900129665,0.0
96.0,5.0,34.6542911441,30.0,4.6542911441,0.0,0.155143038137,0.0
96.0,5.0,32.1067594563,40.0,0.0,-7.8932405437,0.0,-0.197331013592
96.0,5.0,51.1176093452,40.0,11.1176093452,0.0,0.27794023363,0.0
96.0,5.0,51.9298908743,40.0,11.9298908743,0.0,0.298247271857,0.0
96.0,5.0,66.7795634446,63.0,3.7795634446,0.0,0.0599930705492,0.0
96.0,5.0,86.5967534202,85.0,1.5967534202,0.0,0.0187853343553,0.0
96.0,6.0,9.10500904844,0.0,9.10500904844,0.0,inf,0.0
96.0,6.0,10.8006786218,10.0,0.8006786218,0.0,0.08006786218,0.0
96.0,6.0,7.82206517341,10.0,0.0,-2.17793482659,0.0,-0.217793482659
96.0,6.0,13.050292328,10.0,3.050292328,0.0,0.3050292328,0.0
96.0,6.0,22.8021410578,20.0,2.8021410578,0.0,0.14010705289,0.0
96.0,6.0,24.2362855681,30.0,0.0,-5.7637144319,0.0,-0.192123814397
96.0,6.0,40.2953866231,30.0,10.2953866231,0.0,0.343179554103,0.0
96.0,6.0,31.2133926937,38.0,0.0,-6.7866073063,0.0,-0.178594929113
96.0,6.0,44.7239719882,40.0,4.7239719882,0.0,0.118099299705,0.0
96.0,6.0,40.3594411711,45.0,0.0,-4.6405588289,0.0,-0.103123529531
96.0,6.0,67.9425929152,70.0,0.0,-2.0574070848,0.0,-0.0293915297829
96.0,6.0,81.8379644616,75.0,6.8379644616,0.0,0.091172859488,0.0
96.0,6.0,79.0288073617,80.0,0.0,-0.9711926383,0.0,-0.0121399079787
96.0,7.0,6.77463317386,0.0,6.77463317386,0.0,inf,0.0
96.0,7.0,6.77463317386,10.0,0.0,-3.22536682614,0.0,-0.322536682614
96.0,7.0,7.51018217312,10.0,0.0,-2.48981782688,0.0,-0.248981782688
96.0,7.0,7.55192787908,10.0,0.0,-2.44807212092,0.0,-0.244807212092
96.0,7.0,21.0719517763,20.0,1.0719517763,0.0,0.053597588815,0.0
