evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
60,50 to 60,0,1,7,0.8115007213,-16.8117249199,0.8115007213,-22.8116817232,0.016230014426,-0.307514089561,0.016230014426,-0.450661420818
60,60 to 70,0,4,1,19.6847566396,-5.1665100822,31.2664785911,-5.1665100822,0.311136158818,-0.0782804557909,0.521107976518,-0.0782804557909
60,70 to 80,0,5,2,8.0382340803,-3.6742683267,16.9342036678,-5.0385839695,0.112654943137,-0.0513895700558,0.23197539271,-0.0719797709929
60,80 to 90,0,3,5,4.48045473183,-7.41230054118,10.8384901457,-17.1391700642,0.0557826649473,-0.089754479272,0.135481126821,-0.209014269076
60,90 to 100,0,0,8,,-9.8315286606,0.0,-24.6114432669,0.0,-0.104122490406,0.0,-0.248600437039
61,0 to 10,0,9,0,10.6664400354,,11.9954739681,0.0,inf,0.0,inf,0.0
61,10 to 20,0,20,8,3.86084164956,-0.151566671217,17.5975574692,-0.46489839143,0.386084164956,-0.0151566671217,1.75975574692,-0.046489839143
61,20 to 30,0,10,11,6.77184431069,-6.21275237673,12.5912199027,-10.2699479417,0.335103026663,-0.310637618836,0.629560995135,-0.513497397087
61,30 to 40,0,7,9,4.30954671399,-8.3222095733,12.2721491873,-9.967619111,0.14014014488,-0.270177918327,0.409071639577,-0.332253970367
61,40 to 50,0,9,9,8.45592939118,-9.3883778817,18.2939636577,-18.0507077551,0.209897850723,-0.222952898481,0.457349091443,-0.36838179092
61,50 to 60,0,1,7,0.0368696673,-16.6699242995,0.0368696673,-21.9292827997,0.000737393346,-0.304474528325,0.000737393346,-0.43771433282
61,60 to 70,0,4,1,19.5321828617,-4.3183649346,30.3940644091,-4.3183649346,0.308851801824,-0.0654297717364,0.506567740152,-0.0654297717364
61,70 to 80,0,4,3,9.60550834355,-2.96404572553,17.6205104731,-4.3346449035,0.134346824823,-0.0409674326176,0.241376855796,-0.05779526538
61,80 to 90,0,3,5,5.34686634843,-7.26099401088,10.7486317303,-15.8857067546,0.0668358293554,-0.0874249263856,0.134357896629,-0.193728131154
61,90 to 100,0,0,8,,-9.06839465761,0.0,-24.1756428085,0.0,-0.0959217429219,0.0,-0.244198412207
62,0 to 10,0,9,0,10.6263286575,,11.9823850221,0.0,inf,0.0,inf,0.0
62,10 to 20,0,23,5,3.31535362453,-0.471597420602,18.2109929206,-0.73632674369,0.331535362453,-0.0471597420602,1.82109929206,-0.073632674369
62,20 to 30,0,10,11,6.99986383187,-6.10257772854,12.8673070274,-10.7920563212,0.344887669481,-0.305128886427,0.64336535137,-0.53960281606
62,30 to 40,0,7,9,5.31438578216,-8.4034957884,13.0586736975,-10.1252911697,0.172745136581,-0.272550417598,0.43528912325,-0.337509705657
62,40 to 50,0,9,9,10.3825673246,-9.09664609684,20.4728133304,-17.358475365,0.258791936939,-0.216567739049,0.51182033326,-0.358613728622
62,50 to 60,0,1,7,0.1550982361,-16.656748479,0.1550982361,-22.793331309,0.003101964722,-0.304766187574,0.003101964722,-0.45586662618
62,60 to 70,0,4,1,19.9330211447,-3.0829492955,30.9021386389,-3.0829492955,0.315209565769,-0.0467113529621,0.515035643982,-0.0467113529621
62,70 to 80,0,5,2,8.25697352674,-1.507321986,16.9903952086,-2.0594810851,0.115829696354,-0.02055246595,0.232745139844,-0.0274597478013
62,80 to 90,0,3,5,5.4494345302,-7.2752964336,10.9892687909,-15.9699308588,0.0681179316275,-0.0875584026623,0.137365859886,-0.194755254376
62,90 to 100,0,0,8,,-9.74336579949,0.0,-23.7627965927,0.0,-0.103347280371,0.0,-0.240028248411
63,0 to 10,0,9,0,10.7269516398,,12.4314937431,0.0,inf,0.0,inf,0.0
63,10 to 20,0,22,6,3.5735906763,-0.321179326802,17.7532446318,-0.67224838826,0.35735906763,-0.0321179326802,1.77532446318,-0.067224838826
63,20 to 30,0,11,10,6.53813585121,-6.48386026075,13.6872604001,-10.6722483883,0.324189999721,-0.324193013038,0.684363020005,-0.533612419413
63,30 to 40,0,7,9,5.07841195194,-8.14331525084,13.2141379459,-10.6465666803,0.164805284212,-0.266181058346,0.440471264863,-0.35488555601
63,40 to 50,0,10,8,9.75844255677,-10.4953951253,19.2709865565,-17.2516198552,0.24236508945,-0.250126146919,0.481774663912,-0.352073874596
63,50 to 60,0,1,7,2.9277339597,-16.9794929716,2.9277339597,-22.6266584865,0.058554679194,-0.310913733816,0.058554679194,-0.45253316973
63,60 to 70,0,4,1,19.3204511093,-3.775472604,30.3393290908,-3.775472604,0.305660780435,-0.0572041303636,0.505655484847,-0.0572041303636
63,70 to 80,0,4,3,9.95430659532,-2.18487506543,17.2326355313,-3.9872112116,0.139694002195,-0.0306281298787,0.24618050759,-0.0569601601657
63,80 to 90,0,3,5,5.50466916237,-7.70968262946,13.1941998822,-16.4682228077,0.0687040207304,-0.0931277379339,0.164927498527,-0.20083198546
63,90 to 100,0,0,8,,-9.77937862881,0.0,-24.3480464864,0.0,-0.103541086253,0.0,-0.245939863499
64,0 to 10,0,9,0,10.7125155586,,12.4282564746,0.0,inf,0.0,inf,0.0
64,10 to 20,0,22,6,3.5530972272,-0.483501967775,16.9584137491,-0.79626332622,0.35530972272,-0.0483501967775,1.69584137491,-0.079626332622
64,20 to 30,0,11,10,6.29071976975,-6.89586896323,11.9083354598,-10.5872014125,0.311391856764,-0.344793448161,0.59541677299,-0.529360070623
64,30 to 40,0,6,10,5.89504153637,-7.35642135526,11.3761510573,-9.9464377682,0.190064612213,-0.239471977413,0.379205035243,-0.331547925607
64,40 to 50,0,9,9,9.55858446531,-9.38331362721,21.1395086443,-18.179706003,0.238322405312,-0.222735042936,0.528487716108,-0.371014408224
64,50 to 60,0,1,7,0.4032245858,-16.7591034683,0.4032245858,-22.8722949062,0.008064491716,-0.306195809819,0.008064491716,-0.449326813658
64,60 to 70,0,4,1,20.1914047396,-4.488236845,31.3106529104,-4.488236845,0.319022013558,-0.0680035885606,0.521844215173,-0.0680035885606
64,70 to 80,0,4,3,9.22645109385,-2.29150909337,16.0445111035,-3.0894215801,0.129066462876,-0.0317692722482,0.219787823336,-0.0441345940014
64,80 to 90,0,2,6,5.965076942,-6.449551203,9.2778416198,-16.5964896213,0.074563461775,-0.0779027416584,0.115973020248,-0.202396214894
64,90 to 100,0,0,8,,-10.0496684226,0.0,-24.3292102576,0.0,-0.106680137001,0.0,-0.245749598562
65,0 to 10,0,9,0,10.4464083019,,11.9424198496,0.0,inf,0.0,inf,0.0
65,10 to 20,0,24,4,3.36758813706,-0.340952245867,17.4483818275,-0.82690697008,0.336758813706,-0.0340952245867,1.74483818275,-0.082690697008
65,20 to 30,0,11,10,6.18490046142,-6.7794604722,12.7518987298,-10.1588973376,0.305187047783,-0.33897302361,0.63759493649,-0.50794486688
65,30 to 40,0,6,10,5.68248006843,-7.58413489812,14.2646308611,-11.4181263086,0.183400768207,-0.24706697228,0.47548769537,-0.380604210287
65,40 to 50,0,10,8,9.04501676594,-10.4301457496,20.9789723859,-17.2066322008,0.225498331446,-0.2476186826,0.524474309647,-0.3511557592
65,50 to 60,0,1,7,0.7891707657,-17.0334310324,0.7891707657,-22.4114715647,0.015783415314,-0.311666183954,0.015783415314,-0.439856554386
65,60 to 70,0,4,1,20.0202535455,-3.7789284516,31.5535469523,-3.7789284516,0.316810437582,-0.0572564916909,0.525892449205,-0.0572564916909
65,70 to 80,0,5,2,8.3648072075,-4.5269785377,16.4206963011,-5.4326079933,0.117272778449,-0.0629466700233,0.224941045221,-0.0776086856186
65,80 to 90,0,2,6,7.53272968345,-6.59005035785,12.9486368337,-16.7649913138,0.0941591210431,-0.0796535440584,0.161857960421,-0.204451113583
65,90 to 100,0,0,8,,-10.1895603462,0.0,-23.2085945173,0.0,-0.108303604703,0.0,-0.234430247649
66,0 to 10,0,9,0,10.3907260175,,12.1382492423,0.0,inf,0.0,inf,0.0
66,10 to 20,0,26,2,3.06096670646,-0.28350556355,17.5444082623,-0.3466331446,0.306096670646,-0.028350556355,1.75444082623,-0.03466331446
66,20 to 30,0,10,11,6.56080818328,-6.22432425687,11.5134110161,-10.3584090908,0.32473990105,-0.311216212843,0.575670550805,-0.517920454542
66,30 to 40,0,7,9,5.18079657491,-8.728771383,13.36537324,-12.5294537954,0.169138933113,-0.283354564875,0.445512441333,-0.417648459847
66,40 to 50,0,9,9,11.068052123,-9.81159641643,23.0395684318,-18.7767356479,0.274264939612,-0.233176067131,0.575989210795,-0.383198686692
66,50 to 60,0,1,7,0.7431636001,-17.0943068158,0.7431636001,-22.7335767355,0.014863272002,-0.312819417903,0.014863272002,-0.45467153471
66,60 to 70,0,4,1,20.0436356536,-2.6806468245,31.6996212916,-2.6806468245,0.317316720976,-0.0406158609773,0.528327021527,-0.0406158609773
66,70 to 80,0,4,3,10.354633376,-3.21218014467,18.6493521171,-4.673962856,0.144804746143,-0.0446108668995,0.255470576947,-0.0667708979429
66,80 to 90,0,3,5,6.18561533797,-7.07001444804,12.2532586979,-14.9857264406,0.0768914023909,-0.0854070180134,0.153165733724,-0.182752761471
66,90 to 100,0,0,8,,-9.64247435848,0.0,-24.3850496695,0.0,-0.10214211007,0.0,-0.246313633025
67,0 to 10,0,9,0,10.7539936407,,12.3521783557,0.0,inf,0.0,inf,0.0
67,10 to 20,0,22,6,3.57583277476,-0.271834471857,16.7320052607,-0.75423488486,0.357583277476,-0.0271834471857,1.67320052607,-0.075423488486
67,20 to 30,0,11,10,6.09465475459,-6.6516254764,12.6394516823,-10.5723152136,0.300566560604,-0.33258127382,0.631972584115,-0.528615760678
67,30 to 40,0,7,9,5.08457531383,-8.02430924803,13.3498409384,-9.8270014873,0.164963846533,-0.261464222974,0.444994697947,-0.327566716243
67,40 to 50,0,10,8,8.55339993691,-10.9531969365,20.1702137633,-18.0992341965,0.212938902111,-0.26054079884,0.504255344082,-0.369372126459
67,50 to 60,0,1,7,0.1618900589,-16.6331336749,0.1618900589,-22.751751314,0.003237801178,-0.304537742014,0.003237801178,-0.45503502628
67,60 to 70,0,4,1,19.512018823,-1.6834126571,31.3721592574,-1.6834126571,0.308801030942,-0.0255062523803,0.522869320957,-0.0255062523803
67,70 to 80,0,5,2,7.8107189999,-3.58777504485,15.9320023892,-3.8625800249,0.109432503732,-0.0494146053908,0.223343642907,-0.0515010669987
67,80 to 90,0,3,5,4.26435511447,-7.95560941852,10.9934928766,-18.4375219031,0.0533044389308,-0.0962706697663,0.137418660958,-0.224847828087
67,90 to 100,0,0,8,,-9.7840380238,0.0,-24.2507912148,0.0,-0.103702734888,0.0,-0.244957487018
68,0 to 10,0,9,0,10.5284963515,,11.877299774,0.0,inf,0.0,inf,0.0
68,10 to 20,0,24,4,3.3283591855,-0.248120252185,17.4515003201,-0.31850783035,0.33283591855,-0.0248120252185,1.74515003201,-0.031850783035
68,20 to 30,0,10,11,7.16794940268,-6.34240512655,14.1416336262,-11.0156723402,0.353188219406,-0.317120256327,0.70708168131,-0.550783617008
68,30 to 40,0,7,9,4.15596008103,-8.29080732471,11.5740197283,-10.39513777,0.134711886353,-0.269993613823,0.38580065761,-0.346504592333
68,40 to 50,0,9,9,8.38797488848,-9.437919004,16.9323825847,-17.9462974629,0.209125076344,-0.224118008427,0.423309564618,-0.366250968631
68,50 to 60,0,1,7,0.6212118039,-17.217132576,0.6212118039,-22.6699859825,0.012424236078,-0.314754435936,0.012424236078,-0.453329546584
68,60 to 70,0,4,1,19.8506599343,-3.54079938,31.368450894,-3.54079938,0.313957713666,-0.0536484754545,0.5228075149,-0.0536484754545
68,70 to 80,0,4,3,9.1161863116,-3.04957499313,16.0153276049,-5.293211289,0.127825982738,-0.0425898404148,0.219388049382,-0.0756173041286
68,80 to 90,0,2,6,7.11728541235,-6.5341667348,12.4682983019,-15.6816695663,0.0889660676544,-0.0787179926151,0.155853728774,-0.19123987276
68,90 to 100,0,0,8,,-9.79894100839,0.0,-24.8815657227,0.0,-0.104009730398,0.0,-0.251328946694
69,0 to 10,0,9,0,10.5694277869,,12.0122747442,0.0,inf,0.0,inf,0.0
69,10 to 20,0,21,7,3.67781917482,-0.214829928937,17.5960456327,-0.41612163387,0.367781917482,-0.0214829928937,1.75960456327,-0.041612163387
69,20 to 30,0,10,11,6.64357353443,-6.22467871415,12.5186655581,-10.4161216339,0.327752086063,-0.311233935707,0.625933277905,-0.520806081694
69,30 to 40,0,6,10,5.35162853548,-6.91952507746,12.0662819318,-9.769348997,0.174046255455,-0.224597395436,0.402209397727,-0.325644966567
69,40 to 50,0,9,9,10.1165909471,-9.5477527941,18.8211136704,-17.3090295814,0.250497071341,-0.227427231458,0.47052784176,-0.353245501661
69,50 to 60,0,1,7,0.8909619463,-16.846527978,0.8909619463,-22.0425328717,0.017819238926,-0.307804672236,0.017819238926,-0.440850657434
69,60 to 70,0,4,1,20.2535483549,-4.2911962886,31.3348062808,-4.2911962886,0.320313678282,-0.0650181255848,0.522246771347,-0.0650181255848
69,70 to 80,0,4,3,9.7938516093,-2.7581104447,18.4209718347,-4.319920077,0.137137782402,-0.0387334556807,0.252342079927,-0.0617131439571
69,80 to 90,0,3,5,4.2627795684,-7.4850420445,10.8997893588,-17.2821252118,0.053284744605,-0.0901371398239,0.136247366985,-0.210757624534
69,90 to 100,0,0,8,,-9.38577317689,0.0,-24.8382323182,0.0,-0.0994256473224,0.0,-0.250891235537
70,0 to 10,0,9,0,10.4527704165,,11.6572100956,0.0,inf,0.0,inf,0.0
70,10 to 20,0,24,4,3.46329329421,-0.795059153962,17.7947382043,-1.21509947416,0.346329329421,-0.0795059153962,1.77947382043,-0.121509947416
70,20 to 30,0,11,10,6.09988610346,-6.69255042402,13.5985105605,-11.2150994742,0.302180897542,-0.334627521201,0.679925528025,-0.560754973708
70,30 to 40,0,7,9,5.18553314327,-8.54699990302,12.240600008,-10.2933394697,0.167648558415,-0.276878301811,0.408020000267,-0.343111315657
70,40 to 50,0,10,8,9.74647440704,-10.847635369,21.0340948911,-17.2148184345,0.242143658957,-0.258569776391,0.525852372277,-0.351322825194
70,50 to 60,0,1,7,0.8947930926,-16.8498627568,0.8947930926,-22.7759984739,0.017895861852,-0.308508780784,0.017895861852,-0.455519969478
70,60 to 70,0,4,1,19.9097090482,-3.7805160561,31.7889724509,-3.7805160561,0.314768472955,-0.0572805463045,0.529816207515,-0.0572805463045
70,70 to 80,0,4,3,10.3259834488,-3.07186784557,17.7299336536,-5.4693370784,0.144839477371,-0.0428144087838,0.25328476648,-0.0781333868343
70,80 to 90,0,3,5,5.8926728495,-6.97104099264,10.5254215319,-15.1040205219,0.0732848859399,-0.0842629502121,0.131567769149,-0.184195372218
70,90 to 100,0,0,8,,-9.60111413127,0.0,-23.7422017852,0.0,-0.101618176071,0.0,-0.239820220053
71,0 to 10,0,9,0,10.5374231016,,12.4589290886,0.0,inf,0.0,inf,0.0
71,10 to 20,0,18,10,4.24419901209,-0.191107566725,17.8770317264,-0.42845493178,0.424419901209,-0.0191107566725,1.78770317264,-0.042845493178
71,20 to 30,0,10,11,6.9214100341,-6.42448221145,12.9630323936,-10.0374502586,0.339734979466,-0.321224110573,0.64815161968,-0.50187251293
71,30 to 40,0,7,9,5.05543887394,-8.14771855574,13.5528192259,-10.3940652027,0.164239245453,-0.264661673226,0.451760640863,-0.34646884009
71,40 to 50,0,9,9,9.81872790803,-9.53337958101,18.2564519304,-17.9740052261,0.244052494333,-0.226954196291,0.45641129826,-0.366816433186
71,50 to 60,0,1,7,1.3133826,-17.3236175747,1.3133826,-22.7025236391,0.026267652,-0.317255934718,0.026267652,-0.454050472782
71,60 to 70,0,4,1,19.2466246063,-5.0784652209,30.6410660326,-5.0784652209,0.304296531059,-0.0769464427409,0.510684433877,-0.0769464427409
71,70 to 80,0,4,3,9.45488705107,-2.39278287153,15.1620334996,-3.9511336531,0.132335731879,-0.033264424449,0.216600478566,-0.0564447664729
71,80 to 90,0,2,6,6.00351349005,-7.06801016398,9.9826077194,-16.625099854,0.0750439186256,-0.0854860169629,0.124782596493,-0.202745120171
71,90 to 100,0,0,8,,-9.42537828423,0.0,-24.1319889287,0.0,-0.0999284401032,0.0,-0.243757463926
72,0 to 10,0,9,0,10.5435367151,,12.4018464577,0.0,inf,0.0,inf,0.0
72,10 to 20,0,24,4,3.31291194079,-0.430103932625,18.0104415929,-0.57992800589,0.331291194079,-0.0430103932625,1.80104415929,-0.057992800589
72,20 to 30,0,11,10,6.4728586115,-7.17067879208,13.1680195606,-10.5879911197,0.320226181419,-0.358533939604,0.65840097803,-0.529399555986
72,30 to 40,0,6,10,5.86113320083,-7.89597960019,12.1332501334,-10.1812814765,0.190745226158,-0.255700551906,0.404441671113,-0.339376049217
72,40 to 50,0,10,8,7.88034892658,-10.5649927017,18.9740040258,-17.1832622885,0.196431564412,-0.251292005481,0.474350100645,-0.350678822214
72,50 to 60,0,1,7,0.9702416648,-17.0239041477,0.9702416648,-23.1821767564,0.019404833296,-0.310853453051,0.019404833296,-0.450905949272
72,60 to 70,0,4,1,19.2521014007,-1.6840803592,30.8715478791,-1.6840803592,0.304386854508,-0.0255163690788,0.514525797985,-0.0255163690788
72,70 to 80,0,4,3,10.3307189123,-2.44439497437,16.8293978144,-4.0640761649,0.144608926373,-0.0341373269479,0.240419968777,-0.0580582309271
72,80 to 90,0,3,5,5.19776579707,-6.95134330764,10.9473094936,-15.4362856217,0.0649720724633,-0.0837807109712,0.13684136867,-0.18824738563
72,90 to 100,0,0,8,,-10.1585510469,0.0,-25.235599657,0.0,-0.10757108864,0.0,-0.25490504704
73,0 to 10,0,9,0,10.5696933722,,11.8471599535,0.0,inf,0.0,inf,0.0
73,10 to 20,0,20,8,3.83593681389,-0.356590408541,17.748488077,-0.50105074436,0.383593681389,-0.0356590408541,1.7748488077,-0.050105074436
73,20 to 30,0,11,10,6.68873030566,-6.91500752384,13.9820297902,-10.5010507444,0.329082877792,-0.345750376192,0.69910148951,-0.525052537218
73,30 to 40,0,6,10,5.97674262378,-7.03449252626,12.8621173445,-10.2534386155,0.1933916437,-0.229202389687,0.428737244817,-0.341781287183
73,40 to 50,0,9,9,9.2981715712,-9.61828849412,20.8717550103,-17.865482779,0.231587885183,-0.228567895456,0.521793875257,-0.364601689367
73,50 to 60,0,1,7,1.2494900863,-16.8786876739,1.2494900863,-22.4163681304,0.024989801726,-0.308797265021,0.024989801726,-0.448327362608
73,60 to 70,0,4,1,21.0559054069,-4.2334155565,32.3514415939,-4.2334155565,0.332510547029,-0.064142659947,0.539190693232,-0.064142659947
73,70 to 80,0,4,3,9.85954109118,-2.34460501027,16.296562522,-3.8677339857,0.138458723633,-0.0324892521958,0.223240582493,-0.0552533426529
73,80 to 90,0,3,5,5.1073170608,-7.51632755758,11.5112031206,-16.6659519397,0.06384146326,-0.0905379389311,0.143890039008,-0.203243316338
73,90 to 100,0,0,8,,-9.2669502455,0.0,-24.1645831004,0.0,-0.097768709806,0.0,-0.244086697984
74,0 to 10,0,9,0,10.4327518328,,12.3117898852,0.0,inf,0.0,inf,0.0
74,10 to 20,0,24,4,3.29603241344,-0.363340662727,18.0360764829,-0.63231859304,0.329603241344,-0.0363340662727,1.80360764829,-0.063231859304
74,20 to 30,0,11,10,6.24030693194,-6.50887291545,13.021362219,-10.632318593,0.309621070532,-0.325443645773,0.65106811095,-0.531615929652
74,30 to 40,0,6,10,4.96205965852,-7.65609027613,11.9654572772,-10.4746134722,0.160044783732,-0.248989533026,0.398848575907,-0.349153782407
74,40 to 50,0,10,8,8.45954815691,-10.4876482785,19.4817354196,-17.7218060121,0.210255719833,-0.248976542312,0.48704338549,-0.361669510451
74,50 to 60,0,1,7,1.3466250687,-16.8292466004,1.3466250687,-22.7373035744,0.026932501374,-0.30855898803,0.026932501374,-0.454746071488
74,60 to 70,0,4,1,19.6888602886,-3.4232444964,31.2107075048,-3.4232444964,0.311353992437,-0.0518673408545,0.520178458413,-0.0518673408545
74,70 to 80,0,5,2,7.21204906928,-4.350341388,15.6927924502,-5.1584234012,0.101022929136,-0.0604609439358,0.224182749289,-0.0736917628743
74,80 to 90,0,3,5,4.2511995437,-6.65594038984,10.93021851,-15.4537484001,0.0531399942963,-0.0804821733171,0.136627731375,-0.188460346343
74,90 to 100,0,0,8,,-9.6824077553,0.0,-24.1101805451,0.0,-0.102550949147,0.0,-0.243537177223
75,0 to 10,0,9,0,10.4714864519,,11.4979429827,0.0,inf,0.0,inf,0.0
75,10 to 20,0,21,7,3.67704008283,-0.256053497857,18.1193588886,-0.61094114855,0.367704008283,-0.0256053497857,1.81193588886,-0.061094114855
75,20 to 30,0,10,11,6.64969437162,-6.13683100925,11.6224694181,-10.6345518105,0.328873481971,-0.306841550462,0.581123470905,-0.531727590526
75,30 to 40,0,7,9,4.6199003584,-7.80187032072,11.4932994827,-10.2450206266,0.149144712489,-0.254187119962,0.383109982757,-0.341500687553
75,40 to 50,0,9,9,9.49394815841,-9.55426221233,20.2664110584,-17.8006580468,0.235529423265,-0.227014960511,0.50666027646,-0.363278735649
75,50 to 60,0,0,8,,-15.1297591584,0.0,-23.2185651486,0.0,-0.277330893781,0.0,-0.456869978308
75,60 to 70,0,5,0,20.0326895153,,38.08206495,0.0,0.316178368006,0.0,0.6347010825,0.0
75,70 to 80,0,4,3,9.53356145412,-3.63369044093,16.3842802391,-5.3185618355,0.133639645938,-0.0506179190729,0.224442195056,-0.0759794547929
75,80 to 90,0,2,6,7.3550665227,-6.48298783738,12.6232017572,-16.5849328684,0.0919383315337,-0.0782408439747,0.157790021965,-0.202255278883
75,90 to 100,0,0,8,,-9.95902312745,0.0,-24.3046877644,0.0,-0.105505305783,0.0,-0.24550189661
76,0 to 10,0,9,0,10.5908290466,,12.0920582626,0.0,inf,0.0,inf,0.0
76,10 to 20,0,25,3,3.01605743844,-0.2295417187,16.8836996743,-0.2295417187,0.301605743844,-0.02295417187,1.68836996743,-0.02295417187
76,20 to 30,0,10,11,7.13489027538,-6.0859538045,14.5748184423,-10.8723413563,0.352222854241,-0.304297690225,0.728740922115,-0.543617067816
76,30 to 40,0,7,9,5.88039433637,-8.76715184939,13.748681022,-12.1924491937,0.19199962762,-0.285325726393,0.4582893674,-0.406414973123
76,40 to 50,0,9,9,9.46346848127,-9.97554638481,20.4293783376,-17.4182832259,0.235275525818,-0.237524555483,0.51073445844,-0.355475167876
76,50 to 60,0,1,7,2.0004717639,-17.0151459029,2.0004717639,-22.6984598687,0.040009435278,-0.311460925805,0.040009435278,-0.449032319644
76,60 to 70,0,4,1,14.9537476962,-2.5817965711,22.2612952722,-2.5817965711,0.231751168692,-0.0391181298652,0.35335389321,-0.0391181298652
76,70 to 80,0,4,3,9.8825948103,-2.9417322224,17.3358378424,-5.174414819,0.13841886621,-0.0409134163233,0.237477230718,-0.0739202117
76,80 to 90,0,2,6,6.39219648395,-6.12714205852,11.4159990691,-16.746774855,0.0799024560494,-0.0740537549471,0.142699988364,-0.204228961646
76,90 to 100,0,0,8,,-8.5511590473,0.0,-17.4712268662,0.0,-0.0908431162127,0.0,-0.176477039053
77,0 to 10,0,9,0,10.5282823058,,12.1560941618,0.0,inf,0.0,inf,0.0
77,10 to 20,0,22,6,3.56237560525,-0.245542756722,18.0778264049,-0.60478411764,0.356237560525,-0.0245542756722,1.80778264049,-0.060478411764
77,20 to 30,0,11,10,5.94247189051,-6.88951576743,12.0781066839,-10.6047841176,0.293619052035,-0.344475788371,0.603905334195,-0.530239205882
77,30 to 40,0,7,9,4.84682989874,-8.49546081144,12.0234771085,-11.4235066044,0.157016314499,-0.276557169229,0.400782570283,-0.38078355348
77,40 to 50,0,10,8,8.23234446693,-10.9026225552,18.8296792694,-18.1485324643,0.204588042366,-0.259354889903,0.470741981735,-0.370378213557
77,50 to 60,0,1,7,1.6827957277,-16.5050105245,1.6827957277,-22.1884735564,0.033655914554,-0.30205173167,0.033655914554,-0.443769471128
77,60 to 70,0,4,1,19.2456279545,-5.0707435974,31.5289151553,-5.0707435974,0.304785328931,-0.0768294484455,0.525481919255,-0.0768294484455
77,70 to 80,0,4,3,9.42887595333,-4.0343828936,15.6027402012,-6.2249593398,0.132419830707,-0.0557679494829,0.222896288589,-0.0889279905686
77,80 to 90,0,2,6,7.0778146817,-6.68755015312,12.2713328544,-17.5072465391,0.0884726835212,-0.0806857430357,0.15339166068,-0.213503006574
77,90 to 100,0,0,8,,-9.53914135921,0.0,-24.1772330205,0.0,-0.101129213019,0.0,-0.244214474955
78,0 to 10,0,9,0,10.8004539848,,12.4852864762,0.0,inf,0.0,inf,0.0
78,10 to 20,0,21,7,3.55461678705,-0.215969995226,18.0411753598,-0.58994278293,0.355461678705,-0.0215969995226,1.80411753598,-0.058994278293
78,20 to 30,0,10,11,6.86043578983,-6.19844855,13.1259602913,-10.5899427829,0.337699190599,-0.3099224275,0.656298014565,-0.529497139146
78,30 to 40,0,7,9,4.8979771305,-8.41470027987,12.1675919214,-10.6931462376,0.158000349614,-0.273589107715,0.40558639738,-0.35643820792
78,40 to 50,0,10,8,8.66803861477,-10.3045076697,18.4287485643,-17.2815964371,0.215817956109,-0.245012039259,0.460718714108,-0.352685641573
78,50 to 60,0,1,7,1.1891999313,-16.9242524011,1.1891999313,-22.0886792212,0.023783998626,-0.309306470486,0.023783998626,-0.43442755783
78,60 to 70,0,4,1,19.7256974488,-4.0681042408,30.9285825938,-4.0681042408,0.311966319685,-0.0616379430424,0.515476376563,-0.0616379430424
78,70 to 80,0,4,3,9.67457833548,-1.5913519487,17.8913317799,-3.6599802083,0.135204644172,-0.0215717007883,0.245086736711,-0.0487997361107
78,80 to 90,0,4,4,3.7557564667,-9.12577565875,10.4842883635,-17.3388871888,0.0466696607952,-0.110303674322,0.131053604544,-0.211449843766
78,90 to 100,0,0,8,,-10.4761078319,0.0,-23.9587457322,0.0,-0.111236974422,0.0,-0.242007532648
79,0 to 10,0,9,0,10.4112033486,,12.1248009171,0.0,inf,0.0,inf,0.0
79,10 to 20,0,24,4,3.27739580634,-0.124408068205,18.4553254356,-0.17409156983,0.327739580634,-0.0124408068205,1.84553254356,-0.017409156983
79,20 to 30,0,10,11,6.97239396373,-6.20588572528,12.4187684631,-10.3085132913,0.344235645044,-0.310294286264,0.620938423155,-0.515425664565
79,30 to 40,0,5,11,5.9576094098,-6.42908680592,11.386905515,-10.563669473,0.195480849179,-0.208433836123,0.379563517167,-0.352122315767
79,40 to 50,0,9,9,9.78633910436,-10.0194558619,17.1214358883,-18.5497342649,0.243176984234,-0.238220854523,0.428035897207,-0.378566005406
79,50 to 60,0,1,7,0.3820295866,-16.7873631646,0.3820295866,-23.0090146697,0.007640591732,-0.306586242,0.007640591732,-0.442433179692
79,60 to 70,0,4,1,13.4030119232,-3.4606276626,22.4879011905,-3.4606276626,0.207016534771,-0.0524337524636,0.356950812548,-0.0524337524636
79,70 to 80,0,4,3,9.58728451487,-1.45877437713,15.6989959882,-3.0707178463,0.134337709872,-0.0198648028967,0.220773640587,-0.0409429046173
79,80 to 90,0,4,4,3.81096007132,-7.77954506607,11.4587955928,-15.1178519137,0.0475704062598,-0.093861304461,0.14323494491,-0.184364047728
79,90 to 100,0,0,8,,-8.97673989894,0.0,-20.2147678768,0.0,-0.0952205062024,0.0,-0.204189574513
80,0 to 10,0,9,0,10.5444333588,,12.3339749965,0.0,inf,0.0,inf,0.0
80,10 to 20,0,22,6,3.58241176022,-0.21244401877,18.0230194151,-0.36160092185,0.358241176022,-0.021244401877,1.80230194151,-0.036160092185
80,20 to 30,0,11,10,6.33462747418,-6.80661435197,12.8062180957,-10.8515826429,0.313324985027,-0.340330717598,0.640310904785,-0.542579132145
