evaluation_num,kfold_split_num,label_val_predict,label_val_test
2,1,50.6752212713,49.0
2,1,31.8274238759,49.0
2,1,89.2681190215,73.0
2,2,37.5092481689,30.0
2,2,21.4386790303,20.0
2,2,32.0254343879,40.0
2,2,75.0463020265,70.0
2,2,18.9603490593,20.0
2,2,27.6899772727,40.0
2,2,26.457508654,20.0
2,2,10.1186677712,10.0
2,2,27.6793082719,50.0
2,2,88.6872219768,99.0
2,2,10.1186677712,0.0
2,2,33.5819638355,30.0
2,2,30.288869651,27.0
2,3,19.6894288614,30.0
2,3,9.6149083343,0.0
2,3,10.6988860954,0.0
2,3,87.2214546779,95.0
2,3,11.4476067959,20.0
2,3,63.522299596,70.0
2,3,9.6149083343,10.0
2,3,19.9177109684,30.0
2,3,11.7545508906,10.0
2,3,54.086896054,40.0
2,3,58.8092464629,40.0
2,3,34.2245981486,33.0
2,3,42.7177319467,54.0
2,4,9.99777729923,0.0
2,4,9.99777729923,10.0
2,4,9.99777729923,20.0
2,4,14.1709205438,10.0
2,4,77.0069588781,85.0
2,4,25.5367868265,20.0
2,4,24.27663073,20.0
2,4,33.1799894393,20.0
2,4,12.0173083694,10.0
2,4,12.0103838911,10.0
2,4,11.7935551095,10.0
2,4,11.8995068392,20.0
2,4,51.1566662549,50.0
2,5,29.1815387466,40.0
2,5,15.2056876986,20.0
2,5,27.6559026064,10.0
2,5,75.2411848094,99.0
2,5,45.7538786032,40.0
2,5,11.4177993033,10.0
2,5,9.58930622677,20.0
2,5,11.4176179952,10.0
2,5,24.4755765769,30.0
2,5,91.3299413291,80.0
2,5,42.2881726625,30.0
2,5,9.58930622677,10.0
2,5,17.8800754058,20.0
2,6,10.4498467962,0.0
2,6,21.769970293,30.0
2,6,32.1850676459,40.0
2,6,82.6391860214,90.0
2,6,14.9535412065,10.0
2,6,59.4619741751,40.0
2,6,73.8533973253,75.0
2,6,84.266252326,88.0
2,6,73.6018647197,75.0
2,6,12.4751773565,10.0
2,6,31.1035737089,40.0
2,6,39.307593593,59.0
2,6,43.7679204056,58.0
2,7,30.3867113506,30.0
2,7,15.5571860832,10.0
2,7,20.3919874603,10.0
2,7,74.7757438962,68.0
2,7,79.1521462486,90.0
2,7,21.0066957007,10.0
2,7,63.2373377831,66.0
2,7,14.863753808,10.0
2,7,10.6772878908,10.0
2,7,12.9924279967,10.0
2,7,12.7123729454,0.0
2,7,30.0421737567,20.0
2,7,43.9945975327,57.0
2,8,75.6191496581,80.0
2,8,79.6532814128,85.0
2,8,88.8795045128,91.0
2,8,18.6993524335,20.0
2,8,22.8307397784,30.0
2,8,9.53835767382,10.0
2,8,30.3806042845,30.0
2,8,80.2189243222,80.0
2,8,11.6976981452,10.0
2,8,45.4722324068,40.0
2,8,47.4762096059,40.0
2,8,28.4055828404,40.0
2,8,85.4921296766,63.0
2,9,85.3103645716,70.0
2,9,79.6782474384,90.0
2,9,70.0824756732,70.0
2,9,9.67084894783,10.0
2,9,39.9366943532,40.0
2,9,10.9445044573,20.0
2,9,86.7542925508,68.0
2,9,51.3518586271,40.0
2,9,29.3273341855,20.0
2,9,22.3606833856,30.0
2,9,33.3418009802,50.0
2,9,90.1759448143,60.0
2,10,35.8310395478,45.0
2,10,85.5932889493,90.0
2,10,19.4474209772,20.0
2,10,81.6186487663,80.0
2,10,10.3923105098,10.0
2,10,11.858653678,10.0
2,10,21.2947670609,30.0
2,10,11.7915135658,10.0
2,10,45.9313729676,40.0
2,10,10.3923105098,0.0
2,10,35.7665275544,58.0
2,10,40.1922698036,36.0
3,1,10.423024105,0.0
3,1,29.9869060185,30.0
3,1,21.2675397123,20.0
3,1,80.1414861138,85.0
3,1,17.5297393041,20.0
3,1,74.9849208189,68.0
3,1,10.423024105,10.0
3,1,79.7920180147,80.0
3,1,19.8933153428,10.0
3,1,10.423024105,10.0
3,1,17.9505899173,20.0
3,1,43.0775351258,57.0
3,1,45.0721415683,58.0
3,2,17.4268115304,20.0
3,2,86.4233534076,70.0
3,2,9.32158362924,10.0
3,2,64.9789016949,70.0
3,2,18.3395512016,20.0
3,2,62.8029194897,66.0
3,2,21.7426977507,30.0
3,2,32.9254317486,30.0
3,2,12.0730724034,10.0
3,2,46.9072634986,40.0
3,2,33.2709142541,40.0
3,2,29.0871862162,38.0
3,2,30.3300111261,49.0
3,3,40.7858928155,30.0
3,3,31.3709156637,40.0
3,3,14.1882699562,10.0
3,3,9.69735119172,20.0
3,3,13.6024979434,10.0
3,3,78.548620773,90.0
3,3,74.3858190922,70.0
3,3,24.355783856,20.0
3,3,31.2133540717,30.0
3,3,44.1087883381,40.0
3,3,11.9853933559,10.0
3,3,40.2655309373,59.0
3,3,39.7669811798,54.0
3,4,10.2812243082,10.0
3,4,39.6942946821,40.0
3,4,10.2812243082,10.0
3,4,10.2812243082,10.0
3,4,12.0661225963,10.0
3,4,12.0660167083,10.0
3,4,22.4207931761,30.0
3,4,12.0629701632,0.0
3,4,12.2727053514,10.0
3,4,29.9656859527,20.0
3,4,10.2812243082,0.0
3,4,28.5493126861,40.0
3,4,89.3082902163,73.0
3,5,12.2652414518,0.0
3,5,80.5824926832,90.0
3,5,21.0639885764,20.0
3,5,86.9452638372,88.0
3,5,26.0647286241,40.0
3,5,27.5740564608,20.0
3,5,88.7669465157,99.0
3,5,10.6792271392,0.0
3,5,13.4148013534,10.0
3,5,11.9996327708,10.0
3,5,32.8794967088,50.0
3,5,30.970242271,27.0
3,5,85.4310142002,63.0
3,6,10.9655483863,20.0
3,6,9.9273867443,10.0
3,6,11.4831603146,10.0
3,6,9.9273867443,20.0
3,6,29.784083962,20.0
3,6,11.2519607967,10.0
3,6,11.3699288782,20.0
3,6,91.194778281,60.0
3,6,9.9273867443,0.0
3,6,35.977793537,58.0
3,6,33.268104353,33.0
3,6,40.1142990566,36.0
3,6,50.6334429008,49.0
3,7,20.1900783203,30.0
3,7,10.3044304614,0.0
3,7,74.5768829959,80.0
3,7,74.6613364056,99.0
3,7,36.8823322402,45.0
3,7,87.1289890645,91.0
3,7,81.8133393951,80.0
3,7,22.889510879,20.0
3,7,10.3044304614,0.0
3,7,10.3044304614,10.0
3,7,12.0479662297,10.0
3,7,20.1497104968,30.0
3,7,46.2864055083,40.0
3,8,10.0672574989,10.0
3,8,13.9199050166,10.0
3,8,28.4263766301,10.0
3,8,20.8766650553,10.0
3,8,23.7310517156,20.0
3,8,28.871320847,50.0
3,8,33.3124214857,20.0
3,8,10.0672574989,10.0
3,8,52.1774280429,40.0
3,8,31.9274302152,20.0
3,8,24.8941778348,30.0
3,8,11.6927092497,10.0
3,8,55.3218616373,40.0
3,9,21.0280235386,30.0
3,9,56.0177863558,40.0
3,9,30.5523849703,40.0
3,9,22.4073929392,30.0
3,9,20.1869049808,30.0
3,9,73.7742099328,75.0
3,9,78.2052342988,85.0
3,9,10.3001595961,20.0
3,9,72.9935772669,75.0
3,9,92.778385843,80.0
3,9,51.4893769339,50.0
3,9,53.1345773032,40.0
3,10,28.8386716373,40.0
3,10,9.64527960466,0.0
3,10,9.64527960466,20.0
3,10,86.5768409913,95.0
3,10,83.6385131276,90.0
3,10,85.3915069552,90.0
3,10,68.9675676631,70.0
3,10,84.0994924569,68.0
3,10,11.8805029777,10.0
3,10,45.7395569684,40.0
3,10,65.3461704043,82.0
3,10,41.6461743889,30.0
4,1,23.0126199127,30.0
4,1,21.9926822158,30.0
4,1,86.9822509707,88.0
4,1,25.7638891684,20.0
4,1,30.5924847618,30.0
4,1,26.9425701215,50.0
4,1,31.5811085119,20.0
4,1,21.2938810728,30.0
4,1,11.4585585761,10.0
4,1,45.3581716663,40.0
4,1,31.9850822954,40.0
4,1,27.4584337139,40.0
4,1,45.0825456507,58.0
4,2,81.0165548557,90.0
4,2,9.88969342142,20.0
4,2,87.7392154861,91.0
4,2,54.8194817553,40.0
4,2,11.1857101064,10.0
4,2,11.1421539449,10.0
4,2,51.8862680738,40.0
4,2,31.4506046858,20.0
4,2,11.3418304664,10.0
4,2,32.5107666648,50.0
4,2,43.2767504317,30.0
4,2,16.2325175907,20.0
4,2,89.2129719992,73.0
4,3,14.2501443985,10.0
4,3,32.529799648,40.0
4,3,82.8886037784,90.0
4,3,84.4959055348,90.0
4,3,30.7710678472,40.0
4,3,9.72762923969,10.0
4,3,76.8712263552,85.0
4,3,9.72762923969,10.0
4,3,11.8153760605,10.0
4,3,11.7621678314,20.0
4,3,46.2639970347,40.0
4,3,36.3459543113,58.0
4,3,30.9824501156,49.0
4,4,20.1158116662,30.0
4,4,11.744250511,0.0
4,4,85.6583394413,70.0
4,4,76.636597044,80.0
4,4,23.4404508234,20.0
4,4,87.0571403126,95.0
4,4,14.0921086706,10.0
4,4,75.7263191177,70.0
4,4,65.8185912893,70.0
4,4,80.8555166966,80.0
4,4,9.98664534846,10.0
4,4,30.370526293,20.0
4,4,9.98664534846,10.0
4,5,29.4822737613,40.0
4,5,21.8192964277,20.0
4,5,75.1851309459,99.0
4,5,38.4240217587,45.0
4,5,68.6862387584,70.0
4,5,19.4465418233,20.0
4,5,18.7003044626,20.0
4,5,11.3546135277,10.0
4,5,11.3542941669,10.0
4,5,30.453215074,20.0
4,5,11.7255445356,10.0
4,5,54.890205366,40.0
4,5,58.6771278995,40.0
4,6,9.31485357974,10.0
4,6,20.3018980782,30.0
4,6,78.1765579903,90.0
4,6,10.6065840283,20.0
4,6,9.31485357974,10.0
4,6,9.31485357974,10.0
4,6,87.1716383376,99.0
4,6,9.31485357974,20.0
4,6,11.5611728921,10.0
4,6,32.7972369663,30.0
4,6,92.3691483904,60.0
4,6,50.470458457,49.0
4,6,41.0366697334,54.0
4,7,10.064208916,0.0
4,7,17.4448162284,20.0
4,7,30.3668347719,30.0
4,7,83.0960438776,80.0
4,7,75.1209518166,68.0
4,7,25.2342741696,20.0
4,7,10.064208916,10.0
4,7,19.8825102714,10.0
4,7,63.0738637167,66.0
4,7,45.3609485979,40.0
4,7,65.7588036929,82.0
4,7,41.0292636597,59.0
4,7,39.9739419422,36.0
4,8,10.9763216562,0.0
4,8,10.9763216562,10.0
4,8,28.0911666908,10.0
4,8,80.646009598,85.0
4,8,10.9763216562,0.0
4,8,10.9763216562,0.0
4,8,20.7349178574,30.0
4,8,12.4877157952,0.0
4,8,91.1814216056,80.0
4,8,31.2043628706,27.0
4,8,34.5481459193,33.0
4,8,86.1375874277,63.0
4,8,44.5996039699,57.0
4,9,39.1862616906,30.0
4,9,10.3309658699,0.0
4,9,19.9076722089,10.0
4,9,15.1690286473,10.0
4,9,16.3262247515,20.0
4,9,86.2409005669,68.0
4,9,73.0957241049,75.0
4,9,46.2694462561,40.0
4,9,10.3309658699,10.0
4,9,12.1908190321,10.0
4,9,51.3578280403,50.0
4,9,28.8805431167,38.0
4,10,9.98516771205,20.0
4,10,11.1822059438,20.0
4,10,76.2587089622,75.0
4,10,38.9987969537,40.0
4,10,26.8492248548,40.0
4,10,23.442300455,20.0
4,10,13.4642149389,10.0
4,10,21.9491163232,30.0
4,10,23.94672044,30.0
4,10,11.6553374308,10.0
4,10,9.98516771205,0.0
4,10,9.98516771205,0.0
5,1,19.2747281772,30.0
5,1,27.3182867921,40.0
5,1,29.2671470313,30.0
5,1,31.4874795842,40.0
5,1,65.2331889143,70.0
5,1,77.0285587694,85.0
5,1,78.7202160512,80.0
5,1,71.3028822729,75.0
5,1,11.6187995701,10.0
5,1,19.3788966251,30.0
5,1,44.9720295344,40.0
5,1,42.8386040267,57.0
5,1,45.0076042458,58.0
5,2,87.5418404068,95.0
5,2,21.2338005334,20.0
5,2,84.8429206806,90.0
5,2,10.0336934737,10.0
5,2,10.0336934737,0.0
5,2,11.713606645,10.0
5,2,11.9429019468,10.0
5,2,33.2097348536,50.0
5,2,49.8481760654,50.0
5,2,91.4670187446,60.0
5,2,28.1575030793,40.0
5,2,31.2092101733,49.0
5,2,88.633383275,73.0
5,3,9.59514936433,10.0
5,3,12.9595686136,10.0
5,3,9.59514936433,20.0
5,3,9.59514936433,10.0
5,3,10.6741220794,20.0
5,3,22.8435245923,30.0
5,3,26.235928645,40.0
5,3,9.59514936433,10.0
5,3,25.2243651261,20.0
5,3,9.59514936433,10.0
5,3,29.2577141806,20.0
5,3,41.1350213637,59.0
5,3,86.1899063502,63.0
5,4,11.8381152464,0.0
5,4,79.6408924912,90.0
5,4,19.1385505438,20.0
5,4,10.3407435782,10.0
5,4,62.6007509046,66.0
5,4,49.8569675874,40.0
5,4,21.5153054247,30.0
5,4,12.0892288529,10.0
5,4,12.082253249,0.0
5,4,12.3431487126,10.0
5,4,90.4823892337,80.0
5,4,36.5628831956,58.0
5,4,41.9632539777,54.0
5,5,10.1744172051,0.0
5,5,72.5176886077,80.0
5,5,24.0379634938,30.0
5,5,23.4538045315,20.0
5,5,15.0821299436,10.0
5,5,14.4419934994,10.0
5,5,27.6937043867,50.0
5,5,46.2124470461,40.0
5,5,10.1744172051,0.0
5,5,11.52673569,20.0
5,5,64.9242264927,82.0
5,5,60.7263535931,40.0
5,5,10.1744172051,0.0
5,6,37.8951169882,30.0
5,6,27.4755449489,10.0
5,6,20.0920502518,10.0
5,6,79.6979196707,85.0
5,6,9.81587096267,20.0
5,6,21.202257036,30.0
5,6,75.173056971,70.0
5,6,11.0420673547,20.0
5,6,30.7219934191,30.0
5,6,11.8231841951,10.0
5,6,29.8685215889,20.0
5,6,32.9723775726,40.0
5,6,30.7610072423,38.0
5,7,15.0487274892,20.0
5,7,36.6655939034,45.0
5,7,88.1182373208,91.0
5,7,53.5836937504,40.0
5,7,69.7974814241,70.0
5,7,10.013541389,10.0
5,7,85.0591513808,68.0
5,7,88.7343025159,99.0
5,7,11.8008943105,10.0
5,7,10.013541389,10.0
5,7,34.180101218,30.0
5,7,10.013541389,10.0
5,7,52.4138291968,49.0
5,8,74.8676084479,99.0
5,8,21.779445807,20.0
5,8,78.8847255347,90.0
5,8,40.84371916,40.0
5,8,24.3401115283,20.0
5,8,33.5433851394,20.0
5,8,13.7699366925,10.0
5,8,12.0468547156,10.0
5,8,9.87997755597,10.0
5,8,46.6446923368,40.0
5,8,54.6680550005,40.0
5,8,31.0833287612,27.0
5,8,41.6247437142,36.0
5,9,10.6367401732,0.0
5,9,86.3283374306,90.0
5,9,32.1780816885,40.0
5,9,74.6946412986,68.0
5,9,75.9515466219,75.0
5,9,26.71145068,20.0
5,9,12.5037402207,10.0
5,9,12.3153890298,10.0
5,9,12.5386583622,10.0
5,9,10.6367401732,0.0
5,9,34.4830328943,33.0
5,9,18.2553805312,20.0
5,10,9.52009547285,0.0
5,10,85.6927266812,70.0
5,10,83.1460933144,80.0
5,10,18.5498971587,20.0
5,10,88.9804603701,88.0
5,10,21.0434364235,10.0
5,10,9.52009547285,20.0
5,10,31.3292166092,20.0
5,10,22.43999266,30.0
5,10,24.4509799598,30.0
5,10,47.9763761218,40.0
5,10,41.5019103051,30.0
6,1,30.6126940979,30.0
6,1,83.8135793707,90.0
6,1,69.7923567937,70.0
6,1,14.0465001161,10.0
6,1,9.86126572778,10.0
6,1,87.1114819712,88.0
6,1,11.1190083228,20.0
6,1,9.86126572778,10.0
6,1,50.3086111876,40.0
6,1,9.86126572778,10.0
6,1,12.0354309236,10.0
6,1,11.811161328,10.0
6,1,42.0875705177,54.0
6,2,11.0374548988,0.0
6,2,15.2653006008,10.0
6,2,25.8680805403,20.0
6,2,11.1190376939,10.0
6,2,21.5205887936,30.0
6,2,50.2450632638,50.0
6,2,57.0325434916,40.0
6,2,46.3555079152,40.0
6,2,90.1164854783,60.0
6,2,35.4897955773,58.0
6,2,39.7849632898,59.0
6,2,15.6394259977,20.0
6,2,89.822375632,73.0
6,3,19.970292759,30.0
6,3,36.3382582421,30.0
6,3,10.0124075897,0.0
6,3,15.2738241195,20.0
6,3,11.1024616902,20.0
6,3,31.4443923701,40.0
6,3,10.0124075897,10.0
6,3,27.5650462287,50.0
6,3,72.5303416319,75.0
6,3,11.6050854747,0.0
6,3,32.840143234,50.0
6,3,10.0124075897,0.0
6,3,85.2802948267,63.0
6,4,10.1379920144,10.0
6,4,27.7363334526,10.0
6,4,72.920000831,80.0
6,4,33.3641760182,40.0
6,4,39.5927521401,40.0
6,4,76.2283580606,85.0
6,4,10.1379920144,10.0
6,4,10.1379920144,0.0
6,4,11.9114578131,10.0
6,4,33.991910721,30.0
6,4,64.8889448187,82.0
6,4,32.5792849004,40.0
6,4,30.643992306,27.0
6,5,23.5171924646,20.0
6,5,21.2108374734,30.0
6,5,75.3747672008,70.0
6,5,32.4907604087,20.0
6,5,11.8711517775,10.0
6,5,13.3183661,10.0
6,5,10.0494116741,10.0
6,5,12.0516828731,10.0
6,5,30.0761746503,20.0
6,5,53.9055337298,40.0
6,5,30.4413402976,20.0
6,5,28.8979257712,40.0
6,5,45.0892760144,57.0
6,6,20.0432782708,10.0
6,6,22.2410058107,30.0
6,6,21.94087629,20.0
6,6,87.5883170241,91.0
6,6,18.7742948751,20.0
6,6,27.5176909789,40.0
6,6,10.3268362831,10.0
6,6,81.134101973,80.0
6,6,24.5443872178,30.0
6,6,12.1470081167,10.0
6,6,91.3981746954,80.0
6,6,10.3268362831,0.0
6,6,29.2386051128,38.0
6,7,86.1802978708,70.0
6,7,9.90638887462,10.0
6,7,39.5017015218,40.0
6,7,75.7648036779,68.0
6,7,77.1077912525,75.0
6,7,9.90638887462,0.0
6,7,12.1107033425,10.0
6,7,12.36820137,10.0
6,7,12.1116421148,10.0
6,7,45.8642988739,40.0
6,7,41.0226704544,30.0
6,7,50.9372000463,49.0
6,7,30.7123751335,49.0
6,8,27.9299388391,40.0
6,8,14.9560443744,10.0
6,8,78.1430887553,90.0
6,8,9.05031333691,20.0
6,8,9.05031333691,20.0
6,8,36.1048196666,45.0
6,8,84.9232751264,90.0
6,8,23.0571709753,20.0
6,8,30.3107969575,30.0
6,8,11.6511210264,20.0
6,8,47.4735966444,40.0
6,8,9.05031333691,10.0
6,8,36.683716114,33.0
6,9,10.3087045245,0.0
6,9,74.8609722688,99.0
6,9,80.6913926522,85.0
6,9,82.9525388993,80.0
6,9,17.5612149047,20.0
6,9,26.5934907007,20.0
6,9,85.6093983375,68.0
6,9,45.3183636089,40.0
6,9,62.2910843307,66.0
6,9,30.6293706049,20.0
6,9,40.6290671876,36.0
6,9,46.5649043373,58.0
6,10,9.55072161513,0.0
6,10,85.4962052095,95.0
6,10,22.336276403,30.0
6,10,77.5946087537,90.0
6,10,64.0047403333,70.0
6,10,18.8256448864,20.0
6,10,20.7920157437,10.0
6,10,86.8743524813,99.0
6,10,12.1446386136,10.0
6,10,9.55072161513,20.0
6,10,22.0817598629,30.0
6,10,19.9617060415,30.0
7,1,82.0512078236,80.0
7,1,19.1777408339,30.0
7,1,76.539152421,70.0
7,1,27.0688277748,40.0
7,1,45.7362343028,40.0
7,1,9.74062973763,20.0
7,1,11.3731616461,10.0
7,1,11.3634640546,10.0
7,1,34.9659298139,30.0
7,1,11.5837586117,10.0
7,1,92.5073694145,80.0
7,1,42.3570921817,30.0
7,1,30.3451822939,38.0
7,2,9.58013307879,0.0
7,2,74.561857221,99.0
7,2,11.3801767985,20.0
7,2,19.6510504845,20.0
7,2,32.4831188354,40.0
7,2,27.3283554829,50.0
7,2,62.0478569045,66.0
7,2,89.6018672037,99.0
7,2,11.8348400474,10.0
7,2,50.961850368,50.0
7,2,57.0141829034,40.0
7,2,40.2493061435,36.0
7,2,30.854714047,49.0
7,3,21.1997964677,20.0
7,3,84.3206621301,90.0
7,3,17.9901635657,20.0
7,3,23.1159754164,20.0
7,3,10.4904603811,10.0
7,3,10.4904603811,0.0
7,3,12.5221845317,10.0
7,3,29.5120398904,20.0
7,3,10.4904603811,10.0
7,3,10.4904603811,0.0
7,3,27.8201133213,40.0
7,3,40.2384436364,59.0
7,3,40.4766014237,54.0
7,4,41.1384477255,30.0
7,4,27.0226704114,10.0
7,4,73.6183251418,80.0
7,4,23.384509101,30.0
7,4,24.7577445059,20.0
7,4,59.8103662729,40.0
7,4,69.3954924405,70.0
7,4,9.69199357756,10.0
7,4,9.69199357756,10.0
7,4,9.69199357756,10.0
7,4,11.812648825,10.0
7,4,21.4789753995,30.0
7,4,19.844050066,30.0
7,5,10.256663959,0.0
7,5,13.4902819302,10.0
7,5,79.4853599758,90.0
7,5,33.4260063994,40.0
7,5,86.9465141859,91.0
7,5,86.0449712097,90.0
7,5,22.1000157733,30.0
7,5,52.9398575666,40.0
7,5,66.603952538,82.0
7,5,10.256663959,0.0
7,5,35.9174534026,58.0
7,5,84.245045011,63.0
7,5,43.9119223852,57.0
7,6,19.9149526793,30.0
7,6,27.8661014696,40.0
7,6,19.7232835657,10.0
7,6,78.9168386023,85.0
7,6,87.0025022978,88.0
7,6,39.5506800738,40.0
7,6,76.9149073144,85.0
7,6,79.2707268089,80.0
7,6,20.6677737283,10.0
7,6,12.0702588758,10.0
7,6,92.0089404743,60.0
7,6,50.3851207969,49.0
7,6,45.8011915958,58.0
7,7,16.4550012398,20.0
7,7,31.3964826383,30.0
7,7,86.9705588786,70.0
7,7,9.55984316416,20.0
7,7,76.2602202393,68.0
7,7,31.186829944,30.0
7,7,87.8872309041,68.0
7,7,52.2100289589,40.0
7,7,11.8494509254,10.0
7,7,11.60276265,0.0
7,7,46.6405453226,40.0
7,7,48.2079754348,40.0
7,7,90.9129887322,73.0
7,8,38.1614997172,45.0
7,8,14.5732241537,10.0
7,8,75.9406107878,75.0
7,8,78.7736696053,90.0
7,8,27.8104515533,20.0
7,8,32.8352898512,20.0
7,8,10.4573076556,0.0
7,8,10.4573076556,10.0
7,8,31.7179285604,20.0
7,8,11.9438204079,10.0
7,8,24.1580944159,30.0
7,8,33.3623354096,50.0
7,8,30.6252984963,27.0
7,9,10.1790647616,0.0
7,9,10.1790647616,10.0
7,9,15.0263165941,10.0
7,9,22.8844185559,30.0
7,9,64.9302351521,70.0
7,9,19.2436395792,20.0
7,9,25.3634185676,20.0
7,9,71.1068987568,75.0
7,9,11.9442504229,10.0
7,9,12.1757632206,10.0
7,9,47.1712021802,40.0
7,9,18.0665605888,20.0
7,10,9.70380786243,10.0
7,10,11.5395090362,0.0
7,10,9.70380786243,20.0
7,10,87.2975096804,95.0
7,10,11.0932749578,20.0
7,10,9.70380786243,10.0
7,10,9.70380786243,10.0
7,10,13.5007745519,10.0
7,10,29.6258391213,20.0
7,10,11.6426700473,20.0
7,10,32.6811128426,40.0
7,10,34.8283396477,33.0
8,1,10.0231859732,10.0
8,1,11.9090987411,0.0
8,1,88.9922877969,91.0
8,1,11.1283655763,20.0
8,1,19.5938616916,10.0
8,1,11.9332442919,10.0
8,1,11.8926877983,10.0
8,1,11.9179191778,10.0
8,1,11.7274887694,10.0
8,1,11.8299468616,20.0
8,1,33.7554806695,50.0
8,1,85.9032511809,63.0
8,1,40.4714383084,36.0
8,2,39.8703825851,30.0
8,2,23.5164213926,30.0
8,2,14.1262127839,10.0
8,2,36.6920509821,45.0
8,2,21.3529800049,20.0
8,2,65.7261576052,70.0
8,2,23.0040765467,20.0
8,2,9.54080531951,10.0
8,2,21.9439621807,30.0
8,2,12.2004114867,10.0
8,2,32.2684770993,30.0
8,2,27.2843385511,40.0
8,2,40.2430987765,54.0
8,3,31.9481890239,30.0
8,3,28.6149833997,10.0
8,3,23.8742647719,20.0
8,3,78.5196497456,85.0
8,3,28.0165012282,20.0
8,3,10.4595654504,10.0
8,3,10.4595654504,0.0
8,3,51.9571767397,40.0
8,3,12.1168061433,10.0
8,3,12.0009807127,0.0
8,3,65.3511542642,82.0
8,3,43.4469911639,30.0
8,3,91.8846509935,60.0
