evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
79.0,9.0,17.9265664672,30.0,0.0,-12.0734335328,0.0,-0.402447784427
79.0,9.0,14.1692973277,20.0,0.0,-5.8307026723,0.0,-0.291535133615
79.0,9.0,29.3694818176,20.0,9.3694818176,0.0,0.46847409088,0.0
79.0,9.0,24.5654140585,30.0,0.0,-5.4345859415,0.0,-0.181152864717
79.0,9.0,10.0292655298,10.0,0.0292655298,0.0,0.00292655298,0.0
79.0,9.0,11.0134241684,10.0,1.0134241684,0.0,0.10134241684,0.0
79.0,9.0,10.9729449975,10.0,0.9729449975,0.0,0.09729449975,0.0
79.0,9.0,26.1798194179,20.0,6.1798194179,0.0,0.308990970895,0.0
79.0,9.0,18.4114795164,30.0,0.0,-11.5885204836,0.0,-0.38628401612
79.0,9.0,36.7111340018,40.0,0.0,-3.2888659982,0.0,-0.082221649955
79.0,9.0,55.7300099337,40.0,15.7300099337,0.0,0.393250248342,0.0
79.0,9.0,54.5342360624,40.0,14.5342360624,0.0,0.36335590156,0.0
79.0,10.0,24.9594142916,30.0,0.0,-5.0405857084,0.0,-0.168019523613
79.0,10.0,73.5987188695,80.0,0.0,-6.4012811305,0.0,-0.0800160141312
79.0,10.0,77.0717731241,85.0,0.0,-7.9282268759,0.0,-0.0932732573635
79.0,10.0,20.4978852648,40.0,0.0,-19.5021147352,0.0,-0.48755286838
79.0,10.0,22.7223714134,20.0,2.7223714134,0.0,0.13611857067,0.0
79.0,10.0,21.196628451,20.0,1.196628451,0.0,0.05983142255,0.0
79.0,10.0,72.3791169047,66.0,6.3791169047,0.0,0.0966532864348,0.0
79.0,10.0,18.1669782444,30.0,0.0,-11.8330217556,0.0,-0.39443405852
79.0,10.0,19.5721537614,30.0,0.0,-10.4278462386,0.0,-0.34759487462
79.0,10.0,39.2984976563,59.0,0.0,-19.7015023437,0.0,-0.333923768537
79.0,10.0,25.94166299,38.0,0.0,-12.05833701,0.0,-0.317324658158
79.0,10.0,36.2761535173,49.0,0.0,-12.7238464827,0.0,-0.259670336382
80.0,1.0,10.4793482274,10.0,0.4793482274,0.0,0.04793482274,0.0
80.0,1.0,85.7723467894,70.0,15.7723467894,0.0,0.225319239849,0.0
80.0,1.0,20.707529877,20.0,0.707529877,0.0,0.03537649385,0.0
80.0,1.0,85.0266429335,95.0,0.0,-9.9733570665,0.0,-0.104982705963
80.0,1.0,74.521142733,68.0,6.521142733,0.0,0.0958991578382,0.0
80.0,1.0,16.6819659968,20.0,0.0,-3.3180340032,0.0,-0.16590170016
80.0,1.0,22.2583926586,20.0,2.2583926586,0.0,0.11291963293,0.0
80.0,1.0,11.6666238994,10.0,1.6666238994,0.0,0.16666238994,0.0
80.0,1.0,11.8350256739,10.0,1.8350256739,0.0,0.18350256739,0.0
80.0,1.0,11.9858630824,10.0,1.9858630824,0.0,0.19858630824,0.0
80.0,1.0,18.9967918467,30.0,0.0,-11.0032081533,0.0,-0.36677360511
80.0,1.0,33.4970281003,30.0,3.4970281003,0.0,0.116567603343,0.0
80.0,1.0,49.3472353748,57.0,0.0,-7.6527646252,0.0,-0.134259028512
80.0,2.0,10.3112555845,0.0,10.3112555845,0.0,inf,0.0
80.0,2.0,33.7128748211,30.0,3.7128748211,0.0,0.123762494037,0.0
80.0,2.0,10.3112555845,20.0,0.0,-9.6887444155,0.0,-0.484437220775
80.0,2.0,28.870153136,20.0,8.870153136,0.0,0.4435076568,0.0
80.0,2.0,80.099915369,90.0,0.0,-9.900084631,0.0,-0.110000940344
80.0,2.0,10.3112555845,10.0,0.3112555845,0.0,0.03112555845,0.0
80.0,2.0,20.0788881981,20.0,0.0788881981,0.0,0.003944409905,0.0
80.0,2.0,74.8662574268,75.0,0.0,-0.1337425732,0.0,-0.00178323430933
80.0,2.0,10.3112555845,0.0,10.3112555845,0.0,inf,0.0
80.0,2.0,18.6431346654,30.0,0.0,-11.3568653346,0.0,-0.37856217782
80.0,2.0,17.2479418719,30.0,0.0,-12.7520581281,0.0,-0.42506860427
80.0,2.0,56.6262607296,50.0,6.6262607296,0.0,0.132525214592,0.0
80.0,2.0,30.6099475861,40.0,0.0,-9.3900524139,0.0,-0.234751310347
80.0,3.0,12.7646179983,10.0,2.7646179983,0.0,0.27646179983,0.0
80.0,3.0,35.0582167173,45.0,0.0,-9.9417832827,0.0,-0.220928517393
80.0,3.0,14.868256795,20.0,0.0,-5.131743205,0.0,-0.25658716025
80.0,3.0,74.5542522563,75.0,0.0,-0.4457477437,0.0,-0.00594330324933
80.0,3.0,10.7009581834,10.0,0.7009581834,0.0,0.07009581834,0.0
80.0,3.0,21.7292437975,20.0,1.7292437975,0.0,0.086462189875,0.0
80.0,3.0,10.7009581834,10.0,0.7009581834,0.0,0.07009581834,0.0
80.0,3.0,25.7276984914,20.0,5.7276984914,0.0,0.28638492457,0.0
80.0,3.0,11.2488438859,10.0,1.2488438859,0.0,0.12488438859,0.0
80.0,3.0,70.7816367427,82.0,0.0,-11.2183632573,0.0,-0.136809308016
80.0,3.0,45.2469038458,40.0,5.2469038458,0.0,0.131172596145,0.0
80.0,3.0,41.0877478066,27.0,14.0877478066,0.0,0.521768437281,0.0
80.0,3.0,26.5075799228,38.0,0.0,-11.4924200772,0.0,-0.302432107295
80.0,4.0,16.4808724636,20.0,0.0,-3.5191275364,0.0,-0.17595637682
80.0,4.0,11.823267195,0.0,11.823267195,0.0,inf,0.0
80.0,4.0,18.0087562731,10.0,8.0087562731,0.0,0.80087562731,0.0
80.0,4.0,76.8957049911,99.0,0.0,-22.1042950089,0.0,-0.223275707161
80.0,4.0,85.4685569658,90.0,0.0,-4.5314430342,0.0,-0.0503493670467
80.0,4.0,24.4324302271,20.0,4.4324302271,0.0,0.221621511355,0.0
80.0,4.0,83.1583302176,88.0,0.0,-4.8416697824,0.0,-0.0550189748
80.0,4.0,48.572912315,40.0,8.572912315,0.0,0.214322807875,0.0
80.0,4.0,77.5941058667,85.0,0.0,-7.4058941333,0.0,-0.0871281662741
80.0,4.0,71.1793303711,66.0,5.1793303711,0.0,0.0784747025924,0.0
80.0,4.0,44.1966906899,50.0,0.0,-5.8033093101,0.0,-0.116066186202
80.0,4.0,30.9089871669,33.0,0.0,-2.0910128331,0.0,-0.0633640252455
80.0,4.0,51.7732155484,58.0,0.0,-6.2267844516,0.0,-0.107358352614
80.0,5.0,17.2210298447,30.0,0.0,-12.7789701553,0.0,-0.425965671843
80.0,5.0,18.9421120456,20.0,0.0,-1.0578879544,0.0,-0.05289439772
80.0,5.0,77.2667287524,85.0,0.0,-7.7332712476,0.0,-0.0909796617365
80.0,5.0,84.2064502333,80.0,4.2064502333,0.0,0.0525806279163,0.0
80.0,5.0,25.8652899026,30.0,0.0,-4.1347100974,0.0,-0.137823669913
80.0,5.0,40.1654796768,50.0,0.0,-9.8345203232,0.0,-0.196690406464
80.0,5.0,87.1850974469,68.0,19.1850974469,0.0,0.282133785984,0.0
80.0,5.0,10.3264885363,10.0,0.3264885363,0.0,0.03264885363,0.0
80.0,5.0,11.2340594713,10.0,1.2340594713,0.0,0.12340594713,0.0
80.0,5.0,52.1682630606,40.0,12.1682630606,0.0,0.304206576515,0.0
80.0,5.0,24.3077907806,20.0,4.3077907806,0.0,0.21538953903,0.0
80.0,5.0,76.8656677158,60.0,16.8656677158,0.0,0.28109446193,0.0
80.0,5.0,55.5847999583,49.0,6.5847999583,0.0,0.134383672618,0.0
80.0,6.0,10.9794356415,0.0,10.9794356415,0.0,inf,0.0
80.0,6.0,27.7163779055,40.0,0.0,-12.2836220945,0.0,-0.307090552362
80.0,6.0,33.6001196188,40.0,0.0,-6.3998803812,0.0,-0.15999700953
80.0,6.0,24.9997551971,30.0,0.0,-5.0002448029,0.0,-0.166674826763
80.0,6.0,10.9794356415,10.0,0.9794356415,0.0,0.09794356415,0.0
80.0,6.0,18.202897827,10.0,8.202897827,0.0,0.8202897827,0.0
80.0,6.0,10.9794356415,0.0,10.9794356415,0.0,inf,0.0
80.0,6.0,12.3797629433,10.0,2.3797629433,0.0,0.23797629433,0.0
80.0,6.0,12.223602247,0.0,12.223602247,0.0,inf,0.0
80.0,6.0,54.3712439339,40.0,14.3712439339,0.0,0.359281098348,0.0
80.0,6.0,84.4534075501,63.0,21.4534075501,0.0,0.340530278573,0.0
80.0,6.0,43.4481217597,36.0,7.4481217597,0.0,0.206892271103,0.0
80.0,6.0,29.5377264605,20.0,9.5377264605,0.0,0.476886323025,0.0
80.0,7.0,70.8771580788,70.0,0.8771580788,0.0,0.0125308296971,0.0
80.0,7.0,69.4386664509,70.0,0.0,-0.5613335491,0.0,-0.00801905070143
80.0,7.0,77.5759766588,80.0,0.0,-2.4240233412,0.0,-0.030300291765
80.0,7.0,33.6347289699,40.0,0.0,-6.3652710301,0.0,-0.159131775753
80.0,7.0,11.417993104,10.0,1.417993104,0.0,0.1417993104,0.0
80.0,7.0,10.6849074525,10.0,0.6849074525,0.0,0.06849074525,0.0
80.0,7.0,24.9170109981,20.0,4.9170109981,0.0,0.245850549905,0.0
80.0,7.0,11.0720267654,20.0,0.0,-8.9279732346,0.0,-0.44639866173
80.0,7.0,10.6849074525,10.0,0.6849074525,0.0,0.06849074525,0.0
80.0,7.0,24.775967588,40.0,0.0,-15.224032412,0.0,-0.3806008103
80.0,7.0,40.2874297093,58.0,0.0,-17.7125702907,0.0,-0.305389142943
80.0,7.0,39.5361646967,59.0,0.0,-19.4638353033,0.0,-0.329895513615
80.0,7.0,44.4179235428,54.0,0.0,-9.5820764572,0.0,-0.177445860319
80.0,8.0,28.383302198,40.0,0.0,-11.616697802,0.0,-0.29041744505
80.0,8.0,10.6989788922,0.0,10.6989788922,0.0,inf,0.0
80.0,8.0,24.574969897,10.0,14.574969897,0.0,1.4574969897,0.0
80.0,8.0,85.6952737131,90.0,0.0,-4.3047262869,0.0,-0.0478302920767
80.0,8.0,10.6989788922,10.0,0.6989788922,0.0,0.06989788922,0.0
80.0,8.0,38.1411647211,40.0,0.0,-1.8588352789,0.0,-0.0464708819725
80.0,8.0,13.7745133806,10.0,3.7745133806,0.0,0.37745133806,0.0
80.0,8.0,10.6989788922,20.0,0.0,-9.3010211078,0.0,-0.46505105539
80.0,8.0,11.6587114575,10.0,1.6587114575,0.0,0.16587114575,0.0
80.0,8.0,24.3317436902,20.0,4.3317436902,0.0,0.21658718451,0.0
80.0,8.0,36.568160538,40.0,0.0,-3.431839462,0.0,-0.08579598655
80.0,8.0,28.2295254752,30.0,0.0,-1.7704745248,0.0,-0.0590158174933
80.0,8.0,54.4021073675,40.0,14.4021073675,0.0,0.360052684188,0.0
80.0,9.0,25.8993799419,30.0,0.0,-4.1006200581,0.0,-0.13668733527
80.0,9.0,14.404414116,10.0,4.404414116,0.0,0.4404414116,0.0
80.0,9.0,10.8698725587,20.0,0.0,-9.1301274413,0.0,-0.456506372065
80.0,9.0,85.3711479753,91.0,0.0,-5.6288520247,0.0,-0.0618555167549
80.0,9.0,76.4786723164,70.0,6.4786723164,0.0,0.0925524616629,0.0
80.0,9.0,20.9000720772,40.0,0.0,-19.0999279228,0.0,-0.47749819807
80.0,9.0,90.1972915412,99.0,0.0,-8.8027084588,0.0,-0.0889162470586
80.0,9.0,20.2993355124,30.0,0.0,-9.7006644876,0.0,-0.32335548292
80.0,9.0,11.2843026478,10.0,1.2843026478,0.0,0.12843026478,0.0
80.0,9.0,10.8698725587,0.0,10.8698725587,0.0,inf,0.0
80.0,9.0,10.8698725587,0.0,10.8698725587,0.0,inf,0.0
80.0,9.0,89.0877922546,73.0,16.0877922546,0.0,0.220380715816,0.0
80.0,10.0,47.9180663169,30.0,17.9180663169,0.0,0.59726887723,0.0
80.0,10.0,74.4164964465,80.0,0.0,-5.5835035535,0.0,-0.0697937944188
80.0,10.0,74.4942166892,90.0,0.0,-15.5057833108,0.0,-0.172286481231
80.0,10.0,18.9394292983,30.0,0.0,-11.0605707017,0.0,-0.368685690057
80.0,10.0,11.5866146927,20.0,0.0,-8.4133853073,0.0,-0.420669265365
80.0,10.0,10.0089666966,10.0,0.0089666966,0.0,0.00089666966,0.0
80.0,10.0,14.4934706263,10.0,4.4934706263,0.0,0.44934706263,0.0
80.0,10.0,11.5061235376,10.0,1.5061235376,0.0,0.15061235376,0.0
80.0,10.0,51.9350261344,40.0,11.9350261344,0.0,0.29837565336,0.0
80.0,10.0,11.9831817454,10.0,1.9831817454,0.0,0.19831817454,0.0
80.0,10.0,83.2270794988,80.0,3.2270794988,0.0,0.040338493735,0.0
80.0,10.0,36.4231106645,49.0,0.0,-12.5768893355,0.0,-0.256671210929
81.0,1.0,11.1036003271,0.0,11.1036003271,0.0,inf,0.0
81.0,1.0,76.1186905493,90.0,0.0,-13.8813094507,0.0,-0.154236771674
81.0,1.0,11.1036003271,10.0,1.1036003271,0.0,0.11036003271,0.0
81.0,1.0,84.9944848522,80.0,4.9944848522,0.0,0.0624310606525,0.0
81.0,1.0,78.9400335285,90.0,0.0,-11.0599664715,0.0,-0.12288851635
81.0,1.0,77.3782154548,85.0,0.0,-7.6217845452,0.0,-0.0896680534729
81.0,1.0,89.1880728712,99.0,0.0,-9.8119271288,0.0,-0.0991103750384
81.0,1.0,11.1036003271,0.0,11.1036003271,0.0,inf,0.0
81.0,1.0,26.4804503212,20.0,6.4804503212,0.0,0.32402251606,0.0
81.0,1.0,11.8063235094,10.0,1.8063235094,0.0,0.18063235094,0.0
81.0,1.0,52.3890662284,40.0,12.3890662284,0.0,0.30972665571,0.0
81.0,1.0,30.3281203415,33.0,0.0,-2.6718796585,0.0,-0.0809660502576
81.0,1.0,49.4619770494,57.0,0.0,-7.5380229506,0.0,-0.132246016677
81.0,2.0,17.7824890601,30.0,0.0,-12.2175109399,0.0,-0.407250364663
81.0,2.0,10.5665821066,0.0,10.5665821066,0.0,inf,0.0
81.0,2.0,12.2424732729,10.0,2.2424732729,0.0,0.22424732729,0.0
81.0,2.0,19.0977980909,20.0,0.0,-0.9022019091,0.0,-0.045110095455
81.0,2.0,10.5665821066,20.0,0.0,-9.4334178934,0.0,-0.47167089467
81.0,2.0,21.9329834767,20.0,1.9329834767,0.0,0.096649173835,0.0
81.0,2.0,10.5665821066,10.0,0.5665821066,0.0,0.05665821066,0.0
81.0,2.0,11.2159869737,10.0,1.2159869737,0.0,0.12159869737,0.0
81.0,2.0,10.9441740407,20.0,0.0,-9.0558259593,0.0,-0.452791297965
81.0,2.0,56.523926655,40.0,16.523926655,0.0,0.413098166375,0.0
81.0,2.0,76.6697564466,60.0,16.6697564466,0.0,0.27782927411,0.0
81.0,2.0,42.2349866865,27.0,15.2349866865,0.0,0.564258766167,0.0
81.0,2.0,26.3212253977,38.0,0.0,-11.6787746023,0.0,-0.307336173745
81.0,3.0,86.8399662358,70.0,16.8399662358,0.0,0.240570946226,0.0
81.0,3.0,25.8597816895,40.0,0.0,-14.1402183105,0.0,-0.353505457763
81.0,3.0,31.3082619107,40.0,0.0,-8.6917380893,0.0,-0.217293452232
81.0,3.0,14.1363967223,20.0,0.0,-5.8636032777,0.0,-0.293180163885
81.0,3.0,37.6627078805,40.0,0.0,-2.3372921195,0.0,-0.0584323029875
81.0,3.0,18.2821244619,30.0,0.0,-11.7178755381,0.0,-0.39059585127
81.0,3.0,68.2605769794,70.0,0.0,-1.7394230206,0.0,-0.0248489002943
81.0,3.0,34.9348387592,40.0,0.0,-5.0651612408,0.0,-0.12662903102
81.0,3.0,9.76611849481,10.0,0.0,-0.23388150519,0.0,-0.023388150519
81.0,3.0,35.972773916,40.0,0.0,-4.027226084,0.0,-0.1006806521
81.0,3.0,44.5967761257,50.0,0.0,-5.4032238743,0.0,-0.108064477486
81.0,3.0,53.0343891339,49.0,4.0343891339,0.0,0.0823344721204,0.0
81.0,3.0,34.0168407475,49.0,0.0,-14.9831592525,0.0,-0.305778760255
81.0,4.0,10.9452029165,10.0,0.9452029165,0.0,0.09452029165,0.0
81.0,4.0,74.5047797329,68.0,6.5047797329,0.0,0.0956585254838,0.0
81.0,4.0,47.2505790464,40.0,7.2505790464,0.0,0.18126447616,0.0
81.0,4.0,10.9452029165,10.0,0.9452029165,0.0,0.09452029165,0.0
81.0,4.0,78.211469266,80.0,0.0,-1.788530734,0.0,-0.022356634175
81.0,4.0,26.8751106496,20.0,6.8751106496,0.0,0.34375553248,0.0
81.0,4.0,24.7219497902,20.0,4.7219497902,0.0,0.23609748951,0.0
81.0,4.0,11.4452293812,10.0,1.4452293812,0.0,0.14452293812,0.0
81.0,4.0,28.2779538017,30.0,0.0,-1.7220461983,0.0,-0.0574015399433
81.0,4.0,46.5607014284,40.0,6.5607014284,0.0,0.16401753571,0.0
81.0,4.0,34.8042350448,30.0,4.8042350448,0.0,0.16014116816,0.0
81.0,4.0,25.9535346404,40.0,0.0,-14.0464653596,0.0,-0.35116163399
81.0,4.0,10.9452029165,0.0,10.9452029165,0.0,inf,0.0
81.0,5.0,27.0838809876,40.0,0.0,-12.9161190124,0.0,-0.32290297531
81.0,5.0,15.3734576817,20.0,0.0,-4.6265423183,0.0,-0.231327115915
81.0,5.0,24.8364661311,30.0,0.0,-5.1635338689,0.0,-0.17211779563
81.0,5.0,11.317233782,0.0,11.317233782,0.0,inf,0.0
81.0,5.0,72.5187855445,70.0,2.5187855445,0.0,0.0359826506357,0.0
81.0,5.0,26.2191869965,20.0,6.2191869965,0.0,0.310959349825,0.0
81.0,5.0,11.3907853021,20.0,0.0,-8.6092146979,0.0,-0.430460734895
81.0,5.0,20.0677126715,20.0,0.0677126715,0.0,0.003385633575,0.0
81.0,5.0,25.6561680915,30.0,0.0,-4.3438319085,0.0,-0.14479439695
81.0,5.0,72.0090241843,66.0,6.0090241843,0.0,0.0910458209742,0.0
81.0,5.0,11.2978978696,10.0,1.2978978696,0.0,0.12978978696,0.0
81.0,5.0,11.6397459768,10.0,1.6397459768,0.0,0.16397459768,0.0
81.0,5.0,18.4489650725,30.0,0.0,-11.5510349275,0.0,-0.385034497583
81.0,6.0,24.9217658411,10.0,14.9217658411,0.0,1.49217658411,0.0
81.0,6.0,75.6179887345,80.0,0.0,-4.3820112655,0.0,-0.0547751408187
81.0,6.0,19.2234769065,20.0,0.0,-0.7765230935,0.0,-0.038826154675
81.0,6.0,35.9200775984,45.0,0.0,-9.0799224016,0.0,-0.201776053369
81.0,6.0,85.3743329923,90.0,0.0,-4.6256670077,0.0,-0.0513963000856
81.0,6.0,17.3023475539,20.0,0.0,-2.6976524461,0.0,-0.134882622305
81.0,6.0,10.7073872113,10.0,0.7073872113,0.0,0.07073872113,0.0
81.0,6.0,11.8662260731,10.0,1.8662260731,0.0,0.18662260731,0.0
81.0,6.0,58.6249099981,50.0,8.6249099981,0.0,0.172498199962,0.0
81.0,6.0,52.0989942642,40.0,12.0989942642,0.0,0.302474856605,0.0
81.0,6.0,10.7073872113,0.0,10.7073872113,0.0,inf,0.0
81.0,6.0,31.455678474,40.0,0.0,-8.544321526,0.0,-0.21360803815
81.0,6.0,28.5642063366,20.0,8.5642063366,0.0,0.42821031683,0.0
81.0,7.0,48.4774633514,30.0,18.4774633514,0.0,0.615915445047,0.0
81.0,7.0,9.97091527383,0.0,9.97091527383,0.0,inf,0.0
81.0,7.0,17.6046650034,10.0,7.6046650034,0.0,0.76046650034,0.0
81.0,7.0,77.5996827407,99.0,0.0,-21.4003172593,0.0,-0.216164820801
81.0,7.0,9.97091527383,20.0,0.0,-10.0290847262,0.0,-0.501454236308
81.0,7.0,31.6596361529,20.0,11.6596361529,0.0,0.582981807645,0.0
81.0,7.0,26.2053228423,20.0,6.2053228423,0.0,0.310266142115,0.0
81.0,7.0,9.97091527383,20.0,0.0,-10.0290847262,0.0,-0.501454236308
81.0,7.0,16.8250666984,30.0,0.0,-13.1749333016,0.0,-0.439164443387
81.0,7.0,19.8811008784,30.0,0.0,-10.1188991216,0.0,-0.337296637387
81.0,7.0,11.690402503,10.0,1.690402503,0.0,0.1690402503,0.0
81.0,7.0,9.97091527383,10.0,0.0,-0.02908472617,0.0,-0.002908472617
81.0,7.0,86.91345723,73.0,13.91345723,0.0,0.190595304521,0.0
81.0,8.0,32.8172057259,30.0,2.8172057259,0.0,0.09390685753,0.0
81.0,8.0,14.5365401601,10.0,4.5365401601,0.0,0.45365401601,0.0
81.0,8.0,21.6769617791,40.0,0.0,-18.3230382209,0.0,-0.458075955523
81.0,8.0,11.1885884819,10.0,1.1885884819,0.0,0.11885884819,0.0
81.0,8.0,75.01505266,75.0,0.01505266,0.0,0.000200702133333,0.0
81.0,8.0,16.3898299999,10.0,6.3898299999,0.0,0.63898299999,0.0
81.0,8.0,11.1885884819,0.0,11.1885884819,0.0,inf,0.0
81.0,8.0,18.9987801346,30.0,0.0,-11.0012198654,0.0,-0.366707328847
81.0,8.0,11.8518489459,0.0,11.8518489459,0.0,inf,0.0
81.0,8.0,40.0935590052,58.0,0.0,-17.9064409948,0.0,-0.30873174129
81.0,8.0,41.5121208024,36.0,5.5121208024,0.0,0.153114466733,0.0
81.0,8.0,45.250357728,54.0,0.0,-8.749642272,0.0,-0.162030412444
81.0,8.0,51.5918963161,58.0,0.0,-6.4081036839,0.0,-0.110484546274
81.0,9.0,78.1522175078,85.0,0.0,-6.8477824922,0.0,-0.0805621469671
81.0,9.0,13.8738570835,10.0,3.8738570835,0.0,0.38738570835,0.0
81.0,9.0,25.1410080576,30.0,0.0,-4.8589919424,0.0,-0.16196639808
81.0,9.0,76.9537968536,75.0,1.9537968536,0.0,0.0260506247147,0.0
81.0,9.0,39.5242629422,50.0,0.0,-10.4757370578,0.0,-0.209514741156
81.0,9.0,87.2252369888,68.0,19.2252369888,0.0,0.282724073365,0.0
81.0,9.0,13.7754534337,10.0,3.7754534337,0.0,0.37754534337,0.0
81.0,9.0,52.274438509,40.0,12.274438509,0.0,0.306860962725,0.0
81.0,9.0,10.7789184009,10.0,0.7789184009,0.0,0.07789184009,0.0
81.0,9.0,11.6356295874,10.0,1.6356295874,0.0,0.16356295874,0.0
81.0,9.0,41.3525407067,59.0,0.0,-17.6474592933,0.0,-0.299109479547
81.0,9.0,83.7976267607,63.0,20.7976267607,0.0,0.330121059694,0.0
81.0,10.0,83.3231929692,95.0,0.0,-11.6768070308,0.0,-0.122913758219
81.0,10.0,84.652692355,90.0,0.0,-5.347307645,0.0,-0.0594145293889
81.0,10.0,84.4818422307,91.0,0.0,-6.5181577693,0.0,-0.0716281073549
81.0,10.0,10.7015576356,10.0,0.7015576356,0.0,0.07015576356,0.0
81.0,10.0,83.646236776,88.0,0.0,-4.353763224,0.0,-0.0494745820909
81.0,10.0,74.7385681993,70.0,4.7385681993,0.0,0.0676938314186,0.0
81.0,10.0,12.0916978859,10.0,2.0916978859,0.0,0.20916978859,0.0
81.0,10.0,11.9758707319,10.0,1.9758707319,0.0,0.19758707319,0.0
81.0,10.0,12.1288996452,10.0,2.1288996452,0.0,0.21288996452,0.0
81.0,10.0,83.0380824164,80.0,3.0380824164,0.0,0.037976030205,0.0
81.0,10.0,69.1310945442,82.0,0.0,-12.8689054558,0.0,-0.156937871412
81.0,10.0,24.4069209153,20.0,4.4069209153,0.0,0.220346045765,0.0
82.0,1.0,10.9494700075,0.0,10.9494700075,0.0,inf,0.0
82.0,1.0,10.9494700075,10.0,0.9494700075,0.0,0.09494700075,0.0
82.0,1.0,33.379753401,30.0,3.379753401,0.0,0.1126584467,0.0
82.0,1.0,10.9494700075,20.0,0.0,-9.0505299925,0.0,-0.452526499625
82.0,1.0,17.3808834182,20.0,0.0,-2.6191165818,0.0,-0.13095582909
82.0,1.0,91.0542652936,99.0,0.0,-7.9457347064,0.0,-0.0802599465293
82.0,1.0,13.8165559492,10.0,3.8165559492,0.0,0.38165559492,0.0
82.0,1.0,53.4218075163,40.0,13.4218075163,0.0,0.335545187907,0.0
82.0,1.0,24.7142473648,20.0,4.7142473648,0.0,0.23571236824,0.0
82.0,1.0,11.5976929241,10.0,1.5976929241,0.0,0.15976929241,0.0
82.0,1.0,55.5575857171,40.0,15.5575857171,0.0,0.388939642928,0.0
82.0,1.0,10.9494700075,0.0,10.9494700075,0.0,inf,0.0
82.0,1.0,37.9200205247,49.0,0.0,-11.0799794753,0.0,-0.226122030108
82.0,2.0,25.917363057,30.0,0.0,-4.082636943,0.0,-0.1360878981
82.0,2.0,24.7532736208,10.0,14.7532736208,0.0,1.47532736208,0.0
82.0,2.0,10.2298159275,20.0,0.0,-9.7701840725,0.0,-0.488509203625
82.0,2.0,85.6122671267,91.0,0.0,-5.3877328733,0.0,-0.0592058557505
82.0,2.0,13.4003474694,10.0,3.4003474694,0.0,0.34003474694,0.0
82.0,2.0,28.7995581844,20.0,8.7995581844,0.0,0.43997790922,0.0
82.0,2.0,25.7167720848,30.0,0.0,-4.2832279152,0.0,-0.14277426384
82.0,2.0,80.1266281678,90.0,0.0,-9.8733718322,0.0,-0.109704131469
82.0,2.0,26.4507913164,20.0,6.4507913164,0.0,0.32253956582,0.0
82.0,2.0,11.1939926683,10.0,1.1939926683,0.0,0.11939926683,0.0
82.0,2.0,11.2235196827,20.0,0.0,-8.7764803173,0.0,-0.438824015865
82.0,2.0,52.5245660793,40.0,12.5245660793,0.0,0.313114151983,0.0
82.0,2.0,54.740264934,40.0,14.740264934,0.0,0.36850662335,0.0
82.0,3.0,27.091041355,40.0,0.0,-12.908958645,0.0,-0.322723966125
82.0,3.0,86.4266126948,90.0,0.0,-3.5733873052,0.0,-0.0397043033911
82.0,3.0,72.7694550683,70.0,2.7694550683,0.0,0.0395636438329,0.0
82.0,3.0,76.9213002659,70.0,6.9213002659,0.0,0.0988757180843,0.0
82.0,3.0,80.4594000168,85.0,0.0,-4.5405999832,0.0,-0.0534188233318
82.0,3.0,10.089118209,10.0,0.089118209,0.0,0.0089118209,0.0
82.0,3.0,38.9919177254,50.0,0.0,-11.0080822746,0.0,-0.220161645492
82.0,3.0,86.8996789847,68.0,18.8996789847,0.0,0.277936455657,0.0
82.0,3.0,10.089118209,20.0,0.0,-9.910881791,0.0,-0.49554408955
82.0,3.0,11.5318692072,10.0,1.5318692072,0.0,0.15318692072,0.0
82.0,3.0,11.6729686903,10.0,1.6729686903,0.0,0.16729686903,0.0
82.0,3.0,85.211629103,80.0,5.211629103,0.0,0.0651453637875,0.0
82.0,3.0,29.9000547476,40.0,0.0,-10.0999452524,0.0,-0.25249863131
82.0,4.0,76.3535447927,90.0,0.0,-13.6464552073,0.0,-0.151627280081
82.0,4.0,18.6171925022,20.0,0.0,-1.3828074978,0.0,-0.06914037489
82.0,4.0,10.5760938778,10.0,0.5760938778,0.0,0.05760938778,0.0
82.0,4.0,83.2418293206,88.0,0.0,-4.7581706794,0.0,-0.0540701213568
82.0,4.0,20.2852197301,40.0,0.0,-19.7147802699,0.0,-0.492869506748
82.0,4.0,10.5760938778,10.0,0.5760938778,0.0,0.05760938778,0.0
82.0,4.0,72.05510038,66.0,6.05510038,0.0,0.0917439451515,0.0
82.0,4.0,11.0125912794,10.0,1.0125912794,0.0,0.10125912794,0.0
82.0,4.0,11.0337346376,10.0,1.0337346376,0.0,0.10337346376,0.0
82.0,4.0,18.4476732213,30.0,0.0,-11.5523267787,0.0,-0.38507755929
82.0,4.0,42.3446519725,50.0,0.0,-7.6553480275,0.0,-0.15310696055
82.0,4.0,24.7596121042,40.0,0.0,-15.2403878958,0.0,-0.381009697395
82.0,4.0,27.1152429227,33.0,0.0,-5.8847570773,0.0,-0.178325972039
82.0,5.0,27.0237671745,40.0,0.0,-12.9762328255,0.0,-0.324405820638
82.0,5.0,10.4104420986,10.0,0.4104420986,0.0,0.04104420986,0.0
82.0,5.0,87.0578923896,90.0,0.0,-2.9421076104,0.0,-0.03269008456
