evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
73.0,6.0,80.2608166407,82.0,0.0,-1.7391833593,0.0,-0.0212095531622
73.0,6.0,77.1737121056,60.0,17.1737121056,0.0,0.286228535093,0.0
73.0,6.0,26.5692025722,49.0,0.0,-22.4307974278,0.0,-0.457771376078
73.0,7.0,36.828006923,30.0,6.828006923,0.0,0.227600230767,0.0
73.0,7.0,19.9682042907,30.0,0.0,-10.0317957093,0.0,-0.33439319031
73.0,7.0,20.73166167,20.0,0.73166167,0.0,0.0365830835,0.0
73.0,7.0,23.6855316026,20.0,3.6855316026,0.0,0.18427658013,0.0
73.0,7.0,69.3787793613,68.0,1.3787793613,0.0,0.0202761670779,0.0
73.0,7.0,72.5644386071,85.0,0.0,-12.4355613929,0.0,-0.146300722269
73.0,7.0,8.35264372889,10.0,0.0,-1.64735627111,0.0,-0.164735627111
73.0,7.0,8.35264372889,0.0,8.35264372889,0.0,inf,0.0
73.0,7.0,8.35264372889,10.0,0.0,-1.64735627111,0.0,-0.164735627111
73.0,7.0,25.875944156,20.0,5.875944156,0.0,0.2937972078,0.0
73.0,7.0,43.3992445832,40.0,3.3992445832,0.0,0.08498111458,0.0
73.0,7.0,42.3040383065,59.0,0.0,-16.6959616935,0.0,-0.282982401585
73.0,7.0,16.0190876658,20.0,0.0,-3.9809123342,0.0,-0.19904561671
73.0,8.0,8.54500520197,10.0,0.0,-1.45499479803,0.0,-0.145499479803
73.0,8.0,37.9045887616,20.0,17.9045887616,0.0,0.89522943808,0.0
73.0,8.0,13.6459355504,20.0,0.0,-6.3540644496,0.0,-0.31770322248
73.0,8.0,26.1876620829,20.0,6.1876620829,0.0,0.309383104145,0.0
73.0,8.0,29.0832603212,20.0,9.0832603212,0.0,0.45416301606,0.0
73.0,8.0,29.0832603212,50.0,0.0,-20.9167396788,0.0,-0.418334793576
73.0,8.0,84.9721356853,68.0,16.9721356853,0.0,0.249590230666,0.0
73.0,8.0,76.9756070985,75.0,1.9756070985,0.0,0.02634142798,0.0
73.0,8.0,19.1592658257,10.0,9.1592658257,0.0,0.91592658257,0.0
73.0,8.0,40.1099208717,30.0,10.1099208717,0.0,0.33699736239,0.0
73.0,8.0,93.6413328995,80.0,13.6413328995,0.0,0.170516661244,0.0
73.0,8.0,37.9045887616,57.0,0.0,-19.0954112384,0.0,-0.335007214709
73.0,8.0,42.3152529818,58.0,0.0,-15.6847470182,0.0,-0.270426672728
73.0,9.0,26.1013763503,30.0,0.0,-3.8986236497,0.0,-0.129954121657
73.0,9.0,8.15598274918,0.0,8.15598274918,0.0,inf,0.0
73.0,9.0,13.7639182495,10.0,3.7639182495,0.0,0.37639182495,0.0
73.0,9.0,8.15598274918,0.0,8.15598274918,0.0,inf,0.0
73.0,9.0,77.6367393087,90.0,0.0,-12.3632606913,0.0,-0.137369563237
73.0,9.0,18.2502666498,40.0,0.0,-21.7497333502,0.0,-0.543743333755
73.0,9.0,8.15598274918,10.0,0.0,-1.84401725082,0.0,-0.184401725082
73.0,9.0,8.15598274918,10.0,0.0,-1.84401725082,0.0,-0.184401725082
73.0,9.0,45.5047275584,30.0,15.5047275584,0.0,0.516824251947,0.0
73.0,9.0,37.3172473511,33.0,4.3172473511,0.0,0.130825677306,0.0
73.0,9.0,82.123087709,63.0,19.123087709,0.0,0.303541074746,0.0
73.0,9.0,39.5604215512,38.0,1.5604215512,0.0,0.0410637250316,0.0
73.0,10.0,87.2572804369,95.0,0.0,-7.7427195631,0.0,-0.0815023111905
73.0,10.0,81.6540068787,85.0,0.0,-3.3459931213,0.0,-0.0393646249565
73.0,10.0,16.0367446208,20.0,0.0,-3.9632553792,0.0,-0.19816276896
73.0,10.0,80.3739438016,80.0,0.3739438016,0.0,0.00467429752,0.0
73.0,10.0,23.8813276023,30.0,0.0,-6.1186723977,0.0,-0.20395574659
73.0,10.0,8.19216163926,10.0,0.0,-1.80783836074,0.0,-0.180783836074
73.0,10.0,8.19216163926,10.0,0.0,-1.80783836074,0.0,-0.180783836074
73.0,10.0,28.0451297179,30.0,0.0,-1.9548702821,0.0,-0.0651623427367
73.0,10.0,39.5704935652,40.0,0.0,-0.4295064348,0.0,-0.01073766087
73.0,10.0,39.5704935652,20.0,19.5704935652,0.0,0.97852467826,0.0
73.0,10.0,8.19216163926,0.0,8.19216163926,0.0,inf,0.0
73.0,10.0,88.9037609865,73.0,15.9037609865,0.0,0.217859739541,0.0
74.0,1.0,8.54433954435,0.0,8.54433954435,0.0,inf,0.0
74.0,1.0,87.3073082988,95.0,0.0,-7.6926917012,0.0,-0.0809757021179
74.0,1.0,8.54433954435,10.0,0.0,-1.45566045565,0.0,-0.145566045565
74.0,1.0,16.3121760474,20.0,0.0,-3.6878239526,0.0,-0.18439119763
74.0,1.0,12.9831032604,10.0,2.9831032604,0.0,0.29831032604,0.0
74.0,1.0,29.6284671955,20.0,9.6284671955,0.0,0.481423359775,0.0
74.0,1.0,30.7381581246,20.0,10.7381581246,0.0,0.53690790623,0.0
74.0,1.0,32.9575399826,30.0,2.9575399826,0.0,0.0985846660867,0.0
74.0,1.0,84.485059557,68.0,16.485059557,0.0,0.242427346426,0.0
74.0,1.0,8.54433954435,10.0,0.0,-1.45566045565,0.0,-0.145566045565
74.0,1.0,40.7253764856,30.0,10.7253764856,0.0,0.35751254952,0.0
74.0,1.0,45.1641402017,40.0,5.1641402017,0.0,0.129103505043,0.0
74.0,1.0,41.8350674147,54.0,0.0,-12.1649325853,0.0,-0.225276529357
74.0,2.0,8.59554965177,0.0,8.59554965177,0.0,inf,0.0
74.0,2.0,8.59554965177,10.0,0.0,-1.40445034823,0.0,-0.140445034823
74.0,2.0,77.0064052469,90.0,0.0,-12.9935947531,0.0,-0.144373275034
74.0,2.0,8.59554965177,10.0,0.0,-1.40445034823,0.0,-0.140445034823
74.0,2.0,75.591518527,75.0,0.591518527,0.0,0.00788691369333,0.0
74.0,2.0,8.59554965177,10.0,0.0,-1.40445034823,0.0,-0.140445034823
74.0,2.0,28.1725367558,30.0,0.0,-1.8274632442,0.0,-0.0609154414733
74.0,2.0,8.59554965177,10.0,0.0,-1.40445034823,0.0,-0.140445034823
74.0,2.0,8.59554965177,0.0,8.59554965177,0.0,inf,0.0
74.0,2.0,26.4783155977,40.0,0.0,-13.5216844023,0.0,-0.338042110058
74.0,2.0,35.9709442133,33.0,2.9709442133,0.0,0.0900286125242,0.0
74.0,2.0,41.2354431674,59.0,0.0,-17.7645568326,0.0,-0.301094183603
74.0,2.0,37.0238440041,57.0,0.0,-19.9761559959,0.0,-0.350458877121
74.0,3.0,8.65144140711,0.0,8.65144140711,0.0,inf,0.0
74.0,3.0,14.025539076,10.0,4.025539076,0.0,0.4025539076,0.0
74.0,3.0,8.65144140711,0.0,8.65144140711,0.0,inf,0.0
74.0,3.0,30.1478320827,40.0,0.0,-9.8521679173,0.0,-0.246304197933
74.0,3.0,86.1124283185,99.0,0.0,-12.8875716815,0.0,-0.130177491732
74.0,3.0,20.4744562787,20.0,0.4744562787,0.0,0.023722813935,0.0
74.0,3.0,14.025539076,20.0,0.0,-5.974460924,0.0,-0.2987230462
74.0,3.0,8.65144140711,0.0,8.65144140711,0.0,inf,0.0
74.0,3.0,36.5967492854,50.0,0.0,-13.4032507146,0.0,-0.268065014292
74.0,3.0,78.6557616482,82.0,0.0,-3.3442383518,0.0,-0.0407833945341
74.0,3.0,43.0456664881,40.0,3.0456664881,0.0,0.0761416622025,0.0
74.0,3.0,12.9507195422,27.0,0.0,-14.0492804578,0.0,-0.520343720659
74.0,3.0,39.8212078868,36.0,3.8212078868,0.0,0.106144663522,0.0
74.0,4.0,37.5438494313,30.0,7.5438494313,0.0,0.25146164771,0.0
74.0,4.0,20.219340535,30.0,0.0,-9.780659465,0.0,-0.326021982167
74.0,4.0,24.0570222222,20.0,4.0570222222,0.0,0.20285111111,0.0
74.0,4.0,38.5856818095,30.0,8.5856818095,0.0,0.28618939365,0.0
74.0,4.0,76.5094238344,88.0,0.0,-11.4905761656,0.0,-0.130574729155
74.0,4.0,71.8768035711,85.0,0.0,-13.1231964289,0.0,-0.154390546222
74.0,4.0,65.27040116,66.0,0.0,-0.72959884,0.0,-0.0110545278788
74.0,4.0,8.32239047811,10.0,0.0,-1.67760952189,0.0,-0.167760952189
74.0,4.0,14.2437369216,20.0,0.0,-5.7562630784,0.0,-0.28781315392
74.0,4.0,30.8004358267,20.0,10.8004358267,0.0,0.540021791335,0.0
74.0,4.0,17.3136086176,10.0,7.3136086176,0.0,0.73136086176,0.0
74.0,4.0,42.0394585011,40.0,2.0394585011,0.0,0.0509864625275,0.0
74.0,4.0,8.32239047811,0.0,8.32239047811,0.0,inf,0.0
74.0,5.0,30.2721552417,20.0,10.2721552417,0.0,0.513607762085,0.0
74.0,5.0,37.9856990961,45.0,0.0,-7.0143009039,0.0,-0.15587335342
74.0,5.0,76.9533235206,90.0,0.0,-13.0466764794,0.0,-0.144963071993
74.0,5.0,81.2520270679,80.0,1.2520270679,0.0,0.0156503383488,0.0
74.0,5.0,76.0399610317,75.0,1.0399610317,0.0,0.0138661470893,0.0
74.0,5.0,8.23345851466,10.0,0.0,-1.76654148534,0.0,-0.176654148534
74.0,5.0,8.23345851466,0.0,8.23345851466,0.0,inf,0.0
74.0,5.0,8.23345851466,10.0,0.0,-1.76654148534,0.0,-0.176654148534
74.0,5.0,92.9961655727,80.0,12.9961655727,0.0,0.162452069659,0.0
74.0,5.0,45.0539893587,30.0,15.0539893587,0.0,0.50179964529,0.0
74.0,5.0,46.8011777869,49.0,0.0,-2.1988222131,0.0,-0.0448739227163
74.0,5.0,15.9470023691,20.0,0.0,-4.0529976309,0.0,-0.202649881545
74.0,5.0,42.3934384415,58.0,0.0,-15.6065615585,0.0,-0.26907864756
74.0,6.0,82.6654642412,80.0,2.6654642412,0.0,0.033318303015,0.0
74.0,6.0,23.8543779432,30.0,0.0,-6.1456220568,0.0,-0.20485406856
74.0,6.0,69.8268819373,68.0,1.8268819373,0.0,0.0268659108426,0.0
74.0,6.0,34.9076312917,40.0,0.0,-5.0923687083,0.0,-0.127309217708
74.0,6.0,32.696980622,20.0,12.696980622,0.0,0.6348490311,0.0
74.0,6.0,41.5395833009,40.0,1.5395833009,0.0,0.0384895825225,0.0
74.0,6.0,8.37982325528,10.0,0.0,-1.62017674472,0.0,-0.162017674472
74.0,6.0,42.2195869214,40.0,2.2195869214,0.0,0.055489673035,0.0
74.0,6.0,8.37982325528,10.0,0.0,-1.62017674472,0.0,-0.162017674472
74.0,6.0,34.1423077672,30.0,4.1423077672,0.0,0.138076925573,0.0
74.0,6.0,8.37982325528,0.0,8.37982325528,0.0,inf,0.0
74.0,6.0,8.37982325528,10.0,0.0,-1.62017674472,0.0,-0.162017674472
74.0,6.0,39.3289326311,40.0,0.0,-0.6710673689,0.0,-0.0167766842225
74.0,7.0,19.79869151,30.0,0.0,-10.20130849,0.0,-0.340043616333
74.0,7.0,86.4156585395,90.0,0.0,-3.5843414605,0.0,-0.0398260162278
74.0,7.0,86.5222123207,91.0,0.0,-4.4777876793,0.0,-0.0492064580143
74.0,7.0,79.8026062042,70.0,9.8026062042,0.0,0.140037231489,0.0
74.0,7.0,77.9232289146,70.0,7.9232289146,0.0,0.113188984494,0.0
74.0,7.0,7.82857787746,10.0,0.0,-2.17142212254,0.0,-0.217142212254
74.0,7.0,28.5042286974,50.0,0.0,-21.4957713026,0.0,-0.429915426052
74.0,7.0,7.82857787746,10.0,0.0,-2.17142212254,0.0,-0.217142212254
74.0,7.0,7.82857787746,10.0,0.0,-2.17142212254,0.0,-0.217142212254
74.0,7.0,44.6140033612,40.0,4.6140033612,0.0,0.11535008403,0.0
74.0,7.0,76.8350367662,60.0,16.8350367662,0.0,0.280583946103,0.0
74.0,7.0,38.2979580331,38.0,0.2979580331,0.0,0.00784100087105,0.0
74.0,7.0,26.3278444005,49.0,0.0,-22.6721555995,0.0,-0.462697053051
74.0,8.0,8.02555160787,10.0,0.0,-1.97444839213,0.0,-0.197444839213
74.0,8.0,23.893962281,20.0,3.893962281,0.0,0.19469811405,0.0
74.0,8.0,8.02555160787,10.0,0.0,-1.97444839213,0.0,-0.197444839213
74.0,8.0,18.2266727549,40.0,0.0,-21.7733272451,0.0,-0.544333181127
74.0,8.0,26.4910864323,20.0,6.4910864323,0.0,0.324554321615,0.0
74.0,8.0,19.3601306601,20.0,0.0,-0.6398693399,0.0,-0.031993466995
74.0,8.0,19.3601306601,10.0,9.3601306601,0.0,0.93601306601,0.0
74.0,8.0,8.02555160787,10.0,0.0,-1.97444839213,0.0,-0.197444839213
74.0,8.0,8.02555160787,10.0,0.0,-1.97444839213,0.0,-0.197444839213
74.0,8.0,24.2241706218,20.0,4.2241706218,0.0,0.21120853109,0.0
74.0,8.0,19.3601306601,10.0,9.3601306601,0.0,0.93601306601,0.0
74.0,8.0,52.0875770288,40.0,12.0875770288,0.0,0.30218942572,0.0
74.0,8.0,82.6346623046,63.0,19.6346623046,0.0,0.311661306422,0.0
74.0,9.0,20.9167763595,10.0,10.9167763595,0.0,1.09167763595,0.0
74.0,9.0,39.0438733097,20.0,19.0438733097,0.0,0.952193665485,0.0
74.0,9.0,68.5132542993,70.0,0.0,-1.4867457007,0.0,-0.0212392242957
74.0,9.0,12.9861714438,10.0,2.9861714438,0.0,0.29861714438,0.0
74.0,9.0,79.2978976023,80.0,0.0,-0.7021023977,0.0,-0.00877627997125
74.0,9.0,87.228502518,99.0,0.0,-11.771497482,0.0,-0.11890401497
74.0,9.0,26.5814941564,20.0,6.5814941564,0.0,0.32907470782,0.0
74.0,9.0,26.0367018656,30.0,0.0,-3.9632981344,0.0,-0.132109937813
74.0,9.0,33.9673067813,30.0,3.9673067813,0.0,0.132243559377,0.0
74.0,9.0,45.0026667409,50.0,0.0,-4.9973332591,0.0,-0.099946665182
74.0,9.0,40.1768168691,20.0,20.1768168691,0.0,1.00884084346,0.0
74.0,9.0,88.9062383682,73.0,15.9062383682,0.0,0.217893676277,0.0
74.0,10.0,25.444196214,30.0,0.0,-4.555803786,0.0,-0.1518601262
74.0,10.0,29.7482948128,40.0,0.0,-10.2517051872,0.0,-0.25629262968
74.0,10.0,25.444196214,20.0,5.444196214,0.0,0.2722098107,0.0
74.0,10.0,8.57111331113,10.0,0.0,-1.42888668887,0.0,-0.142888668887
74.0,10.0,81.9527886654,70.0,11.9527886654,0.0,0.170754123791,0.0
74.0,10.0,20.407384458,20.0,0.407384458,0.0,0.0203692229,0.0
74.0,10.0,78.3814032236,90.0,0.0,-11.6185967764,0.0,-0.129095519738
74.0,10.0,81.2200755083,85.0,0.0,-3.7799244917,0.0,-0.0444696999024
74.0,10.0,29.0155816557,40.0,0.0,-10.9844183443,0.0,-0.274610458607
74.0,10.0,36.5477542037,40.0,0.0,-3.4522457963,0.0,-0.0863061449075
74.0,10.0,8.22780181852,10.0,0.0,-1.77219818148,0.0,-0.177219818148
74.0,10.0,41.1951642952,58.0,0.0,-16.8048357048,0.0,-0.289738546634
75.0,1.0,37.2441742916,30.0,7.2441742916,0.0,0.241472476387,0.0
75.0,1.0,87.0179774127,95.0,0.0,-7.9820225873,0.0,-0.0840212903926
75.0,1.0,38.351188858,20.0,18.351188858,0.0,0.9175594429,0.0
75.0,1.0,8.46179556454,10.0,0.0,-1.53820443546,0.0,-0.153820443546
75.0,1.0,23.9599994945,20.0,3.9599994945,0.0,0.197999974725,0.0
75.0,1.0,72.8810355845,85.0,0.0,-12.1189644155,0.0,-0.142576051947
75.0,1.0,30.602086893,20.0,10.602086893,0.0,0.53010434465,0.0
75.0,1.0,75.9478317485,75.0,0.9478317485,0.0,0.0126377566467,0.0
75.0,1.0,8.46179556454,0.0,8.46179556454,0.0,inf,0.0
75.0,1.0,8.46179556454,10.0,0.0,-1.53820443546,0.0,-0.153820443546
75.0,1.0,26.9367712333,40.0,0.0,-13.0632287667,0.0,-0.326580719167
75.0,1.0,42.1807276279,58.0,0.0,-15.8192723721,0.0,-0.272746075381
75.0,1.0,82.0814240764,63.0,19.0814240764,0.0,0.302879747244,0.0
75.0,2.0,25.51956634,30.0,0.0,-4.48043366,0.0,-0.149347788667
75.0,2.0,8.48467649685,0.0,8.48467649685,0.0,inf,0.0
75.0,2.0,84.0591174863,90.0,0.0,-5.9408825137,0.0,-0.0660098057078
75.0,2.0,20.5876752886,20.0,0.5876752886,0.0,0.02938376443,0.0
75.0,2.0,8.48467649685,10.0,0.0,-1.51532350315,0.0,-0.151532350315
75.0,2.0,23.3902051096,30.0,0.0,-6.6097948904,0.0,-0.220326496347
75.0,2.0,76.1049856967,90.0,0.0,-13.8950143033,0.0,-0.154389047814
75.0,2.0,85.4054546675,99.0,0.0,-13.5945453325,0.0,-0.137318639722
75.0,2.0,8.48467649685,10.0,0.0,-1.51532350315,0.0,-0.151532350315
75.0,2.0,8.48467649685,10.0,0.0,-1.51532350315,0.0,-0.151532350315
75.0,2.0,33.363842671,30.0,3.363842671,0.0,0.112128089033,0.0
75.0,2.0,42.9459682078,50.0,0.0,-7.0540317922,0.0,-0.141080635844
75.0,2.0,37.2310531072,57.0,0.0,-19.7689468928,0.0,-0.346823629698
75.0,3.0,30.1123494342,40.0,0.0,-9.8876505658,0.0,-0.247191264145
75.0,3.0,83.8269208104,80.0,3.8269208104,0.0,0.04783651013,0.0
75.0,3.0,30.1123494342,40.0,0.0,-9.8876505658,0.0,-0.247191264145
75.0,3.0,37.7961424379,45.0,0.0,-7.2038575621,0.0,-0.160085723602
75.0,3.0,37.0476690111,40.0,0.0,-2.9523309889,0.0,-0.0738082747225
75.0,3.0,37.995201174,30.0,7.995201174,0.0,0.2665067058,0.0
75.0,3.0,85.3238676639,68.0,17.3238676639,0.0,0.254762759763,0.0
75.0,3.0,19.135502286,10.0,9.135502286,0.0,0.9135502286,0.0
75.0,3.0,44.6814111642,40.0,4.6814111642,0.0,0.117035279105,0.0
75.0,3.0,36.6984577231,50.0,0.0,-13.3015422769,0.0,-0.266030845538
75.0,3.0,39.9915118675,36.0,3.9915118675,0.0,0.110875329653,0.0
75.0,3.0,46.5776201564,49.0,0.0,-2.4223798436,0.0,-0.0494363233388
75.0,3.0,89.7146065231,73.0,16.7146065231,0.0,0.228967212645,0.0
75.0,4.0,12.9509563613,10.0,2.9509563613,0.0,0.29509563613,0.0
75.0,4.0,81.3652818935,85.0,0.0,-3.6347181065,0.0,-0.0427613894882
75.0,4.0,80.5233466484,70.0,10.5233466484,0.0,0.150333523549,0.0
75.0,4.0,7.40241896934,10.0,0.0,-2.59758103066,0.0,-0.259758103066
75.0,4.0,68.0264778002,70.0,0.0,-1.9735221998,0.0,-0.0281931742829
75.0,4.0,17.3897862748,40.0,0.0,-22.6102137252,0.0,-0.56525534313
75.0,4.0,11.8412488829,10.0,1.8412488829,0.0,0.18412488829,0.0
75.0,4.0,28.4868610586,50.0,0.0,-21.5131389414,0.0,-0.430262778828
75.0,4.0,7.40241896934,10.0,0.0,-2.59758103066,0.0,-0.259758103066
75.0,4.0,7.40241896934,10.0,0.0,-2.59758103066,0.0,-0.259758103066
75.0,4.0,25.1800529763,30.0,0.0,-4.8199470237,0.0,-0.16066490079
75.0,4.0,51.2693358947,40.0,11.2693358947,0.0,0.281733397367,0.0
75.0,4.0,26.2674461019,49.0,0.0,-22.7325538981,0.0,-0.46392967139
75.0,5.0,26.151246689,20.0,6.151246689,0.0,0.30756233445,0.0
75.0,5.0,30.6284375894,20.0,10.6284375894,0.0,0.53142187947,0.0
75.0,5.0,81.6093974227,80.0,1.6093974227,0.0,0.0201174677837,0.0
75.0,5.0,20.5547580635,20.0,0.5547580635,0.0,0.027737903175,0.0
75.0,5.0,69.8816396554,68.0,1.8816396554,0.0,0.0276711714029,0.0
75.0,5.0,8.2424830873,10.0,0.0,-1.7575169127,0.0,-0.17575169127
75.0,5.0,8.2424830873,10.0,0.0,-1.7575169127,0.0,-0.17575169127
75.0,5.0,42.6864534387,40.0,2.6864534387,0.0,0.0671613359675,0.0
75.0,5.0,26.151246689,20.0,6.151246689,0.0,0.30756233445,0.0
75.0,5.0,8.2424830873,10.0,0.0,-1.7575169127,0.0,-0.17575169127
75.0,5.0,93.413154145,80.0,13.413154145,0.0,0.167664426812,0.0
75.0,5.0,39.5828193903,20.0,19.5828193903,0.0,0.979140969515,0.0
75.0,5.0,42.9407125656,59.0,0.0,-16.0592874344,0.0,-0.272191312447
75.0,6.0,8.49973670147,0.0,8.49973670147,0.0,inf,0.0
75.0,6.0,8.77059193571,10.0,0.0,-1.22940806429,0.0,-0.122940806429
75.0,6.0,78.4806128838,90.0,0.0,-11.5193871162,0.0,-0.12799319018
75.0,6.0,86.4458143117,99.0,0.0,-12.5541856883,0.0,-0.126809956447
75.0,6.0,76.2696111558,75.0,1.2696111558,0.0,0.016928148744,0.0
75.0,6.0,14.0272410213,20.0,0.0,-5.9727589787,0.0,-0.298637948935
75.0,6.0,19.554745341,20.0,0.0,-0.445254659,0.0,-0.02226273295
75.0,6.0,30.6097539806,20.0,10.6097539806,0.0,0.53048769903,0.0
75.0,6.0,8.49973670147,10.0,0.0,-1.50026329853,0.0,-0.150026329853
75.0,6.0,43.8757643481,40.0,3.8757643481,0.0,0.0968941087025,0.0
75.0,6.0,76.2696111558,60.0,16.2696111558,0.0,0.27116018593,0.0
75.0,6.0,37.2427591643,33.0,4.2427591643,0.0,0.128568459524,0.0
75.0,6.0,39.4537608923,38.0,1.4537608923,0.0,0.0382568655868,0.0
75.0,7.0,76.434628866,90.0,0.0,-13.565371134,0.0,-0.150726345933
75.0,7.0,16.1637223421,20.0,0.0,-3.8362776579,0.0,-0.191813882895
75.0,7.0,29.4986928124,20.0,9.4986928124,0.0,0.47493464062,0.0
75.0,7.0,32.8324354299,30.0,2.8324354299,0.0,0.09441451433,0.0
75.0,7.0,41.7224157435,40.0,1.7224157435,0.0,0.0430603935875,0.0
75.0,7.0,13.1423526827,20.0,0.0,-6.8576473173,0.0,-0.342882365865
75.0,7.0,8.38498956775,0.0,8.38498956775,0.0,inf,0.0
75.0,7.0,8.38498956775,0.0,8.38498956775,0.0,inf,0.0
75.0,7.0,8.38498956775,10.0,0.0,-1.61501043225,0.0,-0.161501043225
75.0,7.0,41.7224157435,40.0,1.7224157435,0.0,0.0430603935875,0.0
75.0,7.0,78.6571239444,82.0,0.0,-3.3428760556,0.0,-0.0407667811659
75.0,7.0,19.4974649597,10.0,9.4974649597,0.0,0.94974649597,0.0
75.0,7.0,12.8299797245,27.0,0.0,-14.1700202755,0.0,-0.524815565759
75.0,8.0,20.4717992369,10.0,10.4717992369,0.0,1.04717992369,0.0
75.0,8.0,29.5258840374,40.0,0.0,-10.4741159626,0.0,-0.261852899065
75.0,8.0,77.7860827179,70.0,7.7860827179,0.0,0.111229753113,0.0
75.0,8.0,34.6635117303,40.0,0.0,-5.3364882697,0.0,-0.133412206742
75.0,8.0,32.4801713467,20.0,12.4801713467,0.0,0.624008567335,0.0
75.0,8.0,8.46342712704,10.0,0.0,-1.53657287296,0.0,-0.153657287296
75.0,8.0,8.46342712704,10.0,0.0,-1.53657287296,0.0,-0.153657287296
75.0,8.0,66.8693807999,66.0,0.8693807999,0.0,0.0131724363621,0.0
75.0,8.0,40.1218626893,30.0,10.1218626893,0.0,0.337395422977,0.0
75.0,8.0,8.46342712704,10.0,0.0,-1.53657287296,0.0,-0.153657287296
75.0,8.0,17.1967886614,10.0,7.1967886614,0.0,0.71967886614,0.0
75.0,8.0,16.1051184696,20.0,0.0,-3.8948815304,0.0,-0.19474407652
75.0,8.0,42.3052030729,58.0,0.0,-15.6947969271,0.0,-0.270599947019
75.0,9.0,20.4526723736,30.0,0.0,-9.5473276264,0.0,-0.318244254213
75.0,9.0,8.73986889956,0.0,8.73986889956,0.0,inf,0.0
75.0,9.0,8.73986889956,0.0,8.73986889956,0.0,inf,0.0
75.0,9.0,8.73986889956,10.0,0.0,-1.26013110044,0.0,-0.126013110044
75.0,9.0,20.0263906226,30.0,0.0,-9.9736093774,0.0,-0.332453645913
75.0,9.0,12.9990701628,10.0,2.9990701628,0.0,0.29990701628,0.0
75.0,9.0,79.1872591776,80.0,0.0,-0.8127408224,0.0,-0.01015926028
75.0,9.0,8.73986889956,10.0,0.0,-1.26013110044,0.0,-0.126013110044
75.0,9.0,28.1167032749,30.0,0.0,-1.8832967251,0.0,-0.0627765575033
75.0,9.0,38.5542777425,40.0,0.0,-1.4457222575,0.0,-0.0361430564375
75.0,9.0,8.73986889956,0.0,8.73986889956,0.0,inf,0.0
75.0,9.0,40.6838783741,54.0,0.0,-13.3161216259,0.0,-0.246594844924
75.0,10.0,82.0511827268,70.0,12.0511827268,0.0,0.17215975324,0.0
75.0,10.0,85.7868166772,91.0,0.0,-5.2131833228,0.0,-0.057287728822
75.0,10.0,24.1856989189,20.0,4.1856989189,0.0,0.209284945945,0.0
75.0,10.0,77.1890490421,88.0,0.0,-10.8109509579,0.0,-0.122851715431
75.0,10.0,26.794833135,20.0,6.794833135,0.0,0.33974165675,0.0
75.0,10.0,8.41470263842,10.0,0.0,-1.58529736158,0.0,-0.158529736158
75.0,10.0,8.41470263842,10.0,0.0,-1.58529736158,0.0,-0.158529736158
75.0,10.0,24.5418336663,20.0,4.5418336663,0.0,0.227091683315,0.0
75.0,10.0,33.9099662883,30.0,3.9099662883,0.0,0.13033220961,0.0
75.0,10.0,45.5891938711,40.0,5.5891938711,0.0,0.139729846777,0.0
75.0,10.0,45.9453286185,30.0,15.9453286185,0.0,0.53151095395,0.0
75.0,10.0,8.41470263842,0.0,8.41470263842,0.0,inf,0.0
76.0,1.0,83.9448423047,70.0,13.9448423047,0.0,0.199212032924,0.0
76.0,1.0,30.3771553842,40.0,0.0,-9.6228446158,0.0,-0.240571115395
76.0,1.0,23.8282041661,20.0,3.8282041661,0.0,0.191410208305,0.0
76.0,1.0,79.3207533342,88.0,0.0,-8.6792466658,0.0,-0.0986278030205
76.0,1.0,30.3771553842,20.0,10.3771553842,0.0,0.51885776921,0.0
76.0,1.0,85.8697045523,68.0,17.8697045523,0.0,0.262789772828,0.0
76.0,1.0,77.6540125783,75.0,2.6540125783,0.0,0.0353868343773,0.0
76.0,1.0,68.4058346373,66.0,2.4058346373,0.0,0.0364520399591,0.0
76.0,1.0,8.54731799053,10.0,0.0,-1.45268200947,0.0,-0.145268200947
76.0,1.0,8.54731799053,0.0,8.54731799053,0.0,inf,0.0
76.0,1.0,8.54731799053,10.0,0.0,-1.45268200947,0.0,-0.145268200947
76.0,1.0,43.7331793122,50.0,0.0,-6.2668206878,0.0,-0.125336413756
76.0,1.0,78.2292614645,60.0,18.2292614645,0.0,0.303821024408,0.0
76.0,2.0,36.9488735029,30.0,6.9488735029,0.0,0.231629116763,0.0
76.0,2.0,8.45726301559,10.0,0.0,-1.54273698441,0.0,-0.154273698441
76.0,2.0,20.5114059141,10.0,10.5114059141,0.0,1.05114059141,0.0
76.0,2.0,20.8881770369,20.0,0.8881770369,0.0,0.044408851845,0.0
76.0,2.0,38.5249223866,30.0,8.5249223866,0.0,0.284164079553,0.0
76.0,2.0,23.7988994318,30.0,0.0,-6.2011005682,0.0,-0.206703352273
76.0,2.0,68.4851624239,70.0,0.0,-1.5148375761,0.0,-0.0216405368014
76.0,2.0,32.5655488125,30.0,2.5655488125,0.0,0.08551829375,0.0
76.0,2.0,40.2363670207,30.0,10.2363670207,0.0,0.341212234023,0.0
76.0,2.0,8.45726301559,10.0,0.0,-1.54273698441,0.0,-0.154273698441
76.0,2.0,8.45726301559,0.0,8.45726301559,0.0,inf,0.0
76.0,2.0,27.1208751457,40.0,0.0,-12.8791248543,0.0,-0.321978121357
