evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
88.0,2.0,10.0271624281,10.0,0.0271624281,0.0,0.00271624281,0.0
88.0,2.0,77.4220515199,90.0,0.0,-12.5779484801,0.0,-0.139754983112
88.0,2.0,73.5881800731,70.0,3.5881800731,0.0,0.05125971533,0.0
88.0,2.0,70.6191364321,70.0,0.6191364321,0.0,0.00884480617286,0.0
88.0,2.0,10.3961226904,10.0,0.3961226904,0.0,0.03961226904,0.0
88.0,2.0,6.49245868033,10.0,0.0,-3.50754131967,0.0,-0.350754131967
88.0,2.0,6.55448023671,10.0,0.0,-3.44551976329,0.0,-0.344551976329
88.0,2.0,15.3082329791,20.0,0.0,-4.6917670209,0.0,-0.234588351045
88.0,2.0,86.1005199757,80.0,6.1005199757,0.0,0.0762564996962,0.0
88.0,2.0,36.9737052683,40.0,0.0,-3.0262947317,0.0,-0.0756573682925
88.0,2.0,43.8536919547,36.0,7.8536919547,0.0,0.218158109853,0.0
88.0,3.0,17.8533167446,20.0,0.0,-2.1466832554,0.0,-0.10733416277
88.0,3.0,90.2999086235,90.0,0.2999086235,0.0,0.00333231803889,0.0
88.0,3.0,25.2453620292,30.0,0.0,-4.7546379708,0.0,-0.15848793236
88.0,3.0,19.8871636225,40.0,0.0,-20.1128363775,0.0,-0.502820909438
88.0,3.0,6.81820163274,10.0,0.0,-3.18179836726,0.0,-0.318179836726
88.0,3.0,78.4360892241,80.0,0.0,-1.5639107759,0.0,-0.0195488846987
88.0,3.0,6.81820163274,0.0,6.81820163274,0.0,inf,0.0
88.0,3.0,6.73589223544,10.0,0.0,-3.26410776456,0.0,-0.326410776456
88.0,3.0,46.5709682977,40.0,6.5709682977,0.0,0.164274207443,0.0
88.0,3.0,72.1005752703,60.0,12.1005752703,0.0,0.201676254505,0.0
88.0,3.0,33.3455912541,38.0,0.0,-4.6544087459,0.0,-0.122484440682
88.0,3.0,57.5233527857,49.0,8.5233527857,0.0,0.173945975218,0.0
88.0,3.0,82.801676434,73.0,9.801676434,0.0,0.134269540192,0.0
88.0,4.0,12.4555775174,10.0,2.4555775174,0.0,0.24555775174,0.0
88.0,4.0,80.0632891407,80.0,0.0632891407,0.0,0.00079111425875,0.0
88.0,4.0,79.8774581231,85.0,0.0,-5.1225418769,0.0,-0.0602651985518
88.0,4.0,86.5408118613,80.0,6.5408118613,0.0,0.0817601482662,0.0
88.0,4.0,31.5448041286,30.0,1.5448041286,0.0,0.0514934709533,0.0
88.0,4.0,93.3062467782,75.0,18.3062467782,0.0,0.244083290376,0.0
88.0,4.0,50.0316347299,40.0,10.0316347299,0.0,0.250790868247,0.0
88.0,4.0,14.7933015981,10.0,4.7933015981,0.0,0.47933015981,0.0
88.0,4.0,48.0456601883,40.0,8.0456601883,0.0,0.201141504707,0.0
88.0,4.0,30.0693232722,20.0,10.0693232722,0.0,0.50346616361,0.0
88.0,4.0,48.4254705718,40.0,8.4254705718,0.0,0.210636764295,0.0
88.0,4.0,56.4717168272,58.0,0.0,-1.5282831728,0.0,-0.0263497098759
88.0,4.0,36.290286845,33.0,3.290286845,0.0,0.0997056619697,0.0
88.0,5.0,6.39079410156,0.0,6.39079410156,0.0,inf,0.0
88.0,5.0,30.9921518301,30.0,0.9921518301,0.0,0.03307172767,0.0
88.0,5.0,6.39079410156,10.0,0.0,-3.60920589844,0.0,-0.360920589844
88.0,5.0,92.4213309964,70.0,22.4213309964,0.0,0.32030472852,0.0
88.0,5.0,15.2267920855,20.0,0.0,-4.7732079145,0.0,-0.238660395725
88.0,5.0,40.9639383393,40.0,0.9639383393,0.0,0.0240984584825,0.0
88.0,5.0,18.0434079716,20.0,0.0,-1.9565920284,0.0,-0.09782960142
88.0,5.0,25.0334564563,20.0,5.0334564563,0.0,0.251672822815,0.0
88.0,5.0,9.67865615321,10.0,0.0,-0.32134384679,0.0,-0.032134384679
88.0,5.0,7.97832889816,10.0,0.0,-2.02167110184,0.0,-0.202167110184
88.0,5.0,8.16100669962,10.0,0.0,-1.83899330038,0.0,-0.183899330038
88.0,5.0,29.0629628958,30.0,0.0,-0.9370371042,0.0,-0.03123457014
88.0,5.0,57.6483567662,58.0,0.0,-0.3516432338,0.0,-0.00606281437586
88.0,6.0,33.6123575552,40.0,0.0,-6.3876424448,0.0,-0.15969106112
88.0,6.0,9.19817204641,0.0,9.19817204641,0.0,inf,0.0
88.0,6.0,32.1009041766,30.0,2.1009041766,0.0,0.07003013922,0.0
88.0,6.0,90.2901107022,95.0,0.0,-4.7098892978,0.0,-0.0495777820821
88.0,6.0,86.2316643812,91.0,0.0,-4.7683356188,0.0,-0.0523992925143
88.0,6.0,29.5915855784,20.0,9.5915855784,0.0,0.47957927892,0.0
88.0,6.0,15.7356807566,20.0,0.0,-4.2643192434,0.0,-0.21321596217
88.0,6.0,76.9764816043,68.0,8.9764816043,0.0,0.132007082416,0.0
88.0,6.0,39.4402622238,40.0,0.0,-0.5597377762,0.0,-0.013993444405
88.0,6.0,65.8377495903,66.0,0.0,-0.1622504097,0.0,-0.00245833954091
88.0,6.0,20.5374860544,20.0,0.5374860544,0.0,0.02687430272,0.0
88.0,6.0,19.6786233869,20.0,0.0,-0.3213766131,0.0,-0.016068830655
88.0,6.0,25.7690510357,20.0,5.7690510357,0.0,0.288452551785,0.0
88.0,7.0,22.7258319085,20.0,2.7258319085,0.0,0.136291595425,0.0
88.0,7.0,90.5080998268,99.0,0.0,-8.4919001732,0.0,-0.0857767694263
88.0,7.0,85.4335321954,90.0,0.0,-4.5664678046,0.0,-0.0507385311622
88.0,7.0,35.630998593,40.0,0.0,-4.369001407,0.0,-0.109225035175
88.0,7.0,80.5495942069,85.0,0.0,-4.4504057931,0.0,-0.0523577152129
88.0,7.0,26.188359983,30.0,0.0,-3.811640017,0.0,-0.127054667233
88.0,7.0,97.0528703871,99.0,0.0,-1.9471296129,0.0,-0.0196679758879
88.0,7.0,23.7789838482,30.0,0.0,-6.2210161518,0.0,-0.20736720506
88.0,7.0,41.3406953178,40.0,1.3406953178,0.0,0.033517382945,0.0
88.0,7.0,49.8207217843,50.0,0.0,-0.1792782157,0.0,-0.003585564314
88.0,7.0,32.5318571126,40.0,0.0,-7.4681428874,0.0,-0.186703572185
88.0,7.0,50.6122861213,59.0,0.0,-8.3877138787,0.0,-0.142164642012
88.0,7.0,51.8387989661,57.0,0.0,-5.1612010339,0.0,-0.0905473865596
88.0,8.0,73.5732050698,70.0,3.5732050698,0.0,0.0510457867114,0.0
88.0,8.0,82.737626984,90.0,0.0,-7.262373016,0.0,-0.0806930335111
88.0,8.0,37.982056402,45.0,0.0,-7.017943598,0.0,-0.155954302178
88.0,8.0,67.5768454688,68.0,0.0,-0.4231545312,0.0,-0.00622286075294
88.0,8.0,21.2902390248,20.0,1.2902390248,0.0,0.06451195124,0.0
88.0,8.0,6.67924235541,10.0,0.0,-3.32075764459,0.0,-0.332075764459
88.0,8.0,17.3002094227,10.0,7.3002094227,0.0,0.73002094227,0.0
88.0,8.0,6.67924235541,10.0,0.0,-3.32075764459,0.0,-0.332075764459
88.0,8.0,23.2527586112,30.0,0.0,-6.7472413888,0.0,-0.224908046293
88.0,8.0,9.75659573677,10.0,0.0,-0.24340426323,0.0,-0.024340426323
88.0,8.0,33.8570184015,30.0,3.8570184015,0.0,0.12856728005,0.0
88.0,8.0,36.6694503135,40.0,0.0,-3.3305496865,0.0,-0.0832637421625
88.0,8.0,43.7790454288,49.0,0.0,-5.2209545712,0.0,-0.10655009329
88.0,9.0,6.74097372045,0.0,6.74097372045,0.0,inf,0.0
88.0,9.0,15.6896301053,10.0,5.6896301053,0.0,0.56896301053,0.0
88.0,9.0,43.8092460739,50.0,0.0,-6.1907539261,0.0,-0.123815078522
88.0,9.0,6.4410037451,10.0,0.0,-3.5589962549,0.0,-0.35589962549
88.0,9.0,8.20590114799,10.0,0.0,-1.79409885201,0.0,-0.179409885201
88.0,9.0,7.83697661471,10.0,0.0,-2.16302338529,0.0,-0.216302338529
88.0,9.0,7.19674053766,10.0,0.0,-2.80325946234,0.0,-0.280325946234
88.0,9.0,21.070777637,30.0,0.0,-8.929222363,0.0,-0.297640745433
88.0,9.0,16.8600459246,20.0,0.0,-3.1399540754,0.0,-0.15699770377
88.0,9.0,48.5143058012,50.0,0.0,-1.4856941988,0.0,-0.029713883976
88.0,9.0,72.133028182,82.0,0.0,-9.866971818,0.0,-0.12032892461
88.0,9.0,6.74097372045,0.0,6.74097372045,0.0,inf,0.0
88.0,10.0,36.0810874309,30.0,6.0810874309,0.0,0.202702914363,0.0
88.0,10.0,20.2764994655,20.0,0.2764994655,0.0,0.013824973275,0.0
88.0,10.0,37.127889127,40.0,0.0,-2.872110873,0.0,-0.071802771825
88.0,10.0,8.25657128898,10.0,0.0,-1.74342871102,0.0,-0.174342871102
88.0,10.0,81.4829825964,88.0,0.0,-6.5170174036,0.0,-0.07405701595
88.0,10.0,7.26893872267,0.0,7.26893872267,0.0,inf,0.0
88.0,10.0,20.7014951436,30.0,0.0,-9.2985048564,0.0,-0.30995016188
88.0,10.0,7.15200637662,10.0,0.0,-2.84799362338,0.0,-0.284799362338
88.0,10.0,7.01891864923,0.0,7.01891864923,0.0,inf,0.0
88.0,10.0,7.26893872267,0.0,7.26893872267,0.0,inf,0.0
88.0,10.0,34.9018113079,27.0,7.9018113079,0.0,0.29265967807,0.0
88.0,10.0,73.5253127659,63.0,10.5253127659,0.0,0.167068456602,0.0
89.0,1.0,6.84516756167,0.0,6.84516756167,0.0,inf,0.0
89.0,1.0,6.84516756167,10.0,0.0,-3.15483243833,0.0,-0.315483243833
89.0,1.0,36.3593519675,40.0,0.0,-3.6406480325,0.0,-0.0910162008125
89.0,1.0,6.84516756167,10.0,0.0,-3.15483243833,0.0,-0.315483243833
89.0,1.0,22.320977834,20.0,2.320977834,0.0,0.1160488917,0.0
89.0,1.0,18.3419565403,20.0,0.0,-1.6580434597,0.0,-0.082902172985
89.0,1.0,17.5836100727,10.0,7.5836100727,0.0,0.75836100727,0.0
89.0,1.0,10.2145267699,10.0,0.2145267699,0.0,0.02145267699,0.0
89.0,1.0,42.1407141452,40.0,2.1407141452,0.0,0.05351785363,0.0
89.0,1.0,47.3746793585,40.0,7.3746793585,0.0,0.184366983963,0.0
89.0,1.0,33.3776475586,40.0,0.0,-6.6223524414,0.0,-0.165558811035
89.0,1.0,51.0014408395,59.0,0.0,-7.9985591605,0.0,-0.135568799331
89.0,1.0,25.3873254758,20.0,5.3873254758,0.0,0.26936627379,0.0
89.0,2.0,7.2310814827,10.0,0.0,-2.7689185173,0.0,-0.27689185173
89.0,2.0,23.2825772097,20.0,3.2825772097,0.0,0.164128860485,0.0
89.0,2.0,9.52496998092,10.0,0.0,-0.47503001908,0.0,-0.047503001908
89.0,2.0,39.5404778686,45.0,0.0,-5.4595221314,0.0,-0.121322714031
89.0,2.0,85.9832569919,91.0,0.0,-5.0167430081,0.0,-0.0551290440451
89.0,2.0,29.8641683531,20.0,9.8641683531,0.0,0.493208417655,0.0
89.0,2.0,6.69974706786,10.0,0.0,-3.30025293214,0.0,-0.330025293214
89.0,2.0,99.7515841826,99.0,0.7515841826,0.0,0.0075917594202,0.0
89.0,2.0,8.0618141808,10.0,0.0,-1.9381858192,0.0,-0.19381858192
89.0,2.0,49.7227472291,40.0,9.7227472291,0.0,0.243068680728,0.0
89.0,2.0,6.60118323227,10.0,0.0,-3.39881676773,0.0,-0.339881676773
89.0,2.0,7.91821760572,10.0,0.0,-2.08178239428,0.0,-0.208178239428
89.0,2.0,71.2198027734,60.0,11.2198027734,0.0,0.18699671289,0.0
89.0,3.0,27.8462828363,30.0,0.0,-2.1537171637,0.0,-0.0717905721233
89.0,3.0,6.59250579012,0.0,6.59250579012,0.0,inf,0.0
89.0,3.0,74.7738130439,70.0,4.7738130439,0.0,0.0681973291986,0.0
89.0,3.0,85.3240358409,90.0,0.0,-4.6759641591,0.0,-0.0519551573233
89.0,3.0,10.0478285542,10.0,0.0478285542,0.0,0.00478285542,0.0
89.0,3.0,79.9520326609,88.0,0.0,-8.0479673391,0.0,-0.091454174308
89.0,3.0,7.67310042555,10.0,0.0,-2.32689957445,0.0,-0.232689957445
89.0,3.0,21.6011985771,30.0,0.0,-8.3988014229,0.0,-0.27996004743
89.0,3.0,88.263707036,80.0,8.263707036,0.0,0.10329633795,0.0
89.0,3.0,47.0700945788,40.0,7.0700945788,0.0,0.17675236447,0.0
89.0,3.0,47.9800766521,40.0,7.9800766521,0.0,0.199501916303,0.0
89.0,3.0,36.902547042,40.0,0.0,-3.097452958,0.0,-0.07743632395
89.0,3.0,82.9172929442,73.0,9.9172929442,0.0,0.135853328003,0.0
89.0,4.0,80.600999143,80.0,0.600999143,0.0,0.0075124892875,0.0
89.0,4.0,89.3456138605,95.0,0.0,-5.6543861395,0.0,-0.0595198541
89.0,4.0,78.8739521415,85.0,0.0,-6.1260478585,0.0,-0.0720711512765
89.0,4.0,23.8436866456,30.0,0.0,-6.1563133544,0.0,-0.205210445147
89.0,4.0,66.0905701358,68.0,0.0,-1.9094298642,0.0,-0.0280798509441
89.0,4.0,23.1919989799,30.0,0.0,-6.8080010201,0.0,-0.226933367337
89.0,4.0,7.43914832781,0.0,7.43914832781,0.0,inf,0.0
89.0,4.0,49.6110043189,50.0,0.0,-0.3889956811,0.0,-0.007779913622
89.0,4.0,52.5593904675,50.0,2.5593904675,0.0,0.05118780935,0.0
89.0,4.0,36.117978138,40.0,0.0,-3.882021862,0.0,-0.09705054655
89.0,4.0,27.3752383669,20.0,7.3752383669,0.0,0.368761918345,0.0
89.0,4.0,37.9950535961,33.0,4.9950535961,0.0,0.151365260488,0.0
89.0,4.0,44.9829602815,36.0,8.9829602815,0.0,0.249526674486,0.0
89.0,5.0,19.1132332469,20.0,0.0,-0.8867667531,0.0,-0.044338337655
89.0,5.0,34.3628232445,40.0,0.0,-5.6371767555,0.0,-0.140929418888
89.0,5.0,66.6490506944,75.0,0.0,-8.3509493056,0.0,-0.111345990741
89.0,5.0,76.8655901454,90.0,0.0,-13.1344098546,0.0,-0.145937887273
89.0,5.0,19.6830529449,40.0,0.0,-20.3169470551,0.0,-0.507923676377
89.0,5.0,76.6765733702,80.0,0.0,-3.3234266298,0.0,-0.0415428328725
89.0,5.0,5.82976386962,10.0,0.0,-4.17023613038,0.0,-0.417023613038
89.0,5.0,6.8717641239,10.0,0.0,-3.1282358761,0.0,-0.31282358761
89.0,5.0,6.54676812893,10.0,0.0,-3.45323187107,0.0,-0.345323187107
89.0,5.0,6.42116646928,10.0,0.0,-3.57883353072,0.0,-0.357883353072
89.0,5.0,16.1764293154,20.0,0.0,-3.8235706846,0.0,-0.19117853423
89.0,5.0,12.6630704748,10.0,2.6630704748,0.0,0.26630704748,0.0
89.0,5.0,72.1426815572,63.0,9.1426815572,0.0,0.145121929479,0.0
89.0,6.0,12.2422146337,10.0,2.2422146337,0.0,0.22422146337,0.0
89.0,6.0,9.07662194465,0.0,9.07662194465,0.0,inf,0.0
89.0,6.0,19.5387077298,10.0,9.5387077298,0.0,0.95387077298,0.0
89.0,6.0,32.019153694,30.0,2.019153694,0.0,0.0673051231333,0.0
89.0,6.0,33.5730609386,40.0,0.0,-6.4269390614,0.0,-0.160673476535
89.0,6.0,25.0265153357,20.0,5.0265153357,0.0,0.251325766785,0.0
89.0,6.0,74.2090312254,70.0,4.2090312254,0.0,0.0601290175057,0.0
89.0,6.0,70.4775334708,70.0,0.4775334708,0.0,0.00682190672571,0.0
89.0,6.0,7.26933419374,0.0,7.26933419374,0.0,inf,0.0
89.0,6.0,19.6842888904,20.0,0.0,-0.3157111096,0.0,-0.01578555548
89.0,6.0,35.1831981681,30.0,5.1831981681,0.0,0.17277327227,0.0
89.0,6.0,35.1338030813,27.0,8.1338030813,0.0,0.301251965974,0.0
89.0,6.0,57.1583195879,49.0,8.1583195879,0.0,0.16649631812,0.0
89.0,7.0,82.8512512586,90.0,0.0,-7.1487487414,0.0,-0.0794305415711
89.0,7.0,91.6191670586,99.0,0.0,-7.3808329414,0.0,-0.0745538680949
89.0,7.0,15.5947044897,20.0,0.0,-4.4052955103,0.0,-0.220264775515
89.0,7.0,17.7684562622,20.0,0.0,-2.2315437378,0.0,-0.11157718689
89.0,7.0,10.4330000601,10.0,0.4330000601,0.0,0.04330000601,0.0
89.0,7.0,24.8270197416,20.0,4.8270197416,0.0,0.24135098708,0.0
89.0,7.0,43.475147947,50.0,0.0,-6.524852053,0.0,-0.13049704106
89.0,7.0,39.3232871728,40.0,0.0,-0.6767128272,0.0,-0.01691782068
89.0,7.0,8.31197182644,10.0,0.0,-1.68802817356,0.0,-0.168802817356
89.0,7.0,23.9502475197,30.0,0.0,-6.0497524803,0.0,-0.20165841601
89.0,7.0,14.3406035871,10.0,4.3406035871,0.0,0.43406035871,0.0
89.0,7.0,52.6572393559,57.0,0.0,-4.3427606441,0.0,-0.0761887832298
89.0,7.0,43.6119165116,49.0,0.0,-5.3880834884,0.0,-0.109960887518
89.0,8.0,6.44648369114,0.0,6.44648369114,0.0,inf,0.0
89.0,8.0,17.7965087331,20.0,0.0,-2.2034912669,0.0,-0.110174563345
89.0,8.0,31.0511368329,30.0,1.0511368329,0.0,0.03503789443,0.0
89.0,8.0,15.2820575672,10.0,5.2820575672,0.0,0.52820575672,0.0
89.0,8.0,91.1759071212,90.0,1.1759071212,0.0,0.01306563468,0.0
89.0,8.0,18.6655145885,20.0,0.0,-1.3344854115,0.0,-0.066724270575
89.0,8.0,15.3121681206,20.0,0.0,-4.6878318794,0.0,-0.23439159397
89.0,8.0,31.4914976632,30.0,1.4914976632,0.0,0.0497165887733,0.0
89.0,8.0,90.0135602646,75.0,15.0135602646,0.0,0.200180803528,0.0
89.0,8.0,66.1119568167,66.0,0.1119568167,0.0,0.00169631540455,0.0
89.0,8.0,6.37531442103,10.0,0.0,-3.62468557897,0.0,-0.362468557897
89.0,8.0,71.0300007682,82.0,0.0,-10.9699992318,0.0,-0.133780478437
89.0,8.0,34.3110824488,38.0,0.0,-3.6889175512,0.0,-0.0970767776632
89.0,9.0,32.6523179052,40.0,0.0,-7.3476820948,0.0,-0.18369205237
89.0,9.0,36.5976973487,30.0,6.5976973487,0.0,0.219923244957,0.0
89.0,9.0,14.3014972468,20.0,0.0,-5.6985027532,0.0,-0.28492513766
89.0,9.0,92.6616503421,70.0,22.6616503421,0.0,0.32373786203,0.0
89.0,9.0,40.8500269692,40.0,0.8500269692,0.0,0.02125067423,0.0
89.0,9.0,81.7154208915,85.0,0.0,-3.2845791085,0.0,-0.0386421071588
89.0,9.0,21.2014483653,20.0,1.2014483653,0.0,0.060072418265,0.0
89.0,9.0,6.51938677547,10.0,0.0,-3.48061322453,0.0,-0.348061322453
89.0,9.0,28.5608139936,30.0,0.0,-1.4391860064,0.0,-0.04797286688
89.0,9.0,10.0161345481,10.0,0.0161345481,0.0,0.00161345481,0.0
89.0,9.0,6.27301320881,0.0,6.27301320881,0.0,inf,0.0
89.0,9.0,52.0353722256,54.0,0.0,-1.9646277744,0.0,-0.0363819958222
89.0,10.0,79.2414373795,80.0,0.0,-0.7585626205,0.0,-0.00948203275625
89.0,10.0,8.19457619908,10.0,0.0,-1.80542380092,0.0,-0.180542380092
89.0,10.0,6.60130192152,10.0,0.0,-3.39869807848,0.0,-0.339869807848
89.0,10.0,26.6318407653,30.0,0.0,-3.3681592347,0.0,-0.11227197449
89.0,10.0,78.2551147519,68.0,10.2551147519,0.0,0.150810511057,0.0
89.0,10.0,9.76158131906,20.0,0.0,-10.2384186809,0.0,-0.511920934047
89.0,10.0,6.60130192152,0.0,6.60130192152,0.0,inf,0.0
89.0,10.0,19.9378418198,20.0,0.0,-0.0621581802,0.0,-0.00310790901
89.0,10.0,17.5583832724,30.0,0.0,-12.4416167276,0.0,-0.414720557587
89.0,10.0,6.60130192152,0.0,6.60130192152,0.0,inf,0.0
89.0,10.0,54.4714192764,58.0,0.0,-3.5285807236,0.0,-0.0608375986828
89.0,10.0,58.9852399929,58.0,0.9852399929,0.0,0.0169868964293,0.0
90.0,1.0,33.9315328904,40.0,0.0,-6.0684671096,0.0,-0.15171167774
90.0,1.0,6.81801087023,0.0,6.81801087023,0.0,inf,0.0
90.0,1.0,32.8935333278,40.0,0.0,-7.1064666722,0.0,-0.177661666805
90.0,1.0,25.4748935411,30.0,0.0,-4.5251064589,0.0,-0.150836881963
90.0,1.0,18.8911965863,20.0,0.0,-1.1088034137,0.0,-0.055440170685
90.0,1.0,26.3073035186,30.0,0.0,-3.6926964814,0.0,-0.123089882713
90.0,1.0,19.3536419037,20.0,0.0,-0.6463580963,0.0,-0.032317904815
90.0,1.0,8.3300093057,10.0,0.0,-1.6699906943,0.0,-0.16699906943
90.0,1.0,25.8773201623,20.0,5.8773201623,0.0,0.293866008115,0.0
90.0,1.0,47.9571465279,40.0,7.9571465279,0.0,0.198928663198,0.0
90.0,1.0,34.2228378549,30.0,4.2228378549,0.0,0.14076126183,0.0
90.0,1.0,73.4098339513,63.0,10.4098339513,0.0,0.165235459544,0.0
90.0,1.0,25.8815963031,20.0,5.8815963031,0.0,0.294079815155,0.0
90.0,2.0,18.4107555448,20.0,0.0,-1.5892444552,0.0,-0.07946222276
90.0,2.0,19.7448805709,20.0,0.0,-0.2551194291,0.0,-0.012755971455
90.0,2.0,10.5527990959,10.0,0.5527990959,0.0,0.05527990959,0.0
90.0,2.0,79.3924885302,80.0,0.0,-0.6075114698,0.0,-0.0075938933725
90.0,2.0,39.1053320057,40.0,0.0,-0.8946679943,0.0,-0.0223666998575
90.0,2.0,7.25946741208,0.0,7.25946741208,0.0,inf,0.0
90.0,2.0,9.90497181201,10.0,0.0,-0.09502818799,0.0,-0.009502818799
90.0,2.0,7.25946741208,0.0,7.25946741208,0.0,inf,0.0
90.0,2.0,21.6509372602,30.0,0.0,-8.3490627398,0.0,-0.278302091327
90.0,2.0,48.1311869557,40.0,8.1311869557,0.0,0.203279673892,0.0
90.0,2.0,71.6707067871,60.0,11.6707067871,0.0,0.194511779785,0.0
90.0,2.0,35.6421113314,27.0,8.6421113314,0.0,0.320078197459,0.0
90.0,2.0,55.8632224499,54.0,1.8632224499,0.0,0.0345041194426,0.0
90.0,3.0,7.12405454838,0.0,7.12405454838,0.0,inf,0.0
90.0,3.0,8.413332969,10.0,0.0,-1.586667031,0.0,-0.1586667031
90.0,3.0,8.39664084411,10.0,0.0,-1.60335915589,0.0,-0.160335915589
90.0,3.0,79.725983573,88.0,0.0,-8.274016427,0.0,-0.0940229139432
90.0,3.0,73.3294318484,70.0,3.3294318484,0.0,0.04756331212,0.0
90.0,3.0,80.8190985475,85.0,0.0,-4.1809014525,0.0,-0.0491870759118
90.0,3.0,22.1137356377,20.0,2.1137356377,0.0,0.105686781885,0.0
90.0,3.0,77.3585579801,80.0,0.0,-2.6414420199,0.0,-0.0330180252487
90.0,3.0,20.4745378513,20.0,0.4745378513,0.0,0.023726892565,0.0
90.0,3.0,6.84310705967,0.0,6.84310705967,0.0,inf,0.0
90.0,3.0,29.0547556984,30.0,0.0,-0.9452443016,0.0,-0.0315081433867
90.0,3.0,45.9832110161,40.0,5.9832110161,0.0,0.149580275402,0.0
90.0,3.0,51.6419436706,59.0,0.0,-7.3580563294,0.0,-0.124712819142
90.0,4.0,28.709977534,30.0,0.0,-1.290022466,0.0,-0.0430007488667
90.0,4.0,6.95861799689,0.0,6.95861799689,0.0,inf,0.0
90.0,4.0,8.81046492757,0.0,8.81046492757,0.0,inf,0.0
90.0,4.0,18.93882361,20.0,0.0,-1.06117639,0.0,-0.0530588195
90.0,4.0,35.3089202511,40.0,0.0,-4.6910797489,0.0,-0.117276993723
90.0,4.0,24.940703786,20.0,4.940703786,0.0,0.2470351893,0.0
90.0,4.0,38.5743370422,40.0,0.0,-1.4256629578,0.0,-0.035641573945
90.0,4.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
90.0,4.0,13.6790850176,20.0,0.0,-6.3209149824,0.0,-0.31604574912
90.0,4.0,6.95861799689,10.0,0.0,-3.04138200311,0.0,-0.304138200311
90.0,4.0,12.7904530705,10.0,2.7904530705,0.0,0.27904530705,0.0
90.0,4.0,36.8749374195,40.0,0.0,-3.1250625805,0.0,-0.0781265645125
90.0,4.0,43.3854088469,49.0,0.0,-5.6145911531,0.0,-0.11458349292
90.0,5.0,15.2486361173,10.0,5.2486361173,0.0,0.52486361173,0.0
90.0,5.0,91.0455799273,90.0,1.0455799273,0.0,0.0116175547478,0.0
90.0,5.0,29.8984915779,20.0,9.8984915779,0.0,0.494924578895,0.0
90.0,5.0,30.252098075,30.0,0.252098075,0.0,0.00840326916667,0.0
90.0,5.0,67.859514802,68.0,0.0,-0.140485198,0.0,-0.00206595879412
90.0,5.0,6.45196493067,10.0,0.0,-3.54803506933,0.0,-0.354803506933
90.0,5.0,44.8545507629,50.0,0.0,-5.1454492371,0.0,-0.102908984742
90.0,5.0,77.4719665376,68.0,9.4719665376,0.0,0.139293625553,0.0
90.0,5.0,65.908737808,66.0,0.0,-0.091262192,0.0,-0.00138276048485
90.0,5.0,5.93258324147,10.0,0.0,-4.06741675853,0.0,-0.406741675853
90.0,5.0,49.2802150745,40.0,9.2802150745,0.0,0.232005376862,0.0
90.0,5.0,8.48230591942,10.0,0.0,-1.51769408058,0.0,-0.151769408058
90.0,5.0,19.890454491,30.0,0.0,-10.109545509,0.0,-0.3369848503
90.0,6.0,31.4555884136,30.0,1.4555884136,0.0,0.0485196137867,0.0
90.0,6.0,11.9721999594,10.0,1.9721999594,0.0,0.19721999594,0.0
90.0,6.0,82.5507058907,90.0,0.0,-7.4492941093,0.0,-0.0827699345478
90.0,6.0,79.8402235422,85.0,0.0,-5.1597764578,0.0,-0.0607032524447
90.0,6.0,14.6273320237,20.0,0.0,-5.3726679763,0.0,-0.268633398815
90.0,6.0,6.19112673144,10.0,0.0,-3.80887326856,0.0,-0.380887326856
90.0,6.0,6.19112673144,10.0,0.0,-3.80887326856,0.0,-0.380887326856
90.0,6.0,6.31828687176,10.0,0.0,-3.68171312824,0.0,-0.368171312824
90.0,6.0,7.90139185617,10.0,0.0,-2.09860814383,0.0,-0.209860814383
90.0,6.0,8.10858851976,10.0,0.0,-1.89141148024,0.0,-0.189141148024
90.0,6.0,42.4574563741,40.0,2.4574563741,0.0,0.0614364093525,0.0
90.0,6.0,52.0618224357,50.0,2.0618224357,0.0,0.041236448714,0.0
90.0,6.0,37.0692772183,33.0,4.0692772183,0.0,0.123311430858,0.0
90.0,7.0,38.6977262062,30.0,8.6977262062,0.0,0.289924206873,0.0
90.0,7.0,18.2284505638,10.0,8.2284505638,0.0,0.82284505638,0.0
90.0,7.0,27.909230339,20.0,7.909230339,0.0,0.39546151695,0.0
90.0,7.0,37.0026720087,40.0,0.0,-2.9973279913,0.0,-0.0749331997825
90.0,7.0,7.11836749331,10.0,0.0,-2.88163250669,0.0,-0.288163250669
90.0,7.0,6.90574258192,10.0,0.0,-3.09425741808,0.0,-0.309425741808
90.0,7.0,23.7888143262,30.0,0.0,-6.2111856738,0.0,-0.20703952246
90.0,7.0,16.8661791894,20.0,0.0,-3.1338208106,0.0,-0.15669104053
90.0,7.0,87.3130674683,80.0,7.3130674683,0.0,0.0914133433538,0.0
90.0,7.0,71.8297732645,82.0,0.0,-10.1702267355,0.0,-0.124027155311
90.0,7.0,36.2857518631,40.0,0.0,-3.7142481369,0.0,-0.0928562034225
90.0,7.0,56.690468283,58.0,0.0,-1.309531717,0.0,-0.0225781330517
90.0,7.0,57.8686943512,58.0,0.0,-0.1313056488,0.0,-0.00226389049655
90.0,8.0,14.6086900015,20.0,0.0,-5.3913099985,0.0,-0.269565499925
