evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
65,30 to 40,0,8,8,5.92966467834,-5.480422565,11.7395641355,-12.6182931405,0.195213872127,-0.178826904411,0.391318804517,-0.42060977135
65,40 to 50,0,5,13,2.90644376376,-12.0172285353,4.8936996972,-23.3193268188,0.072661094094,-0.286468193,0.12234249243,-0.58298317047
65,50 to 60,0,0,8,,-18.1848447577,0.0,-25.3874837612,0.0,-0.331040224458,0.0,-0.47013858817
65,60 to 70,0,5,0,14.1693943383,,21.2044653494,0.0,0.222051707967,0.0,0.353407755823,0.0
65,70 to 80,0,7,0,9.85827920577,,19.342595332,0.0,0.138333731054,0.0,0.276322790457,0.0
65,80 to 90,0,2,6,3.15696089085,-5.3825620119,5.3917036274,-11.9687978397,0.0394620111356,-0.0637538942688,0.0673962953425,-0.13600906636
65,90 to 100,0,0,8,,-13.2833103204,0.0,-17.4283088557,0.0,-0.142404263953,0.0,-0.176043523795
66,0 to 10,0,9,0,3.76738477489,,5.95064875188,0.0,inf,0.0,inf,0.0
66,10 to 20,0,20,8,6.33760332339,-2.57832036874,14.0013897938,-5.78930491702,0.633760332339,-0.257832036873,1.40013897938,-0.578930491702
66,20 to 30,0,18,3,10.5328290738,-10.1796352574,20.3821300508,-25.0731539873,0.526641453689,-0.400640974036,1.01910650254,-0.928635332864
66,30 to 40,0,7,9,6.29476222074,-4.60823567639,10.3636332012,-11.1280244813,0.206334714201,-0.149775141442,0.34545444004,-0.370934149377
66,40 to 50,0,5,13,3.10221612406,-12.1218146251,5.311813666,-23.7208263022,0.0775554031015,-0.2884087438,0.13279534165,-0.593020657555
66,50 to 60,0,0,8,,-18.6797238995,0.0,-23.9553522701,0.0,-0.340174425455,0.0,-0.441086458604
66,60 to 70,0,5,0,14.5905982701,,20.1547669686,0.0,0.227825110728,0.0,0.320559810373,0.0
66,70 to 80,0,7,0,9.68862508529,,17.0558899965,0.0,0.135649697518,0.0,0.243655571379,0.0
66,80 to 90,0,2,6,2.6849592151,-5.64419029295,5.0528050693,-12.9514210297,0.0335619901888,-0.0667370189653,0.0631600633663,-0.147175238974
66,90 to 100,0,0,8,,-13.126258148,0.0,-18.2226464696,0.0,-0.14077440796,0.0,-0.184067136057
67,0 to 10,0,9,0,3.92820925505,,5.79808308374,0.0,inf,0.0,inf,0.0
67,10 to 20,0,18,10,6.77007700626,-2.60609469215,13.30668926,-5.85746027842,0.677007700626,-0.260609469215,1.330668926,-0.585746027842
67,20 to 30,0,18,3,10.3487281894,-9.99864966387,20.9292255898,-24.9987176151,0.517436409468,-0.391913333005,1.04646127949,-0.925878430189
67,30 to 40,0,8,8,5.65839645666,-5.58556439665,11.5100794954,-12.7146890864,0.185851809185,-0.181899822207,0.383669316513,-0.423822969547
67,40 to 50,0,4,14,3.4864336002,-10.9625458872,4.5539929955,-23.3713878325,0.087160840005,-0.260597344346,0.113849824888,-0.584284695813
67,50 to 60,0,0,8,,-18.9230354476,0.0,-24.9997960461,0.0,-0.344572396405,0.0,-0.462959186039
67,60 to 70,0,5,0,13.8938717936,,20.2519637345,0.0,0.217520230147,0.0,0.337532728908,0.0
67,70 to 80,0,7,0,9.69341524444,,16.0139439789,0.0,0.135792412504,0.0,0.22877062827,0.0
67,80 to 90,0,2,6,3.35562665945,-5.7600925429,5.9856986603,-12.9016744533,0.0419453332431,-0.0680453283592,0.0748212332538,-0.146609936969
67,90 to 100,0,0,8,,-13.6297753093,0.0,-18.5729519935,0.0,-0.146106420064,0.0,-0.187605575692
68,0 to 10,0,9,0,4.11003871698,,5.90388446888,0.0,inf,0.0,inf,0.0
68,10 to 20,0,18,10,6.61422381677,-2.1235288538,13.5275998313,-5.81995659564,0.661422381677,-0.21235288538,1.35275998313,-0.581995659564
68,20 to 30,0,18,3,10.267757281,-10.0927222668,20.8834475762,-25.5089771771,0.513387864048,-0.394412137883,1.04417237881,-0.944776932484
68,30 to 40,0,8,8,5.87340939337,-5.44176235746,11.3248387006,-11.640209923,0.19151499882,-0.177211826728,0.377494623353,-0.388006997433
68,40 to 50,0,5,13,2.23629756884,-11.7086985228,3.6247772561,-23.3902977732,0.055907439221,-0.278666552319,0.0906194314025,-0.58475744433
68,50 to 60,0,0,8,,-18.0288622936,0.0,-22.6315450381,0.0,-0.328587274014,0.0,-0.419102685891
68,60 to 70,0,5,0,14.5705593216,,21.6496641789,0.0,0.22833273641,0.0,0.360827736315,0.0
68,70 to 80,0,7,0,9.07219113501,,14.8122924501,0.0,0.127419256879,0.0,0.211604177859,0.0
68,80 to 90,0,2,6,3.0258855875,-5.3455164023,5.0579687418,-11.9598409453,0.0378235698437,-0.0632602636844,0.0632246092725,-0.135907283469
68,90 to 100,0,0,8,,-13.2098248804,0.0,-17.992035078,0.0,-0.141484339103,0.0,-0.181737728061
69,0 to 10,0,9,0,3.57797106369,,4.74798558786,0.0,inf,0.0,inf,0.0
69,10 to 20,0,20,8,6.08455421677,-2.79905621158,13.5842820165,-5.06319968186,0.608455421677,-0.279905621158,1.35842820165,-0.506319968186
69,20 to 30,0,18,3,10.5047566298,-10.411739106,20.6728580141,-25.0196059284,0.525237831489,-0.412477546966,1.03364290071,-0.926652071422
69,30 to 40,0,8,8,6.0004695621,-5.38107337895,13.1160552728,-11.8349171501,0.196997681187,-0.175990605637,0.437201842427,-0.394497238337
69,40 to 50,0,5,13,1.72345689676,-11.9105379658,2.7923010452,-22.7446078276,0.043086422419,-0.283967813381,0.06980752613,-0.56861519569
69,50 to 60,0,0,8,,-18.3364129605,0.0,-24.2527312505,0.0,-0.33397575451,0.0,-0.449124652787
69,60 to 70,0,5,0,13.8437922409,,19.2715822551,0.0,0.216335402643,0.0,0.321193037585,0.0
69,70 to 80,0,7,0,9.48350299537,,14.320970062,0.0,0.132959873612,0.0,0.2045852866,0.0
69,80 to 90,0,2,6,3.08710061025,-5.06776461612,4.6197155679,-11.9978946894,0.0385887576281,-0.0597003418367,0.0577464445988,-0.13633971238
69,90 to 100,0,0,8,,-12.9014098711,0.0,-16.6410052976,0.0,-0.138294575816,0.0,-0.168090962602
70,0 to 10,0,9,0,4.04956842237,,6.06652864505,0.0,inf,0.0,inf,0.0
70,10 to 20,0,20,8,6.07054059455,-2.84927816388,13.0157128239,-4.85290248877,0.607054059455,-0.284927816388,1.30157128239,-0.485290248877
70,20 to 30,0,18,3,10.2434782305,-9.96289904407,20.8961158766,-24.7045592036,0.512173911526,-0.391396856879,1.04480579383,-0.914983674208
70,30 to 40,0,8,8,5.85294367083,-5.34806257711,10.5777459385,-12.0160982102,0.19314863552,-0.174353993579,0.352591531283,-0.400536607007
70,40 to 50,0,5,13,2.9905464036,-12.1891811892,4.3522227533,-23.4947150228,0.07476366009,-0.290627171664,0.108805568832,-0.58736787557
70,50 to 60,0,0,8,,-18.125475036,0.0,-24.1915783316,0.0,-0.330126139499,0.0,-0.447992191326
70,60 to 70,0,5,0,13.3499172691,,18.5469400707,0.0,0.208572812791,0.0,0.296024200773,0.0
70,70 to 80,0,7,0,9.58508423419,,16.2096894251,0.0,0.134487771961,0.0,0.231566991787,0.0
70,80 to 90,0,1,7,5.0699632896,-4.74952947824,5.0699632896,-12.8051882486,0.06337454112,-0.0561679452564,0.06337454112,-0.145513502825
70,90 to 100,0,0,8,,-12.7744889686,0.0,-17.678924382,0.0,-0.136680902652,0.0,-0.178574993758
71,0 to 10,0,9,0,3.73539221228,,5.07654418121,0.0,inf,0.0,inf,0.0
71,10 to 20,0,20,8,6.00948017586,-2.89906330028,13.388146743,-6.10783120686,0.600948017586,-0.289906330028,1.3388146743,-0.610783120686
71,20 to 30,0,18,3,10.7994334411,-10.4552698073,20.9237725993,-25.39203132,0.539971672053,-0.413044836514,1.04618862997,-0.940445604446
71,30 to 40,0,8,8,6.1279201246,-5.23593543841,12.2584862533,-12.0975961713,0.203188838409,-0.17068786116,0.408616208443,-0.40325320571
71,40 to 50,0,5,13,3.08683708952,-11.7996380216,5.7134934484,-22.739431979,0.077170927238,-0.281158703456,0.14283733621,-0.564966950808
71,50 to 60,0,0,8,,-18.4318663107,0.0,-25.6347768311,0.0,-0.335866936233,0.0,-0.474718089465
71,60 to 70,0,5,0,14.1599617968,,20.6091730409,0.0,0.221791562429,0.0,0.343486217348,0.0
71,70 to 80,0,7,0,9.50919417211,,17.2490609574,0.0,0.133484054721,0.0,0.246415156534,0.0
71,80 to 90,0,2,6,2.87140446925,-5.36645644957,5.3576897549,-11.8690747717,0.0358925558656,-0.0635383410498,0.0669711219362,-0.134875849678
71,90 to 100,0,0,8,,-13.049112263,0.0,-18.8706064671,0.0,-0.139541101411,0.0,-0.190612186536
72,0 to 10,0,9,0,3.82115256469,,5.40296903862,0.0,inf,0.0,inf,0.0
72,10 to 20,0,20,8,6.24345709502,-2.90917375914,13.3924907292,-5.20406686503,0.624345709502,-0.290917375914,1.33924907292,-0.520406686503
72,20 to 30,0,18,3,10.3246426693,-10.1494784761,20.1587639525,-24.79795516,0.516232133465,-0.400322265708,1.00793819763,-0.918442783704
72,30 to 40,0,8,8,5.49212938124,-5.48973868306,10.3790219821,-12.1994328991,0.181306596861,-0.178695608892,0.345967399403,-0.406647763303
72,40 to 50,0,5,13,3.40569905706,-11.983081359,5.3379132684,-23.0667546491,0.0851424764265,-0.284781054328,0.13344783171,-0.576668866228
72,50 to 60,0,0,8,,-18.584303315,0.0,-24.0761168385,0.0,-0.338555789687,0.0,-0.445854015528
72,60 to 70,0,5,0,14.8977705331,,22.3773060831,0.0,0.233580614634,0.0,0.372955101385,0.0
72,70 to 80,0,7,0,9.40919323699,,14.8346184861,0.0,0.131829033981,0.0,0.21192312123,0.0
72,80 to 90,0,2,6,3.1938608886,-6.10074114353,4.697743495,-12.043312223,0.0399232611075,-0.0723732999509,0.0587217936875,-0.136855820716
72,90 to 100,0,0,8,,-13.2748693548,0.0,-18.2931031511,0.0,-0.142081312584,0.0,-0.184778819708
73,0 to 10,0,9,0,3.95058901014,,5.84238869853,0.0,inf,0.0,inf,0.0
73,10 to 20,0,20,8,6.12712510102,-2.72915495281,13.5992602245,-5.24170333008,0.612712510102,-0.272915495281,1.35992602245,-0.524170333008
73,20 to 30,0,18,3,10.1464445334,-10.6925149311,21.0756043059,-25.5696521552,0.507322226671,-0.424139595266,1.05378021529,-0.947024153897
73,30 to 40,0,8,8,6.11787076956,-5.53604803602,11.9549174548,-12.2603001383,0.201673908958,-0.180373559282,0.398497248493,-0.408676671277
73,40 to 50,0,5,13,3.23296429546,-12.48019148,5.172214976,-23.682549386,0.0808241073865,-0.297436317418,0.1293053744,-0.59206373465
73,50 to 60,0,0,8,,-18.0030787711,0.0,-25.39935515,0.0,-0.327626369734,0.0,-0.470358428704
73,60 to 70,0,5,0,13.3025416517,,18.8049711928,0.0,0.208283665924,0.0,0.313416186547,0.0
73,70 to 80,0,7,0,9.70982364644,,14.948407145,0.0,0.135812250924,0.0,0.2135486735,0.0
73,80 to 90,0,1,7,5.9655096366,-5.05801191469,5.9655096366,-12.3781067303,0.0745688704575,-0.0601104116961,0.0745688704575,-0.140660303753
73,90 to 100,0,0,8,,-13.1135882032,0.0,-18.0497990331,0.0,-0.140504292375,0.0,-0.182321202355
74,0 to 10,0,9,0,3.7701549045,,5.95733474636,0.0,inf,0.0,inf,0.0
74,10 to 20,0,20,8,5.83093508363,-2.9373426076,13.469613858,-5.76766812038,0.583093508363,-0.29373426076,1.3469613858,-0.576766812038
74,20 to 30,0,18,3,10.4334165826,-10.2546786692,21.8821153146,-24.9051005642,0.521670829128,-0.405119301395,1.09410576573,-0.922411132009
74,30 to 40,0,8,8,5.99407181957,-5.10197386604,12.6613633631,-11.3528986879,0.198685480457,-0.166432541169,0.422045445437,-0.378429956263
74,40 to 50,0,5,13,2.47314647902,-11.6115417939,4.4045301391,-22.8993344111,0.0618286619755,-0.276083767824,0.110113253477,-0.572483360278
74,50 to 60,0,0,8,,-18.0798833379,0.0,-24.7409276401,0.0,-0.329451358607,0.0,-0.458165326669
74,60 to 70,0,5,0,14.0260981531,,20.6531709276,0.0,0.219779396873,0.0,0.34421951546,0.0
74,70 to 80,0,7,0,8.82899760526,,13.3975511924,0.0,0.123653225838,0.0,0.191393588463,0.0
74,80 to 90,0,2,6,2.9633696836,-5.4629903009,5.4946368551,-12.6812839961,0.037042121045,-0.0647632036074,0.0686829606887,-0.144105499956
74,90 to 100,0,0,8,,-12.7342931907,0.0,-16.4194431322,0.0,-0.136608566693,0.0,-0.165852960931
75,0 to 10,0,9,0,3.84931337134,,5.36165843607,0.0,inf,0.0,inf,0.0
75,10 to 20,0,20,8,6.43807189736,-2.96420024242,13.6923702771,-5.12264983441,0.643807189736,-0.296420024242,1.36923702771,-0.512264983441
75,20 to 30,0,18,3,10.3184744023,-10.318500965,21.2541284282,-25.7709890822,0.515923720116,-0.404568922588,1.06270642141,-0.954481077118
75,30 to 40,0,8,8,5.67169082947,-5.29739699087,11.2791478725,-10.2160663338,0.187348611696,-0.172714111169,0.37597159575,-0.34053554446
75,40 to 50,0,4,14,2.64995037557,-11.1425843084,4.3370568445,-23.7017711202,0.0662487593894,-0.265230985093,0.108426421112,-0.584059347142
75,50 to 60,0,0,8,,-18.5738661983,0.0,-23.3901008247,0.0,-0.338934873271,0.0,-0.433150015272
75,60 to 70,0,5,0,14.0414261496,,21.3819408914,0.0,0.219840194534,0.0,0.356365681523,0.0
75,70 to 80,0,7,0,9.47857521807,,16.2707815623,0.0,0.132939922393,0.0,0.232439736604,0.0
75,80 to 90,0,1,7,4.9806514649,-4.78390315436,4.9806514649,-11.9262825625,0.0622581433112,-0.056648089309,0.0622581433112,-0.13552593821
75,90 to 100,0,0,8,,-13.0184412846,0.0,-17.8737509083,0.0,-0.139380136115,0.0,-0.180542938468
76,0 to 10,0,9,0,3.97840963833,,5.43083134542,0.0,inf,0.0,inf,0.0
76,10 to 20,0,20,8,6.31463364842,-3.13451390297,13.3229705755,-5.77985079816,0.631463364842,-0.313451390297,1.33229705755,-0.577985079816
76,20 to 30,0,19,2,9.94198782361,-15.0537774809,19.578100469,-25.4427662496,0.49709939118,-0.587782055763,0.97890502345,-0.942324675911
76,30 to 40,0,8,8,6.14411050327,-5.26050144654,11.7214911676,-11.3893550686,0.202545686183,-0.172247359793,0.390716372253,-0.379645168953
76,40 to 50,0,5,13,3.17575128394,-11.8550785534,3.7563252502,-23.5383374738,0.0793937820985,-0.282040618936,0.093908131255,-0.588458436845
76,50 to 60,0,0,8,,-18.0313010567,0.0,-24.3202417058,0.0,-0.328642606317,0.0,-0.450374846404
76,60 to 70,0,5,0,14.3518020589,,21.3197801517,0.0,0.224748483813,0.0,0.355329669195,0.0
76,70 to 80,0,7,0,8.97948599064,,16.1415552832,0.0,0.126166076698,0.0,0.230593646903,0.0
76,80 to 90,0,2,6,2.1914641229,-5.8417387888,3.1217329889,-11.8538433089,0.0273933015363,-0.0693127667816,0.0390216623613,-0.134702764874
76,90 to 100,0,0,8,,-13.7521863257,0.0,-19.3800786019,0.0,-0.147300428008,0.0,-0.195758369716
77,0 to 10,0,9,0,3.68725787504,,5.31222459132,0.0,inf,0.0,inf,0.0
77,10 to 20,0,19,9,6.40468341037,-2.45687788012,14.0544239079,-6.10483880797,0.640468341037,-0.245687788012,1.40544239079,-0.610483880797
77,20 to 30,0,18,3,10.3338068159,-9.97860743442,20.5808487489,-24.9287214783,0.516690340796,-0.391213673976,1.02904243744,-0.923285980677
77,30 to 40,0,8,8,5.70890094919,-5.38077096503,11.3087022343,-10.5145738418,0.189172196183,-0.175977862733,0.376956741143,-0.350485794727
77,40 to 50,0,5,13,2.54861968828,-12.0589560558,3.9080388997,-22.9798459682,0.063715492207,-0.287036687136,0.0977009724925,-0.566074130613
77,50 to 60,0,0,8,,-18.3861439242,0.0,-23.5247681973,0.0,-0.334815061923,0.0,-0.435643855506
77,60 to 70,0,5,0,14.2801627609,,22.4034800655,0.0,0.223996494301,0.0,0.373391334425,0.0
77,70 to 80,0,7,0,9.14808892511,,17.7202770759,0.0,0.128388387023,0.0,0.25314681537,0.0
77,80 to 90,0,1,7,5.5225066456,-4.72147103816,5.5225066456,-11.5069352342,0.06903133307,-0.0559748667468,0.06903133307,-0.130760627661
77,90 to 100,0,0,8,,-13.4842583637,0.0,-17.4837717006,0.0,-0.144647295276,0.0,-0.176603754552
78,0 to 10,0,9,0,3.8765356656,,5.72010154692,0.0,inf,0.0,inf,0.0
78,10 to 20,0,20,8,6.08305273815,-2.71701899912,13.568206356,-5.17483875286,0.608305273816,-0.271701899912,1.3568206356,-0.517483875286
78,20 to 30,0,18,3,10.4035416861,-10.4471130905,21.4056637778,-25.400043825,0.520177084305,-0.412602378736,1.07028318889,-0.940742363887
78,30 to 40,0,8,8,5.87790383621,-4.93747856745,11.422946527,-11.788602055,0.193400709535,-0.161526224377,0.380764884233,-0.392953401833
78,40 to 50,0,5,13,2.66492787686,-11.9877480611,5.199927399,-23.3274646413,0.0666231969215,-0.285499855865,0.129998184975,-0.573625401397
78,50 to 60,0,0,8,,-18.1212344636,0.0,-24.3390365407,0.0,-0.330207759271,0.0,-0.450722898902
78,60 to 70,0,5,0,14.4842287744,,21.0548633606,0.0,0.226652654282,0.0,0.350914389343,0.0
78,70 to 80,0,7,0,9.34960147289,,16.3270684324,0.0,0.131106857075,0.0,0.233243834749,0.0
78,80 to 90,0,1,7,5.0524593336,-4.66537921176,5.0524593336,-11.0072203695,0.06315574167,-0.0553898060894,0.06315574167,-0.125082049653
78,90 to 100,0,0,8,,-12.9295040637,0.0,-19.1866202086,0.0,-0.13822099737,0.0,-0.193804244531
79,0 to 10,0,9,0,3.8079700405,,6.21186054704,0.0,inf,0.0,inf,0.0
79,10 to 20,0,20,8,6.06420469932,-2.31888551676,13.4891811181,-4.15562143605,0.606420469932,-0.231888551676,1.34891811181,-0.415562143605
79,20 to 30,0,18,3,10.5311344499,-9.95278581993,20.9585515455,-24.9820581704,0.526556722494,-0.389692126063,1.04792757728,-0.925261413718
79,30 to 40,0,7,9,6.95223530183,-5.31615729492,11.2682305942,-12.0330001265,0.228440328545,-0.173154739862,0.375607686473,-0.401100004217
79,40 to 50,0,4,14,3.4216437615,-11.672154582,4.6926108014,-23.4349754221,0.0855410940375,-0.278190961067,0.117315270035,-0.585874385552
79,50 to 60,0,0,8,,-18.2418215627,0.0,-25.1673303976,0.0,-0.331958980183,0.0,-0.46606167403
79,60 to 70,0,5,0,13.9647807987,,21.0828797711,0.0,0.21905699109,0.0,0.351381329518,0.0
79,70 to 80,0,7,0,9.49954486893,,15.7358115532,0.0,0.133242334457,0.0,0.224797307903,0.0
79,80 to 90,0,2,6,3.4514082031,-4.97139905037,5.5113972839,-10.6087377054,0.0431426025388,-0.0588386518872,0.0688924660488,-0.120553837561
79,90 to 100,0,0,8,,-13.2179614713,0.0,-19.122999998,0.0,-0.141302908751,0.0,-0.193161616141
80,0 to 10,0,9,0,3.70998568947,,5.55840473258,0.0,inf,0.0,inf,0.0
80,10 to 20,0,20,8,5.98915572353,-3.04968131806,13.6652676193,-5.22934849699,0.598915572353,-0.304968131806,1.36652676193,-0.522934849699
80,20 to 30,0,18,3,10.4054247028,-10.3594011799,21.9458084651,-25.2540005424,0.520271235139,-0.408847834431,1.09729042326,-0.935333353423
80,30 to 40,0,7,9,6.48544308036,-4.89491141966,11.7836266805,-11.5035298884,0.214591944992,-0.160030321544,0.392787556017,-0.38345099628
80,40 to 50,0,5,13,3.21882112698,-11.7894183162,5.8090136518,-22.7791453751,0.0804705281745,-0.280613947509,0.145225341295,-0.569478634378
80,50 to 60,0,0,8,,-18.0040651149,0.0,-24.7299569774,0.0,-0.328044091344,0.0,-0.457962166248
80,60 to 70,0,5,0,13.5180608706,,20.7878476703,0.0,0.212139513619,0.0,0.346464127838,0.0
80,70 to 80,0,7,0,8.99115200233,,13.7619938357,0.0,0.125895903751,0.0,0.196599911939,0.0
80,80 to 90,0,2,6,2.5594884781,-5.5367613445,4.6483877884,-12.167236051,0.0319936059763,-0.0654756847322,0.058104847355,-0.138264046034
80,90 to 100,0,0,8,,-13.7866214818,0.0,-17.2357693642,0.0,-0.147959765738,0.0,-0.174098680446
81,0 to 10,0,9,0,4.13253068382,,5.8358673529,0.0,inf,0.0,inf,0.0
81,10 to 20,0,20,8,6.04229597519,-2.83960101402,13.4655709241,-5.53184449394,0.604229597519,-0.283960101402,1.34655709241,-0.553184449394
81,20 to 30,0,18,3,10.3897911734,-10.1199040488,20.748724223,-24.6906780149,0.519489558671,-0.39930708756,1.03743621115,-0.914469556106
81,30 to 40,0,8,8,5.5259669482,-5.48332305347,11.6102830816,-11.4900330028,0.182187009493,-0.17910498166,0.387009436053,-0.383001100093
81,40 to 50,0,4,14,3.16285031607,-11.1717014651,4.9174467511,-22.7469196334,0.0790712579019,-0.266321116484,0.122936168777,-0.568672990835
81,50 to 60,0,0,8,,-18.3612377678,0.0,-24.4860532253,0.0,-0.334478806942,0.0,-0.453445430098
81,60 to 70,0,5,0,14.8363416618,,20.6395470993,0.0,0.231901635845,0.0,0.343992451655,0.0
81,70 to 80,0,7,0,9.86832798593,,19.5254504855,0.0,0.138599591292,0.0,0.278935006936,0.0
81,80 to 90,0,1,7,5.1477977108,-4.758255502,5.1477977108,-11.8696868465,0.064347471385,-0.0563159762931,0.064347471385,-0.134882805074
81,90 to 100,0,0,8,,-13.3006339526,0.0,-17.6156277752,0.0,-0.142494076926,0.0,-0.177935634093
82,0 to 10,0,9,0,3.58509927302,,6.29714646746,0.0,inf,0.0,inf,0.0
82,10 to 20,0,20,8,5.85017751037,-2.7823998432,13.246417614,-5.04971829131,0.585017751037,-0.27823998432,1.3246417614,-0.504971829131
82,20 to 30,0,18,3,10.8191010474,-10.3982829485,21.6719423229,-25.2244074563,0.540955052371,-0.410919794219,1.08359711614,-0.934237313196
82,30 to 40,0,9,7,5.20342988986,-6.2162284279,11.0734946647,-11.7350427268,0.171431184464,-0.203015494466,0.369116488823,-0.391168090893
82,40 to 50,0,5,13,2.30225953744,-12.000609159,4.5920053744,-23.3650887842,0.057556488436,-0.286269673495,0.11480013436,-0.584127219605
82,50 to 60,0,0,8,,-18.1195033562,0.0,-23.6131820069,0.0,-0.330146278248,0.0,-0.437281148276
82,60 to 70,0,5,0,13.7406185888,,19.1705838982,0.0,0.215031055454,0.0,0.319509731637,0.0
82,70 to 80,0,7,0,9.31537051101,,17.3671998276,0.0,0.130703899486,0.0,0.24810285468,0.0
82,80 to 90,0,1,7,4.8676608998,-4.88450990877,4.8676608998,-12.9903306061,0.0608457612475,-0.0577623969415,0.0608457612475,-0.147617393251
82,90 to 100,0,0,8,,-13.3734200399,0.0,-17.8569021552,0.0,-0.143296531292,0.0,-0.180372749042
83,0 to 10,0,9,0,3.78820768966,,5.91516125205,0.0,inf,0.0,inf,0.0
83,10 to 20,0,18,10,6.57434948288,-2.30932002373,13.1619706531,-6.03386112396,0.657434948288,-0.230932002373,1.31619706531,-0.603386112396
83,20 to 30,0,19,2,9.83972042002,-14.7497115879,20.6436801406,-24.8139860179,0.491986021001,-0.576654188538,1.03218400703,-0.91903651918
83,30 to 40,0,8,8,5.51022461427,-5.30505349575,11.4298697986,-12.1673140011,0.181999458941,-0.173052800238,0.380995659953,-0.40557713337
83,40 to 50,0,5,13,2.7644037741,-12.1068552166,4.2655423886,-23.1128816096,0.0691100943525,-0.288333746702,0.106638559715,-0.57782204024
83,50 to 60,0,0,8,,-17.3016088992,0.0,-23.7821970142,0.0,-0.315246203312,0.0,-0.440411055819
83,60 to 70,0,5,0,13.5294304306,,19.5124836675,0.0,0.211751416162,0.0,0.325208061125,0.0
83,70 to 80,0,7,0,9.31917466426,,16.4846947716,0.0,0.13068921901,0.0,0.235495639594,0.0
83,80 to 90,0,1,7,5.1603332242,-4.69094463887,5.1603332242,-11.9337107675,0.0645041653025,-0.0555582816007,0.0645041653025,-0.135610349631
83,90 to 100,0,0,8,,-12.9992129947,0.0,-17.6535676023,0.0,-0.139241505864,0.0,-0.17831886467
84,0 to 10,0,9,0,4.02105225982,,6.83564163427,0.0,inf,0.0,inf,0.0
84,10 to 20,0,19,9,6.42073015319,-2.5551068111,13.9101094394,-4.77625993051,0.642073015319,-0.25551068111,1.39101094394,-0.477625993051
84,20 to 30,0,19,2,9.8231255333,-14.7370079106,20.6594488407,-25.0398505284,0.491156276665,-0.574555068032,1.03297244204,-0.927401871424
84,30 to 40,0,9,7,5.34286634581,-5.93813624203,12.0859573985,-10.3102552915,0.174846868497,-0.193576007751,0.402865246617,-0.343675176383
84,40 to 50,0,5,13,2.49631550516,-12.052432563,4.0385062328,-22.7918205299,0.062407887629,-0.287722256065,0.10096265582,-0.569795513247
84,50 to 60,0,0,8,,-18.1466804246,0.0,-25.5155900679,0.0,-0.330635084364,0.0,-0.472510927183
84,60 to 70,0,5,0,14.4501914498,,20.258493369,0.0,0.226131101339,0.0,0.336143259748,0.0
84,70 to 80,0,7,0,9.39473601279,,16.8903054091,0.0,0.131877757291,0.0,0.241290077273,0.0
84,80 to 90,0,2,6,3.15818192315,-4.9429583807,4.823581073,-11.5807877602,0.0394772740394,-0.0583760397532,0.0602947634125,-0.131599860911
84,90 to 100,0,0,8,,-13.3378300594,0.0,-19.7509687586,0.0,-0.14278163775,0.0,-0.199504734935
85,0 to 10,0,9,0,3.72416313467,,6.21642973657,0.0,inf,0.0,inf,0.0
85,10 to 20,0,19,9,6.23086962149,-2.64942372046,12.9139683719,-4.91923956496,0.623086962149,-0.264942372046,1.29139683719,-0.491923956496
85,20 to 30,0,18,3,10.2523181646,-10.284690908,19.7721580598,-25.0290317514,0.512615908229,-0.406084408203,0.98860790299,-0.927001175979
85,30 to 40,0,9,7,5.11565035914,-6.22026386809,11.3253909452,-11.8245217592,0.168150624438,-0.202314571446,0.377513031507,-0.394150725307
85,40 to 50,0,5,13,2.75530440974,-11.6154066192,4.4277022742,-23.3309323284,0.0688826102435,-0.276428193837,0.110692556855,-0.58327330821
85,50 to 60,0,0,8,,-18.193609465,0.0,-23.4273077605,0.0,-0.331097900973,0.0,-0.433839032602
85,60 to 70,0,5,0,14.0284343273,,21.0024425568,0.0,0.219829222144,0.0,0.35004070928,0.0
85,70 to 80,0,7,0,8.47610982501,,14.1087931148,0.0,0.118975373884,0.0,0.201554187354,0.0
85,80 to 90,0,2,6,3.40640507735,-5.4259726691,5.9190126147,-12.3409393443,0.0425800634669,-0.0641191975456,0.0739876576837,-0.140237947094
85,90 to 100,0,0,8,,-12.9775281373,0.0,-18.2647917595,0.0,-0.138990573253,0.0,-0.184492846056
86,0 to 10,0,9,0,3.4348408029,,6.81510824256,0.0,inf,0.0,inf,0.0
86,10 to 20,0,20,8,6.36603878,-2.65220759312,13.568175667,-4.54389290654,0.636603878,-0.265220759312,1.3568175667,-0.454389290654
86,20 to 30,0,18,3,10.374712489,-10.4408273552,21.1390552009,-25.8395303941,0.518735624451,-0.410389075936,1.05695276005,-0.957019644227
86,30 to 40,0,8,8,5.5572134004,-5.54737814533,10.5785512014,-11.412624965,0.183128313793,-0.181127859767,0.35261837338,-0.380420832167
86,40 to 50,0,4,14,3.1197107728,-11.0649280139,4.4976478671,-23.4931079794,0.07799276932,-0.263535876931,0.112441196677,-0.587327699485
86,50 to 60,0,0,8,,-18.1828651523,0.0,-24.3915538681,0.0,-0.331196645862,0.0,-0.451695442002
86,60 to 70,0,5,0,13.6697784724,,19.7572250836,0.0,0.214155309823,0.0,0.329287084727,0.0
86,70 to 80,0,7,0,8.45795685123,,12.7677804181,0.0,0.118693106957,0.0,0.182396863116,0.0
