evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
61,50 to 60,0,1,7,7.2195100116,-11.3533508323,7.2195100116,-15.299283112,0.144390200232,-0.204578094388,0.144390200232,-0.259309883254
61,60 to 70,0,5,0,5.9280406973,,6.937713452,0.0,0.0911171218209,0.0,0.102025197824,0.0
61,70 to 80,0,6,1,3.52690370708,-1.8960403513,7.7135627643,-1.8960403513,0.04862424247,-0.0270862907329,0.102847503524,-0.0270862907329
61,80 to 90,0,4,4,1.92983051305,-2.77706553167,5.8143539884,-5.2033639438,0.024054279241,-0.0333705303244,0.072679424855,-0.0634556578512
61,90 to 100,0,0,8,,-5.48549123136,0.0,-10.3580198803,0.0,-0.0589099294186,0.0,-0.104626463437
62,0 to 10,0,9,0,3.10409600999,,3.722127818,0.0,inf,0.0,inf,0.0
62,10 to 20,0,13,15,3.23420366993,-3.38173130825,6.3676331765,-9.4234931356,0.323420366993,-0.338173130825,0.63676331765,-0.94234931356
62,20 to 30,0,15,6,4.10783154271,-3.81386372407,10.327148878,-8.034674415,0.205391577135,-0.18084336337,0.5163574439,-0.40173372075
62,30 to 40,0,7,9,5.72103244127,-4.53343737206,12.238808751,-7.9117103622,0.186987888031,-0.145167774492,0.4079602917,-0.26372367874
62,40 to 50,0,7,11,10.2257296011,-5.84332473065,14.4660148498,-14.6434973379,0.255643240026,-0.139096481021,0.361650371245,-0.366087433448
62,50 to 60,0,1,7,8.3167987397,-11.3060460154,8.3167987397,-15.4316473581,0.166335974794,-0.203865350389,0.166335974794,-0.261553345053
62,60 to 70,0,5,0,6.00829711622,,6.9895287356,0.0,0.0926131129536,0.0,0.102787187288,0.0
62,70 to 80,0,6,1,3.8699908905,-1.5323177636,7.2678846975,-1.5323177636,0.0536025737553,-0.0218902537657,0.0969051293,-0.0218902537657
62,80 to 90,0,4,4,1.7605836632,-2.39760229625,5.8228425008,-3.8651221449,0.0219377457733,-0.0289669058929,0.07278553126,-0.0471356359134
62,90 to 100,0,0,8,,-5.20559445426,0.0,-10.6893288849,0.0,-0.0557875300159,0.0,-0.107973019039
63,0 to 10,0,9,0,3.15706573747,,4.64067054304,0.0,inf,0.0,inf,0.0
63,10 to 20,0,13,15,3.41000877118,-3.2458270572,6.9994783445,-6.49163029468,0.341000877118,-0.32458270572,0.69994783445,-0.649163029468
63,20 to 30,0,16,5,4.23239320628,-4.30396707896,10.7592587654,-7.1427747041,0.211619660314,-0.203176980937,0.53796293827,-0.357138735205
63,30 to 40,0,7,9,5.58672763836,-4.50165781546,11.2160091277,-7.4590918441,0.182811235312,-0.144117892232,0.373866970923,-0.248636394803
63,40 to 50,0,8,10,8.7313416965,-6.46775431058,12.3927264523,-15.3898199997,0.218283542412,-0.153962235173,0.309818161307,-0.384745499992
63,50 to 60,0,1,7,7.621452273,-11.5908102138,7.621452273,-15.2113144746,0.15242904546,-0.209419481444,0.15242904546,-0.2578188894
63,60 to 70,0,5,0,5.62964455928,,7.1878574532,0.0,0.0862134345172,0.0,0.105703786076,0.0
63,70 to 80,0,6,1,3.58045684363,-1.0214146164,7.5898273673,-1.0214146164,0.0495448009122,-0.0145916373771,0.101197698231,-0.0145916373771
63,80 to 90,0,4,4,2.16060827462,-2.5372324898,6.4589017679,-4.4374950068,0.0267935303049,-0.0304328704856,0.0807362720988,-0.0541157927659
63,90 to 100,0,0,8,,-4.93292887437,0.0,-8.8196901461,0.0,-0.0530063273511,0.0,-0.0902389357133
64,0 to 10,0,9,0,3.11923478047,,3.858015971,0.0,inf,0.0,inf,0.0
64,10 to 20,0,13,15,3.3649675012,-3.27021906136,6.7265795869,-7.03173162427,0.33649675012,-0.327021906136,0.67265795869,-0.703173162427
64,20 to 30,0,16,5,4.29493544024,-4.197305038,10.804133465,-7.2986993547,0.214746772012,-0.200431876046,0.54020667325,-0.364934967735
64,30 to 40,0,7,9,5.49238179353,-4.23925588986,11.4991113414,-7.466561533,0.179147561667,-0.135937927695,0.38330371138,-0.248885384433
64,40 to 50,0,8,10,8.80089312814,-5.88644565314,13.8799476843,-14.5667676648,0.220022328203,-0.140508131314,0.346998692108,-0.36416919162
64,50 to 60,0,1,7,6.6769841078,-11.2435926991,6.6769841078,-14.9868186319,0.133539682156,-0.202342816676,0.133539682156,-0.254013875117
64,60 to 70,0,5,0,5.25171336896,,6.6619000873,0.0,0.0802357450087,0.0,0.0979691189309,0.0
64,70 to 80,0,6,1,3.4971928757,-1.6206576277,7.7517026883,-1.6206576277,0.0482604084269,-0.0231522518243,0.103356035844,-0.0231522518243
64,80 to 90,0,3,5,2.57839583317,-2.1744865902,6.6757282067,-4.0826967106,0.0321293089736,-0.0261730536608,0.0834466025838,-0.0497889842756
64,90 to 100,0,0,8,,-5.34907333908,0.0,-10.0345800154,0.0,-0.0574478381094,0.0,-0.101359394095
65,0 to 10,0,9,0,2.93150003993,,4.32195013874,0.0,inf,0.0,inf,0.0
65,10 to 20,0,13,15,3.30112550182,-3.32264728702,7.016547889,-6.84155221211,0.330112550182,-0.332264728702,0.7016547889,-0.684155221211
65,20 to 30,0,16,5,4.04800905113,-4.16658976412,9.9180724088,-7.3385075565,0.202400452557,-0.197795969377,0.49590362044,-0.366925377825
65,30 to 40,0,7,9,5.68750340727,-4.48242968913,10.0913188585,-7.5120940258,0.185553476576,-0.143054191008,0.336377295283,-0.250403134193
65,40 to 50,0,8,10,9.4133239335,-6.41829056123,14.4949040747,-14.0764595653,0.235333098337,-0.153005298443,0.362372601868,-0.351911489133
65,50 to 60,0,1,7,5.6303017578,-11.6380250789,5.6303017578,-15.8245056322,0.112606035156,-0.209357832519,0.112606035156,-0.268211959868
65,60 to 70,0,5,0,5.55068488932,,7.1870424562,0.0,0.0851822324917,0.0,0.105691800826,0.0
65,70 to 80,0,6,1,3.47972235413,-1.1283260629,7.1330915821,-1.1283260629,0.0479744675273,-0.0161189437557,0.0951078877613,-0.0161189437557
65,80 to 90,0,3,5,2.2926240807,-2.01982228408,5.8346908487,-4.6623097964,0.0284192072815,-0.024245314867,0.0729336356087,-0.0568574365415
65,90 to 100,0,0,8,,-5.57931768002,0.0,-10.8965597132,0.0,-0.0598416896728,0.0,-0.110066259729
66,0 to 10,0,9,0,2.97490426304,,4.06619423439,0.0,inf,0.0,inf,0.0
66,10 to 20,0,13,15,3.40507452915,-3.47669796452,7.0264284835,-8.62966200232,0.340507452915,-0.347669796452,0.70264284835,-0.862966200232
66,20 to 30,0,14,7,4.65151103221,-3.13007568653,10.2149434592,-7.1724918426,0.23257555161,-0.147914287608,0.51074717296,-0.35862459213
66,30 to 40,0,7,9,5.67116746874,-4.54101903239,10.598447868,-7.725881472,0.184782669652,-0.145880977407,0.3532815956,-0.2575293824
66,40 to 50,0,7,11,10.5828895689,-5.88820808865,14.6793641051,-14.6556539175,0.264572239223,-0.140246234127,0.366984102627,-0.366391347938
66,50 to 60,0,1,7,6.2809340464,-11.5080494161,6.2809340464,-15.0279531112,0.125618680928,-0.207799909502,0.125618680928,-0.259102639848
66,60 to 70,0,5,0,5.76935295072,,6.5501671341,0.0,0.0885692876638,0.0,0.0963259872662,0.0
66,70 to 80,0,6,1,3.89388521495,-2.4619452737,8.2022475522,-2.4619452737,0.0537967615258,-0.0351706467671,0.109363300696,-0.0351706467671
66,80 to 90,0,4,4,1.6450531505,-2.46302158242,5.8359737498,-4.2644160718,0.0205256046343,-0.0298272450397,0.0729496718725,-0.0520050740463
66,90 to 100,0,0,8,,-5.34119843989,0.0,-10.2253396967,0.0,-0.0573335062349,0.0,-0.103286259563
67,0 to 10,0,9,0,3.08892399293,,4.05181021016,0.0,inf,0.0,inf,0.0
67,10 to 20,0,13,15,3.31238060965,-3.40626104635,6.8428037027,-8.68726891857,0.331238060965,-0.340626104635,0.68428037027,-0.868726891857
67,20 to 30,0,16,5,4.14177434956,-4.21558541458,10.1048350482,-7.5197892599,0.207088717478,-0.199082466724,0.50524175241,-0.375989462995
67,30 to 40,0,7,9,5.81517447633,-4.41810697867,10.0318665458,-7.6248913464,0.189994682214,-0.141698946217,0.334395551527,-0.25416304488
67,40 to 50,0,7,11,10.5834160295,-6.07887573829,13.7693127016,-14.9066924026,0.264585400736,-0.145494026165,0.34423281754,-0.372667310065
67,50 to 60,0,1,7,6.8907431133,-11.6707298679,6.8907431133,-15.3380057872,0.137814862266,-0.210962140509,0.137814862266,-0.264448375641
67,60 to 70,0,5,0,5.66967123776,,7.2054802438,0.0,0.0870072693202,0.0,0.105962944762,0.0
67,70 to 80,0,6,1,3.9603591606,-0.9500075666,7.4340442429,-0.9500075666,0.054736882705,-0.0135715366657,0.0991205899053,-0.0135715366657
67,80 to 90,0,4,4,2.04695721582,-2.61273545825,6.5184519705,-4.2055364828,0.0253775654861,-0.0314389691233,0.0814806496312,-0.051287030278
67,90 to 100,0,0,8,,-5.75852955316,0.0,-11.1021148454,0.0,-0.0618089756694,0.0,-0.112142574196
68,0 to 10,0,9,0,2.95398629575,,3.61339379943,0.0,inf,0.0,inf,0.0
68,10 to 20,0,13,15,3.66203598105,-3.47181385156,6.6700625284,-8.07987734014,0.366203598105,-0.347181385156,0.66700625284,-0.807987734014
68,20 to 30,0,16,5,4.26608095619,-4.30500270536,10.1302455014,-7.4487981306,0.213304047809,-0.205102632562,0.50651227507,-0.37243990653
68,30 to 40,0,7,9,5.7522136409,-4.37596425059,12.3924634419,-7.5861920599,0.18817573822,-0.140158078501,0.41308211473,-0.252873068663
68,40 to 50,0,7,11,10.6849324099,-5.97917361044,14.665601181,-13.6155208547,0.267123310248,-0.14274433915,0.366640029525,-0.340388021367
68,50 to 60,0,1,7,5.9521398289,-11.5266175097,5.9521398289,-15.5664308986,0.119042796578,-0.207690350338,0.119042796578,-0.263837811841
68,60 to 70,0,5,0,5.4795026908,,7.3966434334,0.0,0.0837575727873,0.0,0.108774168138,0.0
68,70 to 80,0,6,1,3.47814138728,-1.802757774,7.192350978,-1.802757774,0.0480203656178,-0.0257536824857,0.09589801304,-0.0257536824857
68,80 to 90,0,3,5,2.8445822678,-2.25525707886,6.6815790602,-3.9663379279,0.0354545875678,-0.0271981684967,0.0835197382525,-0.0483699747305
68,90 to 100,0,0,8,,-5.44864424582,0.0,-10.4456215791,0.0,-0.0584311029428,0.0,-0.105511329082
69,0 to 10,0,9,0,2.958265812,,4.39191204284,0.0,inf,0.0,inf,0.0
69,10 to 20,0,13,15,3.34055523609,-3.26386656123,6.8559695834,-8.32398592265,0.334055523609,-0.326386656123,0.68559695834,-0.832398592265
69,20 to 30,0,16,5,4.09933191504,-4.1650774362,10.0511564031,-7.5368798048,0.204966595752,-0.199829350839,0.502557820155,-0.37684399024
69,30 to 40,0,7,9,5.82743254579,-4.81692340001,11.6013738304,-7.4689265923,0.190139319219,-0.154037599337,0.386712461013,-0.248964219743
69,40 to 50,0,7,11,11.0585808174,-5.90176518772,16.0201314749,-15.5695866832,0.276464520434,-0.140860093976,0.400503286872,-0.38923966708
69,50 to 60,0,1,7,7.2232028947,-10.9168675866,7.2232028947,-15.2077048863,0.144464057894,-0.196395875105,0.144464057894,-0.257757709937
69,60 to 70,0,5,0,5.40072985668,,7.0490097634,0.0,0.0827402166158,0.0,0.103661908285,0.0
69,70 to 80,0,6,1,4.20197775777,-1.6156472097,8.0981267747,-1.6156472097,0.0582290955939,-0.0230806744243,0.115687525353,-0.0230806744243
69,80 to 90,0,3,5,2.603775324,-2.25218740396,6.5813557392,-4.9007765364,0.0324139191591,-0.0272805924895,0.08226694674,-0.0597655675171
69,90 to 100,0,0,8,,-5.17364569826,0.0,-10.2466164196,0.0,-0.0554443014089,0.0,-0.103501175956
70,0 to 10,0,9,0,3.11972384857,,5.19581850331,0.0,inf,0.0,inf,0.0
70,10 to 20,0,13,15,3.42244722969,-3.44491546191,6.1592677248,-8.69687550293,0.342244722969,-0.344491546191,0.61592677248,-0.869687550293
70,20 to 30,0,16,5,4.43332224507,-4.26817556652,10.8095772462,-7.6035198097,0.221666112253,-0.203178157732,0.54047886231,-0.380175990485
70,30 to 40,0,7,9,5.81306679407,-4.24687867519,11.2179313886,-7.0796485709,0.189763256116,-0.135773642507,0.373931046287,-0.235988285697
70,40 to 50,0,9,9,8.33038635483,-7.15015701723,13.8520870088,-15.139465078,0.208259658871,-0.170479680873,0.34630217522,-0.37848662695
70,50 to 60,0,1,7,6.7495588091,-11.3779748395,6.7495588091,-15.7486685728,0.134991176182,-0.204770507918,0.134991176182,-0.26692658598
70,60 to 70,0,5,0,5.8748400949,,7.5694604493,0.0,0.0901299329061,0.0,0.111315594843,0.0
70,70 to 80,0,6,1,3.97337248943,-1.3470516604,7.6619187882,-1.3470516604,0.0549723506762,-0.0192435951486,0.102158917176,-0.0192435951486
70,80 to 90,0,3,5,2.6829955822,-2.18631539952,6.4643102663,-4.1143489913,0.0334085587823,-0.0264491740429,0.0808038783287,-0.0501749876988
70,90 to 100,0,0,8,,-4.96625605198,0.0,-10.3075167571,0.0,-0.0530430020624,0.0,-0.10411633088
71,0 to 10,0,9,0,3.04740071598,,4.22156916148,0.0,inf,0.0,inf,0.0
71,10 to 20,0,13,15,3.37830736041,-3.35391181423,6.5373948136,-8.14835015901,0.337830736041,-0.335391181423,0.65373948136,-0.814835015901
71,20 to 30,0,16,5,4.11530737746,-4.26408160776,10.4535791426,-7.4760421805,0.205765368873,-0.202292290393,0.52267895713,-0.373802109025
71,30 to 40,0,7,9,5.59287238809,-4.45822584528,11.115198713,-7.5682205675,0.181957452283,-0.142698164789,0.370506623767,-0.252274018917
71,40 to 50,0,7,11,10.4652536044,-5.81453096305,13.5645511744,-14.7788784849,0.261631340109,-0.138787974261,0.33911377936,-0.369471962122
71,50 to 60,0,1,7,6.1522129818,-10.8415876056,6.1522129818,-14.9677149019,0.123044259636,-0.195322530321,0.123044259636,-0.253690083083
71,60 to 70,0,5,0,5.79981671944,,6.7296945173,0.0,0.0888083770401,0.0,0.0989660958426,0.0
71,70 to 80,0,6,1,3.7849472778,-1.2700458241,8.1757591695,-1.2700458241,0.0521710012652,-0.0181435117729,0.10901012226,-0.0181435117729
71,80 to 90,0,3,5,2.28918823447,-2.35140549956,5.5475289644,-4.2469270237,0.0284215132542,-0.0283739202267,0.069344112055,-0.051791792972
71,90 to 100,0,0,8,,-5.27555688324,0.0,-9.9589511239,0.0,-0.0566339178043,0.0,-0.100595465898
72,0 to 10,0,9,0,3.07764156465,,4.80773467227,0.0,inf,0.0,inf,0.0
72,10 to 20,0,13,15,3.22267332917,-3.34432081944,6.4686053901,-8.39067238841,0.322267332917,-0.334432081944,0.64686053901,-0.839067238841
72,20 to 30,0,16,5,4.04343753016,-4.1294044225,10.1950605136,-7.214478856,0.202171876508,-0.196196455091,0.50975302568,-0.3607239428
72,30 to 40,0,7,9,5.90345752957,-3.95609022206,11.4439571645,-7.3894216431,0.192226079891,-0.1268766645,0.381465238817,-0.24631405477
72,40 to 50,0,7,11,10.2929617976,-5.59024012736,13.0927111563,-14.8046142521,0.257324044939,-0.133482078492,0.327317778907,-0.370115356303
72,50 to 60,0,1,7,7.9299720022,-11.1270656066,7.9299720022,-15.6529832889,0.158599440044,-0.200171478977,0.158599440044,-0.265304801507
72,60 to 70,0,5,0,6.1678126653,,7.2866668532,0.0,0.0947052534209,0.0,0.107156865488,0.0
72,70 to 80,0,6,1,3.6788911803,-0.1328834018,7.8762056886,-0.1328834018,0.0509162159509,-0.00189833431143,0.105016075848,-0.00189833431143
72,80 to 90,0,3,5,2.50587057737,-1.96535760574,6.7150701934,-4.0941542527,0.0312782731476,-0.0237705477815,0.0839383774175,-0.0499287103988
72,90 to 100,0,0,8,,-5.70054358087,0.0,-10.6226395504,0.0,-0.0612960248218,0.0,-0.107299389398
73,0 to 10,0,9,0,3.02622385928,,4.71387527228,0.0,inf,0.0,inf,0.0
73,10 to 20,0,13,15,3.28153304832,-3.3959615641,5.9951936309,-8.79824395515,0.328153304832,-0.33959615641,0.59951936309,-0.879824395515
73,20 to 30,0,16,5,4.18756482206,-4.17655549594,10.5091254136,-7.6068414521,0.209378241103,-0.199442461782,0.52545627068,-0.380342072605
73,30 to 40,0,7,9,5.51902635661,-4.38489629834,10.8455928871,-7.2045835403,0.180686712984,-0.140437354695,0.361519762903,-0.240152784677
73,40 to 50,0,7,11,10.5487385332,-6.09059464881,14.4471801235,-15.8504305611,0.263718463331,-0.145379724915,0.361179503088,-0.396260764028
73,50 to 60,0,1,7,6.7033034677,-11.7282245026,6.7033034677,-15.6591210584,0.134066069354,-0.211565740237,0.134066069354,-0.265408831498
73,60 to 70,0,5,0,5.16720681818,,6.6658866998,0.0,0.0790817590788,0.0,0.0980277455853,0.0
73,70 to 80,0,6,1,3.2179978409,-3.4831454873,7.1040712744,-3.4831454873,0.0443974120517,-0.0497592212471,0.0947209503253,-0.0497592212471
73,80 to 90,0,4,4,1.94355389675,-2.4554698468,6.4319961954,-4.7421130336,0.0241792434574,-0.029493492526,0.0803999524425,-0.0578306467512
73,90 to 100,0,0,8,,-5.3854815405,0.0,-10.2228772114,0.0,-0.0578435324093,0.0,-0.103261385974
74,0 to 10,0,9,0,3.00939094461,,3.91839379728,0.0,inf,0.0,inf,0.0
74,10 to 20,0,13,15,3.2775583214,-3.33685333424,6.7422132667,-8.44717786663,0.32775583214,-0.333685333424,0.67422132667,-0.844717786663
74,20 to 30,0,16,5,4.18378928016,-4.17569702736,10.4337031463,-7.2036620026,0.209189464008,-0.198653091831,0.521685157315,-0.36018310013
74,30 to 40,0,7,9,5.37397565857,-4.51932607392,11.2915318445,-7.6978807894,0.175386285347,-0.144722030583,0.376384394817,-0.256596026313
74,40 to 50,0,7,11,10.4176261552,-5.62466576987,14.0978567035,-13.6631678545,0.26044065388,-0.134249745578,0.352446417588,-0.341579196363
74,50 to 60,0,1,7,7.2835054864,-11.4450955722,7.2835054864,-15.2697235826,0.145670109728,-0.206053291235,0.145670109728,-0.262806938729
74,60 to 70,0,5,0,5.68975877526,,7.0346608232,0.0,0.0871691056378,0.0,0.103450894459,0.0
74,70 to 80,0,6,1,3.93794169153,-1.7965661378,7.9224836099,-1.7965661378,0.0545117289344,-0.02566523054,0.105633114799,-0.02566523054
74,80 to 90,0,3,5,2.5062562848,-2.26279580674,6.3576433985,-4.2630089251,0.0311781092923,-0.027178770097,0.0794705424813,-0.0519879137207
74,90 to 100,0,0,8,,-5.12226063431,0.0,-9.9496762191,0.0,-0.0550024576062,0.0,-0.100501779991
75,0 to 10,0,9,0,2.97132416353,,4.30533444429,0.0,inf,0.0,inf,0.0
75,10 to 20,0,13,15,3.15548553808,-3.44245193601,5.8589463228,-7.94978824217,0.315548553808,-0.344245193601,0.58589463228,-0.794978824217
75,20 to 30,0,16,5,4.23310473556,-4.41239478526,10.2925182963,-7.4966316746,0.211655236778,-0.208946143604,0.514625914815,-0.37483158373
75,30 to 40,0,7,9,5.79393002646,-4.55830171707,12.2246579852,-7.358691786,0.189149864816,-0.146038662363,0.407488599507,-0.2452897262
75,40 to 50,0,8,10,10.2291016704,-6.33861444352,15.6289156152,-14.8201481156,0.255727541759,-0.151731093386,0.39072289038,-0.37050370289
75,50 to 60,0,1,7,9.641915838,-11.2544272945,9.641915838,-15.3827391507,0.19283831676,-0.202474448645,0.19283831676,-0.260724392385
75,60 to 70,0,5,0,5.50548488022,,7.1506079049,0.0,0.084513139385,0.0,0.105155998601,0.0
75,70 to 80,0,6,1,3.89706344693,-1.408850257,7.3168978595,-1.408850257,0.0539667887475,-0.0201264322429,0.0975586381267,-0.0201264322429
75,80 to 90,0,4,4,1.73922286485,-2.88292376187,5.1753369087,-5.1721066224,0.0216265623622,-0.0348126626575,0.0646917113588,-0.0630744710049
75,90 to 100,0,0,8,,-5.33448164098,0.0,-10.382060587,0.0,-0.0573033217184,0.0,-0.104869298859
76,0 to 10,0,9,0,2.99632172826,,4.17122776474,0.0,inf,0.0,inf,0.0
76,10 to 20,0,13,15,3.29427003274,-3.3939258077,6.8081882848,-8.04338528887,0.329427003274,-0.33939258077,0.68081882848,-0.804338528887
76,20 to 30,0,16,5,4.05970173986,-4.25752256298,10.4609398302,-7.2949096191,0.202985086993,-0.202992071783,0.52304699151,-0.364745480955
76,30 to 40,0,7,9,6.17128584146,-4.47384542001,11.9704200883,-7.7083125954,0.201908548159,-0.143454093687,0.399014002943,-0.25694375318
76,40 to 50,0,7,11,10.7786731421,-6.25509072279,14.8794308687,-15.1898594154,0.269466828552,-0.149195794387,0.371985771717,-0.379746485385
76,50 to 60,0,1,7,6.6773372706,-11.3294193033,6.6773372706,-15.3647961517,0.133546745412,-0.203990742614,0.133546745412,-0.264910278478
76,60 to 70,0,5,0,5.53031476356,,6.414722363,0.0,0.0850113897156,0.0,0.0943341523971,0.0
76,70 to 80,0,6,1,3.97747684635,-1.6874736765,8.2152586564,-1.6874736765,0.0551986010964,-0.0241067668071,0.117360837949,-0.0241067668071
76,80 to 90,0,3,5,2.7440040799,-2.08732322474,5.9885330365,-3.606618545,0.0341476681815,-0.0252182724417,0.0748566629563,-0.0439831529878
76,90 to 100,0,0,8,,-5.36687317088,0.0,-10.4931377904,0.0,-0.0575297497262,0.0,-0.105991290812
77,0 to 10,0,9,0,3.21048111781,,4.44833079528,0.0,inf,0.0,inf,0.0
77,10 to 20,0,12,16,3.83760173723,-3.28855167347,6.5385816987,-8.75931557022,0.383760173723,-0.328855167347,0.65385816987,-0.875931557022
77,20 to 30,0,16,5,4.29621467452,-3.88628802788,10.575162057,-7.2010033536,0.214810733726,-0.185187359993,0.52875810285,-0.36005016768
77,30 to 40,0,7,9,5.74992372437,-4.6706733209,11.562496377,-7.8694382416,0.188574624616,-0.150491294612,0.3854165459,-0.262314608053
77,40 to 50,0,8,10,9.7290387929,-6.32687628922,15.0814000804,-15.415977836,0.243225969822,-0.151331672511,0.37703500201,-0.3853994459
77,50 to 60,0,1,7,7.1890060542,-11.9913867186,7.1890060542,-15.9586595533,0.143780121084,-0.21609861603,0.143780121084,-0.270485755141
77,60 to 70,0,5,0,6.11126587378,,7.2111397128,0.0,0.0939659542575,0.0,0.106046172247,0.0
77,70 to 80,0,6,1,3.82593740382,-0.4476078353,8.042391343,-0.4476078353,0.0530880272984,-0.00639439764714,0.107231884573,-0.00639439764714
77,80 to 90,0,3,5,2.8061260819,-2.44218349224,6.5398457616,-4.052804434,0.0349036389726,-0.0295296200475,0.08174807202,-0.050660055425
77,90 to 100,0,0,8,,-5.34409617067,0.0,-10.3650206065,0.0,-0.0572521276479,0.0,-0.104697177843
78,0 to 10,0,9,0,2.98512933639,,4.21334261738,0.0,inf,0.0,inf,0.0
78,10 to 20,0,13,15,3.30492369114,-3.44097632836,6.5273516868,-8.37678167471,0.330492369114,-0.344097632836,0.65273516868,-0.837678167471
78,20 to 30,0,16,5,4.04281462006,-4.24223426642,9.2908943827,-7.4290585944,0.202140731003,-0.200683490087,0.464544719135,-0.37145292972
78,30 to 40,0,7,9,5.62540334947,-4.53648645074,11.4802840765,-7.4569889008,0.183207653187,-0.145507725724,0.382676135883,-0.248566296693
78,40 to 50,0,7,11,11.1050546291,-5.84667043419,14.6516754503,-14.5936161017,0.277626365727,-0.139967719089,0.366291886257,-0.364840402542
78,50 to 60,0,1,7,5.7959497145,-11.2884916601,5.7959497145,-15.1938176887,0.11591899429,-0.203484319345,0.11591899429,-0.257522333707
78,60 to 70,0,5,0,5.6946092148,,6.933009194,0.0,0.0872905923556,0.0,0.101956017559,0.0
78,70 to 80,0,6,1,3.8388230886,-0.4536659243,7.6429922452,-0.4536659243,0.0530508651267,-0.00648094177571,0.101906563269,-0.00648094177571
78,80 to 90,0,4,4,2.07777360863,-3.00150164348,6.9140649819,-4.2483406001,0.0258264271113,-0.0361620883702,0.0864258122738,-0.0518090317085
78,90 to 100,0,0,8,,-5.42426712344,0.0,-9.6237914065,0.0,-0.0582505132827,0.0,-0.0972100142071
79,0 to 10,0,9,0,3.00702315651,,4.35166213307,0.0,inf,0.0,inf,0.0
79,10 to 20,0,13,15,3.33620522142,-3.24165077135,6.9747166121,-7.90530264798,0.333620522142,-0.324165077135,0.69747166121,-0.790530264798
79,20 to 30,0,16,5,4.26925508019,-4.16663001686,9.7617695973,-7.288806328,0.21346275401,-0.198754917057,0.488088479865,-0.3644403164
79,30 to 40,0,7,9,5.7578401617,-4.33030009761,11.2145560746,-7.4326126574,0.188379349837,-0.13892521434,0.37381853582,-0.247753755247
79,40 to 50,0,9,9,8.370609769,-6.91028628209,13.4327346911,-14.5792523535,0.209265244225,-0.164539736654,0.335818367277,-0.364481308837
79,50 to 60,0,1,7,6.8777801072,-11.1382579864,6.8777801072,-15.0174106983,0.137555602144,-0.200766119413,0.137555602144,-0.254532384717
79,60 to 70,0,5,0,5.6359794121,,7.086904466,0.0,0.0863529997527,0.0,0.104219183324,0.0
79,70 to 80,0,6,1,3.89983670993,-1.4773205553,7.5151448921,-1.4773205553,0.0540344578932,-0.0211045793614,0.10129235696,-0.0211045793614
79,80 to 90,0,4,4,2.50224001745,-3.1295294714,7.8462501882,-4.0688096451,0.0311169516855,-0.0373735920566,0.0980781273525,-0.0496196298183
79,90 to 100,0,0,8,,-5.3213725601,0.0,-10.9783628795,0.0,-0.0569775927786,0.0,-0.110892554338
80,0 to 10,0,9,0,2.88884651648,,4.05672386483,0.0,inf,0.0,inf,0.0
80,10 to 20,0,13,15,3.31335420984,-3.42578717579,6.2215944319,-7.7012177837,0.331335420984,-0.342578717579,0.62215944319,-0.77012177837
80,20 to 30,0,16,5,4.10489425174,-4.16139733938,10.849282272,-7.5574687981,0.205244712587,-0.198516373357,0.5424641136,-0.377873439905
80,30 to 40,0,7,9,5.6944881213,-4.27847598328,11.0131606869,-7.9374624531,0.185836562799,-0.137311256067,0.36710535623,-0.26458208177
80,40 to 50,0,7,11,10.6028594404,-6.01922853132,14.4549460625,-15.4845926016,0.265071486009,-0.143270054244,0.361373651563,-0.38711481504
80,50 to 60,0,1,7,6.5315322599,-11.6050458577,6.5315322599,-14.7936169235,0.130630645198,-0.209471359683,0.130630645198,-0.252774666547
80,60 to 70,0,5,0,5.37760054064,,6.6870816755,0.0,0.0823128237824,0.0,0.0983394364044,0.0
80,70 to 80,0,6,1,4.03125101428,-1.642153687,8.4589861204,-1.642153687,0.0559560030617,-0.0234593383857,0.120842658863,-0.0234593383857
80,80 to 90,0,2,6,2.89124984735,-1.64552829103,5.421504446,-4.1233006849,0.0361406230919,-0.0197831733603,0.067768805575,-0.0502841546939
80,90 to 100,0,0,8,,-5.07339305431,0.0,-10.4706473243,0.0,-0.0544384848066,0.0,-0.105764114387
81,0 to 10,0,9,0,3.08126302487,,4.54199315419,0.0,inf,0.0,inf,0.0
81,10 to 20,0,12,16,3.59461384637,-3.4565510086,6.1905856721,-9.50031524098,0.359461384637,-0.34565510086,0.61905856721,-0.950031524098
81,20 to 30,0,16,5,4.08462193336,-4.379193732,10.442510392,-7.499274441,0.204231096668,-0.206911634142,0.5221255196,-0.37496372205
81,30 to 40,0,7,9,5.95341372869,-4.54828341713,11.1083269605,-7.8268080155,0.194218746198,-0.146190071913,0.37027756535,-0.260893600517
81,40 to 50,0,8,10,8.99041027555,-6.3844591667,12.8321998627,-15.585861254,0.224760256889,-0.152088856763,0.320804996568,-0.38964653135
81,50 to 60,0,1,7,6.6423692066,-11.3688741552,6.6423692066,-15.0984029817,0.132847384132,-0.204657202711,0.132847384132,-0.260317292788
81,60 to 70,0,5,0,5.36123452038,,6.7505049461,0.0,0.0820020449428,0.0,0.0992721315603,0.0
