evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
65,20 to 30,0,17,4,10.6359057725,-8.53513566209,24.5596972202,-24.4156111772,0.531795288624,-0.347632117253,1.22798486101,-0.904281895451
65,30 to 40,0,8,8,6.22197203624,-6.532297585,11.7200994934,-12.759844456,0.207399067875,-0.209515916264,0.390669983113,-0.425328148533
65,40 to 50,0,4,14,1.68172890953,-10.1764358509,3.2210972266,-22.4651966333,0.0420432227381,-0.24025040589,0.080527430665,-0.532503923252
65,50 to 60,0,0,8,,-18.2893006078,0.0,-24.9794827623,0.0,-0.332280835362,0.0,-0.430680737281
65,60 to 70,0,5,0,15.1209678614,,24.9019356035,0.0,0.237442124096,0.0,0.415032260058,0.0
65,70 to 80,0,7,0,8.63305395013,,12.2735030961,0.0,0.121320802191,0.0,0.175335758516,0.0
65,80 to 90,0,2,6,4.17255412195,-5.37402829883,4.3011544908,-13.2672590872,0.0521569265244,-0.0637305783546,0.053764431135,-0.150764307809
65,90 to 100,0,0,8,,-13.9031547743,0.0,-18.3306776503,0.0,-0.148690002728,0.0,-0.185158360104
66,0 to 10,0,9,0,3.69789561432,,5.41173365614,0.0,inf,0.0,inf,0.0
66,10 to 20,0,21,7,6.29650498384,-4.03170687887,14.7412353078,-7.35605983853,0.629650498384,-0.403170687887,1.47412353078,-0.735605983853
66,20 to 30,0,17,4,10.697425807,-9.32879516879,23.7815376824,-24.9785378185,0.534871290351,-0.385490793287,1.18907688412,-0.925131030317
66,30 to 40,0,8,8,6.01916417712,-5.82358233522,10.2424732569,-11.9837963826,0.200638805904,-0.187964760188,0.34141577523,-0.39945987942
66,40 to 50,0,3,15,1.8239390651,-9.73114618329,2.9654524283,-21.7637529438,0.0455984766275,-0.230701958882,0.0741363107075,-0.520197132025
66,50 to 60,0,0,8,,-18.537562701,0.0,-24.4829544927,0.0,-0.336945616227,0.0,-0.422119905047
66,60 to 70,0,5,0,14.6553283953,,24.0843455159,0.0,0.230102582462,0.0,0.401405758598,0.0
66,70 to 80,0,7,0,8.41111164553,,12.2044353333,0.0,0.118274609967,0.0,0.17434907619,0.0
66,80 to 90,0,3,5,2.7431830118,-5.77374836896,4.4593046555,-11.6418693711,0.0340616949436,-0.0683610639044,0.0557413081938,-0.132293970126
66,90 to 100,0,0,8,,-13.9056251755,0.0,-19.3744092498,0.0,-0.148570381833,0.0,-0.195701103533
67,0 to 10,0,9,0,3.97782607982,,5.17149006979,0.0,inf,0.0,inf,0.0
67,10 to 20,0,20,8,6.65908485832,-3.31809871463,15.1061018277,-7.08411338346,0.665908485832,-0.331809871463,1.51061018277,-0.708411338346
67,20 to 30,0,17,4,10.6730246122,-9.14811784468,24.0089584487,-24.9887891355,0.533651230612,-0.376423705221,1.20044792243,-0.925510708723
67,30 to 40,0,8,8,5.89755554746,-6.39074028626,11.7184532338,-12.7651715841,0.196585184915,-0.206105515063,0.390615107793,-0.42550571947
67,40 to 50,0,3,15,1.93498198307,-9.62286362856,3.2863457394,-21.4059934035,0.0483745495767,-0.228060586608,0.082158643485,-0.50837211912
67,50 to 60,0,0,8,,-18.5006114152,0.0,-25.6645901351,0.0,-0.336404032307,0.0,-0.442492933364
67,60 to 70,0,5,0,14.1485222457,,24.1412262169,0.0,0.222231817501,0.0,0.402353770282,0.0
67,70 to 80,0,7,0,8.0382208453,,12.1228835792,0.0,0.113014267957,0.0,0.173184051131,0.0
67,80 to 90,0,4,4,2.33756731485,-7.71903640965,5.3617124891,-13.331202014,0.0289850056559,-0.0912960830564,0.0670214061138,-0.151490931977
67,90 to 100,0,0,8,,-13.6122468422,0.0,-18.6910621927,0.0,-0.145479585817,0.0,-0.188798608007
68,0 to 10,0,9,0,3.70227076421,,5.57218117425,0.0,inf,0.0,inf,0.0
68,10 to 20,0,20,8,6.44440885359,-2.683404491,14.9920538731,-5.85927159863,0.644440885358,-0.2683404491,1.49920538731,-0.585927159863
68,20 to 30,0,17,4,11.0198493657,-8.76401633686,24.4016825772,-24.3490692083,0.550992468283,-0.359291796261,1.22008412886,-0.901817378083
68,30 to 40,0,8,8,6.0166983459,-6.03644526525,11.394164634,-11.2551116041,0.20055661153,-0.193599314851,0.3798054878,-0.375170386803
68,40 to 50,0,3,15,2.1417968221,-9.63502460535,3.3288287102,-21.7581334967,0.0535449205525,-0.228205616663,0.083220717755,-0.518295901213
68,50 to 60,0,0,8,,-18.7757398517,0.0,-26.4340337511,0.0,-0.341225098403,0.0,-0.455759202605
68,60 to 70,0,5,0,14.670730072,,24.0249231055,0.0,0.23025081134,0.0,0.400415385092,0.0
68,70 to 80,0,7,0,8.57804576437,,12.7735725623,0.0,0.120576611157,0.0,0.182479608033,0.0
68,80 to 90,0,3,5,4.1716567212,-6.38060047396,5.360486157,-13.239555714,0.0515531201442,-0.0756249263219,0.0670060769625,-0.15044949675
68,90 to 100,0,0,8,,-13.9248128704,0.0,-19.7535508986,0.0,-0.148835144139,0.0,-0.199530817158
69,0 to 10,0,9,0,3.89061096384,,5.44714861665,0.0,inf,0.0,inf,0.0
69,10 to 20,0,20,8,6.40766817665,-3.06535639668,14.7416798958,-6.61836862643,0.640766817665,-0.306535639668,1.47416798958,-0.661836862643
69,20 to 30,0,17,4,10.9683241481,-8.81824160082,24.8971186686,-24.6447291324,0.548416207404,-0.361044902297,1.24485593343,-0.912767745644
69,30 to 40,0,8,8,5.83769485491,-6.29951614211,12.2229531503,-12.3578671296,0.194589828497,-0.203719114065,0.407431771677,-0.41192890432
69,40 to 50,0,4,14,2.02360773807,-10.1163618754,4.666700198,-21.4971253634,0.0505901934519,-0.239181060292,0.11666750495,-0.516099761107
69,50 to 60,0,0,8,,-18.7912051727,0.0,-26.3849168776,0.0,-0.340641875847,0.0,-0.454912359959
69,60 to 70,0,5,0,14.0370483543,,24.1904335386,0.0,0.220899793265,0.0,0.40317389231,0.0
69,70 to 80,0,7,0,8.76319908951,,12.8143383625,0.0,0.123131713877,0.0,0.183061976607,0.0
69,80 to 90,0,4,4,2.54631772302,-7.31795130995,4.2760582304,-13.0537434362,0.0314339336449,-0.0863865270683,0.05345072788,-0.148337993593
69,90 to 100,0,0,8,,-14.1698335021,0.0,-20.7629601918,0.0,-0.151262854205,0.0,-0.209726870624
70,0 to 10,0,9,0,4.24816791184,,6.52032832644,0.0,inf,0.0,inf,0.0
70,10 to 20,0,21,7,6.25137316173,-4.17796473604,14.4107955106,-9.14630175052,0.625137316173,-0.417796473604,1.44107955106,-0.914630175052
70,20 to 30,0,17,4,10.8912729718,-9.37474596923,26.1961490278,-25.5739166618,0.544563648589,-0.385858864835,1.30980745139,-0.947182098586
70,30 to 40,0,8,8,6.01933849875,-6.2399423218,9.4403854763,-12.5123038273,0.200644616625,-0.200436994186,0.314679515877,-0.417076794243
70,40 to 50,0,2,16,3.01927455765,-8.44577358478,3.3548392546,-21.7998058891,0.0754818639413,-0.200149963829,0.083870981365,-0.50995768948
70,50 to 60,0,0,8,,-18.8963718274,0.0,-25.1185498681,0.0,-0.343690311544,0.0,-0.433078446002
70,60 to 70,0,5,0,14.4884373301,,24.3327480183,0.0,0.227665595787,0.0,0.405545800305,0.0
70,70 to 80,0,7,0,8.91752387814,,13.1386861135,0.0,0.125602886873,0.0,0.187695515907,0.0
70,80 to 90,0,4,4,3.98221096298,-7.80580446662,6.4266187032,-12.8212523043,0.0491702463098,-0.0923799628665,0.08033273379,-0.145696048913
70,90 to 100,0,0,8,,-13.6653956248,0.0,-19.6055721335,0.0,-0.146005509453,0.0,-0.198036082157
71,0 to 10,0,9,0,4.18767304359,,5.65512843011,0.0,inf,0.0,inf,0.0
71,10 to 20,0,20,8,6.68758188956,-3.01906907552,15.1177285595,-6.4794842742,0.668758188956,-0.301906907552,1.51177285595,-0.64794842742
71,20 to 30,0,17,4,10.6701891345,-9.20960168867,24.3345654092,-24.1417871179,0.533509456723,-0.382242811366,1.21672827046,-0.894140263625
71,30 to 40,0,8,8,6.18965389553,-6.19971791835,11.9331434014,-12.1572997202,0.206321796518,-0.198852021181,0.397771446713,-0.405243324007
71,40 to 50,0,2,16,3.56625188845,-8.94465714644,3.794739836,-22.0977404483,0.0891562972113,-0.211776535701,0.0948684959,-0.530171607122
71,50 to 60,0,0,8,,-18.5704718385,0.0,-26.34143661,0.0,-0.337457394787,0.0,-0.454162700172
71,60 to 70,0,5,0,14.3881994921,,24.0814791406,0.0,0.226093463084,0.0,0.401357985677,0.0
71,70 to 80,0,7,0,7.95422934923,,12.2866945918,0.0,0.111917173606,0.0,0.175524208454,0.0
71,80 to 90,0,4,4,2.71716980965,-7.41599859895,5.399304577,-12.9597807203,0.0338025225298,-0.0876557938482,0.0674913072125,-0.147270235458
71,90 to 100,0,0,8,,-13.5073810508,0.0,-19.729674054,0.0,-0.144340739779,0.0,-0.199289636909
72,0 to 10,0,9,0,4.03921208824,,6.56612203458,0.0,inf,0.0,inf,0.0
72,10 to 20,0,22,6,5.82993279591,-4.03211164701,14.6516035401,-6.94712469125,0.582993279591,-0.403211164701,1.46516035401,-0.694712469125
72,20 to 30,0,17,4,10.8343244257,-9.09524489253,25.4334659227,-25.1161569869,0.541716221285,-0.373367291428,1.27167329614,-0.930228036553
72,30 to 40,0,8,8,6.05544111555,-6.067732045,10.7350826231,-12.1595840308,0.201848037185,-0.196150821525,0.357836087437,-0.405319467693
72,40 to 50,0,2,16,4.6808595073,-8.89944794426,5.5034080853,-21.3713685985,0.117021487682,-0.21079107523,0.137585202132,-0.50755342052
72,50 to 60,0,0,8,,-18.3187793725,0.0,-25.1919451628,0.0,-0.332490133006,0.0,-0.434343882117
72,60 to 70,0,5,0,14.511449933,,23.4126475926,0.0,0.227788494517,0.0,0.39021079321,0.0
72,70 to 80,0,7,0,8.46920975399,,12.1612118749,0.0,0.118847882671,0.0,0.173731598213,0.0
72,80 to 90,0,4,4,2.77723894398,-7.5305359065,4.3876624747,-13.0307765214,0.0343933214852,-0.0890088405507,0.0548457809338,-0.148077005925
72,90 to 100,0,0,8,,-13.4158292113,0.0,-19.4291124653,0.0,-0.143419790022,0.0,-0.196253661266
73,0 to 10,0,9,0,4.34080963178,,5.45081699783,0.0,inf,0.0,inf,0.0
73,10 to 20,0,20,8,6.4226947615,-3.17264212302,13.8771405098,-6.36170113885,0.64226947615,-0.317264212303,1.38771405098,-0.636170113885
73,20 to 30,0,17,4,10.7128156135,-9.21280698488,24.4281304046,-24.9314330066,0.535640780675,-0.379844038574,1.22140652023,-0.923386407653
73,30 to 40,0,8,8,6.15220051061,-6.22542581869,11.4760667981,-12.4507536628,0.205073350354,-0.200537249783,0.382535559937,-0.415025122093
73,40 to 50,0,4,14,1.07808422945,-10.9397186212,2.6580881397,-21.7483487359,0.0269521057363,-0.259421551472,0.0664522034925,-0.508640741502
73,50 to 60,0,0,8,,-18.4302412473,0.0,-25.3953083822,0.0,-0.335177342645,0.0,-0.437850144521
73,60 to 70,0,5,0,14.5944560922,,24.7891503573,0.0,0.229011001903,0.0,0.413152505955,0.0
73,70 to 80,0,7,0,9.00611933774,,14.1879956357,0.0,0.126536518087,0.0,0.202685651939,0.0
73,80 to 90,0,3,5,3.36706171723,-6.59385956752,4.2223279904,-13.857780541,0.0414389042785,-0.0780190831252,0.05277909988,-0.157474778875
73,90 to 100,0,0,8,,-13.8365980706,0.0,-20.2819107962,0.0,-0.147810323752,0.0,-0.20486778582
74,0 to 10,0,9,0,3.94257596281,,5.56338026516,0.0,inf,0.0,inf,0.0
74,10 to 20,0,20,8,6.50573255164,-2.77330880706,14.7064023332,-6.60142815683,0.650573255165,-0.277330880706,1.47064023332,-0.660142815683
74,20 to 30,0,17,4,10.8069387214,-9.32381935481,24.6493459177,-25.2954201797,0.540346936068,-0.38421506901,1.23246729589,-0.936867414065
74,30 to 40,0,8,8,6.2924387834,-6.11739598574,11.491484303,-12.5694500035,0.209747959447,-0.197636508746,0.383049476767,-0.418981666783
74,40 to 50,0,2,16,2.6878542009,-8.83635616612,3.4207400964,-21.5410402106,0.0671963550225,-0.209484220753,0.08551850241,-0.512837897777
74,50 to 60,0,0,8,,-18.6343183189,0.0,-25.4159602778,0.0,-0.338769161956,0.0,-0.438206211686
74,60 to 70,0,5,0,14.4628585191,,24.0640435138,0.0,0.227060254253,0.0,0.401067391897,0.0
74,70 to 80,0,7,0,8.75220462697,,13.3143175163,0.0,0.122984034978,0.0,0.190204535947,0.0
74,80 to 90,0,3,5,3.76990016667,-5.85421911854,4.950386984,-13.953713895,0.0463899176658,-0.0689366760952,0.0618798373,-0.158564930625
74,90 to 100,0,0,8,,-13.3931315112,0.0,-18.451461177,0.0,-0.143115093139,0.0,-0.186378395727
75,0 to 10,0,9,0,3.70766325692,,4.83331293488,0.0,inf,0.0,inf,0.0
75,10 to 20,0,20,8,6.74741187198,-3.29377254944,14.6605085576,-7.18098099834,0.674741187198,-0.329377254944,1.46605085576,-0.718098099834
75,20 to 30,0,17,4,11.1442681988,-8.98886657684,25.0469976156,-24.1004411578,0.557213409942,-0.371340047312,1.25234988078,-0.892608931772
75,30 to 40,0,8,8,6.04166125771,-6.80967082937,10.7953468704,-12.1914015086,0.20138870859,-0.21684573122,0.35984489568,-0.406380050287
75,40 to 50,0,2,16,3.6581786421,-9.13840090862,5.026611849,-23.0829206212,0.0914544660525,-0.215747375203,0.125665296225,-0.51444276228
75,50 to 60,0,0,8,,-19.306416975,0.0,-24.6125502647,0.0,-0.351447610201,0.0,-0.424354314909
75,60 to 70,0,5,0,14.6390649346,,23.5251216913,0.0,0.22956702207,0.0,0.392085361522,0.0
75,70 to 80,0,7,0,8.11913990529,,12.3753120824,0.0,0.113885468094,0.0,0.176790172606,0.0
75,80 to 90,0,3,5,3.15219739123,-6.46709448656,4.9232707958,-14.8964906111,0.0391748384995,-0.0762222221829,0.0615408849475,-0.169278302399
75,90 to 100,0,0,8,,-13.9093412097,0.0,-18.7281005927,0.0,-0.148703707111,0.0,-0.18917273326
76,0 to 10,0,9,0,3.64245842337,,5.59114502214,0.0,inf,0.0,inf,0.0
76,10 to 20,0,20,8,6.50220787555,-3.22966016047,14.369024166,-7.83185876258,0.650220787555,-0.322966016047,1.4369024166,-0.783185876258
76,20 to 30,0,17,4,10.9405740822,-9.00817145471,25.2597153513,-24.020190416,0.547028704109,-0.372565363054,1.26298576757,-0.889636682073
76,30 to 40,0,8,8,6.43362880975,-6.44378238988,13.3739728011,-12.7955567876,0.214454293658,-0.20628208299,0.44579909337,-0.426518559587
76,40 to 50,0,2,16,3.14622389015,-9.06999252574,4.0995198659,-21.4775223254,0.0786555972538,-0.214748576163,0.102487996647,-0.515434790153
76,50 to 60,0,0,8,,-18.4937729582,0.0,-26.2525804519,0.0,-0.335717019214,0.0,-0.452630697447
76,60 to 70,0,5,0,14.8200428502,,24.5774387457,0.0,0.232841640342,0.0,0.409623979095,0.0
76,70 to 80,0,7,0,8.6738563003,,12.8818725877,0.0,0.121869180808,0.0,0.184026751253,0.0
76,80 to 90,0,4,4,2.83946759193,-7.9018899165,5.167738175,-13.5717858798,0.0350530345598,-0.0933972523351,0.0645967271875,-0.154224839543
76,90 to 100,0,0,8,,-13.6018225193,0.0,-18.7491273793,0.0,-0.14545741763,0.0,-0.189385125043
77,0 to 10,0,9,0,3.54862500359,,5.19452787348,0.0,inf,0.0,inf,0.0
77,10 to 20,0,20,8,6.59269584879,-3.47546002323,14.3128288228,-8.20185163982,0.659269584879,-0.347546002323,1.43128288228,-0.820185163982
77,20 to 30,0,17,4,10.6100558345,-8.84085329147,25.1531726812,-24.5397847528,0.530502791724,-0.362515584356,1.25765863406,-0.908880916769
77,30 to 40,0,8,8,6.16036092526,-6.24677604066,11.3047758031,-12.5738685374,0.205345364175,-0.201309725413,0.376825860103,-0.419128951247
77,40 to 50,0,2,16,2.6964472135,-8.88318109829,2.9161033223,-21.277942092,0.0674111803375,-0.209980740845,0.0729025830575,-0.516713225517
77,50 to 60,0,0,8,,-19.5338246534,0.0,-27.2581993305,0.0,-0.354900678793,0.0,-0.469968953974
77,60 to 70,0,5,0,14.3497141761,,24.6438766065,0.0,0.225624228439,0.0,0.410731276775,0.0
77,70 to 80,0,7,0,8.41017859354,,12.5306000592,0.0,0.118299144715,0.0,0.179008572274,0.0
77,80 to 90,0,4,4,2.3262383966,-7.37200684382,3.4791313137,-13.827344289,0.0287956367567,-0.0870116362728,0.0434891414212,-0.157128912375
77,90 to 100,0,0,8,,-13.8169852884,0.0,-19.8971568365,0.0,-0.14764478259,0.0,-0.200981382187
78,0 to 10,0,9,0,4.11465757912,,6.60686843108,0.0,inf,0.0,inf,0.0
78,10 to 20,0,20,8,6.5668882801,-2.76999460619,15.2279525243,-6.56550797646,0.65668882801,-0.276999460619,1.52279525243,-0.656550797646
78,20 to 30,0,17,4,10.8048614354,-9.05626884175,26.1336093052,-24.9676836821,0.540243071771,-0.371899652377,1.30668046526,-0.924729025263
78,30 to 40,0,8,8,6.6630507568,-6.08333855625,12.3722147913,-11.7468757179,0.222101691893,-0.195528390533,0.41240715971,-0.39156252393
78,40 to 50,0,4,14,2.55982362068,-10.2397422296,6.9573038381,-22.0038790944,0.0639955905169,-0.242318655441,0.173932595953,-0.512227967983
78,50 to 60,0,0,8,,-18.9081927596,0.0,-25.8429672523,0.0,-0.343768378175,0.0,-0.445568400902
78,60 to 70,0,5,0,14.5301645575,,24.1431486816,0.0,0.228259097262,0.0,0.40238581136,0.0
78,70 to 80,0,7,0,8.63585990044,,13.5451952592,0.0,0.121665699623,0.0,0.193502789417,0.0
78,80 to 90,0,4,4,2.332384526,-7.1921425175,4.4850143602,-13.52486288,0.0289317012026,-0.0848482633043,0.0560626795025,-0.153691623636
78,90 to 100,0,0,8,,-13.4606163938,0.0,-17.7053330367,0.0,-0.143980248957,0.0,-0.178841747845
79,0 to 10,0,9,0,3.73056252536,,5.22544220494,0.0,inf,0.0,inf,0.0
79,10 to 20,0,20,8,6.4834895624,-3.08868916996,14.5140048579,-6.84693777646,0.64834895624,-0.308868916996,1.45140048579,-0.684693777646
79,20 to 30,0,17,4,10.8633544186,-9.02500997258,24.8715286389,-24.4963172698,0.543167720931,-0.371864285255,1.24357643195,-0.907271009994
79,30 to 40,0,8,8,6.27309131781,-6.28284244238,11.1958840375,-12.2548417074,0.209103043927,-0.201535623947,0.373196134583,-0.40849472358
79,40 to 50,0,3,15,2.0018644619,-9.6659921474,4.0273188726,-22.1145774576,0.0500466115475,-0.228894437981,0.100682971815,-0.52099970693
79,50 to 60,0,0,8,,-18.839946429,0.0,-25.6517988688,0.0,-0.342700989667,0.0,-0.44227239429
79,60 to 70,0,5,0,14.2882856833,,21.0953663544,0.0,0.223564739552,0.0,0.35158943924,0.0
79,70 to 80,0,7,0,8.62093540937,,13.1765432884,0.0,0.121279761085,0.0,0.188236332691,0.0
79,80 to 90,0,4,4,1.8760364709,-7.55314994287,3.6959748193,-13.5402666266,0.0233739820602,-0.0894126470532,0.0461996852413,-0.153866666211
79,90 to 100,0,0,8,,-13.8767775381,0.0,-19.6766259789,0.0,-0.148269296482,0.0,-0.198753797767
80,0 to 10,0,9,0,3.92015760576,,5.27856787302,0.0,inf,0.0,inf,0.0
80,10 to 20,0,21,7,6.23865709265,-4.00010716079,15.2720323241,-8.35221684639,0.623865709265,-0.400010716079,1.52720323241,-0.835221684639
80,20 to 30,0,17,4,10.6954465396,-9.45263140039,24.269821769,-24.9676076498,0.534772326982,-0.39171802671,1.21349108845,-0.924726209251
80,30 to 40,0,8,8,6.08584096761,-6.12189980091,10.7481058442,-11.8617251972,0.202861365587,-0.196873799405,0.358270194807,-0.395390839907
80,40 to 50,0,4,14,1.78212766222,-10.1079674962,4.1788958242,-21.1549629683,0.0445531915556,-0.238938200786,0.104472395605,-0.509032581975
80,50 to 60,0,0,8,,-18.8718953546,0.0,-24.268372234,0.0,-0.343238514376,0.0,-0.418420210931
80,60 to 70,0,5,0,14.3185583775,,23.6038332337,0.0,0.224743881426,0.0,0.393397220562,0.0
80,70 to 80,0,7,0,8.61176943684,,14.2065303429,0.0,0.12111758452,0.0,0.20295043347,0.0
80,80 to 90,0,4,4,2.76657148655,-8.0150041331,3.701161528,-13.4005466283,0.0341077484105,-0.0949702938644,0.0462645191,-0.152278938958
80,90 to 100,0,0,8,,-14.1609629926,0.0,-20.6885318865,0.0,-0.151363084609,0.0,-0.208975069561
81,0 to 10,0,9,0,4.3049551417,,6.73022092085,0.0,inf,0.0,inf,0.0
81,10 to 20,0,21,7,6.33835120564,-3.27587064545,15.7722654673,-6.72415193816,0.633835120564,-0.327587064545,1.57722654673,-0.672415193816
81,20 to 30,0,17,4,11.3321534789,-8.76987144838,25.6047803641,-24.8930004852,0.566607673945,-0.357821811587,1.28023901821,-0.921962980934
81,30 to 40,0,8,8,5.67980671493,-6.33431292413,11.6577306421,-12.4257947585,0.189326890498,-0.204400300805,0.388591021403,-0.414193158617
81,40 to 50,0,3,15,2.75184326503,-9.90571471346,4.5490138785,-22.2414552108,0.0687960816258,-0.234534642341,0.113725346963,-0.509168989275
81,50 to 60,0,0,8,,-19.19831193,0.0,-25.6446680907,0.0,-0.348765978072,0.0,-0.44214944984
81,60 to 70,0,5,0,14.3351008609,,23.5350708845,0.0,0.225014561394,0.0,0.392251181408,0.0
81,70 to 80,0,7,0,8.20237561303,,12.8843719291,0.0,0.115523308815,0.0,0.18406245613,0.0
81,80 to 90,0,4,4,1.92674756732,-7.40134243908,3.3357572775,-12.4574108637,0.0237978573651,-0.0875160240765,0.0416969659687,-0.141561487088
81,90 to 100,0,0,8,,-13.4783700461,0.0,-18.3666653179,0.0,-0.144102951442,0.0,-0.185521871898
82,0 to 10,0,9,0,4.1680742266,,6.33894111129,0.0,inf,0.0,inf,0.0
82,10 to 20,0,20,8,6.50688968666,-2.92412961814,15.4119809328,-6.2984202909,0.650688968667,-0.292412961814,1.54119809328,-0.62984202909
82,20 to 30,0,17,4,10.7841029351,-8.99822175467,25.5693367449,-25.0616334982,0.539205146756,-0.368692831027,1.27846683724,-0.928208648081
82,30 to 40,0,8,8,6.19458064651,-5.67342376241,11.8797642794,-11.4303212573,0.20648602155,-0.183962175104,0.395992142647,-0.381010708577
82,40 to 50,0,3,15,1.4864597588,-9.45297168411,2.466744421,-21.7738875591,0.03716149397,-0.223428544414,0.061668610525,-0.51720223107
82,50 to 60,0,0,8,,-18.495082746,0.0,-25.0730443091,0.0,-0.336260094302,0.0,-0.432293867398
82,60 to 70,0,5,0,14.7123458247,,23.256304987,0.0,0.230518172908,0.0,0.387605083117,0.0
82,70 to 80,0,7,0,8.27740220833,,13.0843685948,0.0,0.116359279186,0.0,0.186919551354,0.0
82,80 to 90,0,4,4,1.77453264482,-7.48386588417,3.9074643791,-14.7656727411,0.0220995206517,-0.0880472323963,0.0488433047387,-0.167791735694
82,90 to 100,0,0,8,,-13.9759687212,0.0,-20.6468169525,0.0,-0.149356801486,0.0,-0.208553706591
83,0 to 10,0,9,0,3.77793949052,,5.48708960402,0.0,inf,0.0,inf,0.0
83,10 to 20,0,19,9,6.81237512449,-2.88835537361,14.3323066455,-7.48316772886,0.681237512449,-0.288835537361,1.43323066455,-0.748316772886
83,20 to 30,0,17,4,10.9109738026,-8.90004247802,24.5967743239,-24.7532928414,0.545548690128,-0.364783119322,1.22983871619,-0.916788623754
83,30 to 40,0,8,8,6.03586906154,-6.20013450693,10.9791368349,-12.1780036944,0.201195635385,-0.200072023436,0.36597122783,-0.40593345648
83,40 to 50,0,4,14,1.5433801854,-10.2599227516,3.1884980016,-21.8209427873,0.038584504635,-0.242576676066,0.07971245004,-0.52839427576
83,50 to 60,0,0,8,,-18.5069925406,0.0,-26.1231136039,0.0,-0.336145271237,0.0,-0.450398510412
83,60 to 70,0,5,0,14.7739016701,,22.8555164153,0.0,0.231564398382,0.0,0.380925273588,0.0
83,70 to 80,0,7,0,9.00052919834,,13.5794865705,0.0,0.126401215192,0.0,0.193992665293,0.0
83,80 to 90,0,3,5,2.55251992673,-5.74630093164,3.7322102884,-12.9914506273,0.0316248836493,-0.0675748623417,0.046652628605,-0.147630120765
83,90 to 100,0,0,8,,-13.7050267309,0.0,-19.6345324863,0.0,-0.146594432421,0.0,-0.198328610973
84,0 to 10,0,9,0,4.12927944826,,6.19904183343,0.0,inf,0.0,inf,0.0
84,10 to 20,0,20,8,6.62509774448,-3.28098194731,15.9450273375,-8.21035512961,0.662509774449,-0.328098194731,1.59450273375,-0.821035512961
84,20 to 30,0,17,4,11.0552806478,-9.02264816568,24.365227958,-25.2528971491,0.552764032391,-0.369294315671,1.2182613979,-0.935292487004
84,30 to 40,0,8,8,6.66002206101,-6.43323435694,13.2784374475,-11.9551682175,0.222000735367,-0.207052703581,0.442614581583,-0.39850560725
84,40 to 50,0,3,15,3.41415246263,-9.62407203803,5.1166813025,-21.2524528469,0.0853538115658,-0.228411086634,0.127917032562,-0.522168010922
84,50 to 60,0,0,8,,-18.9330721507,0.0,-24.7617072505,0.0,-0.344505536414,0.0,-0.426925987078
84,60 to 70,0,5,0,14.6469401358,,24.7872715951,0.0,0.229980645975,0.0,0.413121193252,0.0
84,70 to 80,0,7,0,8.06267486507,,14.2015738288,0.0,0.113316353704,0.0,0.202879626126,0.0
84,80 to 90,0,4,4,3.03409495805,-8.35903837173,6.1665266934,-13.7992526331,0.0374553110493,-0.0990197738327,0.0770815836675,-0.156809689013
84,90 to 100,0,0,8,,-13.6200538359,0.0,-20.2840391838,0.0,-0.145483936928,0.0,-0.204889284685
85,0 to 10,0,9,0,4.0192571792,,5.34181128464,0.0,inf,0.0,inf,0.0
85,10 to 20,0,21,7,6.11037025306,-3.68839762876,15.504615566,-6.77790053668,0.611037025306,-0.368839762876,1.5504615566,-0.677790053668
85,20 to 30,0,17,4,10.9979817121,-9.14421436578,25.8514309364,-24.6707857041,0.549899085604,-0.377259097952,1.29257154682,-0.913732803857
85,30 to 40,0,8,8,6.38004847304,-5.7036931123,12.8006326381,-12.052844244,0.212668282435,-0.184399139968,0.426687754603,-0.4017614748
85,40 to 50,0,3,15,1.56777598413,-9.57220714943,2.8725190873,-20.7942498397,0.0391943996033,-0.226767511923,0.0718129771825,-0.514316811548
85,50 to 60,0,0,8,,-19.1429875713,0.0,-26.1558229546,0.0,-0.348067422286,0.0,-0.450962464734
85,60 to 70,0,5,0,14.4015401912,,23.5972053319,0.0,0.22594402709,0.0,0.393286755532,0.0
85,70 to 80,0,7,0,8.66514736466,,12.1321558813,0.0,0.121471287834,0.0,0.17331651259,0.0
85,80 to 90,0,4,4,2.5671052896,-7.97899471348,4.288204046,-13.1348267603,0.0318150639861,-0.0943575848161,0.053602550575,-0.149259395003
85,90 to 100,0,0,8,,-13.7202407061,0.0,-19.9653233555,0.0,-0.14649673895,0.0,-0.201669932884
86,0 to 10,0,9,0,3.73846827083,,4.92250972896,0.0,inf,0.0,inf,0.0
86,10 to 20,0,20,8,6.43249725197,-2.76450862454,14.9451181364,-5.80515023109,0.643249725197,-0.276450862454,1.49451181364,-0.580515023109
86,20 to 30,0,17,4,10.8766218616,-9.17456975294,24.4915777099,-24.2813148248,0.543831093078,-0.380039041456,1.22457888549,-0.899307956473
86,30 to 40,0,8,8,5.83958094991,-6.38627217191,10.27665615,-12.1003165479,0.19465269833,-0.205817519707,0.342555205,-0.40334388493
86,40 to 50,0,3,15,2.51924535423,-9.58054440763,4.3298502318,-21.7560264954,0.0629811338558,-0.226760387332,0.108246255795,-0.50858723164
86,50 to 60,0,0,8,,-18.9638820272,0.0,-26.078067322,0.0,-0.344864223513,0.0,-0.449621850379
