evaluation_num,kfold_split_num,label_val_predict,label_val_test
2,3,77.322863152,90.0
2,3,79.2859113864,90.0
2,3,19.3737617161,20.0
2,3,11.0788618163,10.0
2,3,75.7698348432,85.0
2,3,15.5541887412,20.0
2,3,6.42523042215,10.0
2,3,76.0785727647,80.0
2,3,6.78788299616,10.0
2,3,18.8734908331,30.0
2,3,23.2099290501,20.0
2,3,40.6128788452,49.0
2,3,89.1311109269,73.0
2,4,3.03602445596,0.0
2,4,24.2641199705,40.0
2,4,30.8061194183,30.0
2,4,75.0680538624,68.0
2,4,67.4153183889,70.0
2,4,4.92067679983,10.0
2,4,83.3028480904,68.0
2,4,2.42699279805,0.0
2,4,28.0499471387,20.0
2,4,3.30288142044,10.0
2,4,42.4270843802,40.0
2,4,40.4813187425,38.0
2,4,43.8163116791,57.0
2,5,2.01328297512,0.0
2,5,3.20591966565,0.0
2,5,14.630950808,10.0
2,5,16.0809560177,10.0
2,5,82.2864428631,90.0
2,5,23.1529765263,20.0
2,5,20.6363076122,30.0
2,5,25.3206284282,20.0
2,5,44.8884624134,40.0
2,5,14.8820493752,20.0
2,5,89.8786794302,80.0
2,5,73.9352914286,82.0
2,5,39.6819604174,20.0
2,6,29.049196105,30.0
2,6,27.7710176166,20.0
2,6,79.8353691436,85.0
2,6,84.2809193339,91.0
2,6,72.567415825,70.0
2,6,13.3144303646,10.0
2,6,29.1781817917,20.0
2,6,26.2945330681,20.0
2,6,86.7119539137,99.0
2,6,8.70634985652,10.0
2,6,27.0172281182,20.0
2,6,48.4574126371,40.0
2,6,39.7348108761,54.0
2,7,5.85895240298,10.0
2,7,40.2618443451,45.0
2,7,70.0939868569,66.0
2,7,8.16996943693,10.0
2,7,28.1853742163,30.0
2,7,34.02329468,30.0
2,7,35.5194331489,30.0
2,7,49.2491405615,40.0
2,7,42.511966613,30.0
2,7,80.2964104257,60.0
2,7,8.81353070243,10.0
2,7,2.44087305014,0.0
2,7,45.690381283,58.0
2,8,14.5748395259,10.0
2,8,27.1963034176,20.0
2,8,25.4246996952,40.0
2,8,23.3427801767,20.0
2,8,7.20982285301,10.0
2,8,32.49054816,20.0
2,8,25.4817435155,30.0
2,8,71.8118006999,75.0
2,8,10.1433533103,10.0
2,8,3.34111886244,0.0
2,8,16.7416318927,10.0
2,8,12.6681094766,10.0
2,8,2.72235335386,0.0
2,9,24.0626819652,20.0
2,9,5.24709628821,0.0
2,9,76.7729603079,80.0
2,9,81.7911873774,88.0
2,9,16.296325006,10.0
2,9,4.05735670904,0.0
2,9,11.7208359808,10.0
2,9,42.1839836552,40.0
2,9,14.1206939033,27.0
2,9,35.8353856572,33.0
2,9,39.5539889853,36.0
2,9,14.9699494983,20.0
2,10,14.9991362538,10.0
2,10,29.6909866442,20.0
2,10,84.8705375753,95.0
2,10,24.8084181609,20.0
2,10,33.7344093973,50.0
2,10,18.7141407085,10.0
2,10,16.8435979902,10.0
2,10,15.8641479806,10.0
2,10,29.8695754726,30.0
2,10,42.73991537,40.0
2,10,24.0649679795,40.0
2,10,35.1420760382,49.0
3,1,41.9118574564,30.0
3,1,81.2197038618,80.0
3,1,26.7927685047,20.0
3,1,79.8608269406,90.0
3,1,30.5013697091,30.0
3,1,78.2002629639,75.0
3,1,82.526387537,88.0
3,1,77.5805510431,80.0
3,1,71.6196508591,75.0
3,1,45.7640618935,40.0
3,1,30.1998619863,30.0
3,1,84.9878402578,63.0
3,1,35.7291086034,49.0
3,2,29.2583932573,20.0
3,2,24.9684537507,40.0
3,2,31.6829185185,20.0
3,2,25.5873111863,20.0
3,2,82.7431244548,68.0
3,2,2.07326273676,0.0
3,2,2.76356429413,0.0
3,2,7.74704521839,10.0
3,2,27.5036742236,30.0
3,2,23.2136100401,20.0
3,2,43.7151990832,40.0
3,2,24.1119293441,40.0
3,2,14.7126419099,20.0
3,3,34.6133924477,40.0
3,3,80.427204937,85.0
3,3,26.375092276,20.0
3,3,78.5848263395,90.0
3,3,68.5946181401,66.0
3,3,14.4777240476,20.0
3,3,8.37064013436,10.0
3,3,28.9019283716,20.0
3,3,26.5789360428,20.0
3,3,48.5770045726,40.0
3,3,49.8689932307,50.0
3,3,36.1203126177,33.0
3,3,39.6020974506,36.0
3,4,24.1958222108,20.0
3,4,14.3100046851,10.0
3,4,15.1706562072,10.0
3,4,84.2080415628,99.0
3,4,82.3671746575,90.0
3,4,25.4808442246,20.0
3,4,45.2238992315,40.0
3,4,16.6365007261,10.0
3,4,19.3890690063,30.0
3,4,33.4200795478,30.0
3,4,73.8535391019,82.0
3,4,2.25895547852,0.0
3,4,89.4555420351,73.0
3,5,3.47750916636,0.0
3,5,3.50350204542,10.0
3,5,83.9067629317,91.0
3,5,75.2438594913,68.0
3,5,22.9982843276,40.0
3,5,22.3091761501,20.0
3,5,11.6893348804,10.0
3,5,3.23206336847,10.0
3,5,16.030931773,10.0
3,5,37.0938250091,50.0
3,5,43.9826770726,30.0
3,5,80.6288062496,60.0
3,5,3.19167606619,0.0
3,6,30.2261171988,30.0
3,6,2.70479605341,0.0
3,6,77.5954466675,90.0
3,6,19.3161446945,20.0
3,6,20.0619481022,30.0
3,6,78.892887427,70.0
3,6,15.2887459425,20.0
3,6,28.5304343217,20.0
3,6,33.5932119133,50.0
3,6,44.2160114827,40.0
3,6,8.77497102311,10.0
3,6,48.8849536988,40.0
3,6,44.8926614306,58.0
3,7,12.9821619216,10.0
3,7,20.8739345577,30.0
3,7,28.4379578958,20.0
3,7,13.1794629507,10.0
3,7,76.4441585602,85.0
3,7,24.6774887918,20.0
3,7,6.7060865575,10.0
3,7,6.76324939958,10.0
3,7,25.6175090749,30.0
3,7,11.1392676166,10.0
3,7,41.2623659168,40.0
3,7,40.2287701997,49.0
3,7,44.4459939308,57.0
3,8,2.31567606404,0.0
3,8,83.2535090035,95.0
3,8,22.2651743185,20.0
3,8,37.3273592316,45.0
3,8,30.3324416404,40.0
3,8,75.0877631725,80.0
3,8,7.73595034476,10.0
3,8,11.2550196975,10.0
3,8,4.61612697454,0.0
3,8,43.6783171916,40.0
3,8,92.139018354,80.0
3,8,37.6530605596,20.0
3,8,39.5219043648,58.0
3,9,28.6620646506,30.0
3,9,5.85859430946,0.0
3,9,81.1202303617,70.0
3,9,33.8593510899,40.0
3,9,74.4023788876,70.0
3,9,11.9235385281,10.0
3,9,4.8442163983,10.0
3,9,87.5056427377,99.0
3,9,16.4487439362,10.0
3,9,33.8290997592,30.0
3,9,49.1408273061,40.0
3,9,38.2306677805,54.0
3,10,5.92203034316,10.0
3,10,15.5981999508,10.0
3,10,68.2486557574,70.0
3,10,4.34965278191,10.0
3,10,18.5244384697,10.0
3,10,10.2108773691,10.0
3,10,15.994591405,10.0
3,10,12.6716193077,10.0
3,10,7.97821638479,10.0
3,10,13.7839181494,27.0
3,10,45.7325926257,59.0
3,10,40.384639736,38.0
4,1,16.2671413909,10.0
4,1,5.09165261678,0.0
4,1,6.79064509044,10.0
4,1,26.933450991,20.0
4,1,28.2782322033,20.0
4,1,12.8706232207,10.0
4,1,49.1482035857,50.0
4,1,41.0754561589,20.0
4,1,51.7727597618,40.0
4,1,42.033227569,40.0
4,1,23.74222256,40.0
4,1,14.6681828933,20.0
4,1,35.3100260999,49.0
4,2,29.6053630902,30.0
4,2,2.92193857936,0.0
4,2,20.8078215857,30.0
4,2,29.4036822347,20.0
4,2,24.6857705032,20.0
4,2,20.5383567689,30.0
4,2,13.6412572985,10.0
4,2,31.0224614382,20.0
4,2,83.3572208227,68.0
4,2,18.3809251378,10.0
4,2,3.49428044298,0.0
4,2,4.06913085396,0.0
4,2,44.9594803653,40.0
4,3,3.04008790655,0.0
4,3,84.7014849773,95.0
4,3,81.6604216165,85.0
4,3,76.301731334,85.0
4,3,6.83805171128,10.0
4,3,44.1319937642,40.0
4,3,10.1470160748,10.0
4,3,12.6291839816,10.0
4,3,29.9706136003,30.0
4,3,34.6597606881,30.0
4,3,40.1227985477,38.0
4,3,45.3848749736,57.0
4,3,89.6098039659,73.0
4,4,42.7092568917,30.0
4,4,16.5927117175,10.0
4,4,84.4965925207,99.0
4,4,11.666489547,10.0
4,4,71.3705470107,75.0
4,4,9.01386517565,10.0
4,4,15.9756294289,10.0
4,4,7.52611405344,10.0
4,4,10.5116256549,10.0
4,4,34.4225201676,30.0
4,4,89.531778589,80.0
4,4,42.7145974416,30.0
4,4,36.1144357125,33.0
4,5,3.41196449208,0.0
4,5,26.5534634956,20.0
4,5,30.1146731595,20.0
4,5,78.9963985215,90.0
4,5,19.847473543,20.0
4,5,5.7321060235,10.0
4,5,28.5209395362,20.0
4,5,17.0667990079,10.0
4,5,16.0079613266,10.0
4,5,41.1495390901,50.0
4,5,49.040124031,40.0
4,5,2.68566217045,0.0
4,5,45.0503971754,58.0
4,6,13.7383128615,10.0
4,6,81.8676236103,90.0
4,6,24.224109252,40.0
4,6,23.6415588023,20.0
4,6,76.4918754907,80.0
4,6,23.9184788064,40.0
4,6,4.85135606471,10.0
4,6,28.3097258449,20.0
4,6,3.12890304079,10.0
4,6,47.4006202619,40.0
4,6,42.6073591011,40.0
4,6,38.6574579603,58.0
4,6,39.6676254733,49.0
4,7,81.2583844715,80.0
4,7,34.7621852837,40.0
4,7,22.6644965076,20.0
4,7,39.1865027073,45.0
4,7,74.1273081675,70.0
4,7,82.6132421626,88.0
4,7,24.7868008849,20.0
4,7,33.4615706289,50.0
4,7,14.8656303933,20.0
4,7,27.6893236764,30.0
4,7,11.5715519395,10.0
4,7,16.5735299698,10.0
4,7,79.6816719866,60.0
4,8,28.9330093123,30.0
4,8,23.7962991991,20.0
4,8,6.58189333106,10.0
4,8,5.74131462758,10.0
4,8,33.2849133425,40.0
4,8,29.9545646263,30.0
4,8,78.995230277,90.0
4,8,79.0614145497,70.0
4,8,68.2478338201,70.0
4,8,8.04503141506,10.0
4,8,1.64428716434,0.0
4,8,13.8112172067,27.0
4,8,39.1736782554,36.0
4,9,15.0896884821,10.0
4,9,81.0833982218,70.0
4,9,85.9588465524,91.0
4,9,74.4255945072,68.0
4,9,78.4390142608,75.0
4,9,44.8592662744,40.0
4,9,25.5278275275,30.0
4,9,69.5932385958,66.0
4,9,2.30230644662,0.0
4,9,23.562088596,20.0
4,9,74.9248503648,82.0
4,9,8.42420235378,10.0
4,10,33.1104165581,40.0
4,10,77.9206060737,90.0
4,10,16.0791349649,20.0
4,10,22.8648364529,20.0
4,10,76.0389053409,80.0
4,10,86.9962083127,99.0
4,10,43.6147445337,40.0
4,10,7.44919357082,10.0
4,10,18.5048115049,30.0
4,10,44.9572409374,59.0
4,10,84.0209989319,63.0
4,10,37.8510543773,54.0
5,1,76.8610339632,90.0
5,1,38.66055165,45.0
5,1,80.9733979245,90.0
5,1,75.0954925148,80.0
5,1,20.0235920541,30.0
5,1,24.8352484243,20.0
5,1,15.3418012255,20.0
5,1,24.6112534914,20.0
5,1,71.6973242177,75.0
5,1,27.7838763436,30.0
5,1,16.4784923461,10.0
5,1,40.6485480303,49.0
5,1,43.9674993876,58.0
5,2,82.8200038516,95.0
5,2,84.0083705202,99.0
5,2,13.3631019143,10.0
5,2,68.40486178,70.0
5,2,33.0063171453,20.0
5,2,10.3419989351,10.0
5,2,45.1239894147,40.0
5,2,25.0181420126,20.0
5,2,16.2033825779,10.0
5,2,10.9378128894,10.0
5,2,43.0969520819,40.0
5,2,24.3677679828,40.0
5,2,85.5904900664,63.0
5,3,2.02840619492,0.0
5,3,6.45858044805,10.0
5,3,80.6034033069,70.0
5,3,33.707568808,40.0
5,3,25.7378982346,20.0
5,3,74.4009425207,68.0
5,3,4.48545330611,10.0
5,3,48.0772559152,40.0
5,3,74.4975503383,82.0
5,3,49.438750713,50.0
5,3,35.0925107166,33.0
5,3,40.7129776395,38.0
5,3,45.1157043442,57.0
5,4,3.01623353043,0.0
5,4,34.9044162816,40.0
5,4,82.2890500442,85.0
5,4,25.0225472178,40.0
5,4,74.3120283571,70.0
5,4,33.5508712772,50.0
5,4,14.7135618861,20.0
5,4,27.9597289637,20.0
5,4,33.0141472585,30.0
5,4,23.2277493505,20.0
5,4,79.6721508171,60.0
5,4,2.35555425307,0.0
5,4,14.6025855798,20.0
5,5,30.7101195203,30.0
5,5,15.2603297626,10.0
5,5,20.2449334461,30.0
5,5,28.7133862858,20.0
5,5,79.2320871147,90.0
5,5,30.2540252734,30.0
5,5,45.2261056013,40.0
5,5,69.1573841688,66.0
5,5,2.46671489171,0.0
5,5,16.5392461756,10.0
5,5,10.6513299501,10.0
5,5,4.17320975973,0.0
5,5,49.3870745743,40.0
5,6,3.74090217428,0.0
5,6,20.1225927758,20.0
5,6,81.139640305,88.0
5,6,29.1344730353,20.0
5,6,76.0093125487,80.0
5,6,18.3613265669,10.0
5,6,3.24865140007,0.0
5,6,29.9327887586,30.0
5,6,3.99486020478,10.0
5,6,38.73924883,20.0
5,6,41.6420450052,30.0
5,6,45.831309152,59.0
5,6,35.0102108188,49.0
5,7,12.9604208411,10.0
5,7,6.15452303926,10.0
5,7,79.0288170372,75.0
5,7,80.0745922732,70.0
5,7,25.9157854138,30.0
5,7,83.8281462338,68.0
5,7,44.537589594,40.0
5,7,7.0291561152,10.0
5,7,7.60495393508,10.0
5,7,19.1370193166,30.0
5,7,39.9187047214,50.0
5,7,49.4149075951,40.0
5,7,39.258885583,36.0
5,8,41.6296682163,30.0
5,8,22.1549778871,20.0
5,8,85.0049126546,91.0
5,8,26.2388276678,20.0
5,8,76.9149274953,90.0
5,8,74.5289441798,85.0
5,8,6.86267320123,10.0
5,8,4.37485157143,10.0
5,8,85.968447589,99.0
5,8,33.7596332049,30.0
5,8,42.0484793074,40.0
5,8,13.1768716871,27.0
5,8,38.6183270898,54.0
5,9,34.7512326557,40.0
5,9,26.6540627092,20.0
5,9,16.3205359745,10.0
5,9,11.461312665,10.0
5,9,22.5156246499,20.0
5,9,6.90905744402,10.0
5,9,8.1059610792,10.0
5,9,15.5019846065,10.0
5,9,8.61668370925,10.0
5,9,2.5025152448,0.0
5,9,39.5109380515,58.0
5,9,90.2840482808,73.0
5,10,28.9224144911,30.0
5,10,24.4253096803,20.0
5,10,5.16551020017,0.0
5,10,13.7998972568,10.0
5,10,81.3730555895,80.0
5,10,30.1743963713,20.0
5,10,25.6779696769,40.0
5,10,9.16471159101,10.0
5,10,13.1420174307,10.0
5,10,13.1520977341,10.0
5,10,90.324620022,80.0
5,10,42.2981409314,40.0
6,1,13.6501152813,10.0
6,1,79.5581499908,90.0
6,1,16.0827966879,10.0
6,1,25.2997881591,40.0
6,1,77.006089068,80.0
6,1,24.6432726996,20.0
6,1,7.17789935249,10.0
6,1,2.60306363655,0.0
6,1,15.9676343376,10.0
6,1,4.26121712464,0.0
6,1,48.343414379,40.0
6,1,39.3952375835,58.0
6,1,39.4635726001,54.0
6,2,29.6523066042,30.0
6,2,26.6787027606,20.0
6,2,73.2358497989,70.0
6,2,67.5789150094,70.0
6,2,24.9961042846,40.0
6,2,15.6180417011,20.0
6,2,28.8414320055,20.0
6,2,77.0980893121,80.0
6,2,44.3578942966,40.0
6,2,9.87952134288,10.0
6,2,14.9228700244,20.0
6,2,2.98699166985,0.0
6,2,2.3707983068,0.0
6,3,14.8548118065,10.0
6,3,21.9229376082,30.0
6,3,87.119450483,91.0
6,3,84.148276666,90.0
6,3,19.665249234,20.0
6,3,25.2147999288,20.0
6,3,76.0459122415,68.0
6,3,6.70851416291,10.0
6,3,34.1079300205,50.0
6,3,2.09086235622,0.0
6,3,35.1000013874,33.0
6,3,86.4535974175,63.0
6,3,91.459909429,73.0
6,4,80.7485447333,70.0
6,4,84.8944717353,99.0
6,4,11.2572190905,10.0
6,4,30.1761253763,30.0
6,4,77.0757751857,85.0
6,4,45.2061464795,40.0
6,4,8.19418035277,10.0
6,4,29.7716459443,30.0
6,4,79.5143324366,60.0
6,4,8.84163957664,10.0
6,4,38.6459995121,36.0
6,4,44.4595968431,57.0
6,4,34.7088586645,49.0
6,5,3.55506625146,0.0
6,5,3.40588883603,0.0
6,5,24.2107087092,20.0
6,5,29.383530594,20.0
6,5,81.3693935477,85.0
6,5,44.2962871329,40.0
6,5,18.6243228056,10.0
6,5,42.6532743791,40.0
6,5,39.971779075,50.0
6,5,42.1596868277,30.0
6,5,24.3397173323,40.0
6,5,45.8601122372,59.0
6,5,40.4479160519,38.0
6,6,42.7622046462,30.0
6,6,6.63581054313,10.0
6,6,76.5845825273,90.0
6,6,5.67898241857,10.0
6,6,12.9170320549,10.0
6,6,4.02816902226,10.0
6,6,86.9961482412,99.0
6,6,6.88411155272,10.0
6,6,28.5102041407,20.0
6,6,3.36796141157,10.0
6,6,16.7222617026,10.0
6,6,23.7556990622,20.0
6,6,49.307591743,40.0
6,7,80.9248670284,80.0
6,7,77.5931991104,75.0
6,7,21.3562811742,20.0
6,7,75.5767992604,75.0
6,7,13.0897115727,10.0
6,7,19.4182128998,30.0
6,7,33.910145065,30.0
6,7,12.0811204415,10.0
6,7,13.0917328742,10.0
6,7,90.7598484301,80.0
6,7,49.6871754534,50.0
6,7,39.3981234304,20.0
6,7,14.6158348514,20.0
6,8,28.7226216596,30.0
6,8,2.64925300674,0.0
6,8,5.5409165409,0.0
6,8,13.9921873079,10.0
6,8,81.9127622123,88.0
6,8,5.64768573549,10.0
6,8,69.4067393291,66.0
6,8,8.9402745826,10.0
6,8,26.2903833403,20.0
6,8,16.971947095,10.0
6,8,27.8088076845,30.0
6,8,41.622873067,40.0
6,8,44.8862423882,58.0
6,9,83.9708196338,95.0
6,9,32.9660367315,40.0
6,9,78.5388778307,90.0
6,9,79.1610380947,70.0
6,9,24.7599850879,30.0
6,9,80.8713106858,68.0
6,9,8.68054703568,10.0
6,9,15.4812212244,10.0
6,9,10.2509536657,10.0
6,9,74.5506941235,82.0
6,9,13.8306010917,27.0
6,9,40.3088601101,49.0
6,10,35.3929339554,40.0
6,10,35.7251312517,40.0
6,10,28.6052758021,20.0
6,10,23.3204201398,20.0
6,10,41.4659007856,45.0
6,10,25.8047894324,20.0
6,10,20.998955668,30.0
6,10,32.0519980832,20.0
6,10,25.8201981941,20.0
6,10,35.2044316483,30.0
6,10,44.3043084539,40.0
6,10,49.8679075178,40.0
7,1,29.6299818198,20.0
7,1,35.341116029,40.0
7,1,28.4129313393,20.0
7,1,20.1688764486,20.0
7,1,24.7379775994,20.0
7,1,29.1040382082,20.0
7,1,69.6804805605,66.0
7,1,7.83314539948,10.0
7,1,16.8610418511,10.0
7,1,17.0225812089,10.0
7,1,49.5593590903,50.0
7,1,40.4595794142,38.0
7,1,45.1434410668,57.0
7,2,29.3795568608,30.0
7,2,32.2724957925,30.0
7,2,79.2132160226,90.0
7,2,84.9553914506,99.0
7,2,80.7645734844,85.0
7,2,13.1750394132,10.0
7,2,89.9869259067,80.0
7,2,73.9209035177,82.0
7,2,50.8463921819,40.0
7,2,38.4875508262,20.0
7,2,42.2126321142,30.0
7,2,37.0886644172,33.0
7,2,83.7314483974,63.0
7,3,27.041347026,20.0
7,3,75.2428271753,68.0
7,3,24.5497663839,20.0
7,3,5.89185725522,10.0
7,3,32.2801501602,20.0
7,3,25.2838749988,30.0
7,3,3.42778073846,0.0
7,3,28.4832321514,20.0
7,3,23.021506205,20.0
7,3,38.9938908082,50.0
7,3,45.2689502732,59.0
7,3,38.2295253782,36.0
7,3,34.833673342,49.0
7,4,2.25933380608,0.0
7,4,6.77796843936,10.0
7,4,81.1893277536,70.0
7,4,81.1597988303,80.0
7,4,78.5901215966,90.0
7,4,16.3444904803,10.0
7,4,82.6936891845,90.0
7,4,73.9820261852,70.0
7,4,76.8474269377,80.0
7,4,72.8208797774,75.0
7,4,26.0834163792,20.0
7,4,11.4029965974,10.0
7,4,90.0072218589,73.0
7,5,34.4278571805,40.0
7,5,3.18475517106,0.0
7,5,13.7845045808,10.0
7,5,5.28069160843,0.0
7,5,25.511257313,20.0
7,5,16.0911464314,20.0
7,5,7.1051219072,10.0
7,5,6.9295268088,10.0
7,5,43.5300646268,40.0
7,5,87.0556528565,99.0
7,5,2.37456841274,0.0
7,5,14.7377275931,20.0
7,5,2.37456841274,0.0
7,6,15.0121276719,10.0
7,6,18.9151179979,30.0
7,6,31.6274726936,40.0
7,6,77.9310674155,75.0
7,6,20.3614917482,20.0
7,6,84.1798281003,68.0
7,6,8.79778248337,10.0
7,6,46.190485977,40.0
7,6,8.17306289854,10.0
7,6,27.9543139984,30.0
7,6,35.4734092155,30.0
7,6,41.4300071567,40.0
7,6,39.1013594119,58.0
7,7,13.8255472394,10.0
7,7,22.793944601,20.0
7,7,20.5723213689,30.0
7,7,82.2889803559,88.0
7,7,79.3155133044,70.0
7,7,25.3226728597,20.0
7,7,18.428750787,10.0
7,7,33.2312833309,30.0
7,7,43.443471001,40.0
7,7,8.19328177071,10.0
7,7,14.1266289502,27.0
7,7,40.5262630108,49.0
7,7,14.7759700632,20.0
7,8,3.06919796819,0.0
7,8,6.11020116141,10.0
7,8,40.8045273474,45.0
7,8,84.0479515358,91.0
7,8,24.8213578933,40.0
7,8,11.1677043783,10.0
7,8,78.2349400222,90.0
7,8,75.3808295493,85.0
7,8,7.699503742,10.0
7,8,15.4183360549,10.0
7,8,29.401386433,30.0
7,8,3.50110561293,10.0
7,8,12.2774188744,10.0
7,9,84.2261492715,95.0
7,9,68.4222285589,70.0
7,9,4.56953101857,10.0
7,9,76.8028637949,80.0
7,9,16.0066930283,10.0
7,9,10.5546261325,10.0
7,9,10.5642131211,10.0
7,9,4.03107793201,0.0
7,9,47.7786842602,40.0
7,9,43.2767725542,40.0
7,9,48.7714257193,40.0
7,9,45.1365085169,58.0
7,10,23.4805049421,20.0
7,10,41.1718973378,30.0
7,10,29.402428222,30.0
7,10,44.1809770782,40.0
7,10,25.3101530169,40.0
7,10,33.2673521556,50.0
7,10,12.403297612,10.0
7,10,18.8320001756,30.0
7,10,79.3505196853,60.0
7,10,1.81412971773,0.0
7,10,23.5945126109,40.0
7,10,39.3737965469,54.0
8,1,35.4726899995,40.0
8,1,30.8147530798,30.0
8,1,42.9555068762,30.0
8,1,77.8571199012,90.0
8,1,26.6897523658,20.0
8,1,6.46022861919,10.0
8,1,77.6557933132,80.0
8,1,83.9896170399,68.0
8,1,28.2990289903,20.0
8,1,27.4947593742,20.0
8,1,3.80023708887,0.0
8,1,50.4902494981,40.0
8,1,79.6314979997,60.0
8,2,3.55314419608,0.0
8,2,14.0235821006,10.0
8,2,82.0965715461,90.0
8,2,31.923674875,40.0
8,2,76.2412086155,80.0
8,2,21.8389990013,20.0
8,2,18.9287625045,10.0
8,2,3.77147081142,0.0
8,2,9.44766656308,10.0
8,2,29.6758682227,30.0
8,2,12.1708469824,10.0
8,2,38.4007100025,54.0
8,2,43.5644662771,58.0
8,3,29.5674809665,30.0
8,3,6.36216609243,10.0
8,3,83.4501607336,99.0
8,3,41.7073956156,45.0
8,3,24.6404868041,40.0
8,3,77.5549354109,90.0
8,3,32.3324289405,20.0
8,3,43.5378076562,40.0
8,3,2.28624090157,0.0
8,3,9.69620573431,10.0
8,3,43.6110746941,40.0
8,3,41.5704242361,40.0
