evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
88.0,9.0,43.44003613,40.0,3.44003613,0.0,0.08600090325,0.0
88.0,9.0,2.11246784031,27.0,0.0,-24.8875321597,0.0,-0.921760450359
88.0,9.0,30.0508759974,33.0,0.0,-2.9491240026,0.0,-0.0893673940182
88.0,9.0,40.1011149475,59.0,0.0,-18.8988850525,0.0,-0.320320085636
88.0,9.0,14.2446726618,20.0,0.0,-5.7553273382,0.0,-0.28776636691
88.0,9.0,35.1392761663,58.0,0.0,-22.8607238337,0.0,-0.394150410926
88.0,9.0,32.9590539807,49.0,0.0,-16.0409460193,0.0,-0.327366245292
88.0,10.0,34.4849929395,40.0,0.0,-5.5150070605,0.0,-0.137875176513
88.0,10.0,4.39950546179,0.0,4.39950546179,0.0,inf,0.0
88.0,10.0,22.5631480338,30.0,0.0,-7.4368519662,0.0,-0.24789506554
88.0,10.0,19.5956873195,10.0,9.5956873195,0.0,0.95956873195,0.0
88.0,10.0,33.8554915301,20.0,13.8554915301,0.0,0.692774576505,0.0
88.0,10.0,86.1938021201,70.0,16.1938021201,0.0,0.231340030287,0.0
88.0,10.0,18.1040175917,10.0,8.1040175917,0.0,0.81040175917,0.0
88.0,10.0,40.6825618019,40.0,0.6825618019,0.0,0.0170640450475,0.0
88.0,10.0,21.9672134825,30.0,0.0,-8.0327865175,0.0,-0.267759550583
88.0,10.0,12.3339800946,10.0,2.3339800946,0.0,0.23339800946,0.0
88.0,10.0,39.9722708558,30.0,9.9722708558,0.0,0.332409028527,0.0
88.0,10.0,3.12150293963,0.0,3.12150293963,0.0,inf,0.0
89.0,1.0,34.6531156724,30.0,4.6531156724,0.0,0.155103855747,0.0
89.0,1.0,41.743379036,30.0,11.743379036,0.0,0.391445967867,0.0
89.0,1.0,5.51997003269,10.0,0.0,-4.48002996731,0.0,-0.448002996731
89.0,1.0,87.367812255,95.0,0.0,-7.632187745,0.0,-0.0803388183684
89.0,1.0,19.3551503391,10.0,9.3551503391,0.0,0.93551503391,0.0
89.0,1.0,80.7594859761,75.0,5.7594859761,0.0,0.076793146348,0.0
89.0,1.0,6.33559718686,10.0,0.0,-3.66440281314,0.0,-0.366440281314
89.0,1.0,8.02429137317,10.0,0.0,-1.97570862683,0.0,-0.197570862683
89.0,1.0,18.3258876983,20.0,0.0,-1.6741123017,0.0,-0.083705615085
89.0,1.0,81.1291131091,75.0,6.1291131091,0.0,0.0817215081213,0.0
89.0,1.0,32.6653290116,40.0,0.0,-7.3346709884,0.0,-0.18336677471
89.0,1.0,39.5548814815,20.0,19.5548814815,0.0,0.977744074075,0.0
89.0,1.0,35.004703156,57.0,0.0,-21.995296844,0.0,-0.385882400772
89.0,2.0,13.5642466541,10.0,3.5642466541,0.0,0.35642466541,0.0
89.0,2.0,75.5676598919,90.0,0.0,-14.4323401081,0.0,-0.160359334534
89.0,2.0,31.6706698749,40.0,0.0,-8.3293301251,0.0,-0.208233253128
89.0,2.0,76.0091122484,90.0,0.0,-13.9908877516,0.0,-0.155454308351
89.0,2.0,79.2828185884,99.0,0.0,-19.7171814116,0.0,-0.199163448602
89.0,2.0,78.1052296191,90.0,0.0,-11.8947703809,0.0,-0.132164115343
89.0,2.0,39.9665684941,40.0,0.0,-0.0334315059,0.0,-0.0008357876475
89.0,2.0,27.2179574484,20.0,7.2179574484,0.0,0.36089787242,0.0
89.0,2.0,12.2521966907,10.0,2.2521966907,0.0,0.22521966907,0.0
89.0,2.0,4.49575465655,10.0,0.0,-5.50424534345,0.0,-0.550424534345
89.0,2.0,31.6338026862,36.0,0.0,-4.3661973138,0.0,-0.121283258717
89.0,2.0,33.1247205735,49.0,0.0,-15.8752794265,0.0,-0.323985294418
89.0,2.0,83.335767028,73.0,10.335767028,0.0,0.141585849699,0.0
89.0,3.0,33.5744016005,20.0,13.5744016005,0.0,0.678720080025,0.0
89.0,3.0,83.7420179733,70.0,13.7420179733,0.0,0.196314542476,0.0
89.0,3.0,76.607299922,85.0,0.0,-8.392700078,0.0,-0.0987376479765
89.0,3.0,7.30549984516,10.0,0.0,-2.69450015484,0.0,-0.269450015484
89.0,3.0,78.1222344619,68.0,10.1222344619,0.0,0.148856389146,0.0
89.0,3.0,11.6132447937,10.0,1.6132447937,0.0,0.16132447937,0.0
89.0,3.0,3.31061948607,0.0,3.31061948607,0.0,inf,0.0
89.0,3.0,34.1164442048,20.0,14.1164442048,0.0,0.70582221024,0.0
89.0,3.0,11.8099914102,10.0,1.8099914102,0.0,0.18099914102,0.0
89.0,3.0,2.80100828015,0.0,2.80100828015,0.0,inf,0.0
89.0,3.0,83.0979757509,63.0,20.0979757509,0.0,0.31901548811,0.0
89.0,3.0,42.1888335697,38.0,4.1888335697,0.0,0.110232462361,0.0
89.0,3.0,15.4148402914,20.0,0.0,-4.5851597086,0.0,-0.22925798543
89.0,4.0,5.12779465434,0.0,5.12779465434,0.0,inf,0.0
89.0,4.0,41.5619987308,20.0,21.5619987308,0.0,1.07809993654,0.0
89.0,4.0,34.8242047095,20.0,14.8242047095,0.0,0.741210235475,0.0
89.0,4.0,77.0202139982,90.0,0.0,-12.9797860018,0.0,-0.144219844464
89.0,4.0,12.6176960346,10.0,2.6176960346,0.0,0.26176960346,0.0
89.0,4.0,18.3832204906,30.0,0.0,-11.6167795094,0.0,-0.387225983647
89.0,4.0,35.2317636656,30.0,5.2317636656,0.0,0.174392122187,0.0
89.0,4.0,13.905424859,10.0,3.905424859,0.0,0.3905424859,0.0
89.0,4.0,43.2738681337,40.0,3.2738681337,0.0,0.0818467033425,0.0
89.0,4.0,29.1632896171,30.0,0.0,-0.8367103829,0.0,-0.0278903460967
89.0,4.0,37.531087441,50.0,0.0,-12.468912559,0.0,-0.24937825118
89.0,4.0,80.8330607461,60.0,20.8330607461,0.0,0.347217679102,0.0
89.0,4.0,26.7489939677,49.0,0.0,-22.2510060323,0.0,-0.454102163924
89.0,5.0,3.68409882702,0.0,3.68409882702,0.0,inf,0.0
89.0,5.0,34.2966259605,20.0,14.2966259605,0.0,0.714831298025,0.0
89.0,5.0,4.74541748343,10.0,0.0,-5.25458251657,0.0,-0.525458251657
89.0,5.0,81.3802686609,70.0,11.3802686609,0.0,0.162575266584,0.0
89.0,5.0,85.582452515,80.0,5.582452515,0.0,0.0697806564375,0.0
89.0,5.0,34.4786269325,40.0,0.0,-5.5213730675,0.0,-0.138034326688
89.0,5.0,77.843180744,80.0,0.0,-2.156819256,0.0,-0.0269602407
89.0,5.0,37.2802514702,30.0,7.2802514702,0.0,0.242675049007,0.0
89.0,5.0,76.2395756858,88.0,0.0,-11.7604243142,0.0,-0.133641185389
89.0,5.0,22.9642134677,20.0,2.9642134677,0.0,0.148210673385,0.0
89.0,5.0,10.5099330712,10.0,0.5099330712,0.0,0.05099330712,0.0
89.0,5.0,38.4019590632,30.0,8.4019590632,0.0,0.280065302107,0.0
89.0,5.0,25.2604039313,40.0,0.0,-14.7395960687,0.0,-0.368489901717
89.0,6.0,26.3721934276,30.0,0.0,-3.6278065724,0.0,-0.120926885747
89.0,6.0,20.0247599645,10.0,10.0247599645,0.0,1.00247599645,0.0
89.0,6.0,42.113182796,45.0,0.0,-2.886817204,0.0,-0.0641514934222
89.0,6.0,11.1080735651,10.0,1.1080735651,0.0,0.11080735651,0.0
89.0,6.0,71.3704310603,70.0,1.3704310603,0.0,0.0195775865757,0.0
89.0,6.0,27.998605792,40.0,0.0,-12.001394208,0.0,-0.3000348552
89.0,6.0,24.2206183253,20.0,4.2206183253,0.0,0.211030916265,0.0
89.0,6.0,15.0625926673,10.0,5.0625926673,0.0,0.50625926673,0.0
89.0,6.0,79.5526860821,80.0,0.0,-0.4473139179,0.0,-0.00559142397375
89.0,6.0,79.2336959603,82.0,0.0,-2.7663040397,0.0,-0.0337354151183
89.0,6.0,38.7978399287,50.0,0.0,-11.2021600713,0.0,-0.224043201426
89.0,6.0,2.27545492498,27.0,0.0,-24.724545075,0.0,-0.915723891667
89.0,6.0,29.2052233777,54.0,0.0,-24.7947766223,0.0,-0.459162530043
89.0,7.0,31.3858097336,20.0,11.3858097336,0.0,0.56929048668,0.0
89.0,7.0,9.66367555213,10.0,0.0,-0.33632444787,0.0,-0.033632444787
89.0,7.0,74.0897178504,80.0,0.0,-5.9102821496,0.0,-0.07387852687
89.0,7.0,21.8697467335,10.0,11.8697467335,0.0,1.18697467335,0.0
89.0,7.0,76.6502440974,66.0,10.6502440974,0.0,0.161367334809,0.0
89.0,7.0,83.1101782032,99.0,0.0,-15.8898217968,0.0,-0.160503250473
89.0,7.0,10.6658184152,10.0,0.6658184152,0.0,0.06658184152,0.0
89.0,7.0,32.0625848828,40.0,0.0,-7.9374151172,0.0,-0.19843537793
89.0,7.0,10.5219719826,10.0,0.5219719826,0.0,0.05219719826,0.0
89.0,7.0,21.9937343353,10.0,11.9937343353,0.0,1.19937343353,0.0
89.0,7.0,4.56960023899,0.0,4.56960023899,0.0,inf,0.0
89.0,7.0,42.6992420121,40.0,2.6992420121,0.0,0.0674810503025,0.0
89.0,7.0,3.78801630633,0.0,3.78801630633,0.0,inf,0.0
89.0,8.0,86.4024732232,70.0,16.4024732232,0.0,0.234321046046,0.0
89.0,8.0,29.2329746123,20.0,9.2329746123,0.0,0.461648730615,0.0
89.0,8.0,31.1526942061,20.0,11.1526942061,0.0,0.557634710305,0.0
89.0,8.0,26.4120046531,30.0,0.0,-3.5879953469,0.0,-0.119599844897
89.0,8.0,79.5224076073,68.0,11.5224076073,0.0,0.169447170696,0.0
89.0,8.0,17.7458448109,10.0,7.7458448109,0.0,0.77458448109,0.0
89.0,8.0,29.0722185538,20.0,9.0722185538,0.0,0.45361092769,0.0
89.0,8.0,21.5159144385,30.0,0.0,-8.4840855615,0.0,-0.28280285205
89.0,8.0,34.8715702047,50.0,0.0,-15.1284297953,0.0,-0.302568595906
89.0,8.0,2.95885196562,0.0,2.95885196562,0.0,inf,0.0
89.0,8.0,21.8259496032,10.0,11.8259496032,0.0,1.18259496032,0.0
89.0,8.0,44.938044905,40.0,4.938044905,0.0,0.123451122625,0.0
89.0,8.0,31.1436548074,33.0,0.0,-1.8563451926,0.0,-0.0562528846242
89.0,9.0,34.1814751183,40.0,0.0,-5.8185248817,0.0,-0.145463122043
89.0,9.0,3.12028034738,0.0,3.12028034738,0.0,inf,0.0
89.0,9.0,4.82539470008,0.0,4.82539470008,0.0,inf,0.0
89.0,9.0,30.321379492,20.0,10.321379492,0.0,0.5160689746,0.0
89.0,9.0,17.3510828395,40.0,0.0,-22.6489171605,0.0,-0.566222929012
89.0,9.0,9.95201845182,10.0,0.0,-0.04798154818,0.0,-0.004798154818
89.0,9.0,37.3939782879,20.0,17.3939782879,0.0,0.869698914395,0.0
89.0,9.0,22.9709587722,20.0,2.9709587722,0.0,0.14854793861,0.0
89.0,9.0,23.5784559161,10.0,13.5784559161,0.0,1.35784559161,0.0
89.0,9.0,16.3438667229,10.0,6.3438667229,0.0,0.63438667229,0.0
89.0,9.0,36.7429202138,30.0,6.7429202138,0.0,0.224764007127,0.0
89.0,9.0,40.4912377368,58.0,0.0,-17.5087622632,0.0,-0.301875211434
89.0,10.0,22.1728776056,30.0,0.0,-7.8271223944,0.0,-0.260904079813
89.0,10.0,83.2093654458,85.0,0.0,-1.7906345542,0.0,-0.0210662888729
89.0,10.0,79.1928287194,91.0,0.0,-11.8071712806,0.0,-0.129749134952
89.0,10.0,20.9319230691,20.0,0.9319230691,0.0,0.046596153455,0.0
89.0,10.0,34.4531154464,40.0,0.0,-5.5468845536,0.0,-0.13867211384
89.0,10.0,22.522266396,20.0,2.522266396,0.0,0.1261133198,0.0
89.0,10.0,21.2351025442,10.0,11.2351025442,0.0,1.12351025442,0.0
89.0,10.0,29.8874482378,30.0,0.0,-0.1125517622,0.0,-0.00375172540667
89.0,10.0,40.8694396714,40.0,0.8694396714,0.0,0.021735991785,0.0
89.0,10.0,18.1845827903,40.0,0.0,-21.8154172097,0.0,-0.545385430243
89.0,10.0,39.7622078405,59.0,0.0,-19.2377921595,0.0,-0.32606427389
89.0,10.0,35.2129550766,58.0,0.0,-22.7870449234,0.0,-0.392880084886
90.0,1.0,27.6190339318,30.0,0.0,-2.3809660682,0.0,-0.0793655356067
90.0,1.0,6.12582676054,0.0,6.12582676054,0.0,inf,0.0
90.0,1.0,22.5541417978,10.0,12.5541417978,0.0,1.25541417978,0.0
90.0,1.0,7.53640998268,10.0,0.0,-2.46359001732,0.0,-0.246359001732
90.0,1.0,31.3919527908,40.0,0.0,-8.6080472092,0.0,-0.21520118023
90.0,1.0,18.7964024718,10.0,8.7964024718,0.0,0.87964024718,0.0
90.0,1.0,36.6683228021,20.0,16.6683228021,0.0,0.833416140105,0.0
90.0,1.0,77.5012462338,66.0,11.5012462338,0.0,0.174261306573,0.0
90.0,1.0,23.499723881,10.0,13.499723881,0.0,1.3499723881,0.0
90.0,1.0,25.3707335883,20.0,5.3707335883,0.0,0.268536679415,0.0
90.0,1.0,23.1247191265,10.0,13.1247191265,0.0,1.31247191265,0.0
90.0,1.0,30.8343313204,33.0,0.0,-2.1656686796,0.0,-0.0656263236242
90.0,1.0,29.64888226,54.0,0.0,-24.35111774,0.0,-0.450946624815
90.0,2.0,33.9979622391,40.0,0.0,-6.0020377609,0.0,-0.150050944023
90.0,2.0,3.55750510936,0.0,3.55750510936,0.0,inf,0.0
90.0,2.0,6.21010015713,0.0,6.21010015713,0.0,inf,0.0
90.0,2.0,86.6168899134,70.0,16.6168899134,0.0,0.23738414162,0.0
90.0,2.0,82.7486978929,70.0,12.7486978929,0.0,0.182124255613,0.0
90.0,2.0,22.1676314548,20.0,2.1676314548,0.0,0.10838157274,0.0
90.0,2.0,12.5686678282,10.0,2.5686678282,0.0,0.25686678282,0.0
90.0,2.0,11.1785309817,10.0,1.1785309817,0.0,0.11785309817,0.0
90.0,2.0,21.8379401778,10.0,11.8379401778,0.0,1.18379401778,0.0
90.0,2.0,39.2278310696,30.0,9.2278310696,0.0,0.307594368987,0.0
90.0,2.0,4.44282702401,0.0,4.44282702401,0.0,inf,0.0
90.0,2.0,14.3773465615,10.0,4.3773465615,0.0,0.43773465615,0.0
90.0,2.0,12.230201156,10.0,2.230201156,0.0,0.2230201156,0.0
90.0,3.0,42.7999276376,45.0,0.0,-2.2000723624,0.0,-0.0488904969422
90.0,3.0,29.1662633856,20.0,9.1662633856,0.0,0.45831316928,0.0
90.0,3.0,30.4270549549,20.0,10.4270549549,0.0,0.521352747745,0.0
90.0,3.0,12.1856170911,10.0,2.1856170911,0.0,0.21856170911,0.0
90.0,3.0,80.6588783228,75.0,5.6588783228,0.0,0.0754517109707,0.0
90.0,3.0,7.76984592861,10.0,0.0,-2.23015407139,0.0,-0.223015407139
90.0,3.0,82.7879835802,99.0,0.0,-16.2120164198,0.0,-0.163757741614
90.0,3.0,3.46469226646,0.0,3.46469226646,0.0,inf,0.0
90.0,3.0,11.0746409104,10.0,1.0746409104,0.0,0.10746409104,0.0
90.0,3.0,16.3951069623,10.0,6.3951069623,0.0,0.63951069623,0.0
90.0,3.0,79.6792614046,80.0,0.0,-0.3207385954,0.0,-0.0040092324425
90.0,3.0,43.5511632005,40.0,3.5511632005,0.0,0.0887790800125,0.0
90.0,3.0,40.9541456352,59.0,0.0,-18.0458543648,0.0,-0.305861938386
90.0,4.0,21.7468804773,30.0,0.0,-8.2531195227,0.0,-0.27510398409
90.0,4.0,29.5902144644,20.0,9.5902144644,0.0,0.47951072322,0.0
90.0,4.0,31.2804823661,20.0,11.2804823661,0.0,0.564024118305,0.0
90.0,4.0,33.2974749774,40.0,0.0,-6.7025250226,0.0,-0.167563125565
90.0,4.0,36.2199546372,30.0,6.2199546372,0.0,0.20733182124,0.0
90.0,4.0,79.35218571,75.0,4.35218571,0.0,0.0580291428,0.0
90.0,4.0,12.5889484738,10.0,2.5889484738,0.0,0.25889484738,0.0
90.0,4.0,33.3970100296,40.0,0.0,-6.6029899704,0.0,-0.16507474926
90.0,4.0,34.5732981742,30.0,4.5732981742,0.0,0.152443272473,0.0
90.0,4.0,80.616042236,82.0,0.0,-1.383957764,0.0,-0.0168775337073
90.0,4.0,42.3405800346,40.0,2.3405800346,0.0,0.058514500865,0.0
90.0,4.0,31.5358640033,36.0,0.0,-4.4641359967,0.0,-0.124003777686
90.0,4.0,34.9647697865,57.0,0.0,-22.0352302135,0.0,-0.386582986202
90.0,5.0,41.0246062717,30.0,11.0246062717,0.0,0.367486875723,0.0
90.0,5.0,82.3801696501,70.0,12.3801696501,0.0,0.17685956643,0.0
90.0,5.0,82.4536369593,99.0,0.0,-16.5463630407,0.0,-0.167134980209
90.0,5.0,77.5121387682,80.0,0.0,-2.4878612318,0.0,-0.0310982653975
90.0,5.0,77.3590555125,88.0,0.0,-10.6409444875,0.0,-0.120919823722
90.0,5.0,8.82550615733,10.0,0.0,-1.17449384267,0.0,-0.117449384267
90.0,5.0,21.6105781997,10.0,11.6105781997,0.0,1.16105781997,0.0
90.0,5.0,3.62126907284,0.0,3.62126907284,0.0,inf,0.0
90.0,5.0,29.0352334807,30.0,0.0,-0.9647665193,0.0,-0.0321588839767
90.0,5.0,33.0836837846,40.0,0.0,-6.9163162154,0.0,-0.172907905385
90.0,5.0,81.0684513998,60.0,21.0684513998,0.0,0.351140856663,0.0
90.0,5.0,82.0499113104,63.0,19.0499113104,0.0,0.30237954461,0.0
90.0,5.0,34.0932113738,49.0,0.0,-14.9067886262,0.0,-0.304220176045
90.0,6.0,35.1200813772,30.0,5.1200813772,0.0,0.17066937924,0.0
90.0,6.0,4.25412852361,0.0,4.25412852361,0.0,inf,0.0
90.0,6.0,81.9081174768,85.0,0.0,-3.0918825232,0.0,-0.0363750885082
90.0,6.0,78.2024704155,91.0,0.0,-12.7975295845,0.0,-0.140632193236
90.0,6.0,33.340255488,20.0,13.340255488,0.0,0.6670127744,0.0
90.0,6.0,75.7075916209,90.0,0.0,-14.2924083791,0.0,-0.158804537546
90.0,6.0,74.6856165333,85.0,0.0,-10.3143834667,0.0,-0.121345687844
90.0,6.0,26.8053074647,20.0,6.8053074647,0.0,0.340265373235,0.0
90.0,6.0,22.4384973867,30.0,0.0,-7.5615026133,0.0,-0.25205008711
90.0,6.0,34.7134177632,50.0,0.0,-15.2865822368,0.0,-0.305731644736
90.0,6.0,19.7674524307,20.0,0.0,-0.2325475693,0.0,-0.011627378465
90.0,6.0,39.6419340757,50.0,0.0,-10.3580659243,0.0,-0.207161318486
90.0,6.0,37.6243177928,20.0,17.6243177928,0.0,0.88121588964,0.0
90.0,7.0,34.6240963837,20.0,14.6240963837,0.0,0.731204819185,0.0
90.0,7.0,77.3184063879,90.0,0.0,-12.6815936121,0.0,-0.14090659569
90.0,7.0,17.3205958623,40.0,0.0,-22.6794041377,0.0,-0.566985103442
90.0,7.0,27.4518486464,40.0,0.0,-12.5481513536,0.0,-0.31370378384
90.0,7.0,29.0187059125,20.0,9.0187059125,0.0,0.450935295625,0.0
90.0,7.0,8.8748056747,10.0,0.0,-1.1251943253,0.0,-0.11251943253
90.0,7.0,24.90137196,20.0,4.90137196,0.0,0.245068598,0.0
90.0,7.0,15.773425622,10.0,5.773425622,0.0,0.5773425622,0.0
90.0,7.0,18.72112344,30.0,0.0,-11.27887656,0.0,-0.375962552
90.0,7.0,34.1517973245,20.0,14.1517973245,0.0,0.707589866225,0.0
90.0,7.0,36.7360215392,30.0,6.7360215392,0.0,0.224534051307,0.0
90.0,7.0,2.32988414293,0.0,2.32988414293,0.0,inf,0.0
90.0,7.0,14.9707625387,20.0,0.0,-5.0292374613,0.0,-0.251461873065
90.0,8.0,4.80376429418,10.0,0.0,-5.19623570582,0.0,-0.519623570582
90.0,8.0,13.3406107167,10.0,3.3406107167,0.0,0.33406107167,0.0
90.0,8.0,85.2980490796,80.0,5.2980490796,0.0,0.066225613495,0.0
90.0,8.0,78.0516183099,90.0,0.0,-11.9483816901,0.0,-0.132759796557
90.0,8.0,34.1175778255,20.0,14.1175778255,0.0,0.705878891275,0.0
90.0,8.0,71.851867094,70.0,1.851867094,0.0,0.0264552442,0.0
90.0,8.0,23.2377845166,20.0,3.2377845166,0.0,0.16188922583,0.0
90.0,8.0,6.23806872712,10.0,0.0,-3.76193127288,0.0,-0.376193127288
90.0,8.0,4.82361362914,10.0,0.0,-5.17638637086,0.0,-0.517638637086
90.0,8.0,23.4176112714,10.0,13.4176112714,0.0,1.34176112714,0.0
90.0,8.0,44.3488002756,40.0,4.3488002756,0.0,0.10872000689,0.0
90.0,8.0,2.54748988174,0.0,2.54748988174,0.0,inf,0.0
90.0,8.0,26.6643432443,49.0,0.0,-22.3356567557,0.0,-0.455829729708
90.0,9.0,40.5679521312,20.0,20.5679521312,0.0,1.02839760656,0.0
90.0,9.0,8.86954338418,10.0,0.0,-1.13045661582,0.0,-0.113045661582
90.0,9.0,18.0113509131,10.0,8.0113509131,0.0,0.80113509131,0.0
90.0,9.0,40.8401527232,40.0,0.8401527232,0.0,0.02100381808,0.0
90.0,9.0,75.7124737686,80.0,0.0,-4.2875262314,0.0,-0.0535940778925
90.0,9.0,78.4719593247,68.0,10.4719593247,0.0,0.153999401834,0.0
90.0,9.0,41.4985498601,40.0,1.4985498601,0.0,0.0374637465025,0.0
90.0,9.0,18.4786245095,40.0,0.0,-21.5213754905,0.0,-0.538034387262
90.0,9.0,39.236854367,58.0,0.0,-18.763145633,0.0,-0.323502510914
90.0,9.0,40.1537980109,38.0,2.1537980109,0.0,0.0566788950237,0.0
90.0,9.0,35.2186285893,58.0,0.0,-22.7813714107,0.0,-0.392782265702
90.0,9.0,85.2392667259,73.0,12.2392667259,0.0,0.167661188026,0.0
90.0,10.0,84.1668612467,95.0,0.0,-10.8331387533,0.0,-0.114033039508
90.0,10.0,79.9734167987,90.0,0.0,-10.0265832013,0.0,-0.111406480014
90.0,10.0,24.9091666189,30.0,0.0,-5.0908333811,0.0,-0.169694446037
90.0,10.0,77.6335445328,68.0,9.6335445328,0.0,0.141669772541,0.0
90.0,10.0,34.9131465804,40.0,0.0,-5.0868534196,0.0,-0.12717133549
90.0,10.0,11.5625417678,10.0,1.5625417678,0.0,0.15625417678,0.0
90.0,10.0,10.1723352331,10.0,0.1723352331,0.0,0.01723352331,0.0
90.0,10.0,22.3866967239,20.0,2.3866967239,0.0,0.119334836195,0.0
90.0,10.0,30.255608501,30.0,0.255608501,0.0,0.00852028336667,0.0
90.0,10.0,24.3428691383,40.0,0.0,-15.6571308617,0.0,-0.391428271543
90.0,10.0,36.148412766,50.0,0.0,-13.851587234,0.0,-0.27703174468
90.0,10.0,2.06468406573,27.0,0.0,-24.9353159343,0.0,-0.923530219788
91.0,1.0,41.605519999,30.0,11.605519999,0.0,0.386850666633,0.0
91.0,1.0,19.8415319154,10.0,9.8415319154,0.0,0.98415319154,0.0
91.0,1.0,19.8436575826,10.0,9.8436575826,0.0,0.98436575826,0.0
91.0,1.0,79.6352337056,99.0,0.0,-19.3647662944,0.0,-0.195603699943
91.0,1.0,34.429660542,20.0,14.429660542,0.0,0.7214830271,0.0
91.0,1.0,34.814198287,40.0,0.0,-5.185801713,0.0,-0.129645042825
91.0,1.0,75.5945554978,90.0,0.0,-14.4054445022,0.0,-0.160060494469
91.0,1.0,29.6252068577,20.0,9.6252068577,0.0,0.481260342885,0.0
91.0,1.0,9.30082474336,10.0,0.0,-0.69917525664,0.0,-0.069917525664
91.0,1.0,81.564637841,99.0,0.0,-17.435362159,0.0,-0.176114769283
91.0,1.0,3.56020635857,0.0,3.56020635857,0.0,inf,0.0
91.0,1.0,4.39280853302,0.0,4.39280853302,0.0,inf,0.0
91.0,1.0,77.82429991,80.0,0.0,-2.17570009,0.0,-0.027196251125
91.0,2.0,27.0566644549,30.0,0.0,-2.9433355451,0.0,-0.0981111848367
91.0,2.0,24.2914680762,30.0,0.0,-5.7085319238,0.0,-0.19028439746
91.0,2.0,30.1944111719,40.0,0.0,-9.8055888281,0.0,-0.245139720702
91.0,2.0,79.176549426,80.0,0.0,-0.823450574,0.0,-0.010293132175
91.0,2.0,82.7281315903,70.0,12.7281315903,0.0,0.18183045129,0.0
91.0,2.0,37.6392287508,20.0,17.6392287508,0.0,0.88196143754,0.0
91.0,2.0,20.6214762951,30.0,0.0,-9.3785237049,0.0,-0.31261745683
91.0,2.0,74.3739553957,80.0,0.0,-5.6260446043,0.0,-0.0703255575538
91.0,2.0,24.7047068936,20.0,4.7047068936,0.0,0.23523534468,0.0
91.0,2.0,22.3512097654,20.0,2.3512097654,0.0,0.11756048827,0.0
91.0,2.0,17.4139876033,40.0,0.0,-22.5860123967,0.0,-0.564650309917
91.0,2.0,28.8693596245,54.0,0.0,-25.1306403755,0.0,-0.465382229176
91.0,2.0,85.7135066686,73.0,12.7135066686,0.0,0.174157625597,0.0
91.0,3.0,5.05380830732,0.0,5.05380830732,0.0,inf,0.0
91.0,3.0,6.13786921446,0.0,6.13786921446,0.0,inf,0.0
91.0,3.0,82.042578077,70.0,12.042578077,0.0,0.172036829671,0.0
91.0,3.0,30.0114868831,20.0,10.0114868831,0.0,0.500574344155,0.0
91.0,3.0,85.7708591244,70.0,15.7708591244,0.0,0.225297987491,0.0
91.0,3.0,21.6755762402,10.0,11.6755762402,0.0,1.16755762402,0.0
91.0,3.0,21.9415020566,10.0,11.9415020566,0.0,1.19415020566,0.0
91.0,3.0,11.7270212196,10.0,1.7270212196,0.0,0.17270212196,0.0
91.0,3.0,34.321361879,30.0,4.321361879,0.0,0.144045395967,0.0
91.0,3.0,8.25438140606,10.0,0.0,-1.74561859394,0.0,-0.174561859394
91.0,3.0,24.7892640506,40.0,0.0,-15.2107359494,0.0,-0.380268398735
91.0,3.0,11.9330624021,10.0,1.9330624021,0.0,0.19330624021,0.0
91.0,3.0,33.7386295701,49.0,0.0,-15.2613704299,0.0,-0.311456539386
91.0,4.0,80.1126100315,90.0,0.0,-9.8873899685,0.0,-0.109859888539
91.0,4.0,29.1773927639,20.0,9.1773927639,0.0,0.458869638195,0.0
91.0,4.0,12.0614396005,10.0,2.0614396005,0.0,0.20614396005,0.0
91.0,4.0,25.2154488539,30.0,0.0,-4.7845511461,0.0,-0.159485038203
91.0,4.0,18.24338309,10.0,8.24338309,0.0,0.824338309,0.0
91.0,4.0,27.2650558876,20.0,7.2650558876,0.0,0.36325279438,0.0
91.0,4.0,35.4303714192,40.0,0.0,-4.5696285808,0.0,-0.11424071452
91.0,4.0,3.98351658522,0.0,3.98351658522,0.0,inf,0.0
91.0,4.0,31.6930416073,40.0,0.0,-8.3069583927,0.0,-0.207673959818
91.0,4.0,21.2502461313,10.0,11.2502461313,0.0,1.12502461313,0.0
91.0,4.0,14.5686398806,10.0,4.5686398806,0.0,0.45686398806,0.0
91.0,4.0,31.5928168009,36.0,0.0,-4.4071831991,0.0,-0.122421755531
91.0,4.0,26.5477850472,49.0,0.0,-22.4522149528,0.0,-0.458208468424
91.0,5.0,33.9148995489,30.0,3.9148995489,0.0,0.13049665163,0.0
91.0,5.0,13.0002702231,10.0,3.0002702231,0.0,0.30002702231,0.0
91.0,5.0,16.7084430363,40.0,0.0,-23.2915569637,0.0,-0.582288924092
91.0,5.0,78.3177116886,68.0,10.3177116886,0.0,0.151731054244,0.0
91.0,5.0,75.9937749698,85.0,0.0,-9.0062250302,0.0,-0.105955588591
91.0,5.0,6.36997243257,10.0,0.0,-3.63002756743,0.0,-0.363002756743
91.0,5.0,77.2524382247,75.0,2.2524382247,0.0,0.0300325096627,0.0
91.0,5.0,11.4336751754,10.0,1.4336751754,0.0,0.14336751754,0.0
91.0,5.0,12.4782822755,10.0,2.4782822755,0.0,0.24782822755,0.0
