evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
83,30 to 40,0,10,6,6.0127263918,-5.71064276833,16.1469433756,-9.4163965841,0.196368922279,-0.190354758944,0.538231445853,-0.313879886137
83,40 to 50,0,7,11,4.61319632451,-9.76655343787,13.2605066581,-22.4546436012,0.115329908113,-0.232163215316,0.331512666453,-0.56136609003
83,50 to 60,0,0,8,,-15.2651840651,0.0,-21.4786356692,0.0,-0.279516695414,0.0,-0.429572713384
83,60 to 70,0,5,0,11.0981156598,,19.396954877,0.0,0.174308829861,0.0,0.307888172651,0.0
83,70 to 80,0,6,1,7.50972525573,-1.7509411046,15.3219108009,-1.7509411046,0.105428717477,-0.0250134443514,0.209889189053,-0.0250134443514
83,80 to 90,0,2,6,7.73612056135,-5.31208787233,12.8851719596,-13.3733245132,0.0967015070169,-0.0621403384065,0.161064649495,-0.157333229567
83,90 to 100,0,0,8,,-10.2125908379,0.0,-13.9876301806,0.0,-0.109619346335,0.0,-0.155418113118
84,0 to 10,0,9,0,8.42156169763,,8.71241974926,0.0,inf,0.0,inf,0.0
84,10 to 20,0,7,21,6.59793472464,-1.70632377004,10.2992688509,-2.20290033704,0.659793472464,-0.170632377004,1.02992688509,-0.220290033704
84,20 to 30,0,15,6,8.37852768132,-5.95007603573,19.5399948693,-14.3335808557,0.418926384066,-0.266536188827,0.976999743465,-0.530873365026
84,30 to 40,0,10,6,6.24685233557,-5.85861157997,15.9963626399,-9.9059241703,0.202769736099,-0.195287052666,0.533212087997,-0.330197472343
84,40 to 50,0,7,11,3.99121692421,-9.71830305165,10.9773956159,-22.6101309459,0.0997804231054,-0.230664361189,0.274434890398,-0.55373646266
84,50 to 60,0,0,8,,-15.4113131987,0.0,-21.0884319195,0.0,-0.282058055654,0.0,-0.42176863839
84,60 to 70,0,4,1,13.1361024787,-0.0991561485,19.4069276321,-0.0991561485,0.206696989518,-0.00150236588636,0.308046470351,-0.00150236588636
84,70 to 80,0,6,1,7.92479281888,-1.3554062511,16.2727054733,-1.3554062511,0.111200363047,-0.0193629464443,0.222913773607,-0.0193629464443
84,80 to 90,0,3,5,5.5445781971,-6.17252501926,13.2702195246,-11.7620810992,0.0693072274637,-0.0720844971877,0.165877744057,-0.138377424696
84,90 to 100,0,0,8,,-10.2485519343,0.0,-13.0677768474,0.0,-0.109975900175,0.0,-0.145197520527
85,0 to 10,0,9,0,8.72517563096,,8.96778181895,0.0,inf,0.0,inf,0.0
85,10 to 20,0,7,21,6.55229951586,-1.79856212052,10.7133673112,-2.24655065538,0.655229951586,-0.179856212052,1.07133673112,-0.224655065538
85,20 to 30,0,15,6,8.22504474999,-5.92613409432,19.7574725427,-14.5686386565,0.4112522375,-0.264831250828,0.987873627135,-0.5395792095
85,30 to 40,0,10,6,6.29356051302,-6.1062251485,16.8497529754,-10.374609448,0.206104664108,-0.203540838283,0.561658432513,-0.345820314933
85,40 to 50,0,7,11,4.64456202847,-9.88050666451,13.3456150714,-22.2843800304,0.116114050712,-0.23460785316,0.333640376785,-0.555330352152
85,50 to 60,0,0,8,,-14.9071854095,0.0,-20.9188442994,0.0,-0.27336821469,0.0,-0.418376885988
85,60 to 70,0,4,1,13.4853520483,-0.2862145016,19.7066983914,-0.2862145016,0.211956947544,-0.00433658335758,0.312804736371,-0.00433658335758
85,70 to 80,0,6,1,7.54577862698,-1.213144581,14.887915663,-1.213144581,0.106100357047,-0.0173306368714,0.203944050178,-0.0173306368714
85,80 to 90,0,3,5,5.43470883107,-6.35193747242,12.769382922,-12.8355429769,0.0679338603883,-0.0743151600742,0.159617286525,-0.151006387964
85,90 to 100,0,0,8,,-10.1759495717,0.0,-12.9443947281,0.0,-0.10919068631,0.0,-0.14382660809
86,0 to 10,0,9,0,8.57041825394,,9.20871932161,0.0,inf,0.0,inf,0.0
86,10 to 20,0,7,21,6.67356867059,-1.81883595992,10.5485950357,-2.29586725204,0.667356867059,-0.181883595992,1.05485950357,-0.229586725204
86,20 to 30,0,15,6,8.63213627077,-6.3522126223,19.960676999,-14.9267535031,0.431606813538,-0.285361472312,0.99803384995,-0.552842722337
86,30 to 40,0,10,6,6.4979550416,-5.91523110793,17.1279099727,-10.2808044426,0.211765617581,-0.197174370264,0.570930332423,-0.34269348142
86,40 to 50,0,7,11,3.89960352724,-9.88234032571,11.5790382236,-22.465361317,0.0974900881811,-0.234561917342,0.28947595559,-0.561634032925
86,50 to 60,0,0,8,,-15.5523627364,0.0,-21.0883920396,0.0,-0.284472031486,0.0,-0.421767840792
86,60 to 70,0,4,1,13.8087715986,-0.7998917603,19.0541612718,-0.7998917603,0.217053304403,-0.0121195721258,0.302447004314,-0.0121195721258
86,70 to 80,0,6,1,8.12987927208,-2.2659436155,16.3697061569,-2.2659436155,0.11409531704,-0.0323706230786,0.224242550095,-0.0323706230786
86,80 to 90,0,3,5,5.89447478223,-6.4436251757,13.3973664349,-13.2302211198,0.0736809347779,-0.075144200006,0.167467080436,-0.155649660233
86,90 to 100,0,0,8,,-10.3047278804,0.0,-13.7700842146,0.0,-0.110638047256,0.0,-0.153000935718
87,0 to 10,0,9,0,8.49308911107,,9.00641159817,0.0,inf,0.0,inf,0.0
87,10 to 20,0,7,21,6.61580314134,-1.66830583748,10.8412625742,-2.24107491256,0.661580314134,-0.166830583748,1.08412625742,-0.224107491256
87,20 to 30,0,15,6,8.1492360144,-6.46354929152,19.692553819,-14.7682593777,0.40746180072,-0.291270731352,0.98462769095,-0.546972569544
87,30 to 40,0,10,6,6.00320957991,-6.22569317717,15.4790662785,-10.1465211953,0.196004960128,-0.207523105906,0.51596887595,-0.338217373177
87,40 to 50,0,7,11,4.03556304967,-9.76608843345,12.2459841538,-22.5856021591,0.100889076242,-0.231520926786,0.306149603845,-0.55443099898
87,50 to 60,0,0,8,,-15.5777646691,0.0,-21.23478047,0.0,-0.285066692446,0.0,-0.4246956094
87,60 to 70,0,4,1,14.1619444385,-0.5029514462,20.2027749519,-0.5029514462,0.223018514761,-0.00762047645758,0.32067896749,-0.00762047645758
87,70 to 80,0,5,2,10.0557199058,-0.60291759835,17.3972490297,-1.018251774,0.141102190741,-0.00852378310848,0.238318479859,-0.0145464539143
87,80 to 90,0,3,5,5.5576293064,-6.36827624132,13.9210835151,-12.9615692995,0.06947036633,-0.0743718929211,0.174013543939,-0.152489050582
87,90 to 100,0,0,8,,-10.7766901864,0.0,-13.6241905813,0.0,-0.115589069707,0.0,-0.151379895348
88,0 to 10,0,9,0,8.45741018883,,8.7400513961,0.0,inf,0.0,inf,0.0
88,10 to 20,0,7,21,6.70521117901,-1.78397413966,10.7441404009,-2.31120549307,0.670521117901,-0.178397413966,1.07441404009,-0.231120549307
88,20 to 30,0,15,6,8.24327275031,-5.76890344647,20.7938547593,-14.4151329356,0.412163637516,-0.257301366598,1.03969273796,-0.53389381243
88,30 to 40,0,10,6,6.10479125497,-6.27744652562,14.5122804817,-10.009971399,0.197938253653,-0.209248217521,0.483742682723,-0.3336657133
88,40 to 50,0,7,11,4.6803806641,-9.74855952931,11.9674863643,-22.1842717868,0.117009516603,-0.231692361079,0.299187159108,-0.553926127102
88,50 to 60,0,0,8,,-15.4691028242,0.0,-21.1631770371,0.0,-0.283215691835,0.0,-0.423263540742
88,60 to 70,0,4,1,13.9888063077,-0.2474017534,18.9072503408,-0.2474017534,0.219985520236,-0.00374851141515,0.300115084775,-0.00374851141515
88,70 to 80,0,7,0,6.66090319006,,15.8369683402,0.0,0.0935449781638,0.0,0.216944771784,0.0
88,80 to 90,0,4,4,4.03231894823,-7.37905910205,12.5160834095,-12.6662397687,0.0504039868528,-0.0859779193156,0.156451042619,-0.149014585514
88,90 to 100,0,0,8,,-10.4467050325,0.0,-14.5716278902,0.0,-0.112171490381,0.0,-0.161906976558
89,0 to 10,0,9,0,8.45997875732,,8.62942128552,0.0,inf,0.0,inf,0.0
89,10 to 20,0,7,21,6.53730909447,-1.5598220916,10.4610399978,-2.2445532121,0.653730909447,-0.15598220916,1.04610399978,-0.22445532121
89,20 to 30,0,15,6,8.07422572922,-6.09066539835,19.4116483674,-14.2525109784,0.403711286461,-0.273740807927,0.97058241837,-0.527870776978
89,30 to 40,0,10,6,6.26002224909,-6.20332853212,16.7137679497,-10.200447267,0.203620733468,-0.206777617737,0.557125598323,-0.3400149089
89,40 to 50,0,7,11,4.36715840616,-9.70557572081,13.1108437419,-22.1834087324,0.109178960154,-0.23080022173,0.327771093547,-0.55458521831
89,50 to 60,0,0,8,,-15.2205907268,0.0,-21.2135041631,0.0,-0.278620072339,0.0,-0.424270083262
89,60 to 70,0,5,0,11.0384233363,,19.5747956154,0.0,0.17362551473,0.0,0.310711041514,0.0
89,70 to 80,0,6,1,8.24355987827,-0.4342318662,15.6831621662,-0.4342318662,0.115716604997,-0.00620331237429,0.214837837893,-0.00620331237429
89,80 to 90,0,3,5,5.08988815637,-6.05480350798,12.7474726656,-11.2840865987,0.0636236019546,-0.0707022076095,0.15934340832,-0.131347135475
89,90 to 100,0,0,8,,-10.3216579177,0.0,-14.0638679063,0.0,-0.11085040447,0.0,-0.156265198959
90,0 to 10,0,9,0,8.40664404931,,8.82811574762,0.0,inf,0.0,inf,0.0
90,10 to 20,0,7,21,6.69511209843,-1.70613597948,10.3779624621,-2.10363102583,0.669511209843,-0.170613597948,1.03779624621,-0.210363102583
90,20 to 30,0,15,6,8.17326028438,-6.28646555338,19.240245182,-14.486677551,0.408663014219,-0.283024900244,0.9620122591,-0.536543613
90,30 to 40,0,10,6,6.35527327042,-6.4540897928,15.8338178428,-10.3290878076,0.207142583011,-0.215136326427,0.527793928093,-0.34430292692
90,40 to 50,0,7,11,4.27367251797,-9.39862920978,11.7665003934,-22.2592520831,0.106841812949,-0.223191864253,0.294162509835,-0.548224828602
90,50 to 60,0,0,8,,-15.3948224485,0.0,-20.6905074277,0.0,-0.281930895774,0.0,-0.413810148554
90,60 to 70,0,5,0,11.1395458153,,19.8499989831,0.0,0.175313997612,0.0,0.315079348938,0.0
90,70 to 80,0,6,1,8.25285417,-2.0684728618,16.3165513555,-2.0684728618,0.11583914027,-0.0295496123114,0.22351440213,-0.0295496123114
90,80 to 90,0,4,4,4.04125376755,-7.61460550177,13.278329525,-13.1565552763,0.0505156720944,-0.0888875357753,0.165979119063,-0.154783003251
90,90 to 100,0,0,8,,-10.2481142223,0.0,-13.7491541229,0.0,-0.110048350374,0.0,-0.152768379143
91,0 to 10,0,9,0,8.61281785835,,8.91983362114,0.0,inf,0.0,inf,0.0
91,10 to 20,0,7,21,6.54584596534,-1.66124512391,10.6431553715,-2.05595622069,0.654584596534,-0.166124512391,1.06431553715,-0.205595622069
91,20 to 30,0,15,6,8.10745503747,-5.9729946197,18.6713598748,-14.2146927124,0.405372751874,-0.267938975125,0.93356799374,-0.526470100459
91,30 to 40,0,10,6,5.94057738415,-6.31258597378,15.4800065729,-10.1710488307,0.19393295727,-0.210419532459,0.516000219097,-0.339034961023
91,40 to 50,0,7,11,4.25536865873,-9.73697131175,11.2996204064,-22.0626435368,0.106384216468,-0.231404670678,0.28249051016,-0.548077266252
91,50 to 60,0,0,8,,-15.0888156643,0.0,-21.1347126257,0.0,-0.276374813969,0.0,-0.422694252514
91,60 to 70,0,5,0,11.1878766586,,20.1836168196,0.0,0.175652699189,0.0,0.320374870152,0.0
91,70 to 80,0,6,1,8.20811707928,-2.0159003184,16.2619607794,-2.0159003184,0.115390019526,-0.0287985759771,0.222766586019,-0.0287985759771
91,80 to 90,0,3,5,5.9767409769,-6.42323122796,13.4674966196,-12.3678718501,0.0747092622112,-0.0750940158556,0.168343707745,-0.145504374707
91,90 to 100,0,0,8,,-10.5964670423,0.0,-14.2996500582,0.0,-0.113723631603,0.0,-0.158885000647
92,0 to 10,0,9,0,8.35726288254,,8.55467702257,0.0,inf,0.0,inf,0.0
92,10 to 20,0,7,21,6.43113998544,-1.71653594421,10.1287013444,-2.0509385508,0.643113998544,-0.171653594421,1.01287013444,-0.20509385508
92,20 to 30,0,15,6,8.19485685347,-6.45257430245,20.4494721097,-14.6686519622,0.409742842674,-0.290937183105,1.02247360548,-0.543283406007
92,30 to 40,0,10,6,6.1653701672,-5.83078319897,16.4886652555,-10.3368720782,0.201345145625,-0.194359439966,0.549622175183,-0.344562402607
92,40 to 50,0,7,11,4.10176571696,-9.54344084375,11.5293454882,-22.4262205493,0.102544142924,-0.226431344789,0.288233637205,-0.54592962112
92,50 to 60,0,0,8,,-15.478139653,0.0,-21.2573397122,0.0,-0.283361841364,0.0,-0.425146794244
92,60 to 70,0,5,0,11.0290739799,,19.2328783653,0.0,0.173529358709,0.0,0.305283783576,0.0
92,70 to 80,0,6,1,7.82974151812,-1.8167146679,15.7654856335,-1.8167146679,0.109884913994,-0.0259530666843,0.215965556623,-0.0259530666843
92,80 to 90,0,3,5,5.3693414605,-6.3962662851,13.3456096377,-13.3974160761,0.0671167682563,-0.0746537892837,0.166820120471,-0.157616659719
92,90 to 100,0,0,8,,-10.2976311552,0.0,-14.2079035249,0.0,-0.110594360761,0.0,-0.157865594721
93,0 to 10,0,9,0,8.73895545945,,8.90938338979,0.0,inf,0.0,inf,0.0
93,10 to 20,0,7,21,6.66697173044,-1.7145897071,10.2706449556,-2.43085034679,0.666697173044,-0.17145897071,1.02706449556,-0.243085034679
93,20 to 30,0,15,6,8.23737462641,-6.13910214367,19.9002286047,-14.6853766708,0.41186873132,-0.275227441537,0.995011430235,-0.543902839659
93,30 to 40,0,11,5,5.61236150298,-6.9160662076,14.7166135562,-10.1872925036,0.182912360149,-0.230535540253,0.490553785207,-0.339576416787
93,40 to 50,0,7,11,4.587654444,-9.64484425881,12.8540827476,-22.3149880714,0.1146913611,-0.228984104122,0.32135206869,-0.550967945668
93,50 to 60,0,0,8,,-15.2586462804,0.0,-20.8029586813,0.0,-0.279259152299,0.0,-0.416059173626
93,60 to 70,0,4,1,13.5946631597,-0.2376781753,19.206794916,-0.2376781753,0.21374644629,-0.00360118447424,0.304869760571,-0.00360118447424
93,70 to 80,0,6,1,8.43066673393,-1.1936475439,15.9681088882,-1.1936475439,0.118622542295,-0.01705210777,0.218741217647,-0.01705210777
93,80 to 90,0,2,6,9.0694288195,-5.0727347882,15.3967864883,-11.7493575242,0.113367860244,-0.0592649032492,0.192459831104,-0.138227735579
93,90 to 100,0,0,8,,-9.64683541958,0.0,-13.0686597231,0.0,-0.103710436724,0.0,-0.145207330257
94,0 to 10,0,9,0,8.67245106845,,9.15222038498,0.0,inf,0.0,inf,0.0
94,10 to 20,0,7,21,6.5811356864,-1.73433288832,10.0640991756,-2.10088063894,0.65811356864,-0.173433288832,1.00640991756,-0.210088063894
94,20 to 30,0,15,6,8.07098480332,-6.17844348115,18.8023192761,-14.3943999499,0.403549240166,-0.27782316182,0.940115963805,-0.53312592407
94,30 to 40,0,10,6,6.01014254173,-5.76031265297,15.6336460107,-10.3053644658,0.196166348708,-0.192010421766,0.52112153369,-0.34351214886
94,40 to 50,0,7,11,4.23148113456,-9.68467173451,12.079661943,-22.3104598212,0.105787028364,-0.229642503488,0.301991548575,-0.553692883405
94,50 to 60,0,0,8,,-15.4094976837,0.0,-20.879736237,0.0,-0.281970025764,0.0,-0.41759472474
94,60 to 70,0,5,0,10.9877452817,,19.5450234829,0.0,0.172793966157,0.0,0.310238467983,0.0
94,70 to 80,0,6,1,7.22825563873,-2.1907305142,15.4180042907,-2.1907305142,0.10150386533,-0.0312961502029,0.211205538229,-0.0312961502029
94,80 to 90,0,3,5,5.42674339267,-5.92537143476,12.9699334247,-11.9768790976,0.0678342924083,-0.0693060220972,0.162124167809,-0.140904459972
94,90 to 100,0,0,8,,-10.1070438465,0.0,-13.5493362173,0.0,-0.108451433371,0.0,-0.150548180192
95,0 to 10,0,9,0,8.44290710416,,8.6696022369,0.0,inf,0.0,inf,0.0
95,10 to 20,0,7,21,6.46924282024,-1.690403493,10.2261735845,-1.93133172587,0.646924282024,-0.1690403493,1.02261735845,-0.193133172587
95,20 to 30,0,15,6,8.09328511223,-5.61878910302,19.3396294682,-14.332963538,0.404664255612,-0.249973175902,0.96698147341,-0.530850501407
95,30 to 40,0,10,6,6.01120590319,-5.89551155702,15.2089837529,-10.0976882445,0.195986722684,-0.196517051901,0.506966125097,-0.33658960815
95,40 to 50,0,7,11,4.06182171741,-9.62811293609,11.4762649397,-22.5025954982,0.101545542935,-0.228766413906,0.286906623493,-0.554373548958
95,50 to 60,0,0,8,,-15.0329988651,0.0,-20.981778088,0.0,-0.275241993244,0.0,-0.41963556176
95,60 to 70,0,5,0,11.4103828625,,20.0268844356,0.0,0.179343752269,0.0,0.317887054533,0.0
95,70 to 80,0,6,1,7.8155899118,-0.677050204,16.3106096839,-0.677050204,0.109479805839,-0.00967214577143,0.223433009368,-0.00967214577143
95,80 to 90,0,3,5,5.2559883157,-6.64416910542,12.405196584,-13.1910236089,0.0656998539462,-0.0775832736596,0.1550649573,-0.155188513046
95,90 to 100,0,0,8,,-9.89882496255,0.0,-13.4582912819,0.0,-0.106340518998,0.0,-0.149536569799
96,0 to 10,0,9,0,8.43425158463,,8.77014119208,0.0,inf,0.0,inf,0.0
96,10 to 20,0,7,21,6.4815909106,-1.53958318905,10.6854184286,-2.17812788585,0.64815909106,-0.153958318905,1.06854184286,-0.217812788585
96,20 to 30,0,15,6,8.12358303071,-6.16389535467,20.0326032016,-14.1945285942,0.406179151536,-0.277527576326,1.00163016008,-0.525723281267
96,30 to 40,0,10,6,6.0204916255,-6.1940544916,15.6224548343,-9.8548695817,0.196849860215,-0.206468483053,0.520748494477,-0.328495652723
96,40 to 50,0,7,11,4.4051983052,-9.83736255796,11.5022683402,-22.5516457605,0.11012995763,-0.233706913946,0.287556708505,-0.54316575332
96,50 to 60,0,0,8,,-15.5408005811,0.0,-21.2760026029,0.0,-0.284474396392,0.0,-0.425520052058
96,60 to 70,0,4,1,13.3566785163,-0.2411300964,18.6569068686,-0.2411300964,0.210096404472,-0.00365348630909,0.296141378867,-0.00365348630909
96,70 to 80,0,6,1,7.95407181898,-1.2933319289,15.8578389474,-1.2933319289,0.111646707346,-0.0184761704129,0.217230670512,-0.0184761704129
96,80 to 90,0,3,5,5.4515268218,-5.8849616186,12.9777325735,-11.3997027512,0.0681440852725,-0.0686644090557,0.162221657169,-0.134114150014
96,90 to 100,0,0,8,,-10.3011919627,0.0,-13.289989592,0.0,-0.110626119371,0.0,-0.147666551022
97,0 to 10,0,9,0,8.48665303462,,8.70881615477,0.0,inf,0.0,inf,0.0
97,10 to 20,0,7,21,6.57396765979,-1.6046041133,10.1625774269,-2.00652692902,0.657396765979,-0.16046041133,1.01625774269,-0.200652692902
97,20 to 30,0,15,6,8.12974793211,-5.51503943317,19.6312620492,-14.4608640744,0.406487396606,-0.24450936409,0.98156310246,-0.535587558311
97,30 to 40,0,10,6,5.92138687473,-6.03840572493,16.5434225763,-9.8860078401,0.193703301898,-0.201280190831,0.55144741921,-0.32953359467
97,40 to 50,0,7,11,4.48664657107,-9.62999408749,12.9876640932,-22.4823772061,0.112166164277,-0.229490147818,0.32469160233,-0.551135541955
97,50 to 60,0,0,8,,-15.3199564978,0.0,-21.303065474,0.0,-0.280327269471,0.0,-0.42606130948
97,60 to 70,0,5,0,11.0909137931,,19.6964668443,0.0,0.174370368387,0.0,0.312642330862,0.0
97,70 to 80,0,6,1,7.83505407868,-2.2010514419,16.3619321052,-2.2010514419,0.109793686019,-0.0314435920271,0.224136056236,-0.0314435920271
97,80 to 90,0,3,5,5.43133744,-5.95699242108,12.8509281691,-12.0720199166,0.067891718,-0.0695515719117,0.160636602114,-0.142023763725
97,90 to 100,0,0,8,,-10.1845675474,0.0,-13.454118408,0.0,-0.109287309169,0.0,-0.149490204533
98,0 to 10,0,9,0,8.40072248429,,8.85551731672,0.0,inf,0.0,inf,0.0
98,10 to 20,0,7,21,6.5282621195,-1.63616517109,10.4845358019,-2.00335761312,0.65282621195,-0.163616517109,1.04845358019,-0.200335761312
98,20 to 30,0,15,6,8.10561786192,-6.13190433977,19.7819984728,-14.5463973934,0.405280893096,-0.275167815212,0.98909992364,-0.538755459015
98,30 to 40,0,11,5,5.46297526672,-6.8408157735,15.7454458184,-10.0036425935,0.178129858886,-0.22802719245,0.524848193947,-0.333454753117
98,40 to 50,0,7,11,4.14827800004,-9.61637369793,12.1531296836,-22.2947076527,0.103706950001,-0.227960117347,0.30382824209,-0.5427477003
98,50 to 60,0,0,8,,-15.3873766587,0.0,-21.1745119303,0.0,-0.281568665314,0.0,-0.423490238606
98,60 to 70,0,4,1,14.1072380633,-0.2526400889,20.3291438219,-0.2526400889,0.222125354325,-0.00382788013485,0.32268482257,-0.00382788013485
98,70 to 80,0,6,1,7.51825667168,-1.695238321,15.5266984144,-1.695238321,0.105618240439,-0.0242176903,0.212694498827,-0.0242176903
98,80 to 90,0,3,5,5.58992330337,-6.48374960446,13.1558203249,-13.6899970254,0.0698740412921,-0.0756216315782,0.164447754061,-0.161058788534
98,90 to 100,0,0,8,,-10.3345383929,0.0,-14.5337648374,0.0,-0.110811329871,0.0,-0.161486275971
99,0 to 10,0,9,0,8.43766171598,,8.63601102638,0.0,inf,0.0,inf,0.0
99,10 to 20,0,7,21,6.55982277861,-1.53782982885,9.6802899034,-2.05613534158,0.655982277861,-0.153782982885,0.96802899034,-0.205613534158
99,20 to 30,0,15,6,8.16965741448,-5.82900673637,19.5107236641,-14.1746224193,0.408482870724,-0.260826152579,0.975536183205,-0.52498601553
99,30 to 40,0,10,6,5.95668869431,-6.16076815137,16.0521950618,-10.1827889502,0.194456706502,-0.205358938379,0.535073168727,-0.33942629834
99,40 to 50,0,7,11,3.92025453384,-9.70162354704,10.7668553544,-22.7661247447,0.0980063633461,-0.230248114619,0.26917138386,-0.54238422885
99,50 to 60,0,0,8,,-15.6213986473,0.0,-21.581596294,0.0,-0.285886985569,0.0,-0.43163192588
99,60 to 70,0,5,0,11.6947685771,,21.3754516347,0.0,0.18340405183,0.0,0.33929288309,0.0
99,70 to 80,0,6,1,8.82310955783,-1.1399695708,15.5742634423,-1.1399695708,0.123793140543,-0.0162852795829,0.213346074552,-0.0162852795829
99,80 to 90,0,3,5,5.61026883533,-6.51968265852,12.4767454922,-12.4373516196,0.0701283604417,-0.0762704274764,0.155959318652,-0.14632178376
99,90 to 100,0,0,8,,-10.3333794614,0.0,-13.3927128028,0.0,-0.110923857773,0.0,-0.148807920031
100,0 to 10,0,9,0,8.40402188776,,8.56469456774,0.0,inf,0.0,inf,0.0
100,10 to 20,0,7,21,6.6088327037,-1.69516035962,10.8481030805,-1.94729043548,0.66088327037,-0.169516035962,1.08481030805,-0.194729043548
100,20 to 30,0,15,6,8.23692279675,-5.8573219676,19.2961080718,-14.1744648516,0.411846139838,-0.262242254565,0.96480540359,-0.524980179689
100,30 to 40,0,9,7,6.73237142181,-5.0395824699,15.4113933742,-9.8887375156,0.220653665179,-0.167976962111,0.513713112473,-0.329624583853
100,40 to 50,0,7,11,4.48418151214,-10.1314053886,10.9375281934,-22.6513310312,0.112104537804,-0.24122356988,0.273438204835,-0.547165698492
100,50 to 60,0,0,8,,-15.3631246804,0.0,-20.9695555706,0.0,-0.280777135312,0.0,-0.419391111412
100,60 to 70,0,5,0,10.603546447,,19.334614037,0.0,0.167130427577,0.0,0.306898635508,0.0
100,70 to 80,0,6,1,7.71705316183,-2.9206010226,14.8899512459,-2.9206010226,0.108354256444,-0.0417228717514,0.203971934875,-0.0417228717514
100,80 to 90,0,3,5,5.4549902402,-5.92965615628,12.7867098472,-11.9162485949,0.0681873780025,-0.0691799715577,0.15983387309,-0.14019115994
100,90 to 100,0,0,8,,-10.4954449955,0.0,-13.507812827,0.0,-0.112505638642,0.0,-0.143365145001
