evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
60.0,8.0,23.920217663,30.0,0.0,-6.079782337,0.0,-0.202659411233
60.0,8.0,28.768401698,20.0,8.768401698,0.0,0.4384200849,0.0
60.0,8.0,82.5617104489,80.0,2.5617104489,0.0,0.0320213806113,0.0
60.0,8.0,80.4442935658,88.0,0.0,-7.5557064342,0.0,-0.0858603003886
60.0,8.0,15.7874353564,40.0,0.0,-24.2125646436,0.0,-0.60531411609
60.0,8.0,6.92104242564,10.0,0.0,-3.07895757436,0.0,-0.307895757436
60.0,8.0,43.3488918913,40.0,3.3488918913,0.0,0.0837222972825,0.0
60.0,8.0,7.14722369034,10.0,0.0,-2.85277630966,0.0,-0.285277630966
60.0,8.0,7.39974229992,10.0,0.0,-2.60025770008,0.0,-0.260025770008
60.0,8.0,87.4584505474,60.0,27.4584505474,0.0,0.457640842457,0.0
60.0,8.0,22.7806069361,27.0,0.0,-4.2193930639,0.0,-0.156273817181
60.0,8.0,83.4900498803,63.0,20.4900498803,0.0,0.325238886989,0.0
60.0,8.0,33.8373121855,49.0,0.0,-15.1626878145,0.0,-0.309442608459
60.0,9.0,6.96312321584,0.0,6.96312321584,0.0,inf,0.0
60.0,9.0,79.680724612,90.0,0.0,-10.319275388,0.0,-0.114658615422
60.0,9.0,21.6887491308,20.0,1.6887491308,0.0,0.08443745654,0.0
60.0,9.0,25.1462427638,20.0,5.1462427638,0.0,0.25731213819,0.0
60.0,9.0,26.9747701365,20.0,6.9747701365,0.0,0.348738506825,0.0
60.0,9.0,78.4823131626,80.0,0.0,-1.5176868374,0.0,-0.0189710854675
60.0,9.0,9.24324814651,10.0,0.0,-0.75675185349,0.0,-0.075675185349
60.0,9.0,22.2213564514,20.0,2.2213564514,0.0,0.11106782257,0.0
60.0,9.0,98.6007937486,80.0,18.6007937486,0.0,0.232509921858,0.0
60.0,9.0,50.654780608,50.0,0.654780608,0.0,0.01309561216,0.0
60.0,9.0,44.5541107424,40.0,4.5541107424,0.0,0.11385276856,0.0
60.0,9.0,46.2600936804,58.0,0.0,-11.7399063196,0.0,-0.202412177924
60.0,10.0,22.372528743,10.0,12.372528743,0.0,1.2372528743,0.0
60.0,10.0,33.1651678298,40.0,0.0,-6.8348321702,0.0,-0.170870804255
60.0,10.0,79.6757100431,90.0,0.0,-10.3242899569,0.0,-0.114714332854
60.0,10.0,77.2805702914,70.0,7.2805702914,0.0,0.10400814702,0.0
60.0,10.0,75.4683653236,85.0,0.0,-9.5316346764,0.0,-0.112136878546
60.0,10.0,12.6490289207,10.0,2.6490289207,0.0,0.26490289207,0.0
60.0,10.0,29.8968838779,20.0,9.8968838779,0.0,0.494844193895,0.0
60.0,10.0,8.15059040292,10.0,0.0,-1.84940959708,0.0,-0.184940959708
60.0,10.0,7.29502972522,0.0,7.29502972522,0.0,inf,0.0
60.0,10.0,46.1612104915,40.0,6.1612104915,0.0,0.154030262287,0.0
60.0,10.0,8.99192103562,10.0,0.0,-1.00807896438,0.0,-0.100807896438
60.0,10.0,8.72709747579,10.0,0.0,-1.27290252421,0.0,-0.127290252421
61.0,1.0,88.8210148341,95.0,0.0,-6.1789851659,0.0,-0.0650419491147
61.0,1.0,10.8641498336,10.0,0.8641498336,0.0,0.08641498336,0.0
61.0,1.0,79.9110895037,90.0,0.0,-10.0889104963,0.0,-0.112099005514
61.0,1.0,22.8202065756,20.0,2.8202065756,0.0,0.14101032878,0.0
61.0,1.0,7.37533649962,10.0,0.0,-2.62466350038,0.0,-0.262466350038
61.0,1.0,87.4463681574,99.0,0.0,-11.5536318426,0.0,-0.116703351945
61.0,1.0,9.00323570006,10.0,0.0,-0.99676429994,0.0,-0.099676429994
61.0,1.0,9.2990847793,10.0,0.0,-0.7009152207,0.0,-0.07009152207
61.0,1.0,9.01201953386,10.0,0.0,-0.98798046614,0.0,-0.098798046614
61.0,1.0,9.00647687376,10.0,0.0,-0.99352312624,0.0,-0.099352312624
61.0,1.0,25.2979962599,20.0,5.2979962599,0.0,0.264899812995,0.0
61.0,1.0,8.99710108921,0.0,8.99710108921,0.0,inf,0.0
61.0,1.0,42.4714935449,57.0,0.0,-14.5285064551,0.0,-0.25488607816
61.0,2.0,80.8485007396,80.0,0.8485007396,0.0,0.010606259245,0.0
61.0,2.0,28.0173197752,20.0,8.0173197752,0.0,0.40086598876,0.0
61.0,2.0,6.86580388018,10.0,0.0,-3.13419611982,0.0,-0.313419611982
61.0,2.0,28.5174467484,40.0,0.0,-11.4825532516,0.0,-0.28706383129
61.0,2.0,82.6930335459,70.0,12.6930335459,0.0,0.181329050656,0.0
61.0,2.0,77.6125140272,70.0,7.6125140272,0.0,0.108750200389,0.0
61.0,2.0,28.975862552,50.0,0.0,-21.024137448,0.0,-0.42048274896
61.0,2.0,16.2372057804,20.0,0.0,-3.7627942196,0.0,-0.18813971098
61.0,2.0,25.822653428,30.0,0.0,-4.177346572,0.0,-0.139244885733
61.0,2.0,49.5724927331,40.0,9.5724927331,0.0,0.239312318328,0.0
61.0,2.0,36.5396585496,50.0,0.0,-13.4603414504,0.0,-0.269206829008
61.0,2.0,49.8155867146,50.0,0.0,-0.1844132854,0.0,-0.003688265708
61.0,2.0,85.4496026981,60.0,25.4496026981,0.0,0.424160044968,0.0
61.0,3.0,27.5563088268,30.0,0.0,-2.4436911732,0.0,-0.08145637244
61.0,3.0,21.9847961405,20.0,1.9847961405,0.0,0.099239807025,0.0
61.0,3.0,24.5693606153,20.0,4.5693606153,0.0,0.228468030765,0.0
61.0,3.0,80.7839855298,90.0,0.0,-9.2160144702,0.0,-0.10240016078
61.0,3.0,81.5120884123,80.0,1.5120884123,0.0,0.0189011051538,0.0
61.0,3.0,71.5995301098,68.0,3.5995301098,0.0,0.0529342663206,0.0
61.0,3.0,76.0189035709,85.0,0.0,-8.9810964291,0.0,-0.105659957989
61.0,3.0,6.91399889568,10.0,0.0,-3.08600110432,0.0,-0.308600110432
61.0,3.0,42.0865989676,66.0,0.0,-23.9134010324,0.0,-0.362324258067
61.0,3.0,6.91399889568,0.0,6.91399889568,0.0,inf,0.0
61.0,3.0,14.6252969285,10.0,4.6252969285,0.0,0.46252969285,0.0
61.0,3.0,34.6376556237,40.0,0.0,-5.3623443763,0.0,-0.134058609408
61.0,3.0,91.4342886673,73.0,18.4342886673,0.0,0.252524502292,0.0
61.0,4.0,34.781210881,40.0,0.0,-5.218789119,0.0,-0.130469727975
61.0,4.0,40.224741044,30.0,10.224741044,0.0,0.340824701467,0.0
61.0,4.0,22.5680622175,10.0,12.5680622175,0.0,1.25680622175,0.0
61.0,4.0,81.6118836319,85.0,0.0,-3.3881163681,0.0,-0.0398601925659
61.0,4.0,10.8721314082,10.0,0.8721314082,0.0,0.08721314082,0.0
61.0,4.0,20.6343101683,30.0,0.0,-9.3656898317,0.0,-0.312189661057
61.0,4.0,16.5070846139,40.0,0.0,-23.4929153861,0.0,-0.587322884652
61.0,4.0,11.805346798,20.0,0.0,-8.194653202,0.0,-0.4097326601
61.0,4.0,25.2561445605,20.0,5.2561445605,0.0,0.262807228025,0.0
61.0,4.0,7.63201797594,10.0,0.0,-2.36798202406,0.0,-0.236798202406
61.0,4.0,43.6663918819,30.0,13.6663918819,0.0,0.455546396063,0.0
61.0,4.0,22.9393429819,27.0,0.0,-4.0606570181,0.0,-0.150394704374
61.0,4.0,51.0200600127,49.0,2.0200600127,0.0,0.0412257145449,0.0
61.0,5.0,6.80220519384,0.0,6.80220519384,0.0,inf,0.0
61.0,5.0,13.1918954998,10.0,3.1918954998,0.0,0.31918954998,0.0
61.0,5.0,78.968540887,70.0,8.968540887,0.0,0.128122012671,0.0
61.0,5.0,37.2561504308,45.0,0.0,-7.7438495692,0.0,-0.172085545982
61.0,5.0,31.2497982773,40.0,0.0,-8.7502017227,0.0,-0.218755043067
61.0,5.0,7.89631444435,10.0,0.0,-2.10368555565,0.0,-0.210368555565
61.0,5.0,22.5946435916,20.0,2.5946435916,0.0,0.12973217958,0.0
61.0,5.0,23.0286144151,30.0,0.0,-6.9713855849,0.0,-0.232379519497
61.0,5.0,7.8964706453,10.0,0.0,-2.1035293547,0.0,-0.21035293547
61.0,5.0,8.99057767634,10.0,0.0,-1.00942232366,0.0,-0.100942232366
61.0,5.0,33.7525189769,30.0,3.7525189769,0.0,0.125083965897,0.0
61.0,5.0,72.8254124333,82.0,0.0,-9.1745875667,0.0,-0.111885214228
61.0,5.0,40.9993854747,40.0,0.9993854747,0.0,0.0249846368675,0.0
61.0,6.0,7.30570555798,0.0,7.30570555798,0.0,inf,0.0
61.0,6.0,9.62971506774,0.0,9.62971506774,0.0,inf,0.0
61.0,6.0,20.5380619188,10.0,10.5380619188,0.0,1.05380619188,0.0
61.0,6.0,78.586533589,90.0,0.0,-11.413466411,0.0,-0.126816293456
61.0,6.0,33.2883286609,40.0,0.0,-6.7116713391,0.0,-0.167791783478
61.0,6.0,18.2622333716,20.0,0.0,-1.7377666284,0.0,-0.08688833142
61.0,6.0,22.3445747277,20.0,2.3445747277,0.0,0.117228736385,0.0
61.0,6.0,74.7404857193,75.0,0.0,-0.2595142807,0.0,-0.00346019040933
61.0,6.0,46.5873229633,40.0,6.5873229633,0.0,0.164683074082,0.0
61.0,6.0,47.6244945606,40.0,7.6244945606,0.0,0.190612364015,0.0
61.0,6.0,36.715511256,20.0,16.715511256,0.0,0.8357755628,0.0
61.0,6.0,48.201406116,40.0,8.201406116,0.0,0.2050351529,0.0
61.0,6.0,7.30570555798,0.0,7.30570555798,0.0,inf,0.0
61.0,7.0,20.3584066649,20.0,0.3584066649,0.0,0.017920333245,0.0
61.0,7.0,30.1742871044,20.0,10.1742871044,0.0,0.50871435522,0.0
61.0,7.0,72.5614796722,75.0,0.0,-2.4385203278,0.0,-0.0325136043707
61.0,7.0,43.2170431797,40.0,3.2170431797,0.0,0.0804260794925,0.0
61.0,7.0,8.65328177355,10.0,0.0,-1.34671822645,0.0,-0.134671822645
61.0,7.0,7.49304351534,0.0,7.49304351534,0.0,inf,0.0
61.0,7.0,8.67465004013,10.0,0.0,-1.32534995987,0.0,-0.132534995987
61.0,7.0,47.2340366872,40.0,7.2340366872,0.0,0.18085091718,0.0
61.0,7.0,7.49304351534,0.0,7.49304351534,0.0,inf,0.0
61.0,7.0,46.918419394,59.0,0.0,-12.081580606,0.0,-0.204772552644
61.0,7.0,83.8772458031,63.0,20.8772458031,0.0,0.331384854017,0.0
61.0,7.0,16.9991481144,20.0,0.0,-3.0008518856,0.0,-0.15004259428
61.0,7.0,34.2548927311,49.0,0.0,-14.7451072689,0.0,-0.300920556508
61.0,8.0,24.8040714126,30.0,0.0,-5.1959285874,0.0,-0.17319761958
61.0,8.0,7.19437161024,0.0,7.19437161024,0.0,inf,0.0
61.0,8.0,21.9551293954,30.0,0.0,-8.0448706046,0.0,-0.268162353487
61.0,8.0,72.5505479632,99.0,0.0,-26.4494520368,0.0,-0.26716618219
61.0,8.0,13.6325743272,20.0,0.0,-6.3674256728,0.0,-0.31837128364
61.0,8.0,29.450958423,30.0,0.0,-0.549041577,0.0,-0.0183013859
61.0,8.0,80.0964694681,88.0,0.0,-7.9035305319,0.0,-0.0898128469534
61.0,8.0,78.0901206538,80.0,0.0,-1.9098793462,0.0,-0.0238734918275
61.0,8.0,83.735729991,68.0,15.735729991,0.0,0.231407793985,0.0
61.0,8.0,31.2874741747,30.0,1.2874741747,0.0,0.0429158058233,0.0
61.0,8.0,14.9930013538,10.0,4.9930013538,0.0,0.49930013538,0.0
61.0,8.0,8.77654688575,10.0,0.0,-1.22345311425,0.0,-0.122345311425
61.0,8.0,46.4651257212,58.0,0.0,-11.5348742788,0.0,-0.198877142738
61.0,9.0,42.0412321879,40.0,2.0412321879,0.0,0.0510308046975,0.0
61.0,9.0,65.9675586186,70.0,0.0,-4.0324413814,0.0,-0.0576063054486
61.0,9.0,6.79610611491,10.0,0.0,-3.20389388509,0.0,-0.320389388509
61.0,9.0,12.4412078146,10.0,2.4412078146,0.0,0.24412078146,0.0
61.0,9.0,25.5648003235,30.0,0.0,-4.4351996765,0.0,-0.147839989217
61.0,9.0,25.2886875479,20.0,5.2886875479,0.0,0.264434377395,0.0
61.0,9.0,9.92060367818,10.0,0.0,-0.07939632182,0.0,-0.007939632182
61.0,9.0,19.7829353669,20.0,0.0,-0.2170646331,0.0,-0.010853231655
61.0,9.0,40.9718620806,58.0,0.0,-17.0281379194,0.0,-0.293588584817
61.0,9.0,44.059434379,36.0,8.059434379,0.0,0.223873177194,0.0
61.0,9.0,38.2911144934,38.0,0.2911144934,0.0,0.00766090772105,0.0
61.0,9.0,43.9143343563,54.0,0.0,-10.0856656437,0.0,-0.186771585994
61.0,10.0,11.0103684407,10.0,1.0103684407,0.0,0.10103684407,0.0
61.0,10.0,90.5451331929,91.0,0.0,-0.4548668071,0.0,-0.00499853634176
61.0,10.0,7.20485935061,10.0,0.0,-2.79514064939,0.0,-0.279514064939
61.0,10.0,75.7294867412,90.0,0.0,-14.2705132588,0.0,-0.158561258431
61.0,10.0,27.2800383484,20.0,7.2800383484,0.0,0.36400191742,0.0
61.0,10.0,25.1576776293,20.0,5.1576776293,0.0,0.257883881465,0.0
61.0,10.0,22.2755824985,10.0,12.2755824985,0.0,1.22755824985,0.0
61.0,10.0,6.33938078563,10.0,0.0,-3.66061921437,0.0,-0.366061921437
61.0,10.0,27.5535589466,30.0,0.0,-2.4464410534,0.0,-0.0815480351133
61.0,10.0,98.8482668743,80.0,18.8482668743,0.0,0.235603335929,0.0
61.0,10.0,44.3858547835,40.0,4.3858547835,0.0,0.109646369588,0.0
61.0,10.0,42.9859399194,33.0,9.9859399194,0.0,0.302604239982,0.0
62.0,1.0,9.6538727954,10.0,0.0,-0.3461272046,0.0,-0.03461272046
62.0,1.0,78.6375422253,70.0,8.6375422253,0.0,0.123393460361,0.0
62.0,1.0,21.7681860587,30.0,0.0,-8.2318139413,0.0,-0.274393798043
62.0,1.0,79.6163391075,90.0,0.0,-10.3836608925,0.0,-0.115374009917
62.0,1.0,21.1237584799,20.0,1.1237584799,0.0,0.056187923995,0.0
62.0,1.0,31.0665460871,40.0,0.0,-8.9334539129,0.0,-0.223336347822
62.0,1.0,81.1429264737,80.0,1.1429264737,0.0,0.0142865809213,0.0
62.0,1.0,29.3278885666,30.0,0.0,-0.6721114334,0.0,-0.0224037144467
62.0,1.0,17.9278625368,40.0,0.0,-22.0721374632,0.0,-0.55180343658
62.0,1.0,6.83778015118,0.0,6.83778015118,0.0,inf,0.0
62.0,1.0,49.9609450452,50.0,0.0,-0.0390549548,0.0,-0.000781099096
62.0,1.0,39.2599809667,33.0,6.2599809667,0.0,0.18969639293,0.0
62.0,1.0,33.8096616439,49.0,0.0,-15.1903383561,0.0,-0.310006905227
62.0,2.0,24.8094931807,20.0,4.8094931807,0.0,0.240474659035,0.0
62.0,2.0,5.97500974518,10.0,0.0,-4.02499025482,0.0,-0.402499025482
62.0,2.0,25.9488610924,20.0,5.9488610924,0.0,0.29744305462,0.0
62.0,2.0,5.97500974518,10.0,0.0,-4.02499025482,0.0,-0.402499025482
62.0,2.0,9.00169081089,10.0,0.0,-0.99830918911,0.0,-0.099830918911
62.0,2.0,26.0012264935,30.0,0.0,-3.9987735065,0.0,-0.133292450217
62.0,2.0,98.7537507417,80.0,18.7537507417,0.0,0.234421884271,0.0
62.0,2.0,47.4535021578,40.0,7.4535021578,0.0,0.186337553945,0.0
62.0,2.0,42.0069564006,40.0,2.0069564006,0.0,0.050173910015,0.0
62.0,2.0,34.1452286151,40.0,0.0,-5.8547713849,0.0,-0.146369284622
62.0,2.0,45.4695239346,36.0,9.4695239346,0.0,0.263042331517,0.0
62.0,2.0,43.2123258017,54.0,0.0,-10.7876741983,0.0,-0.199771744413
62.0,2.0,45.8770319617,58.0,0.0,-12.1229680383,0.0,-0.209016690316
62.0,3.0,25.3117010122,30.0,0.0,-4.6882989878,0.0,-0.156276632927
62.0,3.0,7.29986203928,0.0,7.29986203928,0.0,inf,0.0
62.0,3.0,7.29986203928,0.0,7.29986203928,0.0,inf,0.0
62.0,3.0,40.6029697206,30.0,10.6029697206,0.0,0.35343232402,0.0
62.0,3.0,81.835164899,85.0,0.0,-3.164835101,0.0,-0.0372333541294
62.0,3.0,21.4257759104,20.0,1.4257759104,0.0,0.07128879552,0.0
62.0,3.0,42.3607954577,40.0,2.3607954577,0.0,0.0590198864425,0.0
62.0,3.0,83.9772071975,68.0,15.9772071975,0.0,0.234958929375,0.0
62.0,3.0,73.5106363525,75.0,0.0,-1.4893636475,0.0,-0.0198581819667
62.0,3.0,41.9487408301,66.0,0.0,-24.0512591699,0.0,-0.364413017726
62.0,3.0,23.2547359223,30.0,0.0,-6.7452640777,0.0,-0.224842135923
62.0,3.0,47.9776338068,40.0,7.9776338068,0.0,0.19944084517,0.0
62.0,3.0,51.9359749439,49.0,2.9359749439,0.0,0.059917855998,0.0
62.0,4.0,20.8714658861,20.0,0.8714658861,0.0,0.043573294305,0.0
62.0,4.0,13.3465429429,10.0,3.3465429429,0.0,0.33465429429,0.0
62.0,4.0,9.69837942381,0.0,9.69837942381,0.0,inf,0.0
62.0,4.0,89.5084818886,95.0,0.0,-5.4915181114,0.0,-0.0578054538042
62.0,4.0,79.6650032093,88.0,0.0,-8.3349967907,0.0,-0.0947158726216
62.0,4.0,30.2048417372,20.0,10.2048417372,0.0,0.51024208686,0.0
62.0,4.0,7.76446729356,0.0,7.76446729356,0.0,inf,0.0
62.0,4.0,9.17866491627,10.0,0.0,-0.82133508373,0.0,-0.082133508373
62.0,4.0,27.4409213596,30.0,0.0,-2.5590786404,0.0,-0.0853026213467
62.0,4.0,9.172233621,0.0,9.172233621,0.0,inf,0.0
62.0,4.0,9.19687430668,10.0,0.0,-0.80312569332,0.0,-0.080312569332
62.0,4.0,45.4183236883,40.0,5.4183236883,0.0,0.135458092207,0.0
62.0,4.0,42.9249478765,30.0,12.9249478765,0.0,0.430831595883,0.0
62.0,5.0,38.7261749991,45.0,0.0,-6.2738250009,0.0,-0.139418333353
62.0,5.0,75.2711039001,75.0,0.2711039001,0.0,0.003614718668,0.0
62.0,5.0,6.5335884397,10.0,0.0,-3.4664115603,0.0,-0.34664115603
62.0,5.0,24.720064036,20.0,4.720064036,0.0,0.2360032018,0.0
62.0,5.0,9.0144660898,10.0,0.0,-0.9855339102,0.0,-0.09855339102
62.0,5.0,12.930381037,20.0,0.0,-7.069618963,0.0,-0.35348094815
62.0,5.0,8.44549585354,10.0,0.0,-1.55450414646,0.0,-0.155450414646
62.0,5.0,8.78914871519,10.0,0.0,-1.21085128481,0.0,-0.121085128481
62.0,5.0,7.47815684822,10.0,0.0,-2.52184315178,0.0,-0.252184315178
62.0,5.0,8.44185249481,10.0,0.0,-1.55814750519,0.0,-0.155814750519
62.0,5.0,14.6755388096,10.0,4.6755388096,0.0,0.46755388096,0.0
62.0,5.0,72.1253394667,82.0,0.0,-9.8746605333,0.0,-0.12042268943
62.0,5.0,38.5815265242,38.0,0.5815265242,0.0,0.0153033295842,0.0
62.0,6.0,6.76674377919,10.0,0.0,-3.23325622081,0.0,-0.323325622081
62.0,6.0,10.400957866,10.0,0.400957866,0.0,0.0400957866,0.0
62.0,6.0,80.8503665035,90.0,0.0,-9.1496334965,0.0,-0.101662594406
62.0,6.0,30.0287823628,40.0,0.0,-9.9712176372,0.0,-0.24928044093
62.0,6.0,77.3275782335,70.0,7.3275782335,0.0,0.10467968905,0.0
62.0,6.0,26.436129035,20.0,6.436129035,0.0,0.32180645175,0.0
62.0,6.0,11.90677631,10.0,1.90677631,0.0,0.190677631,0.0
62.0,6.0,6.76674377919,10.0,0.0,-3.23325622081,0.0,-0.323325622081
62.0,6.0,29.170939434,50.0,0.0,-20.829060566,0.0,-0.41658121132
62.0,6.0,46.2032403733,40.0,6.2032403733,0.0,0.155081009332,0.0
62.0,6.0,24.9007807417,20.0,4.9007807417,0.0,0.245039037085,0.0
62.0,6.0,34.275250785,30.0,4.275250785,0.0,0.1425083595,0.0
62.0,6.0,36.6194887121,20.0,16.6194887121,0.0,0.830974435605,0.0
62.0,7.0,33.1203368612,40.0,0.0,-6.8796631388,0.0,-0.17199157847
62.0,7.0,21.8995222757,10.0,11.8995222757,0.0,1.18995222757,0.0
62.0,7.0,80.4947202972,90.0,0.0,-9.5052797028,0.0,-0.10561421892
62.0,7.0,17.7045738901,20.0,0.0,-2.2954261099,0.0,-0.114771305495
62.0,7.0,88.9981148204,91.0,0.0,-2.0018851796,0.0,-0.0219987382374
62.0,7.0,22.2952360577,20.0,2.2952360577,0.0,0.114761802885,0.0
62.0,7.0,75.8764545264,85.0,0.0,-9.1235454736,0.0,-0.107335829101
62.0,7.0,12.0301652608,20.0,0.0,-7.9698347392,0.0,-0.39849173696
62.0,7.0,8.67084089738,10.0,0.0,-1.32915910262,0.0,-0.132915910262
62.0,7.0,47.2905231978,40.0,7.2905231978,0.0,0.182263079945,0.0
62.0,7.0,40.4526493294,58.0,0.0,-17.5473506706,0.0,-0.302540528803
62.0,7.0,46.9836965875,59.0,0.0,-12.0163034125,0.0,-0.203666159534
62.0,7.0,90.7685356118,73.0,17.7685356118,0.0,0.243404597422,0.0
62.0,8.0,27.9128271584,30.0,0.0,-2.0871728416,0.0,-0.0695724280533
62.0,8.0,20.6958374128,10.0,10.6958374128,0.0,1.06958374128,0.0
62.0,8.0,32.7667297763,40.0,0.0,-7.2332702237,0.0,-0.180831755592
62.0,8.0,27.9861823793,20.0,7.9861823793,0.0,0.399309118965,0.0
62.0,8.0,72.0074702481,99.0,0.0,-26.9925297519,0.0,-0.272651815676
62.0,8.0,71.0244145848,68.0,3.0244145848,0.0,0.0444766850706,0.0
62.0,8.0,75.4189826843,90.0,0.0,-14.5810173157,0.0,-0.162011303508
62.0,8.0,65.2146742257,70.0,0.0,-4.7853257743,0.0,-0.0683617967757
62.0,8.0,25.5326939219,30.0,0.0,-4.4673060781,0.0,-0.148910202603
62.0,8.0,21.8001285209,10.0,11.8001285209,0.0,1.18001285209,0.0
62.0,8.0,8.00813841265,10.0,0.0,-1.99186158735,0.0,-0.199186158735
62.0,8.0,14.8782298364,10.0,4.8782298364,0.0,0.48782298364,0.0
62.0,8.0,17.3660075855,20.0,0.0,-2.6339924145,0.0,-0.131699620725
62.0,9.0,7.07565366215,0.0,7.07565366215,0.0,inf,0.0
62.0,9.0,85.3900284685,70.0,15.3900284685,0.0,0.21985754955,0.0
62.0,9.0,13.5861852257,20.0,0.0,-6.4138147743,0.0,-0.320690738715
62.0,9.0,11.5081756188,10.0,1.5081756188,0.0,0.15081756188,0.0
62.0,9.0,78.7104514208,80.0,0.0,-1.2895485792,0.0,-0.01611935724
62.0,9.0,8.3168010826,10.0,0.0,-1.6831989174,0.0,-0.16831989174
62.0,9.0,25.7819945614,20.0,5.7819945614,0.0,0.28909972807,0.0
62.0,9.0,19.6737683853,20.0,0.0,-0.3262316147,0.0,-0.016311580735
62.0,9.0,50.0568635983,40.0,10.0568635983,0.0,0.251421589957,0.0
62.0,9.0,84.7145335392,60.0,24.7145335392,0.0,0.41190889232,0.0
62.0,9.0,83.3691715702,63.0,20.3691715702,0.0,0.323320183654,0.0
62.0,9.0,42.0471514202,57.0,0.0,-14.9528485798,0.0,-0.262330676839
62.0,10.0,79.7050407292,80.0,0.0,-0.2949592708,0.0,-0.003686990885
62.0,10.0,24.4531099509,20.0,4.4531099509,0.0,0.222655497545,0.0
62.0,10.0,20.6249697365,30.0,0.0,-9.3750302635,0.0,-0.312501008783
62.0,10.0,7.84359791796,10.0,0.0,-2.15640208204,0.0,-0.215640208204
62.0,10.0,43.4916700916,40.0,3.4916700916,0.0,0.08729175229,0.0
62.0,10.0,88.3966563769,99.0,0.0,-10.6033436231,0.0,-0.107104481041
62.0,10.0,8.77907267455,10.0,0.0,-1.22092732545,0.0,-0.122092732545
62.0,10.0,31.1828688092,30.0,1.1828688092,0.0,0.0394289603067,0.0
62.0,10.0,37.1478167917,50.0,0.0,-12.8521832083,0.0,-0.257043664166
62.0,10.0,7.41643275341,0.0,7.41643275341,0.0,inf,0.0
62.0,10.0,7.41643275341,0.0,7.41643275341,0.0,inf,0.0
62.0,10.0,22.5620624773,27.0,0.0,-4.4379375227,0.0,-0.164368056396
63.0,1.0,27.6702397491,30.0,0.0,-2.3297602509,0.0,-0.07765867503
63.0,1.0,79.5206883391,70.0,9.5206883391,0.0,0.136009833416,0.0
63.0,1.0,24.7924018807,20.0,4.7924018807,0.0,0.239620094035,0.0
63.0,1.0,11.6533400706,10.0,1.6533400706,0.0,0.16533400706,0.0
63.0,1.0,29.7528637059,30.0,0.0,-0.2471362941,0.0,-0.00823787647
63.0,1.0,30.2992154091,20.0,10.2992154091,0.0,0.514960770455,0.0
63.0,1.0,26.3722161771,20.0,6.3722161771,0.0,0.318610808855,0.0
63.0,1.0,43.48587083,40.0,3.48587083,0.0,0.08714677075,0.0
63.0,1.0,22.3520729422,10.0,12.3520729422,0.0,1.23520729422,0.0
63.0,1.0,9.47614420593,10.0,0.0,-0.52385579407,0.0,-0.052385579407
63.0,1.0,31.1984170705,30.0,1.1984170705,0.0,0.0399472356833,0.0
63.0,1.0,50.0386269601,50.0,0.0386269601,0.0,0.000772539202,0.0
63.0,1.0,43.8007093277,54.0,0.0,-10.1992906723,0.0,-0.188875753191
63.0,2.0,29.1120189835,20.0,9.1120189835,0.0,0.455600949175,0.0
63.0,2.0,80.2126219828,90.0,0.0,-9.7873780172,0.0,-0.108748644636
63.0,2.0,29.3201117472,40.0,0.0,-10.6798882528,0.0,-0.26699720632
63.0,2.0,20.6881109905,30.0,0.0,-9.3118890095,0.0,-0.310396300317
63.0,2.0,75.0905132547,75.0,0.0905132547,0.0,0.001206843396,0.0
63.0,2.0,7.43495885772,0.0,7.43495885772,0.0,inf,0.0
63.0,2.0,8.42116489416,10.0,0.0,-1.57883510584,0.0,-0.157883510584
63.0,2.0,34.9958113387,30.0,4.9958113387,0.0,0.166527044623,0.0
63.0,2.0,46.1489773792,40.0,6.1489773792,0.0,0.15372443448,0.0
63.0,2.0,48.2076287004,40.0,8.2076287004,0.0,0.20519071751,0.0
63.0,2.0,47.4409378189,40.0,7.4409378189,0.0,0.186023445473,0.0
63.0,2.0,7.43495885772,0.0,7.43495885772,0.0,inf,0.0
63.0,2.0,34.4208681131,49.0,0.0,-14.5791318869,0.0,-0.297533303814
63.0,3.0,37.8372240954,45.0,0.0,-7.1627759046,0.0,-0.15917279788
63.0,3.0,31.7618385399,40.0,0.0,-8.2381614601,0.0,-0.205954036503
63.0,3.0,71.1642048276,68.0,3.1642048276,0.0,0.0465324239353,0.0
63.0,3.0,41.0191853011,40.0,1.0191853011,0.0,0.0254796325275,0.0
63.0,3.0,11.8320325761,20.0,0.0,-8.1679674239,0.0,-0.408398371195
63.0,3.0,45.3764385083,40.0,5.3764385083,0.0,0.134410962707,0.0
63.0,3.0,22.4639094584,30.0,0.0,-7.5360905416,0.0,-0.251203018053
63.0,3.0,19.6142361344,20.0,0.0,-0.3857638656,0.0,-0.01928819328
63.0,3.0,48.1165503269,40.0,8.1165503269,0.0,0.202913758172,0.0
63.0,3.0,36.5765695191,50.0,0.0,-13.4234304809,0.0,-0.268468609618
63.0,3.0,87.9959507251,60.0,27.9959507251,0.0,0.466599178752,0.0
63.0,3.0,7.30090857741,0.0,7.30090857741,0.0,inf,0.0
63.0,3.0,39.8283269123,58.0,0.0,-18.1716730877,0.0,-0.313304708409
63.0,4.0,20.2301902962,20.0,0.2301902962,0.0,0.01150951481,0.0
63.0,4.0,12.1994738451,10.0,2.1994738451,0.0,0.21994738451,0.0
