evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
61,70 to 80,0,6,1,9.03719560515,-1.0036473462,15.4462615594,-1.0036473462,0.127564052002,-0.013381964616,0.22066087942,-0.013381964616
61,80 to 90,0,2,6,2.1714536756,-6.61897716752,2.9818908778,-10.7779969364,0.027143170945,-0.0785594319559,0.0372736359725,-0.126016973145
61,90 to 100,0,0,8,,-9.45756422129,0.0,-20.4500386534,0.0,-0.100424296324,0.0,-0.206566047004
62,0 to 10,0,9,0,15.6508637162,,16.1282382781,0.0,inf,0.0,inf,0.0
62,10 to 20,0,28,0,5.65316273628,,11.8990073296,0.0,0.565316273628,0.0,1.18990073296,0.0
62,20 to 30,0,7,14,9.0156017977,-4.57609957894,20.1332083738,-5.2911733081,0.413496370674,-0.228804978947,0.99056354629,-0.264558665405
62,30 to 40,0,3,13,5.70893262793,-10.92152475,9.2445501908,-15.2911733081,0.188023130385,-0.361181302965,0.308151673027,-0.509705776937
62,40 to 50,0,2,16,2.8500192283,-10.2773559474,3.9308547201,-25.2911733081,0.0581636577204,-0.254550630183,0.0802215249,-0.632279332703
62,50 to 60,0,3,5,5.3480942742,-4.43815828362,6.3322598391,-7.7306499552,0.10406231061,-0.0809708342162,0.126645196782,-0.137988932898
62,60 to 70,0,5,0,13.2781819235,,19.9845323206,0.0,0.208114335137,0.0,0.31721479874,0.0
62,70 to 80,0,5,2,11.3677481627,-2.8736803416,16.0440314884,-4.9551980071,0.16051256301,-0.038315737888,0.2264601548,-0.0660693067613
62,80 to 90,0,1,7,1.319602987,-7.24801742696,1.319602987,-12.0829244907,0.0164950373375,-0.0862582698663,0.0164950373375,-0.137305960122
62,90 to 100,0,0,8,,-10.0148794795,0.0,-20.6096911261,0.0,-0.106421004506,0.0,-0.208178698243
63,0 to 10,0,9,0,15.5489747152,,15.9755121137,0.0,inf,0.0,inf,0.0
63,10 to 20,0,28,0,5.85972835947,,9.6110804211,0.0,0.585972835947,0.0,0.96110804211,0.0
63,20 to 30,0,7,14,8.5289571389,-4.74792926871,20.3725569625,-6.168838491,0.390840890747,-0.237396463435,1.01862784812,-0.30844192455
63,30 to 40,0,3,13,5.89978061353,-11.3774907865,9.6024117986,-16.168838491,0.193988319868,-0.374845338197,0.320080393287,-0.538961283033
63,40 to 50,0,3,15,2.17786622057,-10.9887141798,4.0241880513,-26.168838491,0.0444833228319,-0.271999353387,0.0821262867612,-0.654220962275
63,50 to 60,0,3,5,4.99765174117,-4.71020302754,6.1779246609,-8.769564274,0.0972689947165,-0.0865012017504,0.123558493218,-0.17539128548
63,60 to 70,0,4,1,15.968133922,-1.5453690869,19.0672818969,-1.5453690869,0.250264986277,-0.0227260159838,0.302655268205,-0.0227260159838
63,70 to 80,0,6,1,9.45084014625,-1.7546297082,14.5092803499,-1.7546297082,0.133295993313,-0.023395062776,0.205571687677,-0.023395062776
63,80 to 90,0,2,6,3.9445432833,-6.7343113988,4.8958996459,-11.6831321903,0.0493067910412,-0.079822612297,0.0611987455738,-0.132762865799
63,90 to 100,0,0,8,,-9.63701019526,0.0,-20.189126927,0.0,-0.102611086227,0.0,-0.20393057502
64,0 to 10,0,9,0,15.495088579,,16.0484145509,0.0,inf,0.0,inf,0.0
64,10 to 20,0,28,0,5.67460695335,,8.936351064,0.0,0.567460695335,0.0,0.8936351064,0.0
64,20 to 30,0,5,16,10.9455580711,-3.99494346367,20.1721941632,-5.4089114356,0.494979622392,-0.199747173184,0.993279187985,-0.27044557178
64,30 to 40,0,3,13,5.59809016593,-11.1924956542,9.1153131546,-15.6079473006,0.181594305164,-0.369627161892,0.30384377182,-0.52026491002
64,40 to 50,0,2,16,2.9657255952,-10.006990951,3.6286926572,-24.9381332249,0.0605250121469,-0.248184530883,0.0740549521878,-0.623453330622
64,50 to 60,0,3,5,5.5021292992,-5.00051751458,7.6190411351,-8.4344494725,0.107571506756,-0.0906161357394,0.152380822702,-0.147397518648
64,60 to 70,0,4,1,15.7160273076,-1.9778518108,20.2281284535,-1.9778518108,0.24668916916,-0.0290860560412,0.321081404024,-0.0290860560412
64,70 to 80,0,6,1,9.14290573407,-2.7087515969,14.2648828965,-2.7087515969,0.129021949905,-0.0361166879587,0.200938083674,-0.0361166879587
64,80 to 90,0,2,6,1.63793482465,-8.26221248287,2.1196026902,-11.4887015099,0.0204741853081,-0.098360423895,0.0264950336275,-0.135161194234
64,90 to 100,0,0,8,,-10.1180748148,0.0,-21.0883615027,0.0,-0.107850306429,0.0,-0.213013752553
65,0 to 10,0,9,0,15.4521570738,,16.0154572937,0.0,inf,0.0,inf,0.0
65,10 to 20,0,28,0,5.74496523974,,10.2291730461,0.0,0.574496523974,0.0,1.02291730461,0.0
65,20 to 30,0,7,14,8.31528636001,-4.63046736955,19.6328568723,-5.6434578326,0.379407175645,-0.231523368478,0.93692567334,-0.28217289163
65,30 to 40,0,3,13,6.07929659503,-11.0087708352,9.9163054141,-15.6664634236,0.198378475753,-0.363595912195,0.330543513803,-0.522215447453
65,40 to 50,0,3,15,1.65315516327,-10.9483256058,3.558133568,-25.2759234498,0.0343381766577,-0.271154581917,0.0726149707755,-0.631898086245
65,50 to 60,0,4,4,4.02254934947,-5.09898566097,6.1761938329,-6.8008788988,0.0776768916463,-0.0930725069925,0.123523876658,-0.135244800484
65,60 to 70,0,4,1,15.9687612235,-1.2776535628,20.573120821,-1.2776535628,0.250586457417,-0.0187890229824,0.326557473349,-0.0187890229824
65,70 to 80,0,6,1,8.92441515813,-3.728586483,14.6266288494,-3.728586483,0.125966227238,-0.04971448644,0.208951840706,-0.04971448644
65,80 to 90,0,2,6,2.5024381913,-6.97940246025,2.6690413036,-11.542914576,0.0312804773912,-0.0828317526739,0.033363016295,-0.131445936148
65,90 to 100,0,0,8,,-9.50813759574,0.0,-20.8018268267,0.0,-0.101087903003,0.0,-0.210119462896
66,0 to 10,0,9,0,15.6347598257,,15.9262122094,0.0,inf,0.0,inf,0.0
66,10 to 20,0,28,0,5.76899659335,,10.0433631102,0.0,0.576899659335,0.0,1.00433631102,0.0
66,20 to 30,0,6,15,9.60844846807,-4.49533760824,20.6580983897,-5.6844276618,0.435790729352,-0.224766880412,0.981728245815,-0.28422138309
66,30 to 40,0,3,13,6.0076566833,-10.6583022012,9.5307479856,-15.5178379492,0.198275430066,-0.352490141007,0.31769159952,-0.517261264973
66,40 to 50,0,2,16,2.4051825941,-10.1565768921,3.3351077431,-25.6844276618,0.0490853590633,-0.252207134562,0.0680634233286,-0.642110691545
66,50 to 60,0,3,5,5.40320214103,-4.53175367008,6.7900676716,-6.8548865581,0.105732406449,-0.0823658554064,0.135801353432,-0.127045961952
66,60 to 70,0,4,1,16.0805493526,-1.9144094554,21.4535192412,-1.9144094554,0.252636002274,-0.0281530802265,0.340532051448,-0.0281530802265
66,70 to 80,0,6,1,9.6807545707,-3.5651963489,15.659827991,-3.5651963489,0.136469259671,-0.0475359513187,0.218861213161,-0.0475359513187
66,80 to 90,0,1,7,3.1617036642,-6.38320414036,3.1617036642,-11.6545596548,0.0395212958025,-0.075890724598,0.0395212958025,-0.137112466527
66,90 to 100,0,0,8,,-9.41713740738,0.0,-21.2519157816,0.0,-0.0999877916021,0.0,-0.214665815976
67,0 to 10,0,9,0,15.3240371714,,15.7539914602,0.0,inf,0.0,inf,0.0
67,10 to 20,0,28,0,5.70367129328,,9.4051450798,0.0,0.570367129328,0.0,0.94051450798,0.0
67,20 to 30,0,6,15,9.69239649148,-4.37015339322,20.5492095498,-5.3100475754,0.440223384189,-0.218507669661,0.982765928705,-0.26550237877
67,30 to 40,0,3,13,5.53660379567,-10.8801867491,9.6870089934,-15.3100475754,0.182446451697,-0.359525217275,0.32290029978,-0.51033491918
67,40 to 50,0,2,16,2.13878565165,-10.2498921261,2.613353202,-25.1358470995,0.0436486867684,-0.253614982512,0.0533337388163,-0.628396177487
67,50 to 60,0,3,5,5.11855417873,-5.30863562168,6.6152323068,-9.588717611,0.098867313214,-0.0975838536085,0.132304646136,-0.19177435222
67,60 to 70,0,4,1,15.4583001933,-1.9104864982,19.6028078027,-1.9104864982,0.242686973796,-0.0280953896794,0.311155679408,-0.0280953896794
67,70 to 80,0,6,1,9.0481412609,-2.8299899307,14.5527577599,-2.8299899307,0.12773585156,-0.037733199076,0.201321469147,-0.037733199076
67,80 to 90,0,1,7,3.6562187652,-5.96320436749,3.6562187652,-12.446183282,0.045702734565,-0.0707216289187,0.045702734565,-0.141433900932
67,90 to 100,0,0,8,,-9.51402413489,0.0,-20.0319921281,0.0,-0.100915779834,0.0,-0.202343354829
68,0 to 10,0,9,0,15.5698043476,,15.9870040784,0.0,inf,0.0,inf,0.0
68,10 to 20,0,28,0,5.7842561657,,11.2892753466,0.0,0.57842561657,0.0,1.12892753466,0.0
68,20 to 30,0,6,15,9.52839854027,-4.28398888955,19.9718596941,-5.1857739588,0.433270847427,-0.214199444477,0.9926935413,-0.25928869794
68,30 to 40,0,3,13,6.09728141663,-10.7587159154,9.6718939591,-15.1857739588,0.198262379386,-0.355529380666,0.322396465303,-0.506192465293
68,40 to 50,0,2,16,3.2937627163,-10.3925887029,3.862787853,-24.6333490808,0.0672196472714,-0.257445581287,0.0788324051633,-0.61583372702
68,50 to 60,0,3,5,4.43298794767,-5.02011335538,6.0212986853,-7.718843229,0.08691122295,-0.0916803894595,0.120425973706,-0.15437686458
68,60 to 70,0,4,1,16.7968461184,-2.0480316843,21.875072584,-2.0480316843,0.263332045108,-0.0301181130044,0.347223374349,-0.0301181130044
68,70 to 80,0,6,1,8.77512251872,-3.6289226422,15.3634464147,-3.6289226422,0.123689824147,-0.0483856352293,0.210458170064,-0.0483856352293
68,80 to 90,0,2,6,1.13927371635,-7.33448732797,2.0815320535,-10.7708449597,0.0142409214544,-0.0870210899429,0.0260191506687,-0.122395965451
68,90 to 100,0,0,8,,-9.74506343597,0.0,-21.1428024934,0.0,-0.103620019993,0.0,-0.213563661549
69,0 to 10,0,9,0,15.4905555859,,15.8853820693,0.0,inf,0.0,inf,0.0
69,10 to 20,0,28,0,5.81784027732,,11.5380419151,0.0,0.581784027732,0.0,1.15380419151,0.0
69,20 to 30,0,7,14,7.84826776376,-4.70508346638,20.2270474765,-5.6779364043,0.355487032832,-0.235254173319,1.01135237382,-0.283896820215
69,30 to 40,0,3,13,6.0259123205,-11.233113483,9.8292004177,-15.6779364043,0.198064657459,-0.370908298273,0.327640013923,-0.522597880143
69,40 to 50,0,2,16,2.12890512795,-10.2461662745,2.1579430782,-24.7749115688,0.0434470434276,-0.25400017306,0.0440396546571,-0.61937278922
69,50 to 60,0,3,5,4.3838847233,-5.15899261978,6.4163863743,-8.612102709,0.0863179663375,-0.0940012058451,0.128327727486,-0.147866162872
69,60 to 70,0,4,1,16.6964403308,-2.0945726809,19.9356391467,-2.0945726809,0.261105095076,-0.030802539425,0.316438716614,-0.030802539425
69,70 to 80,0,6,1,9.93317281423,-3.2767333623,15.4656847841,-3.2767333623,0.140021195345,-0.043689778164,0.220938354059,-0.043689778164
69,80 to 90,0,2,6,1.9452391844,-7.4494072815,2.4395703947,-11.7670186936,0.024315489805,-0.088351236733,0.0304946299337,-0.134379157405
69,90 to 100,0,0,8,,-9.06308916289,0.0,-21.2008981124,0.0,-0.0963081114893,0.0,-0.214150485984
70,0 to 10,0,9,0,15.3494735785,,15.5931286809,0.0,inf,0.0,inf,0.0
70,10 to 20,0,28,0,5.63540666675,,9.709984363,0.0,0.563540666675,0.0,0.9709984363,0.0
70,20 to 30,0,7,14,8.22432928904,-4.50061248553,20.2737909728,-5.3105036781,0.373672407095,-0.225030624276,0.9741104289,-0.265525183905
70,30 to 40,0,3,13,6.3861279875,-10.8299877699,10.0039365412,-15.3105036781,0.209483976744,-0.357277860374,0.333464551373,-0.510350122603
70,40 to 50,0,2,16,1.724518993,-10.1896291288,2.4948016477,-25.3105036781,0.0351942651633,-0.252657214471,0.0509143193408,-0.632762591952
70,50 to 60,0,3,5,4.75563038783,-5.21127057204,6.5246247921,-7.5442965722,0.0926890616272,-0.0943792983544,0.130492495842,-0.134463627738
70,60 to 70,0,4,1,16.8159402695,-2.9777992697,21.1121857182,-2.9777992697,0.263739556483,-0.0437911657309,0.335114059019,-0.0437911657309
70,70 to 80,0,6,1,9.16398199488,-3.237492149,14.4925042731,-3.237492149,0.129493727491,-0.0431665619867,0.198527455796,-0.0431665619867
70,80 to 90,0,2,6,2.97985348695,-6.79342906787,3.8979583396,-11.1452714127,0.0372481685869,-0.080544958929,0.048724479245,-0.131120840149
70,90 to 100,0,0,8,,-9.46086864563,0.0,-20.592817446,0.0,-0.100580773991,0.0,-0.20800825703
71,0 to 10,0,9,0,15.3783377047,,15.9306719225,0.0,inf,0.0,inf,0.0
71,10 to 20,0,28,0,5.85838062528,,11.0108617056,0.0,0.585838062528,0.0,1.10108617056,0.0
71,20 to 30,0,7,14,8.20441646624,-4.65432990381,20.1978732878,-6.2038966672,0.373352954815,-0.23271649519,1.00989366439,-0.31019483336
71,30 to 40,0,3,13,6.0628736087,-11.300058218,9.6213952356,-16.2038966672,0.198224955157,-0.373110759824,0.32071317452,-0.540129888907
71,40 to 50,0,2,16,2.9502055865,-9.98363885773,3.3068758602,-26.2038966672,0.0602082772755,-0.247985081067,0.0674872624531,-0.65509741668
71,50 to 60,0,3,5,5.90449455167,-4.77858088022,7.9854753046,-7.9189663703,0.116139788843,-0.0861800890397,0.159709506092,-0.134219768988
71,60 to 70,0,4,1,16.226387341,-3.484962113,20.2928598392,-3.484962113,0.254489887011,-0.0512494428382,0.322108886337,-0.0512494428382
71,70 to 80,0,6,1,8.71210565412,-2.2368816576,14.4200740307,-2.2368816576,0.12319528808,-0.029825088768,0.206001057581,-0.029825088768
71,80 to 90,0,2,6,1.4799324885,-7.3588325933,2.2002015951,-10.937794516,0.0184991561062,-0.0874201666069,0.0275025199387,-0.128679935482
71,90 to 100,0,0,8,,-8.99710902615,0.0,-19.837926921,0.0,-0.0956405387481,0.0,-0.200383100212
72,0 to 10,0,9,0,15.6861814028,,16.1749925381,0.0,inf,0.0,inf,0.0
72,10 to 20,0,28,0,5.550324698,,8.4922147646,0.0,0.5550324698,0.0,0.84922147646,0.0
72,20 to 30,0,7,14,8.06223774327,-4.48616513086,19.7722984454,-5.276662973,0.366526103683,-0.224308256543,0.98861492227,-0.26383314865
72,30 to 40,0,3,13,6.40335501737,-10.8795957387,9.8066419716,-15.1784854575,0.208629457204,-0.359593776011,0.32688806572,-0.50594951525
72,40 to 50,0,2,16,2.62951547155,-10.1388523416,2.6765693381,-25.276662973,0.053663581052,-0.251267191585,0.0546238640429,-0.631916574325
72,50 to 60,0,3,5,4.4605571481,-4.86307710644,6.3908142637,-7.6785985484,0.0878861449229,-0.0881169792058,0.127816285274,-0.13031784075
72,60 to 70,0,4,1,15.5924506598,-0.7638069531,20.06316175,-0.7638069531,0.243787764201,-0.0112324551926,0.318462884921,-0.0112324551926
72,70 to 80,0,6,1,9.3546541591,-3.100211595,14.8049090653,-3.100211595,0.132045658872,-0.0413361546,0.211498700933,-0.0413361546
72,80 to 90,0,2,6,2.1791462817,-7.12134457533,3.1450776844,-12.2273981604,0.0272393285212,-0.084241224835,0.039313471055,-0.138947706368
72,90 to 100,0,0,8,,-9.54585225147,0.0,-19.6989928566,0.0,-0.101594143413,0.0,-0.198979725824
73,0 to 10,0,9,0,15.6612998126,,15.851031694,0.0,inf,0.0,inf,0.0
73,10 to 20,0,28,0,5.71276016479,,9.3340800969,0.0,0.571276016479,0.0,0.93340800969,0.0
73,20 to 30,0,6,15,9.9349419252,-4.56682688084,20.843415311,-6.0199526616,0.451715026144,-0.228341344042,0.94630070442,-0.30099763308
73,30 to 40,0,3,13,5.9684743174,-11.0648270684,9.635021521,-15.608746364,0.195171551904,-0.365102809877,0.321167384033,-0.520291545467
73,40 to 50,0,2,16,3.00050098325,-10.7411794953,3.4615482373,-26.0199526616,0.0612347139439,-0.265686760646,0.0706438415776,-0.65049881654
73,50 to 60,0,3,5,4.21800051463,-5.20852051824,5.8744531131,-10.033500639,0.0828595875285,-0.096203203767,0.117489062262,-0.20067001278
73,60 to 70,0,4,1,16.8869341313,-1.4479786447,19.9942831788,-1.4479786447,0.264797820851,-0.0212938035985,0.317492849442,-0.0212938035985
73,70 to 80,0,6,1,9.64594548215,-4.231516042,15.004818483,-4.231516042,0.13631794924,-0.0564202138933,0.214354549757,-0.0564202138933
73,80 to 90,0,2,6,2.25419190855,-7.6625700308,3.0221214232,-11.1064311171,0.0281773988569,-0.091159299999,0.03777651779,-0.129093970982
73,90 to 100,0,0,8,,-9.2716323166,0.0,-20.0063786599,0.0,-0.0984720360149,0.0,-0.202084632928
74,0 to 10,0,9,0,15.4863381583,,16.0311992086,0.0,inf,0.0,inf,0.0
74,10 to 20,0,28,0,5.68814678541,,10.9664353017,0.0,0.568814678541,0.0,1.09664353017,0.0
74,20 to 30,0,7,14,8.73270832603,-4.59424703294,21.1742264923,-5.2613305484,0.39742388576,-0.229712351647,1.04261691199,-0.26306652742
74,30 to 40,0,3,13,5.56579677777,-10.9828991519,9.6174140631,-15.2613305484,0.183824303677,-0.361635081468,0.32058046877,-0.50871101828
74,40 to 50,0,2,16,2.308990039,-10.2695409339,2.6548073229,-25.0637544124,0.0471222456939,-0.254130946356,0.0541797412837,-0.62659386031
74,50 to 60,0,3,5,4.27884913597,-4.84368622184,6.0859775421,-9.191696981,0.0839466039046,-0.0892555197545,0.121719550842,-0.18383393962
74,60 to 70,0,4,1,16.0472193325,-1.5208047165,20.1726760159,-1.5208047165,0.251691998532,-0.0223647752426,0.320201206602,-0.0223647752426
74,70 to 80,0,6,1,8.03633413062,-1.4050674912,15.2228093095,-1.4050674912,0.113308077283,-0.018734233216,0.208531634377,-0.018734233216
74,80 to 90,0,2,6,2.8004950803,-7.15522647087,3.1985520366,-11.6252265133,0.0350061885037,-0.0848461334264,0.0399819004575,-0.132104846742
74,90 to 100,0,0,8,,-9.58993295739,0.0,-20.9992852753,0.0,-0.101683548197,0.0,-0.21211399268
75,0 to 10,0,9,0,15.234591874,,15.3443366294,0.0,inf,0.0,inf,0.0
75,10 to 20,0,28,0,5.63486621926,,11.6503850939,0.0,0.563486621926,0.0,1.16503850939,0.0
75,20 to 30,0,6,15,9.21593415998,-4.22897067437,19.9107037486,-5.0800391101,0.417779755456,-0.211448533719,0.994552608125,-0.254001955505
75,30 to 40,0,3,13,5.59884005137,-11.0987923141,8.9500795641,-15.2720415752,0.184272699244,-0.366416933622,0.29833598547,-0.509068052507
75,40 to 50,0,2,16,2.9167202145,-10.1331122609,3.6113106909,-24.7379605815,0.0595249023367,-0.251035558639,0.0737002181816,-0.618449014538
75,50 to 60,0,3,5,4.6565293703,-4.72785711962,7.0344407728,-7.5050806725,0.0914012276419,-0.0860274828272,0.140688815456,-0.139055195988
75,60 to 70,0,4,1,16.1680142679,-1.6785680491,19.4250026725,-1.6785680491,0.253316489658,-0.0246848242515,0.308333375754,-0.0246848242515
75,70 to 80,0,6,1,8.87624467442,-2.7476067771,13.9080436541,-2.7476067771,0.125261008683,-0.036634757028,0.19299324466,-0.036634757028
75,80 to 90,0,2,6,1.87085782385,-7.76104700135,1.9936487732,-10.6468098105,0.0233857227981,-0.0922203058943,0.024920609665,-0.125256586006
75,90 to 100,0,0,8,,-10.0976887818,0.0,-22.14039655,0.0,-0.107455270904,0.0,-0.223640369192
76,0 to 10,0,9,0,15.4853140387,,15.9712708321,0.0,inf,0.0,inf,0.0
76,10 to 20,0,28,0,5.80860931091,,9.8433547432,0.0,0.580860931091,0.0,0.98433547432,0.0
76,20 to 30,0,7,14,8.22838921143,-4.73094839604,21.0023373079,-5.5475648485,0.372526243335,-0.236547419802,0.95491639446,-0.277378242425
76,30 to 40,0,3,13,5.09973946777,-11.0944048496,9.021581305,-16.4640725304,0.165767803136,-0.36614608992,0.300719376833,-0.54880241768
76,40 to 50,0,2,16,2.58932605905,-10.1975226764,2.763988202,-25.4743774968,0.0528433889602,-0.252656574062,0.0564079224898,-0.63685943742
76,50 to 60,0,3,5,5.45169734783,-4.62327289082,6.9691791696,-7.0729804653,0.106779485882,-0.0843005668902,0.139383583392,-0.134683980154
76,60 to 70,0,4,1,16.4199527622,-2.5469068855,21.1471063227,-2.5469068855,0.25723509043,-0.0374545130221,0.335668354329,-0.0374545130221
76,70 to 80,0,6,1,10.039779589,-2.9643630817,16.6988932852,-2.9643630817,0.141662469454,-0.0395248410893,0.228751962811,-0.0395248410893
76,80 to 90,0,2,6,2.4991167042,-8.01063387433,3.0677942011,-12.9791375209,0.0312389588025,-0.0951423575648,0.0383474275137,-0.15269573554
76,90 to 100,0,0,8,,-9.47203936928,0.0,-18.6308097969,0.0,-0.101133713867,0.0,-0.207008997743
77,0 to 10,0,9,0,15.4931928853,,15.8443683116,0.0,inf,0.0,inf,0.0
77,10 to 20,0,28,0,5.75362818486,,9.802508465,0.0,0.575362818486,0.0,0.9802508465,0.0
77,20 to 30,0,6,15,9.79523353425,-4.1010409453,21.3195989765,-5.177634311,0.443700814726,-0.205052047265,1.05157060725,-0.25888171555
77,30 to 40,0,3,13,6.58046778677,-10.9385168641,10.8929552376,-15.7210586342,0.214997271241,-0.361534936565,0.36309850792,-0.524035287807
77,40 to 50,0,2,16,2.82249038775,-10.1448454879,3.0181030939,-25.7210586342,0.057601844648,-0.251565531694,0.0615939406918,-0.643026465855
77,50 to 60,0,3,5,4.82898791033,-4.5804002804,6.2676304587,-8.0356865723,0.0942738534552,-0.0831432956008,0.125352609174,-0.136198077497
77,60 to 70,0,4,1,15.3705139177,-2.0755230571,19.7238988577,-2.0755230571,0.241245013609,-0.0305223978985,0.313077759646,-0.0305223978985
77,70 to 80,0,6,1,8.88530357255,-3.9970131214,14.8999147382,-3.9970131214,0.12527825691,-0.0532935082853,0.204108421071,-0.0532935082853
77,80 to 90,0,2,6,1.65145533215,-6.40778391245,1.9158206685,-10.3210613485,0.0206431916519,-0.0761828670308,0.0239477583563,-0.121424251159
77,90 to 100,0,0,8,,-9.52269384723,0.0,-19.8570798238,0.0,-0.101164578986,0.0,-0.200576563877
78,0 to 10,0,9,0,15.3005344423,,15.9096824422,0.0,inf,0.0,inf,0.0
78,10 to 20,0,28,0,5.67026948723,,9.3518473254,0.0,0.567026948723,0.0,0.93518473254,0.0
78,20 to 30,0,7,14,7.96266221036,-4.65318735741,19.9138218762,-5.2098226338,0.361255662599,-0.23265936787,0.970607989545,-0.26049113169
78,30 to 40,0,3,13,5.9335235577,-11.1312079781,10.3061486904,-15.3685345865,0.193543853897,-0.36743109204,0.34353828968,-0.512284486217
78,40 to 50,0,2,16,1.2105714592,-10.3098286152,1.3278656496,-25.3685345865,0.0247055399837,-0.255360177483,0.0270992989714,-0.634213364663
78,50 to 60,0,3,5,5.53500723123,-5.06182389224,7.1236024376,-8.4203568812,0.106818849807,-0.0923039527645,0.142472048752,-0.168407137624
78,60 to 70,0,4,1,16.8413340416,-1.7426827101,21.6145295451,-1.7426827101,0.264638469039,-0.0256276869132,0.343087770557,-0.0256276869132
78,70 to 80,0,6,1,9.54157732507,-3.5162467154,15.6892955136,-3.5162467154,0.134624034237,-0.0468832895387,0.214921856351,-0.0468832895387
78,80 to 90,0,2,6,3.49881107405,-6.69987381075,4.5471614895,-10.8801005545,0.0437351384256,-0.0795166904881,0.0568395186187,-0.127972735132
78,90 to 100,0,0,8,,-9.7096800131,0.0,-19.616114805,0.0,-0.103243703844,0.0,-0.198142573788
79,0 to 10,0,9,0,15.5920143464,,16.2247684799,0.0,inf,0.0,inf,0.0
79,10 to 20,0,28,0,5.75259383392,,9.8464693707,0.0,0.575259383392,0.0,0.98464693707,0.0
79,20 to 30,0,7,14,8.21887149214,-4.78559586734,20.3437551599,-5.2529578448,0.373269953941,-0.239279793367,1.00478585323,-0.26264789224
79,30 to 40,0,3,13,6.11856913437,-11.1723636583,10.0117038024,-15.4002265822,0.200177946701,-0.368427735906,0.33372346008,-0.513340886073
79,40 to 50,0,2,16,2.9346178663,-10.463752814,3.5706550754,-25.2529578448,0.0598901605367,-0.259149341942,0.0728705117429,-0.63132394612
79,50 to 60,0,3,5,4.94097337517,-4.77980830558,6.5881663863,-7.8799196007,0.0965498883892,-0.0873068037957,0.131763327726,-0.157598392014
79,60 to 70,0,4,1,15.9452651278,-2.3836039398,19.6995214557,-2.3836039398,0.25055982148,-0.0350529991147,0.312690816757,-0.0350529991147
79,70 to 80,0,5,2,10.3817782056,-1.5696184487,15.1078530205,-2.6943433004,0.146537201017,-0.0209282459827,0.206956890692,-0.0359245773387
79,80 to 90,0,2,6,2.58009527145,-7.0514019978,3.1524468972,-11.7969815174,0.0322511908931,-0.083688171305,0.039405586215,-0.134056608152
79,90 to 100,0,0,8,,-8.97175245376,0.0,-20.46990165,0.0,-0.0952100275773,0.0,-0.206766683333
80,0 to 10,0,9,0,15.3939294976,,16.02708466,0.0,inf,0.0,inf,0.0
80,10 to 20,0,28,0,5.74785263053,,12.3422177365,0.0,0.574785263053,0.0,1.23422177365,0.0
80,20 to 30,0,7,14,8.03761573857,-4.64910205445,19.8848422135,-5.3406113849,0.365057005052,-0.232455102723,0.987190736645,-0.267030569245
80,30 to 40,0,3,13,5.7298397525,-10.9371126797,9.5736256742,-15.2005635872,0.188239025814,-0.361324198541,0.319120855807,-0.506685452907
80,40 to 50,0,2,16,3.2930316636,-10.1437847136,3.6328138107,-25.3406113849,0.0672047278286,-0.25133820245,0.0741390573612,-0.633515284623
80,50 to 60,0,3,5,4.9032670392,-3.80165375272,5.6470833975,-5.7572769991,0.0948657119485,-0.0691458808183,0.11294166795,-0.10385252873
80,60 to 70,0,4,1,16.0618054606,-0.6640609037,20.2179809521,-0.6640609037,0.252459416894,-0.009765601525,0.320920332573,-0.009765601525
80,70 to 80,0,6,1,9.5916233959,-4.7681601142,14.8999867313,-4.7681601142,0.13547166916,-0.0635754681893,0.204109407278,-0.0635754681893
80,80 to 90,0,2,6,3.3805020356,-6.91925981267,4.1173575556,-10.6801182198,0.042256275445,-0.0822192556959,0.051466969445,-0.125648449645
80,90 to 100,0,0,8,,-10.1705400899,0.0,-21.0250381329,0.0,-0.1081057142,0.0,-0.212374122555
81,0 to 10,0,9,0,15.3527126155,,15.8168084457,0.0,inf,0.0,inf,0.0
81,10 to 20,0,28,0,5.68420035719,,8.9528086636,0.0,0.568420035719,0.0,0.89528086636,0.0
81,20 to 30,0,6,15,9.48274918377,-4.19447693527,20.4491077285,-5.3767447456,0.42995728817,-0.209723846763,0.96122715458,-0.26883723728
81,30 to 40,0,3,13,5.90822733433,-10.9700548579,9.5064420976,-15.4925741386,0.193604845935,-0.363445535852,0.316881403253,-0.516419137953
81,40 to 50,0,2,16,3.52171116475,-10.1672086823,4.0504325821,-25.3767447456,0.0718716564235,-0.252024014862,0.0826618894306,-0.63441861864
81,50 to 60,0,4,4,4.05529167515,-5.47452955348,6.9705729337,-7.8984272304,0.0786371945068,-0.100051829802,0.139411458674,-0.149520417134
81,60 to 70,0,4,1,15.8868439459,-2.7079759809,20.3577187343,-2.7079759809,0.2486110585,-0.0398231761897,0.323138392608,-0.0398231761897
81,70 to 80,0,6,1,8.6367747731,-2.7581076881,14.2714739442,-2.7581076881,0.12205602371,-0.0367747691747,0.203878199203,-0.0367747691747
81,80 to 90,0,2,6,3.2344198291,-6.72680686575,3.5982140805,-10.0549029427,0.0404302478638,-0.0798171126017,0.0449776760063,-0.114260260713
81,90 to 100,0,0,8,,-9.20547221831,0.0,-19.5268822123,0.0,-0.0980357534339,0.0,-0.197241234468
