evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
40,50 to 60,0,1,7,0.3939374209,-4.48346707874,0.3939374209,-9.5572244043,0.007878748418,-0.081815981167,0.007878748418,-0.16198685431
40,60 to 70,0,5,0,11.4368095362,,23.9303686433,0.0,0.179829024123,0.0,0.379847121322,0.0
40,70 to 80,0,3,4,14.4090954388,-4.59259963608,19.9654340809,-6.0069802,0.201937090597,-0.0629178670179,0.273499096999,-0.0800930693333
40,80 to 90,0,2,6,3.31806920685,-4.82344796943,4.2554407288,-7.0916988825,0.0414758650856,-0.0582335839364,0.05319300911,-0.0864841327134
40,90 to 100,0,1,7,1.1323556569,-8.76788423384,1.1323556569,-18.0989521755,0.0125817295211,-0.09307563327,0.0125817295211,-0.182817698742
41,0 to 10,0,9,0,11.1338661057,,11.7099713401,0.0,inf,0.0,inf,0.0
41,10 to 20,0,27,1,2.23216305469,-2.67716203017,12.5081133003,-2.67716203017,0.223216305469,-0.267716203017,1.25081133003,-0.267716203017
41,20 to 30,0,9,12,4.86141859961,-5.28821896722,16.2075645069,-9.8823576986,0.219726701267,-0.264410948361,0.600280166922,-0.49411788493
41,30 to 40,0,5,11,5.38632352858,-8.47271344138,15.4735641497,-14.089783192,0.172970614048,-0.277324503062,0.515785471657,-0.469659439733
41,40 to 50,0,6,12,7.54810954785,-6.76154152687,10.5863030939,-16.8346134322,0.181380280672,-0.165912435458,0.264657577348,-0.420865335805
41,50 to 60,0,2,6,0.16639294335,-5.09955557297,0.2339237615,-8.9839839825,0.003191497315,-0.0923303590543,0.00467847523,-0.15489627556
41,60 to 70,0,5,0,10.536395413,,22.1488316259,0.0,0.165774978982,0.0,0.351568755967,0.0
41,70 to 80,0,3,4,13.1773964473,-3.23860142455,18.440957059,-4.02426819,0.184639722817,-0.044747580911,0.252615850123,-0.0574895455714
41,80 to 90,0,2,6,2.60675845165,-4.9637555902,3.284717241,-8.5574409432,0.0325844806456,-0.0596651237854,0.0410589655125,-0.104359035893
41,90 to 100,0,1,7,1.1879325958,-8.49812789659,1.1879325958,-17.3960305162,0.0131992510644,-0.0903253247562,0.0131992510644,-0.175717479962
42,0 to 10,0,9,0,11.0498663247,,11.6314439062,0.0,inf,0.0,inf,0.0
42,10 to 20,0,27,1,2.14298801455,-3.14383112834,12.5310912951,-3.14383112834,0.214298801455,-0.314383112834,1.25310912951,-0.314383112834
42,20 to 30,0,10,11,3.98616356441,-5.6701627478,17.1718671084,-9.9387671157,0.177048350487,-0.28350813739,0.635995078089,-0.496938355785
42,30 to 40,0,4,12,6.47142836013,-7.64196096,14.3858323057,-14.2777373569,0.206777242509,-0.251222594531,0.479527743523,-0.475924578563
42,40 to 50,0,7,11,6.46736881556,-7.18826010437,9.8407770043,-16.330997646,0.155611725833,-0.176491764716,0.246019425108,-0.40827494115
42,50 to 60,0,2,6,0.7815477432,-5.11793561425,0.9735870121,-10.2114327462,0.014817839727,-0.0928364077024,0.019471740242,-0.173075131292
42,60 to 70,0,5,0,10.3175072681,,22.1038721857,0.0,0.162595296468,0.0,0.350855114059,0.0
42,70 to 80,0,3,4,13.0967575598,-3.51521202827,18.2564822956,-4.2231922762,0.183523839446,-0.0487071730528,0.25008879857,-0.0591558805643
42,80 to 90,0,2,6,3.02751396775,-5.19231264117,4.2992971759,-8.57213066,0.0378439245969,-0.0623331150924,0.0537412146988,-0.10453817878
42,90 to 100,0,1,7,2.8299742165,-9.13453157256,2.8299742165,-18.2227099509,0.0314441579611,-0.0969740600861,0.0314441579611,-0.184067777282
43,0 to 10,0,9,0,11.009310935,,11.3322945922,0.0,inf,0.0,inf,0.0
43,10 to 20,0,26,2,2.2977813505,-1.52465678241,12.5649667279,-3.00466653207,0.22977813505,-0.152465678241,1.25649667279,-0.300466653207
43,20 to 30,0,8,13,4.72016550455,-4.89713409785,17.2717832447,-9.8906597481,0.208021589414,-0.244856704892,0.63969567573,-0.494532987405
43,30 to 40,0,5,11,5.05824139772,-8.32827998735,14.3338148066,-14.0608143044,0.161833359529,-0.273081397518,0.477793826887,-0.468693810147
43,40 to 50,0,7,11,6.60306546894,-7.1832005297,10.2080955835,-16.6991977225,0.159397260517,-0.176312652646,0.255202389588,-0.417479943062
43,50 to 60,0,2,6,0.33483186545,-4.77821276023,0.3485426822,-8.7598253684,0.00625371172459,-0.0871507919995,0.006970853644,-0.148471616414
43,60 to 70,0,5,0,10.5511021656,,22.1753101663,0.0,0.166692935781,0.0,0.351989050259,0.0
43,70 to 80,0,3,4,13.9695695342,-3.93505484982,19.1522907332,-5.597576524,0.19581727696,-0.0543445703371,0.26236014703,-0.0746343536533
43,80 to 90,0,2,6,3.2710565202,-4.96387158543,4.5895830016,-7.5784649923,0.0408882065025,-0.0598247192159,0.05736978752,-0.0924203047841
43,90 to 100,0,1,7,1.936079219,-8.77602765251,1.936079219,-17.7462095365,0.0215119913222,-0.093224701191,0.0215119913222,-0.179254641783
44,0 to 10,0,9,0,11.1712778048,,11.599095498,0.0,inf,0.0,inf,0.0
44,10 to 20,0,27,1,2.33962631327,-2.48277026205,12.126891328,-2.48277026205,0.233962631327,-0.248277026205,1.2126891328,-0.248277026205
44,20 to 30,0,8,13,4.9921088347,-4.99300603822,17.520908698,-9.8848996685,0.221215080419,-0.249650301911,0.64892254437,-0.494244983425
44,30 to 40,0,5,11,5.36161351562,-8.33796083925,14.6228200353,-14.0831003424,0.170426735906,-0.273173996237,0.48742733451,-0.46943667808
44,40 to 50,0,7,11,6.54207553356,-7.15528420747,11.5594806589,-16.5902417953,0.157785788705,-0.175491679923,0.288987016473,-0.414756044883
44,50 to 60,0,1,7,0.521153949,-4.29630029041,0.521153949,-9.1630979877,0.01042307898,-0.078231651004,0.01042307898,-0.155306745554
44,60 to 70,0,5,0,11.1303262495,,23.1440145875,0.0,0.175163743916,0.0,0.367365310913,0.0
44,70 to 80,0,3,4,12.2245456953,-4.06455502635,16.6636845858,-5.9510370318,0.171375372049,-0.0558444288467,0.22826965186,-0.079347160424
44,80 to 90,0,2,6,2.6760565564,-4.82923696128,3.8701424073,-7.2919224844,0.033450706955,-0.0580798197117,0.0483767800912,-0.0889258839561
44,90 to 100,0,1,7,1.4856570449,-8.41878594284,1.4856570449,-17.3230834134,0.0165073004989,-0.0893029661085,0.0165073004989,-0.174980640539
45,0 to 10,0,9,0,10.825405922,,11.500826189,0.0,inf,0.0,inf,0.0
45,10 to 20,0,27,1,2.09030450837,-2.6527034158,11.6045040198,-2.6527034158,0.209030450837,-0.26527034158,1.16045040198,-0.26527034158
45,20 to 30,0,9,12,4.24410427522,-5.34825566859,17.2917889104,-9.6386089424,0.18729934496,-0.26741278343,0.640436626311,-0.48193044712
45,30 to 40,0,5,11,4.87241412218,-8.15458491288,14.414669556,-13.8766253499,0.15522647705,-0.267314152246,0.4804889852,-0.46255417833
45,40 to 50,0,8,10,5.74450116754,-8.09378829991,10.1334255228,-17.0191398507,0.137796149743,-0.198367667986,0.236661896015,-0.425478496268
45,50 to 60,0,2,6,0.3402744609,-4.82672239303,0.4061077559,-8.8806229956,0.00624534058917,-0.0881351226752,0.00700185786034,-0.150519033824
45,60 to 70,0,5,0,10.9024222649,,22.5149670691,0.0,0.171249589701,0.0,0.357380429668,0.0
45,70 to 80,0,3,4,13.5555155902,-3.62720706255,18.5983359198,-5.3190463538,0.190010626647,-0.0498485596125,0.254771724929,-0.0709206180507
45,80 to 90,0,2,6,3.2407460592,-5.81015635078,4.9674382421,-10.0749793453,0.04050932574,-0.0701134483837,0.0620929780263,-0.122865601772
45,90 to 100,0,1,7,1.540138832,-8.4520283009,1.540138832,-17.2401462817,0.0171126536889,-0.0898817316758,0.0171126536889,-0.174142891734
46,0 to 10,0,9,0,11.1071857623,,11.6039986234,0.0,inf,0.0,inf,0.0
46,10 to 20,0,27,1,2.05834537427,-2.07578095655,12.4501470225,-2.07578095655,0.205834537427,-0.207578095655,1.24501470225,-0.207578095655
46,20 to 30,0,10,11,4.02887331199,-5.79119849441,17.3004194227,-9.4455053935,0.179017195977,-0.28955992472,0.640756274915,-0.472275269675
46,30 to 40,0,5,11,4.8114728019,-8.32077452914,15.225036697,-13.9535423428,0.154262917879,-0.272571158862,0.507501223233,-0.465118078093
46,40 to 50,0,7,11,6.39705330814,-7.26019710172,9.8853731439,-17.0909245324,0.153883811156,-0.178784379699,0.247134328598,-0.42727311331
46,50 to 60,0,2,6,0.56249885265,-5.16004864043,0.9304531696,-9.4381220187,0.0109816397624,-0.0940558772697,0.018609063392,-0.159968169808
46,60 to 70,0,5,0,11.3677601642,,22.9522205789,0.0,0.178632290181,0.0,0.36432096157,0.0
46,70 to 80,0,3,4,13.4312880405,-2.87427461307,18.2418197976,-5.245601694,0.188305715687,-0.0396213817383,0.249887942433,-0.06994135592
46,80 to 90,0,2,6,3.4724573094,-5.2110079773,4.9997648914,-10.7891313117,0.0434057163675,-0.063077991455,0.0624970611425,-0.131574772094
46,90 to 100,0,1,7,1.937376753,-8.48775961691,1.937376753,-19.0318264159,0.0215264083667,-0.0901140417259,0.0215264083667,-0.192240670868
47,0 to 10,0,9,0,10.9658535112,,11.3262172968,0.0,inf,0.0,inf,0.0
47,10 to 20,0,26,2,2.16624260502,-0.47463685071,12.1581197263,-0.91953260043,0.216624260502,-0.047463685071,1.21581197263,-0.091953260043
47,20 to 30,0,8,13,5.16445167326,-5.04941025085,17.9971623275,-9.5995959075,0.229060515077,-0.252470512543,0.666561567685,-0.479979795375
47,30 to 40,0,5,11,4.77549637224,-8.35917777405,13.2126992417,-14.0727491715,0.151986082417,-0.27350958505,0.440423308057,-0.46909163905
47,40 to 50,0,7,11,6.43018219583,-7.10028330422,9.778585925,-17.2692176088,0.154799006107,-0.175133867871,0.244464648125,-0.43173044022
47,50 to 60,0,1,7,1.5520446089,-4.35928688496,1.5520446089,-8.2161416459,0.031040892178,-0.0795612280992,0.031040892178,-0.141657614584
47,60 to 70,0,5,0,10.7079143792,,22.6180667496,0.0,0.16867434048,0.0,0.359016932533,0.0
47,70 to 80,0,3,4,13.1668801097,-3.01054333322,18.1790209457,-4.9236771308,0.184540748936,-0.0412438121563,0.249027684188,-0.0656490284107
47,80 to 90,0,2,6,3.7978211396,-5.17724308177,4.8841225603,-8.2572286071,0.047472764245,-0.0624080084647,0.0610515320037,-0.100697909843
47,90 to 100,0,1,7,1.0182180777,-8.81540933494,1.0182180777,-18.1587931373,0.0113135341967,-0.093481987416,0.0113135341967,-0.183422152902
48,0 to 10,0,9,0,11.2077514124,,11.8196235737,0.0,inf,0.0,inf,0.0
48,10 to 20,0,26,2,2.28976228569,-1.16267790747,11.6584061676,-2.31034022587,0.228976228569,-0.116267790747,1.16584061676,-0.231034022587
48,20 to 30,0,9,12,4.69651444946,-5.66334869343,17.7786884782,-10.0150155891,0.209218557998,-0.283167434672,0.658469943637,-0.500750779453
48,30 to 40,0,5,11,5.31524056896,-8.55962136341,15.3018367968,-13.917257839,0.169704748523,-0.280723413719,0.51006122656,-0.463908594633
48,40 to 50,0,7,11,7.02366989713,-7.22113959085,10.6224769698,-16.4313680406,0.169064109255,-0.17673222208,0.265561924245,-0.410784201015
48,50 to 60,0,1,7,0.0505736439,-4.40196654753,0.0505736439,-9.6777952303,0.001011472878,-0.0801388755958,0.001011472878,-0.164030427632
48,60 to 70,0,5,0,11.3725768198,,23.5389555958,0.0,0.179133342586,0.0,0.373634215806,0.0
48,70 to 80,0,3,4,13.2623525165,-4.20882708477,18.6850035866,-5.1140810117,0.185805622333,-0.0577238349906,0.255958953241,-0.0681877468227
48,80 to 90,0,2,6,2.71648898205,-4.86150991567,4.4169028824,-7.5291444932,0.0339561122756,-0.0583809783203,0.05521128603,-0.0918188352829
48,90 to 100,0,1,7,1.1724077886,-8.54335537643,1.1724077886,-17.3241687584,0.0130267532067,-0.0907625344731,0.0130267532067,-0.17499160362
49,0 to 10,0,9,0,10.9241519829,,11.2254061338,0.0,inf,0.0,inf,0.0
49,10 to 20,0,27,1,2.07580088523,-1.81481807717,11.2232856842,-1.81481807717,0.207580088523,-0.181481807717,1.12232856842,-0.181481807717
49,20 to 30,0,9,12,4.2224088086,-5.13603355495,17.5167966673,-9.3377506228,0.185890486382,-0.256801677748,0.648770246937,-0.46688753114
49,30 to 40,0,5,11,5.1603209394,-8.49864006247,15.3775360677,-13.6869239959,0.164984437504,-0.278873025218,0.51258453559,-0.456230799863
49,40 to 50,0,7,11,6.3185224249,-7.32281692846,9.3387854362,-16.9994134635,0.152504439093,-0.179623933113,0.233469635905,-0.424985336587
49,50 to 60,0,2,6,0.7321678185,-4.85477295178,1.2643936512,-9.2403840979,0.0143675743206,-0.0882884626561,0.025287873024,-0.156616679625
49,60 to 70,0,5,0,10.9630407928,,22.4315911597,0.0,0.172778455238,0.0,0.356057002535,0.0
49,70 to 80,0,3,4,13.9065164109,-3.8859197627,19.3411552693,-4.6940192842,0.194879558263,-0.0533948412501,0.264947332456,-0.0625869237893
49,80 to 90,0,2,6,3.4885064117,-4.65100705493,4.4834115123,-8.8333546777,0.0436063301462,-0.0561414559711,0.0560426439037,-0.107723837533
49,90 to 100,0,1,7,1.4083309581,-7.99942197271,1.4083309581,-17.3146683282,0.0156481217567,-0.0848098295576,0.0156481217567,-0.174895639679
50,0 to 10,0,9,0,10.8634933472,,11.4031756108,0.0,inf,0.0,inf,0.0
50,10 to 20,0,27,1,2.19655925118,-2.37117516672,11.8605759066,-2.37117516672,0.219655925118,-0.237117516672,1.18605759066,-0.237117516672
50,20 to 30,0,9,12,4.68149136109,-5.80563126574,17.1111366088,-10.0485794483,0.209428898042,-0.290281563287,0.633745800326,-0.502428972415
50,30 to 40,0,5,11,4.65137686246,-8.3779731633,13.5160653975,-13.6957639122,0.148140920601,-0.27499844772,0.45053551325,-0.45652546374
50,40 to 50,0,7,11,6.88095848163,-7.24866158102,10.0552183396,-16.3716975208,0.165427973334,-0.177529979261,0.249649753527,-0.40929243802
50,50 to 60,0,3,5,0.895821167267,-5.75369901398,0.9767312349,-9.5294967739,0.0166961543518,-0.104223992109,0.019534624698,-0.161516894473
50,60 to 70,0,5,0,10.7463722078,,22.7134125937,0.0,0.168884275979,0.0,0.36053035863,0.0
50,70 to 80,0,3,4,13.5720290619,-3.70654812315,18.6147442801,-4.2287510644,0.190243322355,-0.0511059958293,0.254996496988,-0.0598916186514
50,80 to 90,0,2,6,2.73900153,-5.37464006042,4.8266528793,-8.9495705551,0.034237519125,-0.0649206574018,0.0603331609912,-0.10914110433
50,90 to 100,0,1,7,1.5969319311,-9.19109893304,1.5969319311,-17.539429513,0.0177436881233,-0.0975761951703,0.0177436881233,-0.177165954677
51,0 to 10,0,9,0,10.7538239084,,11.341015324,0.0,inf,0.0,inf,0.0
51,10 to 20,0,27,1,2.18382513064,-2.44880838908,12.1670589286,-2.44880838908,0.218382513064,-0.244880838908,1.21670589286,-0.244880838908
51,20 to 30,0,10,11,3.9197636052,-5.91196862645,17.7044660021,-9.7262037106,0.173037946554,-0.295598431322,0.655720963041,-0.48631018553
51,30 to 40,0,5,11,5.15401879868,-8.30373196038,12.842528029,-13.9342449712,0.164402484517,-0.272551317495,0.428084267633,-0.464474832373
51,40 to 50,0,6,12,7.66178463608,-6.59183220638,10.5914847412,-16.382108658,0.183986804727,-0.16119091887,0.26478711853,-0.40955271645
51,50 to 60,0,0,8,,-3.79755121539,0.0,-9.9087178277,0.0,-0.0689293652494,0.0,-0.167944369961
51,60 to 70,0,5,0,10.40711431,,21.868198176,0.0,0.164050092358,0.0,0.347114256762,0.0
51,70 to 80,0,3,4,13.1144071371,-3.88142335298,18.750649174,-5.252676822,0.183679270417,-0.0533453160485,0.256858207863,-0.07003569096
51,80 to 90,0,2,6,3.15405456715,-4.88600308802,4.1958475592,-8.5997171074,0.0394256820894,-0.0587420425214,0.05244809449,-0.104874598871
51,90 to 100,0,1,7,0.7567228493,-8.81006495131,0.7567228493,-17.7669686305,0.00840803165889,-0.0937567563383,0.00840803165889,-0.179464329601
52,0 to 10,0,9,0,10.851404343,,11.3533361535,0.0,inf,0.0,inf,0.0
52,10 to 20,0,27,1,2.20772502156,-1.74194059672,11.7838714543,-1.74194059672,0.220772502156,-0.174194059672,1.17838714543,-0.174194059672
52,20 to 30,0,8,13,4.81793532294,-4.9675153423,16.9033508468,-9.7787498891,0.213507077275,-0.248375767115,0.626050031363,-0.488937494455
52,30 to 40,0,5,11,5.09383725046,-8.19988243194,13.6900013558,-13.6094999797,0.162597549732,-0.268933626045,0.456333378527,-0.453649999323
52,40 to 50,0,7,11,7.01476851744,-7.3378707008,9.9856208054,-16.3658289248,0.169332181242,-0.179496274597,0.249640520135,-0.40914572312
52,50 to 60,0,1,7,0.4831315552,-4.43738579886,0.4831315552,-9.6172149059,0.009662631104,-0.0804713695971,0.009662631104,-0.163003642473
52,60 to 70,0,5,0,10.048711002,,21.0977781645,0.0,0.158620364059,0.0,0.33488536769,0.0
52,70 to 80,0,3,4,13.2517669629,-3.13381784238,17.9707720044,-4.3202597291,0.185794171485,-0.0431953698391,0.246174958964,-0.0576034630547
52,80 to 90,0,2,6,3.6051441637,-4.8885813777,5.0370772476,-8.2412028866,0.0450643020462,-0.0587384604112,0.062963465595,-0.100502474227
52,90 to 100,0,1,7,1.6786694686,-8.42184970646,1.6786694686,-17.8673866993,0.0186518829844,-0.0892212508209,0.0186518829844,-0.180478653528
53,0 to 10,0,9,0,10.9051307105,,11.3568472418,0.0,inf,0.0,inf,0.0
53,10 to 20,0,27,1,2.22318282286,-2.05462716806,12.3520571879,-2.05462716806,0.222318282286,-0.205462716806,1.23520571879,-0.205462716806
53,20 to 30,0,9,12,4.36316200841,-5.36830322876,16.9881482184,-9.8957670518,0.19368957418,-0.268415161438,0.629190674756,-0.49478835259
53,30 to 40,0,5,11,4.68263981226,-8.32070116475,13.6966930782,-13.7762536081,0.150113133639,-0.272986650989,0.45655643594,-0.459208453603
53,40 to 50,0,7,11,7.04482752841,-7.00079613935,11.2532920644,-16.6888031868,0.16910158103,-0.171538455406,0.28133230161,-0.41722007967
53,50 to 60,0,2,6,0.3042880488,-5.17117991457,0.4138233335,-9.7965746008,0.00551497017117,-0.0939339404799,0.00713488506034,-0.166043637302
53,60 to 70,0,5,0,10.2798302376,,21.6435551573,0.0,0.162168088964,0.0,0.34354849456,0.0
53,70 to 80,0,3,4,13.6183277048,-3.63269931255,18.2769738042,-4.3357578628,0.190970831438,-0.0500685267157,0.250369504167,-0.0578101048373
53,80 to 90,0,2,6,3.58760379265,-4.62856711705,4.4029599408,-7.9224710385,0.0448450474081,-0.0557610877791,0.05503699926,-0.0966155004695
53,90 to 100,0,1,7,1.5227948798,-8.45154104466,1.5227948798,-17.4410940638,0.0169199431089,-0.089886349662,0.0169199431089,-0.176172667311
54,0 to 10,0,9,0,11.0216619527,,11.462138597,0.0,inf,0.0,inf,0.0
54,10 to 20,0,27,1,2.07641646534,-2.59346036683,12.3710576048,-2.59346036683,0.207641646534,-0.259346036683,1.23710576048,-0.259346036683
54,20 to 30,0,8,13,4.95655402035,-5.1653674551,17.8120404341,-9.7115982567,0.218965598462,-0.258268372755,0.659705201263,-0.485579912835
54,30 to 40,0,5,11,5.02348102098,-8.21219680094,12.5332706953,-13.9465645186,0.15994365576,-0.269064908316,0.417775689843,-0.464885483953
54,40 to 50,0,7,11,6.55204074137,-7.17140650921,11.3715108123,-16.9594356523,0.157876611705,-0.176416043084,0.284287770307,-0.423985891308
54,50 to 60,0,2,6,0.80170834515,-4.93539647403,1.1726718267,-9.5385268968,0.0157150966337,-0.0893242094608,0.023453436534,-0.161669947403
54,60 to 70,0,5,0,10.9245401856,,22.6119827943,0.0,0.172174554923,0.0,0.358920361814,0.0
54,70 to 80,0,3,4,12.8641804103,-3.86685052662,18.8299484952,-5.8558366615,0.180089084433,-0.0530604160162,0.257944499934,-0.0780778221533
54,80 to 90,0,2,6,2.44022470295,-5.30706423602,3.997405951,-8.8355129209,0.0305028087869,-0.0639970318191,0.0499675743875,-0.107750157572
54,90 to 100,0,1,7,3.8215139099,-8.9414395652,3.8215139099,-18.3998540471,0.0424612656656,-0.0949463602446,0.0424612656656,-0.185857111587
55,0 to 10,0,9,0,10.8510811209,,11.2198852648,0.0,inf,0.0,inf,0.0
55,10 to 20,0,27,1,2.27679250508,-4.10843258601,12.3089401002,-4.10843258601,0.227679250508,-0.410843258601,1.23089401002,-0.410843258601
55,20 to 30,0,8,13,4.88560786009,-5.02342096822,17.5506267682,-9.8183257908,0.215841877408,-0.251171048411,0.650023213637,-0.49091628954
55,30 to 40,0,5,11,5.298711564,-8.15231691893,14.4874644314,-13.3922731518,0.169583183158,-0.266952669313,0.482915481047,-0.44640910506
55,40 to 50,0,7,11,6.84311861286,-6.65993142217,10.1481398106,-16.5327135348,0.165242275013,-0.163479558741,0.253703495265,-0.41331783837
55,50 to 60,0,1,7,0.9789269779,-4.28483641643,0.9789269779,-9.8673173441,0.019578539558,-0.0775901566802,0.019578539558,-0.167242666849
55,60 to 70,0,5,0,11.0500362276,,22.080184654,0.0,0.174240869547,0.0,0.350479121492,0.0
55,70 to 80,0,3,4,14.0639633271,-3.69677592195,20.1775255263,-5.6513471203,0.196965126683,-0.0509725227131,0.276404459264,-0.0753512949373
55,80 to 90,0,2,6,2.4838353471,-5.36496480497,3.4276301178,-9.0709482071,0.0310479418387,-0.0646409153173,0.0428453764725,-0.110621319599
55,90 to 100,0,1,7,1.4394188309,-8.16788347024,1.4394188309,-17.777347463,0.0159935425656,-0.0868779564836,0.0159935425656,-0.179569166293
56,0 to 10,0,9,0,11.0738495057,,11.353743196,0.0,inf,0.0,inf,0.0
56,10 to 20,0,27,1,2.17669988947,-1.95616879705,12.4088706678,-1.95616879705,0.217669988947,-0.195616879705,1.24088706678,-0.195616879705
56,20 to 30,0,10,11,3.92509468781,-5.91390927055,17.3223713294,-9.9633601643,0.173799808593,-0.295695463527,0.641569308496,-0.498168008215
56,30 to 40,0,5,11,4.91970277508,-8.64955172408,13.7385640229,-13.6896047766,0.157476002958,-0.283174763721,0.457952134097,-0.45632015922
56,40 to 50,0,6,12,7.2727692477,-6.647833104,10.2563581627,-16.0968253404,0.174834450742,-0.162615548499,0.256408954068,-0.40242063351
56,50 to 60,0,2,6,1.45899990865,-5.11539478385,1.7128497913,-9.1043213448,0.0268174467367,-0.0930163321463,0.0295318929534,-0.154310531268
56,60 to 70,0,5,0,10.9063831594,,22.1589684372,0.0,0.171635398319,0.0,0.351729657733,0.0
56,70 to 80,0,3,4,13.5898015781,-3.20234222388,18.5883826657,-5.4672525066,0.190502374273,-0.0442656585228,0.254635378982,-0.0781036072371
56,80 to 90,0,2,6,2.26726713615,-4.93275796833,4.2858988904,-6.732362373,0.0283408392019,-0.0594958857845,0.05357373613,-0.0841545296625
56,90 to 100,0,1,7,2.0890774394,-8.58913262861,2.0890774394,-17.308763541,0.0232119715489,-0.0913779294453,0.0232119715489,-0.174835995364
57,0 to 10,0,9,0,10.9517390389,,11.2045851568,0.0,inf,0.0,inf,0.0
57,10 to 20,0,27,1,2.07604985936,-1.83591505803,12.742401316,-1.83591505803,0.207604985936,-0.183591505803,1.2742401316,-0.183591505803
57,20 to 30,0,9,12,4.64751498114,-5.45381328993,17.6133982411,-9.5981073745,0.20700665694,-0.272690664496,0.652348083004,-0.479905368725
57,30 to 40,0,5,11,5.284192619,-8.23196641865,14.9598727106,-13.8645176159,0.170514988991,-0.270259378106,0.498662423687,-0.462150587197
57,40 to 50,0,8,10,5.96456434581,-7.90513544559,11.4716033675,-16.6004994997,0.143535568064,-0.193302665873,0.286790084188,-0.415012487492
57,50 to 60,0,1,7,0.0891253907,-4.47864206393,0.0891253907,-10.343833543,0.001782507814,-0.0807584464547,0.001782507814,-0.175319212593
57,60 to 70,0,5,0,11.6007108831,,22.9660094796,0.0,0.182298465419,0.0,0.36453983301,0.0
57,70 to 80,0,3,4,14.0371529851,-2.1565497576,18.8308445564,-3.1578985258,0.196845660147,-0.0294712036832,0.257956774745,-0.0421053136773
57,80 to 90,0,2,6,2.11397250655,-4.74521289292,2.8029134177,-9.1133084667,0.0264246563319,-0.0569804701481,0.0350364177213,-0.11113790813
57,90 to 100,0,1,7,0.8883719352,-8.48458478076,0.8883719352,-18.4190606395,0.00987079928,-0.0901090625737,0.00987079928,-0.186051117571
58,0 to 10,0,9,0,10.8980267447,,11.1596349771,0.0,inf,0.0,inf,0.0
58,10 to 20,0,27,1,2.1807000374,-3.58993402561,12.1609907368,-3.58993402561,0.21807000374,-0.358993402561,1.21609907368,-0.358993402561
58,20 to 30,0,10,11,3.74749544041,-5.47142827508,17.4246004877,-9.7222024578,0.164787326944,-0.273571413754,0.645355573619,-0.48611012289
58,30 to 40,0,5,11,4.90881778432,-8.15079726062,14.3812789654,-13.6420714518,0.156863232421,-0.267314833483,0.479375965513,-0.45473571506
58,40 to 50,0,8,10,5.72492842473,-7.86879674544,10.278545271,-16.6697332519,0.138036360914,-0.192730190819,0.256963631775,-0.416743331298
58,50 to 60,0,3,5,1.05541682943,-5.58030977662,1.2823145864,-9.0889709289,0.0193953494565,-0.101457007307,0.0237465664148,-0.154050354727
58,60 to 70,0,5,0,10.476704902,,22.3433415124,0.0,0.165164348599,0.0,0.354656214483,0.0
58,70 to 80,0,3,4,12.9373793448,-3.44552747787,16.7364382911,-4.8638265363,0.181544472383,-0.047406865825,0.22926627796,-0.064851020484
58,80 to 90,0,2,6,2.7732027338,-5.15774544332,3.9779470894,-9.6616579719,0.0346650341725,-0.0619752744821,0.0497243386175,-0.117825097218
58,90 to 100,0,1,7,1.1665244876,-8.14275714477,1.1665244876,-16.89682423,0.0129613831956,-0.086328549402,0.0129613831956,-0.170674992222
59,0 to 10,0,9,0,10.9053848089,,11.2735052791,0.0,inf,0.0,inf,0.0
59,10 to 20,0,27,1,2.17716554333,-1.57094621732,11.9963425955,-1.57094621732,0.217716554333,-0.157094621732,1.19963425955,-0.157094621732
59,20 to 30,0,9,12,4.12908076968,-5.59295941377,17.1727840785,-9.8222030363,0.181719575819,-0.279647970688,0.636029039944,-0.491110151815
59,30 to 40,0,5,11,4.47972840474,-8.31349484606,12.4683905132,-14.1414476297,0.142886479761,-0.272000127909,0.415613017107,-0.471381587657
59,40 to 50,0,7,11,6.43104408501,-7.39503071763,9.9695959532,-16.6972376907,0.154792203262,-0.181738293692,0.24923989883,-0.417430942268
59,50 to 60,0,1,7,0.4998590017,-4.29346229307,0.4998590017,-9.174604235,0.009997180034,-0.0781391441633,0.009997180034,-0.155501766695
59,60 to 70,0,5,0,11.5389651614,,23.170893667,0.0,0.18110952831,0.0,0.367791962968,0.0
59,70 to 80,0,3,4,13.1620073518,-3.9802157849,16.9656530977,-6.3729988072,0.184708587785,-0.0546193528439,0.232406206818,-0.0849733174293
59,80 to 90,0,2,6,2.32054786565,-4.915902219,3.0054093446,-8.9652520374,0.0290068483206,-0.0591745756276,0.0375676168075,-0.10933234192
59,90 to 100,0,1,7,1.6556277867,-8.52468421346,1.6556277867,-17.7510213154,0.0183958642967,-0.0904855722679,0.0183958642967,-0.17930324561
60,0 to 10,0,9,0,11.2065097761,,11.8984494421,0.0,inf,0.0,inf,0.0
60,10 to 20,0,27,1,2.2054047995,-1.96944680944,11.9025084112,-1.96944680944,0.22054047995,-0.196944680944,1.19025084112,-0.196944680944
60,20 to 30,0,8,13,5.10808667414,-4.91898969573,16.6832385049,-9.3475932391,0.228371308352,-0.245949484787,0.617897722404,-0.467379661955
60,30 to 40,0,5,11,5.66741460922,-8.22785766266,16.9080212601,-13.8389265751,0.181356672139,-0.269732227406,0.56360070867,-0.461297552503
