evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
88.0,10.0,44.3512280574,30.0,14.3512280574,0.0,0.47837426858,0.0
88.0,10.0,32.1157762885,30.0,2.1157762885,0.0,0.0705258762833,0.0
88.0,10.0,10.5353232151,20.0,0.0,-9.4646767849,0.0,-0.473233839245
88.0,10.0,18.3102697466,20.0,0.0,-1.6897302534,0.0,-0.08448651267
88.0,10.0,41.7234965134,45.0,0.0,-3.2765034866,0.0,-0.0728111885911
88.0,10.0,21.5573248402,20.0,1.5573248402,0.0,0.07786624201,0.0
88.0,10.0,10.9742216695,10.0,0.9742216695,0.0,0.09742216695,0.0
88.0,10.0,11.0000949464,10.0,1.0000949464,0.0,0.10000949464,0.0
88.0,10.0,45.1607829827,40.0,5.1607829827,0.0,0.129019574568,0.0
88.0,10.0,46.5705242693,40.0,6.5705242693,0.0,0.164263106733,0.0
88.0,10.0,32.0234596936,30.0,2.0234596936,0.0,0.0674486564533,0.0
88.0,10.0,58.3806257885,58.0,0.3806257885,0.0,0.00656251359483,0.0
89.0,1.0,11.1824553038,10.0,1.1824553038,0.0,0.11824553038,0.0
89.0,1.0,81.3680764038,99.0,0.0,-17.6319235962,0.0,-0.178100238345
89.0,1.0,16.1395883809,20.0,0.0,-3.8604116191,0.0,-0.193020580955
89.0,1.0,80.2528296654,80.0,0.2528296654,0.0,0.0031603708175,0.0
89.0,1.0,27.5774036263,30.0,0.0,-2.4225963737,0.0,-0.0807532124567
89.0,1.0,69.7621889533,68.0,1.7621889533,0.0,0.0259145434309,0.0
89.0,1.0,85.7537617233,88.0,0.0,-2.2462382767,0.0,-0.0255254349625
89.0,1.0,17.5764108292,20.0,0.0,-2.4235891708,0.0,-0.12117945854
89.0,1.0,67.3161922767,66.0,1.3161922767,0.0,0.0199423072227,0.0
89.0,1.0,10.7919839147,10.0,0.7919839147,0.0,0.07919839147,0.0
89.0,1.0,46.2542611418,50.0,0.0,-3.7457388582,0.0,-0.074914777164
89.0,1.0,11.1824553038,0.0,11.1824553038,0.0,inf,0.0
89.0,1.0,11.1824553038,0.0,11.1824553038,0.0,inf,0.0
89.0,2.0,11.2928343372,0.0,11.2928343372,0.0,inf,0.0
89.0,2.0,12.3687603904,10.0,2.3687603904,0.0,0.23687603904,0.0
89.0,2.0,11.2124502484,0.0,11.2124502484,0.0,inf,0.0
89.0,2.0,22.587847819,10.0,12.587847819,0.0,1.2587847819,0.0
89.0,2.0,77.6067712714,90.0,0.0,-12.3932287286,0.0,-0.137702541429
89.0,2.0,11.2928343372,10.0,1.2928343372,0.0,0.12928343372,0.0
89.0,2.0,67.2377998913,70.0,0.0,-2.7622001087,0.0,-0.0394600015529
89.0,2.0,81.8297246278,68.0,13.8297246278,0.0,0.20337830335,0.0
89.0,2.0,23.3856389266,20.0,3.3856389266,0.0,0.16928194633,0.0
89.0,2.0,11.8929735722,10.0,1.8929735722,0.0,0.18929735722,0.0
89.0,2.0,11.9148836224,10.0,1.9148836224,0.0,0.19148836224,0.0
89.0,2.0,12.1029744183,10.0,2.1029744183,0.0,0.21029744183,0.0
89.0,2.0,74.9643122432,60.0,14.9643122432,0.0,0.249405204053,0.0
89.0,3.0,15.2072709887,20.0,0.0,-4.7927290113,0.0,-0.239636450565
89.0,3.0,12.0161630383,10.0,2.0161630383,0.0,0.20161630383,0.0
89.0,3.0,41.0821867982,40.0,1.0821867982,0.0,0.027054669955,0.0
89.0,3.0,16.2581527577,20.0,0.0,-3.7418472423,0.0,-0.187092362115
89.0,3.0,10.9225619999,10.0,0.9225619999,0.0,0.09225619999,0.0
89.0,3.0,10.9225619999,10.0,0.9225619999,0.0,0.09225619999,0.0
89.0,3.0,10.9225619999,10.0,0.9225619999,0.0,0.09225619999,0.0
89.0,3.0,68.8857230058,75.0,0.0,-6.1142769942,0.0,-0.081523693256
89.0,3.0,11.1007459831,10.0,1.1007459831,0.0,0.11007459831,0.0
89.0,3.0,10.9225619999,0.0,10.9225619999,0.0,inf,0.0
89.0,3.0,6.3065158912,10.0,0.0,-3.6934841088,0.0,-0.36934841088
89.0,3.0,11.586466396,10.0,1.586466396,0.0,0.1586466396,0.0
89.0,3.0,18.1236329721,20.0,0.0,-1.8763670279,0.0,-0.093818351395
89.0,4.0,23.9216201393,30.0,0.0,-6.0783798607,0.0,-0.202612662023
89.0,4.0,18.1340713391,20.0,0.0,-1.8659286609,0.0,-0.093296433045
89.0,4.0,88.7004223232,90.0,0.0,-1.2995776768,0.0,-0.0144397519644
89.0,4.0,13.2424713667,10.0,3.2424713667,0.0,0.32424713667,0.0
89.0,4.0,72.0345143564,75.0,0.0,-2.9654856436,0.0,-0.0395398085813
89.0,4.0,10.4472713825,10.0,0.4472713825,0.0,0.04472713825,0.0
89.0,4.0,47.5159839646,40.0,7.5159839646,0.0,0.187899599115,0.0
89.0,4.0,10.8833018464,10.0,0.8833018464,0.0,0.08833018464,0.0
89.0,4.0,16.0924794871,30.0,0.0,-13.9075205129,0.0,-0.463584017097
89.0,4.0,32.0502192066,40.0,0.0,-7.9497807934,0.0,-0.198744519835
89.0,4.0,84.0318973899,80.0,4.0318973899,0.0,0.0503987173737,0.0
89.0,4.0,23.0739657166,40.0,0.0,-16.9260342834,0.0,-0.423150857085
89.0,4.0,50.5780271617,58.0,0.0,-7.4219728383,0.0,-0.127965048936
89.0,5.0,20.8341065035,30.0,0.0,-9.1658934965,0.0,-0.305529783217
89.0,5.0,32.0609714272,40.0,0.0,-7.9390285728,0.0,-0.19847571432
89.0,5.0,10.764591567,0.0,10.764591567,0.0,inf,0.0
89.0,5.0,92.9038235672,90.0,2.9038235672,0.0,0.0322647063022,0.0
89.0,5.0,21.8761384672,20.0,1.8761384672,0.0,0.09380692336,0.0
89.0,5.0,31.074960352,30.0,1.074960352,0.0,0.0358320117333,0.0
89.0,5.0,13.8445962039,10.0,3.8445962039,0.0,0.38445962039,0.0
89.0,5.0,10.764591567,10.0,0.764591567,0.0,0.0764591567,0.0
89.0,5.0,17.7148986553,30.0,0.0,-12.2851013447,0.0,-0.409503378157
89.0,5.0,50.430288893,50.0,0.430288893,0.0,0.00860577786,0.0
89.0,5.0,43.8449682831,27.0,16.8449682831,0.0,0.623887714189,0.0
89.0,5.0,50.3701249304,59.0,0.0,-8.6298750696,0.0,-0.146269068976
89.0,5.0,58.5969046252,49.0,9.5969046252,0.0,0.195855196433,0.0
89.0,6.0,16.7896121582,10.0,6.7896121582,0.0,0.67896121582,0.0
89.0,6.0,84.075071134,70.0,14.075071134,0.0,0.201072444771,0.0
89.0,6.0,13.8469719474,10.0,3.8469719474,0.0,0.38469719474,0.0
89.0,6.0,36.845772394,40.0,0.0,-3.154227606,0.0,-0.07885569015
89.0,6.0,23.027804344,20.0,3.027804344,0.0,0.1513902172,0.0
89.0,6.0,78.5785532512,70.0,8.5785532512,0.0,0.122550760731,0.0
89.0,6.0,14.9501761237,20.0,0.0,-5.0498238763,0.0,-0.252491193815
89.0,6.0,43.0060284236,50.0,0.0,-6.9939715764,0.0,-0.139879431528
89.0,6.0,21.6480787005,20.0,1.6480787005,0.0,0.082403935025,0.0
89.0,6.0,19.3770699497,30.0,0.0,-10.6229300503,0.0,-0.354097668343
89.0,6.0,49.6934152957,40.0,9.6934152957,0.0,0.242335382392,0.0
89.0,6.0,55.8855733965,57.0,0.0,-1.1144266035,0.0,-0.0195513439211
89.0,6.0,53.6460351769,54.0,0.0,-0.3539648231,0.0,-0.00655490413148
89.0,7.0,43.9791809767,30.0,13.9791809767,0.0,0.465972699223,0.0
89.0,7.0,10.1653480167,0.0,10.1653480167,0.0,inf,0.0
89.0,7.0,16.5362440099,20.0,0.0,-3.4637559901,0.0,-0.173187799505
89.0,7.0,10.1653480167,20.0,0.0,-9.8346519833,0.0,-0.491732599165
89.0,7.0,10.1653480167,20.0,0.0,-9.8346519833,0.0,-0.491732599165
89.0,7.0,79.6082101949,85.0,0.0,-5.3917898051,0.0,-0.0634328212365
89.0,7.0,40.1681237136,40.0,0.1681237136,0.0,0.00420309284,0.0
89.0,7.0,10.7926782361,10.0,0.7926782361,0.0,0.07926782361,0.0
89.0,7.0,10.5608037708,20.0,0.0,-9.4391962292,0.0,-0.47195981146
89.0,7.0,46.9596437382,40.0,6.9596437382,0.0,0.173991093455,0.0
89.0,7.0,47.2958051198,40.0,7.2958051198,0.0,0.182395127995,0.0
89.0,7.0,42.8282635247,36.0,6.8282635247,0.0,0.189673986797,0.0
89.0,7.0,59.1759451987,58.0,1.1759451987,0.0,0.020274917219,0.0
89.0,8.0,34.5787996919,30.0,4.5787996919,0.0,0.152626656397,0.0
89.0,8.0,77.5014566237,85.0,0.0,-7.4985433763,0.0,-0.0882181573682
89.0,8.0,87.3859738625,91.0,0.0,-3.6140261375,0.0,-0.0397145729396
89.0,8.0,66.7510580951,70.0,0.0,-3.2489419049,0.0,-0.0464134557843
89.0,8.0,20.5853201777,20.0,0.5853201777,0.0,0.029266008885,0.0
89.0,8.0,10.7917131909,10.0,0.7917131909,0.0,0.07917131909,0.0
89.0,8.0,92.5022981675,99.0,0.0,-6.4977018325,0.0,-0.0656333518434
89.0,8.0,10.9897829664,10.0,0.9897829664,0.0,0.09897829664,0.0
89.0,8.0,42.7393000889,40.0,2.7393000889,0.0,0.0684825022225,0.0
89.0,8.0,29.502725197,40.0,0.0,-10.497274803,0.0,-0.262431870075
89.0,8.0,32.5068813595,33.0,0.0,-0.4931186405,0.0,-0.0149429891061
89.0,8.0,28.6002190659,20.0,8.6002190659,0.0,0.430010953295,0.0
89.0,8.0,91.2463396432,73.0,18.2463396432,0.0,0.249949858126,0.0
89.0,9.0,74.9978542408,80.0,0.0,-5.0021457592,0.0,-0.06252682199
89.0,9.0,18.7281705143,30.0,0.0,-11.2718294857,0.0,-0.375727649523
89.0,9.0,81.5801833988,90.0,0.0,-8.4198166012,0.0,-0.0935535177911
89.0,9.0,27.5676760394,40.0,0.0,-12.4323239606,0.0,-0.310808099015
89.0,9.0,20.2563986674,20.0,0.2563986674,0.0,0.01281993337,0.0
89.0,9.0,78.9919403829,80.0,0.0,-1.0080596171,0.0,-0.0126007452138
89.0,9.0,10.8584708898,0.0,10.8584708898,0.0,inf,0.0
89.0,9.0,11.1300329306,10.0,1.1300329306,0.0,0.11300329306,0.0
89.0,9.0,11.1275865444,0.0,11.1275865444,0.0,inf,0.0
89.0,9.0,10.8584708898,10.0,0.8584708898,0.0,0.08584708898,0.0
89.0,9.0,84.9124965437,63.0,21.9124965437,0.0,0.347817405456,0.0
89.0,9.0,44.5471744388,49.0,0.0,-4.4528255612,0.0,-0.0908739910449
89.0,10.0,85.6894670361,95.0,0.0,-9.3105329639,0.0,-0.0980056101463
89.0,10.0,33.0888912656,40.0,0.0,-6.9111087344,0.0,-0.17277771836
89.0,10.0,40.167334165,45.0,0.0,-4.832665835,0.0,-0.107392574111
89.0,10.0,39.0623451236,40.0,0.0,-0.9376548764,0.0,-0.02344137191
89.0,10.0,22.358225618,20.0,2.358225618,0.0,0.1179112809,0.0
89.0,10.0,15.3371363127,10.0,5.3371363127,0.0,0.53371363127,0.0
89.0,10.0,10.211240747,20.0,0.0,-9.788759253,0.0,-0.48943796265
89.0,10.0,17.7644508252,30.0,0.0,-12.2355491748,0.0,-0.40785163916
89.0,10.0,25.723932687,30.0,0.0,-4.276067313,0.0,-0.1425355771
89.0,10.0,72.9581763215,82.0,0.0,-9.0418236785,0.0,-0.110266142421
89.0,10.0,30.9376120284,30.0,0.9376120284,0.0,0.03125373428,0.0
89.0,10.0,31.2961874636,38.0,0.0,-6.7038125364,0.0,-0.176416119379
90.0,1.0,10.7711453749,0.0,10.7711453749,0.0,inf,0.0
90.0,1.0,10.7711453749,20.0,0.0,-9.2288546251,0.0,-0.461442731255
90.0,1.0,10.7711453749,10.0,0.7711453749,0.0,0.07711453749,0.0
90.0,1.0,21.5746092356,20.0,1.5746092356,0.0,0.07873046178,0.0
90.0,1.0,13.7073106896,10.0,3.7073106896,0.0,0.37073106896,0.0
90.0,1.0,10.7711453749,20.0,0.0,-9.2288546251,0.0,-0.461442731255
90.0,1.0,10.7711453749,0.0,10.7711453749,0.0,inf,0.0
90.0,1.0,10.7711453749,10.0,0.7711453749,0.0,0.07711453749,0.0
90.0,1.0,11.3404490155,10.0,1.3404490155,0.0,0.13404490155,0.0
90.0,1.0,16.4768121496,30.0,0.0,-13.5231878504,0.0,-0.450772928347
90.0,1.0,10.9767465936,0.0,10.9767465936,0.0,inf,0.0
90.0,1.0,11.0161716242,20.0,0.0,-8.9838283758,0.0,-0.44919141879
90.0,1.0,11.4850520836,10.0,1.4850520836,0.0,0.14850520836,0.0
90.0,2.0,88.4049101012,91.0,0.0,-2.5950898988,0.0,-0.0285174714154
90.0,2.0,74.2496272923,75.0,0.0,-0.7503727077,0.0,-0.010004969436
90.0,2.0,87.5620000027,88.0,0.0,-0.4379999973,0.0,-0.00497727269659
90.0,2.0,16.2831078193,20.0,0.0,-3.7168921807,0.0,-0.185844609035
90.0,2.0,26.6965674116,40.0,0.0,-13.3034325884,0.0,-0.33258581471
90.0,2.0,10.7670288108,10.0,0.7670288108,0.0,0.07670288108,0.0
90.0,2.0,29.6681640728,30.0,0.0,-0.3318359272,0.0,-0.0110611975733
90.0,2.0,49.0548097577,40.0,9.0548097577,0.0,0.226370243943,0.0
90.0,2.0,22.3960291734,20.0,2.3960291734,0.0,0.11980145867,0.0
90.0,2.0,18.6614118577,20.0,0.0,-1.3385881423,0.0,-0.066929407115
90.0,2.0,75.8163819256,60.0,15.8163819256,0.0,0.263606365427,0.0
90.0,2.0,58.5911890325,49.0,9.5911890325,0.0,0.195738551684,0.0
90.0,2.0,92.4084810366,73.0,19.4084810366,0.0,0.265869603241,0.0
90.0,3.0,24.1123230745,30.0,0.0,-5.8876769255,0.0,-0.196255897517
90.0,3.0,10.974789,0.0,10.974789,0.0,inf,0.0
90.0,3.0,32.4857130445,30.0,2.4857130445,0.0,0.0828571014833,0.0
90.0,3.0,86.898820576,95.0,0.0,-8.101179424,0.0,-0.0852755728842
90.0,3.0,40.9964844686,40.0,0.9964844686,0.0,0.024912111715,0.0
90.0,3.0,15.8035321622,20.0,0.0,-4.1964678378,0.0,-0.20982339189
90.0,3.0,27.3280478446,30.0,0.0,-2.6719521554,0.0,-0.0890650718467
90.0,3.0,18.2314171066,20.0,0.0,-1.7685828934,0.0,-0.08842914467
90.0,3.0,51.0914835168,50.0,1.0914835168,0.0,0.021829670336,0.0
90.0,3.0,10.8544794896,0.0,10.8544794896,0.0,inf,0.0
90.0,3.0,85.4543665114,63.0,22.4543665114,0.0,0.356418516054,0.0
90.0,3.0,52.8182495042,54.0,0.0,-1.1817504958,0.0,-0.0218842684407
90.0,3.0,57.6128707012,58.0,0.0,-0.3871292988,0.0,-0.00667464308276
90.0,4.0,10.8062665978,0.0,10.8062665978,0.0,inf,0.0
90.0,4.0,84.3782067291,70.0,14.3782067291,0.0,0.205402953273,0.0
90.0,4.0,77.761348301,85.0,0.0,-7.238651699,0.0,-0.0851606082235
90.0,4.0,20.1715307947,20.0,0.1715307947,0.0,0.008576539735,0.0
90.0,4.0,79.5629626624,80.0,0.0,-0.4370373376,0.0,-0.00546296672
90.0,4.0,11.762356898,10.0,1.762356898,0.0,0.1762356898,0.0
90.0,4.0,11.4300126642,10.0,1.4300126642,0.0,0.14300126642,0.0
90.0,4.0,26.0915793009,30.0,0.0,-3.9084206991,0.0,-0.13028068997
90.0,4.0,46.1858459462,50.0,0.0,-3.8141540538,0.0,-0.076283081076
90.0,4.0,33.4416067131,33.0,0.4416067131,0.0,0.0133820216091,0.0
90.0,4.0,28.4450143914,20.0,8.4450143914,0.0,0.42225071957,0.0
90.0,4.0,55.9521241068,57.0,0.0,-1.0478758932,0.0,-0.0183837876
90.0,4.0,44.1899303862,49.0,0.0,-4.8100696138,0.0,-0.0981646859959
90.0,5.0,20.7955012645,30.0,0.0,-9.2044987355,0.0,-0.306816624517
90.0,5.0,11.9060793457,10.0,1.9060793457,0.0,0.19060793457,0.0
90.0,5.0,17.1531772629,10.0,7.1531772629,0.0,0.71531772629,0.0
90.0,5.0,15.9871429838,20.0,0.0,-4.0128570162,0.0,-0.20064285081
90.0,5.0,38.9057101799,45.0,0.0,-6.0942898201,0.0,-0.135428662669
90.0,5.0,20.8838413853,20.0,0.8838413853,0.0,0.044192069265,0.0
90.0,5.0,37.3667996283,40.0,0.0,-2.6332003717,0.0,-0.0658300092925
90.0,5.0,38.6596392008,40.0,0.0,-1.3403607992,0.0,-0.03350901998
90.0,5.0,10.9398478128,10.0,0.9398478128,0.0,0.09398478128,0.0
90.0,5.0,10.7736526668,10.0,0.7736526668,0.0,0.07736526668,0.0
90.0,5.0,74.5598991642,82.0,0.0,-7.4401008358,0.0,-0.090732937022
90.0,5.0,29.5817719012,40.0,0.0,-10.4182280988,0.0,-0.26045570247
90.0,5.0,43.7160528154,27.0,16.7160528154,0.0,0.619113067237,0.0
90.0,6.0,22.4946502664,10.0,12.4946502664,0.0,1.24946502664,0.0
90.0,6.0,33.5831802631,40.0,0.0,-6.4168197369,0.0,-0.160420493423
90.0,6.0,14.0024264811,10.0,4.0024264811,0.0,0.40024264811,0.0
90.0,6.0,82.3259987802,80.0,2.3259987802,0.0,0.0290749847525,0.0
90.0,6.0,24.9198465789,20.0,4.9198465789,0.0,0.245992328945,0.0
90.0,6.0,15.1005730703,20.0,0.0,-4.8994269297,0.0,-0.244971346485
90.0,6.0,15.5426114759,10.0,5.5426114759,0.0,0.55426114759,0.0
90.0,6.0,92.4874102984,99.0,0.0,-6.5125897016,0.0,-0.0657837343596
90.0,6.0,10.8450184737,0.0,10.8450184737,0.0,inf,0.0
90.0,6.0,11.1711165433,10.0,1.1711165433,0.0,0.11711165433,0.0
90.0,6.0,17.7545856124,30.0,0.0,-12.2454143876,0.0,-0.408180479587
90.0,6.0,45.9923824973,40.0,5.9923824973,0.0,0.149809562432,0.0
90.0,6.0,47.1135941577,40.0,7.1135941577,0.0,0.177839853943,0.0
90.0,7.0,30.9040888531,40.0,0.0,-9.0959111469,0.0,-0.227397778673
90.0,7.0,14.9913774935,20.0,0.0,-5.0086225065,0.0,-0.250431125325
90.0,7.0,10.2718845153,20.0,0.0,-9.7281154847,0.0,-0.486405774235
90.0,7.0,17.8370261059,20.0,0.0,-2.1629738941,0.0,-0.108148694705
90.0,7.0,67.2684524222,70.0,0.0,-2.7315475778,0.0,-0.0390221082543
90.0,7.0,18.1881030899,30.0,0.0,-11.8118969101,0.0,-0.393729897003
90.0,7.0,10.2718845153,10.0,0.2718845153,0.0,0.02718845153,0.0
90.0,7.0,70.341452287,75.0,0.0,-4.658547713,0.0,-0.0621139695067
90.0,7.0,67.6728036778,66.0,1.6728036778,0.0,0.0253455102697,0.0
90.0,7.0,6.9260878799,10.0,0.0,-3.0739121201,0.0,-0.30739121201
90.0,7.0,22.9621264257,40.0,0.0,-17.0378735743,0.0,-0.425946839357
90.0,7.0,10.2718845153,0.0,10.2718845153,0.0,inf,0.0
90.0,7.0,49.5511214732,59.0,0.0,-9.4488785268,0.0,-0.160150483505
90.0,8.0,73.2111975038,80.0,0.0,-6.7888024962,0.0,-0.0848600312025
90.0,8.0,76.4704141082,90.0,0.0,-13.5295858918,0.0,-0.150328732131
90.0,8.0,87.8886940627,90.0,0.0,-2.1113059373,0.0,-0.0234589548589
90.0,8.0,13.2982792663,10.0,3.2982792663,0.0,0.32982792663,0.0
90.0,8.0,68.6741712326,68.0,0.6741712326,0.0,0.00991428283235,0.0
90.0,8.0,80.4868211346,90.0,0.0,-9.5131788654,0.0,-0.105701987393
90.0,8.0,78.6717570314,85.0,0.0,-6.3282429686,0.0,-0.0744499172776
90.0,8.0,10.865920638,10.0,0.865920638,0.0,0.0865920638,0.0
90.0,8.0,21.4023709427,20.0,1.4023709427,0.0,0.070118547135,0.0
90.0,8.0,19.0958633902,30.0,0.0,-10.9041366098,0.0,-0.363471220327
90.0,8.0,82.8307086901,80.0,2.8307086901,0.0,0.0353838586262,0.0
90.0,8.0,31.4133481866,30.0,1.4133481866,0.0,0.04711160622,0.0
90.0,8.0,31.3721129656,38.0,0.0,-6.6278870344,0.0,-0.174418079853
90.0,9.0,44.720293626,30.0,14.720293626,0.0,0.4906764542,0.0
90.0,9.0,12.6282287771,10.0,2.6282287771,0.0,0.26282287771,0.0
90.0,9.0,80.8573236572,99.0,0.0,-18.1426763428,0.0,-0.183259356998
90.0,9.0,76.4249611008,70.0,6.4249611008,0.0,0.0917851585829,0.0
90.0,9.0,38.9687015166,40.0,0.0,-1.0312984834,0.0,-0.025782462085
90.0,9.0,65.4282092781,70.0,0.0,-4.5717907219,0.0,-0.0653112960271
90.0,9.0,10.6822840837,10.0,0.6822840837,0.0,0.06822840837,0.0
90.0,9.0,42.7841047064,50.0,0.0,-7.2158952936,0.0,-0.144317905872
90.0,9.0,22.3337270763,20.0,2.3337270763,0.0,0.116686353815,0.0
90.0,9.0,33.0129073307,40.0,0.0,-6.9870926693,0.0,-0.174677316732
90.0,9.0,50.2123521724,40.0,10.2123521724,0.0,0.25530880431,0.0
90.0,9.0,42.3852808735,36.0,6.3852808735,0.0,0.177368913153,0.0
90.0,10.0,10.9087458782,0.0,10.9087458782,0.0,inf,0.0
90.0,10.0,10.9087458782,10.0,0.9087458782,0.0,0.09087458782,0.0
90.0,10.0,92.0120656165,90.0,2.0120656165,0.0,0.0223562846278,0.0
90.0,10.0,10.9087458782,10.0,0.9087458782,0.0,0.09087458782,0.0
90.0,10.0,80.926198575,68.0,12.926198575,0.0,0.190091155515,0.0
90.0,10.0,10.9087458782,10.0,0.9087458782,0.0,0.09087458782,0.0
90.0,10.0,10.8354240945,10.0,0.8354240945,0.0,0.08354240945,0.0
90.0,10.0,18.0279598967,30.0,0.0,-11.9720401033,0.0,-0.399068003443
90.0,10.0,11.402863855,10.0,1.402863855,0.0,0.1402863855,0.0
90.0,10.0,44.0126886047,40.0,4.0126886047,0.0,0.100317215118,0.0
90.0,10.0,10.9087458782,10.0,0.9087458782,0.0,0.09087458782,0.0
90.0,10.0,50.2049848874,58.0,0.0,-7.7950151126,0.0,-0.134396812286
91.0,1.0,10.3459596053,20.0,0.0,-9.6540403947,0.0,-0.482702019735
91.0,1.0,32.7569786094,40.0,0.0,-7.2430213906,0.0,-0.181075534765
91.0,1.0,80.6014206183,90.0,0.0,-9.3985793817,0.0,-0.104428659797
91.0,1.0,21.6597829618,20.0,1.6597829618,0.0,0.08298914809,0.0
91.0,1.0,10.3459596053,10.0,0.3459596053,0.0,0.03459596053,0.0
91.0,1.0,10.4768615327,10.0,0.4768615327,0.0,0.04768615327,0.0
91.0,1.0,10.3459596053,0.0,10.3459596053,0.0,inf,0.0
91.0,1.0,17.4726756227,30.0,0.0,-12.5273243773,0.0,-0.417577479243
91.0,1.0,72.7008708527,82.0,0.0,-9.2991291473,0.0,-0.113404013991
91.0,1.0,31.500309256,30.0,1.500309256,0.0,0.0500103085333,0.0
91.0,1.0,23.0346961692,40.0,0.0,-16.9653038308,0.0,-0.42413259577
91.0,1.0,31.4816073372,33.0,0.0,-1.5183926628,0.0,-0.0460118988727
91.0,1.0,54.8064436246,57.0,0.0,-2.1935563754,0.0,-0.0384834451825
91.0,2.0,10.9836890544,0.0,10.9836890544,0.0,inf,0.0
91.0,2.0,10.9836890544,0.0,10.9836890544,0.0,inf,0.0
91.0,2.0,16.273921505,20.0,0.0,-3.726078495,0.0,-0.18630392475
91.0,2.0,38.2905746273,45.0,0.0,-6.7094253727,0.0,-0.149098341616
91.0,2.0,66.6829715998,70.0,0.0,-3.3170284002,0.0,-0.0473861200029
91.0,2.0,10.9836890544,10.0,0.9836890544,0.0,0.09836890544,0.0
91.0,2.0,17.3772887834,20.0,0.0,-2.6227112166,0.0,-0.13113556083
91.0,2.0,67.2733533887,66.0,1.2733533887,0.0,0.0192932331621,0.0
91.0,2.0,93.074418249,99.0,0.0,-5.925581751,0.0,-0.0598543611212
91.0,2.0,19.3619196978,30.0,0.0,-10.6380803022,0.0,-0.35460267674
91.0,2.0,26.9735721301,30.0,0.0,-3.0264278699,0.0,-0.100880928997
91.0,2.0,19.6499392857,20.0,0.0,-0.3500607143,0.0,-0.017503035715
91.0,2.0,57.9090789668,49.0,8.9090789668,0.0,0.181817938098,0.0
91.0,3.0,76.0065968405,90.0,0.0,-13.9934031595,0.0,-0.155482257328
91.0,3.0,18.330113721,20.0,0.0,-1.669886279,0.0,-0.08349431395
91.0,3.0,10.5651288116,10.0,0.5651288116,0.0,0.05651288116,0.0
91.0,3.0,15.6934943575,20.0,0.0,-4.3065056425,0.0,-0.215325282125
91.0,3.0,25.009331245,20.0,5.009331245,0.0,0.25046656225,0.0
91.0,3.0,82.0760446758,68.0,14.0760446758,0.0,0.207000656997,0.0
91.0,3.0,14.7798414924,10.0,4.7798414924,0.0,0.47798414924,0.0
91.0,3.0,11.2656511366,10.0,1.2656511366,0.0,0.12656511366,0.0
91.0,3.0,10.5651288116,20.0,0.0,-9.4348711884,0.0,-0.47174355942
91.0,3.0,11.4157401901,10.0,1.4157401901,0.0,0.14157401901,0.0
91.0,3.0,50.3549747516,40.0,10.3549747516,0.0,0.25887436879,0.0
91.0,3.0,47.2659481952,40.0,7.2659481952,0.0,0.18164870488,0.0
91.0,3.0,10.5651288116,0.0,10.5651288116,0.0,inf,0.0
91.0,4.0,20.4124779522,30.0,0.0,-9.5875220478,0.0,-0.31958406826
91.0,4.0,13.5023383689,10.0,3.5023383689,0.0,0.35023383689,0.0
91.0,4.0,82.1044955428,80.0,2.1044955428,0.0,0.026306194285,0.0
91.0,4.0,38.662039469,40.0,0.0,-1.337960531,0.0,-0.033449013275
91.0,4.0,79.6769566112,85.0,0.0,-5.3230433888,0.0,-0.0626240398682
91.0,4.0,26.8116974305,40.0,0.0,-13.1883025695,0.0,-0.329707564237
91.0,4.0,30.0427107338,30.0,0.0427107338,0.0,0.00142369112667,0.0
91.0,4.0,17.5278056999,30.0,0.0,-12.4721943001,0.0,-0.415739810003
91.0,4.0,10.738050882,10.0,0.738050882,0.0,0.0738050882,0.0
91.0,4.0,10.9429874032,10.0,0.9429874032,0.0,0.09429874032,0.0
91.0,4.0,11.1850196136,10.0,1.1850196136,0.0,0.11850196136,0.0
91.0,4.0,49.6415159341,50.0,0.0,-0.3584840659,0.0,-0.007169681318
91.0,4.0,10.735584049,0.0,10.735584049,0.0,inf,0.0
91.0,5.0,31.3697182955,40.0,0.0,-8.6302817045,0.0,-0.215757042613
91.0,5.0,44.7830625294,30.0,14.7830625294,0.0,0.49276875098,0.0
91.0,5.0,10.9458161685,0.0,10.9458161685,0.0,inf,0.0
91.0,5.0,22.0446520352,10.0,12.0446520352,0.0,1.20446520352,0.0
91.0,5.0,74.2908537127,80.0,0.0,-5.7091462873,0.0,-0.0713643285913
91.0,5.0,84.5789209509,95.0,0.0,-10.4210790491,0.0,-0.109695568938
91.0,5.0,14.0774811613,10.0,4.0774811613,0.0,0.40774811613,0.0
91.0,5.0,37.1056008922,40.0,0.0,-2.8943991078,0.0,-0.072359977695
91.0,5.0,69.9006184049,75.0,0.0,-5.0993815951,0.0,-0.0679917546013
91.0,5.0,21.4525212017,20.0,1.4525212017,0.0,0.072626060085,0.0
91.0,5.0,11.7329534413,10.0,1.7329534413,0.0,0.17329534413,0.0
91.0,5.0,42.1171571728,36.0,6.1171571728,0.0,0.169921032578,0.0
91.0,5.0,53.0190545501,54.0,0.0,-0.9809454499,0.0,-0.0181656564796
91.0,6.0,24.7772928586,30.0,0.0,-5.2227071414,0.0,-0.174090238047
91.0,6.0,12.3502338396,10.0,2.3502338396,0.0,0.23502338396,0.0
