evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
40,10 to 20,0,28,0,4.47255785147,,17.2929284103,0.0,0.447255785147,0.0,1.72929284103,0.0
40,20 to 30,0,3,18,15.0024408936,-4.72692634786,22.4745568643,-6.965146891,0.653009761931,-0.236346317393,0.832390994974,-0.34825734455
40,30 to 40,0,3,13,7.85306675477,-9.96671395388,11.1690818035,-17.1240167547,0.251853745481,-0.327374134135,0.372302726783,-0.57080055849
40,40 to 50,0,7,11,2.606152815,-8.79337917206,6.2325747179,-26.9742280654,0.0593684953809,-0.218536907389,0.127195402406,-0.674355701635
40,50 to 60,0,2,6,0.8326855443,-4.46253471812,1.0323222641,-8.0478033826,0.0147608930527,-0.0809950764532,0.0177986597259,-0.138755230734
40,60 to 70,0,4,1,6.8056581483,-4.8532466695,7.8921277771,-4.8532466695,0.105749322747,-0.0713712745515,0.119577693592,-0.0713712745515
40,70 to 80,0,5,2,2.63810332538,-3.17668491535,5.953357959,-4.3731070509,0.0366657607525,-0.0453812130764,0.0850479708429,-0.06247295787
40,80 to 90,0,3,5,3.95530927113,-4.1388998614,7.3423598786,-9.3249809706,0.0483257653323,-0.0508946075339,0.0917794984825,-0.113719280129
40,90 to 100,0,3,5,2.7182029165,-5.3646083712,4.9185962468,-8.6037600566,0.0294296844075,-0.0578404064795,0.0546510694089,-0.0927593801744
41,0 to 10,0,9,0,14.1241578367,,14.7297793359,0.0,inf,0.0,inf,0.0
41,10 to 20,0,28,0,4.43961483209,,17.0241077607,0.0,0.443961483209,0.0,1.70241077607,0.0
41,20 to 30,0,4,17,11.7745958834,-4.82325616387,22.8723852435,-7.2894973768,0.514606323473,-0.241162808194,0.847125379389,-0.36447486884
41,30 to 40,0,3,13,7.68049206163,-10.03042171,10.6253211666,-17.2894973768,0.247132226599,-0.329347348382,0.35417737222,-0.576316579227
41,40 to 50,0,7,11,2.47890079717,-8.82195313321,5.4114423392,-27.2894973768,0.0566651943043,-0.219206793185,0.110437598759,-0.68223743442
41,50 to 60,0,2,6,1.23652936245,-4.59491286102,1.269024625,-8.2882604591,0.0220883313449,-0.0833426121506,0.0222969277759,-0.142901042398
41,60 to 70,0,4,1,6.2784840434,-3.5670959424,7.3289370376,-3.5670959424,0.0978617533987,-0.0524572932706,0.11104450057,-0.0524572932706
41,70 to 80,0,5,2,2.6430555311,-3.14350655645,6.0147327735,-3.6773341425,0.0367645622179,-0.0449072365207,0.0859247539071,-0.0525333448929
41,80 to 90,0,3,5,3.67722584407,-3.76341083832,4.6826504425,-9.8134902762,0.0438741869253,-0.0463715644491,0.0550900052059,-0.119676710685
41,90 to 100,0,3,5,2.49434923017,-5.75598231134,4.9589140106,-9.1493535789,0.0270811890277,-0.0622726012239,0.0550990445622,-0.10165948421
42,0 to 10,0,9,0,13.5793276693,,14.0553639118,0.0,inf,0.0,inf,0.0
42,10 to 20,0,28,0,4.40100925258,,17.3521717284,0.0,0.440100925258,0.0,1.73521717284,0.0
42,20 to 30,0,4,17,10.7388288443,-4.86013634652,22.851118321,-7.0647592766,0.462886892098,-0.243006817326,0.846337715593,-0.35323796383
42,30 to 40,0,3,13,7.84125344293,-9.8254691055,10.7491784817,-16.9936590166,0.251539570476,-0.322464838055,0.35830594939,-0.566455300553
42,40 to 50,0,7,11,2.70226785014,-8.58920375728,5.5301000188,-27.0647592766,0.0623007075138,-0.213659623016,0.112859184057,-0.676618981915
42,50 to 60,0,2,6,1.1259146531,-4.16317220193,1.5639492022,-7.5774677752,0.0198515809308,-0.0749992410457,0.0269646414172,-0.130645996124
42,60 to 70,0,4,1,6.56877251057,-3.9226003752,7.4749337229,-3.9226003752,0.102200902172,-0.0576852996353,0.117553812263,-0.0576852996353
42,70 to 80,0,4,3,2.51806560885,-2.28505187717,6.2942994008,-4.5955334868,0.0351764597776,-0.0326435982452,0.0899185628686,-0.0656504783829
42,80 to 90,0,3,5,3.02588133977,-4.64734365386,4.1666867273,-10.6241622325,0.0364978611805,-0.0572886043568,0.0513414750988,-0.129562954055
42,90 to 100,0,3,5,2.5024997287,-5.42491466196,5.3327414604,-8.8977472092,0.0272398545971,-0.0584318367717,0.0592526828933,-0.09213717278
43,0 to 10,0,9,0,13.574641995,,14.0679340446,0.0,inf,0.0,inf,0.0
43,10 to 20,0,28,0,4.45389503766,,17.8015463753,0.0,0.445389503766,0.0,1.78015463753,0.0
43,20 to 30,0,3,18,15.0070803824,-4.77500132456,22.5612184046,-7.0993539591,0.652867272926,-0.238750066228,0.835600681652,-0.354967697955
43,30 to 40,0,3,13,8.28375153447,-9.92793855537,11.9029375004,-17.0993539591,0.267073511389,-0.325774275418,0.396764583347,-0.569978465303
43,40 to 50,0,7,11,2.62579484713,-8.81479318916,5.9582094418,-27.0526318612,0.0599071190151,-0.219123124618,0.121596111057,-0.67631579653
43,50 to 60,0,2,6,0.91601169065,-4.17645353145,1.2574446287,-7.8702936951,0.0161602135378,-0.0752983938018,0.0216800798052,-0.133394808392
43,60 to 70,0,4,1,6.67641621293,-4.1303553504,7.6276770095,-4.1303553504,0.104077123503,-0.0607405198588,0.121074238246,-0.0607405198588
43,70 to 80,0,5,2,2.03133403912,-3.16075920205,6.0135090817,-4.0738266415,0.0284471790334,-0.0451537028864,0.0859072725957,-0.05819752345
43,80 to 90,0,3,5,2.84836182367,-4.1621934945,4.5940486142,-9.5386379931,0.0341953061916,-0.0513841142142,0.0540476307553,-0.116324853574
43,90 to 100,0,3,5,3.29769966367,-5.49151047156,6.0389722284,-9.4013256962,0.0357480470447,-0.0591686705622,0.0670996914267,-0.104459174402
44,0 to 10,0,9,0,13.5722010292,,14.1172810465,0.0,inf,0.0,inf,0.0
44,10 to 20,0,28,0,4.44295949022,,17.3737468152,0.0,0.444295949022,0.0,1.73737468152,0.0
44,20 to 30,0,4,17,11.1388780042,-4.99704391984,22.8556196275,-7.0272216055,0.482874762528,-0.249852195992,0.846504430648,-0.351361080275
44,30 to 40,0,3,13,8.01159603437,-9.90619215285,11.0791161007,-17.0272216055,0.257483874937,-0.325096315188,0.369303870023,-0.567574053517
44,40 to 50,0,7,11,2.66575874487,-8.64126658593,6.1876932764,-26.6383127785,0.0609006027552,-0.215003922037,0.12627945462,-0.665957819462
44,50 to 60,0,2,6,1.11665651475,-4.2916037293,2.0035068323,-7.9466138434,0.0193994457825,-0.0783573765414,0.0345432212466,-0.137010583507
44,60 to 70,0,4,1,6.74894990555,-5.2377333719,7.8168732051,-5.2377333719,0.105283274117,-0.0770254907632,0.124077352462,-0.0770254907632
44,70 to 80,0,5,2,2.58895394406,-4.04586870665,6.5846691888,-5.7106977672,0.0362210266974,-0.0577981243807,0.0940667026971,-0.0815813966743
44,80 to 90,0,3,5,3.20225822917,-4.38856536496,5.7124791384,-9.8165152696,0.0390286947337,-0.0540725645737,0.07140598923,-0.119713600849
44,90 to 100,0,3,5,2.381017975,-5.41157264414,5.1867357601,-9.1664123027,0.0259326381448,-0.058408665671,0.0576303973344,-0.101849025586
45,0 to 10,0,9,0,13.4143790426,,13.8624849734,0.0,inf,0.0,inf,0.0
45,10 to 20,0,28,0,4.48401154798,,17.5386019731,0.0,0.448401154798,0.0,1.75386019731,0.0
45,20 to 30,0,3,18,15.0339285681,-4.68445130922,22.8471402173,-7.1540517905,0.652974217588,-0.234222565461,0.846190378419,-0.357702589525
45,30 to 40,0,3,13,8.1716263011,-9.78812831516,11.6709944254,-17.3470273017,0.262859010879,-0.321657906991,0.389033147513,-0.57823424339
45,40 to 50,0,7,11,2.32154361016,-8.80949372252,5.3474593497,-27.3470273017,0.0526978455159,-0.218859200006,0.109131823463,-0.683675682543
45,50 to 60,0,2,6,0.95160954175,-4.44437004507,1.3201452782,-7.5591290373,0.0167793942737,-0.0806588027321,0.0227611254862,-0.130329810988
45,60 to 70,0,4,1,7.23774478557,-5.1185040155,8.4602488496,-5.1185040155,0.113280198434,-0.075272117875,0.134289664279,-0.075272117875
45,70 to 80,0,4,3,2.79333820427,-2.9608137928,6.6038790121,-6.4530473399,0.0391092841137,-0.042240295716,0.0943411287443,-0.09218639057
45,80 to 90,0,3,5,2.9735684841,-4.19997790806,3.907795938,-9.4820291632,0.0357081847492,-0.0517057818159,0.048847449225,-0.11563450199
45,90 to 100,0,3,5,2.6858159346,-5.6593380167,5.5617785388,-8.6140114714,0.0292141454737,-0.0610924374419,0.06179753932,-0.0947576556011
46,0 to 10,0,9,0,13.5837835648,,13.9941208595,0.0,inf,0.0,inf,0.0
46,10 to 20,0,28,0,4.49254567399,,17.5908330081,0.0,0.449254567399,0.0,1.75908330081,0.0
46,20 to 30,0,3,18,15.1614381245,-4.79720113036,22.6450278409,-7.470670655,0.660223020494,-0.239860056518,0.838704734848,-0.37353353275
46,30 to 40,0,3,13,7.93573566363,-9.96746737648,11.1849943375,-17.470670655,0.254803055714,-0.327357058213,0.372833144583,-0.5823556885
46,40 to 50,0,7,11,2.5320275779,-8.60028418785,5.2687059705,-26.928598672,0.058269691194,-0.213908234688,0.107524611643,-0.6732149668
46,50 to 60,0,2,6,0.93939756695,-4.52464245072,1.2458928279,-8.5788115609,0.01660066195,-0.082093007907,0.0214809108259,-0.147910544153
46,60 to 70,0,4,1,6.34205316182,-4.0361769423,7.3870503877,-4.0361769423,0.0987701118229,-0.0593555432691,0.117254768059,-0.0593555432691
46,70 to 80,0,5,2,2.92269737146,-3.2381516927,6.374071304,-5.3360749694,0.0404920329941,-0.0462593098957,0.0910581614857,-0.07622964242
46,80 to 90,0,3,5,2.58147103207,-3.82638357658,3.9741890139,-9.0875905809,0.0308564034831,-0.0471457913649,0.0467551648694,-0.110824275377
46,90 to 100,0,3,5,2.67262694067,-5.56784665434,5.4190802275,-8.6576484105,0.0290474975236,-0.0600580473845,0.0602120025278,-0.0946321945878
47,0 to 10,0,9,0,13.8348585857,,13.9250019364,0.0,inf,0.0,inf,0.0
47,10 to 20,0,28,0,4.38448631796,,17.5872298497,0.0,0.438448631796,0.0,1.75872298497,0.0
47,20 to 30,0,4,17,11.4663666257,-4.89996514867,22.3848075687,-6.9081770687,0.500774973422,-0.244998257434,0.829066946989,-0.345408853435
47,30 to 40,0,3,13,8.3698601978,-9.90549659075,11.5652978922,-17.4184413215,0.268570246309,-0.325087369494,0.38550992974,-0.580614710717
47,40 to 50,0,7,11,2.79756965344,-8.69917395282,5.7936254336,-26.9687604696,0.0642259872312,-0.216454628195,0.118237253747,-0.67421901174
47,50 to 60,0,2,6,1.2494588517,-4.75288954052,1.4683229508,-7.1762351131,0.0224800204002,-0.0866203150489,0.0271911657556,-0.123728191605
47,60 to 70,0,4,1,6.72309553065,-7.1239395051,8.3823205442,-7.1239395051,0.104641684192,-0.104763816251,0.12700485673,-0.104763816251
47,70 to 80,0,5,2,2.38452494774,-6.28921962075,6.9891891587,-7.5904708291,0.0333803215172,-0.0898459945821,0.09984555941,-0.108435297559
47,80 to 90,0,3,5,3.2566945723,-4.35867096132,5.1381858784,-8.9252428285,0.039562109001,-0.0536728585494,0.06422732348,-0.108844424738
47,90 to 100,0,3,5,2.7605078576,-6.07206219396,5.7536518401,-9.4486256868,0.0300377784451,-0.0655337408481,0.06392946489,-0.104984729853
48,0 to 10,0,9,0,13.9029005883,,14.079641137,0.0,inf,0.0,inf,0.0
48,10 to 20,0,28,0,4.42804044294,,17.3646977363,0.0,0.442804044294,0.0,1.73646977363,0.0
48,20 to 30,0,3,18,14.788942089,-4.85191146814,23.0095996177,-7.457261671,0.640022908569,-0.242595573407,0.852207393248,-0.37286308355
48,30 to 40,0,3,13,7.95075797617,-9.85263023452,11.1104423392,-17.457261671,0.255628551224,-0.323450412176,0.370348077973,-0.581908722367
48,40 to 50,0,7,11,2.79125924273,-8.75416266984,5.411906923,-27.3026889805,0.0643259365839,-0.217701918162,0.110447080061,-0.682567224513
48,50 to 60,0,2,6,1.74479936735,-4.55280961743,2.3159019159,-8.1473376283,0.0315616122825,-0.0825543844308,0.0428870725167,-0.140471338419
48,60 to 70,0,4,1,7.17702909787,-4.3975622827,8.451256367,-4.3975622827,0.11148448673,-0.0646700335691,0.13414692646,-0.0646700335691
48,70 to 80,0,5,2,2.8406256289,-3.43794161665,7.5437446209,-5.3394675081,0.0397435151675,-0.0491134516664,0.107767780299,-0.0762781072586
48,80 to 90,0,3,5,4.43877042657,-4.27485598014,6.9743450526,-9.7829074332,0.0535989559179,-0.0526327732626,0.0871793131575,-0.119303749185
48,90 to 100,0,3,5,3.04799085553,-5.4169792337,6.8132318313,-8.6783018418,0.0332704610727,-0.0583851579441,0.0757025759033,-0.0962862616422
49,0 to 10,0,9,0,13.5135758038,,13.8224331973,0.0,inf,0.0,inf,0.0
49,10 to 20,0,28,0,4.43049046924,,16.9294386492,0.0,0.443049046924,0.0,1.69294386492,0.0
49,20 to 30,0,4,17,11.046514983,-4.83644914882,22.2996768501,-7.1719997993,0.480058277877,-0.241822457441,0.825913957411,-0.358599989965
49,30 to 40,0,3,13,8.22769646503,-9.81064053735,11.4485704783,-17.0117364448,0.264173142905,-0.321945387038,0.381619015943,-0.567057881493
49,40 to 50,0,7,11,2.5906134431,-8.66863625862,5.879249897,-27.1719997993,0.0590026396707,-0.215573363364,0.119984691776,-0.679299994983
49,50 to 60,0,2,6,0.89484254655,-4.07703875908,1.2318970491,-8.2346206271,0.0157845062585,-0.0736073948427,0.0212396042948,-0.141976217709
49,60 to 70,0,4,1,6.66054497147,-5.2684994026,8.0237875,-5.2684994026,0.103735129439,-0.0774779323912,0.127361706349,-0.0774779323912
49,70 to 80,0,5,2,2.53086173242,-3.83133240795,6.7163014702,-4.6662494933,0.035370315606,-0.0547333201136,0.09594716386,-0.0666607070471
49,80 to 90,0,3,5,4.7071125502,-4.25316254088,8.3225308038,-10.0421156671,0.057262811,-0.0524445404418,0.104031635047,-0.122464825209
49,90 to 100,0,3,5,2.71527836377,-5.49805158538,6.5826316023,-9.0612667598,0.0297232730055,-0.0593193125237,0.0731403511367,-0.100680741776
50,0 to 10,0,9,0,13.4013524469,,13.9228338016,0.0,inf,0.0,inf,0.0
50,10 to 20,0,28,0,4.46041517184,,18.0508070746,0.0,0.446041517184,0.0,1.80508070746,0.0
50,20 to 30,0,5,16,9.35407335598,-5.29824030018,23.8728120129,-7.0459618415,0.40581119221,-0.264912015009,0.8841782227,-0.352298092075
50,30 to 40,0,4,12,6.26881096595,-10.5298988739,10.8487220294,-17.0459618415,0.201737022765,-0.345749276697,0.361624067647,-0.56819872805
50,40 to 50,0,7,11,3.05217708483,-8.64216532755,7.8791281899,-26.6914678025,0.0694780058977,-0.214965766764,0.160798534488,-0.667286695063
50,50 to 60,0,2,6,0.85598413695,-4.54525052975,1.4122337455,-7.7792779065,0.0149497485479,-0.0827295152134,0.024348857681,-0.131852167907
50,60 to 70,0,4,1,6.52907927592,-5.6379973535,7.4698242192,-5.6379973535,0.101659199036,-0.0829117257868,0.1185686384,-0.0829117257868
50,70 to 80,0,5,2,2.05377951446,-3.43651415685,6.3909294429,-5.8461943123,0.029029511442,-0.0490930593836,0.0912989920414,-0.0835170616043
50,80 to 90,0,3,5,3.0284484398,-3.97233332146,4.3855061201,-9.5366400007,0.0363860895336,-0.0489356981359,0.0515941896482,-0.116300487813
50,90 to 100,0,3,5,2.9238218263,-5.62638988816,5.9539638385,-8.9591300317,0.0317959200256,-0.0606696540621,0.0661551537611,-0.0966712439422
51,0 to 10,0,9,0,13.559694138,,14.0607776364,0.0,inf,0.0,inf,0.0
51,10 to 20,0,28,0,4.51089936409,,17.7047457434,0.0,0.451089936409,0.0,1.77047457434,0.0
51,20 to 30,0,5,16,9.37982764048,-5.11830822077,22.9077576939,-7.2726911431,0.409600899114,-0.255915411039,0.848435470144,-0.363634557155
51,30 to 40,0,3,13,8.23109303943,-9.90329207828,11.7721246162,-17.2726911431,0.263840545012,-0.325213730351,0.392404153873,-0.575756371437
51,40 to 50,0,7,11,2.44959265016,-8.58395788983,5.4761771782,-27.1190868227,0.0556288039141,-0.213724598825,0.111758717922,-0.677977170567
51,50 to 60,0,2,6,0.8583168102,-4.3018067207,1.3354090181,-7.7125557709,0.0150420041365,-0.0778800041458,0.0230242934155,-0.132975099498
51,60 to 70,0,4,1,6.55203200218,-4.9825649491,7.4225911143,-4.9825649491,0.102112375266,-0.0732730139574,0.116688698171,-0.0732730139574
51,70 to 80,0,5,2,2.1321118663,-3.5791001032,6.8110564694,-4.5987802413,0.0297863696007,-0.0511300014743,0.0973008067057,-0.06569686059
51,80 to 90,0,3,5,3.80051870067,-4.7445928019,5.6758378422,-10.2054100013,0.0458111585075,-0.0584280522365,0.0709479730275,-0.124456219528
51,90 to 100,0,3,5,3.6406435628,-5.32720435256,6.5910785916,-8.6409662531,0.0394656058978,-0.0574647557236,0.0732342065733,-0.0960107361456
52,0 to 10,0,9,0,13.6640041292,,14.1048481115,0.0,inf,0.0,inf,0.0
52,10 to 20,0,28,0,4.48421090959,,17.1010186939,0.0,0.448421090959,0.0,1.71010186939,0.0
52,20 to 30,0,4,17,11.5249830771,-5.02315934734,22.7467889267,-7.0346593811,0.502532708257,-0.251157967367,0.842473663952,-0.351732969055
52,30 to 40,0,3,13,8.0712931539,-9.87216020914,11.7946495771,-17.0098460065,0.259971569192,-0.324152429569,0.393154985903,-0.566994866883
52,40 to 50,0,7,11,2.37329205147,-8.69756828655,6.5960275664,-26.7834032477,0.0533796745876,-0.216149537551,0.134612807478,-0.669585081193
52,50 to 60,0,2,6,0.810473494,-4.67511575235,1.1140244996,-7.3803190243,0.0142973862238,-0.0852260828092,0.0192073189586,-0.127246879729
52,60 to 70,0,4,1,6.55049875675,-4.902242438,7.2741676717,-4.902242438,0.102208465761,-0.0720918005588,0.111892068137,-0.0720918005588
52,70 to 80,0,5,2,2.80950197872,-2.7040765747,6.5778487172,-4.0455744711,0.0391572909042,-0.0386296653529,0.0939692673886,-0.0577939210157
52,80 to 90,0,2,6,3.0265372577,-3.86203434708,4.9250550745,-9.888612452,0.0353801135717,-0.0476268614414,0.0579418244059,-0.12059283478
52,90 to 100,0,3,5,2.41706981877,-5.70396689168,5.8044220004,-9.0472765663,0.0264325379116,-0.0615693886481,0.0644935777822,-0.100525295181
53,0 to 10,0,9,0,13.4400956471,,13.653880188,0.0,inf,0.0,inf,0.0
53,10 to 20,0,28,0,4.47899205525,,17.1081508093,0.0,0.447899205525,0.0,1.71081508093,0.0
53,20 to 30,0,3,18,15.4758852605,-4.50493187291,23.1224341242,-6.9928117672,0.673882510636,-0.225246593646,0.856386449044,-0.34964058836
53,30 to 40,0,3,13,8.29170088887,-9.89520073966,11.6027212613,-16.9928117672,0.26670429993,-0.324665805746,0.386757375377,-0.566427058907
53,40 to 50,0,7,11,2.74592228726,-8.66584229072,5.7634362309,-27.1814075629,0.0621743730975,-0.215524623346,0.117621147569,-0.679535189072
53,50 to 60,0,2,6,0.8380011745,-4.49892694032,1.2502978164,-7.9575597265,0.0147201380869,-0.08166587724,0.0215568589034,-0.137199305629
53,60 to 70,0,4,1,6.61457649395,-5.2888947763,7.6404233568,-5.2888947763,0.103075805308,-0.0777778643574,0.117082996948,-0.0777778643574
53,70 to 80,0,5,2,2.62507797456,-2.9193647647,5.8690181852,-4.8556860826,0.0363525930429,-0.0417052109243,0.0838431169314,-0.0693669440371
53,80 to 90,0,3,5,3.2114887465,-4.31580320448,4.112205162,-10.1907582135,0.0385794630679,-0.0531656768995,0.051402564525,-0.124277539189
53,90 to 100,0,3,5,2.90195377953,-5.44854531574,6.2022083609,-9.3590518645,0.0316141208048,-0.0587028682801,0.0689134262322,-0.103989465161
54,0 to 10,0,9,0,13.8014795343,,14.3610200708,0.0,inf,0.0,inf,0.0
54,10 to 20,0,28,0,4.6478781347,,17.1412970161,0.0,0.46478781347,0.0,1.71412970161,0.0
54,20 to 30,0,4,17,11.392324529,-5.26397823134,22.6312863582,-7.5202384218,0.496274094736,-0.263198911567,0.838195791044,-0.37601192109
54,30 to 40,0,3,13,7.8400352572,-9.97659467721,11.0165752415,-17.5202384218,0.251893170285,-0.327778977315,0.367219174717,-0.584007947393
54,40 to 50,0,7,11,2.46988960536,-8.56651459992,5.9269620381,-26.8004684013,0.0558715346062,-0.213280382143,0.120958408941,-0.670011710033
54,50 to 60,0,2,6,0.80993974165,-4.8566864347,1.5154104782,-8.174176506,0.0140311890355,-0.0884517814614,0.0261277668655,-0.14093407769
54,60 to 70,0,4,1,6.56627122332,-4.4368411383,7.2950045607,-4.4368411383,0.102365361798,-0.0652476637985,0.110530372132,-0.0652476637985
54,70 to 80,0,5,2,2.87525891388,-3.071996097,6.2053534523,-4.5663342793,0.0397965342896,-0.0438856585286,0.0886479064614,-0.0652333468471
54,80 to 90,0,3,5,2.28695152903,-3.99031536708,4.1945052176,-9.6275420454,0.0274639749328,-0.0491867023226,0.0493471202071,-0.117409049334
54,90 to 100,0,3,5,2.77581342733,-5.2473848788,6.9506300465,-9.1267029958,0.0304322187905,-0.056587328976,0.0772292227389,-0.101407811064
55,0 to 10,0,9,0,13.3985472914,,13.9789247899,0.0,inf,0.0,inf,0.0
55,10 to 20,0,28,0,4.45686794768,,17.6694659375,0.0,0.445686794768,0.0,1.76694659375,0.0
55,20 to 30,0,3,18,15.013345135,-4.74511698598,23.1426115534,-6.9542400243,0.650668317941,-0.237255849299,0.857133761237,-0.347712001215
55,30 to 40,0,3,13,7.71863784247,-9.81804205482,10.2682901377,-16.9500737054,0.247584622802,-0.322202049283,0.342276337923,-0.565002456847
55,40 to 50,0,7,11,2.93194790496,-8.50832232225,7.2716270455,-26.9542400243,0.0665092790875,-0.211972143641,0.148400551949,-0.673856000607
55,50 to 60,0,2,6,1.467576528,-4.50804722647,2.4117977944,-7.5366920875,0.0268431443489,-0.0820457067392,0.0446629221185,-0.127740543856
55,60 to 70,0,4,1,6.08950229273,-3.7789539236,6.9420399514,-3.7789539236,0.0948443161031,-0.0555728518176,0.105182423506,-0.0555728518176
55,70 to 80,0,5,2,2.42449059646,-3.63351726815,7.1620480653,-4.9490071677,0.0340320452452,-0.051907389545,0.102314972361,-0.0707001023957
55,80 to 90,0,3,5,2.81061862617,-4.29104862314,5.5575116394,-9.2705359548,0.033163444562,-0.0528534866689,0.0653824898753,-0.113055316522
55,90 to 100,0,3,5,2.98801476307,-5.52860691474,5.9870175537,-8.9727681884,0.0324780783688,-0.059599532403,0.0665224172633,-0.0996974243156
56,0 to 10,0,9,0,13.3843064523,,13.6141120742,0.0,inf,0.0,inf,0.0
56,10 to 20,0,28,0,4.49467970904,,17.6807135741,0.0,0.449467970904,0.0,1.76807135741,0.0
56,20 to 30,0,4,17,11.4482244637,-4.69554315258,22.8872490604,-7.1242368388,0.498239582709,-0.234777157629,0.847675891126,-0.35621184194
56,30 to 40,0,3,13,8.016092017,-9.6696060586,10.8236326384,-16.9852878006,0.25668033513,-0.317565316419,0.360787754613,-0.56617626002
56,40 to 50,0,7,11,2.81219911763,-8.63795362944,6.0465418089,-27.1242368388,0.0645681534567,-0.214874540946,0.123398812427,-0.67810592097
56,50 to 60,0,2,6,1.7519369078,-4.39405674923,2.837711335,-8.060412238,0.0306311998667,-0.0801230836401,0.0489260575,-0.138972624793
56,60 to 70,0,4,1,6.80891564045,-5.2609122046,7.6399899917,-5.2609122046,0.106184666456,-0.07736635595,0.121269682408,-0.07736635595
56,70 to 80,0,4,3,2.71245078633,-1.5608023843,6.3690809726,-2.7355349259,0.0380087059967,-0.0222544152626,0.0909868710371,-0.03907907037
56,80 to 90,0,3,5,3.29143831883,-4.39579938606,5.7993424297,-9.8032035894,0.0400487972234,-0.0540642612649,0.0724917803713,-0.119551263285
56,90 to 100,0,3,5,2.89524839127,-5.7558861001,5.2262385335,-9.446900808,0.0313532902407,-0.0622345148848,0.0580693170389,-0.104965564533
57,0 to 10,0,9,0,13.5693913956,,14.0659438823,0.0,inf,0.0,inf,0.0
57,10 to 20,0,28,0,4.42765060107,,18.0003668802,0.0,0.442765060107,0.0,1.80003668802,0.0
57,20 to 30,0,3,18,16.0228151493,-4.64178700229,22.6916021856,-7.1658216033,0.703090624563,-0.232089350114,0.840429710578,-0.358291080165
57,30 to 40,0,4,12,6.55315442382,-10.7069233941,11.5774214953,-17.4125193296,0.210951868278,-0.351379034875,0.385914049843,-0.580417310987
57,40 to 50,0,7,11,2.42996644677,-8.74641517084,5.8451423855,-27.4125193296,0.0547758677108,-0.217863648108,0.119288620112,-0.68531298324
57,50 to 60,0,1,7,0.7365257858,-3.99629388401,0.7365257858,-7.4456559234,0.0126987204448,-0.0732102399316,0.0126987204448,-0.126197558024
57,60 to 70,0,4,1,6.71399955135,-3.1387357235,7.4644899222,-3.1387357235,0.104604234087,-0.0461578782868,0.113098332155,-0.0461578782868
57,70 to 80,0,4,3,2.95741496698,-1.9993972514,6.4743963307,-4.0402269724,0.0413940656662,-0.0285237783468,0.0924913761529,-0.0577175281771
57,80 to 90,0,2,6,2.4983462436,-4.4333400414,4.2592508326,-8.9884109489,0.0292444260635,-0.0548778214828,0.0501088333247,-0.10961476767
57,90 to 100,0,3,5,2.43450240167,-5.7098354537,4.5076803305,-10.9780680391,0.0263632626303,-0.0616863998646,0.0500853370056,-0.121978533768
58,0 to 10,0,9,0,14.070404532,,14.4568286557,0.0,inf,0.0,inf,0.0
58,10 to 20,0,28,0,4.47631785274,,17.7398622043,0.0,0.447631785274,0.0,1.77398622043,0.0
58,20 to 30,0,4,17,11.9103429002,-4.83244902414,23.3745386282,-7.6080827261,0.51976632538,-0.241622451207,0.865723652896,-0.380404136305
58,30 to 40,0,3,13,7.84344502123,-9.81658100794,10.2377117969,-17.1256951398,0.251201402911,-0.32229036525,0.341257059897,-0.57085650466
58,40 to 50,0,7,11,3.0391337368,-8.80967175957,7.5752249407,-27.6080827261,0.0691508100588,-0.218984634657,0.154596427361,-0.690202068153
58,50 to 60,0,2,6,1.16909108155,-4.37629361743,1.4690471524,-7.6779443511,0.020711745985,-0.0793398190038,0.0253283991793,-0.130134650019
58,60 to 70,0,4,1,6.50958149002,-4.5624709967,7.7042975384,-4.5624709967,0.101757936241,-0.0670951617162,0.122290437117,-0.0670951617162
58,70 to 80,0,5,2,2.84809394328,-2.82272981045,6.298982083,-4.8097750598,0.0395883132645,-0.0403247115779,0.0899854583286,-0.0687110722829
58,80 to 90,0,2,6,3.07242483685,-4.02252424788,4.7668359472,-10.0472750013,0.0358698349001,-0.0496233757741,0.0560804229082,-0.122527743918
58,90 to 100,0,3,5,2.87825811117,-5.44795581906,6.0284470813,-8.6891757078,0.0313308211222,-0.0587205698157,0.0669827453478,-0.0946053220311
59,0 to 10,0,9,0,13.4609945647,,13.683467924,0.0,inf,0.0,inf,0.0
59,10 to 20,0,28,0,4.43241239767,,17.4619627437,0.0,0.443241239767,0.0,1.74619627437,0.0
59,20 to 30,0,4,17,11.5346415013,-4.86700261334,23.0746975623,-6.83922718,0.501952962595,-0.243350130667,0.854618428233,-0.341961359
59,30 to 40,0,3,13,8.39708748947,-9.97196213013,12.1747274658,-17.0309236725,0.270482339432,-0.32724732805,0.40582424886,-0.56769745575
59,40 to 50,0,7,11,2.5957843568,-8.78727822242,6.0737990917,-26.7443822851,0.0581987948197,-0.218381888545,0.123955083504,-0.668609557128
59,50 to 60,0,2,6,0.95757746655,-4.70829615975,1.1531167011,-8.0133360676,0.0172463015951,-0.0859063433891,0.0213540129833,-0.138160966683
59,60 to 70,0,4,1,6.92156011913,-2.9295783867,8.4339644164,-2.9295783867,0.107881045354,-0.0430820350985,0.133872451054,-0.0430820350985
