evaluation_num,kfold_split_num,label_val_predict,label_val_test
2,7,45.3355435124,40
2,7,40.846625751,40
2,7,41.6530371765,30
2,7,39.8790465362,40
2,8,64.2566750866,70
2,8,27.4353635352,30
2,8,88.7232403519,91
2,8,19.3409283468,20
2,8,37.3073119282,30
2,8,20.237754127,20
2,8,29.2009251834,40
2,8,77.3031188461,75
2,8,10.425884566,10
2,8,55.1079821687,50
2,8,56.1498678441,40
2,8,67.8109757129,73
2,9,12.6496044785,10
2,9,24.3741936975,20
2,9,45.6804801583,45
2,9,4.20449338433,10
2,9,100.0,99
2,9,10.2985546791,10
2,9,6.77370353529,10
2,9,18.2305983527,20
2,9,7.40772268608,10
2,9,46.4190966205,50
2,9,51.6297784359,49
2,9,56.3566548402,58
2,10,32.2543049984,30
2,10,84.2449531018,90
2,10,8.0960558852,10
2,10,22.0384411952,20
2,10,81.983803338,90
2,10,82.9318479709,85
2,10,5.17451866184,10
2,10,28.4780063311,20
2,10,51.3701645291,58
2,10,41.4040716212,36
2,10,36.4392981825,38
3,1,36.053423801,40
3,1,1.456328253,0
3,1,11.0319253951,10
3,1,2.49720650314,0
3,1,18.6661958432,20
3,1,37.9703203358,30
3,1,14.0404781687,20
3,1,7.05997650623,10
3,1,6.12922087632,10
3,1,27.1831588668,30
3,1,2.28424472061,10
3,1,56.0867105952,58
3,2,25.6635822905,20
3,2,84.7372540353,90
3,2,86.8079679487,85
3,2,45.5964916043,45
3,2,88.5512941591,91
3,2,14.0169342532,10
3,2,12.2371361064,10
3,2,8.15244812435,10
3,2,2.85892834067,0
3,2,13.2490163757,10
3,2,46.0119963358,50
3,2,78.2166138242,82
3,3,20.3831240164,20
3,3,12.4843344837,10
3,3,21.8088719665,20
3,3,24.7548227497,20
3,3,94.0748616675,99
3,3,23.9975596891,30
3,3,100.0,99
3,3,9.87263876105,10
3,3,19.7127426797,30
3,3,57.124046843,40
3,3,46.6326255791,40
3,3,37.320842775,38
3,4,2.05082996137,0
3,4,86.7371214776,90
3,4,21.6456406177,20
3,4,45.6179984353,40
3,4,10.2217578656,10
3,4,48.3606113774,40
3,4,22.5987229769,20
3,4,3.91091730645,10
3,4,18.3808327261,20
3,4,48.6703745121,40
3,4,6.44015707989,10
3,4,49.6269053423,40
3,5,12.5300739701,10
3,5,61.9085799768,70
3,5,88.2061314356,90
3,5,19.9317636122,20
3,5,82.7842914214,90
3,5,68.4278334092,70
3,5,19.7856074533,20
3,5,7.37853571342,10
3,5,8.99878477635,10
3,5,29.4238913539,30
3,5,47.2011488757,40
3,5,31.9096989454,33
3,6,35.0758781783,30
3,6,91.5326549677,95
3,6,64.3849061147,70
3,6,4.23570407445,10
3,6,16.2428392847,20
3,6,4.66582956253,10
3,6,25.2853787893,30
3,6,41.6696376025,50
3,6,14.418995001,20
3,6,54.763488309,50
3,6,51.2510686457,49
3,6,67.3415695498,73
3,7,72.8187673226,70
3,7,22.3154247537,20
3,7,83.4956628746,85
3,7,28.3764584826,20
3,7,79.4274280827,80
3,7,71.631637174,66
3,7,6.83213608906,10
3,7,67.4693627953,60
3,7,50.5828876141,58
3,7,51.9460381503,59
3,7,64.3521340165,63
3,7,51.3040283448,57
3,8,30.3858852214,30
3,8,36.3328295959,40
3,8,30.137647663,40
3,8,8.10625050443,10
3,8,77.420535724,75
3,8,29.1968982114,40
3,8,68.8476034584,68
3,8,75.8736540412,75
3,8,2.57766974744,0
3,8,22.4363717633,20
3,8,40.179886457,40
3,8,22.1287328501,20
3,9,17.2063765221,10
3,9,70.1469169461,68
3,9,42.6351839918,40
3,9,7.32212289085,10
3,9,25.7808139126,30
3,9,7.60901271545,10
3,9,10.3963711567,10
3,9,82.1526687866,80
3,9,24.87329376,20
3,9,41.3628979329,30
3,9,39.7258128723,40
3,9,44.8792817603,49
3,10,26.6787744289,30
3,10,12.0969372328,10
3,10,80.6449416659,80
3,10,27.1850055593,30
3,10,80.3811791513,80
3,10,85.6997894868,88
3,10,24.7687335756,20
3,10,18.5427382,20
3,10,33.6862476458,30
3,10,45.4561282884,40
3,10,41.9921066873,36
4,1,1.68447634053,0
4,1,12.6256008194,10
4,1,62.7231755933,70
4,1,87.2514043581,85
4,1,72.5668085572,70
4,1,19.9097191895,20
4,1,42.3448734238,40
4,1,10.2777096521,10
4,1,6.80526514472,10
4,1,2.45627817982,0
4,1,7.5738610613,10
4,1,40.0087622282,40
4,2,93.1632255935,95
4,2,7.62740533398,10
4,2,23.9766185585,30
4,2,29.3141897627,40
4,2,22.5031769704,20
4,2,3.89049076236,10
4,2,4.58722775037,10
4,2,7.1250095154,10
4,2,78.2808034171,82
4,2,49.4245971717,40
4,2,31.8881969567,33
4,2,53.353835215,59
4,3,87.6104756346,90
4,3,19.5738745273,20
4,3,86.1780710136,88
4,3,79.9332177318,80
4,3,75.8832207014,75
4,3,100.0,99
4,3,14.1340688817,20
4,3,25.1419996929,30
4,3,47.2637523253,40
4,3,40.2335967514,40
4,3,26.3332985151,20
4,3,63.6982326324,63
4,4,26.5277928812,30
4,4,2.66331736006,0
4,4,27.0680528816,30
4,4,79.9847141191,80
4,4,14.0093047643,20
4,4,68.2268234168,68
4,4,2.60361957914,0
4,4,18.2911176256,20
4,4,9.2124226484,10
4,4,45.193879601,40
4,4,10.389085933,10
4,4,45.9164610354,50
4,5,22.3621540833,20
4,5,24.7736080359,20
4,5,17.4545010632,10
4,5,45.2634153361,40
4,5,38.7552663863,30
4,5,69.6109589759,70
4,5,7.36325031155,10
4,5,6.53284016298,10
4,5,33.9267712728,30
4,5,20.0122382407,30
4,5,55.8108262675,50
4,5,41.7424738833,36
4,6,80.3762004125,80
4,6,31.4701363172,40
4,6,10.326039784,10
4,6,82.5937445952,90
4,6,46.502182312,40
4,6,7.06042563674,10
4,6,48.4867641958,40
4,6,12.8380684653,10
4,6,50.9440612726,58
4,6,35.7131756838,38
4,6,21.6786537749,20
4,6,68.1005219209,73
4,7,19.8288219089,20
4,7,12.2382351004,10
4,7,35.7496548319,40
4,7,84.5993300934,90
4,7,85.916502488,90
4,7,4.56585659177,10
4,7,28.117407134,20
4,7,42.1656347493,50
4,7,18.2725278646,20
4,7,6.65779214216,10
4,7,7.365799882,10
4,7,28.1219871986,30
4,8,35.7200532922,40
4,8,32.5139430053,30
4,8,45.7795376197,45
4,8,22.8323047327,20
4,8,25.3460189246,30
4,8,14.1137575103,10
4,8,24.8942643071,20
4,8,3.56313259767,10
4,8,56.4649447683,40
4,8,46.3691209987,40
4,8,53.4132188413,57
4,8,56.3081851576,58
4,9,35.360689283,30
4,9,11.1122821463,10
4,9,2.93620845942,0
4,9,12.9101685212,10
4,9,25.3579043341,20
4,9,95.1740428809,99
4,9,19.1297472207,20
4,9,84.2126730702,85
4,9,17.1468999935,20
4,9,67.1953095414,66
4,9,23.2689193672,20
4,9,83.342630262,80
4,10,89.0284539589,91
4,10,21.6758956793,20
4,10,70.593945358,68
4,10,77.5413971486,75
4,10,65.437225848,70
4,10,11.9628479931,10
4,10,29.2808506855,30
4,10,41.2658034064,30
4,10,62.2334233325,60
4,10,51.2933859919,49
4,10,44.6709791247,49
5,1,62.53333559,70
5,1,23.1815516641,20
5,1,35.9279276049,40
5,1,17.292824402,10
5,1,70.2202383196,68
5,1,64.8715393938,70
5,1,22.6697425776,20
5,1,2.91453407993,0
5,1,39.8805146082,40
5,1,40.9738470039,36
5,1,51.4802458963,57
5,1,44.0772372634,49
5,2,26.5462393976,30
5,2,35.0032477677,30
5,2,24.7138756566,30
5,2,69.2881632824,70
5,2,19.8833322288,20
5,2,14.0289058434,20
5,2,28.1275594559,20
5,2,68.1244838747,68
5,2,74.9391325043,75
5,2,7.40706644115,10
5,2,45.9692490535,50
5,2,31.8751845756,33
5,3,41.9153134298,50
5,3,42.9622879761,40
5,3,67.9562503325,66
5,3,6.43567325924,10
5,3,2.06440568741,0
5,3,47.6907674264,40
5,3,6.5177593357,10
5,3,28.1773222813,30
5,3,2.87524234318,10
5,3,10.0838340024,10
5,3,55.0819631327,50
5,3,35.2656802903,38
5,4,2.79036241745,0
5,4,80.3301159677,80
5,4,20.3016959445,20
5,4,48.6555152894,40
5,4,18.285149069,20
5,4,7.61922351966,10
5,4,33.6522828035,30
5,4,78.1804041216,82
5,4,41.6364475464,40
5,4,41.38390265,30
5,4,51.6213856801,58
5,4,63.7882216139,63
5,5,36.2502901846,40
5,5,31.7422163784,30
5,5,24.1701050711,20
5,5,31.3080841674,40
5,5,16.8595563665,20
5,5,3.8998037685,10
5,5,4.53422735591,10
5,5,80.0093451049,80
5,5,6.98725335034,10
5,5,14.3203712583,20
5,5,44.9828794691,40
5,5,51.3929694645,49
5,6,12.7308366772,10
5,6,91.9050148018,95
5,6,94.3559493944,99
5,6,8.17046446605,10
5,6,21.5529984669,20
5,6,10.6996375695,10
5,6,85.3580479262,88
5,6,29.9521739232,40
5,6,4.96024800592,10
5,6,24.4211532358,20
5,6,52.1156217096,59
5,6,67.375992817,73
5,7,12.2990989858,10
5,7,27.2338009404,30
5,7,84.4600971055,90
5,7,46.2410378966,45
5,7,18.7856222713,20
5,7,83.3382972005,90
5,7,100.0,99
5,7,47.2529669221,40
5,7,83.6654883618,80
5,7,25.3135077004,20
5,7,48.296202218,40
5,7,56.192561719,58
5,8,2.04159510117,0
5,8,87.4725341231,90
5,8,86.3182887279,85
5,8,89.3082749586,91
5,8,21.7214218689,20
5,8,77.3020589383,75
5,8,25.4955001554,30
5,8,10.7634522996,10
5,8,12.4573880949,10
5,8,13.3250122322,10
5,8,22.9592877912,20
5,8,57.4477731585,40
5,9,20.4004486989,20
5,9,12.5302734098,10
5,9,25.6221232163,20
5,9,85.6567300195,90
5,9,73.0793976091,70
5,9,46.0300094621,40
5,9,79.6439665192,80
5,9,6.83055139802,10
5,9,18.0242384921,20
5,9,7.57751734622,10
5,9,29.4331767173,30
5,9,49.534131451,40
5,10,10.6998407863,10
5,10,2.79027744685,0
5,10,38.2391540675,30
5,10,83.6031528364,85
5,10,14.0552784213,10
5,10,7.44222666784,10
5,10,9.3700390677,10
5,10,25.9438563158,30
5,10,20.2213547797,30
5,10,61.5951853394,60
5,10,22.3036860861,20
6,1,26.4722577119,30
6,1,2.76631877326,0
6,1,11.6789368333,10
6,1,22.4883745109,20
6,1,24.2616177205,30
6,1,84.1511175744,90
6,1,29.3922028296,40
6,1,14.3118989935,20
6,1,27.9603032841,20
6,1,41.666084681,40
6,1,56.8530410436,40
6,1,53.189547753,59
6,2,37.158718516,40
6,2,92.75192346,95
6,2,25.9113678687,20
6,2,85.6165821432,90
6,2,79.8396540121,80
6,2,7.27221545493,10
6,2,18.2364679743,20
6,2,2.5766607084,0
6,2,41.3945854171,40
6,2,41.5090676167,30
6,2,39.8192319941,40
6,2,31.9540071468,33
6,3,12.2743572025,10
6,3,35.9304904574,40
6,3,94.7807206377,99
6,3,69.4121603493,70
6,3,19.6223340613,20
6,3,4.77097335675,10
6,3,68.0532201004,68
6,3,7.23140143441,10
6,3,6.51024900122,10
6,3,7.72852685051,10
6,3,28.9589815652,30
6,3,7.20399677349,10
6,4,88.0021137702,90
6,4,19.8799758777,20
6,4,38.1631871937,30
6,4,83.7901188099,85
6,4,7.32696788563,10
6,4,7.59099077284,10
6,4,29.2145826792,30
6,4,20.3719352414,30
6,4,49.787358387,40
6,4,41.5873464087,36
6,4,57.8025097678,58
6,4,69.2015171793,73
6,5,35.1873977771,30
6,5,89.4249800509,91
6,5,21.6694147571,20
6,5,45.6182011777,40
6,5,8.06648647704,10
6,5,4.58319629547,10
6,5,2.32898947317,0
6,5,6.77580802332,10
6,5,11.9851804125,10
6,5,45.0475084835,40
6,5,82.9861712377,80
6,5,78.1272554781,82
6,6,2.10272064172,0
6,6,2.54148339571,0
6,6,17.8203772024,20
6,6,11.0035987767,10
6,6,48.5320389419,40
6,6,25.9856765003,30
6,6,62.5841109936,60
6,6,50.4755581193,58
6,6,34.8434940708,38
6,6,21.6136453123,20
6,6,51.2432960705,57
6,6,44.0378075658,49
6,7,32.9771389052,30
6,7,10.8802535474,10
6,7,62.3373035933,70
6,7,17.1238747066,10
6,7,87.4576508123,85
6,7,70.1576096288,68
6,7,65.2147160584,70
6,7,49.19520827,40
6,7,41.2791810422,50
6,7,9.28392737288,10
6,7,46.854339636,40
6,7,10.7643828355,10
6,8,12.064307987,10
6,8,24.5340382798,20
6,8,72.3802514405,70
6,8,77.0352906262,75
6,8,86.1799608939,88
6,8,17.0691428547,20
6,8,4.24052053504,10
6,8,33.6298941745,30
6,8,3.35432356677,10
6,8,22.5033215708,20
6,8,55.6393531155,50
6,8,64.1327753881,63
6,9,20.054663286,20
6,9,27.4810422814,30
6,9,30.9562144914,40
6,9,18.9706659607,20
6,9,10.5970988556,10
6,9,22.7400116213,20
6,9,100.0,99
6,9,14.697534053,20
6,9,46.5991125937,50
6,9,25.5794795549,20
6,9,47.5391190358,40
6,9,50.7859891545,49
6,10,80.5102887737,80
6,10,84.4134427229,90
6,10,46.1019717954,45
6,10,78.3498045097,80
6,10,22.1287345024,20
6,10,25.4265954504,30
6,10,73.3202666554,75
6,10,14.085792381,10
6,10,68.0272351364,66
6,10,25.0125535254,20
6,10,13.131408739,10
7,1,26.5978370611,30
7,1,3.20015699968,0
7,1,86.8305684527,85
7,1,19.6250138509,20
7,1,64.6100095876,70
7,1,49.920016833,40
7,1,100.0,99
7,1,7.7055928227,10
7,1,26.3054973882,20
7,1,13.1608473918,10
7,1,23.0659913819,20
7,1,77.2910845326,82
7,2,84.1760306563,90
7,2,94.448074156,99
7,2,85.5387791725,90
7,2,10.4729560552,10
7,2,19.86943424,20
7,2,4.44247516883,10
7,2,25.2870472936,30
7,2,79.6742218761,80
7,2,73.5269203165,75
7,2,66.8463176512,66
7,2,14.3655363193,20
7,2,39.0209215867,40
7,3,36.330264698,40
7,3,4.42243578902,10
7,3,13.7814334899,10
7,3,33.7674745765,30
7,3,29.5711224634,30
7,3,2.42341075074,0
7,3,7.86749893821,10
7,3,47.3965063108,40
7,3,83.0245019962,80
7,3,25.955661075,20
7,3,41.8477096983,36
7,3,44.6754946151,49
7,4,36.8166860024,40
7,4,62.2742087954,70
7,4,80.8470297566,80
7,4,24.4656954928,20
7,4,17.1826777072,10
7,4,72.5378828538,70
7,4,19.1254977391,20
7,4,76.7770525817,75
7,4,29.9567532106,40
7,4,14.0295869933,20
7,4,55.7026159122,50
7,4,48.1245404765,40
7,5,10.4307199564,10
7,5,29.7720130229,40
7,5,49.3230302806,40
7,5,6.11165735826,10
7,5,23.7532408773,30
7,5,3.17308551191,10
7,5,45.2246948978,50
7,5,58.4684183072,40
7,5,65.3230275578,60
7,5,50.5205691219,58
7,5,49.6454460316,49
7,5,51.9248287011,57
7,6,11.9002194623,10
7,6,26.9559719121,30
7,6,87.7741332938,90
7,6,25.4853808421,20
7,6,20.5485339211,20
7,6,79.997691844,80
7,6,24.2584656587,30
7,6,16.7825270915,20
7,6,22.7320255882,20
7,6,10.2516125751,10
7,6,6.99248364924,10
7,6,8.01056066314,10
7,7,1.86336281563,0
7,7,35.1849649515,30
7,7,11.1835904324,10
7,7,12.7032403619,10
7,7,21.980414791,20
7,7,85.7179388388,88
7,7,18.388531423,20
7,7,7.06610354393,10
7,7,10.4826946049,10
7,7,32.0556177391,33
7,7,36.0906694622,38
7,7,22.0811956399,20
7,8,2.48910584732,0
7,8,46.2912194873,45
7,8,88.6768170387,91
7,8,4.99860224108,10
7,8,28.2225992102,20
7,8,6.96083761162,10
7,8,2.30148223703,0
7,8,48.8076389121,40
7,8,19.0280781817,20
7,8,45.0624200269,40
7,8,53.0426544584,59
7,8,63.8773917421,63
7,9,20.3870560314,20
7,9,22.4449446806,20
7,9,8.13378788119,10
7,9,70.1226499706,68
7,9,69.2664830682,70
7,9,42.4793492062,50
7,9,67.6024132576,68
7,9,28.974333619,30
7,9,20.512998231,30
7,9,41.2121343997,40
7,9,49.4020208223,40
7,9,41.5509084798,30
7,10,32.2082673674,30
7,10,91.6654137569,95
7,10,38.2795713798,30
7,10,82.2783606652,90
7,10,83.4362819187,85
7,10,42.389839437,40
7,10,7.77185995876,10
7,10,11.955810603,10
7,10,9.32293104768,10
7,10,55.6282496337,58
7,10,68.2648957515,73
8,1,26.3159387082,30
8,1,36.2146877847,40
8,1,35.2429946037,30
8,1,14.8253540372,20
8,1,44.6605790032,40
8,1,6.64022066857,10
8,1,33.6833535047,30
8,1,28.5660851009,30
8,1,2.23606269319,0
8,1,22.8874204224,30
8,1,47.0164327292,50
8,1,55.4535815938,50
8,2,12.6540055687,10
8,2,94.8330753465,99
8,2,73.0213925389,70
8,2,69.6430654137,70
8,2,22.8204359387,20
8,2,28.3618359952,20
8,2,18.6808540123,20
8,2,77.8661569139,82
8,2,51.0364212844,58
8,2,32.3043669791,33
8,2,41.1582275174,36
8,2,67.971512726,73
8,3,62.9262419723,70
8,3,26.584326619,20
8,3,17.8282418015,10
8,3,29.1746527597,40
8,3,68.4848551899,68
8,3,43.2390520093,40
8,3,13.7678053446,10
8,3,100.0,99
8,3,7.20931784403,10
8,3,9.48821874756,10
8,3,46.3393384914,40
8,3,49.932286224,40
8,4,88.5194348386,90
8,4,35.8218980566,40
8,4,82.513504897,80
8,4,70.2391914617,68
8,4,85.5283783829,88
8,4,41.4144061894,50
8,4,7.4636252726,10
8,4,25.1991014939,20
8,4,7.45984070296,10
8,4,46.6338184347,40
8,4,82.9585939553,80
8,4,35.3527258769,38
8,5,32.1407583388,30
8,5,1.40140848062,0
8,5,2.40663123193,0
8,5,46.4790831178,45
8,5,22.0195514983,20
8,5,82.6204113648,90
8,5,14.2142765006,20
8,5,79.6134825815,80
8,5,7.48479629116,10
8,5,25.8015106878,30
8,5,29.2431436927,30
8,5,47.3928326419,40
8,6,80.3214775402,80
8,6,24.687464552,20
8,6,84.6160911781,90
8,6,87.5054661141,85
8,6,20.0662156291,20
8,6,7.98013058559,10
8,6,38.6059916858,30
8,6,49.3258781922,40
8,6,2.59881121625,0
8,6,6.90521816255,10
8,6,39.9840607228,40
8,6,52.3446659924,59
8,7,20.1198526532,20
8,7,11.0874546048,10
8,7,22.791722967,20
8,7,30.627886519,40
8,7,46.5933169094,40
8,7,24.8810681387,30
8,7,77.7059678314,75
8,7,64.7580830267,70
8,7,68.3990946931,66
8,7,8.05167811032,10
8,7,13.0366968618,10
8,7,50.2775803001,49
8,8,2.86462583022,0
8,8,27.2736472316,30
8,8,92.5327024562,95
8,8,89.0609652689,91
8,8,19.0240945875,20
8,8,21.2470109905,20
8,8,18.6144234786,20
8,8,22.9422957838,20
8,8,25.3633009004,20
8,8,63.9203300022,63
8,8,22.0533691981,20
8,8,44.4835060138,49
8,9,11.8917840375,10
8,9,12.0790078728,10
8,9,4.25306226366,10
8,9,17.147152415,20
8,9,4.23092187284,10
8,9,25.2526040192,30
8,9,10.5719778907,10
8,9,3.12346897575,10
8,9,10.0724030936,10
8,9,56.6053639802,40
8,9,53.3153897322,57
8,9,56.57563976,58
8,10,85.6075335949,90
8,10,10.7105351964,10
8,10,83.6107890646,85
8,10,20.0588622002,20
8,10,5.16845968872,10
8,10,74.0041382808,75
8,10,7.14844060929,10
8,10,11.849604729,10
8,10,41.2477942049,40
8,10,41.4395953025,30
8,10,62.8705527736,60
9,1,22.6864403878,20
9,1,19.6854746321,20
9,1,29.7892601826,40
9,1,83.3233615349,90
9,1,79.7221656792,80
9,1,7.3499858184,10
9,1,18.0775885178,20
9,1,7.4209996715,10
9,1,9.93076098037,10
9,1,46.2569529133,50
9,1,57.1781321061,40
9,1,37.5694719685,40
9,2,12.2684301544,10
9,2,12.6533155256,10
9,2,87.9516259511,90
9,2,24.6123923588,20
9,2,36.2369531049,40
9,2,74.0325956159,75
9,2,71.6538098197,66
9,2,14.534317626,20
9,2,9.42446906776,10
9,2,29.2077594113,30
9,2,45.1398893644,40
9,2,68.612046092,60
9,3,84.7294606968,90
9,3,89.4197895034,91
9,3,7.8883879588,10
9,3,69.9560396678,68
9,3,85.7420334738,88
9,3,25.3849477228,30
9,3,17.9874022914,20
9,3,100.0,99
9,3,6.92609344463,10
9,3,47.4558962415,40
9,3,52.5021109444,59
9,3,35.5133787574,38
9,4,27.0689388082,30
9,4,92.7553068786,95
9,4,87.0324826706,85
9,4,13.7921980547,20
9,4,4.35987746477,10
9,4,6.43571220123,10
9,4,7.98675838725,10
9,4,46.7839311913,40
9,4,78.0702535414,82
9,4,40.4243862222,40
9,4,51.190022087,58
9,4,31.8944135204,33
9,5,26.6669491834,30
9,5,10.862732281,10
9,5,45.9722462099,45
9,5,66.4346359289,70
9,5,84.2041225012,85
9,5,4.74547317201,10
9,5,48.4520089568,40
9,5,33.5912877877,30
9,5,3.39923682388,10
9,5,41.2601649268,30
9,5,42.0272953788,36
9,5,56.6867704682,58
9,6,1.36932132229,0
9,6,80.6293124893,80
9,6,76.9655820594,75
9,6,47.6479559754,40
9,6,69.6455953856,70
9,6,30.0868522614,40
9,6,16.9755353415,20
9,6,22.6898552015,20
9,6,7.31412302829,10
9,6,10.3691379878,10
9,6,6.73403010204,10
9,6,55.4172525413,50
9,7,32.2637568737,30
9,7,22.3165322749,20
9,7,20.2927788111,20
9,7,28.6059362952,20
9,7,42.2268693017,40
9,7,13.3036128128,10
9,7,20.6965895547,30
9,7,24.5238583685,20
9,7,64.4899181172,63
9,7,51.1502912385,49
9,7,22.4539269267,20
9,7,68.6993259008,73
9,8,20.1381439224,20
9,8,35.525684893,30
9,8,62.6202057765,70
9,8,85.1297648468,90
9,8,72.695474628,70
9,8,79.6828358916,80
9,8,24.6894055404,30
9,8,4.34656770273,10
9,8,23.9922245839,20
9,8,29.4441148916,30
9,8,2.27582080398,0
9,8,49.8812728718,40
9,9,36.1402741209,40
9,9,3.15360719069,0
9,9,13.1676571155,10
9,9,19.0406495264,20
9,9,10.923260822,10
9,9,41.3081711488,50
9,9,13.8472115786,10
9,9,7.7307048424,10
9,9,3.04903118949,0
9,9,12.1920414126,10
9,9,23.0225434194,20
9,9,51.6128868023,57
9,10,3.03622515769,0
9,10,26.051182488,20
9,10,17.5940925944,10
9,10,93.979411766,99
9,10,46.9793624402,40
9,10,22.1097558923,20
9,10,38.0968733127,30
9,10,68.7489697029,68
9,10,25.6967619666,30
9,10,81.9504584654,80
9,10,44.7533492649,49
10,1,35.1840887818,30
10,1,80.7189677072,80
10,1,23.1671971304,20
10,1,16.934106781,10
10,1,73.5534252843,70
10,1,82.7419667884,90
10,1,69.6071335545,70
10,1,22.8231677274,20
10,1,25.4297309083,30
10,1,12.048677335,10
10,1,33.5442663913,30
