evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
61,10 to 20,0,10,18,5.3379757914,-1.87462413705,12.5680622175,-3.66061921437,0.53379757914,-0.187462413705,1.25680622175,-0.366061921437
61,20 to 30,0,14,7,5.56140362837,-3.90588760851,16.715511256,-8.194653202,0.278070181419,-0.187774645207,0.8357755628,-0.4097326601
61,30 to 40,0,7,9,6.7525164099,-4.84773274008,13.6663918819,-9.3656898317,0.214072742021,-0.161591091336,0.455546396063,-0.312189661057
61,40 to 50,0,10,8,5.18833286987,-10.4384290041,9.5724927331,-23.4929153861,0.128780743169,-0.249808497795,0.239312318328,-0.587322884652
61,50 to 60,0,0,8,,-12.4909571359,0.0,-21.024137448,0.0,-0.229034223504,0.0,-0.42048274896
61,60 to 70,0,4,1,16.4155271505,-23.9134010324,25.4496026981,-23.9134010324,0.259971739823,-0.362324258067,0.424160044968,-0.362324258067
61,70 to 80,0,4,3,11.9270942819,-2.24349199663,18.4342886673,-4.0324413814,0.167681441502,-0.0311933667429,0.252524502292,-0.0576063054486
61,80 to 90,0,3,5,7.0696186754,-6.2714420484,18.8482668743,-9.1745875667,0.0883702334425,-0.0742183407129,0.235603335929,-0.111885214228
61,90 to 100,0,0,8,,-11.2032300611,0.0,-26.4494520368,0.0,-0.119223342222,0.0,-0.26716618219
62,0 to 10,0,9,0,7.77567819301,,9.69837942381,0.0,inf,0.0,inf,0.0
62,10 to 20,0,9,19,5.67907884368,-1.95601214187,11.8995222757,-4.02499025482,0.567907884368,-0.195601214187,1.18995222757,-0.402499025482
62,20 to 30,0,14,7,5.54122726863,-4.4495508769,16.6194887121,-7.9698347392,0.277061363431,-0.214259141025,0.830974435605,-0.39849173696
62,30 to 40,0,7,9,6.4710098024,-4.75831664114,12.9249478765,-9.3750302635,0.204891899106,-0.158610554705,0.430831595883,-0.312501008783
62,40 to 50,0,10,8,5.51954837161,-10.3010846397,10.0568635983,-22.0721374632,0.13664055753,-0.246629760325,0.251421589957,-0.55180343658
62,50 to 60,0,0,8,,-12.6434304536,0.0,-20.829060566,0.0,-0.231466471811,0.0,-0.41658121132
62,60 to 70,0,4,1,16.0213317229,-24.0512591699,24.7145335392,-24.0512591699,0.253666172605,-0.364413017726,0.41190889232,-0.364413017726
62,70 to 80,0,5,2,9.87895768784,-3.1373447109,17.7685356118,-4.7853257743,0.13899000301,-0.0441099893712,0.243404597422,-0.0683617967757
62,80 to 90,0,2,6,9.9483386077,-5.3470909581,18.7537507417,-9.8746605333,0.124354232596,-0.0632523489013,0.234421884271,-0.12042268943
62,90 to 100,0,0,8,,-11.0886085092,0.0,-26.9925297519,0.0,-0.118027826939,0.0,-0.272651815676
63,0 to 10,0,9,0,7.57694862921,,9.73840644663,0.0,inf,0.0,inf,0.0
63,10 to 20,0,9,19,5.84766746323,-1.92578327663,12.5673073835,-3.74443540291,0.584766746323,-0.192578327663,1.25673073835,-0.374443540291
63,20 to 30,0,14,7,5.74491823034,-4.75628462586,14.7906286561,-8.1679674239,0.287245911517,-0.228348670167,0.739531432805,-0.408398371195
63,30 to 40,0,7,9,6.39749966863,-4.90394382753,13.5486818313,-9.3118890095,0.203337742561,-0.163464794251,0.45162272771,-0.310396300317
63,40 to 50,0,10,8,5.31065016238,-10.5825254433,8.2076287004,-23.3547592626,0.131235691549,-0.253707936945,0.20519071751,-0.583868981565
63,50 to 60,0,1,7,0.0386269601,-14.4307901117,0.0386269601,-20.9723407524,0.000772539202,-0.264343638463,0.000772539202,-0.419446815048
63,60 to 70,0,4,1,16.945282867,-9.8784242505,27.9959507251,-9.8784242505,0.269017902316,-0.149673094705,0.466599178752,-0.149673094705
63,70 to 80,0,5,2,9.9001192192,-3.04549418545,19.4024618142,-4.865795286,0.139134858385,-0.0429236345136,0.26578714814,-0.0695113612286
63,80 to 90,0,3,5,6.97207891977,-6.44133673594,18.3268573121,-9.4749091416,0.0871509864971,-0.0761747799825,0.229085716401,-0.111469519313
63,90 to 100,0,0,8,,-10.3415571357,0.0,-22.3360257203,0.0,-0.11039761137,0.0,-0.225616421417
64,0 to 10,0,9,0,7.81397135566,,9.52462311597,0.0,inf,0.0,inf,0.0
64,10 to 20,0,9,19,5.38496814321,-1.72268581477,12.6081099071,-3.2552993947,0.538496814321,-0.172268581477,1.26081099071,-0.32552993947
64,20 to 30,0,15,6,4.93001248005,-5.58942517025,16.0734496931,-8.4511636434,0.246500624002,-0.268733078675,0.803672484655,-0.42255818217
64,30 to 40,0,8,8,5.39987632344,-5.46734344355,12.3672069385,-9.4000463223,0.171736629595,-0.182244781452,0.412240231283,-0.31333487741
64,40 to 50,0,10,8,5.80648924276,-10.2841283818,10.2607525811,-23.2617065376,0.143391630644,-0.246528528792,0.256518814527,-0.58154266344
64,50 to 60,0,1,7,1.3242496183,-13.7267948853,1.3242496183,-21.2362795185,0.026484992366,-0.251952325605,0.026484992366,-0.42472559037
64,60 to 70,0,4,1,16.155873966,-10.9514990725,24.3553964212,-10.9514990725,0.255684024475,-0.165931804129,0.405923273687,-0.165931804129
64,70 to 80,0,5,2,10.869880057,-3.6830685196,19.4648838276,-4.9509693834,0.152594609239,-0.0514651847296,0.266642244214,-0.0707281340486
64,80 to 90,0,3,5,8.08794716653,-6.8371887739,19.114250202,-10.5499091945,0.101099339582,-0.0808035281052,0.238928127525,-0.128657429201
64,90 to 100,0,0,8,,-10.8347275611,0.0,-22.08624101,0.0,-0.115731397376,0.0,-0.223093343535
65,0 to 10,0,9,0,7.77821526594,,9.55797028565,0.0,inf,0.0,inf,0.0
65,10 to 20,0,9,19,5.85164426359,-1.74444820755,12.7458487973,-3.61600004288,0.585164426359,-0.174444820755,1.27458487973,-0.361600004288
65,20 to 30,0,13,8,5.9747632832,-4.22997686523,16.8264199276,-8.5608876593,0.29873816416,-0.203402543323,0.84132099638,-0.428044382965
65,30 to 40,0,7,9,6.45853418646,-5.31672137243,12.1437423493,-9.8507465859,0.205660749345,-0.176136897511,0.404791411643,-0.32835821953
65,40 to 50,0,10,8,5.47494279414,-10.2692740575,9.4524000874,-23.411828627,0.13551693702,-0.246186930007,0.236310002185,-0.585295715675
65,50 to 60,0,0,8,,-12.4732266488,0.0,-20.7597450102,0.0,-0.228420677523,0.0,-0.415194900204
65,60 to 70,0,4,1,16.8873423161,-23.3461145389,25.1770061426,-23.3461145389,0.266844865115,-0.353729008165,0.419616769043,-0.353729008165
65,70 to 80,0,5,2,9.7749593405,-3.655340883,17.8142132025,-4.5310627424,0.13716709654,-0.050895527365,0.244030317842,-0.0647294677486
65,80 to 90,0,2,6,9.6252653611,-5.82623198983,17.8607790941,-9.9265555786,0.120315817014,-0.0690888997437,0.223259738676,-0.118092634841
65,90 to 100,0,0,8,,-10.8891790766,0.0,-26.1002122596,0.0,-0.115927643398,0.0,-0.263638507673
66,0 to 10,0,9,0,7.52420774222,,9.37917410905,0.0,inf,0.0,inf,0.0
66,10 to 20,0,11,17,4.74526618618,-2.09269161482,11.8895784539,-3.37547220036,0.474526618618,-0.209269161482,1.18895784539,-0.337547220036
66,20 to 30,0,15,6,4.9353149952,-5.38728710193,16.0618144416,-7.9885913115,0.24676574976,-0.259515528398,0.80309072208,-0.399429565575
66,30 to 40,0,6,10,7.0684470305,-4.71952919517,12.610280571,-10.0029531828,0.22523260569,-0.157131061277,0.4203426857,-0.33343177276
66,40 to 50,0,10,8,5.12074692863,-10.4017244995,10.2596203982,-22.8017704454,0.127459968663,-0.24901009303,0.256490509955,-0.570044261135
66,50 to 60,0,1,7,0.152229367,-14.0868959023,0.152229367,-21.1338010777,0.00304458734,-0.258211206823,0.00304458734,-0.422676021554
66,60 to 70,0,4,1,16.1908000373,-23.9226447357,27.2310118509,-23.9226447357,0.257243813433,-0.362464314177,0.453850197515,-0.362464314177
66,70 to 80,0,5,2,10.0962930881,-4.23560691575,19.0824464435,-5.2035853436,0.14198827144,-0.0589526566593,0.261403375938,-0.07433693348
66,80 to 90,0,3,5,7.1715179738,-7.18713655862,18.8328851513,-10.1855371697,0.0896439746725,-0.0851383893844,0.235411064391,-0.124213867923
66,90 to 100,0,0,8,,-11.1101072609,0.0,-26.942839179,0.0,-0.118178580649,0.0,-0.272149890697
67,0 to 10,0,9,0,7.74620547927,,9.62112873293,0.0,inf,0.0,inf,0.0
67,10 to 20,0,11,17,4.67838679473,-2.11123287658,12.1606975991,-4.1012296238,0.467838679473,-0.211123287658,1.21606975991,-0.41012296238
67,20 to 30,0,15,6,4.82373764205,-5.52716419228,16.3990511018,-8.2615476096,0.241186882102,-0.266309382154,0.81995255509,-0.41307738048
67,30 to 40,0,8,8,5.80908979939,-5.01538592946,11.2056709867,-9.613853558,0.1836662019,-0.167179530982,0.373522366223,-0.320461785267
67,40 to 50,0,10,8,5.43944632555,-10.715833996,10.1091307361,-23.6538018535,0.134711468759,-0.256942224535,0.252728268402,-0.591345046337
67,50 to 60,0,0,8,,-12.5515834335,0.0,-20.8281753154,0.0,-0.229625819794,0.0,-0.416563506308
67,60 to 70,0,4,1,17.1852369997,-23.0520246555,27.9231753472,-23.0520246555,0.272527471782,-0.349273100841,0.465386255787,-0.349273100841
67,70 to 80,0,5,2,10.6261321225,-3.8054170526,19.1307316439,-4.988106261,0.149337828695,-0.0531141827304,0.26206481704,-0.0712586608714
67,80 to 90,0,3,5,6.9768136848,-7.2328401402,18.673468108,-10.9799309372,0.08721017106,-0.0856922989117,0.23341835135,-0.133901596795
67,90 to 100,0,0,8,,-11.1843858642,0.0,-27.6532147225,0.0,-0.119162181458,0.0,-0.279325401237
68,0 to 10,0,9,0,7.603959479,,9.85845241261,0.0,inf,0.0,inf,0.0
68,10 to 20,0,11,17,4.60685636223,-2.06417699305,12.4787685184,-3.56403072625,0.460685636223,-0.206417699305,1.24787685184,-0.356403072625
68,20 to 30,0,15,6,4.79606791302,-5.54545591403,11.9673529633,-8.5401405047,0.239803395651,-0.266129358976,0.598367648165,-0.427007025235
68,30 to 40,0,8,8,5.82512627494,-5.73791703624,13.1420834719,-9.3048039874,0.184373721864,-0.191263901208,0.438069449063,-0.310160132913
68,40 to 50,0,10,8,5.17512831639,-10.3403479038,9.7949359816,-21.778026693,0.128552414608,-0.247241907254,0.24487339954,-0.544450667325
68,50 to 60,0,1,7,0.1182337474,-13.8578289841,0.1182337474,-20.8100686633,0.002364674948,-0.253848943644,0.002364674948,-0.416201373266
68,60 to 70,0,4,1,16.5724378839,-23.444619999,27.2782880864,-23.444619999,0.262906725655,-0.355221515136,0.454638134773,-0.355221515136
68,70 to 80,0,5,2,10.2864112336,-3.75950487295,19.6045242337,-4.8197151741,0.14463468758,-0.0524218341032,0.268555126489,-0.0688530739157
68,80 to 90,0,3,5,6.68543338147,-6.85922840344,17.9195158304,-10.6949410461,0.0835679172683,-0.0812145258175,0.22399394788,-0.130426110318
68,90 to 100,0,0,8,,-11.0371592023,0.0,-24.7281705366,0.0,-0.117701310662,0.0,-0.24977950037
69,0 to 10,0,9,0,7.62699060377,,9.43518453432,0.0,inf,0.0,inf,0.0
69,10 to 20,0,10,18,5.2391071706,-1.89743020177,12.393525627,-3.45505652746,0.52391071706,-0.189743020177,1.2393525627,-0.345505652746
69,20 to 30,0,14,7,5.39554716019,-4.97197479846,16.4392004013,-8.7646699391,0.26977735801,-0.237913298098,0.821960020065,-0.438233496955
69,30 to 40,0,8,8,5.67815856311,-5.25012473061,13.369861204,-9.7336450195,0.179242487171,-0.175004157687,0.445662040133,-0.324454833983
69,40 to 50,0,10,8,5.76070691487,-10.3670281273,11.5106770782,-22.0982014652,0.142415784862,-0.248043609401,0.287766926955,-0.55245503663
69,50 to 60,0,1,7,1.7940037097,-14.3817410287,1.7940037097,-21.1259296367,0.035880074194,-0.263011845256,0.035880074194,-0.422518592734
69,60 to 70,0,4,1,16.9343836932,-23.3710856296,26.0756236656,-23.3710856296,0.268498898361,-0.354107358024,0.43459372776,-0.354107358024
69,70 to 80,0,5,2,10.3081686435,-4.1583498466,20.9691739708,-4.9597058303,0.144608646651,-0.0578064293024,0.287248958504,-0.0708529404329
69,80 to 90,0,2,6,10.2164405735,-6.21711008628,18.4004404718,-11.0091043769,0.127705507169,-0.0738271264778,0.230005505897,-0.13425737045
69,90 to 100,0,0,8,,-11.807691794,0.0,-26.2852149099,0.0,-0.12590986785,0.0,-0.265507221312
70,0 to 10,0,9,0,7.56632004797,,9.30820317296,0.0,inf,0.0,inf,0.0
70,10 to 20,0,10,18,5.17241421143,-1.89932538617,11.8704776997,-3.10612667247,0.517241421143,-0.189932538617,1.18704776997,-0.310612667247
70,20 to 30,0,15,6,4.89682598136,-5.49836845782,14.1695954535,-8.2883155411,0.244841299068,-0.265009230217,0.708479772675,-0.414415777055
70,30 to 40,0,8,8,5.84657584743,-5.32323632846,12.7687029457,-9.7371678503,0.18510776468,-0.177441210949,0.425623431523,-0.324572261677
70,40 to 50,0,10,8,5.62669430154,-9.98814583849,9.9301350713,-22.3628126373,0.139320292736,-0.239270285847,0.248253376783,-0.559070315933
70,50 to 60,0,0,8,,-12.3092767779,0.0,-21.0218672806,0.0,-0.225158035117,0.0,-0.420437345612
70,60 to 70,0,4,1,16.4854816111,-10.6227853631,27.4644037309,-10.6227853631,0.261691013419,-0.16095129338,0.457740062182,-0.16095129338
70,70 to 80,0,5,2,9.86881746758,-3.38462568765,18.4560050236,-3.990309624,0.138706842958,-0.047028489942,0.252821986625,-0.0570044232
70,80 to 90,0,3,5,6.39052940547,-6.64698348812,17.7876541463,-9.4046277108,0.0798816175683,-0.0785224337509,0.222345676829,-0.113794954396
70,90 to 100,0,0,8,,-10.7394360435,0.0,-23.1358433383,0.0,-0.114535960005,0.0,-0.233695387256
71,0 to 10,0,9,0,7.68703079984,,9.64462919401,0.0,inf,0.0,inf,0.0
71,10 to 20,0,9,19,5.73951541339,-2.02790404987,11.9445642071,-3.75977901454,0.573951541339,-0.202790404987,1.19445642071,-0.375977901454
71,20 to 30,0,13,8,5.95872260732,-3.5923791138,16.4588836782,-8.4167626062,0.297936130366,-0.172620960195,0.82294418391,-0.42083813031
71,30 to 40,0,8,8,5.3729624278,-5.36254810414,13.3004278143,-8.8325030421,0.171829229927,-0.178751603471,0.44334759381,-0.29441676807
71,40 to 50,0,9,9,5.9187362504,-9.41506550453,10.0026298866,-23.4017213008,0.14796840626,-0.225867234984,0.250065747165,-0.58504303252
71,50 to 60,0,1,7,1.546409718,-14.7787540856,1.546409718,-20.9109358046,0.03092819436,-0.270453925928,0.03092819436,-0.418218716092
71,60 to 70,0,4,1,16.6781339932,-23.8820690343,26.8411595701,-23.8820690343,0.26459132885,-0.361849530823,0.447352659502,-0.361849530823
71,70 to 80,0,4,3,13.0028258649,-1.8269385965,18.3125750532,-3.3744491507,0.18306689958,-0.0254304349853,0.25085719251,-0.0482064164386
71,80 to 90,0,3,5,7.69549341467,-6.61587134668,18.5487132464,-9.2271615195,0.0961936676833,-0.0781252659155,0.23185891558,-0.108554841406
71,90 to 100,0,0,8,,-10.9471520458,0.0,-26.0768581777,0.0,-0.116614628176,0.0,-0.263402607856
72,0 to 10,0,9,0,7.37472123568,,8.76089290492,0.0,inf,0.0,inf,0.0
72,10 to 20,0,11,17,4.75100176616,-1.99952985714,12.9693676803,-3.24798010574,0.475100176616,-0.199952985714,1.29693676803,-0.324798010574
72,20 to 30,0,15,6,5.11442406577,-5.4517733896,16.6782417597,-8.4598458079,0.255721203289,-0.261170506536,0.833912087985,-0.422992290395
72,30 to 40,0,8,8,5.86367070681,-5.02284572931,13.5542294402,-9.6983797698,0.185129391327,-0.167428190977,0.451807648007,-0.32327932566
72,40 to 50,0,10,8,5.32371455585,-10.6200050072,10.0809936253,-22.210044348,0.132001632093,-0.254241987892,0.252024840632,-0.5552511087
72,50 to 60,0,1,7,0.5979857114,-14.348957622,0.5979857114,-21.7379509549,0.011959714228,-0.262940233209,0.011959714228,-0.434759019098
72,60 to 70,0,4,1,16.7679890617,-22.4775272714,26.3340696549,-22.4775272714,0.265519789586,-0.340568595021,0.438901160915,-0.340568595021
72,70 to 80,0,5,2,10.3014015259,-4.06050083915,19.178074744,-4.7793044279,0.144907222968,-0.05641587044,0.262713352658,-0.0682757775414
72,80 to 90,0,2,6,9.16237907685,-5.64447662003,16.8848848198,-10.2216844382,0.114529738461,-0.0668477408611,0.211061060247,-0.124654688271
72,90 to 100,0,0,8,,-10.0150204694,0.0,-27.5052376202,0.0,-0.106359486562,0.0,-0.277830683032
73,0 to 10,0,9,0,7.59507140095,,9.06253869856,0.0,inf,0.0,inf,0.0
73,10 to 20,0,11,17,4.63768647455,-2.11766230231,12.3637167922,-3.71124535169,0.463768647455,-0.211766230231,1.23637167922,-0.371124535169
73,20 to 30,0,14,7,5.447934221,-4.98814853461,16.9693024446,-9.2905566612,0.27239671105,-0.24101591754,0.84846512223,-0.46452783306
73,30 to 40,0,7,9,6.84914426446,-5.08280408027,12.4429565671,-9.3725175828,0.216898955809,-0.169243674293,0.414765218903,-0.31241725276
73,40 to 50,0,10,8,5.45696821028,-10.1623797497,9.6327542542,-23.0474626511,0.135472353612,-0.243051522866,0.240818856355,-0.576186566277
73,50 to 60,0,1,7,0.4725280716,-14.4588509987,0.4725280716,-20.8119675565,0.009450561432,-0.264611261176,0.009450561432,-0.41623935113
73,60 to 70,0,4,1,15.5898656229,-22.8029824932,26.243508877,-22.8029824932,0.248139375494,-0.345499734745,0.437391814617,-0.345499734745
73,70 to 80,0,5,2,10.9461695851,-3.6655055303,20.5945351606,-4.5226036263,0.153556760705,-0.0510270278451,0.282116920008,-0.0646086232329
73,80 to 90,0,3,5,7.8829712683,-6.62376544362,19.0616638782,-9.6563234665,0.0985371408537,-0.0782499171171,0.238270798477,-0.117760042274
73,90 to 100,0,0,8,,-11.2533521386,0.0,-26.7708976719,0.0,-0.119867359129,0.0,-0.270413107797
74,0 to 10,0,9,0,7.5882442652,,8.93008884396,0.0,inf,0.0,inf,0.0
74,10 to 20,0,10,18,5.00224959409,-1.76666478367,12.5055480726,-3.48373332423,0.500224959409,-0.176666478367,1.25055480726,-0.348373332423
74,20 to 30,0,15,6,5.14902971002,-4.22469637438,17.3432242197,-8.3709448202,0.257451485501,-0.202157119431,0.867161210985,-0.41854724101
74,30 to 40,0,6,10,7.5393785559,-4.51104796211,12.8378988206,-9.5910365867,0.239776002502,-0.149882031012,0.427929960687,-0.319701219557
74,40 to 50,0,10,8,5.10392519097,-10.6257997882,10.9008759229,-22.7347259102,0.126973322503,-0.254721713167,0.272521898072,-0.568368147755
74,50 to 60,0,0,8,,-12.3070367582,0.0,-20.8408884493,0.0,-0.225247516173,0.0,-0.416817768986
74,60 to 70,0,5,0,16.5503418993,,34.1994302036,0.0,0.26268445506,0.0,0.569990503393,0.0
74,70 to 80,0,5,2,10.8861554118,-3.71871682535,19.4258455139,-4.0764347997,0.152881070102,-0.0515240504331,0.266107472793,-0.0582347828529
74,80 to 90,0,3,5,6.48422192753,-6.63769831328,17.7160769824,-9.6128179418,0.0810527740942,-0.0786235767446,0.22145096228,-0.117229487095
74,90 to 100,0,1,7,0.0380096147,-12.2003071784,0.0380096147,-24.3801469176,0.000417688073626,-0.13019149482,0.000417688073626,-0.246264110279
75,0 to 10,0,9,0,7.55169457955,,9.84445320651,0.0,inf,0.0,inf,0.0
75,10 to 20,0,9,19,5.69311311304,-1.85765473104,11.910211967,-3.32874178299,0.569311311304,-0.185765473104,1.1910211967,-0.332874178299
75,20 to 30,0,14,7,5.72475279214,-4.63033038506,17.9381190173,-8.2508250603,0.286237639607,-0.221903552771,0.896905950865,-0.412541253015
75,30 to 40,0,7,9,6.21457855147,-4.94056940788,12.6240621596,-9.7103497911,0.197679132111,-0.164045294548,0.420802071987,-0.32367832637
75,40 to 50,0,10,8,5.12649347557,-10.444448602,9.9919231354,-23.0860840246,0.127432926522,-0.250221665226,0.249798078385,-0.577152100615
75,50 to 60,0,0,8,,-12.6054574815,0.0,-20.8706076365,0.0,-0.23102809407,0.0,-0.41741215273
75,60 to 70,0,4,1,16.8299586373,-23.4407760302,25.1562691666,-23.4407760302,0.266118736906,-0.355163273185,0.419271152777,-0.355163273185
75,70 to 80,0,5,2,11.4354714823,-4.68393125875,19.498044145,-5.6361682033,0.160738741559,-0.065136306404,0.267096495137,-0.0805166886186
75,80 to 90,0,3,5,7.64756446353,-6.9059394168,18.1114802767,-10.5108810283,0.0955945557942,-0.0816423812081,0.226393503459,-0.128181475955
75,90 to 100,0,0,8,,-11.8966325278,0.0,-27.4234296255,0.0,-0.126848806119,0.0,-0.277004339652
76,0 to 10,0,9,0,7.59612283352,,9.91904381171,0.0,inf,0.0,inf,0.0
76,10 to 20,0,10,18,5.1941640324,-2.00749225668,11.9670928195,-3.34028425498,0.51941640324,-0.200749225668,1.19670928195,-0.334028425498
76,20 to 30,0,14,7,5.67885726407,-4.54902103924,16.2465305945,-8.6508233556,0.283942863204,-0.217634350319,0.812326529725,-0.43254116778
76,30 to 40,0,7,9,6.69637778757,-5.063116151,12.7526427619,-9.2066739157,0.212130479051,-0.168770538367,0.425088092063,-0.306889130523
76,40 to 50,0,10,8,5.33628643708,-10.2599971206,10.6604125278,-22.7235546821,0.131870602184,-0.245427945135,0.266510313195,-0.568088867053
76,50 to 60,0,0,8,,-12.4538252275,0.0,-20.4836453254,0.0,-0.227852925331,0.0,-0.409672906508
76,60 to 70,0,4,1,15.9293962885,-24.2168124611,25.9372931666,-24.2168124611,0.253021343814,-0.366921400926,0.432288219443,-0.366921400926
76,70 to 80,0,5,2,10.1738278069,-5.2908805852,18.3767812121,-5.9296088912,0.143011512886,-0.0733686977509,0.251736728933,-0.0847086984457
76,80 to 90,0,3,5,6.7176470869,-6.79462788172,18.6647240855,-10.8388101882,0.0839705885862,-0.0808645117896,0.233309051069,-0.132180612051
76,90 to 100,0,0,8,,-10.6779358037,0.0,-26.8087964911,0.0,-0.113542127427,0.0,-0.270795924153
77,0 to 10,0,9,0,7.56771439223,,9.08401634518,0.0,inf,0.0,inf,0.0
77,10 to 20,0,8,20,6.59896040519,-1.93663657031,12.5671931757,-3.66522171863,0.659896040519,-0.193663657031,1.25671931757,-0.366522171863
77,20 to 30,0,13,8,6.02101495761,-4.36352277828,16.7346829247,-8.2129108884,0.30105074788,-0.20978623526,0.836734146235,-0.41064554442
77,30 to 40,0,7,9,6.47783235893,-5.00236117183,12.7748987978,-9.4159319572,0.205188540503,-0.166309222455,0.425829959927,-0.313864398573
77,40 to 50,0,10,8,5.51847148803,-10.2746114665,10.3420760485,-22.9137088951,0.137063768067,-0.245454858343,0.258551901213,-0.572842722378
77,50 to 60,0,1,7,0.2639506634,-14.0292742019,0.2639506634,-21.2193512437,0.005279013268,-0.257137534504,0.005279013268,-0.424387024874
77,60 to 70,0,4,1,16.7117684367,-24.193152027,26.6539277209,-24.193152027,0.264843695239,-0.3665629095,0.444232128682,-0.3665629095
77,70 to 80,0,5,2,10.6209068817,-2.86805400425,18.7145316619,-3.906943481,0.149386619716,-0.0401011693333,0.256363447423,-0.0558134783
77,80 to 90,0,2,6,9.82261043635,-5.81424962298,18.0297977407,-9.6068639197,0.122782630454,-0.0686925575471,0.225372471759,-0.113101504056
77,90 to 100,0,0,8,,-10.8443773426,0.0,-24.5357446018,0.0,-0.115576446271,0.0,-0.247835804059
78,0 to 10,0,9,0,7.60526359501,,9.96560149158,0.0,inf,0.0,inf,0.0
78,10 to 20,0,10,18,5.13145206581,-1.97949688441,12.1521637863,-3.48511981074,0.513145206581,-0.197949688441,1.21521637863,-0.348511981074
78,20 to 30,0,14,7,4.97290026359,-4.39145563963,15.1429876838,-8.2217474425,0.24864501318,-0.21094623071,0.75714938419,-0.411087372125
78,30 to 40,0,8,8,5.74673013633,-5.67081938467,13.3905874865,-9.1373033794,0.182753091575,-0.189027312822,0.446352916217,-0.304576779313
78,40 to 50,0,10,8,5.41642249306,-10.3243671955,10.7686192463,-22.4933272911,0.134435403901,-0.247275767523,0.269215481157,-0.562333182277
78,50 to 60,0,0,8,,-12.2150858236,0.0,-20.6585304723,0.0,-0.223222638663,0.0,-0.413170609446
78,60 to 70,0,4,1,16.287658419,-24.4970094026,26.7028291964,-24.4970094026,0.25863349099,-0.37116680913,0.445047153273,-0.37116680913
78,70 to 80,0,4,3,12.6858518744,-3.02940074173,19.3457796132,-4.6207301119,0.17838705521,-0.041858908338,0.265010679633,-0.06601043017
78,80 to 90,0,2,6,9.2535686758,-5.66709118035,17.165603785,-9.9024919163,0.115669608447,-0.0671888169929,0.214570047313,-0.12076209654
78,90 to 100,0,0,8,,-11.3094788374,0.0,-24.5247353851,0.0,-0.120596848997,0.0,-0.247724599849
79,0 to 10,0,9,0,7.61597749265,,9.20230531137,0.0,inf,0.0,inf,0.0
79,10 to 20,0,10,18,5.19574706886,-1.907971505,12.2394974397,-3.15444790949,0.519574706886,-0.1907971505,1.22394974397,-0.315444790949
79,20 to 30,0,13,8,5.50558554035,-4.23039537822,14.57127032,-8.4512497244,0.275279277017,-0.203543711912,0.728563516,-0.42256248622
79,30 to 40,0,7,9,6.7337046893,-5.1400179599,12.5301250912,-9.043914534,0.213457349272,-0.170986869871,0.417670836373,-0.3014638178
79,40 to 50,0,10,8,5.45552364409,-10.4810879941,9.7565576088,-22.4788672064,0.134947784187,-0.250972909817,0.24391394022,-0.56197168016
79,50 to 60,0,1,7,1.661730537,-14.0883100036,1.661730537,-20.48904298,0.03323461074,-0.257862772129,0.03323461074,-0.4097808596
79,60 to 70,0,4,1,16.4320825012,-24.1273508185,26.5644886426,-24.1273508185,0.260826114597,-0.365565921492,0.442741477377,-0.365565921492
79,70 to 80,0,4,3,13.1131584212,-2.87310715217,19.1533923209,-5.1794800331,0.184519671332,-0.0399523747378,0.262375237273,-0.0739925719014
79,80 to 90,0,3,5,6.40741853217,-6.57645546916,18.2754535,-9.9428213565,0.0800927316521,-0.0778756217578,0.22844316875,-0.121253918982
79,90 to 100,0,0,8,,-10.9466456525,0.0,-24.8067172921,0.0,-0.1166952501,0.0,-0.25057290194
80,0 to 10,0,9,0,7.67563691196,,9.65805920779,0.0,inf,0.0,inf,0.0
80,10 to 20,0,11,17,4.6664557465,-1.90867173085,12.457772353,-3.58480586786,0.46664557465,-0.190867173085,1.2457772353,-0.358480586786
80,20 to 30,0,15,6,5.04504655821,-5.55568347755,16.1319204999,-8.3312408815,0.252252327911,-0.267126568976,0.806596024995,-0.416562044075
80,30 to 40,0,7,9,6.1373195297,-4.71175697734,12.4513893617,-9.2925053787,0.195374413449,-0.157058565911,0.415046312057,-0.30975017929
80,40 to 50,0,10,8,5.14172340511,-10.2299040702,10.9706281839,-22.8391807756,0.127886804786,-0.244774354484,0.274265704598,-0.57097951939
80,50 to 60,0,1,7,0.6542731184,-14.0237629958,0.6542731184,-20.7359794098,0.013085462368,-0.257132173345,0.013085462368,-0.414719588196
80,60 to 70,0,5,0,16.8326383606,,33.978750615,0.0,0.26666683462,0.0,0.56631251025,0.0
80,70 to 80,0,5,2,11.6379966618,-3.5661683193,22.9504437853,-4.143662121,0.163897223585,-0.0495220833626,0.327863482647,-0.0591951731571
80,80 to 90,0,2,6,10.9170488143,-5.69001265977,20.0,-9.4946629246,0.136463110179,-0.0673684086132,0.25,-0.11170191676
80,90 to 100,0,0,8,,-11.0834190072,0.0,-26.5046598566,0.0,-0.117957467253,0.0,-0.267723836935
81,0 to 10,0,9,0,7.71213327823,,9.54763961034,0.0,inf,0.0,inf,0.0
81,10 to 20,0,9,19,5.80390887851,-1.86061502189,12.3632806423,-3.39223276095,0.580390887851,-0.186061502189,1.23632806423,-0.339223276095
