evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
59,0 to 10,0,9,0,6.98833243378,,8.93209564963,0.0,inf,0.0,inf,0.0
59,10 to 20,0,8,20,4.0391441841,-2.42468801422,9.4602659206,-3.74917625616,0.40391441841,-0.242468801422,0.94602659206,-0.374917625616
59,20 to 30,0,11,10,4.20079456987,-3.01753483392,9.9047027331,-6.6959361003,0.201454099046,-0.150876741696,0.495235136655,-0.334796805015
59,30 to 40,0,7,9,3.81753462597,-5.1671322539,8.0245954594,-9.3737527925,0.119172175658,-0.16816248811,0.222905429428,-0.312458426417
59,40 to 50,0,7,11,6.01027341724,-5.77980185899,8.9545084367,-19.4198988127,0.144384370694,-0.140730249637,0.223862710918,-0.485497470318
59,50 to 60,0,2,6,1.2739685898,-3.5049708898,1.3540320699,-6.6473452513,0.0238326061274,-0.0638503083527,0.027080641398,-0.1260323843
59,60 to 70,0,3,2,10.2574233501,-1.31165310545,11.5485303502,-1.6660870832,0.162415215946,-0.0196602477814,0.192475505837,-0.0252437436848
59,70 to 80,0,6,1,9.61764271875,-9.496040722,26.8867862879,-9.496040722,0.134314405166,-0.126613876293,0.38409694697,-0.126613876293
59,80 to 90,0,3,5,5.19945474297,-5.82961176322,14.3869247902,-10.4118709169,0.0649931842871,-0.0690452413034,0.179836559877,-0.126974035572
59,90 to 100,0,1,7,0.3196439816,-6.05124515274,0.3196439816,-12.9878655025,0.00322872708687,-0.0655437319616,0.00322872708687,-0.144309616694
60,0 to 10,0,9,0,7.1070939054,,8.80661521896,0.0,inf,0.0,inf,0.0
60,10 to 20,0,9,19,3.60995798252,-2.44049461277,9.1376271655,-3.60384212408,0.360995798252,-0.244049461277,0.91376271655,-0.360384212408
60,20 to 30,0,11,10,4.2866601169,-3.12997525932,9.8794372501,-6.3895328365,0.205590366768,-0.156498762966,0.493971862505,-0.319476641825
60,30 to 40,0,7,9,4.06001612716,-4.9257602728,7.583808786,-8.8351924325,0.127794115396,-0.160724141595,0.210661355167,-0.294506414417
60,40 to 50,0,8,10,5.19025437931,-6.43305059491,9.2654172488,-19.8056153357,0.124718805688,-0.15621660587,0.23163543122,-0.495140383392
60,50 to 60,0,2,6,0.801346151,-3.9489610899,1.0033031472,-8.6880025186,0.0155829310535,-0.0710653704343,0.020066062944,-0.147254279976
60,60 to 70,0,4,1,7.03047981165,-2.1380949764,11.9536508856,-2.1380949764,0.111960531863,-0.0323953784303,0.19922751476,-0.0323953784303
60,70 to 80,0,6,1,8.99111594567,-9.7824767923,22.098688549,-9.7824767923,0.125491080343,-0.130433023897,0.3156955507,-0.130433023897
60,80 to 90,0,1,7,6.3835409094,-4.00928862749,6.3835409094,-10.3564882141,0.0797942613675,-0.0476633024376,0.0797942613675,-0.126298636757
60,90 to 100,0,1,7,1.0,-6.4910750532,1.0,-13.9985703509,0.010101010101,-0.0705090771291,0.010101010101,-0.155539670566
61,0 to 10,0,9,0,7.2798497942,,8.90719424446,0.0,inf,0.0,inf,0.0
61,10 to 20,0,8,20,4.03377320212,-2.43696294318,8.8009968191,-4.10895730341,0.403377320213,-0.243696294318,0.88009968191,-0.410895730341
61,20 to 30,0,9,12,5.01045654976,-2.48332630189,9.6746593291,-5.7398716004,0.23893741299,-0.124166315095,0.483732966455,-0.28699358002
61,30 to 40,0,7,9,3.97627630877,-4.57349765079,8.6066049641,-8.7338309292,0.124418233756,-0.149124401495,0.248905618317,-0.29112769764
61,40 to 50,0,6,12,6.91082118198,-5.75683072494,10.4081743353,-19.6235974004,0.164805090007,-0.140265829296,0.22138246526,-0.49058993501
61,50 to 60,0,3,5,0.7875515375,-4.6588665912,1.3635198124,-7.7838241965,0.0147289087301,-0.0847281038896,0.0252503668963,-0.135255195276
61,60 to 70,0,3,2,10.2156163471,-1.5607937404,11.1481462851,-2.1447410775,0.161534669389,-0.0231705065218,0.185802438085,-0.0315403099632
61,70 to 80,0,6,1,8.81368792137,-10.4425889571,21.9281504652,-10.4425889571,0.122654398681,-0.139234519428,0.31325929236,-0.139234519428
61,80 to 90,0,3,5,4.67643369,-5.94190092766,7.5721908395,-10.3452929635,0.058455421125,-0.0706288211934,0.0946523854938,-0.126162109311
61,90 to 100,0,2,6,2.5954312016,-6.57986828315,4.2084828543,-12.8670550867,0.0283419731749,-0.0713231348267,0.0467609206033,-0.142967278741
62,0 to 10,0,9,0,7.11051865065,,9.27969589367,0.0,inf,0.0,inf,0.0
62,10 to 20,0,10,18,3.25105832532,-2.66957686767,9.1504682737,-4.14469959349,0.325105832532,-0.266957686767,0.91504682737,-0.414469959349
62,20 to 30,0,10,11,4.62037084659,-3.09993023769,9.9951750216,-7.3526874969,0.220376161576,-0.154996511885,0.49975875108,-0.367634374845
62,30 to 40,0,7,9,3.65890091866,-5.07953073868,8.3181880334,-10.4152150374,0.113830448957,-0.166173880395,0.231060778706,-0.34717383458
62,40 to 50,0,6,12,6.73920391167,-5.6084485555,8.7966093093,-19.9630101174,0.161989372799,-0.136817041222,0.219915232733,-0.499075252935
62,50 to 60,0,3,5,1.2717088376,-4.4113201769,2.043163581,-7.6466892487,0.0240969396686,-0.0799994877081,0.04086327162,-0.12960490252
62,60 to 70,0,4,1,7.58536783197,-0.4250702853,11.2773440025,-0.4250702853,0.120042547316,-0.00644045886818,0.187955733375,-0.00644045886818
62,70 to 80,0,6,1,8.334535359,-9.7051960547,22.0574220065,-9.7051960547,0.116601348212,-0.129402614063,0.315106028664,-0.129402614063
62,80 to 90,0,3,5,3.02732444207,-5.68676661848,8.0154950189,-9.3945896111,0.0378415555258,-0.0673726153825,0.100193687736,-0.114568165989
62,90 to 100,0,1,7,1.0,-5.91707809381,1.0,-11.4767147014,0.010101010101,-0.0641447751658,0.010101010101,-0.127519052238
63,0 to 10,0,9,0,6.96782694082,,8.6612328561,0.0,inf,0.0,inf,0.0
63,10 to 20,0,9,19,3.51923928508,-2.49011113693,9.336364353,-3.59068588204,0.351923928508,-0.249011113693,0.9336364353,-0.359068588204
63,20 to 30,0,11,10,4.31737011745,-3.03993425622,10.302777534,-6.1742738789,0.207193854072,-0.151996712811,0.5151388767,-0.308713693945
63,30 to 40,0,7,9,3.16517553333,-5.29068686677,8.0091575645,-10.5343686344,0.0984587224163,-0.172251412597,0.222476599014,-0.351145621147
63,40 to 50,0,8,10,5.4438683434,-6.44586339245,9.4551695775,-20.0834960745,0.131537777124,-0.156997228061,0.236379239438,-0.502087401863
63,50 to 60,0,2,6,1.28862673315,-3.59799568892,1.7089624888,-7.9025423005,0.0245748919354,-0.0654205438165,0.034179249776,-0.133941394924
63,60 to 70,0,3,2,10.6320538434,-1.40985889915,11.3896692024,-1.5160848935,0.167898699516,-0.0210710276821,0.181403896358,-0.0229709832348
63,70 to 80,0,6,1,8.91298681622,-10.4455380955,21.9276101836,-10.4455380955,0.124339011042,-0.139273841273,0.313251574051,-0.139273841273
63,80 to 90,0,2,6,4.09711450325,-4.54697483515,6.8190822478,-9.9861112769,0.0512139312906,-0.053912058626,0.0852385280975,-0.12178184484
63,90 to 100,0,2,6,0.5427091002,-6.31383068,1.0,-11.7771860307,0.00552505060828,-0.0686702800248,0.010101010101,-0.130857622563
64,0 to 10,0,9,0,7.15460929615,,8.69036704148,0.0,inf,0.0,inf,0.0
64,10 to 20,0,9,19,3.52961854986,-2.48299102365,9.0582637892,-3.90519419179,0.352961854986,-0.248299102365,0.90582637892,-0.390519419179
64,20 to 30,0,10,11,4.37501440318,-2.90696271707,9.9296820763,-6.9051156782,0.209981792972,-0.145348135854,0.496484103815,-0.34525578391
64,30 to 40,0,7,9,3.90982277587,-4.84478520622,7.3846565036,-10.1715677097,0.122899048367,-0.157836691463,0.23954254303,-0.33905225699
64,40 to 50,0,7,11,6.14738421907,-5.99759252669,9.1882799965,-20.0548096775,0.148219813799,-0.146095273349,0.229706999912,-0.501370241938
64,50 to 60,0,3,5,0.5142317878,-4.4479220559,0.7062168292,-7.9172417082,0.00980821166955,-0.0804942986562,0.014124336584,-0.134190537427
64,60 to 70,0,3,2,10.9746020857,-0.90968989605,13.0977659692,-1.4378338385,0.174040288001,-0.0136981655476,0.218296099487,-0.0217853611894
64,70 to 80,0,6,1,9.94300070207,-10.3558455302,21.3865127064,-10.3558455302,0.13878225297,-0.138077940403,0.305521610091,-0.138077940403
64,80 to 90,0,3,5,3.5398015812,-6.0912020465,7.3969557962,-11.2084214503,0.044247519765,-0.0724551061123,0.0924619474525,-0.136688066467
64,90 to 100,0,2,6,2.65978041365,-6.05280891895,4.3195608273,-11.2846086483,0.0290480652022,-0.0658561957422,0.0479951203033,-0.125384540537
65,0 to 10,0,9,0,7.09874362744,,8.97027437222,0.0,inf,0.0,inf,0.0
65,10 to 20,0,8,20,4.0182131515,-2.38904774929,8.9087610511,-3.81139241021,0.40182131515,-0.238904774929,0.89087610511,-0.381139241021
65,20 to 30,0,11,10,4.35104385948,-3.37401666091,10.3986610884,-8.1134135107,0.208590663408,-0.168700833046,0.51993305442,-0.405670675535
65,30 to 40,0,7,9,3.96017988116,-4.97878180801,9.2491430955,-8.7027048089,0.12467847058,-0.161605124239,0.30830476985,-0.290090160297
65,40 to 50,0,6,12,6.98347379248,-5.76514260498,9.1995520949,-19.3989442465,0.167611941272,-0.140248177505,0.229988802372,-0.484973606163
65,50 to 60,0,2,6,1.4162718654,-4.0624819936,1.7136473836,-8.168526416,0.0267821320015,-0.0732931868644,0.034272947672,-0.138449600271
65,60 to 70,0,3,2,10.1892750258,-0.9093951981,11.2057108662,-1.7400284253,0.161181323082,-0.013761165664,0.18676184777,-0.02636406705
65,70 to 80,0,6,1,8.57634867943,-10.2387717078,21.3347367697,-10.2387717078,0.119696500501,-0.136516956104,0.304781953853,-0.136516956104
65,80 to 90,0,1,7,6.9546349701,-4.1544138436,6.9546349701,-9.1618085816,0.0869329371263,-0.0493295548987,0.0869329371263,-0.111729372946
65,90 to 100,0,2,6,0.6874060341,-7.57205835243,1.0,-14.7682371572,0.00713279431828,-0.0822592657206,0.010101010101,-0.164091523969
66,0 to 10,0,9,0,7.20453702101,,8.77750798647,0.0,inf,0.0,inf,0.0
66,10 to 20,0,8,20,4.06356698934,-2.43883509624,9.3456762639,-4.2360020579,0.406356698934,-0.243883509624,0.93456762639,-0.42360020579
66,20 to 30,0,10,11,4.89664115102,-2.32001709743,10.4223801288,-6.0655728958,0.234400535859,-0.116000854871,0.52111900644,-0.30327864479
66,30 to 40,0,7,9,4.03863886651,-5.27513476696,7.7530805701,-10.3799243308,0.126883528504,-0.171256138083,0.229057013257,-0.345997477693
66,40 to 50,0,7,11,6.19987987299,-6.45266676965,9.163689136,-19.4041762447,0.1493375767,-0.156836983524,0.2290922284,-0.485104406117
66,50 to 60,0,2,6,1.3551552673,-4.35388034383,1.5581362589,-8.6021654621,0.0255138994485,-0.0792440608929,0.031162725178,-0.145799414612
66,60 to 70,0,3,2,9.78001195753,-0.5659662619,11.1918553506,-1.0995411079,0.154662613473,-0.00856802905377,0.18653092251,-0.0166597137561
66,70 to 80,0,6,1,9.06587263785,-8.8808165871,23.8228323006,-8.8808165871,0.126558491485,-0.118410887828,0.340326175723,-0.118410887828
66,80 to 90,0,1,7,6.9726510425,-4.80200891713,6.9726510425,-11.3702733119,0.0871581380313,-0.0573245443776,0.0871581380313,-0.138661869657
66,90 to 100,0,1,7,1.0,-6.37858403607,1.0,-15.4770208907,0.010101010101,-0.0690546252658,0.010101010101,-0.171966898786
67,0 to 10,0,9,0,7.1159514358,,8.96898831609,0.0,inf,0.0,inf,0.0
67,10 to 20,0,9,19,3.70693670581,-2.53101996282,9.2312205635,-3.93218475876,0.370693670581,-0.253101996282,0.92312205635,-0.393218475876
67,20 to 30,0,10,11,4.50954698881,-3.02233642322,10.1782184339,-6.6435342321,0.214516999423,-0.151116821161,0.508910921695,-0.332176711605
67,30 to 40,0,7,9,4.1912332655,-4.89961890266,8.8714288512,-9.2271904439,0.131963875167,-0.160179044868,0.29571429504,-0.307573014797
67,40 to 50,0,7,11,6.02289914257,-6.05075583665,9.0288841251,-20.1163408564,0.145393125903,-0.147009175128,0.225722103127,-0.50290852141
67,50 to 60,0,3,5,0.995858014667,-4.83733285102,1.3617527586,-8.2094302018,0.0188835424223,-0.0877065709467,0.0252176436778,-0.139142884776
67,60 to 70,0,3,2,9.91675919783,-2.0102168291,11.4699995811,-2.338136992,0.15772097256,-0.0300829874582,0.189310422713,-0.0354263180606
67,70 to 80,0,6,1,9.34185576617,-8.1590713777,20.6140918961,-8.1590713777,0.129878021947,-0.108787618369,0.294487027087,-0.108787618369
67,80 to 90,0,2,6,3.51694596855,-5.20415250983,6.5770961992,-12.1785242762,0.0439618246069,-0.0618263650757,0.08221370249,-0.148518588734
67,90 to 100,0,2,6,1.4574616942,-7.78757256207,1.9842375766,-12.912362474,0.0157239754852,-0.0843440457779,0.0220470841844,-0.143470694156
68,0 to 10,0,9,0,7.15087280768,,8.84627220662,0.0,inf,0.0,inf,0.0
68,10 to 20,0,8,20,4.21649351957,-2.25232957754,9.4716460227,-3.66927480483,0.421649351958,-0.225232957754,0.94716460227,-0.366927480483
68,20 to 30,0,10,11,5.28995709585,-2.85725571134,11.0659260865,-6.7836800156,0.254533876863,-0.142862785567,0.553296304325,-0.33918400078
68,30 to 40,0,7,9,3.60771992957,-5.34725362028,8.1009107972,-11.35318701,0.112309090324,-0.174124044808,0.225025299922,-0.378439567
68,40 to 50,0,6,12,6.86264269427,-5.6744838147,9.0498166723,-20.1592465098,0.16464018725,-0.138351094442,0.216371917568,-0.503981162745
68,50 to 60,0,2,6,1.05543596785,-3.84543270587,1.3601184178,-7.7323524635,0.0192326939531,-0.069743597857,0.0234503175483,-0.131056821415
68,60 to 70,0,3,2,11.2751626705,-0.9030235294,13.2196950708,-1.3189921626,0.177605946799,-0.0135736508697,0.209836429695,-0.0199847297364
68,70 to 80,0,5,2,10.9614040631,-4.7508530328,22.4821876472,-9.2979047083,0.152814714101,-0.0634417553694,0.321174109246,-0.123972062777
68,80 to 90,0,2,6,4.99048015985,-5.20946694463,7.0947123103,-11.3257102131,0.0623810019981,-0.0619509195234,0.0886839038788,-0.138118417233
68,90 to 100,0,1,7,0.1380473773,-5.50743872207,0.1380473773,-10.9193623275,0.00139441795253,-0.0596560395862,0.00139441795253,-0.121326248083
69,0 to 10,0,9,0,7.43418860386,,8.92995187977,0.0,inf,0.0,inf,0.0
69,10 to 20,0,8,20,3.99140485498,-2.35981868814,9.1728634964,-3.79135455594,0.399140485498,-0.235981868814,0.91728634964,-0.379135455594
69,20 to 30,0,11,10,4.58083605241,-3.40789170767,9.1107688617,-6.9419109085,0.220029804816,-0.170394585383,0.455538443085,-0.347095545425
69,30 to 40,0,7,9,3.44734537141,-5.32272863591,7.0845871185,-10.0839357061,0.108006447917,-0.174551258347,0.206432934627,-0.336131190203
69,40 to 50,0,6,12,6.82023646865,-5.74449536296,8.88274524,-20.2630531048,0.163827757845,-0.140034522895,0.222068631,-0.50657632762
69,50 to 60,0,2,6,1.30835773935,-3.92971997547,1.4731778935,-8.0824958497,0.0241351852787,-0.0713346863752,0.0253996188534,-0.14355237631
69,60 to 70,0,3,2,9.62694566787,-1.29196464775,11.3582051166,-2.1433014295,0.152172124881,-0.0194770428211,0.18930341861,-0.0324742640833
69,70 to 80,0,5,2,11.3346277599,-4.82527583755,21.5683965434,-9.3688069296,0.157983588998,-0.0644711753319,0.30811995062,-0.124917425728
69,80 to 90,0,2,6,4.56445802285,-5.74983661437,7.8839168819,-11.3961650715,0.0570557252856,-0.068468066078,0.0985489610238,-0.138977622823
69,90 to 100,0,2,6,1.0694540188,-7.25616414853,1.1389080376,-13.9423527353,0.0113777719261,-0.0786652618309,0.0126545337511,-0.154915030392
70,0 to 10,0,9,0,7.13557117304,,8.85193346875,0.0,inf,0.0,inf,0.0
70,10 to 20,0,8,20,4.00683614646,-2.4141830253,8.9798824298,-4.01318781411,0.400683614646,-0.24141830253,0.89798824298,-0.401318781411
70,20 to 30,0,10,11,4.74270913568,-2.75018673996,10.0584966358,-6.7554414352,0.226485782271,-0.137509336998,0.50292483179,-0.33777207176
70,30 to 40,0,7,9,4.1188027927,-4.8635573609,7.9104458507,-9.1662281837,0.129198445915,-0.158628985139,0.219734606964,-0.305540939457
70,40 to 50,0,7,11,6.24185719536,-6.24725838361,10.0978392454,-20.2869380826,0.149422482857,-0.15248250539,0.22441790772,-0.507173452065
70,50 to 60,0,2,6,2.2497211028,-4.0214701431,2.3547707687,-9.0879148069,0.0420362545568,-0.0724996797161,0.047095415374,-0.154032454354
70,60 to 70,0,4,1,6.93041110645,-0.8851283381,10.566588092,-0.8851283381,0.109782226841,-0.0134110354258,0.167723620508,-0.0134110354258
70,70 to 80,0,6,1,8.08615926557,-10.9724351593,20.4978318342,-10.9724351593,0.112735336791,-0.146299135457,0.29282616906,-0.146299135457
70,80 to 90,0,3,5,2.06310332157,-6.03232279806,5.297933493,-11.2443057374,0.0257887915196,-0.0715647099583,0.0662241686625,-0.137125679724
70,90 to 100,0,1,7,0.5437826761,-6.16554406054,0.5437826761,-12.5332102197,0.00604202973444,-0.0667419600552,0.00604202973444,-0.13925789133
71,0 to 10,0,9,0,7.02075430576,,8.7222227002,0.0,inf,0.0,inf,0.0
71,10 to 20,0,9,19,3.51028386952,-2.43176908384,9.1204364451,-3.69924791204,0.351028386952,-0.243176908384,0.91204364451,-0.369924791204
71,20 to 30,0,10,11,4.38609050889,-3.1828072268,9.165732187,-6.5830526996,0.209866115126,-0.15914036134,0.45828660935,-0.32915263498
71,30 to 40,0,7,9,3.7865258524,-5.27343622392,7.365441404,-10.147093394,0.118592511322,-0.172451674105,0.20637465494,-0.338236446467
71,40 to 50,0,7,11,5.79639254673,-5.87466975253,8.6474683608,-19.9173982757,0.139595637211,-0.14320470238,0.21618670902,-0.497934956892
71,50 to 60,0,3,5,1.17637691607,-4.22033496656,1.4682052199,-7.6091071908,0.0220574169578,-0.0764083499892,0.0271889855537,-0.128967918488
71,60 to 70,0,3,2,11.348380601,-0.91589032535,12.4596254887,-1.7352804732,0.179577824192,-0.0138556243196,0.207660424812,-0.0262921283818
71,70 to 80,0,6,1,9.7561192824,-10.8498440607,24.0095475071,-10.8498440607,0.136263929905,-0.144664587476,0.342993535816,-0.144664587476
71,80 to 90,0,2,6,3.33459506355,-4.51140218702,5.7895623596,-10.2365409588,0.0416824382944,-0.0534284040713,0.072369529495,-0.124835865351
71,90 to 100,0,2,6,0.7896620901,-7.2949739463,1.0,-15.33954819,0.00826897271828,-0.0792113586212,0.010101010101,-0.170439424333
72,0 to 10,0,9,0,7.04229297453,,8.77268883678,0.0,inf,0.0,inf,0.0
72,10 to 20,0,9,19,3.54205124818,-2.51850684237,8.9591565426,-3.85055211128,0.354205124818,-0.251850684237,0.89591565426,-0.385055211128
72,20 to 30,0,11,10,4.14983671898,-3.28362309766,10.1248561172,-6.48602428,0.197820558498,-0.164181154883,0.50624280586,-0.324301214
72,30 to 40,0,7,9,3.33720846663,-5.06391141773,8.1222012283,-9.8659965588,0.104049489557,-0.164967028173,0.225616700786,-0.32886655196
72,40 to 50,0,8,10,5.21236354491,-6.93101058983,8.6792980527,-19.5278649967,0.125377651762,-0.168892156344,0.216982451318,-0.488196624917
72,50 to 60,0,2,6,1.48351594235,-4.16705058973,1.7885958462,-8.1632711008,0.0280448898284,-0.0754026844508,0.035771916924,-0.138360527132
72,60 to 70,0,5,0,6.06691169436,,10.0663014972,0.0,0.0955547416539,0.0,0.16588760406,0.0
72,70 to 80,0,5,2,10.8045194393,-5.2254140149,20.8751873729,-10.2249443779,0.150330695607,-0.0697797505091,0.29821696247,-0.136332591705
72,80 to 90,0,2,6,4.07724405385,-4.81739546213,7.7396695305,-9.462398506,0.0509655506731,-0.0572771297785,0.0967458691312,-0.115395103732
72,90 to 100,0,2,6,0.7550394991,-6.92201032033,1.0,-12.7937800067,0.00788427726273,-0.0751286066084,0.010101010101,-0.142153111186
73,0 to 10,0,9,0,7.12040237186,,9.05741731607,0.0,inf,0.0,inf,0.0
73,10 to 20,0,9,19,3.4417732626,-2.45239587971,8.9991775797,-3.67624617679,0.34417732626,-0.245239587971,0.89991775797,-0.367624617679
73,20 to 30,0,11,10,4.24436673763,-3.67845392175,9.6015807447,-10.1020319641,0.202616570614,-0.183922696087,0.480079037235,-0.505101598204
73,30 to 40,0,7,9,3.8698087838,-5.35789297848,7.4227294595,-12.2266647377,0.121663198282,-0.174734348891,0.237114955993,-0.407555491257
73,40 to 50,0,7,11,6.20233007856,-6.0418495884,9.219857487,-19.9066584459,0.149309644996,-0.147463143195,0.230496437175,-0.497666461148
73,50 to 60,0,3,5,1.39704936173,-4.65824133704,1.9233434898,-6.9726062298,0.0254504150996,-0.0853861118069,0.0331610946517,-0.126599649664
73,60 to 70,0,4,1,8.05051710707,-0.8295707494,11.5729368123,-0.8295707494,0.127304214135,-0.0125692537788,0.192882280205,-0.0125692537788
73,70 to 80,0,5,2,10.1985215693,-4.55462707215,22.1081314182,-8.7768543221,0.142686841938,-0.0608866465916,0.315830448831,-0.117024724295
73,80 to 90,0,1,7,6.5495674129,-4.35128736074,6.5495674129,-9.2185190357,0.0818695926613,-0.0515947840985,0.0818695926613,-0.11242096385
73,90 to 100,0,1,7,1.0,-5.74293724591,1.0,-11.7023713883,0.010101010101,-0.0622267600219,0.010101010101,-0.130026348759
74,0 to 10,0,9,0,6.98230418416,,8.84489591532,0.0,inf,0.0,inf,0.0
74,10 to 20,0,8,20,4.01190813091,-2.40061232889,9.2162153455,-3.89122190584,0.401190813091,-0.240061232889,0.92162153455,-0.389122190584
74,20 to 30,0,11,10,4.17795448805,-3.07108508627,9.4920823736,-6.3938017373,0.199869441905,-0.153554254314,0.47460411868,-0.319690086865
74,30 to 40,0,7,9,3.88362235163,-5.34611283953,7.9970584785,-9.8008254482,0.121230064458,-0.17362258874,0.222140513292,-0.326694181607
74,40 to 50,0,8,10,5.31772473211,-6.77772460732,8.9913043511,-19.3361662577,0.127782293101,-0.164667130857,0.224776591553,-0.483404156443
74,50 to 60,0,3,5,0.917055826667,-4.33747560912,1.1719892581,-8.4154675176,0.0169849756596,-0.078760843111,0.02030635556,-0.147667388332
74,60 to 70,0,3,2,10.7205077356,-0.74194352385,11.16041663,-0.8097269823,0.169099049762,-0.0110611480926,0.186006943833,-0.0119077497397
74,70 to 80,0,5,2,11.4708445983,-4.8418732426,22.9083370976,-9.4613766483,0.159726833809,-0.0646642002999,0.327261958537,-0.126151688644
74,80 to 90,0,3,5,3.72656657247,-5.70867195288,7.8051279515,-10.733761803,0.0465820821558,-0.0679168413843,0.0975640993937,-0.130899534183
74,90 to 100,0,1,7,0.3516144021,-6.51537104034,0.3516144021,-14.8287647252,0.00355166062727,-0.0707470991029,0.00355166062727,-0.164764052502
75,0 to 10,0,9,0,7.10586457368,,8.75874337055,0.0,inf,0.0,inf,0.0
75,10 to 20,0,9,19,3.60057936893,-2.42635607243,9.1349106842,-4.01374337294,0.360057936893,-0.242635607243,0.91349106842,-0.401374337294
75,20 to 30,0,11,10,4.23779136805,-2.95305295901,9.5396504987,-5.0593324166,0.201948784724,-0.147652647951,0.476982524935,-0.25296662083
75,30 to 40,0,6,10,4.4987662126,-4.83586501736,7.8959872751,-10.949424782,0.14012110114,-0.15737944973,0.219332979864,-0.364980826067
75,40 to 50,0,7,11,6.0296824093,-5.94953970966,9.1527134713,-19.6107765749,0.145774518586,-0.145105449451,0.228817836783,-0.490269414373
75,50 to 60,0,2,6,0.49700219455,-4.08605305338,0.7205541352,-8.042132848,0.009562871127,-0.0742208086022,0.014411082704,-0.136307336407
75,60 to 70,0,3,2,9.97900643403,-0.70956983085,10.8610754609,-0.7972886511,0.15783812461,-0.0106124994401,0.181017924348,-0.0120801310773
75,70 to 80,0,6,1,8.288404717,-10.071868114,21.6781843733,-10.071868114,0.115683198697,-0.134291574853,0.30968834819,-0.134291574853
75,80 to 90,0,2,6,2.66014913405,-4.9332453655,4.750131565,-10.5961097312,0.0332518641756,-0.0585457415998,0.0593766445625,-0.12922085038
75,90 to 100,0,1,7,1.0,-6.79924405697,1.0,-11.8476096283,0.010101010101,-0.0737417449023,0.010101010101,-0.131640106981
76,0 to 10,0,9,0,7.11840648774,,8.89072837926,0.0,inf,0.0,inf,0.0
76,10 to 20,0,8,20,3.93776830667,-2.34984027955,9.0897974591,-3.70793574596,0.393776830668,-0.234984027955,0.90897974591,-0.370793574596
76,20 to 30,0,10,11,4.55642942564,-2.81973991195,9.8087472927,-6.2848268769,0.219117086113,-0.140986995598,0.490437364635,-0.314241343845
76,30 to 40,0,7,9,3.83853746089,-5.10483130196,8.7620647601,-9.838604528,0.119440369789,-0.167247266215,0.243390687781,-0.327953484267
76,40 to 50,0,6,12,7.05004629307,-5.71339576081,9.6543440073,-20.1833051,0.16886262875,-0.139274655152,0.228129353428,-0.5045826275
76,50 to 60,0,3,5,0.940502059433,-4.7652321538,1.1796716293,-7.622553722,0.0174428808862,-0.0864101376534,0.021399297338,-0.135228890076
76,60 to 70,0,3,2,10.3513302484,-0.4138763139,11.697207453,-0.5463965442,0.163889609299,-0.00614910713035,0.19495345755,-0.00803524329706
76,70 to 80,0,6,1,8.45554808922,-9.5515500313,21.8462280351,-9.5515500313,0.118126324409,-0.127354000417,0.31208897193,-0.127354000417
76,80 to 90,0,3,5,3.23988693683,-5.81514964126,7.6060872776,-10.9914226035,0.0404985867104,-0.0689166867984,0.09507609097,-0.134041739067
76,90 to 100,0,1,7,0.6736908592,-5.98695828281,0.6736908592,-14.2808982841,0.00680495817374,-0.0652390962897,0.00680495817374,-0.158676647601
77,0 to 10,0,9,0,7.08466913594,,9.04866446196,0.0,inf,0.0,inf,0.0
77,10 to 20,0,9,19,3.72648106927,-2.49005097008,9.523441282,-4.01856540809,0.372648106927,-0.249005097008,0.9523441282,-0.401856540809
77,20 to 30,0,10,11,4.69499429501,-2.911920771,9.6425566836,-7.0924696489,0.225470300485,-0.14559603855,0.48212783418,-0.354623482445
77,30 to 40,0,6,10,3.67909679522,-4.78619450355,8.004395057,-10.0296150748,0.113455122065,-0.155189000935,0.222344307139,-0.334320502493
77,40 to 50,0,6,12,7.05065271563,-5.43604324842,9.4236916976,-20.2181200459,0.169433935922,-0.132280235252,0.23559229244,-0.505453001147
77,50 to 60,0,3,5,0.804398200667,-4.66821633266,1.3999347896,-9.0457146063,0.01520570984,-0.0841555130246,0.027998695792,-0.153317196717
77,60 to 70,0,3,2,11.4645274044,-0.8035478885,12.9342652397,-1.0187880082,0.181690321743,-0.011947965332,0.215571087328,-0.0149821765912
77,70 to 80,0,5,2,11.2822064112,-5.9960755007,22.4525890225,-10.7076708684,0.157286643844,-0.0805593305489,0.32075127175,-0.142768944912
77,80 to 90,0,3,5,3.33219132177,-6.05580275774,7.576425215,-11.4009624175,0.0416523915221,-0.0719940659833,0.0947053151875,-0.139036127043
77,90 to 100,0,2,6,0.9228722814,-7.1602626728,1.0,-12.9849348611,0.00974908595495,-0.0776893605247,0.010101010101,-0.144277054012
78,0 to 10,0,9,0,7.15876162723,,8.39388266119,0.0,inf,0.0,inf,0.0
78,10 to 20,0,8,20,4.00758088898,-2.34484839966,9.0207725199,-3.90300446798,0.400758088897,-0.234484839966,0.90207725199,-0.390300446798
78,20 to 30,0,11,10,4.17559140622,-2.87764196059,10.0280168297,-5.9043172838,0.198626317651,-0.143882098029,0.501400841485,-0.29521586419
78,30 to 40,0,7,9,3.8663704167,-4.60069480058,9.2557562479,-9.0550103605,0.121390939526,-0.149395653656,0.308525208263,-0.301833678683
