evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
77.0,2.0,40.4734449984,40.0,0.4734449984,0.0,0.01183612496,0.0
77.0,2.0,55.8535363927,40.0,15.8535363927,0.0,0.396338409818,0.0
77.0,2.0,52.5679049708,57.0,0.0,-4.4320950292,0.0,-0.0777560531439
77.0,3.0,13.0249382081,10.0,3.0249382081,0.0,0.30249382081,0.0
77.0,3.0,26.3046827303,20.0,6.3046827303,0.0,0.315234136515,0.0
77.0,3.0,17.6795264806,10.0,7.6795264806,0.0,0.76795264806,0.0
77.0,3.0,88.2765315833,91.0,0.0,-2.7234684167,0.0,-0.0299282243593
77.0,3.0,85.4994749924,90.0,0.0,-4.5005250076,0.0,-0.0500058334178
77.0,3.0,76.8166071177,75.0,1.8166071177,0.0,0.024221428236,0.0
77.0,3.0,17.3170531167,20.0,0.0,-2.6829468833,0.0,-0.134147344165
77.0,3.0,10.2987893361,10.0,0.2987893361,0.0,0.02987893361,0.0
77.0,3.0,7.47202233229,10.0,0.0,-2.52797766771,0.0,-0.252797766771
77.0,3.0,6.74227407222,10.0,0.0,-3.25772592778,0.0,-0.325772592778
77.0,3.0,13.1700325743,10.0,3.1700325743,0.0,0.31700325743,0.0
77.0,3.0,45.7783259748,40.0,5.7783259748,0.0,0.14445814937,0.0
77.0,4.0,1.47064009383,0.0,1.47064009383,0.0,inf,0.0
77.0,4.0,35.8468681045,30.0,5.8468681045,0.0,0.194895603483,0.0
77.0,4.0,13.1361112291,10.0,3.1361112291,0.0,0.31361112291,0.0
77.0,4.0,23.3321071319,20.0,3.3321071319,0.0,0.166605356595,0.0
77.0,4.0,8.34830299604,10.0,0.0,-1.65169700396,0.0,-0.165169700396
77.0,4.0,86.0180038464,88.0,0.0,-1.9819961536,0.0,-0.0225226835636
77.0,4.0,28.8404156488,20.0,8.8404156488,0.0,0.44202078244,0.0
77.0,4.0,25.4324635064,30.0,0.0,-4.5675364936,0.0,-0.152251216453
77.0,4.0,82.7614655932,80.0,2.7614655932,0.0,0.034518319915,0.0
77.0,4.0,77.4171066415,82.0,0.0,-4.5828933585,0.0,-0.0558889433963
77.0,4.0,56.0922093853,50.0,6.0922093853,0.0,0.121844187706,0.0
77.0,4.0,50.3168093872,40.0,10.3168093872,0.0,0.25792023468,0.0
77.0,5.0,88.2391677091,90.0,0.0,-1.7608322909,0.0,-0.0195648032322
77.0,5.0,19.7033021574,20.0,0.0,-0.2966978426,0.0,-0.01483489213
77.0,5.0,42.9176080544,40.0,2.9176080544,0.0,0.07294020136,0.0
77.0,5.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
77.0,5.0,25.5291792968,30.0,0.0,-4.4708207032,0.0,-0.149027356773
77.0,5.0,34.131261449,30.0,4.131261449,0.0,0.137708714967,0.0
77.0,5.0,2.7317263931,10.0,0.0,-7.2682736069,0.0,-0.72682736069
77.0,5.0,21.9590630541,20.0,1.9590630541,0.0,0.097953152705,0.0
77.0,5.0,10.5198259005,10.0,0.5198259005,0.0,0.05198259005,0.0
77.0,5.0,25.8892507562,20.0,5.8892507562,0.0,0.29446253781,0.0
77.0,5.0,61.044325417,60.0,1.044325417,0.0,0.0174054236167,0.0
77.0,5.0,47.615331672,40.0,7.615331672,0.0,0.1903832918,0.0
77.0,6.0,12.7368052661,10.0,2.7368052661,0.0,0.27368052661,0.0
77.0,6.0,93.3945589893,99.0,0.0,-5.6054410107,0.0,-0.0566206162697
77.0,6.0,47.8002732984,40.0,7.8002732984,0.0,0.19500683246,0.0
77.0,6.0,64.1900662771,70.0,0.0,-5.8099337229,0.0,-0.0829990531843
77.0,6.0,20.201736575,20.0,0.201736575,0.0,0.01008682875,0.0
77.0,6.0,22.9994283644,20.0,2.9994283644,0.0,0.14997141822,0.0
77.0,6.0,3.14572159828,0.0,3.14572159828,0.0,inf,0.0
77.0,6.0,42.685800627,40.0,2.685800627,0.0,0.067145015675,0.0
77.0,6.0,21.2418089495,30.0,0.0,-8.7581910505,0.0,-0.291939701683
77.0,6.0,40.98274749,30.0,10.98274749,0.0,0.366091583,0.0
77.0,6.0,52.847583632,59.0,0.0,-6.152416368,0.0,-0.104278243525
77.0,6.0,66.4563377152,63.0,3.4563377152,0.0,0.0548625034159,0.0
77.0,7.0,35.9722696108,40.0,0.0,-4.0277303892,0.0,-0.10069325973
77.0,7.0,19.7461683366,20.0,0.0,-0.2538316634,0.0,-0.01269158317
77.0,7.0,87.1127836786,85.0,2.1127836786,0.0,0.0248562785718,0.0
77.0,7.0,80.1517588337,80.0,0.1517588337,0.0,0.00189698542125,0.0
77.0,7.0,24.7564143393,30.0,0.0,-5.2435856607,0.0,-0.17478618869
77.0,7.0,4.40508360451,10.0,0.0,-5.59491639549,0.0,-0.559491639549
77.0,7.0,68.2265497738,68.0,0.2265497738,0.0,0.00333161432059,0.0
77.0,7.0,28.3127192316,30.0,0.0,-1.6872807684,0.0,-0.05624269228
77.0,7.0,7.44832410059,10.0,0.0,-2.55167589941,0.0,-0.255167589941
77.0,7.0,51.0921585963,49.0,2.0921585963,0.0,0.0426971142102,0.0
77.0,7.0,56.1461676091,58.0,0.0,-1.8538323909,0.0,-0.0319626274293
77.0,7.0,44.3347785286,49.0,0.0,-4.6652214714,0.0,-0.0952086014571
77.0,8.0,31.9986044769,30.0,1.9986044769,0.0,0.06662014923,0.0
77.0,8.0,2.85589763614,0.0,2.85589763614,0.0,inf,0.0
77.0,8.0,24.4814975032,20.0,4.4814975032,0.0,0.22407487516,0.0
77.0,8.0,82.2976902718,90.0,0.0,-7.7023097282,0.0,-0.0855812192022
77.0,8.0,18.3149877243,20.0,0.0,-1.6850122757,0.0,-0.084250613785
77.0,8.0,72.9888451358,75.0,0.0,-2.0111548642,0.0,-0.0268153981893
77.0,8.0,14.0172321982,10.0,4.0172321982,0.0,0.40172321982,0.0
77.0,8.0,7.81800203379,10.0,0.0,-2.18199796621,0.0,-0.218199796621
77.0,8.0,18.0178666918,20.0,0.0,-1.9821333082,0.0,-0.09910666541
77.0,8.0,9.35853491315,10.0,0.0,-0.64146508685,0.0,-0.064146508685
77.0,8.0,51.0756717678,58.0,0.0,-6.9243282322,0.0,-0.119384969521
77.0,8.0,22.1491511513,20.0,2.1491511513,0.0,0.107457557565,0.0
77.0,9.0,2.62559268926,0.0,2.62559268926,0.0,inf,0.0
77.0,9.0,92.5353028879,95.0,0.0,-2.4646971121,0.0,-0.0259441801274
77.0,9.0,45.3485789351,45.0,0.3485789351,0.0,0.00774619855778,0.0
77.0,9.0,21.285238191,20.0,1.285238191,0.0,0.06426190955,0.0
77.0,9.0,69.6359641202,70.0,0.0,-0.3640358798,0.0,-0.00520051256857
77.0,9.0,5.06693044863,10.0,0.0,-4.93306955137,0.0,-0.493306955137
77.0,9.0,41.8674057241,50.0,0.0,-8.1325942759,0.0,-0.162651885518
77.0,9.0,12.0292585175,10.0,2.0292585175,0.0,0.20292585175,0.0
77.0,9.0,8.28749592411,10.0,0.0,-1.71250407589,0.0,-0.171250407589
77.0,9.0,46.8369759622,40.0,6.8369759622,0.0,0.170924399055,0.0
77.0,9.0,41.7261072095,36.0,5.7261072095,0.0,0.159058533597,0.0
77.0,9.0,35.542317261,38.0,0.0,-2.457682739,0.0,-0.0646758615526
77.0,10.0,85.6552182691,90.0,0.0,-4.3447817309,0.0,-0.0482753525656
77.0,10.0,30.7327629753,40.0,0.0,-9.2672370247,0.0,-0.231680925617
77.0,10.0,72.8023930504,70.0,2.8023930504,0.0,0.0400341864343,0.0
77.0,10.0,38.2737807633,30.0,8.2737807633,0.0,0.27579269211,0.0
77.0,10.0,4.03938124561,10.0,0.0,-5.96061875439,0.0,-0.596061875439
77.0,10.0,68.323834562,66.0,2.323834562,0.0,0.0352096145758,0.0
77.0,10.0,6.77110503589,10.0,0.0,-3.22889496411,0.0,-0.322889496411
77.0,10.0,7.02611660794,10.0,0.0,-2.97388339206,0.0,-0.297388339206
77.0,10.0,15.0918956296,20.0,0.0,-4.9081043704,0.0,-0.24540521852
77.0,10.0,29.0815474534,30.0,0.0,-0.9184525466,0.0,-0.0306150848867
77.0,10.0,31.8680985623,33.0,0.0,-1.1319014377,0.0,-0.0343000435667
78.0,1.0,35.9824968016,30.0,5.9824968016,0.0,0.199416560053,0.0
78.0,1.0,80.9123989141,80.0,0.9123989141,0.0,0.0114049864262,0.0
78.0,1.0,19.0761231068,20.0,0.0,-0.9238768932,0.0,-0.04619384466
78.0,1.0,48.5087785988,40.0,8.5087785988,0.0,0.21271946497,0.0
78.0,1.0,18.7684842712,20.0,0.0,-1.2315157288,0.0,-0.06157578644
78.0,1.0,24.3298671508,20.0,4.3298671508,0.0,0.21649335754,0.0
78.0,1.0,24.927712166,30.0,0.0,-5.072287834,0.0,-0.169076261133
78.0,1.0,45.5927915303,40.0,5.5927915303,0.0,0.139819788257,0.0
78.0,1.0,10.3635172567,10.0,0.3635172567,0.0,0.03635172567,0.0
78.0,1.0,46.8268014736,50.0,0.0,-3.1731985264,0.0,-0.063463970528
78.0,1.0,25.6059785684,20.0,5.6059785684,0.0,0.28029892842,0.0
78.0,1.0,48.2624974515,40.0,8.2624974515,0.0,0.206562436287,0.0
78.0,2.0,12.1583230536,10.0,2.1583230536,0.0,0.21583230536,0.0
78.0,2.0,83.8143439816,85.0,0.0,-1.1856560184,0.0,-0.0139488943341
78.0,2.0,79.8581623717,80.0,0.0,-0.1418376283,0.0,-0.00177297035375
78.0,2.0,18.3135913532,20.0,0.0,-1.6864086468,0.0,-0.08432043234
78.0,2.0,7.33813535163,10.0,0.0,-2.66186464837,0.0,-0.266186464837
78.0,2.0,7.41423283352,10.0,0.0,-2.58576716648,0.0,-0.258576716648
78.0,2.0,14.0090706408,20.0,0.0,-5.9909293592,0.0,-0.29954646796
78.0,2.0,12.0170652565,10.0,2.0170652565,0.0,0.20170652565,0.0
78.0,2.0,24.9365916059,30.0,0.0,-5.0634083941,0.0,-0.168780279803
78.0,2.0,62.0908474768,60.0,2.0908474768,0.0,0.0348474579467,0.0
78.0,2.0,52.2747251928,59.0,0.0,-6.7252748072,0.0,-0.113987708597
78.0,2.0,67.683832425,73.0,0.0,-5.316167575,0.0,-0.0728242133562
78.0,3.0,2.29561699433,0.0,2.29561699433,0.0,inf,0.0
78.0,3.0,25.3825698201,20.0,5.3825698201,0.0,0.269128491005,0.0
78.0,3.0,45.6980628998,45.0,0.6980628998,0.0,0.0155125088844,0.0
78.0,3.0,69.6376177935,70.0,0.0,-0.3623822065,0.0,-0.00517688866429
78.0,3.0,4.16312722443,10.0,0.0,-5.83687277557,0.0,-0.583687277557
78.0,3.0,74.2163360633,75.0,0.0,-0.7836639367,0.0,-0.0104488524893
78.0,3.0,68.0861885356,66.0,2.0861885356,0.0,0.0316089172061,0.0
78.0,3.0,6.67901543029,10.0,0.0,-3.32098456971,0.0,-0.332098456971
78.0,3.0,2.65032395197,10.0,0.0,-7.34967604803,0.0,-0.734967604803
78.0,3.0,55.5720302598,50.0,5.5720302598,0.0,0.111440605196,0.0
78.0,3.0,39.6355958939,40.0,0.0,-0.3644041061,0.0,-0.0091101026525
78.0,3.0,64.3381717492,63.0,1.3381717492,0.0,0.0212408214159,0.0
78.0,4.0,2.95123275745,0.0,2.95123275745,0.0,inf,0.0
78.0,4.0,92.100950231,95.0,0.0,-2.899049769,0.0,-0.0305163133579
78.0,4.0,73.1921616604,70.0,3.1921616604,0.0,0.0456023094343,0.0
78.0,4.0,22.5726665878,20.0,2.5726665878,0.0,0.12863332939,0.0
78.0,4.0,41.5216361551,50.0,0.0,-8.4783638449,0.0,-0.169567276898
78.0,4.0,42.8197042634,40.0,2.8197042634,0.0,0.070492606585,0.0
78.0,4.0,2.84557378687,0.0,2.84557378687,0.0,inf,0.0
78.0,4.0,25.1491075376,20.0,5.1491075376,0.0,0.25745537688,0.0
78.0,4.0,7.93157691934,10.0,0.0,-2.06842308066,0.0,-0.206842308066
78.0,4.0,2.75230162332,0.0,2.75230162332,0.0,inf,0.0
78.0,4.0,7.73643185553,10.0,0.0,-2.26356814447,0.0,-0.226356814447
78.0,4.0,31.7303139958,33.0,0.0,-1.2696860042,0.0,-0.0384753334606
78.0,5.0,62.0820139247,70.0,0.0,-7.9179860753,0.0,-0.11311408679
78.0,5.0,22.6874250594,20.0,2.6874250594,0.0,0.13437125297,0.0
78.0,5.0,30.0449096694,40.0,0.0,-9.9550903306,0.0,-0.248877258265
78.0,5.0,83.4413757487,90.0,0.0,-6.5586242513,0.0,-0.0728736027922
78.0,5.0,29.6830252009,40.0,0.0,-10.3169747991,0.0,-0.257924369977
78.0,5.0,5.12086636877,10.0,0.0,-4.87913363123,0.0,-0.487913363123
78.0,5.0,13.7030500824,10.0,3.7030500824,0.0,0.37030500824,0.0
78.0,5.0,47.3282478798,40.0,7.3282478798,0.0,0.183206196995,0.0
78.0,5.0,41.0379136954,36.0,5.0379136954,0.0,0.139942047094,0.0
78.0,5.0,22.1260191057,20.0,2.1260191057,0.0,0.106300955285,0.0
78.0,5.0,57.4404497125,58.0,0.0,-0.5595502875,0.0,-0.00964741875
78.0,5.0,44.0268522016,49.0,0.0,-4.9731477984,0.0,-0.101492812212
78.0,6.0,26.0252435585,30.0,0.0,-3.9747564415,0.0,-0.132491881383
78.0,6.0,10.8884401169,10.0,0.8884401169,0.0,0.08884401169,0.0
78.0,6.0,26.6315243973,30.0,0.0,-3.3684756027,0.0,-0.11228252009
78.0,6.0,24.2528419052,30.0,0.0,-5.7471580948,0.0,-0.191571936493
78.0,6.0,10.3940023164,10.0,0.3940023164,0.0,0.03940023164,0.0
78.0,6.0,85.8474721557,88.0,0.0,-2.1525278443,0.0,-0.0244605436852
78.0,6.0,4.4706814912,10.0,0.0,-5.5293185088,0.0,-0.55293185088
78.0,6.0,6.58593641972,10.0,0.0,-3.41406358028,0.0,-0.341406358028
78.0,6.0,6.4220078587,10.0,0.0,-3.5779921413,0.0,-0.35779921413
78.0,6.0,33.4033750948,30.0,3.4033750948,0.0,0.113445836493,0.0
78.0,6.0,40.2659683642,40.0,0.2659683642,0.0,0.006649209105,0.0
78.0,6.0,50.9665862642,58.0,0.0,-7.0334137358,0.0,-0.121265754066
78.0,7.0,20.0802861602,20.0,0.0802861602,0.0,0.00401430801,0.0
78.0,7.0,12.7801602202,10.0,2.7801602202,0.0,0.27801602202,0.0
78.0,7.0,87.9033185238,90.0,0.0,-2.0966814762,0.0,-0.0232964608467
78.0,7.0,94.5552104299,99.0,0.0,-4.4447895701,0.0,-0.0448968643444
78.0,7.0,86.6052486676,90.0,0.0,-3.3947513324,0.0,-0.0377194592489
78.0,7.0,82.2058204295,80.0,2.2058204295,0.0,0.0275727553687,0.0
78.0,7.0,48.9526164742,40.0,8.9526164742,0.0,0.223815411855,0.0
78.0,7.0,19.9700527835,20.0,0.0,-0.0299472165,0.0,-0.001497360825
78.0,7.0,27.9793097576,20.0,7.9793097576,0.0,0.39896548788,0.0
78.0,7.0,9.35553981878,10.0,0.0,-0.64446018122,0.0,-0.064446018122
78.0,7.0,82.8021570715,80.0,2.8021570715,0.0,0.0350269633937,0.0
78.0,7.0,36.4217131192,38.0,0.0,-1.5782868808,0.0,-0.0415338652842
78.0,8.0,36.6571283,40.0,0.0,-3.3428717,0.0,-0.0835717925
78.0,8.0,32.0435172154,30.0,2.0435172154,0.0,0.0681172405133,0.0
78.0,8.0,2.20308591108,0.0,2.20308591108,0.0,inf,0.0
78.0,8.0,24.5578427157,20.0,4.5578427157,0.0,0.227892135785,0.0
78.0,8.0,17.312878128,10.0,7.312878128,0.0,0.7312878128,0.0
78.0,8.0,87.444039984,85.0,2.444039984,0.0,0.0287534115765,0.0
78.0,8.0,21.8483127172,20.0,1.8483127172,0.0,0.09241563586,0.0
78.0,8.0,10.9184553282,10.0,0.9184553282,0.0,0.09184553282,0.0
78.0,8.0,29.4078562405,30.0,0.0,-0.5921437595,0.0,-0.0197381253167
78.0,8.0,13.3045199249,10.0,3.3045199249,0.0,0.33045199249,0.0
78.0,8.0,51.6845191663,49.0,2.6845191663,0.0,0.0547861054347,0.0
78.0,8.0,52.1616119191,57.0,0.0,-4.8383880809,0.0,-0.0848840014193
78.0,9.0,19.9786607089,20.0,0.0,-0.0213392911,0.0,-0.001066964555
78.0,9.0,89.8821192444,91.0,0.0,-1.1178807556,0.0,-0.0122844039077
78.0,9.0,22.3589211465,20.0,2.3589211465,0.0,0.117946057325,0.0
78.0,9.0,49.2521148788,40.0,9.2521148788,0.0,0.23130287197,0.0
78.0,9.0,36.8260180408,30.0,6.8260180408,0.0,0.227533934693,0.0
78.0,9.0,72.0156630038,68.0,4.0156630038,0.0,0.0590538677029,0.0
78.0,9.0,78.6747381617,75.0,3.6747381617,0.0,0.0489965088227,0.0
78.0,9.0,63.9891023445,70.0,0.0,-6.0108976555,0.0,-0.0858699665071
78.0,9.0,14.6305920116,20.0,0.0,-5.3694079884,0.0,-0.26847039942
78.0,9.0,25.1519917671,30.0,0.0,-4.8480082329,0.0,-0.16160027443
78.0,9.0,28.9251147236,30.0,0.0,-1.0748852764,0.0,-0.0358295092133
78.0,9.0,58.0713302735,40.0,18.0713302735,0.0,0.451783256838,0.0
78.0,10.0,12.3906609751,10.0,2.3906609751,0.0,0.23906609751,0.0
78.0,10.0,36.4697886735,40.0,0.0,-3.5302113265,0.0,-0.0882552831625
78.0,10.0,84.9906556046,90.0,0.0,-5.0093443954,0.0,-0.0556593821711
78.0,10.0,7.99257276567,10.0,0.0,-2.00742723433,0.0,-0.200742723433
78.0,10.0,17.3668564719,20.0,0.0,-2.6331435281,0.0,-0.131657176405
78.0,10.0,67.6821464031,68.0,0.0,-0.3178535969,0.0,-0.00467431760147
78.0,10.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
78.0,10.0,7.19495601018,10.0,0.0,-2.80504398982,0.0,-0.280504398982
78.0,10.0,77.9934701022,82.0,0.0,-4.0065298978,0.0,-0.0488601207049
78.0,10.0,49.6885322755,40.0,9.6885322755,0.0,0.242213306888,0.0
78.0,10.0,41.2621617551,30.0,11.2621617551,0.0,0.375405391837,0.0
79.0,1.0,81.8053746203,80.0,1.8053746203,0.0,0.0225671827538,0.0
79.0,1.0,24.331898511,30.0,0.0,-5.668101489,0.0,-0.1889367163
79.0,1.0,76.3933676693,75.0,1.3933676693,0.0,0.0185782355907,0.0
79.0,1.0,4.2584566284,10.0,0.0,-5.7415433716,0.0,-0.57415433716
79.0,1.0,16.786173958,20.0,0.0,-3.213826042,0.0,-0.1606913021
79.0,1.0,4.05944908345,10.0,0.0,-5.94055091655,0.0,-0.594055091655
79.0,1.0,42.5933995817,40.0,2.5933995817,0.0,0.0648349895425,0.0
79.0,1.0,9.25589322409,10.0,0.0,-0.74410677591,0.0,-0.074410677591
79.0,1.0,29.5277741668,30.0,0.0,-0.4722258332,0.0,-0.0157408611067
79.0,1.0,19.6157501306,30.0,0.0,-10.3842498694,0.0,-0.346141662313
79.0,1.0,10.1535111253,10.0,0.1535111253,0.0,0.01535111253,0.0
79.0,1.0,47.6440701383,40.0,7.6440701383,0.0,0.191101753458,0.0
79.0,2.0,20.096367921,20.0,0.096367921,0.0,0.00481839605,0.0
79.0,2.0,22.9716777614,20.0,2.9716777614,0.0,0.14858388807,0.0
79.0,2.0,86.9294399714,85.0,1.9294399714,0.0,0.0226992937812,0.0
79.0,2.0,86.3264539921,88.0,0.0,-1.6735460079,0.0,-0.0190175682716
79.0,2.0,18.6542431801,20.0,0.0,-1.3457568199,0.0,-0.067287840995
79.0,2.0,14.561168767,20.0,0.0,-5.438831233,0.0,-0.27194156165
79.0,2.0,18.6968874367,20.0,0.0,-1.3031125633,0.0,-0.065155628165
79.0,2.0,28.1873655981,30.0,0.0,-1.8126344019,0.0,-0.06042114673
79.0,2.0,46.8163832057,50.0,0.0,-3.1836167943,0.0,-0.063672335886
79.0,2.0,40.2350676065,40.0,0.2350676065,0.0,0.0058766901625,0.0
79.0,2.0,56.6924110186,40.0,16.6924110186,0.0,0.417310275465,0.0
79.0,2.0,51.0982534963,49.0,2.0982534963,0.0,0.0428214999245,0.0
79.0,3.0,36.261150147,40.0,0.0,-3.738849853,0.0,-0.093471246325
79.0,3.0,92.5655377873,95.0,0.0,-2.4344622127,0.0,-0.0256259180284
79.0,3.0,44.5400122427,45.0,0.0,-0.4599877573,0.0,-0.0102219501622
79.0,3.0,88.6700587778,91.0,0.0,-2.3299412222,0.0,-0.0256037496945
79.0,3.0,8.17573826818,10.0,0.0,-1.82426173182,0.0,-0.182426173182
79.0,3.0,29.4087481931,40.0,0.0,-10.5912518069,0.0,-0.264781295173
79.0,3.0,68.7625169466,68.0,0.7625169466,0.0,0.0112134845088,0.0
79.0,3.0,13.0262764766,10.0,3.0262764766,0.0,0.30262764766,0.0
79.0,3.0,25.4050100769,20.0,5.4050100769,0.0,0.270250503845,0.0
79.0,3.0,39.1793724162,40.0,0.0,-0.8206275838,0.0,-0.020515689595
79.0,3.0,50.6553252837,58.0,0.0,-7.3446747163,0.0,-0.126632322695
79.0,3.0,56.04698466,58.0,0.0,-1.95301534,0.0,-0.0336726782759
79.0,4.0,31.4270536011,30.0,1.4270536011,0.0,0.04756845337,0.0
79.0,4.0,85.5869295528,90.0,0.0,-4.4130704472,0.0,-0.04903411608
79.0,4.0,38.8217382927,30.0,8.8217382927,0.0,0.29405794309,0.0
79.0,4.0,65.9237780651,70.0,0.0,-4.0762219349,0.0,-0.0582317419271
79.0,4.0,69.1354450038,70.0,0.0,-0.8645549962,0.0,-0.01235078566
79.0,4.0,7.58657256393,10.0,0.0,-2.41342743607,0.0,-0.241342743607
79.0,4.0,23.6615139208,20.0,3.6615139208,0.0,0.18307569604,0.0
79.0,4.0,82.5959015218,80.0,2.5959015218,0.0,0.0324487690225,0.0
79.0,4.0,55.5912829957,50.0,5.5912829957,0.0,0.111825659914,0.0
79.0,4.0,41.5101815288,30.0,11.5101815288,0.0,0.383672717627,0.0
79.0,4.0,22.3393480965,20.0,2.3393480965,0.0,0.116967404825,0.0
79.0,4.0,44.8640625346,49.0,0.0,-4.1359374654,0.0,-0.084406887049
79.0,5.0,2.25855201173,0.0,2.25855201173,0.0,inf,0.0
79.0,5.0,12.0146907457,10.0,2.0146907457,0.0,0.20146907457,0.0
79.0,5.0,63.7100245539,70.0,0.0,-6.2899754461,0.0,-0.0898567920871
79.0,5.0,27.7487097109,30.0,0.0,-2.2512902891,0.0,-0.0750430096367
79.0,5.0,88.5828350361,90.0,0.0,-1.4171649639,0.0,-0.0157462773767
79.0,5.0,74.021625729,70.0,4.021625729,0.0,0.0574517961286,0.0
79.0,5.0,22.9749023366,20.0,2.9749023366,0.0,0.14874511683,0.0
79.0,5.0,7.58362497948,10.0,0.0,-2.41637502052,0.0,-0.241637502052
79.0,5.0,49.5200962223,40.0,9.5200962223,0.0,0.238002405557,0.0
79.0,5.0,7.00689438568,10.0,0.0,-2.99310561432,0.0,-0.299310561432
79.0,5.0,25.1543812019,20.0,5.1543812019,0.0,0.257719060095,0.0
79.0,5.0,61.4829000095,60.0,1.4829000095,0.0,0.0247150001583,0.0
79.0,6.0,26.6875576233,30.0,0.0,-3.3124423767,0.0,-0.11041474589
79.0,6.0,10.788589341,10.0,0.788589341,0.0,0.0788589341,0.0
79.0,6.0,25.2982515784,20.0,5.2982515784,0.0,0.26491257892,0.0
79.0,6.0,18.9096391385,20.0,0.0,-1.0903608615,0.0,-0.054518043075
79.0,6.0,83.8499515341,90.0,0.0,-6.1500484659,0.0,-0.0683338718433
79.0,6.0,73.9365495147,75.0,0.0,-1.0634504853,0.0,-0.014179339804
79.0,6.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
79.0,6.0,25.4201758365,30.0,0.0,-4.5798241635,0.0,-0.15266080545
79.0,6.0,33.8359745923,30.0,3.8359745923,0.0,0.127865819743,0.0
79.0,6.0,2.65686788877,10.0,0.0,-7.34313211123,0.0,-0.734313211123
79.0,6.0,46.9347199215,40.0,6.9347199215,0.0,0.173367998037,0.0
79.0,6.0,36.1059194333,38.0,0.0,-1.8940805667,0.0,-0.0498442254395
79.0,7.0,35.1223648452,30.0,5.1223648452,0.0,0.17074549484,0.0
79.0,7.0,31.8571146911,40.0,0.0,-8.1428853089,0.0,-0.203572132722
79.0,7.0,21.7221617072,20.0,1.7221617072,0.0,0.08610808536,0.0
79.0,7.0,47.5374910618,40.0,7.5374910618,0.0,0.188437276545,0.0
79.0,7.0,42.1779299129,50.0,0.0,-7.8220700871,0.0,-0.156441401742
79.0,7.0,13.8549067112,10.0,3.8549067112,0.0,0.38549067112,0.0
79.0,7.0,44.5700246181,40.0,4.5700246181,0.0,0.114250615453,0.0
79.0,7.0,77.3869911211,82.0,0.0,-4.6130088789,0.0,-0.0562562058402
79.0,7.0,49.0523735119,40.0,9.0523735119,0.0,0.226309337797,0.0
79.0,7.0,32.2920889781,33.0,0.0,-0.7079110219,0.0,-0.0214518491485
79.0,7.0,52.6133216695,59.0,0.0,-6.3866783305,0.0,-0.108248785263
79.0,7.0,68.2669283228,73.0,0.0,-4.7330716772,0.0,-0.0648365983178
79.0,8.0,2.4837146773,0.0,2.4837146773,0.0,inf,0.0
79.0,8.0,12.4578474693,10.0,2.4578474693,0.0,0.24578474693,0.0
79.0,8.0,35.9429756946,40.0,0.0,-4.0570243054,0.0,-0.101425607635
79.0,8.0,94.693938559,99.0,0.0,-4.306061441,0.0,-0.0434955701111
79.0,8.0,70.207789242,68.0,2.207789242,0.0,0.0324674888529,0.0
79.0,8.0,83.6114424733,85.0,0.0,-1.3885575267,0.0,-0.0163359709024
79.0,8.0,14.102660136,20.0,0.0,-5.897339864,0.0,-0.2948669932
79.0,8.0,22.5387875777,20.0,2.5387875777,0.0,0.126939378885,0.0
79.0,8.0,7.1249361018,10.0,0.0,-2.8750638982,0.0,-0.28750638982
79.0,8.0,6.70578649982,10.0,0.0,-3.29421350018,0.0,-0.329421350018
79.0,8.0,8.97750715437,10.0,0.0,-1.02249284563,0.0,-0.102249284563
79.0,8.0,7.35592754626,10.0,0.0,-2.64407245374,0.0,-0.264407245374
79.0,9.0,2.17383106038,0.0,2.17383106038,0.0,inf,0.0
79.0,9.0,24.7704565316,20.0,4.7704565316,0.0,0.23852282658,0.0
79.0,9.0,84.6479936444,90.0,0.0,-5.3520063556,0.0,-0.0594667372844
79.0,9.0,11.1255104207,10.0,1.1255104207,0.0,0.11255104207,0.0
79.0,9.0,79.9347714235,80.0,0.0,-0.0652285765,0.0,-0.00081535720625
79.0,9.0,68.218657997,66.0,2.218657997,0.0,0.0336160302576,0.0
79.0,9.0,3.10303711512,0.0,3.10303711512,0.0,inf,0.0
79.0,9.0,12.4478544748,10.0,2.4478544748,0.0,0.24478544748,0.0
79.0,9.0,3.02454905915,0.0,3.02454905915,0.0,inf,0.0
79.0,9.0,63.9976622615,63.0,0.9976622615,0.0,0.0158359089127,0.0
79.0,9.0,41.7079595011,36.0,5.7079595011,0.0,0.158554430586,0.0
79.0,9.0,52.7087249352,57.0,0.0,-4.2912750648,0.0,-0.0752855274526
79.0,10.0,12.2290292691,10.0,2.2290292691,0.0,0.22290292691,0.0
79.0,10.0,80.9970765296,80.0,0.9970765296,0.0,0.01246345662,0.0
79.0,10.0,16.9838349929,10.0,6.9838349929,0.0,0.69838349929,0.0
79.0,10.0,20.2348827704,20.0,0.2348827704,0.0,0.01174413852,0.0
79.0,10.0,46.3801893919,40.0,6.3801893919,0.0,0.159504734797,0.0
79.0,10.0,19.9836434344,20.0,0.0,-0.0163565656,0.0,-0.00081782828
79.0,10.0,5.41237249791,10.0,0.0,-4.58762750209,0.0,-0.458762750209
